,Request Id,request_execution_plus_preemption_time,cdf
2645,3268,11.94229719335143,0.16
11160,11809,11.946644171774597,0.1600625
9822,10614,11.948405927894798,0.160125
6661,7327,11.949242335597209,0.1601875
8279,8925,11.94957783308497,0.16025
9766,10524,11.951356990244818,0.1603125
188,430,11.960659172007253,0.160375
836,1402,11.961257384650672,0.1604375
10934,11569,11.961612075915392,0.1605
6158,6828,11.962923886572721,0.1605625
3381,4061,11.96461461748152,0.160625
2575,3167,11.967053884814597,0.1606875
15172,15549,11.967697764274106,0.16075
15548,15951,11.972281433812036,0.1608125
11414,12037,11.972598530639768,0.160875
5656,6323,11.972721573504215,0.1609375
7267,7973,11.978984298800405,0.161
10002,10507,11.979331761582294,0.1610625
2262,2890,11.980702865598563,0.161125
3613,4260,11.986522032350345,0.1611875
14892,15708,11.987061376690303,0.16125
3131,3790,11.988427841310298,0.1613125
4793,5466,11.988754256057806,0.161375
1565,2163,11.996148090226377,0.1614375
2191,2804,11.998449602660363,0.1615
8575,9197,11.999049164273236,0.1615625
12216,12879,12.001063032182637,0.161625
13577,14003,12.0043396191496,0.1616875
3939,4571,12.00860635925197,0.16175
11262,11901,12.008721479883413,0.1618125
13864,14650,12.01342734925771,0.161875
10291,11060,12.016273633988602,0.1619375
7396,8072,12.017227870767858,0.162
9832,10331,12.018764594955586,0.1620625
14093,14966,12.02125429334472,0.162125
7221,7982,12.02413703359073,0.1621875
249,481,12.025734419664847,0.16225
15320,15850,12.029002416206373,0.1623125
8610,9337,12.033925405651988,0.162375
9301,9925,12.033944537571163,0.1624375
4442,5089,12.037349779574384,0.1625
1249,1762,12.038143104193146,0.1625625
12668,13394,12.042102117634602,0.162625
11254,11913,12.04636439258413,0.1626875
10898,11700,12.050785403340303,0.16275
8202,8853,12.054587555514303,0.1628125
12469,13260,12.057397795722316,0.162875
1384,1954,12.057837779639614,0.1629375
14632,15542,12.060208273212806,0.163
11436,12053,12.064321980474748,0.1630625
13004,13459,12.072537629829895,0.163125
4564,5210,12.076188723817339,0.1631875
15342,15761,12.07952044542596,0.16325
2713,3320,12.082936043702444,0.1633125
9542,10181,12.084955864475102,0.163375
2953,3627,12.08637895344521,0.1634375
3476,4105,12.086761805859714,0.1635
14977,15740,12.08952493970681,0.1635625
14303,14944,12.096201758160321,0.163625
486,923,12.09707597328057,0.1636875
12970,13740,12.097695927552401,0.16375
11712,12367,12.102212993456,0.1638125
15454,15685,12.104001180988634,0.163875
9690,10456,12.106438545076163,0.1639375
5102,5813,12.110825584386081,0.164
6603,7263,12.114289580087288,0.1640625
6567,7253,12.116782419301812,0.164125
6454,7075,12.11720467218689,0.1641875
6371,7020,12.121021519961864,0.16425
7374,8044,12.12353930321337,0.1643125
6299,6959,12.126123149031397,0.164375
15215,15411,12.128836790027345,0.1644375
10558,11199,12.129176033770221,0.1645
10540,11320,12.131004358591158,0.1645625
15058,15780,12.132468382274851,0.164625
6830,7504,12.136811244617762,0.1646875
13943,14585,12.138521839333059,0.16475
5978,6608,12.143725839314687,0.1648125
3829,4518,12.143840763678462,0.164875
1708,2315,12.144479731256427,0.1649375
5358,6094,12.14979497316601,0.165
1085,1616,12.150214243275004,0.1650625
1037,1573,12.15090142347195,0.165125
268,531,12.152464663021856,0.1651875
3105,3751,12.153233234641757,0.16525
3640,4274,12.155543581386702,0.1653125
7472,8137,12.159448517269308,0.165375
9727,10426,12.16053629552782,0.1654375
7220,7917,12.16162410356462,0.1655
4136,4761,12.16220112806132,0.1655625
7625,8342,12.162254414824105,0.165625
14102,14745,12.162535619255031,0.1656875
4902,5613,12.16275340736421,0.16575
13250,13675,12.167466938248765,0.1658125
7902,8565,12.167878913284135,0.165875
8665,9356,12.170111770352252,0.1659375
10490,11264,12.170411217605498,0.166
15075,15854,12.17292757303291,0.1660625
4929,5619,12.17386252025445,0.166125
11212,11952,12.178352903900697,0.1661875
15275,15721,12.18025643754022,0.16625
12995,13814,12.183835055835846,0.1663125
4469,5181,12.185592390159732,0.166375
8406,9114,12.187260511989027,0.1664375
13424,13965,12.187594377622355,0.1665
6447,7133,12.188366742289508,0.1665625
15073,15730,12.188630979401648,0.166625
8311,8983,12.189299359978286,0.1666875
14469,15292,12.191682223928412,0.16675
291,570,12.192202536863064,0.1668125
10581,11368,12.19679074837235,0.166875
807,1357,12.197938405737698,0.1669375
5518,6238,12.199222855526523,0.167
4530,5188,12.199387530825119,0.1670625
13290,13999,12.200383916970907,0.167125
9434,10114,12.201581789169898,0.1671875
2656,3233,12.201647555899882,0.16725
13829,14243,12.202000516165192,0.1673125
3349,4014,12.205551892869755,0.167375
1646,2232,12.20830852349794,0.1674375
11809,12463,12.208763799902663,0.1675
9189,9896,12.20892183356936,0.1675625
15394,15507,12.210463434994164,0.167625
10384,11166,12.212881248034762,0.1676875
6280,6932,12.216590266776684,0.16775
15476,15988,12.217027081233713,0.1678125
14722,15115,12.217466760099473,0.167875
9967,10467,12.217775468884167,0.1679375
3955,4610,12.22059996948817,0.168
1571,2164,12.222688387621517,0.1680625
4242,4887,12.223481107770846,0.168125
11626,12229,12.224600017680055,0.1681875
10830,11463,12.227143554851569,0.16825
6508,7189,12.227143940989649,0.1683125
11480,12246,12.228567488495475,0.168375
13218,13996,12.229301594467682,0.1684375
5587,6244,12.23108162101052,0.1685
54,35,12.23108777972123,0.1685625
8121,8799,12.231264177094168,0.168625
8290,9054,12.233632350573833,0.1686875
6388,7028,12.23903196352305,0.16875
8369,9052,12.239975603875292,0.1688125
5449,6123,12.244678099463233,0.168875
4377,5018,12.245613291393802,0.1689375
14384,14933,12.248675763599886,0.169
12750,13203,12.250384587728263,0.1690625
15200,15697,12.251374205546888,0.169125
1818,2428,12.251582258693624,0.1691875
7126,7878,12.256559043205185,0.16925
11461,12252,12.262505330165634,0.1693125
7976,8639,12.263291129980383,0.169375
9143,9643,12.26533308507529,0.1694375
12886,13652,12.265611772202226,0.1695
5387,6026,12.265698574556101,0.1695625
5217,5934,12.268441545529797,0.169625
9673,10187,12.271237581612734,0.1696875
13608,14288,12.271346164996451,0.16975
13775,14546,12.271834997489767,0.1698125
11320,11951,12.273636415559753,0.169875
10459,11178,12.275068516610597,0.1699375
7721,8383,12.275252563311842,0.17
7434,7995,12.283252900666753,0.1700625
14808,15636,12.290065969173458,0.170125
12315,13142,12.290268652110809,0.1701875
3846,4451,12.2912836169238,0.17025
6403,7011,12.291490470909052,0.1703125
5574,6286,12.29157755630328,0.170375
56,71,12.294900498860299,0.1704375
11034,11665,12.295851220731661,0.1705
6449,7190,12.296253812077445,0.1705625
9600,10298,12.29653609431309,0.170625
12745,13558,12.30229138420911,0.1706875
14387,15196,12.302534252790736,0.17075
2026,2582,12.305488768044377,0.1708125
6530,7180,12.306412380740023,0.170875
9069,9711,12.307422550243711,0.1709375
8245,8795,12.307666726973116,0.171
12884,13616,12.30824329144643,0.1710625
4409,5059,12.311917203163961,0.171125
10954,11575,12.314161856821476,0.1711875
9846,10477,12.3149070721745,0.17125
13909,14453,12.31528575465393,0.1713125
11889,12551,12.316174401717188,0.171375
14445,15089,12.316269238375058,0.1714375
12017,12746,12.316403019066152,0.1715
9958,10459,12.316439098942604,0.1715625
2289,2891,12.32006262725344,0.171625
11231,11881,12.320718873080509,0.1716875
9380,10065,12.323654336244756,0.17175
7135,7793,12.324077154952892,0.1718125
15605,15813,12.324709800251174,0.171875
15675,15779,12.325873140612202,0.1719375
9518,10027,12.32951130381496,0.172
4126,4783,12.332534787115698,0.1720625
7078,7720,12.332874958084835,0.172125
14848,15535,12.333420238119988,0.1721875
14421,15252,12.335021768016059,0.17225
9067,9764,12.33712478045163,0.1723125
2738,3364,12.33754280112163,0.172375
7001,7671,12.338157243936056,0.1724375
9711,10452,12.342470666438485,0.1725
15250,15688,12.34379170947629,0.1725625
5839,6550,12.346539812083066,0.172625
9866,10554,12.347886442001144,0.1726875
9228,9924,12.352227737573813,0.17275
14088,14475,12.352683820340047,0.1728125
10993,11617,12.358877208817562,0.172875
6385,7077,12.362550312083904,0.1729375
6681,7353,12.36354538864443,0.173
15654,15723,12.364444506917373,0.1730625
7015,7673,12.365188079253866,0.173125
9473,9987,12.365444107633964,0.1731875
5325,5960,12.366813988979422,0.17325
6111,6728,12.367912859480194,0.1733125
11978,12698,12.368499227669467,0.173375
90,258,12.37121440224626,0.1734375
11172,11980,12.371318844396333,0.1735
11455,12244,12.371529691530537,0.1735625
792,1336,12.373611211275048,0.173625
2546,3164,12.373944347163805,0.1736875
13607,14209,12.37395214097687,0.17375
9783,10465,12.374757894283844,0.1738125
2580,3194,12.375229752437242,0.173875
10238,11038,12.37530286376364,0.1739375
3715,4346,12.377297674732079,0.174
229,453,12.379881827330337,0.1740625
3415,4051,12.381279765391554,0.174125
10824,11455,12.387988701629585,0.1741875
768,1315,12.39100999758563,0.17425
13971,14616,12.391277067030195,0.1743125
1187,1685,12.391584049638357,0.174375
989,1516,12.392016781448877,0.1744375
7935,8670,12.39251211669933,0.1745
13280,14050,12.393860713462617,0.1745625
10869,11363,12.394079166081614,0.174625
9588,10340,12.395654373874969,0.1746875
13814,14365,12.39700161013457,0.17475
10744,11367,12.399903403925011,0.1748125
4936,5552,12.40842707938102,0.174875
15627,15960,12.409068010751973,0.1749375
11999,12790,12.411762415995376,0.175
14355,15063,12.411809174847079,0.1750625
6139,6777,12.415987237620413,0.175125
773,1319,12.416143972175751,0.1751875
5980,6661,12.417975618870027,0.17525
14280,14920,12.421735453115875,0.1753125
8437,9145,12.426005079550068,0.175375
11458,12103,12.427243068772903,0.1754375
524,957,12.4289213611532,0.1755
14249,15134,12.430071742908988,0.1755625
14548,15306,12.435684864744292,0.175625
3679,4306,12.436554889780705,0.1756875
2445,3022,12.44289902938386,0.17575
14089,14721,12.443500792212179,0.1758125
7715,8384,12.443878187406169,0.175875
3720,4329,12.44952713743088,0.1759375
10648,11297,12.449626902756457,0.176
2009,2596,12.450369292344973,0.1760625
14691,15205,12.450576229277493,0.176125
1826,2414,12.452267177155992,0.1761875
7520,8207,12.452868691108218,0.17625
14353,15156,12.453182356694679,0.1763125
7123,7699,12.454161914835993,0.176375
4687,5355,12.454270989777273,0.1764375
11042,11655,12.458579635249754,0.1765
14210,15086,12.460082332642742,0.1765625
6960,7547,12.46180359543566,0.176625
15559,15749,12.4619337890799,0.1766875
3482,4119,12.46294639592515,0.17675
9185,9865,12.462959243122231,0.1768125
11538,12035,12.466129339753458,0.176875
8064,8728,12.468114916254784,0.1769375
1940,2540,12.469536190282305,0.177
1108,1622,12.47346633390864,0.1770625
6213,6871,12.473958288340395,0.177125
7174,7816,12.482310152686392,0.1771875
885,1449,12.48342579267941,0.17725
6274,6922,12.484584738471716,0.1773125
13735,14353,12.48464606594184,0.177375
2463,3066,12.487148756688509,0.1774375
945,1478,12.489626244306391,0.1775
6799,7379,12.489753636781963,0.1775625
1732,2321,12.490639622193461,0.177625
12882,13413,12.497293370618436,0.1776875
12993,13748,12.502219759721854,0.17775
4042,4656,12.503232410034956,0.1778125
4919,5621,12.50342938540526,0.177875
10098,10820,12.503906406144093,0.1779375
12504,13224,12.510052212612166,0.178
8962,9644,12.510300791877343,0.1780625
9310,9994,12.510348594823897,0.178125
6709,7422,12.510476210140984,0.1781875
6558,7208,12.511513234349671,0.17825
11631,12131,12.512752435391977,0.1783125
2480,3085,12.512780644279719,0.178375
8433,8979,12.513996752387047,0.1784375
11578,12342,12.514600270988623,0.1785
3611,4235,12.515688937804768,0.1785625
8803,9488,12.516617705334316,0.178625
11824,12546,12.51889197776476,0.1786875
9935,10427,12.522797854453842,0.17875
11389,12015,12.522945469996735,0.1788125
5432,6068,12.52411919282091,0.178875
136,334,12.524354693037647,0.1789375
13937,14798,12.52836300324819,0.179
9275,9964,12.52886725989546,0.1790625
2347,2857,12.532282852640035,0.179125
2551,3158,12.533278325102943,0.1791875
15648,15715,12.53741241928935,0.17925
10142,10868,12.540570188362711,0.1793125
3992,4619,12.541986745839036,0.179375
10181,10849,12.546423275987408,0.1794375
9392,10112,12.548730542886243,0.1795
15507,15701,12.55085232831686,0.1795625
1797,2382,12.551817331692982,0.179625
8845,9554,12.555398806381945,0.1796875
3459,4098,12.557556382386633,0.17975
5373,6008,12.558025040669943,0.1798125
1288,1822,12.558878914769691,0.179875
10151,10904,12.560403885313658,0.1799375
8197,8864,12.563755816916048,0.18
10616,11253,12.56636007590533,0.1800625
14789,15171,12.568251615883817,0.180125
4751,5402,12.568439507989824,0.1801875
10121,10743,12.569247816878097,0.18025
3954,4576,12.569449689490815,0.1803125
3048,3707,12.573717639263673,0.180375
5822,6458,12.575800282939559,0.1804375
4994,5685,12.57709365801621,0.1805
2385,2928,12.580875414706828,0.1805625
13822,14441,12.584526265410586,0.180625
3977,4603,12.58563882405825,0.1806875
6370,7102,12.585911804437945,0.18075
9639,10430,12.586291551880642,0.1808125
64,151,12.588261514444639,0.180875
5554,6245,12.589591849305272,0.1809375
15686,15795,12.591327351274144,0.181
139,345,12.591870469145574,0.1810625
13129,13874,12.59327553627693,0.181125
10471,11262,12.597530081873321,0.1811875
15132,15746,12.598180567970253,0.18125
8889,9586,12.598457756177718,0.1813125
7458,8190,12.598697004425535,0.181375
2083,2691,12.602212806182752,0.1814375
6243,6890,12.602874626533058,0.1815
7762,8412,12.604183176899616,0.1815625
7348,8078,12.604822742321502,0.181625
15504,15895,12.60536624428786,0.1816875
13803,14503,12.60825946946067,0.18175
14962,15782,12.612166108179457,0.1818125
1814,2408,12.614981897057305,0.181875
49,11,12.61544827216039,0.1819375
3674,4264,12.615930811515886,0.182
11088,11695,12.616101680984876,0.1820625
14926,15766,12.61637698262435,0.182125
9101,9693,12.620057272678865,0.1821875
12043,12687,12.620203391903217,0.18225
10794,11582,12.621275169675675,0.1823125
1135,1644,12.622457377291811,0.182375
9864,10604,12.62453881847896,0.1824375
4155,4779,12.62695791071415,0.1825
10280,10779,12.63091535126405,0.1825625
8674,9320,12.632001214546836,0.182625
1725,2318,12.632897195338693,0.1826875
11730,12337,12.63298215731422,0.18275
7915,8614,12.633036031801264,0.1828125
4183,4869,12.634359602362792,0.182875
5194,5885,12.634365423053026,0.1829375
8866,9469,12.638083913177882,0.183
2389,2962,12.64202224503521,0.1830625
2660,3253,12.645190061052368,0.183125
11279,11929,12.652241127814255,0.1831875
6666,7274,12.652865063516373,0.18325
12975,13714,12.658021399007612,0.1833125
12167,12882,12.658123858155374,0.183375
5061,5757,12.661359836621992,0.1834375
10061,10838,12.661613784921514,0.1835
5288,5903,12.661962338282368,0.1835625
5782,6400,12.664231104933647,0.183625
4943,5594,12.664537763929644,0.1836875
9353,9959,12.664831694803876,0.18375
3109,3754,12.671437439487773,0.1838125
7516,8130,12.671494087465613,0.183875
11661,12155,12.675061743033766,0.1839375
691,1196,12.676016505253854,0.184
10076,10796,12.677967379603604,0.1840625
9192,9815,12.680453117912233,0.184125
3760,4430,12.680767475449379,0.1841875
7597,8248,12.681567323458241,0.18425
5581,6235,12.681656740889247,0.1843125
14590,15330,12.68219555910467,0.184375
14164,14922,12.684419089791433,0.1844375
9862,10537,12.684550319845357,0.1845
9962,10650,12.692737806043713,0.1845625
13432,14135,12.692926553936747,0.184625
7184,7747,12.692974473501033,0.1846875
2286,2882,12.69303963901038,0.18475
10082,10587,12.693673854866589,0.1848125
2978,3637,12.69644963909475,0.184875
15598,15928,12.700062415624721,0.1849375
6671,7320,12.700132221584532,0.185
1893,2455,12.701219570600186,0.1850625
15281,15751,12.70423820501542,0.185125
10242,10946,12.70689587813008,0.1851875
6610,7326,12.707228852148724,0.18525
15437,15669,12.709043699336796,0.1853125
9378,10158,12.709542332356046,0.185375
9614,10406,12.717641675690256,0.1854375
13531,14137,12.719157766656004,0.1855
5413,6001,12.719518161894417,0.1855625
14694,15442,12.719647043511271,0.185625
7939,8581,12.721781014853956,0.1856875
4141,4771,12.723783810364564,0.18575
13799,14417,12.726612686841964,0.1858125
15208,15681,12.727120058967783,0.185875
12732,13171,12.727130208140952,0.1859375
3753,4372,12.73160211868981,0.186
8195,8868,12.732164221550365,0.1860625
5023,5709,12.73229934747737,0.186125
10641,11277,12.732626881427835,0.1861875
13824,14586,12.73526967880774,0.18625
7951,8612,12.738732943144635,0.1863125
8987,9681,12.7487357458627,0.186375
10513,11218,12.749270600176219,0.1864375
12022,12760,12.749576477340591,0.1865
3348,3952,12.751922912456125,0.1865625
11675,12163,12.752004372780132,0.186625
3706,4374,12.760430391818305,0.1866875
13749,14261,12.760585102089879,0.18675
264,506,12.761936987439835,0.1868125
7929,8630,12.765024043881592,0.186875
14542,15348,12.765387272360206,0.1869375
5112,5740,12.765610803819971,0.187
3250,3901,12.767061386218707,0.1870625
8215,8892,12.770843916445926,0.187125
10911,11521,12.772349994420239,0.1871875
15544,15725,12.77293458941325,0.18725
8887,9662,12.77304317116327,0.1873125
6884,7606,12.777367014293912,0.187375
7846,8513,12.78331418714995,0.1874375
10392,11090,12.786136821813356,0.1875
9289,9992,12.786312169344589,0.1875625
2497,3064,12.78709881653938,0.187625
13025,13822,12.79824245315368,0.1876875
2601,3196,12.802462654377475,0.18775
9086,9862,12.805529994832442,0.1878125
15179,15665,12.805614924935954,0.187875
6500,7222,12.807583809782582,0.1879375
10647,11289,12.810576107321952,0.188
6142,6760,12.812459963716982,0.1880625
11219,11707,12.814219408644433,0.188125
2275,2875,12.814272456686568,0.1881875
13804,14596,12.814935675158743,0.18825
15553,15889,12.815802796202224,0.1883125
11010,11623,12.815821106687856,0.188375
10876,11660,12.817129189299614,0.1884375
13942,14569,12.817719832242286,0.1885
2938,3595,12.818413369663723,0.1885625
14147,14776,12.82510190732614,0.188625
8060,8611,12.82572761638599,0.1886875
11121,11908,12.827054377551168,0.18875
10562,11051,12.828439905401039,0.1888125
7178,7918,12.828844240916021,0.188875
847,1391,12.829188657478111,0.1889375
2297,2884,12.829354754841964,0.189
11149,11769,12.829398608512035,0.1890625
13502,14292,12.829663636368252,0.189125
14366,14992,12.82972383995979,0.1891875
10675,11446,12.830008919430172,0.18925
15346,15720,12.830452553219743,0.1893125
11226,12020,12.832048304190575,0.189375
3333,3938,12.83307776513344,0.1894375
8751,9436,12.833550046792222,0.1895
7593,8147,12.834039288599378,0.1895625
8323,8949,12.834086358510124,0.189625
9987,10728,12.840469662016618,0.1896875
7799,8331,12.845680733743166,0.18975
6834,7558,12.848000419380103,0.1898125
1820,2398,12.849271468221007,0.189875
5630,6275,12.850508646795618,0.1899375
5118,5738,12.852032727637393,0.19
12265,12976,12.853367160607863,0.1900625
5651,6272,12.854952880123175,0.190125
15038,15748,12.856089322331755,0.1901875
13839,14678,12.856530648256978,0.19025
11424,12174,12.857034762930326,0.1903125
7010,7661,12.864756719039619,0.190375
3326,3982,12.866895050485544,0.1904375
14258,14651,12.868297219802212,0.1905
9532,10149,12.869690572203032,0.1905625
12019,12798,12.870280554227573,0.190625
9039,9716,12.872500618603388,0.1906875
6058,6750,12.87696134424148,0.19075
14575,15093,12.877904661107554,0.1908125
5236,5909,12.879755286126077,0.190875
5629,6207,12.881322296070673,0.1909375
14042,14672,12.882490813564708,0.191
10060,10822,12.883921610815012,0.1910625
11874,12578,12.885415708148829,0.191125
12608,13279,12.886300653890238,0.1911875
9300,9795,12.890694626510559,0.19125
9522,10260,12.89878209015848,0.1913125
10789,11275,12.899968392928365,0.191375
7825,8371,12.900251219752375,0.1914375
14109,14729,12.901302381006062,0.1915
603,1077,12.901936376506491,0.1915625
4995,5583,12.902264248336863,0.191625
13922,14307,12.903382838193483,0.1916875
1514,2084,12.904972406638556,0.19175
12803,13325,12.906189577438745,0.1918125
6045,6675,12.906965731085682,0.191875
14367,14977,12.910534926276181,0.1919375
7873,8574,12.91082208266091,0.192
407,696,12.911005624946391,0.1920625
11738,12502,12.913179829727357,0.192125
13087,13689,12.916406777725681,0.1921875
7594,8294,12.919676663998757,0.19225
6979,7578,12.920310140924816,0.1923125
13085,13507,12.923065296848014,0.192375
83,201,12.925397287772538,0.1924375
5770,6462,12.926263935282734,0.1925
263,501,12.926311946034016,0.1925625
4408,5043,12.926896461055959,0.192625
9764,10235,12.927038940070936,0.1926875
842,1382,12.927757888169797,0.19275
9693,10377,12.928630768451235,0.1928125
5425,6052,12.930332024723974,0.192875
12859,13670,12.931759897557658,0.1929375
6890,7490,12.938980437070354,0.193
3794,4399,12.943302783448063,0.1930625
789,1317,12.945728733562508,0.193125
15352,15900,12.947581997038656,0.1931875
4735,5396,12.948152606128168,0.19325
3994,4645,12.950818309309728,0.1933125
14929,15758,12.952475376539315,0.193375
672,1150,12.953120070151243,0.1934375
7974,8515,12.953745883118076,0.1935
13429,13835,12.96086625274325,0.1935625
7744,8267,12.961233274721192,0.193625
4990,5628,12.962292426227501,0.1936875
738,1239,12.967496905237299,0.19375
1402,1962,12.969383770752984,0.1938125
2518,3096,12.969771619853168,0.193875
7376,8009,12.977087735593816,0.1939375
4816,5493,12.977477970990462,0.194
194,400,12.981227980312312,0.1940625
11632,12360,12.987934090934203,0.194125
14157,14693,12.98927123677334,0.1941875
12418,13114,12.98952998901609,0.19425
8654,9237,12.991921115356545,0.1943125
1027,1547,12.997253630755473,0.194375
1659,2224,12.998132057359607,0.1944375
14547,15177,12.9983327103164,0.1945
6665,7266,12.998398916609805,0.1945625
11594,12215,13.00217722118569,0.194625
13199,13998,13.00612352936302,0.1946875
12260,13028,13.006816824908723,0.19475
15011,15790,13.006869360251052,0.1948125
1831,2409,13.008656808571214,0.194875
2999,3643,13.009680176087365,0.1949375
5990,6653,13.010387452721059,0.195
14764,15393,13.013056666371916,0.1950625
15462,15677,13.013434222602857,0.195125
10631,11398,13.014980946607821,0.1951875
6533,7131,13.015729968130987,0.19525
3912,4565,13.020860938240832,0.1953125
1064,1570,13.021037438571305,0.195375
14279,14797,13.023006764376328,0.1954375
15430,15653,13.02838175664511,0.1955
15100,15722,13.031988394133188,0.1955625
7651,8288,13.036467791200733,0.195625
12872,13586,13.038261830710235,0.1956875
11286,11771,13.042305556353755,0.19575
15278,15852,13.042988606553529,0.1958125
10460,11061,13.04423646633257,0.195875
10557,11175,13.046300956607782,0.1959375
286,539,13.053601225346277,0.196
12707,13502,13.054104780529297,0.1960625
11396,12007,13.055898122980414,0.196125
9824,10490,13.056573291398298,0.1961875
11257,11731,13.059516182543895,0.19625
10584,11075,13.063444110620644,0.1963125
11087,11786,13.066794727246801,0.196375
4782,5418,13.066806093887497,0.1964375
10708,11341,13.070445841498087,0.1965
11370,11983,13.07536094566034,0.1965625
15603,15643,13.076318530578813,0.196625
11823,12397,13.08045019705456,0.1966875
6586,7212,13.08232671824672,0.19675
10172,10884,13.08457527666156,0.1968125
14390,15262,13.084675322780097,0.196875
7229,7868,13.086016172923603,0.1969375
3776,4380,13.087681282008703,0.197
14466,15167,13.08973865922919,0.1970625
2577,3165,13.090416180391058,0.197125
12286,12857,13.091273159087446,0.1971875
4244,4858,13.091582762317215,0.19725
13166,13898,13.093444082193809,0.1973125
2350,2847,13.097385504533019,0.197375
11528,12270,13.09830704139502,0.1974375
9034,9708,13.098510219833642,0.1975
9564,10280,13.098555479857097,0.1975625
1126,1591,13.099971554551752,0.197625
10117,10886,13.101041769237007,0.1976875
15450,15801,13.102557270916417,0.19775
6841,7468,13.103610308251366,0.1978125
9262,9936,13.105198809326254,0.197875
12942,13676,13.106735863423932,0.1979375
14904,15365,13.107629643092556,0.198
10282,11016,13.10944238450809,0.1980625
998,1508,13.112558665795198,0.198125
2084,2630,13.114237273602829,0.1981875
11573,12051,13.116933162412252,0.19825
5853,6474,13.118421042453273,0.1983125
163,356,13.122450710208495,0.198375
430,730,13.127341265752165,0.1984375
4082,4673,13.130948513212356,0.1985
15137,15633,13.133076443017227,0.1985625
7430,8087,13.139753691018463,0.198625
15127,15788,13.140896041981039,0.1986875
7595,8247,13.143174629091412,0.19875
7562,8229,13.148396341416436,0.1988125
3821,4442,13.14907396444474,0.198875
5320,5989,13.149301784814803,0.1989375
15136,15679,13.150138566266374,0.199
8186,8852,13.154688018268235,0.1990625
4290,4906,13.160723803562885,0.199125
11527,12248,13.161013056325416,0.1991875
1426,1995,13.162352915402899,0.19925
5832,6509,13.167128095993764,0.1993125
12385,12961,13.169508698676445,0.199375
11275,12014,13.171262131499462,0.1994375
13406,13969,13.173549717030198,0.1995
8521,9035,13.174727435566574,0.1995625
1688,2257,13.175159399792378,0.199625
12609,13356,13.179602467168547,0.1996875
13526,14308,13.186725077049843,0.19975
5885,6479,13.18919450305148,0.1998125
9938,10702,13.189344581688811,0.199875
9973,10642,13.18946861164132,0.1999375
12832,13630,13.189852412830005,0.2
4777,5377,13.191278663465827,0.2000625
2655,3224,13.195812223681743,0.200125
15739,15907,13.19663741198257,0.2001875
14299,15042,13.19799881395825,0.20025
9575,10300,13.198003852252036,0.2003125
13989,14363,13.199961455746152,0.200375
15590,15765,13.206336985422467,0.2004375
2420,2927,13.206945862444474,0.2005
13684,14265,13.212678471574296,0.2005625
7304,7843,13.213851666111314,0.200625
2625,3218,13.215860562422353,0.2006875
9807,10407,13.224008217251939,0.20075
2778,3379,13.224181687123743,0.2008125
8326,8996,13.226036187521164,0.200875
14103,14728,13.227740792887099,0.2009375
128,300,13.228313667874612,0.201
13582,14374,13.234126751471655,0.2010625
1674,2207,13.235207855401338,0.201125
3989,4585,13.235840677873448,0.2011875
11940,12626,13.238910168228848,0.20125
12388,13072,13.239102085431696,0.2013125
5441,6091,13.243525462686708,0.201375
6459,7125,13.245046977780476,0.2014375
13213,13793,13.24560951933522,0.2015
7153,7785,13.250870915277746,0.2015625
183,380,13.25329411948251,0.201625
8234,8866,13.25504857737744,0.2016875
13518,14207,13.259490733955223,0.20175
8998,9581,13.260780564514492,0.2018125
10965,11561,13.26250760306253,0.201875
7837,8480,13.26295977985939,0.2019375
13233,13635,13.263640546471056,0.202
4295,4897,13.26622864944888,0.2020625
11007,11607,13.267874526977433,0.202125
6257,6950,13.26864418338036,0.2021875
9412,10116,13.270149621606931,0.20225
13776,14377,13.27303718998889,0.2023125
3513,4122,13.276576000389564,0.202375
15415,15777,13.278517470310849,0.2024375
631,1092,13.279503721382495,0.2025
9382,9867,13.279603532748206,0.2025625
3054,3691,13.280676886507852,0.202625
505,915,13.280784885119234,0.2026875
11610,12083,13.285349716519914,0.20275
3112,3734,13.287885934235142,0.2028125
14407,14925,13.29300312314373,0.202875
10841,11576,13.293467268294517,0.2029375
1197,1672,13.294041111605878,0.203
2337,2898,13.294770194967008,0.2030625
5150,5821,13.294787071210555,0.203125
8963,9427,13.297609270525543,0.2031875
8582,9199,13.297976978335235,0.20325
3808,4454,13.299018555605747,0.2033125
14780,15630,13.302652918666999,0.203375
13232,13970,13.304926965549829,0.2034375
8077,8708,13.306370731281017,0.2035
7996,8631,13.308630207541496,0.2035625
650,1117,13.311493379666983,0.203625
4939,5603,13.313792234138406,0.2036875
5890,6487,13.31390161211525,0.20375
7545,8213,13.317158025489292,0.2038125
7112,7698,13.321008073312319,0.203875
5902,6531,13.323884714487654,0.2039375
203,403,13.32977489500393,0.204
8303,8969,13.329892138506708,0.2040625
4930,5554,13.330211470754081,0.204125
7718,8398,13.330777954396936,0.2041875
12700,13131,13.331541725147869,0.20425
9281,9938,13.333026245928012,0.2043125
5148,5735,13.336591209723272,0.204375
12202,12651,13.336725395693485,0.2044375
6430,7134,13.337024201355392,0.2045
3266,3894,13.337205045679449,0.2045625
14546,15169,13.34044968272347,0.204625
9306,9787,13.341342256379145,0.2046875
8941,9608,13.341833737547809,0.20475
5915,6520,13.343381688395578,0.2048125
12883,13592,13.343492032532419,0.204875
14836,15678,13.345169289249197,0.2049375
6179,6815,13.346380311366651,0.205
8744,9412,13.346574835467736,0.2050625
