,Request Id,request_e2e_time,cdf
1270,1944,8.02442818490804,0.011875
539,1158,8.024799599449942,0.0119375
1597,2322,8.027055836217158,0.012
158,535,8.06031562486574,0.0120625
1782,2509,8.063454754907696,0.012125
1254,1887,8.091150933406453,0.0121875
3365,4182,8.109053818791466,0.01225
352,736,8.117811988063572,0.0123125
3277,4109,8.123497877348342,0.012375
3153,3963,8.130821177436871,0.0124375
408,832,8.17930765225703,0.0125
5371,6350,8.218430612021194,0.0125625
13,8,8.233113906039403,0.012625
159,526,8.25453713404356,0.0126875
3399,4212,8.259395334018706,0.01275
1550,2267,8.300461403449788,0.0128125
1824,2559,8.324998291107732,0.012875
40,117,8.334708742848498,0.0129375
784,1463,8.347385156063261,0.013
2234,2956,8.349389371067304,0.0130625
5419,6379,8.39496524006924,0.013125
5744,6684,8.395608174953367,0.0131875
4684,5589,8.4236306654918,0.01325
2019,2750,8.439443682057075,0.0133125
2765,3537,8.447691336146463,0.013375
1722,2459,8.464666048770383,0.0134375
1497,2210,8.465849564877217,0.0135
4177,5057,8.466344915141804,0.0135625
3964,4820,8.466924147588912,0.013625
80,326,8.468621815625646,0.0136875
1793,2513,8.494547580945436,0.01375
4063,4925,8.511409869725242,0.0138125
2698,3451,8.517202224781954,0.013875
3286,4108,8.531143892367481,0.0139375
1663,2377,8.545767465668717,0.014
376,759,8.553768425677887,0.0140625
4696,5597,8.566727802833952,0.014125
2993,3770,8.571250555553249,0.0141875
2108,2844,8.592012356362886,0.01425
3099,3886,8.607191832729328,0.0143125
47,135,8.619638723007224,0.014375
18,51,8.632721282728708,0.0144375
154,513,8.633739893607501,0.0145
100,387,8.64430986614878,0.0145625
133,455,8.649807601995613,0.014625
1144,1774,8.663123277210545,0.0146875
323,705,8.670870537625131,0.01475
4151,5023,8.672372149735764,0.0148125
709,1353,8.7063809389861,0.014875
2705,3455,8.712298319043143,0.0149375
1101,1742,8.722176751695756,0.015
94,357,8.7287091299267,0.0150625
2127,2862,8.732060159140389,0.015125
2979,3750,8.737170105462539,0.0151875
5825,6775,8.741312323714055,0.01525
1396,2071,8.743825716143547,0.0153125
799,1465,8.756315489448724,0.015375
32,94,8.803594316780147,0.0154375
2404,3094,8.805606442624082,0.0155
3236,4026,8.8178279203984,0.0155625
1850,2583,8.82176741973933,0.015625
3470,4270,8.880892209984268,0.0156875
1593,2291,8.90090244655265,0.01575
1832,2546,8.903726807327686,0.0158125
1347,2014,8.92027369241545,0.015875
24,61,8.925237528892765,0.0159375
1002,1634,8.926412829288402,0.016
1974,2692,8.940654507783321,0.0160625
4142,5007,8.946606320378464,0.016125
5613,6539,8.978953433904906,0.0161875
410,819,8.995675236870571,0.01625
3478,4277,9.009581073264343,0.0163125
308,691,9.010987819720619,0.016375
3284,4082,9.014651793190268,0.0164375
3689,4503,9.024356949783368,0.0165
77,302,9.03207981964099,0.0165625
46,116,9.045456275899193,0.016625
860,1527,9.047355925935229,0.0166875
690,1312,9.071680846965165,0.01675
2780,3533,9.075032454069117,0.0168125
4598,5485,9.088941855314715,0.016875
661,1289,9.089736073444705,0.0169375
3560,4359,9.119688835996755,0.017
1985,2699,9.12618339817341,0.0170625
2050,2759,9.129552023220114,0.017125
266,637,9.170916687103123,0.0171875
1774,2474,9.170952455011772,0.01725
927,1568,9.172863822072443,0.0173125
65,261,9.172988120696566,0.017375
422,837,9.177013719567913,0.0174375
1211,1805,9.17712224118906,0.0175
830,1485,9.179719667823022,0.0175625
2093,2812,9.19347053889652,0.017625
1095,1723,9.21005774459379,0.0176875
334,694,9.265462103122257,0.01775
1981,2684,9.266912753845375,0.0178125
28,62,9.273817083041376,0.017875
1994,2698,9.285410795486982,0.0179375
4021,4854,9.291058380755175,0.018
6171,7121,9.29108582802985,0.0180625
3847,4683,9.293043544514887,0.018125
3658,4461,9.296707579975674,0.0181875
4175,5034,9.30314265396575,0.01825
34,83,9.30436308380835,0.0183125
209,548,9.307410306633528,0.018375
170,510,9.325123217150217,0.0184375
19,34,9.34175873862957,0.0185
1937,2643,9.363292084473017,0.0185625
6024,6966,9.390861225528795,0.018625
2574,3276,9.394100955258779,0.0186875
41,87,9.39963240892637,0.01875
667,1286,9.422352627023308,0.0188125
129,411,9.434694930546092,0.018875
4138,4990,9.441056865554259,0.0189375
533,1078,9.441194835667552,0.019
470,973,9.449300882420498,0.0190625
3263,4045,9.460403157969381,0.019125
58,166,9.471615937800207,0.0191875
633,1241,9.478434797720894,0.01925
2102,2807,9.481665844335495,0.0193125
2856,3602,9.487435564516048,0.019375
2599,3299,9.503752838970499,0.0194375
3710,4515,9.535208281558965,0.0195
1312,1927,9.567491731460478,0.0195625
1495,2181,9.601945580374462,0.019625
2062,2760,9.604980418547981,0.0196875
2529,3238,9.632533991575556,0.01975
2871,3614,9.640188364940087,0.0198125
2944,3696,9.641138378873833,0.019875
1619,2301,9.683161806708668,0.0199375
5180,6072,9.683352298339173,0.02
2094,2791,9.689875385416855,0.0200625
23,32,9.692911735658145,0.020125
4913,5790,9.69948533561896,0.0201875
1724,2427,9.701095277662446,0.02025
638,1233,9.708205362437674,0.0203125
1860,2567,9.714968619680391,0.020375
4678,5542,9.731235380874324,0.0204375
1805,2490,9.76686150513666,0.0205
3759,4557,9.776467999408737,0.0205625
2893,3638,9.778943788205382,0.020625
3544,4326,9.786268194694713,0.0206875
25,33,9.786685776992215,0.02075
2396,3060,9.812192728116528,0.0208125
1004,1609,9.848300203908586,0.020875
6026,6949,9.862515794178051,0.0209375
1236,1812,9.869182049421362,0.021
5840,6749,9.894705153041656,0.0210625
2669,3353,9.921478970080997,0.021125
2339,2978,9.928647480781834,0.0211875
1562,2227,9.930016842408492,0.02125
72,264,9.935869934152612,0.0213125
4104,4926,9.945187595720995,0.021375
3667,4452,9.95188786702036,0.0214375
1992,2674,9.953496798745704,0.0215
3878,4692,9.967750319819771,0.0215625
45,89,9.973561853506062,0.021625
1357,1998,9.975103726668301,0.0216875
1014,1625,9.99354412459683,0.02175
2172,2868,9.994519278178018,0.0218125
4241,5070,10.022910612093568,0.021875
43,78,10.040052640144632,0.0219375
2034,2715,10.044967987054108,0.022
1252,1826,10.046132493277383,0.0220625
3290,4058,10.048259804486918,0.022125
437,825,10.065905222115958,0.0221875
167,468,10.079373324307324,0.02225
4051,4863,10.082596515410472,0.0223125
1666,2324,10.0863123962083,0.022375
2560,3245,10.094761202723234,0.0224375
30,38,10.10814237990507,0.0225
678,1266,10.120892050158268,0.0225625
1147,1726,10.126558157845544,0.022625
3858,4665,10.137977342036777,0.0226875
1137,1722,10.17702311674455,0.02275
346,670,10.190661405302652,0.0228125
3844,4637,10.19154592779114,0.022875
261,581,10.194652846564338,0.0229375
684,1270,10.198874887216128,0.023
2129,2810,10.203235480449905,0.0230625
2681,3351,10.210184440616445,0.023125
1068,1666,10.219071372443793,0.0231875
1991,2663,10.221813436138689,0.02325
73,263,10.240893587852659,0.0233125
125,371,10.254973385796399,0.023375
2225,2896,10.260272083476778,0.0234375
3206,3939,10.265463101716591,0.0235
3358,4118,10.270979387049834,0.0235625
2406,3055,10.271460640417956,0.023625
48,91,10.274968862796435,0.0236875
267,594,10.27789421062317,0.02375
5797,6683,10.297670257233733,0.0238125
2117,2795,10.300070970620723,0.023875
2319,2958,10.348751009170769,0.0239375
2634,3309,10.350483987493945,0.024
2283,2939,10.357021754183009,0.0240625
341,662,10.367430465014078,0.024125
1248,1816,10.380161679425306,0.0241875
3067,3794,10.380761628256352,0.02425
4813,5667,10.390049026995342,0.0243125
2498,3168,10.403938599614477,0.024375
5274,6154,10.409114041441285,0.0244375
1371,2004,10.410232851771077,0.0245
3129,3855,10.420482142060862,0.0245625
92,315,10.421367352425706,0.024625
1443,2095,10.425657864138344,0.0246875
354,669,10.428823860651,0.02475
769,1377,10.430746920422834,0.0248125
2399,3029,10.430908523149142,0.024875
39,53,10.46196495476104,0.0249375
3649,4411,10.470548236445495,0.025
1777,2436,10.476749309123122,0.0250625
694,1279,10.477938075328105,0.025125
4361,5191,10.493674188705597,0.0251875
2069,2744,10.501655913971845,0.02525
42,59,10.517100764113286,0.0253125
4570,5406,10.52436296762204,0.025375
2924,3646,10.541289101624727,0.0254375
255,552,10.543434425989517,0.0255
3749,4526,10.543604839325894,0.0255625
3826,4607,10.544836037549857,0.025625
675,1250,10.57360474889969,0.0256875
205,496,10.594273660203307,0.02575
81,265,10.595467998321638,0.0258125
1359,1976,10.614775967179895,0.025875
2532,3208,10.621591846236896,0.0259375
1503,2151,10.625404284723786,0.026
3051,3766,10.647680681079322,0.0260625
86,275,10.649412169403712,0.026125
4532,5366,10.656593958537826,0.0261875
781,1381,10.659263986053155,0.02625
348,659,10.66269394873515,0.0263125
609,1169,10.665592483668043,0.026375
1094,1682,10.676264705961529,0.0264375
5526,6412,10.677644292888658,0.0265
4262,5069,10.680809392537583,0.0265625
2716,3395,10.683015309722563,0.026625
3934,4733,10.690729052989525,0.0266875
4569,5403,10.711336292103795,0.02675
800,1401,10.71181323624343,0.0268125
826,1437,10.714449871728362,0.026875
3225,3942,10.72595155609902,0.0269375
2878,3590,10.72612674922631,0.027
248,538,10.731584699230591,0.0270625
3409,4150,10.738641187090394,0.027125
4595,5435,10.742577783406233,0.0271875
362,664,10.743644071777666,0.02725
4544,5378,10.752598411823499,0.0273125
3092,3805,10.752750993981493,0.027375
186,467,10.763543250526522,0.0274375
2886,3598,10.776795653906646,0.0275
277,603,10.77723447016232,0.0275625
5166,6016,10.785585855594945,0.027625
4278,5083,10.786388445529582,0.0276875
3861,4635,10.817567328834826,0.02775
735,1305,10.822952555559816,0.0278125
414,770,10.827915816163795,0.027875
3088,3799,10.829573440711528,0.0279375
1196,1745,10.83441499760228,0.028
1978,2628,10.840677567157684,0.0280625
1228,1778,10.849876702955036,0.028125
2695,3360,10.851079750795236,0.0281875
4220,5026,10.851390282815657,0.02825
1719,2370,10.852141090818066,0.0283125
3328,4067,10.853369299290165,0.028375
1178,1728,10.877913719287491,0.0284375
3490,4229,10.879574661522668,0.0285
3950,4748,10.885905781373111,0.0285625
6201,7109,10.887531091196422,0.028625
1606,2255,10.89283766519138,0.0286875
6124,7024,10.89427750563297,0.02875
3196,3911,10.89714640748818,0.0288125
3495,4231,10.936794838649604,0.028875
1296,1860,10.939855238388596,0.0289375
2181,2838,10.942240226630688,0.029
222,504,10.942425644952397,0.0290625
4839,5678,10.963142560712754,0.029125
2176,2831,10.979011228986423,0.0291875
902,1499,10.980004217138102,0.02925
828,1428,10.987407867888457,0.0293125
1047,1612,10.98902330590515,0.029375
2045,2697,10.991749795655522,0.0294375
2414,3033,10.99606208558076,0.0295
3995,4785,10.997517022804573,0.0295625
3958,4750,11.018247388256441,0.029625
3201,3909,11.033166224086713,0.0296875
1612,2258,11.065813672279788,0.02975
3253,3972,11.069656647207012,0.0298125
2890,3594,11.071171410205807,0.029875
1099,1670,11.078086301504023,0.0299375
1216,1748,11.092422055376964,0.03
3886,4658,11.095277689686668,0.0300625
117,339,11.123005206813867,0.030125
2528,3187,11.125940665847196,0.0301875
1089,1662,11.13108691030856,0.03025
1453,2090,11.143386778566125,0.0303125
4169,4965,11.159728640813597,0.030375
3083,3786,11.167797137244293,0.0304375
7727,8734,11.20382385887848,0.0305
1392,2003,11.204697145016155,0.0305625
1110,1673,11.205849915973666,0.030625
5801,6654,11.211299245342502,0.0306875
2461,3099,11.21430197741816,0.03075
271,574,11.223789080376797,0.0308125
59,114,11.224836867972643,0.030875
1012,1585,11.22615745453794,0.0309375
1261,1815,11.227490935693872,0.031
1360,1955,11.228712856390224,0.0310625
2679,3316,11.239325137945599,0.031125
3228,3926,11.243243198066736,0.0311875
98,312,11.263501445856942,0.03125
6125,7017,11.263945970129868,0.0313125
2293,2916,11.264213571279328,0.031375
3307,4027,11.266928970619773,0.0314375
2035,2675,11.282279928789293,0.0315
298,601,11.295151281274162,0.0315625
534,1013,11.295669009453022,0.031625
1642,2269,11.305969195779738,0.0316875
1028,1595,11.336386975810399,0.03175
3319,4039,11.349089394731351,0.0318125
1063,1620,11.358183458653222,0.031875
3675,4413,11.358374392329551,0.0319375
93,291,11.364629048256761,0.032
294,597,11.369784817431313,0.0320625
5883,6753,11.372610880877687,0.032125
245,514,11.373863405517067,0.0321875
5002,5827,11.374616386897685,0.03225
749,1316,11.377427316325232,0.0323125
4310,5098,11.38156503544755,0.032375
3714,4455,11.384732117941326,0.0324375
1388,1987,11.390768185633917,0.0325
79,238,11.404367206010097,0.0325625
50,57,11.425046177773234,0.032625
2187,2827,11.441114096194099,0.0326875
6032,6911,11.460714341008838,0.03275
1466,2094,11.462301666478197,0.0328125
1203,1727,11.463026835464312,0.032875
3086,3779,11.46452880956818,0.0329375
3282,3991,11.465163838961928,0.033
833,1421,11.466817965454624,0.0330625
131,351,11.481816891574265,0.033125
6242,7150,11.50331906269031,0.0331875
221,480,11.504568653009496,0.03325
4536,5341,11.511112169795723,0.0333125
750,1310,11.52406831769352,0.033375
1265,1824,11.531874700416388,0.0334375
110,325,11.555119851728548,0.0335
1705,2333,11.569088145157679,0.0335625
4616,5431,11.569889687832102,0.033625
7554,8536,11.575173251475576,0.0336875
1532,2131,11.58386068574029,0.03375
285,585,11.585577692979754,0.0338125
179,440,11.590260661622299,0.033875
1227,1754,11.603269044250354,0.0339375
1575,2187,11.607340889849638,0.034
617,1136,11.612944421939936,0.0340625
60,108,11.614780298959957,0.034125
3496,4201,11.617945258975766,0.0341875
1215,1730,11.634485667247091,0.03425
37,13,11.634774229908592,0.0343125
2307,2922,11.635020330025057,0.034375
2292,2908,11.63695528986544,0.0344375
76,222,11.639097213493804,0.0345
2395,2989,11.639401447319244,0.0345625
1614,2234,11.648251740363392,0.034625
2481,3110,11.648754519190092,0.0346875
1807,2433,11.654326215848243,0.03475
4196,4978,11.657914462491846,0.0348125
1871,2506,11.659120691199163,0.034875
3726,4458,11.675533060970935,0.0349375
402,728,11.678830490064211,0.035
1815,2448,11.696335511003937,0.0350625
1676,2288,11.709060050996229,0.035125
907,1482,11.715319825780583,0.0351875
38,7,11.717171719738163,0.03525
2803,3470,11.733457673901114,0.0353125
810,1376,11.754619004420306,0.035375
717,1257,11.767191986537952,0.0354375
1973,2604,11.778314976270366,0.0355
3902,4646,11.788847094633923,0.0355625
1485,2100,11.807194121694053,0.035625
3833,4579,11.830907530518715,0.0356875
4121,4886,11.839977885365244,0.03575
3393,4113,11.85854578479561,0.0358125
1617,2223,11.862372112388243,0.035875
3361,4065,11.864592566768607,0.0359375
3295,4001,11.8794796862245,0.036
1149,1677,11.882288522317928,0.0360625
270,555,11.885202809503312,0.036125
1346,1926,11.889682676066819,0.0361875
746,1294,11.893201321040003,0.03625
5996,6854,11.897171806260673,0.0363125
3149,3820,11.905763512976833,0.036375
3754,4476,11.913554446725072,0.0364375
471,912,11.91775049546579,0.0365
1267,1819,11.921692727440274,0.0365625
4589,5393,11.938722785993548,0.036625
714,1252,11.944059880812702,0.0366875
6034,6897,11.948351669239315,0.03675
936,1493,11.954940860300006,0.0368125
2645,3268,11.956979385406484,0.036875
5979,6831,11.962451305584182,0.0369375
1050,1581,11.968558710696733,0.037
4838,5646,11.969167287498777,0.0370625
544,1035,11.977954971619916,0.037125
180,428,11.983581791342008,0.0371875
836,1402,11.984522495376147,0.03725
2946,3625,11.997021293046089,0.0373125
2262,2890,12.005480939579655,0.037375
4044,4799,12.01219220718437,0.0374375
4654,5451,12.04785533010363,0.0375
5056,5871,12.05116463759336,0.0375625
2869,3545,12.054725701584644,0.037625
188,430,12.072722890153898,0.0376875
2715,3345,12.074457498207764,0.03775
739,1276,12.080621209371891,0.0378125
1384,1954,12.087919961970975,0.037875
5341,6179,12.09113448436662,0.0379375
4753,5547,12.097530594159991,0.038
486,923,12.097804025198865,0.0380625
7307,8249,12.128755081065663,0.038125
5294,6121,12.137726765178712,0.0381875
3357,4055,12.144871089962692,0.03825
1037,1573,12.15092143950448,0.0383125
1085,1616,12.15323813652413,0.038375
1708,2315,12.155591780702466,0.0384375
2208,2816,12.165469757897341,0.0385
5067,5878,12.178549543526998,0.0385625
2191,2804,12.191875427756116,0.038625
5575,6414,12.199771334177939,0.0386875
3013,3680,12.204547860130717,0.03875
2953,3627,12.206360262853252,0.0388125
291,570,12.210005407998246,0.038875
1565,2163,12.215096368691789,0.0389375
1945,2560,12.215394748575633,0.039
5392,6227,12.217027782305877,0.0390625
1353,1919,12.223439664026706,0.039125
5051,5853,12.230047229558636,0.0391875
807,1357,12.230128928614889,0.03925
2851,3519,12.232611234002661,0.0393125
3925,4668,12.235318462284681,0.039375
4723,5508,12.235375033047688,0.0394375
54,35,12.23713207021449,0.0395
4756,5540,12.25127869341921,0.0395625
249,481,12.25410738702653,0.039625
6682,7607,12.2625048316755,0.0396875
1249,1762,12.267419845708972,0.03975
3404,4110,12.27071051902837,0.0398125
3394,4101,12.289654650014228,0.039875
5624,6449,12.297599974676586,0.0399375
2028,2629,12.31670860992277,0.04
2289,2891,12.32941079826439,0.0400625
1571,2164,12.333327281957011,0.040125
4493,5271,12.335205458098415,0.0401875
4455,5229,12.33607995708627,0.04025
1818,2428,12.338177715700922,0.0403125
3446,4140,12.338433168663641,0.040375
56,71,12.35438539745842,0.0404375
2738,3364,12.356875757228792,0.0405
4131,4877,12.370085989068144,0.0405625
90,258,12.374648562223816,0.040625
229,453,12.384759098877726,0.0406875
2546,3164,12.389205453463447,0.04075
989,1516,12.403355983284634,0.0408125
5623,6444,12.405655761247544,0.040875
1916,2527,12.414046989433785,0.0409375
1483,2079,12.4227794498007,0.041
2580,3194,12.425638945968359,0.0410625
3110,3769,12.441853963804192,0.041125
1646,2232,12.443547267560376,0.0411875
524,957,12.446470266826942,0.04125
773,1319,12.44828453397104,0.0413125
3131,3790,12.45829384294558,0.041375
6154,7010,12.463511975876827,0.0414375
3235,3895,12.471958431120612,0.0415
268,531,12.478072911407999,0.0415625
4541,5315,12.478219214130291,0.041625
885,1449,12.485170442732851,0.0416875
5385,6215,12.492454834273843,0.04175
4847,5635,12.498212167133374,0.0418125
945,1478,12.504901360784714,0.041875
1108,1622,12.507420776251735,0.0419375
768,1315,12.510856794744214,0.042
1187,1685,12.516452785868971,0.0420625
792,1336,12.516587534598408,0.042125
2272,2885,12.525990329323207,0.0421875
1471,2063,12.531898073639042,0.04225
136,334,12.534742594240027,0.0423125
1288,1822,12.571909444676663,0.042375
1875,2487,12.577142244707431,0.0424375
7847,8822,12.583892852113138,0.0425
139,345,12.608316487937227,0.0425625
4496,5267,12.611200771214897,0.042625
5053,5841,12.61997098310485,0.0426875
1732,2321,12.624165017667409,0.04275
2480,3085,12.626751368438946,0.0428125
4334,5084,12.633737278827311,0.042875
2321,2902,12.636779096420469,0.0429375
1135,1644,12.638487697805097,0.043
1725,2318,12.644199367548339,0.0430625
4807,5581,12.646532598055217,0.043125
3105,3751,12.64696797373405,0.0431875
64,151,12.654749800904634,0.04325
2660,3253,12.6596628447289,0.0433125
2083,2691,12.660282193713527,0.043375
2852,3502,12.662053501124504,0.0434375
1940,2540,12.666739098455508,0.0435
4073,4806,12.669749632431746,0.0435625
6228,7081,12.673038151204366,0.043625
2389,2962,12.673733442289958,0.0436875
1797,2382,12.688366553716278,0.04375
2009,2596,12.688981061393179,0.0438125
2713,3320,12.6895313957897,0.043875
3473,4152,12.694187740512348,0.0439375
2978,3637,12.699835354805003,0.044
4462,5225,12.70355186158136,0.0440625
49,11,12.70491208816736,0.044125
2774,3407,12.706516872326972,0.0441875
4373,5133,12.709431018449436,0.04425
1814,2408,12.718760315150675,0.0443125
5165,5953,12.721667166673484,0.044375
3109,3754,12.728293574743958,0.0444375
6256,7113,12.735974938480012,0.0445
6703,7610,12.752276617671669,0.0445625
3381,4061,12.75418336103408,0.044625
3713,4408,12.764501802669713,0.0446875
3250,3901,12.780154290565477,0.04475
4819,5595,12.780442438531736,0.0448125
2463,3066,12.782714684104434,0.044875
691,1196,12.783711022410415,0.0449375
2551,3158,12.801725697251882,0.045
6221,7073,12.804706158408862,0.0450625
5070,5852,12.804950634566381,0.045125
3048,3707,12.807822191651255,0.0451875
2286,2882,12.8078762107897,0.04525
2938,3595,12.822804796995243,0.0453125
2445,3022,12.834241071644385,0.045375
5966,6791,12.836903896677285,0.0454375
2297,2884,12.842351057051218,0.0455
2275,2875,12.842604634925223,0.0455625
3327,3995,12.854135522950472,0.045625
3303,3969,12.865681962261561,0.0456875
3724,4415,12.871595324361579,0.04575
2594,3191,12.871809186223672,0.0458125
1514,2084,12.91354752963494,0.045875
603,1077,12.923418222712783,0.0459375
7083,8021,12.93289472703853,0.046
2919,3577,12.933336014428662,0.0460625
83,201,12.936945838521853,0.046125
