,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14085,14974,7.239418451388328e-05,0.0048125
14389,14880,7.239418451388328e-05,0.004875
15770,11808,7.239418451388328e-05,0.0049375
9023,9005,7.241110309937796e-05,0.005
15758,9499,7.241110309937796e-05,0.0050625
1285,1574,7.243307497086562e-05,0.005125
9614,10406,7.243307497087699e-05,0.0051875
1548,2371,7.246954628188628e-05,0.00525
11778,11403,7.24910678251371e-05,0.0053125
13898,14379,7.25280838798293e-05,0.005375
1803,1938,7.258671612227162e-05,0.0054375
6024,6966,7.258671612227736e-05,0.0055
8136,7603,7.258671612227736e-05,0.0055625
11019,11230,7.264544323885815e-05,0.005625
324,375,7.264544323887539e-05,0.0056875
2628,1901,7.270426546012146e-05,0.00575
4824,5345,7.278316675587945e-05,0.0058125
448,955,7.278316675588522e-05,0.005875
7743,8474,7.278316675590253e-05,0.0059375
9621,10101,7.278316675590253e-05,0.006
7782,8538,7.282219614211571e-05,0.0060625
820,1042,7.2822196142133e-05,0.006125
12446,11981,7.287787234910859e-05,0.0061875
14686,14949,7.287787234910859e-05,0.00625
5269,4620,7.290151336849063e-05,0.0063125
5930,6451,7.29185635117667e-05,0.006375
7693,8209,7.291856351178257e-05,0.0064375
9273,9557,7.295930013944279e-05,0.0065
10011,10691,7.295930013944279e-05,0.0065625
14132,14021,7.295930013944279e-05,0.006625
14718,14749,7.295930013944279e-05,0.0066875
9413,10223,7.296083111738968e-05,0.00675
2747,3216,7.296526021253047e-05,0.0068125
4210,4272,7.296526021253047e-05,0.006875
11056,11123,7.29652602125464e-05,0.0069375
1930,2380,7.300008230831423e-05,0.007
8397,2624,7.300008230831423e-05,0.0070625
2659,2957,7.30061829608269e-05,0.007125
3219,3776,7.30061829608269e-05,0.0071875
4415,5053,7.30061829608269e-05,0.00725
5894,5987,7.30061829608269e-05,0.0073125
6090,6544,7.30061829608269e-05,0.007375
11214,12118,7.300618296084283e-05,0.0074375
15050,15565,7.300618296084283e-05,0.0075
3721,4211,7.304091009484014e-05,0.0075625
12761,13636,7.304091009485604e-05,0.007625
14054,14780,7.304091009485604e-05,0.0076875
1635,2076,7.304715163813375e-05,0.00775
5404,5781,7.304715163813375e-05,0.0078125
523,900,7.304715163813576e-05,0.007875
1319,1804,7.304715163813775e-05,0.0079375
13953,14677,7.30471516381497e-05,0.008
14433,14380,7.30471516381497e-05,0.0080625
7038,7038,7.306260230419591e-05,0.008125
1862,2300,7.306260230420751e-05,0.0081875
775,850,7.307975667746584e-05,0.00825
1552,1513,7.30817835755871e-05,0.0083125
3792,4726,7.30817835755871e-05,0.008375
649,928,7.30817835755891e-05,0.0084375
9251,9419,7.308178357560302e-05,0.0085
14613,15100,7.308178357560302e-05,0.0085625
2093,2812,7.308348963574229e-05,0.008625
2844,2368,7.308816632181604e-05,0.0086875
15357,15817,7.312234278030038e-05,0.00875
8112,8539,7.312270282732507e-05,0.0088125
8985,9506,7.312270282732507e-05,0.008875
2409,3152,7.312922708941257e-05,0.0089375
3764,4191,7.312922708941257e-05,0.009
6510,7105,7.312922708941257e-05,0.0090625
3351,3082,7.313936496186255e-05,0.009125
12098,12621,7.313936496188574e-05,0.0091875
6304,6752,7.316044888848348e-05,0.00925
9328,9944,7.316044888848348e-05,0.0093125
11610,12083,7.316044888848348e-05,0.009375
761,686,7.316366792693429e-05,0.0094375
8443,9215,7.316366792694822e-05,0.0095
5824,5806,7.317033401863651e-05,0.0095625
616,941,7.31703340186385e-05,0.009625
12105,12330,7.317033401865249e-05,0.0096875
12658,13312,7.317033401865249e-05,0.00975
14846,15238,7.317033401865249e-05,0.0098125
1349,1846,7.318218103138298e-05,0.009875
10856,11282,7.31821810313946e-05,0.0099375
1832,2546,7.31869854117816e-05,0.01
11206,3047,7.31869854117816e-05,0.0100625
8490,8641,7.318698541180367e-05,0.010125
564,937,7.319907056591885e-05,0.0101875
11134,576,7.319907056591885e-05,0.01025
4781,4850,7.320166604278685e-05,0.0103125
11909,12153,7.320166604278685e-05,0.010375
654,561,7.320166604278885e-05,0.0104375
3865,4185,7.32114871873759e-05,0.0105
10931,11826,7.321148718739188e-05,0.0105625
11055,11599,7.321148718739188e-05,0.010625
13848,14400,7.321148718739188e-05,0.0106875
14721,15660,7.324211729754903e-05,0.01075
3517,3313,7.324292966513341e-05,0.0108125
4372,4365,7.324292966513341e-05,0.010875
14827,15942,7.324292966513341e-05,0.0109375
15348,15298,7.324292966513341e-05,0.011
5202,4998,7.325268667369407e-05,0.0110625
822,559,7.325268667369606e-05,0.011125
12209,12722,7.325268667371006e-05,0.0111875
2269,2379,7.32828541214461e-05,0.01125
8815,8973,7.328285412146189e-05,0.0113125
11005,11841,7.328285412146189e-05,0.011375
4766,5093,7.328423983414927e-05,0.0114375
7603,8191,7.328423983414927e-05,0.0115
9006,9596,7.328423983414927e-05,0.0115625
10564,5763,7.328423983414927e-05,0.011625
13068,11925,7.328423983414927e-05,0.0116875
15114,15727,7.328423983414927e-05,0.01175
1215,1730,7.328423983415328e-05,0.0118125
5704,6369,7.329111979046898e-05,0.011875
6896,6624,7.329111979046898e-05,0.0119375
949,1006,7.329111979047242e-05,0.012
3441,3878,7.329111979047587e-05,0.0120625
9698,10528,7.329111979048275e-05,0.012125
1881,1561,7.330215181995901e-05,0.0121875
13284,13715,7.331348323449938e-05,0.01225
5156,5574,7.33134832345132e-05,0.0123125
14810,15141,7.332358944890194e-05,0.012375
100,387,7.332358944891871e-05,0.0124375
14284,14611,7.332358944893353e-05,0.0125
15729,14571,7.332358944893353e-05,0.0125625
389,530,7.33250600454291e-05,0.012625
6124,7024,7.332506004543432e-05,0.0126875
6477,5986,7.332506004543432e-05,0.01275
7698,8476,7.332506004543432e-05,0.0128125
12302,13184,7.332506004543432e-05,0.012875
14249,15134,7.332506004543432e-05,0.0129375
2031,2376,7.332559662863808e-05,0.013
4798,5094,7.332559662863808e-05,0.0130625
5367,5814,7.332559662863808e-05,0.013125
8255,8825,7.332559662863808e-05,0.0131875
12419,12763,7.332559662863808e-05,0.01325
5702,6108,7.332664626637323e-05,0.0133125
9124,9178,7.332664626638701e-05,0.013375
10540,11320,7.332664626638701e-05,0.0134375
12542,13306,7.334915889544074e-05,0.0135
14559,14837,7.334915889544074e-05,0.0135625
14981,15324,7.334915889544074e-05,0.013625
272,459,7.334915889545284e-05,0.0136875
3087,3144,7.334915889545458e-05,0.01375
5656,6323,7.334915889545458e-05,0.0138125
2766,2802,7.335784996916319e-05,0.013875
7040,7870,7.335784996916319e-05,0.0139375
9871,223,7.335784996916526e-05,0.014
12045,12499,7.335784996918531e-05,0.0140625
13433,14085,7.335784996918531e-05,0.014125
2938,3595,7.336102133039324e-05,0.0141875
1587,617,7.336102133039497e-05,0.01425
3959,4400,7.33610213304002e-05,0.0143125
11801,11857,7.33610213304002e-05,0.014375
7098,7845,7.336220720054702e-05,0.0144375
4231,3608,7.336220720055392e-05,0.0145
9162,9820,7.33622072005608e-05,0.0145625
12932,13678,7.33622072005608e-05,0.014625
14196,14697,7.33622072005608e-05,0.0146875
6288,6678,7.336228484030827e-05,0.01475
14081,14846,7.336228484033159e-05,0.0148125
3093,3162,7.33643700882108e-05,0.014875
3181,3259,7.33643700882108e-05,0.0149375
10792,10129,7.33643700882266e-05,0.015
15735,12508,7.33643700882266e-05,0.0150625
2719,3252,7.336700012758141e-05,0.015125
12521,13324,7.336700012758141e-05,0.0151875
13109,13959,7.336700012758141e-05,0.01525
11716,11927,7.338486929412402e-05,0.0153125
11829,11812,7.338486929412402e-05,0.015375
12709,13327,7.338486929412402e-05,0.0154375
87,66,7.33848692941359e-05,0.0155
3207,3538,7.339701790611962e-05,0.0155625
4457,4982,7.33970179061266e-05,0.015625
4282,4567,7.339780264314798e-05,0.0156875
5359,5797,7.339780264314798e-05,0.01575
2861,2823,7.339780264315486e-05,0.0158125
7555,7865,7.339780264316176e-05,0.015875
8737,9542,7.339780264316176e-05,0.0159375
10295,10179,7.339780264316176e-05,0.016
10855,11457,7.339780264316176e-05,0.0160625
12920,13649,7.339780264316176e-05,0.016125
15074,15702,7.340519611495524e-05,0.0161875
6014,6387,7.340519611497106e-05,0.01625
7650,8160,7.340519611498687e-05,0.0163125
9216,10038,7.340519611498687e-05,0.016375
9287,9485,7.340519611498687e-05,0.0164375
13388,13515,7.340519611498687e-05,0.0165
2645,3268,7.340845041013936e-05,0.0165625
5781,6096,7.340845041013936e-05,0.016625
673,656,7.340845041014137e-05,0.0166875
3560,4359,7.341498225107064e-05,0.01675
5612,3603,7.341498225107064e-05,0.0168125
13314,12711,7.341498225109279e-05,0.016875
13656,13828,7.341536078464954e-05,0.0169375
8713,9305,7.342061448131063e-05,0.017
8998,9581,7.342061448131063e-05,0.0170625
9608,9680,7.342061448131063e-05,0.017125
773,1319,7.343304982458115e-05,0.0171875
6848,7256,7.343304982458813e-05,0.01725
13933,14165,7.343304982458813e-05,0.0173125
5465,5681,7.343343264443105e-05,0.017375
9715,10473,7.343343264444485e-05,0.0174375
9836,10586,7.343343264444485e-05,0.0175
14326,14840,7.343343264444485e-05,0.0175625
14705,15422,7.343343264444485e-05,0.017625
4211,4488,7.34460676050128e-05,0.0176875
4686,5137,7.34460676050128e-05,0.01775
6608,7258,7.34460676050128e-05,0.0178125
5431,5761,7.344994755565103e-05,0.017875
7857,8524,7.344994755565103e-05,0.0179375
1609,1053,7.344994755565504e-05,0.018
9106,9043,7.345639450786097e-05,0.0180625
13198,13371,7.345639450786097e-05,0.018125
13272,14194,7.345639450786097e-05,0.0181875
4672,3912,7.345639450787482e-05,0.01825
9535,10214,7.345709777202e-05,0.0183125
9878,9572,7.345709777202e-05,0.018375
15366,15657,7.345709777205232e-05,0.0184375
3470,4270,7.346909725474889e-05,0.0185
6660,7007,7.346909725474889e-05,0.0185625
4273,3711,7.34690972547558e-05,0.018625
10206,10848,7.34690972547627e-05,0.0186875
5913,6698,7.34691171378615e-05,0.01875
8385,9118,7.34691171378615e-05,0.0188125
13441,4403,7.347220359343313e-05,0.018875
360,394,7.34722035934359e-05,0.0189375
13097,12653,7.347220359345529e-05,0.019
7101,7366,7.348284734620854e-05,0.0190625
15378,15320,7.348698463430338e-05,0.019125
584,791,7.348698463431922e-05,0.0191875
1819,2347,7.348698463431922e-05,0.01925
4300,4087,7.348698463431922e-05,0.0193125
4683,5002,7.348698463431922e-05,0.019375
6981,7135,7.348698463431922e-05,0.0194375
7727,8734,7.349220942473463e-05,0.0195
9490,10068,7.349220942473463e-05,0.0195625
10957,11545,7.349220942473463e-05,0.019625
11382,11570,7.349220942473463e-05,0.0196875
15141,15455,7.349220942473463e-05,0.01975
1506,1530,7.349220942474502e-05,0.0198125
719,753,7.349220942474676e-05,0.019875
2202,2655,7.349220942474849e-05,0.0199375
6752,6106,7.349220942474849e-05,0.02
7669,8250,7.349888224174242e-05,0.0200625
7905,8468,7.349888224174242e-05,0.020125
12138,12800,7.349888224174242e-05,0.0201875
12850,13345,7.349888224174242e-05,0.02025
1588,1082,7.349888224175051e-05,0.0203125
5522,6318,7.350479652455198e-05,0.020375
1941,2260,7.350479652455888e-05,0.0204375
10722,11260,7.35047965245658e-05,0.0205
11267,12062,7.35047965245658e-05,0.0205625
13727,14051,7.35047965245658e-05,0.020625
9096,9399,7.350521989812581e-05,0.0206875
13633,13855,7.350521989812581e-05,0.02075
1774,2474,7.351435857812921e-05,0.0208125
3440,3652,7.351435857812921e-05,0.020875
7736,8197,7.351435857813615e-05,0.0209375
8661,8869,7.351435857813615e-05,0.021
10221,10891,7.351435857813615e-05,0.0210625
1700,1213,7.352794727904292e-05,0.021125
3342,3604,7.352794727904292e-05,0.0211875
3667,4452,7.352794727904292e-05,0.02125
5223,5764,7.352794727904292e-05,0.0213125
7616,8083,7.352794727905876e-05,0.021375
8411,8896,7.35280592829906e-05,0.0214375
11704,12636,7.35280592829906e-05,0.0215
13364,13981,7.35280592829906e-05,0.0215625
14664,15073,7.35280592829906e-05,0.021625
826,1437,7.3528059283001e-05,0.0216875
3159,4032,7.352805928300447e-05,0.02175
4028,4578,7.352805928300447e-05,0.0218125
4980,4936,7.352805928300447e-05,0.021875
2461,3099,7.352951420466045e-05,0.0219375
2666,2806,7.352951420466045e-05,0.022
5321,5580,7.352951420466045e-05,0.0220625
14964,15362,7.352951420468262e-05,0.022125
3404,4110,7.35405305043889e-05,0.0221875
6740,6348,7.35405305043889e-05,0.02225
11896,12390,7.354053050440273e-05,0.0223125
12076,12195,7.354053050440273e-05,0.022375
12925,13480,7.354053050440273e-05,0.0224375
14445,15089,7.354053050440273e-05,0.0225
7771,8312,7.354071427489082e-05,0.0225625
877,1325,7.354135815765576e-05,0.022625
7774,8164,7.354135815766274e-05,0.0226875
10664,10022,7.354135815766274e-05,0.02275
7566,8276,7.354183024032269e-05,0.0228125
351,829,7.354183024033474e-05,0.022875
1738,1687,7.355027179677999e-05,0.0229375
1888,2046,7.355027179677999e-05,0.023
2623,2135,7.355027179677999e-05,0.0230625
5272,5925,7.355027179678693e-05,0.023125
5690,4589,7.355027179678693e-05,0.0231875
7331,5579,7.355027179678693e-05,0.02325
11475,11763,7.355027179678693e-05,0.0233125
13244,14118,7.355027179678693e-05,0.023375
10692,10964,7.356394413378756e-05,0.0234375
12062,12924,7.356394413378756e-05,0.0235
12393,12814,7.356394413378756e-05,0.0235625
5454,5532,7.356394413380144e-05,0.023625
6952,7328,7.356394413380144e-05,0.0236875
8700,8068,7.356665405749097e-05,0.02375
9316,9380,7.356665405749097e-05,0.0238125
4097,4164,7.356895561550642e-05,0.023875
4902,5613,7.356895561550642e-05,0.0239375
7466,8253,7.356895561552226e-05,0.024
12431,12312,7.356895561552226e-05,0.0240625
13563,14068,7.356895561552226e-05,0.024125
13799,14417,7.356895561552226e-05,0.0241875
4126,4783,7.357753196885687e-05,0.02425
5602,6367,7.357753196885687e-05,0.0243125
6610,7326,7.357753196885687e-05,0.024375
9000,9671,7.357753196885687e-05,0.0244375
11266,11635,7.357753196885687e-05,0.0245
12873,13255,7.357753196885687e-05,0.0245625
15027,15254,7.357753196885687e-05,0.024625
6152,5172,7.35825939527239e-05,0.0246875
3439,3343,7.35834498386638e-05,0.02475
694,1279,7.358622012121634e-05,0.0248125
1323,1732,7.358622012121634e-05,0.024875
256,680,7.358622012121807e-05,0.0249375
7106,7380,7.358622012122329e-05,0.025
7480,6977,7.358622012122329e-05,0.0250625
10655,10935,7.358622012122329e-05,0.025125
11952,12453,7.358622012122329e-05,0.0251875
2534,2676,7.35869142938132e-05,0.02525
6953,7499,7.35869142938132e-05,0.0253125
8681,3865,7.35869142938132e-05,0.025375
5446,6097,7.362220360294515e-05,0.0254375
11959,12009,7.362220360294515e-05,0.0255
12497,13011,7.362220360294515e-05,0.0255625
8911,8036,7.362452135668558e-05,0.025625
10413,11149,7.362452135668558e-05,0.0256875
12429,12905,7.362452135668558e-05,0.02575
12948,13798,7.362452135668558e-05,0.0258125
8610,9337,7.362511657128568e-05,0.025875
11248,11591,7.362511657128568e-05,0.0259375
14444,14979,7.362511657128568e-05,0.026
4014,4533,7.362511657130178e-05,0.0260625
5812,5803,7.362720274395805e-05,0.026125
10318,10731,7.362720274395805e-05,0.0261875
4071,3295,7.364012655470951e-05,0.02625
8832,9219,7.364012655471763e-05,0.0263125
12217,12838,7.364012655471763e-05,0.026375
6395,6913,7.365822229355325e-05,0.0264375
6419,4416,7.365822229355325e-05,0.0265
11637,12282,7.365822229355325e-05,0.0265625
13424,13965,7.365822229355325e-05,0.026625
13495,13869,7.365822229355325e-05,0.0266875
13666,14398,7.365822229355325e-05,0.02675
12083,12964,7.366649656840546e-05,0.0268125
15196,15841,7.366649656843787e-05,0.026875
12671,13061,7.366683051835157e-05,0.0269375
3120,3134,7.366683051836767e-05,0.027
3798,3429,7.366683051836767e-05,0.0270625
12903,13594,7.368218259501158e-05,0.027125
14720,15322,7.368218259501158e-05,0.0271875
2010,2852,7.368785118114416e-05,0.02725
10293,10333,7.369427624474931e-05,0.0273125
4829,5042,7.370851966969948e-05,0.027375
12363,12276,7.370851966969948e-05,0.0274375
10905,11039,7.370859176014202e-05,0.0275
6134,6260,7.372428669935158e-05,0.0275625
6412,6680,7.372428669935158e-05,0.027625
11207,11916,7.372428669935158e-05,0.0276875
11429,11753,7.372428669935158e-05,0.02775
12187,11961,7.372428669935158e-05,0.0278125
8160,9122,7.373036550833635e-05,0.027875
9035,9735,7.373036550833635e-05,0.0279375
8234,8866,7.374859961575352e-05,0.028
10360,10795,7.375040037713585e-05,0.0280625
10598,11464,7.375040037713585e-05,0.028125
2548,2876,7.375040037715198e-05,0.0281875
8513,8961,7.37587657786086e-05,0.02825
10935,10998,7.37587657786086e-05,0.0283125
1033,1139,7.375876577861975e-05,0.028375
1790,1706,7.375876577861975e-05,0.0284375
4690,4624,7.375876577862346e-05,0.0285
5396,5478,7.375876577862346e-05,0.0285625
3451,3904,7.376643895017213e-05,0.028625
6906,5348,7.376643895018027e-05,0.0286875
15477,15831,7.376643895018027e-05,0.02875
5400,5769,7.376649013621894e-05,0.0288125
6664,6940,7.376649013621894e-05,0.028875
9767,10400,7.376649013621894e-05,0.0289375
10139,10115,7.376649013621894e-05,0.029
11039,11595,7.376649013621894e-05,0.0290625
11158,10882,7.376649013621894e-05,0.029125
12927,13572,7.376649013621894e-05,0.0291875
2872,2296,7.377733700782294e-05,0.02925
6392,6864,7.377733700782294e-05,0.0293125
7934,3035,7.377733700782294e-05,0.029375
951,615,7.377733700782469e-05,0.0294375
13192,13501,7.379225644999462e-05,0.0295
15635,15501,7.379225644999462e-05,0.0295625
1085,1616,7.379225645000671e-05,0.029625
2119,2220,7.379225645001075e-05,0.0296875
7732,8114,7.379736272564084e-05,0.02975
8968,7921,7.379736272564084e-05,0.0298125
941,910,7.379736272565199e-05,0.029875
6078,6532,7.37973627256557e-05,0.0299375
2210,2365,7.380863943012075e-05,0.03
11486,12078,7.380863943012888e-05,0.0300625
12568,13159,7.380863943012888e-05,0.030125
14094,15060,7.380863943012888e-05,0.0301875
646,1000,7.380944829529861e-05,0.03025
2205,2570,7.380944829530447e-05,0.0303125
11597,12141,7.381086957917493e-05,0.030375
15190,15263,7.381366262918158e-05,0.0304375
15356,15809,7.381366262918158e-05,0.0305
4395,4688,7.381366262919558e-05,0.0305625
12191,12111,7.381366262920957e-05,0.030625
13879,14525,7.381366262920957e-05,0.0306875
15384,14310,7.381366262920957e-05,0.03075
12388,13072,7.383416005956304e-05,0.0308125
1274,1760,7.383416005957514e-05,0.030875
3217,2953,7.383416005957918e-05,0.0309375
9184,10108,7.383600008832442e-05,0.031
10779,11614,7.383600008832442e-05,0.0310625
10781,11071,7.383600008832442e-05,0.031125
11074,11712,7.383600008832442e-05,0.0311875
12186,12562,7.383600008832442e-05,0.03125
13731,14724,7.383600008832442e-05,0.0313125
14117,14777,7.383600008832442e-05,0.031375
1838,1969,7.383600008833558e-05,0.0314375
1936,2212,7.38360000883393e-05,0.0315
3765,3920,7.385002403935774e-05,0.0315625
6548,6944,7.385002403935774e-05,0.031625
14654,14873,7.385002403937174e-05,0.0316875
4024,4537,7.38508882220179e-05,0.03175
6837,7001,7.38508882220179e-05,0.0318125
8243,8622,7.38508882220179e-05,0.031875
8090,8106,7.386237426051817e-05,0.0319375
9529,9589,7.386237426051817e-05,0.032
10353,10794,7.386237426051817e-05,0.0320625
11150,11423,7.387467793017267e-05,0.032125
13080,13770,7.387467793017267e-05,0.0321875
5668,5791,7.387467793018756e-05,0.03225
4952,5112,7.388642129122534e-05,0.0323125
6420,6960,7.388642129122534e-05,0.032375
7201,7434,7.388642129122534e-05,0.0324375
7528,8236,7.388642129123935e-05,0.0325
10529,11023,7.389318540885754e-05,0.0325625
15169,15576,7.389318540885754e-05,0.032625
8150,8717,7.391339631483209e-05,0.0326875
1611,1963,7.391339631484327e-05,0.03275
15205,15536,7.392285443780464e-05,0.0328125
4716,4907,7.392285443781865e-05,0.032875
11541,11900,7.392285443783266e-05,0.0329375
14831,14014,7.392285443783266e-05,0.033
5140,5476,7.393144738339588e-05,0.0330625
7087,7311,7.393164394642326e-05,0.033125
8038,8393,7.393164394642326e-05,0.0331875
13582,14374,7.393164394642326e-05,0.03325
9151,9422,7.39335454838462e-05,0.0333125
14260,14263,7.39335454838462e-05,0.033375
2388,2756,7.393354548386249e-05,0.0334375
2889,3200,7.393553107384015e-05,0.0335
7243,7561,7.394004237223879e-05,0.0335625
10951,11862,7.394004237225374e-05,0.033625
11294,11450,7.394004237225374e-05,0.0336875
12152,12622,7.394004237225374e-05,0.03375
14465,14329,7.394004237225374e-05,0.0338125
8448,8797,7.395215530608266e-05,0.033875
9167,9607,7.395215530608266e-05,0.0339375
9509,10156,7.395215530608266e-05,0.034
11287,11902,7.395215530608266e-05,0.0340625
12064,12617,7.395215530608266e-05,0.034125
1969,2478,7.395215530609757e-05,0.0341875
2561,2763,7.395215530609757e-05,0.03425
5163,5714,7.395215530609757e-05,0.0343125
6500,7222,7.395215530609757e-05,0.034375
15367,15743,7.395215530611247e-05,0.0344375
4524,3801,7.395932353226256e-05,0.0345
14797,15886,7.396848083924319e-05,0.0345625
3288,4246,7.396848083927151e-05,0.034625
5924,6501,7.396848083927151e-05,0.0346875
11621,12470,7.396848083927151e-05,0.03475
13040,14012,7.397596289376235e-05,0.0348125
14075,14679,7.397596289376235e-05,0.034875
735,1305,7.397893771278179e-05,0.0349375
3040,3132,7.397893771278179e-05,0.035
420,613,7.397893771278366e-05,0.0350625
8114,8769,7.397893771279674e-05,0.035125
11730,12337,7.397893771279674e-05,0.0351875
13719,14324,7.397893771279674e-05,0.03525
10870,11427,7.399095496783822e-05,0.0353125
12312,12451,7.399095496783822e-05,0.035375
790,1018,7.39909549678494e-05,0.0354375
892,1243,7.39909549678494e-05,0.0355
4350,4940,7.399095496785313e-05,0.0355625
4490,5061,7.399095496785313e-05,0.035625
6025,6733,7.399095496785313e-05,0.0356875
1522,1267,7.399259829106858e-05,0.03575
13100,13659,7.399259829107446e-05,0.0358125
15471,15861,7.399582862777286e-05,0.035875
4177,5057,7.399582862778688e-05,0.0359375
7459,7666,7.399582862778688e-05,0.036
701,575,7.399582862778863e-05,0.0360625
11208,11425,7.399582862780091e-05,0.036125
13172,13483,7.399582862780091e-05,0.0361875
435,174,7.400535445883157e-05,0.03625
2025,1975,7.400535445883246e-05,0.0363125
2549,2395,7.400535445883246e-05,0.036375
5313,4475,7.400535445883246e-05,0.0364375
5460,6128,7.400535445883246e-05,0.0365
8393,9017,7.400535445883246e-05,0.0365625
4514,4929,7.401787399578851e-05,0.036625
10386,10905,7.401787399580347e-05,0.0366875
1947,1709,7.401842900336176e-05,0.03675
13133,13083,7.40297953641468e-05,0.0368125
725,903,7.402979536415798e-05,0.036875
1570,1756,7.402979536415798e-05,0.0369375
2174,2069,7.402979536416172e-05,0.037
2643,2947,7.402979536416172e-05,0.0370625
3488,4070,7.402979536416172e-05,0.037125
6457,5913,7.402979536416172e-05,0.0371875
15680,15923,7.403236977771249e-05,0.03725
4895,5073,7.403236977772653e-05,0.0373125
5371,6350,7.403236977772653e-05,0.037375
1467,644,7.403236977772828e-05,0.0374375
9322,9918,7.403236977774056e-05,0.0375
13178,13774,7.403236977774056e-05,0.0375625
14712,15166,7.403236977774056e-05,0.037625
8172,8790,7.40366445511711e-05,0.0376875
9969,10327,7.40366445511711e-05,0.03775
10367,10971,7.40366445511711e-05,0.0378125
10971,11220,7.40366445511711e-05,0.037875
11951,12234,7.40366445511711e-05,0.0379375
963,1380,7.40366445511782e-05,0.038
1206,1460,7.40422648600588e-05,0.0380625
1752,2148,7.40422648600588e-05,0.038125
1998,2547,7.40422648600588e-05,0.0381875
7336,8105,7.40422648600588e-05,0.03825
10627,10769,7.40422648600588e-05,0.0383125
825,1093,7.405401937747744e-05,0.038375
4884,3965,7.405401937747744e-05,0.0384375
1479,2035,7.405685128593901e-05,0.0385
7606,8224,7.405685128595397e-05,0.0385625
15019,15075,7.405685128595397e-05,0.038625
8256,8837,7.406094389651221e-05,0.0386875
11138,11336,7.406094389651221e-05,0.03875
9532,10149,7.407921209801293e-05,0.0388125
10567,11150,7.407921209801293e-05,0.038875
10974,9208,7.407921209801293e-05,0.0389375
8886,9413,7.409326369085798e-05,0.039
