,Request Id,request_e2e_time_normalized,cdf
15679,15460,0.07301084431809914,0.0091875
15856,10782,0.07313930717451286,0.00925
57,319,0.07326141729207433,0.0093125
145,751,0.07327972641579236,0.009375
15859,10542,0.07340806071346105,0.0094375
20,178,0.07352854572167908,0.0095
41,87,0.07401285361359347,0.0095625
15895,10888,0.07404432801330267,0.009625
15913,9816,0.07428312432765238,0.0096875
47,135,0.07430723037075193,0.00975
62,243,0.0744609604169489,0.0098125
15,74,0.07463656182829143,0.009875
15891,9068,0.07481448713436636,0.0099375
15751,13916,0.07532806083434142,0.01
44,158,0.07533541182927864,0.0100625
43,78,0.07548911759507242,0.010125
113,627,0.07638514780237385,0.0101875
15905,9551,0.07661924215396343,0.01025
52,211,0.07673553758959675,0.0103125
15899,11741,0.0771158047407372,0.010375
30,38,0.07716139221301581,0.0104375
15871,9020,0.07728851182729454,0.0105
42,59,0.07733162326553887,0.0105625
251,734,0.0777172498419983,0.010625
10,95,0.07779007125859796,0.0106875
15864,11281,0.07781804400999846,0.01075
15893,11621,0.07793765030566675,0.0108125
15886,9984,0.07809271102791318,0.010875
15762,12788,0.0781563602846906,0.0109375
15841,9518,0.07834021814590837,0.011
348,659,0.07840216138775846,0.0110625
9,154,0.07846421835457482,0.011125
351,829,0.07887079405205275,0.0111875
15820,12392,0.079047684386527,0.01125
32,94,0.07931166051153286,0.0113125
54,35,0.07946189655983435,0.011375
15853,10314,0.0798607431473928,0.0114375
126,283,0.07992769579715507,0.0115
27,123,0.08023597721512296,0.0115625
225,667,0.08040093021056365,0.011625
308,691,0.08045524839036267,0.0116875
350,821,0.08046432202368242,0.01175
15779,13449,0.08073851010587729,0.0118125
121,547,0.08075100092770589,0.011875
15881,8737,0.08090440910643165,0.0119375
277,603,0.0810318381215212,0.012
15738,15912,0.08110681225477663,0.0120625
15840,8638,0.08111245903631861,0.012125
15855,12509,0.08169634423993746,0.0121875
15860,13811,0.08198000056798051,0.01225
15897,10435,0.08198911885693536,0.0123125
185,251,0.08201604475063731,0.012375
55,15,0.08201940553476346,0.0124375
28,62,0.08206917772602987,0.0125
15902,9947,0.08211937141074711,0.0125625
177,267,0.08231726561289027,0.012625
34,83,0.08233949631688806,0.0126875
93,291,0.08235238440765769,0.01275
56,71,0.08236256931638947,0.0128125
15837,10178,0.08240115255110263,0.012875
73,263,0.0825878515149408,0.0129375
342,171,0.08258982224792821,0.013
15839,8540,0.08260258073577142,0.0130625
712,1497,0.08265837835519918,0.013125
15849,10304,0.08281481783164038,0.0131875
15811,8982,0.08286840060107556,0.01325
337,227,0.08296560525276324,0.0133125
148,675,0.08296854992357457,0.013375
15793,10292,0.08304296251198334,0.0134375
270,555,0.08311330636016302,0.0135
15612,14638,0.08318006794332213,0.0135625
86,275,0.0831985325734665,0.013625
15852,9617,0.08324884078906494,0.0136875
15875,12011,0.08347713582975824,0.01375
15764,13559,0.08348217048776045,0.0138125
15858,8890,0.08354186934918946,0.013875
38,7,0.08369408371241545,0.0139375
15795,12631,0.08382425143021115,0.014
286,539,0.08385232709119142,0.0140625
31,118,0.08402527390030946,0.014125
606,1416,0.08404373989493878,0.0141875
737,1529,0.08416653204302368,0.01425
48,91,0.08422105625242979,0.0143125
15781,10228,0.08425732172877619,0.014375
15845,9177,0.08435967909925574,0.0144375
15766,12928,0.08449676473344352,0.0145
15843,9225,0.08449858041167761,0.0145625
175,203,0.08450945847155858,0.014625
15804,11657,0.08453944569573538,0.0146875
15722,15649,0.08456108969238935,0.01475
58,166,0.0845679994446447,0.0148125
15743,13514,0.08466918620000785,0.014875
15577,14918,0.0847804692426644,0.0149375
15901,8523,0.08494563125282456,0.015
15755,12650,0.0850198053503551,0.0150625
2010,2852,0.08506887187783863,0.015125
15823,7894,0.08509591197205263,0.0151875
645,1408,0.08512050360271738,0.01525
211,219,0.08519096215342309,0.0153125
15803,10514,0.08533246759108848,0.015375
15725,15529,0.08548724149015866,0.0154375
15782,12185,0.08552659102019565,0.0155
290,115,0.08559173829889223,0.0155625
116,259,0.08560929480311262,0.015625
15791,9110,0.08561566363027148,0.0156875
15807,11559,0.08570305481048208,0.01575
227,147,0.08578776775352658,0.0158125
15857,8440,0.08578867079825173,0.015875
152,163,0.08584545899491546,0.0159375
411,635,0.08595577885703218,0.016
15721,12852,0.08595748627977509,0.0160625
15735,12508,0.0860702193474836,0.016125
370,331,0.08623834413062959,0.0161875
64,151,0.0866763684993468,0.01625
15851,8360,0.08690701480496414,0.0163125
216,107,0.08691438981091629,0.016375
15822,9425,0.08697044443543576,0.0164375
15830,12021,0.08699638966644212,0.0165
29,126,0.08718647597668361,0.0165625
15814,10775,0.08722255158017936,0.016625
15813,9466,0.08722400370620564,0.0166875
7,82,0.08740443678710028,0.01675
15763,12841,0.08741408634449381,0.0168125
333,419,0.08745139269040499,0.016875
15836,11221,0.08753441408009506,0.0169375
49,11,0.08762008336667144,0.017
215,99,0.08777595293466496,0.0170625
15873,8933,0.08781881711463645,0.017125
15826,9559,0.08786695225111806,0.0171875
8,58,0.08793070531314602,0.01725
15865,9813,0.08794463064655342,0.0173125
51,177,0.08798286837621795,0.017375
15831,8506,0.08799706237309253,0.0174375
15692,12518,0.08814143152989196,0.0175
15817,10111,0.088237379597294,0.0175625
15833,8672,0.08838008416471031,0.017625
15808,9169,0.08839960014325754,0.0176875
409,307,0.08874338621117542,0.01775
15862,10931,0.08875189353142487,0.0178125
15815,9903,0.0887964674668611,0.017875
15825,8521,0.08885871895233796,0.0179375
15771,9172,0.08886774672883334,0.018
335,742,0.08891745684419149,0.0180625
15760,15781,0.08896244747693435,0.018125
268,531,0.08912909222434284,0.0181875
91,67,0.08926268822939086,0.01825
15821,11765,0.0893363169242881,0.0183125
15863,7000,0.0895147602311697,0.018375
273,427,0.08959699830165353,0.0184375
15816,8657,0.0897256850830577,0.0185
19,34,0.08982460325605356,0.0185625
15776,10952,0.08983612180469704,0.018625
15770,11808,0.0898844774306118,0.0186875
18,51,0.08992418002842405,0.01875
68,27,0.09002284817592239,0.0188125
95,19,0.09010206848615798,0.018875
15883,7507,0.09010764061245066,0.0189375
404,323,0.0904575077199843,0.019
710,1489,0.09055235552380708,0.0190625
15753,9972,0.09059595428072778,0.019125
15796,9776,0.0907983312981152,0.0191875
84,43,0.09091491854461717,0.01925
15790,9065,0.0913695902489599,0.0193125
15797,8986,0.09137682522912817,0.019375
15818,10397,0.09173635154947128,0.0194375
15767,10721,0.09197199622529133,0.0195
186,467,0.09199609615834635,0.0195625
104,103,0.09217829707301073,0.019625
106,79,0.09219045868940494,0.0196875
107,239,0.09222933032091572,0.01975
15788,13277,0.092284234969224,0.0198125
15775,6846,0.09229370411811294,0.019875
15827,7146,0.0923233572458832,0.0199375
160,215,0.0924911147088992,0.02
129,411,0.0924970091230009,0.0200625
223,183,0.09261078302775129,0.020125
146,159,0.09266281660754468,0.0201875
15381,15878,0.09307114133373365,0.02025
15806,7872,0.09308850609488088,0.0203125
15423,15398,0.09311271323719168,0.020375
15824,7288,0.0931283037044613,0.0204375
15778,8721,0.09314600739906706,0.0205
15842,9475,0.09320078644857119,0.0205625
125,371,0.09322703077996726,0.020625
15832,10827,0.09334343864490341,0.0206875
15704,9806,0.09348775676466914,0.02075
212,363,0.09349196832797643,0.0208125
143,47,0.09366806328719288,0.020875
138,31,0.09370965694095593,0.0209375
15364,15934,0.0937196020796419,0.021
172,111,0.09376299394241716,0.0210625
1252,1826,0.09388908872221853,0.021125
100,387,0.09395988984944326,0.0211875
203,403,0.0940158605371711,0.02125
15696,11524,0.09407800065184897,0.0213125
15772,6278,0.0942962883269959,0.021375
15746,11018,0.09433267870365421,0.0214375
15834,9259,0.09465534741020952,0.0215
811,1521,0.09469825480502711,0.0215625
92,315,0.09473970320387005,0.021625
15761,10120,0.09482382488306541,0.0216875
15695,15832,0.09490560903992531,0.02175
15812,9037,0.09494116083407864,0.0218125
22,110,0.09543821329698339,0.021875
208,55,0.09545015937953427,0.0219375
272,459,0.09553825301458284,0.022
168,143,0.09579979893513756,0.0220625
15798,7399,0.09583381738267784,0.022125
117,339,0.0958879759208092,0.0221875
2240,3076,0.09597490923704634,0.02225
50,57,0.09600879140985911,0.0223125
97,63,0.09636146965430682,0.022375
329,749,0.09659745701407281,0.0224375
59,114,0.09676583506872968,0.0225
439,523,0.09676858293793329,0.0225625
21,142,0.0969862419935993,0.022625
0,25,0.09713357622662097,0.0226875
15645,10486,0.09748793260594422,0.02275
15809,9603,0.09799581339764724,0.0228125
321,768,0.09828493093926864,0.022875
15810,6525,0.0984815396377992,0.0229375
15800,13963,0.0984939433683393,0.023
1773,2651,0.09850816724190627,0.0230625
334,694,0.09856874577789634,0.023125
70,343,0.0986119383689016,0.0231875
1,65,0.09867587460044569,0.02325
15754,14493,0.09870132938358117,0.0233125
45,89,0.09874813716342636,0.023375
2367,3138,0.09878139133310224,0.0234375
15750,9239,0.09878963537455519,0.0235
410,819,0.09885357403154474,0.0235625
15622,9750,0.09891063181168774,0.023625
15716,10610,0.09903984790506509,0.0236875
15644,9350,0.09904496087091333,0.02375
307,845,0.0990711675006791,0.0238125
15687,11962,0.09919052250511487,0.023875
118,515,0.09944850083145038,0.0239375
15757,6524,0.09948149867995089,0.024
228,692,0.09960544213205218,0.0240625
15794,7709,0.09962892058702225,0.024125
15709,6806,0.09969506276488244,0.0241875
15717,11025,0.09985362194582142,0.02425
15789,14371,0.09986425020777208,0.0243125
15737,9032,0.10011514908894241,0.024375
15674,13512,0.10018706526653552,0.0244375
15600,9926,0.10022854600883693,0.0245
2297,2884,0.10033086763321264,0.0245625
15799,10563,0.10040328818484073,0.024625
120,507,0.10049857898055609,0.0246875
15690,8876,0.10062760230333931,0.02475
799,1465,0.10064730447642212,0.0248125
422,837,0.10084630461063641,0.024875
15765,9261,0.10092225303798699,0.0249375
2172,2868,0.10095474018361635,0.025
74,407,0.10104110499073592,0.0250625
15476,15988,0.10115941125349705,0.025125
256,680,0.10120194135318261,0.0251875
135,271,0.1014697373085136,0.02525
352,736,0.10147264985079466,0.0253125
15752,7432,0.10195027302031759,0.025375
2271,3092,0.10208933667969311,0.0254375
15731,8818,0.10219515648338766,0.0255
972,1646,0.10221952824396864,0.0255625
184,684,0.10223610895705482,0.025625
366,22,0.10229392646165616,0.0256875
15786,13979,0.10243248382235207,0.02575
15694,10416,0.10274006370299832,0.0258125
15784,10979,0.10275796273793908,0.025875
1236,1812,0.10280397968147252,0.0259375
317,199,0.10285637584455541,0.026
15802,6187,0.10291017348195651,0.0260625
346,670,0.10293597379093589,0.026125
447,619,0.10313609516657775,0.0261875
15431,15540,0.10316738800695655,0.02625
354,669,0.10325568178862377,0.0263125
15663,8780,0.1032643061273081,0.026375
402,728,0.10335248221295762,0.0264375
122,491,0.1034486646879886,0.0265
15780,11339,0.10352051335975732,0.0265625
408,832,0.10353553990198773,0.026625
241,14,0.10359109212980339,0.0266875
15734,15469,0.10359498706572873,0.02675
15787,11787,0.1037746115102447,0.0268125
15773,9099,0.10378989192031451,0.026875
407,696,0.10391891887991199,0.0269375
15748,6984,0.10393661150129523,0.027
340,6,0.10423298673041195,0.0270625
1722,2459,0.10450204998481954,0.027125
15384,14310,0.10455876026100137,0.0271875
15740,14437,0.10460861157359241,0.02725
15302,15982,0.10466205404389983,0.0273125
15792,6019,0.10467345557088475,0.027375
15666,8100,0.10469073136785637,0.0274375
301,207,0.10469182579955374,0.0275
5,3,0.10493745081137774,0.0275625
15768,9931,0.10505266141796635,0.027625
15710,7369,0.1050989831745472,0.0276875
15491,10334,0.1052037838619137,0.02775
2,42,0.1053071758962415,0.0278125
15774,15443,0.10534101237343005,0.027875
15453,10950,0.10570571172210068,0.0279375
341,662,0.10579010678585793,0.028
300,119,0.106125055268035,0.0280625
1998,2547,0.10616573510693357,0.028125
15730,5212,0.10648561337745222,0.0281875
15684,8296,0.10667769143263707,0.02825
246,719,0.10667950123306036,0.0283125
885,1449,0.10671085848489617,0.028375
450,781,0.10687116257023492,0.0284375
15659,13767,0.10689154598990785,0.0285
15656,14056,0.10697484423298802,0.0285625
15532,7862,0.10701645541760418,0.028625
2657,3571,0.1071660386638778,0.0286875
1593,2291,0.10723978851268252,0.02875
15758,9499,0.10733568334503314,0.0288125
25,33,0.107545997549365,0.028875
1249,1762,0.10760894601499098,0.0289375
15292,15846,0.1076686888580616,0.029
467,395,0.10774755820438721,0.0290625
1981,2684,0.10775479946331831,0.029125
707,195,0.10791734203341183,0.0291875
3,131,0.1079289772240532,0.02925
316,127,0.10801571442744354,0.0293125
2011,2555,0.1082521584999253,0.029375
15667,7969,0.10834290351336792,0.0294375
15660,4974,0.10838847131023906,0.0295
15563,8724,0.10845450542146899,0.0295625
297,744,0.10848255418105268,0.029625
15382,15692,0.1085151677671191,0.0296875
705,1417,0.10851968403621545,0.02975
362,664,0.1085216572906835,0.0298125
1985,2699,0.10864504045444535,0.029875
1301,2077,0.10884664195358358,0.0299375
15714,4324,0.10898147693363644,0.03
1996,2746,0.10905795781677617,0.0300625
2034,2715,0.10918443464189247,0.030125
1548,2371,0.10933911585785307,0.0301875
15719,4841,0.10936722981901394,0.03025
2024,2770,0.10943877121295031,0.0303125
504,611,0.10943971544542563,0.030375
15769,4147,0.10957720197458298,0.0304375
1228,1778,0.109594714171263,0.0305
1216,1748,0.10982596094432638,0.0305625
102,443,0.11008346236363763,0.030625
15708,8133,0.11010621280134013,0.0306875
15707,5528,0.11013422558741728,0.03075
15426,7758,0.11020512789968415,0.0308125
2052,2443,0.11021171357969668,0.030875
1724,2427,0.11023971906434599,0.0309375
15515,15778,0.11030139327067297,0.031
15749,8043,0.11035696439334373,0.0310625
1974,2692,0.11037845071337433,0.031125
1932,2435,0.11047704355648798,0.0311875
1550,2267,0.11067281871266384,0.03125
37,13,0.11080737361817707,0.0313125
2292,2908,0.1108281456177661,0.031375
2109,2883,0.1108540916302165,0.0314375
39,53,0.11129749951873447,0.0315
15723,5877,0.11133294328906951,0.0315625
111,54,0.11136020299585958,0.031625
15496,8620,0.11146261278454782,0.0316875
15653,3558,0.11146314044689003,0.03175
2152,2660,0.11150118693411527,0.0318125
15741,6203,0.11155464742856451,0.031875
24,61,0.11156546911115957,0.0319375
15411,7430,0.11161699002816163,0.032
414,770,0.1116279981047814,0.0320625
15742,7483,0.11163417306718887,0.032125
1521,2364,0.11172625848887976,0.0321875
1978,2628,0.11175956254801736,0.03225
1979,2275,0.11180322578915075,0.0323125
15620,14617,0.11181080254991502,0.032375
15677,4404,0.11181590036141296,0.0324375
257,367,0.11186142649161658,0.0325
158,535,0.11194882812313528,0.0325625
405,939,0.1119781982264219,0.032625
15715,4296,0.11206747608827944,0.0326875
530,571,0.11210637727958653,0.03275
15294,10502,0.11214414083445981,0.0328125
898,1630,0.11219098024842328,0.032875
15299,9982,0.1122001187202044,0.0329375
15700,11693,0.11221944546731082,0.033
15363,7726,0.11229497703139563,0.0330625
15657,4972,0.11233957972113195,0.033125
15736,5683,0.11233992357759481,0.0331875
1663,2377,0.11244430875879892,0.03325
1906,2724,0.11251231331741961,0.0333125
1938,2411,0.11257083429399431,0.033375
2293,2916,0.11264213571279327,0.0334375
503,483,0.11270920022538213,0.0335
3421,4334,0.1127479681909682,0.0335625
800,1401,0.11275592880256241,0.033625
2217,2620,0.11281953199814782,0.0336875
2035,2675,0.11282279928789293,0.03375
2191,2804,0.11288773544218626,0.0338125
2311,2668,0.11317053203320669,0.033875
15372,14340,0.11323069246289147,0.0339375
15568,9050,0.11326819038802487,0.034
423,717,0.11327949853734429,0.0340625
15566,15695,0.11332607943092848,0.034125
531,499,0.11340074379236266,0.0341875
967,155,0.11340525725236855,0.03425
15587,7177,0.11343600292179667,0.0343125
15733,9539,0.1134695333854548,0.034375
15555,8337,0.11356791901644896,0.0344375
15678,10629,0.11373159186552284,0.0345
2147,2531,0.11376343603683567,0.0345625
15610,6744,0.11383065189082794,0.034625
910,1393,0.11398982730606189,0.0346875
213,182,0.11404722602420839,0.03475
2396,3060,0.11409526428042475,0.0348125
15244,15054,0.11429784209411926,0.034875
15727,7739,0.11432335177197685,0.0349375
430,730,0.11433817357862158,0.035
15588,14935,0.11435927838536798,0.0350625
2315,2612,0.11439558862190392,0.035125
15565,15431,0.11440377806876537,0.0351875
2187,2827,0.114411140961941,0.03525
1975,2251,0.1144602343756964,0.0353125
2266,3052,0.11453782642751824,0.035375
381,573,0.11457029283763202,0.0354375
15508,7484,0.11460592265248244,0.0355
131,351,0.11481816891574265,0.0355625
2337,2898,0.11481897890643614,0.035625
2014,2468,0.11483660617189319,0.0356875
1227,1754,0.11488385192327083,0.03575
2051,2307,0.11490613684606375,0.0358125
1319,1804,0.11492452377328713,0.035875
15672,4330,0.11493208895592691,0.0359375
15513,6748,0.11493519811129346,0.036
1633,2387,0.11493584172548621,0.0360625
1384,1954,0.11512304725686644,0.036125
735,1305,0.11513779314425336,0.0361875
2148,2243,0.11523773311355154,0.03625
280,102,0.11531908117479861,0.0363125
2009,2596,0.11535437328539254,0.036375
274,708,0.1155715300543751,0.0364375
2118,2491,0.11565489363398046,0.0365
15745,11739,0.11565975108183149,0.0365625
1989,2179,0.11570149926084304,0.036625
1734,2299,0.11576675380109655,0.0366875
2298,2764,0.1158891092034051,0.03675
2096,2475,0.11600033745612687,0.0368125
1153,1827,0.11600835143039004,0.036875
15581,6743,0.11608412734221797,0.0369375
2108,2844,0.11610827508598495,0.037
591,355,0.11610840292614637,0.0370625
105,190,0.11611463093582529,0.037125
1211,1805,0.11616610431884887,0.0371875
15562,6616,0.11623338973715487,0.03725
2013,1947,0.11624779799429759,0.0373125
808,1313,0.11627475685986056,0.037375
88,122,0.11628631955998424,0.0374375
1215,1730,0.11634485667247091,0.0375
443,605,0.11635338327009573,0.0375625
810,1376,0.11638236638039907,0.037625
2131,2507,0.116451829648343,0.0376875
1903,2259,0.11649619526794526,0.03775
657,379,0.11658736077010058,0.0378125
385,532,0.11672324715845944,0.037875
15623,4674,0.11689543672738117,0.0379375
2342,2762,0.11689962201138111,0.038
901,1424,0.11694617275978607,0.0380625
421,621,0.1170024399146768,0.038125
15541,6145,0.11701337280650971,0.0381875
1937,2643,0.1170411510559127,0.03825
435,174,0.11707886182063622,0.0383125
2192,2603,0.11711895104922673,0.038375
15599,6375,0.1171517000772553,0.0384375
15589,3716,0.11715438728073278,0.0385
469,733,0.1173632565100139,0.0385625
2391,3108,0.11736696192516903,0.038625
15521,12584,0.11740339725854314,0.0386875
2234,2956,0.11759703339531413,0.03875
258,632,0.1176115745823294,0.0388125
717,1257,0.11767191986537952,0.038875
15662,2849,0.11767964824356597,0.0389375
1928,2363,0.1176886975770238,0.039
2427,2932,0.1176928221058875,0.0390625
15586,4145,0.11771512145185077,0.039125
15624,3385,0.11772707826663724,0.0391875
1973,2604,0.11778314976270365,0.03925
15651,10069,0.117915920047055,0.0393125
1708,2315,0.11801545418157734,0.039375
930,1649,0.11805630506748917,0.0394375
1121,1811,0.11812797514167901,0.0395
589,595,0.1182229968726482,0.0395625
72,264,0.11828416588276919,0.039625
1070,139,0.1182870890160849,0.0396875
210,636,0.11829525705883828,0.03975
2366,2578,0.11831494161473863,0.0398125
988,1456,0.11839639259059284,0.039875
255,552,0.11846555534819682,0.0399375
873,1265,0.11862627010928752,0.04
2390,2636,0.11865077860247598,0.0400625
982,1472,0.11865721001221867,0.040125
1639,2394,0.11880753074933384,0.0401875
420,613,0.11882637018127656,0.04025
1645,2378,0.1188615324200529,0.0403125
2185,2515,0.1188812869479495,0.040375
3430,3893,0.11888349770257435,0.0404375
3170,4100,0.118918923802316,0.0405
15642,2489,0.1189804287836128,0.0405625
1054,1440,0.11907956574863993,0.040625
973,1318,0.11908430246723789,0.0406875
87,66,0.11911347250952105,0.04075
1831,2409,0.1191433294248885,0.0408125
2548,2876,0.11919324235760163,0.040875
846,1329,0.11920417555892669,0.0409375
1135,1644,0.11923101601702922,0.041
709,1353,0.1192654923148781,0.0410625
1957,2235,0.11927648330335058,0.041125
2142,2211,0.1192775119322788,0.0411875
15572,4648,0.11928198299287034,0.04125
233,198,0.11937480545141936,0.0413125
15460,15858,0.11940834641760137,0.041375
2095,235,0.11949554074654317,0.0414375
1063,1620,0.11955982588056023,0.0415
15691,2499,0.11959032286312742,0.0415625
15401,9274,0.11965022100584326,0.041625
2309,2483,0.11973743725392622,0.0416875
382,216,0.11978385281768339,0.04175
955,1453,0.1198131993600944,0.0418125
15706,11211,0.11981688419092526,0.041875
1056,1532,0.11984787800240823,0.0419375
339,516,0.11988447407974226,0.042
2132,2683,0.11991216755557982,0.0420625
78,17,0.11991243655521423,0.042125
3557,3917,0.12002688090788162,0.0421875
15391,7281,0.12007783807111012,0.04225
3478,4277,0.12012774764352457,0.0423125
1807,2433,0.12014769294688911,0.042375
403,256,0.12018317075072688,0.0424375
1118,1433,0.12021155917482487,0.0425
2291,2419,0.12027965951967493,0.0425625
15403,11506,0.12029472477737028,0.042625
1402,1962,0.12040549728359404,0.0426875
15354,5788,0.120452696012264,0.04275
2388,2756,0.12046673071190422,0.0428125
3717,3885,0.12047431762204816,0.042875
1392,2003,0.1204806144625393,0.0429375
406,288,0.12052767844856309,0.043
461,725,0.12056756649634533,0.0430625
266,637,0.12066995640925161,0.043125
4,5,0.12069156040393512,0.0431875
15542,10927,0.12073346787237647,0.04325
1047,1612,0.12075849786708956,0.0433125
40,117,0.12079288033113765,0.043375
15582,14648,0.12083416298888575,0.0434375
2712,3484,0.12088720887927279,0.0435
1575,2187,0.12090980093593373,0.0435625
2216,2635,0.12095352288960823,0.043625
690,1312,0.1209557446262022,0.0436875
1343,1834,0.12097187441917782,0.04375
1060,1524,0.12097958829927821,0.0438125
1819,2347,0.12098861653611913,0.043875
665,587,0.12099149688858245,0.0439375
1021,1464,0.12101115705081171,0.044
