,Request Id,request_preemption_time,cdf
12247,13013,3.4217812877837446,0.0233125
3585,4469,3.422725827378912,0.023375
12541,13472,3.4256647397616575,0.0234375
9628,10584,3.4279984416999696,0.0235
15460,15858,3.4315135286417444,0.0235625
13981,14988,3.432203755353953,0.023625
15256,15857,3.4371850389918563,0.0236875
14370,15396,3.4382011154702923,0.02375
9359,10350,3.4402110578166685,0.0238125
8284,9278,3.441534348774212,0.023875
10062,10937,3.4418530504358387,0.0239375
9540,10433,3.456752621759904,0.024
8856,9846,3.4590873120833976,0.0240625
5274,6154,3.463433766547297,0.024125
11223,12190,3.4714583754367254,0.0241875
10510,11203,3.4777615675155857,0.02425
4151,5023,3.4824265218289554,0.0243125
11968,12839,3.4898287176188205,0.024375
15090,15868,3.4975711905515254,0.0244375
2858,3718,3.500942569745831,0.0245
14949,15862,3.5088239404329897,0.0245625
9785,10475,3.5099976834886206,0.024625
8037,8930,3.5184429378364257,0.0246875
7621,8504,3.5194899609143704,0.02475
12496,13305,3.522871157279269,0.0248125
10428,11269,3.5254580811840697,0.024875
14735,15593,3.531506262163589,0.0249375
10,95,3.5367028517779118,0.025
7343,8186,3.541680438534115,0.0250625
15560,15845,3.544039200436032,0.025125
11672,12624,3.544875088072388,0.0251875
14715,15615,3.54521906130185,0.02525
9155,10060,3.5468693135773606,0.0253125
651,1397,3.5491403844815324,0.025375
12831,13573,3.5546384468876226,0.0254375
15320,15850,3.572068807213782,0.0255
13358,14372,3.582128618247566,0.0255625
15339,15805,3.586877086796221,0.025625
12140,13174,3.5870065646354305,0.0256875
8538,9458,3.5969382384673736,0.02575
3421,4334,3.612584547167785,0.0258125
15414,15863,3.6147094093981877,0.025875
9031,9739,3.615272676089944,0.0259375
4142,5007,3.6171855676678604,0.026
13590,14440,3.629633856760165,0.0260625
11784,12772,3.6365089115146247,0.026125
15332,15860,3.659359284760967,0.0261875
6349,7216,3.6641862647123844,0.02625
9601,10275,3.667136365921351,0.0263125
8120,8957,3.6697711902484684,0.026375
15241,15840,3.67401500904316,0.0264375
5294,6121,3.6741164216039692,0.0265
13545,14369,3.6771404480363117,0.0265625
15732,15843,3.679804633259323,0.026625
8954,9942,3.688574640841523,0.0266875
12628,13349,3.701781459072322,0.02675
6297,7164,3.70936576372614,0.0268125
11776,12557,3.709538632489398,0.026875
15547,15837,3.711409493648148,0.0269375
4361,5191,3.7128678862839024,0.027
11854,12844,3.714165427814862,0.0270625
11994,12912,3.7189042692108387,0.027125
2,42,3.7278553449124807,0.0271875
15449,15849,3.731534452964979,0.02725
13468,14375,3.74797781483187,0.0273125
74,407,3.7481766755380157,0.027375
6154,7010,3.7498675544331945,0.0274375
6798,7687,3.75026018476737,0.0275
12263,12907,3.754959860207123,0.0275625
2041,2861,3.7583641378110855,0.027625
10757,11573,3.759990803433425,0.0276875
15510,15855,3.7630008097135033,0.02775
6221,7073,3.7647327111970412,0.0278125
11210,12152,3.7647935916870665,0.027875
15075,15854,3.7704166703299506,0.0279375
15278,15852,3.77074488520293,0.028
225,667,3.7781172663371407,0.0280625
642,1394,3.778575151390889,0.028125
15109,15842,3.781223290499611,0.0281875
13731,14724,3.785827601512608,0.02825
118,515,3.786074333948445,0.0283125
6810,7695,3.7863771205277317,0.028375
4616,5431,3.7923274728987337,0.0284375
3964,4820,3.8005366673498315,0.0285
8268,9111,3.8038455991583078,0.0285625
6228,7081,3.804253337480901,0.028625
156,642,3.806703322707804,0.0286875
13616,14654,3.8076264201293384,0.02875
10691,11371,3.8127669902938806,0.0288125
6,30,3.813154868999682,0.028875
13040,14012,3.8132954934762893,0.0289375
10902,11818,3.814422127035357,0.029
7742,8686,3.818786038985479,0.0290625
9554,10492,3.8226486782664324,0.029125
14451,15264,3.8276104264584774,0.0291875
13253,14228,3.831617339929437,0.02925
10043,10992,3.8359895463739235,0.0293125
9100,9977,3.838322866816668,0.029375
8,58,3.845526521363757,0.0294375
10380,11067,3.8482720038317666,0.0295
14224,14803,3.850612862836499,0.0295625
11005,11841,3.851589410144072,0.029625
11876,12876,3.856222456869318,0.0296875
15695,15832,3.8662503791895233,0.02975
7835,8700,3.868838645540791,0.0298125
15464,15829,3.8753827378958476,0.029875
11250,12081,3.878650981156227,0.0299375
9172,10057,3.8792715209588664,0.03
15682,15835,3.888172156316614,0.0300625
2367,3138,3.9040642098714926,0.030125
9296,10185,3.9088417763284156,0.0301875
2590,3393,3.9128153376169763,0.03025
6930,7784,3.913221929370849,0.0303125
11136,12066,3.9136686861788235,0.030375
15259,15847,3.925331485757738,0.0304375
11682,12511,3.9420771430267223,0.0305
5166,6016,3.945198749060296,0.0305625
120,507,3.947876820711759,0.030625
10169,10957,3.9510591453405937,0.0306875
1194,1905,3.951845731909742,0.03075
3710,4515,3.9537496304025694,0.0308125
12171,13015,3.969817714690123,0.030875
11403,12372,3.9718245848657716,0.0309375
7029,7900,3.972354234829936,0.031
6256,7113,3.9780026877775754,0.0310625
10861,11814,3.9781730889957316,0.031125
8794,9483,3.9823397495324,0.0311875
10366,11312,3.986737191063071,0.03125
11757,12734,3.988025442566027,0.0313125
8759,9648,3.98982181956211,0.031375
15006,15844,3.996403401845896,0.0314375
10556,11377,4.005364715766461,0.0315
11715,12648,4.0123707478210235,0.0315625
12626,13511,4.0131770556439506,0.031625
8262,9230,4.014056460211123,0.0316875
15196,15841,4.015301971545341,0.03175
1034,1779,4.017465599386199,0.0318125
10763,11740,4.017541689773793,0.031875
8288,9185,4.028072770494816,0.0319375
3106,3959,4.029420466726762,0.032
11472,12428,4.030297362201907,0.0320625
9857,10800,4.035221394939015,0.032125
6522,7383,4.042888223698355,0.0321875
13548,14384,4.043595471548599,0.03225
15520,15839,4.0458943803330385,0.0323125
6262,7100,4.04612975419704,0.032375
7833,8653,4.049002471114591,0.0324375
52,211,4.057007865461565,0.0325
3127,3981,4.057548795961836,0.0325625
15292,15846,4.073596563871661,0.032625
5056,5871,4.07417035624357,0.0326875
15243,15834,4.075521747535618,0.03275
13022,13785,4.075602151607995,0.0328125
11023,11849,4.079159702808511,0.032875
8820,9790,4.089357555239133,0.0329375
3100,3974,4.093546037561609,0.033
15546,15821,4.0991313717983076,0.0330625
10891,11705,4.104559689818927,0.033125
4813,5667,4.10576072867093,0.0331875
3388,4261,4.1084490865468695,0.03325
15054,15491,4.118007903630996,0.0333125
10633,11538,4.126690755948687,0.033375
15199,15824,4.138399121869611,0.0334375
15115,15826,4.15071109692235,0.0335
12394,13043,4.154372016157367,0.0335625
256,680,4.156451165821597,0.033625
10661,11447,4.1748071610381885,0.0336875
10221,10891,4.180153389644886,0.03375
15728,15827,4.182521570289737,0.0338125
14893,15403,4.18643377582805,0.033875
1840,2622,4.187709416266102,0.0339375
10946,11850,4.191035284874658,0.034
8540,9359,4.19428485508945,0.0340625
2820,3623,4.198509246619622,0.034125
7175,8000,4.204598438938092,0.0341875
321,768,4.210756492684702,0.03425
14062,14789,4.21178843673016,0.0343125
9413,10223,4.21400035623833,0.034375
5979,6831,4.216944056864833,0.0344375
8267,9129,4.220085809097725,0.0345
9438,10123,4.220546568035161,0.0345625
6697,7451,4.226286345293545,0.034625
6686,7443,4.227951676297124,0.0346875
9299,10200,4.228861934868746,0.03475
15477,15831,4.235387260134644,0.0348125
1781,2572,4.239403232046712,0.034875
3338,4222,4.240019178707627,0.0349375
8370,9175,4.240388354775575,0.035
9059,9940,4.243669959418639,0.0350625
15113,15836,4.244931394909258,0.035125
14903,15838,4.246386392057957,0.0351875
10678,11578,4.247727327880227,0.03525
2266,3052,4.252028854132263,0.0353125
705,1417,4.275281327433774,0.035375
5165,5953,4.279182872674397,0.0354375
14094,15060,4.281025244877924,0.0355
21,142,4.281847721269756,0.0355625
15266,15825,4.28393813508842,0.035625
14889,15830,4.28584993359425,0.0356875
12291,13151,4.287323479274221,0.03575
1138,1849,4.290007102193698,0.0358125
11026,11928,4.290803509352884,0.035875
11973,12815,4.2948191425513755,0.0359375
202,640,4.295594711221483,0.036
13953,14677,4.3015111269766635,0.0360625
15443,15816,4.302026272361445,0.036125
10243,11122,4.311625637914176,0.0361875
7346,8193,4.3123476273760275,0.03625
13196,14138,4.314716059908449,0.0363125
1906,2724,4.325663103991133,0.036375
12302,13184,4.329225255638164,0.0364375
14125,15174,4.329502999494821,0.0365
3847,4683,4.333250004585295,0.0365625
15131,15818,4.333631181781016,0.036625
5341,6179,4.334699653331626,0.0366875
15605,15813,4.338654046908346,0.03675
12314,12939,4.338923038073119,0.0368125
8561,9441,4.342516704847412,0.036875
9123,10086,4.345011658207568,0.0369375
4684,5589,4.346088554208251,0.037
7860,8603,4.347623040325971,0.0370625
10173,11092,4.349319670734758,0.037125
8048,8900,4.352779473204862,0.0371875
7933,8775,4.356615195423103,0.03725
1354,2087,4.35848873723458,0.0373125
15234,15823,4.364404761858509,0.037375
11166,12124,4.366058315755879,0.0374375
1189,1867,4.37345290514137,0.0375
14617,15670,4.374588776127894,0.0375625
12146,12893,4.375036791458115,0.037625
10052,10976,4.378363591395441,0.0376875
9391,10191,4.3812563410700704,0.03775
14083,14865,4.3921590217776725,0.0378125
2178,2921,4.394802544375281,0.037875
9625,10532,4.395763459546799,0.0379375
14549,15606,4.398816754408244,0.038
13460,14462,4.40083676060226,0.0380625
2934,3797,4.405317892225341,0.038125
10268,11204,4.409151458877432,0.0381875
13055,13651,4.410141395133621,0.03825
4696,5597,4.411306532496553,0.0383125
12751,13658,4.4148202979693565,0.038375
14483,15043,4.415347409497485,0.0384375
132,560,4.42075275656504,0.0385
14884,15828,4.429491140460527,0.0385625
10408,11191,4.44147263837408,0.038625
5392,6227,4.442808072338863,0.0386875
15,74,4.443640290863841,0.03875
7612,8453,4.445546483619182,0.0388125
1200,1888,4.445608871713517,0.038875
8642,9421,4.4461728157793345,0.0389375
898,1630,4.447891676706085,0.039
10396,11209,4.450412082241996,0.0390625
15596,15819,4.453370886170319,0.039125
13361,14358,4.46117617933885,0.0391875
11934,12681,4.463644482721747,0.03925
8304,9161,4.465112197771532,0.0393125
811,1521,4.467835640349072,0.039375
11788,12742,4.475872950544613,0.0394375
13415,14201,4.476919050219465,0.0395
9324,10193,4.478394861478705,0.0395625
10695,11501,4.4794109380484315,0.039625
13272,14194,4.482257792096846,0.0396875
4493,5271,4.483200216051358,0.03975
210,636,4.485184035366629,0.0398125
12562,13434,4.488972630180115,0.039875
122,491,4.495385398372143,0.0399375
12091,12825,4.497703563074026,0.04
12571,13442,4.49908340589684,0.0400625
14377,15255,4.501858617427274,0.040125
15724,15811,4.509898415994144,0.0401875
11974,12595,4.513940978285575,0.04025
8999,9773,4.518967595678362,0.0403125
14525,15582,4.520550678633981,0.040375
7423,8234,4.525971636977317,0.0404375
9018,9858,4.528871865862413,0.0405
2310,3074,4.528872999707602,0.0405625
8989,9783,4.529345048718369,0.040625
10011,10691,4.530136347590201,0.0406875
12365,13223,4.531135421527836,0.04075
5053,5841,4.537710113477374,0.0408125
14155,14707,4.543236393435961,0.040875
3213,4036,4.545621367269348,0.0409375
4598,5485,4.545798383878719,0.041
10393,11258,4.5463691667847,0.0410625
2409,3152,4.548888282932296,0.041125
15327,15815,4.553046740240916,0.0411875
5624,6449,4.564591259190195,0.04125
10931,11826,4.56498747598414,0.0413125
2317,3077,4.572174485386697,0.041375
15641,15803,4.574579638306432,0.0414375
297,744,4.575273479161293,0.0415
15357,15817,4.579727809697829,0.0415625
15511,15808,4.582008772691779,0.041625
15187,15822,4.584009880373969,0.0416875
6330,7156,4.586311611958763,0.04175
10143,11052,4.589760541863541,0.0418125
9072,9928,4.589969534350473,0.041875
12547,13460,4.591961520194104,0.0419375
8984,9848,4.592628712982787,0.042
4220,5026,4.597023015822089,0.0420625
2765,3537,4.597512179819901,0.042125
10811,11601,4.60912717660392,0.0421875
4589,5393,4.611296928228228,0.04225
14351,15045,4.612504478319465,0.0423125
15099,15820,4.618133118842934,0.042375
13847,14778,4.619784118790676,0.0424375
1675,2469,4.6273494140081795,0.0425
10131,11064,4.62814638430649,0.0425625
6725,7549,4.630240155393182,0.042625
10867,11639,4.637552895756073,0.0426875
9075,9921,4.637951297814311,0.04275
10176,10941,4.639561581382736,0.0428125
15425,15810,4.641028679644364,0.042875
13986,15022,4.645190744565468,0.0429375
10524,11468,4.64782476631575,0.043
7959,8683,4.648178660752535,0.0430625
13878,14673,4.650336594125463,0.043125
1237,1916,4.650753425504625,0.0431875
10731,11686,4.651350567449697,0.04325
13331,14300,4.654984846692571,0.0433125
972,1646,4.657059518805369,0.043375
10341,11117,4.662780321669857,0.0434375
335,742,4.6658745374287705,0.0435
11880,12661,4.667644015390863,0.0435625
5513,6338,4.66793097759043,0.043625
7591,8449,4.668662707370515,0.0436875
15356,15809,4.669156434918136,0.04375
329,749,4.670457098525272,0.0438125
27,123,4.672434265199783,0.043875
9788,10696,4.672545971877639,0.0439375
7652,8496,4.6743048864803995,0.044
7757,8583,4.6752248556516065,0.0440625
9401,10342,4.678353524703255,0.044125
14078,15002,4.681141766315875,0.0441875
7936,8846,4.683077114713967,0.04425
6242,7150,4.689170768416233,0.0443125
