,Request Id,request_model_execution_time,cdf
7834,8566,3.5743908960701996,0.1856875
10121,10743,3.575832494402967,0.18575
1708,2315,3.5764534068794536,0.1858125
7485,8161,3.5765600048579462,0.185875
4918,5557,3.576752766363526,0.1859375
14944,15690,3.5770919201796314,0.186
10965,11561,3.5771327173896883,0.1860625
14330,15188,3.5775256718737793,0.186125
9406,10050,3.577905204080199,0.1861875
5732,6337,3.5788936195877534,0.18625
5570,6144,3.578991939581961,0.1863125
12127,12890,3.579086969771174,0.186375
695,1112,3.5794856797552574,0.1864375
6083,6682,3.579523068255798,0.1865
11396,12007,3.579536336200879,0.1865625
13682,14558,3.5795744943019963,0.186625
1969,2478,3.57997073107308,0.1866875
11149,11769,3.5814839861963876,0.18675
3326,3982,3.5823185282709944,0.1868125
2189,2685,3.582325023443203,0.186875
9320,9893,3.583152521260798,0.1869375
945,1478,3.58354454673364,0.187
3571,4137,3.5837420720579423,0.1870625
11057,11571,3.584533437886,0.187125
14153,14817,3.5851040493769073,0.1871875
2692,3183,3.5855346782841844,0.18725
49,11,3.587041164511696,0.1873125
2974,3534,3.587287149292055,0.187375
9160,9888,3.5872984922803095,0.1874375
3250,3901,3.587339930329356,0.1875
6884,7606,3.587666701920692,0.1875625
10362,11015,3.5882837538585552,0.187625
3142,3727,3.5885046601294763,0.1876875
5295,5874,3.5890071873384195,0.18775
7096,7604,3.589061922248035,0.1878125
14632,15542,3.5896245435629175,0.187875
6274,6922,3.5899416783145797,0.1879375
9841,10395,3.590758953601307,0.188
5342,5888,3.5923077827719574,0.1880625
5573,6153,3.592535902457938,0.188125
10467,11169,3.593501340938416,0.1881875
142,173,3.594485091795353,0.18825
13852,14742,3.5945799469173627,0.1883125
8575,9197,3.5948220861942617,0.188375
11350,12142,3.595655126014386,0.1884375
2781,3327,3.596089885739727,0.1885
10652,11448,3.59851245408924,0.1885625
5478,6054,3.5989529503875204,0.188625
9990,10798,3.5996349506901137,0.1886875
4296,4949,3.5997615500949247,0.18875
5149,5725,3.600271692241701,0.1888125
12043,12687,3.600282814898507,0.188875
892,1243,3.600543405795555,0.1889375
9034,9708,3.600681030498706,0.189
2754,3155,3.600739424793405,0.1890625
8674,9320,3.600828729304215,0.189125
1973,2604,3.6015866026439287,0.1891875
8529,9223,3.6017299543927654,0.18925
10118,10966,3.6019249537124782,0.1893125
2389,2962,3.603771592355234,0.189375
2219,2641,3.604778821996654,0.1894375
11355,12056,3.606393627724232,0.1895
14771,15676,3.6070598226965727,0.1895625
15153,15689,3.607349122063441,0.189625
3805,4351,3.608182267716443,0.1896875
13082,13918,3.608667998006124,0.18975
11010,11623,3.609794161543342,0.1898125
13518,14207,3.60987872756103,0.189875
7651,8288,3.610913226983326,0.1899375
11538,12035,3.6112508813728033,0.19
1712,2204,3.6113613537880975,0.1900625
3432,4011,3.6115139979784776,0.190125
9559,10215,3.6122310495003376,0.1901875
8517,9170,3.6129164635288253,0.19025
8807,9463,3.6129506073609763,0.1903125
6846,7463,3.613271200218171,0.190375
6834,7558,3.613297334015873,0.1904375
538,870,3.61359572659288,0.1905
6111,6728,3.6137780943145774,0.1905625
5600,6146,3.614331381408309,0.190625
14469,15292,3.6143883131134107,0.1906875
717,1257,3.616637938922823,0.19075
8653,9322,3.6166422448087254,0.1908125
3538,4143,3.617687834523316,0.190875
2798,3292,3.6195903209992037,0.1909375
5160,5732,3.619592490585022,0.191
14976,15600,3.6196005918011767,0.1910625
4718,5310,3.619777529476174,0.191125
7267,7973,3.6199419307785017,0.1911875
2855,3266,3.62011328176514,0.19125
998,1508,3.6204852494815754,0.1913125
14175,14980,3.6208818604187902,0.191375
3007,3575,3.6214929068061235,0.1914375
6849,7465,3.6222810178839295,0.1915
10403,10923,3.6224265593596967,0.1915625
4053,4652,3.622428474797808,0.191625
4840,5458,3.6226278589855854,0.1916875
2541,2970,3.6247842499539225,0.19175
9101,9693,3.6249221661728246,0.1918125
8895,9535,3.6251273301658054,0.191875
4007,4580,3.6251753440068004,0.1919375
13803,14503,3.625968172178425,0.192
6898,7450,3.626770344166816,0.1920625
3158,3704,3.6271226991635195,0.192125
579,868,3.62867468395943,0.1921875
2292,2908,3.628844274822453,0.19225
2617,3133,3.628867195607209,0.1923125
6862,7388,3.628954998676676,0.192375
5091,5661,3.6289921025700163,0.1924375
10151,10904,3.630438890444421,0.1925
1184,1603,3.6318522314627484,0.1925625
12652,13245,3.6339057775178083,0.192625
11626,12229,3.634421818532454,0.1926875
7590,8270,3.6346835758168403,0.19275
3212,3700,3.6351865630861497,0.1928125
2501,2974,3.635329265517807,0.192875
10032,10693,3.635492921794734,0.1929375
14384,14933,3.6357770239058254,0.193
93,291,3.6360769547100857,0.1930625
6549,7083,3.636107366138921,0.193125
646,1000,3.6370373896522237,0.1931875
12892,13537,3.637698970927069,0.19325
13808,14506,3.6379959056935878,0.1933125
9727,10426,3.638103877750823,0.193375
8121,8799,3.638569741852131,0.1934375
12566,13348,3.6387865173429232,0.1935
2975,3587,3.639162933873472,0.1935625
6693,7271,3.639354507983082,0.193625
13526,14308,3.639463713383734,0.1936875
15576,15699,3.6398348842536663,0.19375
15329,15969,3.639842150208751,0.1938125
8669,9314,3.640126550164285,0.193875
9766,10524,3.641129134014903,0.1939375
2779,3277,3.6413622053017587,0.194
10526,11342,3.6431063873700156,0.1940625
5425,6052,3.6431526104049032,0.194125
2614,3126,3.643314589317804,0.1941875
1001,1362,3.643442388810723,0.19425
4504,5058,3.643676441783868,0.1943125
12203,12723,3.6437459161952357,0.194375
10954,11575,3.6442190966342074,0.1944375
1112,1507,3.645798951779774,0.1945
2263,2710,3.646823845889465,0.1945625
8732,9378,3.646875707839314,0.194625
6586,7212,3.647489634403032,0.1946875
13288,14116,3.6485448492116572,0.19475
3957,4457,3.649131305469914,0.1948125
9521,10169,3.649199692985796,0.194875
6496,7048,3.649825208940721,0.1949375
3310,3848,3.6502477973186718,0.195
6153,6762,3.6504388972269037,0.1950625
3994,4645,3.6505420235139248,0.195125
2655,3224,3.6513291243473294,0.1951875
13507,13891,3.6514735898517903,0.19525
3823,4344,3.6515617598992494,0.1953125
10030,10732,3.6520024127978044,0.195375
2951,3394,3.652106950470957,0.1954375
1216,1748,3.6522207716252506,0.1955
13110,13908,3.6529877826181565,0.1955625
1228,1778,3.653318361954287,0.195625
6949,7645,3.6533340394775258,0.1956875
11613,12334,3.65393965456053,0.19575
8079,8862,3.6551555795167374,0.1958125
3531,4057,3.6555906711865576,0.195875
8195,8868,3.6559694504705376,0.1959375
1066,1434,3.65655708478897,0.196
11000,11515,3.6575946326541517,0.1960625
10639,11305,3.658023169327061,0.196125
4512,5095,3.6581773980932764,0.1961875
9617,10290,3.658180607054152,0.19625
12993,13748,3.6583757459700186,0.1963125
11344,12126,3.6589986036419484,0.196375
7974,8515,3.659026068116591,0.1964375
10254,10815,3.659576323264273,0.1965
4729,5266,3.6598775027144965,0.1965625
1135,1644,3.6600587096806425,0.196625
13811,14267,3.6603758900614554,0.1966875
2286,2882,3.6611944830958114,0.19675
9468,10037,3.6622392852648287,0.1968125
8654,9237,3.662246129537435,0.196875
1517,1956,3.6623128758843935,0.1969375
2514,2998,3.662426195584887,0.197
790,1018,3.6630116869181464,0.1970625
12010,12615,3.6655617311477693,0.197125
12668,13394,3.665937907921364,0.1971875
5193,5802,3.6662727387887144,0.19725
3730,4265,3.667134566807672,0.1973125
9935,10427,3.668791363089412,0.197375
13607,14209,3.6689966606364677,0.1974375
4900,5401,3.6690002279337275,0.1975
3345,3915,3.6696434585888924,0.1975625
10296,10993,3.6701710173291446,0.197625
5571,6283,3.671196404212955,0.1976875
9275,9964,3.6712448321629516,0.19775
14407,14925,3.673056811613232,0.1978125
3038,3618,3.6732453392707307,0.197875
11414,12037,3.674091115992748,0.1979375
4762,5327,3.67442296090861,0.198
10148,10730,3.6763513948845996,0.1980625
6706,7260,3.6764110504517213,0.198125
2107,2553,3.6765044560187827,0.1981875
6420,6960,3.6771351031993844,0.19825
12326,13124,3.6774960907178036,0.1983125
2372,2753,3.6776343446480304,0.198375
12210,12715,3.67799216569426,0.1984375
1807,2433,3.6780000240866455,0.1985
12550,13109,3.6781645334659347,0.1985625
9551,10256,3.6783245145765124,0.198625
1961,2462,3.6795410204143817,0.1986875
4130,4765,3.6802373275864912,0.19875
1426,1995,3.6808791860565218,0.1988125
1651,2049,3.6813716076419127,0.198875
13804,14596,3.6816634571708495,0.1989375
1543,1935,3.6820789565153564,0.199
3005,3573,3.6821557813036447,0.1990625
5960,6492,3.6823041278468,0.199125
10956,11716,3.682461176538338,0.1991875
10876,11660,3.683435001587192,0.19925
2004,2416,3.68355960722409,0.1993125
3600,4171,3.684025482814889,0.199375
13749,14261,3.684075206347772,0.1994375
5014,5626,3.684338279209009,0.1995
14675,15345,3.684439415525927,0.1995625
5127,5701,3.6845986232715315,0.199625
9045,9746,3.6847565040636936,0.1996875
7182,7700,3.6848127384599927,0.19975
4415,5053,3.6850035367157283,0.1998125
11286,11771,3.6857245047830696,0.199875
7799,8331,3.686359103312952,0.1999375
10841,11576,3.686492023404168,0.2
12532,13288,3.687024118397717,0.2000625
3704,4160,3.6884030215642607,0.200125
9392,10112,3.6887431977087415,0.2001875
14118,14613,3.6889729089897063,0.20025
147,257,3.690395112544591,0.2003125
140,100,3.690559937758214,0.200375
10558,11199,3.690850780792602,0.2004375
3912,4565,3.69115685537655,0.2005
610,897,3.6915580531838192,0.2005625
2056,2550,3.6920323065850136,0.200625
9807,10407,3.69261158714136,0.2006875
7117,7588,3.694048335807455,0.20075
11241,11896,3.694270972843684,0.2008125
11324,12156,3.694423135835487,0.200875
4763,5343,3.694848578999353,0.2009375
5388,5950,3.695160991868238,0.201
10038,10740,3.695268701602232,0.2010625
13401,14047,3.696957808042325,0.201125
13151,13990,3.6970030455865435,0.2011875
4424,5014,3.6979991181413823,0.20125
7606,8224,3.6981959019895387,0.2013125
11516,12193,3.6989354282041713,0.201375
7495,8157,3.699042808045213,0.2014375
11889,12551,3.6997020554035016,0.2015
10675,11446,3.6997662788254666,0.2015625
11424,12174,3.699853477962407,0.201625
7744,8267,3.7002447859242364,0.2016875
15256,15857,3.700850049840782,0.20175
10610,11285,3.7013295662381,0.2018125
9690,10456,3.7013858473231847,0.201875
12747,13385,3.7015646519577436,0.2019375
12552,13035,3.701823185564856,0.202
11172,11980,3.702805135055191,0.2020625
5975,6702,3.703966199783721,0.202125
165,202,3.704128854889047,0.2021875
5101,5669,3.7047450133554216,0.20225
4824,5345,3.7059116251398088,0.2023125
14780,15630,3.706087887037901,0.202375
9522,10260,3.706935279325255,0.2024375
13971,14616,3.7073080235792086,0.2025
3534,4091,3.7073664871507437,0.2025625
2517,2943,3.708612462054061,0.202625
2603,2987,3.7086265912577048,0.2026875
124,176,3.7089174669970175,0.20275
11018,11666,3.7110615951627155,0.2028125
6967,7559,3.7118383639843815,0.202875
5192,5758,3.7123233278455974,0.2029375
1892,2247,3.7124817981906557,0.203
3766,4248,3.7130684008517103,0.2030625
10102,10880,3.713557217667106,0.203125
7662,8243,3.7143620309509253,0.2031875
877,1325,3.7148966008553366,0.20325
7955,8561,3.715727151689877,0.2033125
7951,8612,3.7166819036436554,0.203375
4927,5425,3.716793839796979,0.2034375
3879,4474,3.7178101397522716,0.2035
2299,2733,3.7179898114547703,0.2035625
2341,2671,3.718110150645633,0.203625
8939,9612,3.7189565596874683,0.2036875
12942,13676,3.7202552841730037,0.20375
2891,3459,3.7207099537461668,0.2038125
10418,11222,3.7214773983427105,0.203875
6011,6576,3.7215335616828806,0.2039375
2788,3336,3.721778298228365,0.204
1404,1869,3.722796130136168,0.2040625
10490,11264,3.723775770409155,0.204125
6873,7404,3.724310217682755,0.2041875
108,161,3.7248013099315833,0.20425
6079,6636,3.72502581100954,0.2043125
10392,11090,3.725207639806767,0.204375
4581,5088,3.725236201915858,0.2044375
8375,8989,3.7254262900898296,0.2045
4730,5326,3.725930427137424,0.2045625
6787,7324,3.726179237044132,0.204625
3311,3910,3.72686394691247,0.2046875
1986,2440,3.727135000514044,0.20475
14575,15093,3.727648234616825,0.2048125
13716,14418,3.7276801020960075,0.204875
12861,13527,3.7285335737103193,0.2049375
11372,12212,3.729032066052195,0.205
10957,11545,3.7290375126286595,0.2050625
7500,8140,3.7295016452348557,0.205125
391,634,3.729553272918051,0.2051875
1227,1754,3.729690972502847,0.20525
1608,2001,3.7307380763874955,0.2053125
1615,2009,3.7313881340244754,0.205375
7280,7974,3.7315439175289153,0.2054375
15114,15727,3.731673014228062,0.2055
7174,7816,3.7322680274441327,0.2055625
4162,4649,3.7333754212246064,0.205625
8500,9167,3.7346455314628786,0.2056875
987,1375,3.734705364707661,0.20575
3318,3919,3.7348434877884307,0.2058125
10419,11238,3.7348603549051327,0.205875
9093,9627,3.73486404158178,0.2059375
6019,6610,3.7350064284662947,0.206
6219,6779,3.7364369420361556,0.2060625
1330,1655,3.736752110797536,0.206125
778,1280,3.736832506547586,0.2061875
10019,10665,3.736862699245202,0.20625
3289,3832,3.7380782634521075,0.2063125
6510,7105,3.738188195814755,0.206375
4517,5099,3.738341688960385,0.2064375
314,439,3.7384032487749574,0.2065
3579,4121,3.7388317459364995,0.2065625
9846,10477,3.7402583615871756,0.206625
6769,7291,3.7407812906929614,0.2066875
5362,5930,3.740835981878232,0.20675
15324,15961,3.741303980799551,0.2068125
2988,3505,3.741316042551139,0.206875
9575,10300,3.7426114392292726,0.2069375
4023,4604,3.742793900666769,0.207
9225,9974,3.7428451439565946,0.2070625
1277,1696,3.743274879893039,0.207125
6751,7300,3.745062113461741,0.2071875
1384,1954,3.7451605739076133,0.20725
5998,6609,3.7453077319139205,0.2073125
13375,14112,3.7459025156108225,0.207375
12260,13028,3.7479539659153986,0.2074375
6348,6951,3.748438215113917,0.2075
11461,12252,3.748558990261739,0.2075625
6833,7423,3.748711612303196,0.207625
78,17,3.748874088337142,0.2076875
12955,13744,3.749518767879747,0.20775
12721,13359,3.749658384076708,0.2078125
7187,7826,3.750104903368902,0.207875
511,695,3.7502293861544347,0.2079375
1399,1806,3.750902956148455,0.208
1402,1962,3.751738016960531,0.2080625
295,460,3.751945385694148,0.208125
12351,13134,3.7525896553765397,0.2081875
1796,2294,3.752614711026911,0.20825
6179,6815,3.7535040616222024,0.2083125
13943,14585,3.75400788833388,0.208375
12489,13103,3.754169719250167,0.2084375
1694,2055,3.7559973787023,0.2085
8433,8979,3.756464243281958,0.2085625
11051,11798,3.7571233213957633,0.208625
5888,6440,3.7571930393776745,0.2086875
7901,8646,3.757662208012945,0.20875
10513,11218,3.75779150078178,0.2088125
8866,9469,3.75954259977671,0.208875
8739,9370,3.759659948812946,0.2089375
13684,14265,3.7604483465814873,0.209
384,584,3.7604600790829488,0.2090625
1655,2114,3.761223288287144,0.209125
5128,5672,3.7612688065139084,0.2091875
54,35,3.761592880895625,0.20925
9693,10377,3.761948959694798,0.2093125
10648,11297,3.763042923999372,0.209375
9228,9924,3.763565265815502,0.2094375
9775,10315,3.7642378725414813,0.2095
2731,3115,3.7645510867004592,0.2095625
10729,11426,3.765623488976534,0.209625
889,1163,3.765736676824697,0.2096875
4943,5594,3.7661539063443277,0.20975
13866,14750,3.7662897801798305,0.2098125
2805,3281,3.7664231941255726,0.209875
9888,10403,3.766563001260375,0.2099375
12729,13428,3.766892717601555,0.21
11712,12367,3.767089477469576,0.2100625
8836,9387,3.7671213945608444,0.210125
5265,5907,3.768094777183298,0.2101875
206,318,3.769246189556799,0.21025
13238,14036,3.769255401079623,0.2103125
6947,7474,3.770024146867949,0.210375
12644,13328,3.7707191498129364,0.2104375
6198,6772,3.7715551594129364,0.2105
8714,9457,3.771763011416498,0.2105625
11989,12674,3.771831588535477,0.210625
11738,12502,3.772248946146918,0.2106875
4515,5050,3.7732037128118896,0.21075
5649,6236,3.773779423595026,0.2108125
13076,13531,3.7738701956307956,0.210875
5832,6509,3.7740260435489756,0.2109375
144,209,3.7742266246404026,0.211
8616,9242,3.776337034087416,0.2110625
4451,5004,3.7764671356041597,0.211125
2927,3480,3.7766295986157417,0.2111875
1361,1836,3.7776089049076327,0.21125
1429,1908,3.777866637334153,0.2113125
852,1301,3.778024820154567,0.211375
9289,9992,3.778298260131597,0.2114375
11231,11881,3.7783010134750574,0.2115
11455,12244,3.7788000426807953,0.2115625
9783,10465,3.7791543372086935,0.211625
7803,8478,3.7793802437676023,0.2116875
4020,4551,3.782997488506082,0.21175
12053,12693,3.783873103694786,0.2118125
7474,8093,3.783999754942956,0.211875
10617,11171,3.784157923754931,0.2119375
11007,11607,3.784172984711514,0.212
11219,11707,3.784209233088931,0.2120625
269,389,3.785171234211011,0.212125
13601,14382,3.7865976511516877,0.2121875
14803,15197,3.7867374833147722,0.21225
3137,3683,3.7874808499621495,0.2123125
3115,3675,3.7876930266262168,0.212375
10533,11183,3.7879241987098426,0.2124375
9564,10280,3.788227725347256,0.2125
10319,10843,3.788371583694869,0.2125625
2840,3391,3.789256889925439,0.212625
13232,13970,3.7899580759718576,0.2126875
14842,15506,3.7900099179885354,0.21275
7215,7792,3.790366198827578,0.2128125
5355,5880,3.790698137165309,0.212875
305,378,3.7910240388758916,0.2129375
11457,12063,3.791145504224469,0.213
997,1484,3.7911900707220756,0.2130625
2344,2758,3.7913074288595285,0.213125
11436,12053,3.7913617609239667,0.2131875
6695,7334,3.7916659421852312,0.21325
157,206,3.7916893657377013,0.2133125
12697,13412,3.7935623288093385,0.213375
8210,8802,3.7936195869798333,0.2134375
7054,7591,3.7945843469885996,0.2135
87,66,3.7954589256049456,0.2135625
13463,14160,3.7955828468548174,0.213625
14249,15134,3.796427309987289,0.2136875
6319,6906,3.796778463504528,0.21375
14157,14693,3.798322932461934,0.2138125
6263,6811,3.798480332923498,0.213875
7133,7744,3.7994206720129355,0.2139375
6516,7098,3.799500648902113,0.214
299,390,3.801297452056268,0.2140625
3572,4181,3.801624009330978,0.214125
14041,14671,3.8016456525607567,0.2141875
8623,9196,3.802061908986907,0.21425
4189,4764,3.8021173957663827,0.2143125
6811,7339,3.8021899015220244,0.214375
11675,12163,3.8022519319559054,0.2144375
11257,11731,3.8024248037676003,0.2145
4557,5173,3.803603312216497,0.2145625
8510,9214,3.8040581870402903,0.214625
12707,13502,3.804452082786479,0.2146875
14299,15042,3.805050968669563,0.21475
6058,6750,3.8053043879012445,0.2148125
10460,11061,3.805590784115574,0.214875
5352,5889,3.805774211523623,0.2149375
4113,4659,3.806032760607398,0.215
7070,7681,3.8067872282628836,0.2150625
5756,6328,3.8068034084108144,0.215125
7825,8371,3.8071658391990133,0.2151875
5672,6202,3.8080275461551776,0.21525
14574,15061,3.8081860476679394,0.2153125
13031,13697,3.808326904296897,0.215375
499,811,3.808483230287764,0.2154375
10855,11457,3.8087688029440874,0.2155
4523,5066,3.8094602220597915,0.2155625
6459,7125,3.809610688390023,0.215625
9626,10155,3.8109920903669487,0.2156875
10647,11289,3.811200317667913,0.21575
15602,15763,3.812182025620903,0.2158125
12737,13309,3.8131439997799577,0.215875
5656,6323,3.8138612016228266,0.2159375
475,657,3.814446810147757,0.216
901,1424,3.8155328339734016,0.2160625
982,1472,3.81567603758849,0.216125
10238,11038,3.816800573988705,0.2161875
7935,8670,3.817083476981799,0.21625
9002,9649,3.8182315277366556,0.2163125
5299,5868,3.8186219064999847,0.216375
13004,13459,3.819491416899979,0.2164375
11661,12155,3.8198097202355106,0.2165
3609,4237,3.819914389877052,0.2165625
970,1436,3.8201416597723896,0.216625
13810,14702,3.8215400773119637,0.2166875
11730,12337,3.821545172187572,0.21675
1912,2293,3.821590181097734,0.2168125
12995,13814,3.822068602005108,0.216875
7593,8147,3.8220978554877325,0.2169375
562,817,3.822529768784846,0.217
6650,7207,3.8234246374736167,0.2170625
11527,12248,3.8236603954355095,0.217125
6196,6768,3.8252432008755544,0.2171875
9048,9639,3.825313192085936,0.21725
13437,14206,3.825536018067626,0.2173125
542,812,3.8255410454784204,0.217375
2255,2678,3.8258099260874445,0.2174375
8565,9302,3.8263408722816754,0.2175
11851,12477,3.8266438789062263,0.2175625
6191,6786,3.8274404283517223,0.217625
3261,3713,3.827545706652076,0.2176875
12778,13251,3.8278469588358393,0.21775
12694,13478,3.828170721443246,0.2178125
332,433,3.8281752825944366,0.217875
2308,2639,3.828342478210634,0.2179375
9353,9959,3.8285758898439997,0.218
1204,1579,3.831438513587545,0.2180625
14421,15252,3.831925560963366,0.218125
7586,8204,3.832225607560959,0.2181875
5052,5513,3.8326629177786415,0.21825
7945,8537,3.834556675321678,0.2183125
11838,12445,3.834927991432559,0.218375
4631,5237,3.8350128279233022,0.2184375
8181,8894,3.83628540333303,0.2185
4137,4672,3.836618518991955,0.2185625
5994,6540,3.8367018202022027,0.218625
3819,4304,3.8369208854085195,0.2186875
277,603,3.837298908190643,0.21875
2589,3104,3.8378351860544395,0.2188125
169,254,3.838002274109444,0.218875
9281,9938,3.8382051044666254,0.2189375
11632,12360,3.8387929556676275,0.219
12418,13114,3.838900402134867,0.2190625
12196,12930,3.839100006181884,0.219125
7315,7990,3.83913872917801,0.2191875
64,151,3.8392965135170876,0.21925
12536,13081,3.839670393284255,0.2193125
9162,9820,3.839795605740203,0.219375
6422,7046,3.8409932889633622,0.2194375
149,224,3.8411172103397786,0.2195
10383,11088,3.841401167123301,0.2195625
1252,1826,3.842444181240009,0.219625
6270,6882,3.8428252787449657,0.2196875
1626,1936,3.843018601445578,0.21975
11293,11839,3.8430465936609175,0.2198125
12952,13445,3.843714618410984,0.219875
12022,12760,3.843952020234193,0.2199375
6085,6758,3.8453140538428996,0.22
12752,13399,3.8461503625315867,0.2200625
14055,14804,3.846449858673184,0.220125
12237,12731,3.846567294909565,0.2201875
14303,14944,3.847500106632554,0.22025
2864,3371,3.848015421190004,0.2203125
4500,5028,3.8480558662099384,0.220375
4280,4941,3.8483029607491592,0.2204375
1007,1367,3.8483119676780597,0.2205
14445,15089,3.848412332342138,0.2205625
7929,8630,3.848454135308569,0.220625
2031,2376,3.849042818068558,0.2206875
3752,4236,3.8503045566867695,0.22075
5381,5933,3.8504121817845287,0.2208125
9629,10266,3.8509006402226453,0.220875
1693,2118,3.8519396227239837,0.2209375
11631,12131,3.8520595831055324,0.221
2576,3061,3.852782431102212,0.2210625
5915,6520,3.8529177246142403,0.221125
4957,5611,3.853223902442056,0.2211875
767,963,3.8532690665979805,0.22125
3283,3834,3.853893458735158,0.2213125
6354,6930,3.854309588948371,0.221375
14089,14721,3.8543924339348643,0.2214375
11839,12572,3.854697829134865,0.2215
2377,2877,3.8552521833907973,0.2215625
13979,14419,3.855505547581881,0.221625
4854,5490,3.855773804927876,0.2216875
8077,8708,3.856055935229645,0.22175
5434,6018,3.8561432230210455,0.2218125
3272,3846,3.8565019897012345,0.221875
4885,5509,3.8566572655203277,0.2219375
5471,5968,3.856934577782416,0.222
14013,14443,3.8570649679183657,0.2220625
480,697,3.8574455673009,0.222125
9283,9889,3.8579623304306203,0.2221875
6953,7499,3.8587976708020593,0.22225
11195,11735,3.8588543048869806,0.2223125
4643,5217,3.85901383438601,0.222375
5198,5772,3.8593095141691003,0.2224375
5237,5820,3.8600011598118527,0.2225
2191,2804,3.8605222574577787,0.2225625
4977,5614,3.860810861355163,0.222625
56,71,3.8611207138657657,0.2226875
7879,8557,3.861287076287726,0.22275
8876,9537,3.862345640637812,0.2228125
1990,2319,3.8627588475623136,0.222875
5144,5679,3.862851771488414,0.2229375
2194,2653,3.863242136610009,0.223
9862,10537,3.8634847369315817,0.2230625
8387,9004,3.8638915195770975,0.223125
4939,5603,3.8640295440522032,0.2231875
9300,9795,3.86456747529504,0.22325
8039,8617,3.8648795528306144,0.2233125
5040,5536,3.86491462653061,0.223375
11940,12626,3.866074535210977,0.2234375
10532,11344,3.8661105031100105,0.2235
777,1110,3.866509598801914,0.2235625
13329,13821,3.8673966337220276,0.223625
8175,8833,3.8675240289073476,0.2236875
5410,6036,3.8679314137012297,0.22375
2070,2431,3.868139869614874,0.2238125
14848,15535,3.868222584134419,0.223875
2076,2520,3.8687483206070516,0.2239375
13558,14274,3.8690923600493443,0.224
2898,3401,3.869141205887723,0.2240625
12034,12677,3.869647083120325,0.224125
5031,5659,3.8701270079752814,0.2241875
4399,4898,3.8703288928210586,0.22425
8887,9662,3.8703678479798533,0.2243125
6253,6858,3.8707692722528653,0.224375
5449,6123,3.8708154416637397,0.2244375
5659,6176,3.871313817277787,0.2245
5038,5572,3.8715160115666465,0.2245625
12832,13630,3.8716617587666473,0.224625
6633,7286,3.8718089042528656,0.2246875
9143,9643,3.8720834683770926,0.22475
13817,14251,3.872596005842887,0.2248125
13765,14392,3.872630578565024,0.224875
4886,5541,3.8736177144296393,0.2249375
7074,7766,3.8736210555113324,0.225
8202,8853,3.8737245867897347,0.2250625
10082,10587,3.874359789409042,0.225125
1625,1896,3.874546995893462,0.2251875
14580,15216,3.874922723598319,0.22525
4680,5278,3.8755932454129196,0.2253125
1502,2010,3.8756647253604948,0.225375
8816,9468,3.8769368249813403,0.2254375
13072,13753,3.8774305414202397,0.2255
5179,5711,3.877531181650131,0.2255625
11226,12020,3.8775752486743293,0.225625
8803,9488,3.8783144053996668,0.2256875
11279,11929,3.8783493226599774,0.22575
4601,5206,3.878422122760947,0.2258125
1920,2449,3.8798282876648202,0.225875
6850,7387,3.8798715500631875,0.2259375
14878,15554,3.880565157662389,0.226
1217,1669,3.880573056066125,0.2260625
6410,6939,3.8807113461569447,0.226125
1152,1554,3.881703813316796,0.2261875
2985,3494,3.8822960327752973,0.22625
7165,7675,3.882587516820701,0.2263125
8332,8948,3.8834855217347783,0.226375
5224,5766,3.883650590528879,0.2264375
6289,6974,3.88408440163345,0.2265
14164,14922,3.8842945540986165,0.2265625
1837,2302,3.8844288197709025,0.226625
2527,3028,3.885082988212747,0.2266875
5842,6354,3.88653687680692,0.22675
611,889,3.887066865043597,0.2268125
10562,11051,3.887712881241297,0.226875
5467,6066,3.888850388833556,0.2269375
5116,5609,3.888989243370619,0.227
8150,8717,3.8891402082613755,0.2270625
14190,14701,3.889455293170667,0.227125
8149,8643,3.8895443046057987,0.2271875
3608,4190,3.88976388490219,0.22725
823,1119,3.890949666380047,0.2273125
4368,4876,3.891995959764161,0.227375
12233,12970,3.893241722910875,0.2274375
3074,3607,3.893512400694186,0.2275
4085,4722,3.89352484212007,0.2275625
5789,6446,3.8935928599718306,0.227625
3239,3845,3.893972438767152,0.2276875
15215,15411,3.894163437096972,0.22775
13044,13722,3.8946545569963824,0.2278125
312,524,3.8952459153686605,0.227875
760,972,3.895502783944909,0.2279375
425,682,3.896127701733605,0.228
13085,13507,3.896421418010979,0.2280625
958,1372,3.8967426975444934,0.228125
955,1453,3.8968429875634802,0.2281875
12848,13397,3.8977407290631807,0.22825
13941,14583,3.898012941112877,0.2283125
8183,8762,3.898168294476244,0.228375
14789,15171,3.8982217795398886,0.2284375
939,1324,3.899734910582303,0.2285
13508,14252,3.8997603026724956,0.2285625
12882,13413,3.9004561947119347,0.228625
6767,7414,3.9006328339804606,0.2286875
4140,4691,3.9021881544558954,0.22875
863,1188,3.9025851648195653,0.2288125
14210,15086,3.902813876979679,0.228875
7624,8223,3.9030006539033164,0.2289375
11824,12546,3.903616627525004,0.229
15033,15980,3.905055135060694,0.2290625
8825,9347,3.9057220853933705,0.229125
573,891,3.905801543918673,0.2291875
12915,13612,3.906087313894507,0.22925
13770,14211,3.9062619697345218,0.2293125
9665,10330,3.906264613683555,0.229375
13632,14396,3.9065463043100124,0.2294375
5163,5714,3.9066020130613732,0.2295
10744,11367,3.9068593656640487,0.2295625
11573,12051,3.9077650931294703,0.229625
12313,12787,3.9092125798090334,0.2296875
13617,14287,3.9095886307976477,0.22975
