,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15997,14187,0.03559473096454874,0.004625
15739,15907,0.03571907511588685,0.0046875
15304,15924,0.03645420389059497,0.00475
15697,15955,0.03649038210809677,0.0048125
15419,15943,0.036726064586184506,0.004875
15047,15972,0.036984649893715645,0.0049375
14913,15974,0.037024713569196864,0.005
15161,15983,0.037174422196996945,0.0050625
15352,15900,0.03726545942210387,0.005125
15329,15969,0.03732576413423639,0.0051875
15993,14237,0.037652862032105334,0.00525
15985,14025,0.03775130462261527,0.0053125
15553,15889,0.037824813056166785,0.005375
15483,15911,0.03786740706580091,0.0054375
15948,14465,0.037929080405834835,0.0055
15504,15895,0.03795614530669424,0.0055625
15460,15858,0.037997398804008625,0.005625
15966,14193,0.038342584399958746,0.0056875
15583,15941,0.03840351788298833,0.00575
15970,14509,0.03863188977861394,0.0058125
15226,15977,0.038635428043888614,0.005875
15930,14513,0.038635734394186196,0.0059375
15324,15961,0.03868858663433225,0.006
15467,15981,0.0387635933184695,0.0060625
15444,15937,0.038803667292523214,0.006125
15699,15931,0.038815119903170506,0.0061875
15557,15896,0.038843523242337336,0.00625
15043,15970,0.038995823725811424,0.0063125
15995,13949,0.039091067979295284,0.006375
15722,15649,0.03928622340599209,0.0064375
15935,14132,0.03938434788177472,0.0065
15292,15846,0.03956822719122707,0.0065625
15972,13866,0.03961784313317166,0.006625
15117,15954,0.03963980741263522,0.0066875
14875,15966,0.03966950595213802,0.00675
15286,15959,0.03969236770849629,0.0068125
15783,15198,0.03977789874188887,0.006875
15939,14006,0.04032435645311987,0.0069375
15963,13596,0.04052352599607089,0.007
15510,15855,0.04059935354708779,0.0070625
15520,15839,0.04061755508342427,0.007125
15515,15778,0.04066360289320799,0.0071875
14935,15950,0.04112244679064257,0.00725
15332,15860,0.04112330977731062,0.0073125
15955,14349,0.04115335042066596,0.007375
15238,15914,0.04124407338610297,0.0074375
15334,15882,0.04137948054141172,0.0075
15943,13986,0.04163043129769604,0.0075625
15869,14698,0.041714503105299526,0.007625
15668,15939,0.04173369452138595,0.0076875
15680,15923,0.04181939409786818,0.00775
15655,15947,0.041831774198357895,0.0078125
15569,15925,0.04184770419958817,0.007875
15971,13784,0.04190730946852545,0.0079375
15055,15948,0.04202321247869138,0.008
15425,15810,0.0421448010290658,0.0080625
15497,15881,0.04218599064659088,0.008125
15732,15843,0.042284458997561336,0.0081875
15689,15436,0.04229030416731606,0.00825
14971,15964,0.04235512521494395,0.0083125
15947,14341,0.042432055616780734,0.008375
15679,15460,0.04250079248775582,0.0084375
15932,13954,0.04253483566420243,0.0085
15976,13567,0.04258920798012864,0.0085625
15284,15968,0.04268980616522988,0.008625
15936,14461,0.04271815454037655,0.0086875
15725,15529,0.0427353201714778,0.00875
14864,15958,0.04275668812481178,0.0088125
15974,13827,0.042925314943023665,0.008875
15091,15932,0.042975072966081156,0.0089375
15383,15921,0.04297662888912445,0.009
15480,15965,0.04303790108829396,0.0090625
15375,15903,0.04318114215040759,0.009125
15928,14445,0.04331497138082837,0.0091875
15187,15822,0.04338541508785955,0.00925
145,751,0.043511810681037134,0.0093125
15968,13290,0.04354210342266579,0.009375
15278,15852,0.04359636085002938,0.0094375
15458,15904,0.0436738792116526,0.0095
15477,15831,0.04375665153094169,0.0095625
15371,15929,0.04387353415200966,0.009625
15866,14268,0.04389142440890328,0.0096875
15944,14221,0.04392089772578209,0.00975
15805,14694,0.04404648481103367,0.0098125
15728,15827,0.044058067829883064,0.009875
15271,15953,0.04421413963689389,0.0099375
14957,15926,0.04424765801455773,0.01
15688,15883,0.04431149267627085,0.0100625
15554,15917,0.04452817204263614,0.010125
15664,15915,0.044612658578622205,0.0101875
15320,15850,0.04477215126105877,0.01025
15896,13804,0.04487031845642947,0.0103125
15414,15863,0.04497963048944703,0.010375
15015,15940,0.04504914317789433,0.0104375
15566,15695,0.045233262603487166,0.0105
15724,15811,0.04537955726039117,0.0105625
15759,15611,0.04558489166376785,0.010625
14958,15910,0.04560076392852025,0.0106875
15075,15854,0.04565287569034808,0.01075
15898,14191,0.045714562060628516,0.0108125
15482,15957,0.045832383129082624,0.010875
15307,15919,0.04588742790208746,0.0109375
14973,15902,0.046063571044219,0.011
15396,15762,0.04612015895496886,0.0110625
15878,13812,0.046226474947319546,0.011125
15144,15892,0.04628613035005218,0.0111875
14922,15918,0.04654634449934032,0.01125
15382,15692,0.046569426679397855,0.0113125
15580,15869,0.0466048056054346,0.011375
15734,15469,0.046808713279633374,0.0114375
15848,14521,0.04684703599358968,0.0115
15774,15443,0.046907983698311714,0.0115625
15801,14516,0.046958773868577,0.011625
15958,13119,0.04703693305536978,0.0116875
15922,13728,0.0470504128169399,0.01175
15894,13937,0.047075836098834825,0.0118125
15887,14057,0.04714439225071054,0.011875
15570,15713,0.04722319422656908,0.0119375
15514,15933,0.047245970145309,0.012
15567,15752,0.04729369602441801,0.0120625
15957,12945,0.04739718109481883,0.012125
15908,13398,0.047532250576592106,0.0121875
15920,13696,0.047538619639550035,0.01225
15538,15909,0.04760623539232256,0.0123125
14960,15894,0.0476136290001656,0.012375
15965,13331,0.047617953289791425,0.0124375
15726,15755,0.047628228633501864,0.0125
15481,15775,0.04766526626818444,0.0125625
15631,15797,0.04772770550960994,0.012625
15916,13736,0.04773387600158236,0.0126875
15819,14695,0.04774165175036832,0.01275
15449,15849,0.047815604030122034,0.0128125
15412,15888,0.04786300301232557,0.012875
15031,15938,0.04789172138055019,0.0129375
15270,15945,0.047935715131055434,0.013
15325,15936,0.047992572904569174,0.0130625
15561,15885,0.048019147192517896,0.013125
15605,15813,0.04826914468909821,0.0131875
15854,13894,0.048385664058129815,0.01325
15629,15789,0.04842757241703981,0.0133125
15919,13258,0.04859785957046771,0.013375
15068,15908,0.04860237437316447,0.0134375
15953,13477,0.04877314960122625,0.0135
15556,15728,0.04887688786770666,0.0135625
15408,15880,0.048904279736131345,0.013625
15511,15808,0.04900230564661473,0.0136875
15139,15898,0.04902148165213126,0.01375
15528,15784,0.04913286297809526,0.0138125
15485,15793,0.049257434523708774,0.013875
15872,14192,0.04926026879496576,0.0139375
15527,15753,0.04944966888889076,0.014
15330,15887,0.04947110885057555,0.0140625
15846,13862,0.04948773317333456,0.014125
15949,12863,0.050006513719956,0.0141875
15931,12598,0.050059344400315786,0.01425
15202,15796,0.050113164901991,0.0143125
15964,12955,0.05014799362378642,0.014375
15904,14077,0.050151310244275694,0.0144375
15277,15952,0.050171620433571144,0.0145
15889,13625,0.05018110442688254,0.0145625
15243,15834,0.050241146045447445,0.014625
15847,14074,0.05033103000822537,0.0146875
15042,15922,0.050373544757431464,0.01475
15951,12807,0.05037420043375402,0.0148125
15938,12991,0.050409266758170715,0.014875
15828,13910,0.050410882917070125,0.0149375
15402,15791,0.05052436358783445,0.015
15014,15916,0.05056060499363738,0.0150625
15940,13435,0.050589795335748006,0.015125
15529,15901,0.05085818538099945,0.0151875
15652,15891,0.050882114310733716,0.01525
15404,15856,0.05099220146498273,0.0153125
15923,12786,0.05105437531050577,0.015375
15450,15801,0.051077490767562767,0.0154375
14934,15870,0.0511231204173898,0.0155
15092,15906,0.05113443806238441,0.0155625
15431,15540,0.05115764922564234,0.015625
15087,15876,0.05147128163390622,0.0156875
15956,12383,0.05156018892328918,0.01575
15560,15845,0.05158994450142191,0.0158125
15682,15835,0.05159187121287611,0.015875
15918,13168,0.0516434745887558,0.0159375
15608,15757,0.05168872016952222,0.016
15880,13182,0.0517222598798133,0.0160625
15661,15875,0.05179459268054022,0.016125
14949,15862,0.051816877120146716,0.0161875
15983,12293,0.05191575550365145,0.01625
15090,15868,0.05211468581136456,0.0163125
15960,11938,0.05223312407124776,0.016375
15316,15905,0.052238299874034055,0.0164375
15906,13303,0.05233873152722117,0.0165
15443,15816,0.05236733235382558,0.0165625
15245,15716,0.05260407177473798,0.016625
15062,15884,0.05277063289548404,0.0166875
15777,14434,0.05292345774502836,0.01675
15756,15419,0.05292904063024874,0.0168125
15318,15897,0.05295314057472135,0.016875
15961,12637,0.05303480577317711,0.0169375
15280,15879,0.053185488464910474,0.017
15519,15705,0.05324305125890571,0.0170625
15720,15659,0.05329638277902263,0.017125
15909,12881,0.05332794397308273,0.0171875
15184,15927,0.053470110471146845,0.01725
15915,12952,0.05347936760090465,0.0173125
15531,15696,0.053488768760462935,0.017375
15967,11831,0.0535161668010602,0.0174375
15113,15836,0.0537447518922604,0.0175
15686,15795,0.0537727467016235,0.0175625
15876,12958,0.05377403404759447,0.017625
15395,15759,0.05389047947309105,0.0176875
15590,15765,0.05406636728680534,0.01775
15423,15398,0.05408618330434136,0.0178125
15636,15899,0.05429195366808498,0.017875
15502,15736,0.05440537677390639,0.0179375
15407,15735,0.05454503180870048,0.018
15711,15651,0.05455035138616578,0.0180625
15673,15517,0.05464322944253231,0.018125
14827,15942,0.05466449212738925,0.0181875
15910,12204,0.05467319652840662,0.01825
15011,15790,0.05478030848928338,0.0183125
15535,15853,0.05494525913060518,0.018375
15713,15635,0.054982535622421246,0.0184375
15703,15707,0.054991026121461284,0.0185
15547,15837,0.054998052130908,0.0185625
14905,15956,0.05522850530068828,0.018625
15924,13019,0.05534935108929707,0.0186875
15900,13621,0.05539476734929775,0.01875
12199,13240,0.05548225240154204,0.0188125
15892,13104,0.05577201702023267,0.018875
15702,15691,0.05589043955848707,0.0189375
15288,15920,0.05589683908593957,0.019
15099,15820,0.055906399772447914,0.0190625
15565,15431,0.05603791308536758,0.019125
15127,15788,0.05603953618103244,0.0191875
15442,15663,0.056144861227042896,0.01925
15929,12747,0.056218796108778966,0.0193125
15647,15867,0.056320576297735236,0.019375
15593,15709,0.056386585506599994,0.0194375
15327,15815,0.056423277368761404,0.0195
15829,13673,0.05669446454803131,0.0195625
15338,15864,0.056814384487273446,0.019625
15546,15821,0.056958693517983015,0.0196875
15718,15587,0.057171736208572986,0.01975
15870,13215,0.05719832975725742,0.0198125
15095,15866,0.05727124902417971,0.019875
15418,15546,0.05733916081944333,0.0199375
15074,15702,0.057377538407111794,0.02
15885,12514,0.057432031959898044,0.0200625
15415,15777,0.05753938108120838,0.020125
15698,15667,0.057773954772572016,0.0201875
15577,14918,0.0578430741647417,0.02025
15367,15743,0.057937856873238616,0.0203125
15650,15851,0.05794653780062501,0.020375
15259,15847,0.05822803515060972,0.0204375
15440,15760,0.058274938711585955,0.0205
15950,12133,0.058281890572999304,0.0205625
15116,15764,0.058291179311151915,0.020625
15844,13066,0.05843590989363578,0.0206875
15347,15848,0.05852250854367843,0.02075
15914,11414,0.058581593472731855,0.0208125
15675,15779,0.05868070436249276,0.020875
14962,15782,0.0589300307826326,0.0209375
15109,15842,0.05926306040707522,0.021
15131,15818,0.05944066495725303,0.0210625
15503,15648,0.059488429499005666,0.021125
33,240,0.05951585101610306,0.0211875
15356,15809,0.05952102619170254,0.02125
14903,15838,0.05957702145312894,0.0213125
15954,11589,0.05961573477565024,0.021375
15751,13916,0.059869018399410556,0.0214375
15835,13391,0.059904326549460186,0.0215
15115,15826,0.05999257837806688,0.0215625
15421,15745,0.06001693233949131,0.021625
15224,15871,0.060029751886651814,0.0216875
15434,15737,0.060044830931244166,0.02175
15860,13811,0.06006777499462199,0.0218125
15559,15749,0.060124398552345366,0.021875
15357,15817,0.060192273741233884,0.0219375
15285,15799,0.060235640463978835,0.022
15612,14638,0.06035165234301889,0.0220625
15585,15645,0.06035417286590196,0.022125
15522,15592,0.06067351626473508,0.0221875
14889,15830,0.06078393447254492,0.02225
15838,12436,0.06105548390398372,0.0223125
15489,15893,0.06119074466738722,0.022375
15685,15683,0.061281139194425946,0.0224375
15945,11040,0.06134253106745303,0.0225
15006,15844,0.06148371142500977,0.0225625
15495,15487,0.06154561033226499,0.022625
6,30,0.06169163076412109,0.0226875
15267,15500,0.061700934511084625,0.02275
15228,15913,0.06176143583037385,0.0228125
15884,11914,0.06190300057144314,0.022875
26,255,0.061958267110651534,0.0229375
15933,11755,0.0620772597043295,0.023
15946,11413,0.062102655098711865,0.0230625
15879,11970,0.06218334408680609,0.023125
15058,15780,0.062409860121361405,0.0231875
15934,11667,0.06241908649092556,0.02325
14997,15726,0.06242770210548063,0.0233125
14996,15718,0.06244314115415993,0.023375
61,299,0.06279802323930152,0.0234375
15206,15714,0.06283222678939011,0.0235
15867,11692,0.06284538915398957,0.0235625
15046,15646,0.06294936846247022,0.023625
15126,15652,0.06311474520033121,0.0236875
15890,12088,0.0631668283788157,0.02375
14891,15806,0.0634746896503974,0.0238125
15234,15823,0.06348989517686397,0.023875
15635,15501,0.06356082084442721,0.0239375
15926,11024,0.06357846517898064,0.024
15882,11975,0.06388736692445889,0.0240625
15544,15725,0.06410194258227576,0.024125
15877,11698,0.0641147169276527,0.0241875
15506,15544,0.064118552345402,0.02425
16,146,0.06420073168111376,0.0243125
15779,13449,0.06430047110728268,0.024375
15353,15792,0.06444070243928976,0.0244375
15258,15642,0.06444854612608357,0.0245
15024,15874,0.06455855984870716,0.0245625
15911,10953,0.06465546616238958,0.024625
15907,11295,0.06467323414706083,0.0246875
14926,15766,0.06474152626760317,0.02475
14929,15758,0.06503512740084946,0.0248125
15107,15794,0.06519654771398183,0.024875
15201,15682,0.06521491333981311,0.0249375
15861,11422,0.06527506947200508,0.025
14871,15814,0.0653178474270025,0.0250625
15789,14371,0.06546105012493222,0.025125
35,208,0.06563951454013707,0.0251875
13707,14355,0.06575390871522972,0.02525
15359,15776,0.06587984488325326,0.0253125
15038,15748,0.06635167140038319,0.025375
15754,14493,0.06636018989513277,0.0254375
15641,15803,0.06639287330714484,0.0255
15022,15772,0.0665782578890025,0.0255625
15125,15580,0.0666343781236358,0.025625
15921,10480,0.06665843753962201,0.0256875
15281,15751,0.06666729388936385,0.02575
15132,15746,0.06694654810672836,0.0258125
15256,15857,0.0670949575966378,0.025875
15262,15372,0.06718519324363754,0.0259375
15298,15711,0.06725919469235786,0.026
15764,13559,0.06731165873685141,0.0260625
15355,15768,0.06733127840623547,0.026125
15937,10661,0.06734460755038131,0.0261875
15888,10164,0.06745519724601566,0.02625
7501,8379,0.06756481711425029,0.0263125
15368,15410,0.06788308932976092,0.026375
53,179,0.06789131835667805,0.0264375
15762,12788,0.0680293897926222,0.0265
15899,11741,0.06824119149914148,0.0265625
113,627,0.0683296657970612,0.026625
15342,15761,0.06834114067217816,0.0266875
15743,13514,0.06837181990582421,0.02675
15257,15586,0.06839481990532073,0.0268125
15856,10782,0.06859069013579909,0.026875
15387,15290,0.06874052040820057,0.0269375
14,46,0.06874525650444285,0.027
20,178,0.06878915492438345,0.0270625
15654,15723,0.06890321824583245,0.027125
15895,10888,0.0691226019038802,0.0271875
15516,15223,0.06922217771726848,0.02725
15232,15332,0.06922922410291145,0.0273125
15800,13963,0.06937051030989994,0.027375
15893,11621,0.06938535082775449,0.0274375
15540,15280,0.06949423018990285,0.0275
15859,10542,0.06961320976393143,0.0275625
15820,12392,0.06968156590145956,0.027625
15588,14935,0.0698173197529366,0.0276875
15855,12509,0.069899714743854,0.02775
15346,15720,0.07005229155960756,0.0278125
15611,15859,0.07011200939399423,0.027875
15084,15770,0.07012699454618156,0.0279375
15007,15700,0.07014387957847562,0.028
15648,15715,0.07016388405062589,0.0280625
15740,14437,0.07024938712148955,0.028125
10437,11227,0.07027137280706718,0.0281875
15864,11281,0.07031381935808106,0.02825
15283,15687,0.07032666311591837,0.0283125
15344,15729,0.07046345048729867,0.028375
606,1416,0.07051789983855532,0.0284375
15063,15486,0.07055633373412688,0.0285
15266,15825,0.07064783595743274,0.0285625
15913,9816,0.07068662463898048,0.028625
15366,15657,0.0707477954022962,0.0286875
15310,15800,0.07079114021054776,0.02875
15439,15512,0.07094483949497123,0.0288125
8217,9201,0.07099965798347538,0.028875
15291,15785,0.07104246381814065,0.0289375
57,319,0.0710560049505593,0.029
15875,12011,0.07108686419616406,0.0290625
15471,15861,0.07109055572311049,0.029125
15795,12631,0.07132872282033408,0.0291875
44,158,0.07144930551956925,0.02925
15151,15658,0.07152677344106906,0.0293125
15244,15054,0.07160822521404696,0.029375
15786,13979,0.0717534318319656,0.0294375
41,87,0.07179575334579943,0.0295
15100,15722,0.07179816814487475,0.0295625
15766,12928,0.07182572735538204,0.029625
15891,9068,0.0719873848109623,0.0296875
15763,12841,0.07198777115289608,0.02975
15349,15551,0.07210725571876411,0.0298125
15550,15589,0.07219920484336396,0.029875
5184,6139,0.07223800661490958,0.0299375
15693,15323,0.07225342399979688,0.03
15620,14617,0.07225418666960498,0.0300625
15,74,0.0723171497105807,0.030125
15261,15124,0.07249735395061781,0.0301875
9677,10589,0.07255314375488557,0.03025
15333,15378,0.0725631966016159,0.0303125
62,243,0.07263887487148905,0.030375
15413,15520,0.07264053543967194,0.0304375
15104,15706,0.07267932913742801,0.0305
15192,15268,0.07270798984019018,0.0305625
15905,9551,0.07270968172358641,0.030625
47,135,0.07271880035861408,0.0306875
14982,15756,0.07272604294396129,0.03075
15160,15807,0.07289507648561369,0.0308125
15788,13277,0.07300237784271524,0.030875
52,211,0.07309905554628322,0.0309375
15755,12650,0.07313463560112429,0.031
15433,15457,0.0733071455785983,0.0310625
15574,15485,0.07335243442924022,0.031125
15051,15446,0.0734097042723966,0.0311875
15348,15298,0.07340986979641968,0.03125
14896,15694,0.07348909880870955,0.0313125
15638,15739,0.07369318965418677,0.031375
15782,12185,0.07383811257968756,0.0314375
10,95,0.07394065781459573,0.0315
15658,15619,0.07394526258054403,0.0315625
15186,15602,0.07396022251542651,0.031625
14990,15668,0.073985256624486,0.0316875
15103,15698,0.074062385231469,0.03175
14977,15740,0.07410185760745094,0.0318125
15537,15581,0.07410609972932557,0.031875
15886,9984,0.07424389757439198,0.0319375
15721,12852,0.07429695459095909,0.032
15871,9020,0.07439774305066273,0.0320625
15804,11657,0.07440570440708912,0.032125
15633,15747,0.0745817887169615,0.0321875
43,78,0.0746242872842328,0.03225
15897,10435,0.07480217517625797,0.0323125
251,734,0.0748098373385723,0.032375
15853,10314,0.07494834628228252,0.0324375
15671,15483,0.07503935958304862,0.0325
15507,15701,0.07516604598345662,0.0325625
15073,15730,0.07525110148971947,0.032625
15735,12508,0.07538240158952607,0.0326875
42,59,0.07539074161975648,0.03275
15830,12021,0.07551403979364951,0.0328125
15807,11559,0.0756792857013082,0.032875
15841,9518,0.07577312064972071,0.0329375
15902,9947,0.0760212783931182,0.033
9,154,0.07613512973107923,0.0330625
15040,15556,0.07614884344361046,0.033125
15494,15741,0.07623580187684025,0.0331875
30,38,0.07643658447469373,0.03325
15464,15829,0.07650439134626309,0.0333125
15384,14310,0.07651407777899032,0.033375
121,547,0.07657794865376182,0.0334375
13077,13897,0.07658903422265534,0.0335
351,829,0.07661180753255029,0.0335625
350,821,0.07663997477576168,0.033625
27,123,0.07671429833394092,0.0336875
14879,15686,0.07679549997144328,0.03375
15052,15524,0.07689301793946617,0.0338125
308,691,0.07704644085229918,0.033875
32,94,0.07715455454535589,0.0339375
15692,12518,0.0771613027246157,0.034
15582,14648,0.07717427355438777,0.0340625
348,659,0.077281677197431,0.034125
15475,15312,0.07742880149871968,0.0341875
15505,15637,0.07747501482715577,0.03425
14839,15798,0.07747605177494707,0.0343125
15837,10178,0.07756865279116339,0.034375
15474,15328,0.07760065944732376,0.0344375
15287,15744,0.07762625678019472,0.0345
15064,15452,0.07763572137391912,0.0345625
15037,15786,0.0776607417837689,0.034625
15254,15418,0.07767723352872329,0.0346875
15643,15101,0.07773300035275885,0.03475
225,667,0.07775892481517953,0.0348125
15098,15666,0.07795798823020493,0.034875
15209,15873,0.07816337048979806,0.0349375
15849,10304,0.07819845437045958,0.035
15057,15484,0.07826235499213194,0.0350625
15881,8737,0.07831628759083936,0.035125
645,1408,0.07833800188992279,0.0351875
126,283,0.0784002066817228,0.03525
15793,10292,0.07842469500271777,0.0353125
15821,11765,0.07849568226652906,0.035375
54,35,0.07851759611689502,0.0354375
15836,11221,0.0787979625390516,0.0355
15840,8638,0.07882525902704325,0.0355625
15526,14960,0.07887968599780057,0.035625
15862,10931,0.07899042005817525,0.0356875
15646,15603,0.07906610787025661,0.03575
15656,14056,0.07909998122151225,0.0358125
7997,8951,0.07914526133364204,0.035875
15217,15671,0.0791647339595034,0.0359375
15274,15567,0.07920123768086416,0.036
15027,15254,0.07926962650342495,0.0360625
14963,15620,0.0792968347906849,0.036125
15533,14769,0.07931636959840163,0.0361875
148,675,0.07937113130966604,0.03625
15314,15664,0.07941413775029492,0.0363125
15436,15249,0.07942599138354875,0.036375
15852,9617,0.0794435360019582,0.0364375
15374,15481,0.07947318900891194,0.0365
15315,15495,0.07958336312594468,0.0365625
15803,10514,0.07962270801173338,0.036625
15814,10775,0.07964609741826954,0.0366875
15781,10228,0.07964982319887473,0.03675
15606,15787,0.07966709404502856,0.0368125
15163,15767,0.07967514382394518,0.036875
15665,15331,0.07972818037082172,0.0369375
15839,8540,0.07979429834263688,0.037
15770,11808,0.07981482882396827,0.0370625
712,1497,0.07985930460115057,0.037125
277,603,0.07993876850326374,0.0371875
56,71,0.07996791032431239,0.03725
15617,15731,0.07998789956919049,0.0373125
34,83,0.08009413593760663,0.037375
14917,15534,0.08009851650347789,0.0374375
55,15,0.08029195264047666,0.0375
15276,15274,0.08037759248746557,0.0375625
6171,7121,0.0804073385498222,0.037625
737,1529,0.08043390782993289,0.0376875
15858,8890,0.08046544624668174,0.03775
28,62,0.0804990504908779,0.0378125
15811,8982,0.08055674885274319,0.037875
15674,13512,0.08058406426290537,0.0379375
15457,15168,0.08061400396269083,0.038
2010,2852,0.08067867561487432,0.0380625
286,539,0.08070779532614009,0.038125
15340,15568,0.08075104212404602,0.0381875
4404,5321,0.08079454582744611,0.03825
185,251,0.08083062254274943,0.0383125
177,267,0.08087541590908298,0.038375
58,166,0.08107499844620615,0.0384375
73,263,0.08128494621633271,0.0385
13022,13785,0.08128499805376231,0.0385625
15845,9177,0.08132916958588164,0.038625
15901,8523,0.08134650598190556,0.0386875
14872,15638,0.08137256504277122,0.03875
9748,10597,0.08142790045248408,0.0388125
14979,15358,0.0814461561627741,0.038875
342,171,0.08146875347324671,0.0389375
15729,14571,0.08148272496247895,0.039
15843,9225,0.08162058585551722,0.0390625
14968,15430,0.0817461568525673,0.039125
31,118,0.08181915779976387,0.0391875
93,291,0.08182946928831007,0.03925
11529,12299,0.08190611375368714,0.0393125
337,227,0.08193159349864892,0.039375
710,1489,0.08207522387830693,0.0394375
270,555,0.08209501120028123,0.0395
15372,14340,0.08213390436971088,0.0395625
48,91,0.08220364031342701,0.039625
15817,10111,0.08240228697775953,0.0396875
8,58,0.0824490606518148,0.03975
15462,15677,0.08245641583286904,0.0398125
86,275,0.08247037821571301,0.039875
5613,6539,0.08250172386077755,0.0399375
14937,15628,0.08251192529661705,0.04
15343,15496,0.08254309890992226,0.0400625
15312,15632,0.08254688301442507,0.040125
15865,9813,0.08263534434723732,0.0401875
15659,13767,0.08269531604603655,0.04025
14901,15812,0.08270017884304712,0.0403125
15596,15819,0.08283356174723809,0.040375
5797,6683,0.08286089953383542,0.0404375
38,7,0.08288053784246094,0.0405
15275,15721,0.08288224663098202,0.0405625
15241,15840,0.08294700783985902,0.040625
15791,9110,0.08300451689378875,0.0406875
3170,4100,0.08301579575401051,0.04075
15826,9559,0.0831716166013095,0.0408125
15857,8440,0.08319394485914516,0.040875
15681,15107,0.08322694948439752,0.0409375
15776,10952,0.08322809737449133,0.041
15602,15763,0.08332582295961712,0.0410625
15823,7894,0.0833559347681415,0.041125
15815,9903,0.08338598782653481,0.0411875
15822,9425,0.08344617439530802,0.04125
7,82,0.08352750485104578,0.0413125
15237,15559,0.08354196007745925,0.041375
116,259,0.08359055601958162,0.0414375
15813,9466,0.08363455908438296,0.0415
15832,10827,0.08364123326548038,0.0415625
211,219,0.08388730734907315,0.041625
13827,14752,0.08411139323920976,0.0416875
15389,15344,0.08412413488730408,0.04175
15290,15617,0.08412530498809889,0.0418125
175,203,0.08415903427944432,0.041875
15873,8933,0.08418259488293697,0.0419375
15539,14600,0.08422024717503664,0.042
15851,8360,0.08426514320432613,0.0420625
152,163,0.0843825976361793,0.042125
15447,14945,0.08441581888844958,0.0421875
227,147,0.08450616853412103,0.04225
15767,10721,0.0845533592685552,0.0423125
14919,15596,0.08462714545483722,0.042375
64,151,0.08472864654881737,0.0424375
15213,15591,0.08476556868574868,0.0425
14797,15886,0.08480675387393562,0.0425625
29,126,0.08482123256821823,0.042625
411,635,0.08486515866906143,0.0426875
15424,15041,0.08492845738127812,0.04275
14909,15684,0.08496608447618464,0.0428125
12016,12801,0.08496754173796717,0.042875
15026,15388,0.08504018607419443,0.0429375
15303,15624,0.08506459811640338,0.043
15831,8506,0.08507132944101913,0.0430625
