,Request Id,prefill_time_execution_plus_preemption,cdf
11607,2834,0.020345828739010585,0.0035
14048,4543,0.020345828739010585,0.0035625
14581,5422,0.020345828739010585,0.003625
8417,1852,0.02034582873901769,0.0036875
12289,1133,0.02034582873901769,0.00375
13439,1900,0.02034582873901769,0.0038125
15299,9982,0.020345828739039007,0.003875
15563,8724,0.020345828739039007,0.0039375
15692,12518,0.020345828739039007,0.004
15815,9903,0.020345828739039007,0.0040625
15816,8657,0.020345828739039007,0.004125
15843,9225,0.020345828739039007,0.0041875
15932,13954,0.020345828739039007,0.00425
12124,2523,0.021427518717686667,0.0043125
15486,3383,0.021427518717686667,0.004375
8935,187,0.021427518717691107,0.0044375
6027,1251,0.021427518717693772,0.0045
9752,4479,0.021427518717700877,0.0045625
11386,8857,0.021427518717700877,0.004625
15400,5705,0.021427518717700877,0.0046875
15690,8876,0.021427518717700877,0.00475
15719,4841,0.021427518717700877,0.0048125
15775,6846,0.021427518717700877,0.004875
15787,11787,0.021427518717700877,0.0049375
15859,10542,0.021427518717700877,0.005
5817,5049,0.02214854627237628,0.0050625
7667,4834,0.02214854627237628,0.005125
7783,1205,0.02214854627237628,0.0051875
14480,782,0.02214854627237628,0.00525
15624,3385,0.02214854627237628,0.0053125
15802,6187,0.02214854627237628,0.005375
15808,9169,0.02214854627237628,0.0054375
15841,9518,0.02214854627237628,0.0055
15895,10888,0.02214854627237628,0.0055625
15930,14513,0.02214854627237628,0.005625
15933,11755,0.02214854627237628,0.0056875
15951,12807,0.02214854627237628,0.00575
15967,11831,0.02214854627237628,0.0058125
15968,13290,0.02214854627237628,0.005875
10303,2391,0.02231465983140879,0.0059375
14273,6218,0.02231465983140879,0.006
14684,7871,0.02231465983140879,0.0060625
15411,7430,0.02231465983140879,0.006125
15714,4324,0.02231465983140879,0.0061875
15771,9172,0.02231465983140879,0.00625
15806,7872,0.02231465983140879,0.0063125
15813,9466,0.02231465983140879,0.006375
15835,13391,0.02231465983140879,0.0064375
15891,9068,0.02231465983140879,0.0065
15901,8523,0.02231465983140879,0.0065625
15973,14510,0.02231465983140879,0.006625
15861,11422,0.022372259831399788,0.0066875
15914,11414,0.022372259831399788,0.00675
15969,15971,0.02265482726238588,0.0068125
11006,790,0.022654827262428512,0.006875
11997,3787,0.022654827262428512,0.0069375
14282,3742,0.022654827262428512,0.007
9576,10509,0.022654827262442723,0.0070625
13781,5895,0.022654827262442723,0.007125
15663,8780,0.022654827262442723,0.0071875
15755,12650,0.022654827262442723,0.00725
15810,6525,0.022654827262442723,0.0073125
15871,9020,0.022654827262442723,0.007375
15915,12952,0.022654827262442723,0.0074375
15935,14132,0.022654827262442723,0.0075
15946,11413,0.022654827262442723,0.0075625
15980,14526,0.022654827262442723,0.007625
12584,8107,0.022690437791879958,0.0076875
15948,14465,0.022690437791879958,0.00775
9992,9497,0.022693317791834033,0.0078125
12599,3695,0.022693317791848244,0.007875
15917,15773,0.022693317791890877,0.0079375
8888,9264,0.02269575258765144,0.008
15657,4972,0.02269575258765144,0.0080625
15856,10782,0.02269575258765144,0.008125
15870,13215,0.02269575258765144,0.0081875
8345,1861,0.022695752587658546,0.00825
2717,3044,0.022695752587665652,0.0083125
11812,5005,0.02269671258767403,0.008375
15869,14698,0.02269671258767403,0.0084375
15977,14615,0.02269671258767403,0.0085
10071,643,0.023058420486215425,0.0085625
12819,6834,0.02305842048622253,0.008625
13454,4097,0.02305842048622253,0.0086875
14126,4971,0.02305842048622253,0.00875
14551,2467,0.02305842048622253,0.0088125
15345,2951,0.02305842048622253,0.008875
15446,2498,0.02305842048622253,0.0089375
15653,3558,0.02305842048622253,0.009
15691,2499,0.02305842048622253,0.0090625
15750,9239,0.02305842048622253,0.009125
15781,10228,0.02305842048622253,0.0091875
15798,7399,0.02305842048622253,0.00925
15825,8521,0.02305842048622253,0.0093125
15890,12088,0.02305842048622253,0.009375
15907,11295,0.02305842048622253,0.0094375
15961,12637,0.02305842048622253,0.0095
15976,13567,0.02305842048622253,0.0095625
15989,15364,0.02305842048622253,0.009625
15997,14187,0.02305842048622253,0.0096875
15912,15978,0.023100045710862105,0.00975
8314,6902,0.023100045710890527,0.0098125
12049,4005,0.023100045710890527,0.009875
13524,6990,0.023100045710890527,0.0099375
15388,6344,0.023100045710890527,0.01
9789,925,0.02310004571089408,0.0100625
13321,9432,0.02310004571091895,0.010125
15814,10775,0.02310004571091895,0.0101875
15875,12011,0.02310004571091895,0.01025
15940,13435,0.02310004571091895,0.0103125
15945,11040,0.02310004571091895,0.010375
15963,13596,0.02310004571091895,0.0104375
3480,3467,0.02318837114397354,0.0105
13338,2686,0.02318837114397354,0.0105625
15218,7756,0.02318837114398775,0.010625
15742,7483,0.02318837114398775,0.0106875
15784,10979,0.02318837114398775,0.01075
15834,9259,0.02318837114398775,0.0108125
15909,12881,0.02318837114398775,0.010875
15999,15877,0.02322700668082689,0.0109375
15966,14193,0.023227006680883733,0.011
13796,14350,0.023227966680849477,0.0110625
15716,10610,0.023227966680849477,0.011125
15721,12852,0.023227966680849477,0.0111875
15817,10111,0.023227966680849477,0.01125
15913,9816,0.023227966680849477,0.0113125
12474,7537,0.0232279666808779,0.011375
12909,5287,0.023297858366078117,0.0114375
13297,7173,0.023297858366078117,0.0115
13385,4970,0.023297858366078117,0.0115625
14994,5482,0.023297858366078117,0.011625
15465,4539,0.023297858366078117,0.0116875
15794,7709,0.023297858366078117,0.01175
8182,626,0.023297858366088775,0.0118125
15409,3936,0.023297858366092328,0.011875
15793,10292,0.02329785836610654,0.0119375
15839,8540,0.02329785836610654,0.012
15931,12598,0.02329785836610654,0.0120625
15943,13986,0.02329785836610654,0.012125
15958,13119,0.02329785836610654,0.0121875
12117,2581,0.0234123614990267,0.01225
15613,7267,0.0234123614990267,0.0123125
15803,10514,0.0234123614990267,0.012375
15954,11589,0.0234123614990267,0.0124375
15982,15414,0.0234123614990267,0.0125
12089,8055,0.02585776993237232,0.0125625
15667,7969,0.02585776993237232,0.012625
15858,8890,0.02585776993237232,0.0126875
13237,960,0.02585776993239719,0.01275
12182,3230,0.025857769932400743,0.0128125
14936,2413,0.025925287389867435,0.012875
15207,3833,0.025925287389867435,0.0129375
15282,1679,0.025925287389867435,0.013
15445,4977,0.025925287389867435,0.0130625
15524,2563,0.025925287389867435,0.013125
12434,487,0.02592528738986921,0.0131875
15923,12786,0.025925287389895857,0.01325
15979,14883,0.02606138148826176,0.0133125
12792,6597,0.026061381488318602,0.013375
14602,5187,0.026061381488318602,0.0134375
14987,6070,0.026061381488318602,0.0135
15865,9813,0.026061381488318602,0.0135625
15872,14192,0.026061381488318602,0.013625
15995,13949,0.026061381488318602,0.0136875
12670,5179,0.026229166417010674,0.01375
15220,7677,0.026229166417010674,0.0138125
15586,4145,0.026229166417010674,0.013875
15610,6744,0.026229166417010674,0.0139375
15730,5212,0.026229166417010674,0.014
2220,1990,0.02622916641701778,0.0140625
10052,10976,0.02642341289123351,0.014125
11744,9319,0.02642341289123351,0.0141875
7781,3288,0.026423412891247722,0.01425
15001,3290,0.026423412891247722,0.0143125
85,398,0.026423412891249498,0.014375
12642,10579,0.026430969551256567,0.0144375
14525,15582,0.026430969551256567,0.0145
15350,13408,0.026430969551256567,0.0145625
15612,14638,0.026430969551256567,0.014625
15848,14521,0.026430969551256567,0.0146875
15852,9617,0.026430969551256567,0.01475
15941,15449,0.02659357942047791,0.0148125
14368,3340,0.026593579420534752,0.014875
15821,11765,0.026594731420516382,0.0149375
15921,10480,0.026594731420516382,0.015
13910,2976,0.026594731420530593,0.0150625
4535,5261,0.02666339016133179,0.015125
12088,3141,0.02666339016133179,0.0151875
13074,10605,0.02666339016133179,0.01525
13786,1765,0.02666339016133179,0.0153125
15496,8620,0.02666339016133179,0.015375
15572,4648,0.02666339016133179,0.0154375
15857,8440,0.02666339016133179,0.0155
15883,7507,0.02666339016133179,0.0155625
15937,10661,0.02666339016133179,0.015625
14272,7141,0.026671918835035058,0.0156875
13086,1345,0.026671918835042163,0.01575
8719,342,0.02667191883504394,0.0158125
13293,13009,0.02667191883506348,0.015875
15906,13303,0.02667191883506348,0.0159375
12080,1487,0.026912993936491603,0.016
14571,6135,0.026912993936491603,0.0160625
15707,5528,0.026912993936491603,0.016125
15715,4296,0.026912993936491603,0.0161875
15820,12392,0.026912993936491603,0.01625
13268,48,0.0269129939364936,0.0163125
15998,15288,0.026912993936548446,0.016375
3807,3478,0.02707649886990282,0.0164375
8950,6330,0.02707649886991703,0.0165
15823,7894,0.02707649886991703,0.0165625
15911,10953,0.02707649886991703,0.016625
15942,15655,0.027214328378136088,0.0166875
15461,3325,0.02721432837817872,0.01675
15500,3387,0.02721432837817872,0.0168125
8840,4749,0.02721432837819293,0.016875
15677,4404,0.02721432837819293,0.0169375
15844,13066,0.02721432837819293,0.017
15975,14911,0.02721432837819293,0.0170625
10817,5161,0.027330033263979203,0.017125
10953,3951,0.027330033263979203,0.0171875
11613,12334,0.027330033263979203,0.01725
15855,12509,0.027330033263979203,0.0173125
15970,14509,0.027330033263979203,0.017375
15983,12293,0.027330033263979203,0.0174375
15868,15353,0.027405041979477573,0.0175
15491,10334,0.027405041979534417,0.0175625
15745,11739,0.027405041979534417,0.017625
15853,10314,0.027405041979534417,0.0176875
15306,5423,0.027740428765753222,0.01775
15426,7758,0.027740428765753222,0.0178125
15562,6616,0.027740428765753222,0.017875
15709,6806,0.027740428765753222,0.0179375
15746,11018,0.027740428765753222,0.018
15985,14025,0.027740428765753222,0.0180625
14766,2786,0.027740428765767433,0.018125
9163,9098,0.02776093256193235,0.0181875
15741,6203,0.02776093256193235,0.01825
15862,10931,0.02776093256193235,0.0183125
6812,982,0.027760932561939455,0.018375
4855,4756,0.029031122451328883,0.0184375
7265,7883,0.029031122451328883,0.0185
14870,6707,0.029031122451328883,0.0185625
15403,11506,0.029031122451328883,0.018625
15508,7484,0.029031122451328883,0.0186875
15638,15739,0.029031122451328883,0.01875
15833,8672,0.029031122451328883,0.0188125
15902,9947,0.029031122451328883,0.018875
15905,9551,0.029031122451328883,0.0189375
15827,7146,0.030768146078997916,0.019
14965,15802,0.030768146079026337,0.0190625
15944,14221,0.030768146079026337,0.019125
15993,14237,0.030768146079026337,0.0191875
11339,10029,0.03126708910593834,0.01925
12131,8726,0.03126708910593834,0.0193125
15379,12101,0.03126708910593834,0.019375
15831,8506,0.03126708910593834,0.0194375
1398,1880,0.031267089105945445,0.0195
7572,1790,0.031267089105945445,0.0195625
556,618,0.03162203210864689,0.019625
15926,11024,0.03162203210865755,0.0196875
8839,6711,0.03169433670959165,0.01975
12222,39,0.03169433670960564,0.0198125
2681,3351,0.031694336709605864,0.019875
10712,471,0.031694336709605864,0.0199375
12033,12580,0.03188451225122435,0.02
15789,14371,0.03188451225122435,0.0200625
15881,8737,0.03188451225122435,0.020125
12081,1678,0.03188451225124567,0.0201875
15757,6524,0.03188451225125277,0.02025
15591,15211,0.031884512251281194,0.0203125
15656,14056,0.031944501840428075,0.020375
15790,9065,0.031944501840428075,0.0204375
12604,1577,0.031944501840442285,0.0205
14150,1189,0.031944501840442285,0.0205625
14232,2728,0.031944501840442285,0.020625
6905,7688,0.031944501840456496,0.0206875
1525,1496,0.03283449212274547,0.02075
13585,924,0.03283449212274547,0.0208125
14627,2093,0.03283449212274547,0.020875
5526,6412,0.032834492122759684,0.0209375
5760,4480,0.032834492122759684,0.021
1208,1435,0.03475188554202191,0.0210625
6964,7230,0.03475188554202191,0.021125
15623,4674,0.03475188554202191,0.0211875
15704,9806,0.03475188554205033,0.02125
15812,9037,0.03475188554205033,0.0213125
11091,11699,0.03553063245806243,0.021375
15778,8721,0.03553063245806243,0.0214375
5333,4531,0.03553063245809085,0.0215
6663,2404,0.03553063245809085,0.0215625
13161,828,0.03553063245809085,0.021625
14436,7239,0.03553063245809085,0.0216875
15417,3994,0.03553063245809085,0.02175
15988,15661,0.035584622240207864,0.0218125
815,1330,0.0355846222402576,0.021875
13661,1109,0.0355846222402576,0.0219375
98,312,0.03558462224025938,0.022
3572,4181,0.03558462224026471,0.0220625
12963,2548,0.03558462224026471,0.022125
15792,6019,0.03558462224026471,0.0221875
15887,14057,0.03558462224026471,0.02225
15953,13477,0.03559474691127207,0.0223125
15965,13331,0.03559474691127207,0.022375
15824,7288,0.03559474691130049,0.0224375
6959,2851,0.035651201833488244,0.0225
12793,988,0.03565120183349535,0.0225625
7164,7412,0.035651201833502455,0.022625
13157,4927,0.035651201833502455,0.0226875
15453,10950,0.0356521618334682,0.02275
15929,12747,0.0356521618334682,0.0228125
13833,1016,0.03565216183349662,0.022875
15866,14268,0.035766108611312575,0.0229375
1627,1617,0.03577340461134071,0.023
14372,5573,0.035773404611347814,0.0230625
14610,6927,0.035773404611347814,0.023125
15736,5683,0.035773404611347814,0.0231875
15782,12185,0.035773404611347814,0.02325
15897,10435,0.035773404611347814,0.0233125
5037,5249,0.03580394874649073,0.023375
13125,14052,0.03580394874649073,0.0234375
14739,13884,0.03580394874649073,0.0235
86,275,0.03580394874650317,0.0235625
1695,1083,0.036059350894845466,0.023625
13350,7429,0.036059350894845466,0.0236875
15558,3274,0.036059350894845466,0.02375
15761,10120,0.036059350894845466,0.0238125
15797,8986,0.036059350894845466,0.023875
15805,14694,0.036059350894845466,0.0239375
15140,1882,0.038180673962351364,0.024
3542,3849,0.03818067396235847,0.0240625
10908,11136,0.03818067396235847,0.024125
13111,3862,0.03818067396235847,0.0241875
14596,6273,0.03818067396235847,0.02425
15684,8296,0.03818067396235847,0.0243125
15700,11693,0.03818067396235847,0.024375
15877,11698,0.03818067396235847,0.0244375
6817,7389,0.039193615914371094,0.0245
12548,2529,0.039193615914371094,0.0245625
13753,14298,0.039193615914371094,0.024625
13996,4596,0.039193615914371094,0.0246875
15672,4330,0.039193615914371094,0.02475
4967,5146,0.03930048321672075,0.0248125
15260,5154,0.03930048321672075,0.024875
3349,4014,0.0393987402167113,0.0249375
3633,3449,0.0393987402167113,0.025
5983,2286,0.0393987402167113,0.0250625
11710,3841,0.0393987402167113,0.025125
13419,14024,0.0393987402167113,0.0251875
13792,14236,0.0393987402167113,0.02525
15637,9715,0.0393987402167113,0.0253125
15830,12021,0.0393987402167113,0.025375
4008,4389,0.0394329207236126,0.0254375
15581,6743,0.0394329207236126,0.0255
9947,1970,0.0394329207236197,0.0255625
15644,9350,0.03943292072364102,0.025625
12640,218,0.03945834675565596,0.0256875
13577,14003,0.03945834675567994,0.02575
15795,12631,0.03945834675567994,0.0258125
15666,8100,0.03946238953625425,0.025875
9497,10190,0.03946354153629272,0.0259375
14903,15838,0.03946354153629272,0.026
14952,10236,0.03946354153629272,0.0260625
15651,10069,0.03946354153629272,0.026125
15964,12955,0.03946354153629272,0.0261875
15972,13866,0.03946354153629272,0.02625
4146,5076,0.03952062628385988,0.0263125
4906,5835,0.03952062628385988,0.026375
6950,7155,0.03952062628385988,0.0264375
7738,7257,0.03952062628385988,0.0265
15541,6145,0.03952062628385988,0.0265625
12856,12931,0.039520626283888305,0.026625
15754,14493,0.039520626283888305,0.0266875
15920,13696,0.039520626283888305,0.02675
15819,14695,0.03957808802800855,0.0268125
15893,11621,0.03957808802800855,0.026875
15971,13784,0.03957808802800855,0.0269375
12964,7242,0.039629328140250664,0.027
14985,7124,0.039629328140250664,0.0270625
12398,337,0.039629328140259545,0.027125
3619,3726,0.039629328140264874,0.0271875
12102,12695,0.039629328140279085,0.02725
13951,14946,0.039629328140279085,0.0273125
15867,11692,0.039629328140279085,0.027375
15873,8933,0.039629328140279085,0.0274375
15878,13812,0.039629328140279085,0.0275
15894,13937,0.039629328140279085,0.0275625
15978,14786,0.039629328140279085,0.027625
10123,2068,0.039659980259742156,0.0276875
10488,11113,0.03966209225973216,0.02775
11285,4675,0.03966209225973216,0.0278125
13166,13898,0.03966209225973216,0.027875
1574,1699,0.03966209225973927,0.0279375
13504,6177,0.03974270831415083,0.028
1214,1090,0.03974270831416504,0.0280625
1648,1924,0.03974270831416504,0.028125
2753,2607,0.03974270831416504,0.0281875
10871,9954,0.039742708314179254,0.02825
11681,12520,0.039742708314179254,0.0283125
13389,12158,0.039742708314179254,0.028375
15456,13056,0.039742708314179254,0.0284375
15767,10721,0.039742708314179254,0.0285
2095,235,0.039813104016715783,0.0285625
8856,9846,0.039813104016729994,0.028625
12864,9372,0.039813104016729994,0.0286875
14275,9049,0.039813104016729994,0.02875
15811,8982,0.039813104016729994,0.0288125
15836,11221,0.039813104016729994,0.028875
2955,1396,0.03981961858094962,0.0289375
15018,8754,0.039819618580963834,0.029
15994,14807,0.039819618580963834,0.0290625
12352,377,0.04041969414025992,0.029125
9949,10143,0.0404196941402688,0.0291875
11537,8031,0.0404196941402688,0.02925
13139,8482,0.0404196941402688,0.0293125
10213,4139,0.040681573835485096,0.029375
9830,1785,0.04068157383549931,0.0294375
15992,15055,0.04068157383551352,0.0295
13349,4197,0.04142490984744995,0.0295625
9303,9191,0.041424909847478375,0.029625
12913,13655,0.041424909847478375,0.0296875
7728,7104,0.04836399209804654,0.02975
13788,7679,0.04836399209804654,0.0298125
10936,10559,0.04836399209807496,0.029875
12817,13623,0.04836399209807496,0.0299375
11953,5494,0.05110857768070787,0.03
15587,7177,0.05110857768070787,0.0300625
10743,75,0.05110857768071675,0.030125
2428,2184,0.05110857768072208,0.0301875
9406,10050,0.05110857768073629,0.03025
14537,8488,0.05110857768073629,0.0303125
4263,4666,0.052952276354119476,0.030375
4899,5848,0.052952276354119476,0.0304375
8020,7836,0.052952276354119476,0.0305
11574,11889,0.052952276354119476,0.0305625
12166,12826,0.052952276354119476,0.030625
14544,3243,0.052952276354119476,0.0306875
14908,9748,0.052952276354119476,0.03075
15197,10583,0.052952276354119476,0.0308125
15751,13916,0.052952276354119476,0.030875
7212,7922,0.05352175756507904,0.0309375
15938,12991,0.05352175756507904,0.031
569,679,0.05352175756510036,0.0310625
11409,6781,0.053521757565107464,0.031125
15962,15584,0.053521757565135886,0.0311875
984,1063,0.0535268043872108,0.03125
4170,3907,0.05352680438721791,0.0313125
9484,3527,0.05352680438721791,0.031375
10179,10539,0.05352680438721791,0.0314375
14144,15010,0.05352680438721791,0.0315
15846,13862,0.05352680438721791,0.0315625
5054,5531,0.05367334217615394,0.031625
14868,7768,0.05367334217615394,0.0316875
768,1315,0.05367334217616104,0.03175
1449,1342,0.05367334217616104,0.0318125
7450,699,0.05367334217616104,0.031875
10209,1992,0.05367334217616104,0.0319375
6075,2500,0.05367334217616815,0.032
7263,8039,0.05367334217618236,0.0320625
15377,14872,0.05367334217618236,0.032125
15886,9984,0.05367334217618236,0.0321875
15903,15309,0.054046237063175795,0.03225
5936,6673,0.05404623706320422,0.0323125
14850,4547,0.05404623706320422,0.032375
14316,14996,0.05404623706323264,0.0324375
3338,4222,0.0543038424023905,0.0325
13469,5786,0.0543038424023905,0.0325625
8902,295,0.05430384240240116,0.032625
12716,2388,0.05430384240240471,0.0326875
13164,13179,0.05430384240241892,0.03275
14601,15212,0.05430384240241892,0.0328125
6487,6933,0.05447289966377866,0.032875
7411,7834,0.05447289966377866,0.0329375
10224,10640,0.05447289966377866,0.033
15549,4407,0.05447289966377866,0.0330625
15880,13182,0.05447289966377866,0.033125
15939,14006,0.05447289966377866,0.0331875
11031,397,0.054472899663782215,0.03325
10163,2331,0.054672241208024275,0.0333125
313,393,0.054672241208029604,0.033375
14065,14761,0.054672241208038486,0.0334375
15710,7369,0.054672241208038486,0.0335
4627,5019,0.05485725424188104,0.0335625
5122,5436,0.05485725424188104,0.033625
7214,7702,0.05485725424188104,0.0336875
8470,8218,0.05485725424188104,0.03375
10157,4677,0.05485725424188104,0.0338125
12300,12954,0.05485725424188104,0.033875
15737,9032,0.05485725424188104,0.0339375
809,1072,0.05495063335126105,0.034
4072,4513,0.05495063335126815,0.0340625
7474,8093,0.05495063335126815,0.034125
11754,11887,0.05495063335126815,0.0341875
14947,9788,0.05495063335126815,0.03425
15918,13168,0.05495063335126815,0.0343125
3879,4474,0.055074060956684434,0.034375
6354,6930,0.055074060956684434,0.0344375
1551,1757,0.055074060956698645,0.0345
15727,7739,0.055074060956712856,0.0345625
818,948,0.05513391024015135,0.034625
4831,4736,0.05513391024015846,0.0346875
10007,10644,0.05513391024015846,0.03475
14185,14411,0.05513391024015846,0.0348125
14653,14887,0.05513391024015846,0.034875
15786,13979,0.05513391024015846,0.0349375
15908,13398,0.05513391024015846,0.035
950,1166,0.05520405895821767,0.0350625
2299,2733,0.05520405895822478,0.035125
4092,4470,0.05520405895822478,0.0351875
5281,6037,0.05520405895822478,0.03525
9268,9591,0.05520405895822478,0.0353125
10417,11292,0.05520405895822478,0.035375
12762,4157,0.05520405895822478,0.0354375
15083,8138,0.05520405895822478,0.0355
15225,15609,0.05520405895822478,0.0355625
15791,9110,0.05520405895822478,0.035625
15801,14516,0.05520405895822478,0.0356875
2146,2594,0.05556829469240654,0.03575
14914,3214,0.05556829469240654,0.0358125
5239,5664,0.05556829469242075,0.035875
8849,9248,0.05556829469242075,0.0359375
9357,9912,0.05556829469242075,0.036
10440,10278,0.05556829469242075,0.0360625
15807,11559,0.05556829469242075,0.036125
15987,15647,0.056497024526265704,0.0361875
4867,4574,0.05649702452632255,0.03625
6557,6737,0.05649702452632255,0.0363125
12075,4859,0.05649702452632255,0.036375
12445,13082,0.05649702452632255,0.0364375
15120,6164,0.05649702452632255,0.0365
2291,2419,0.056499758545356826,0.0365625
4891,5624,0.056499758545356826,0.036625
5661,6076,0.056499758545356826,0.0366875
491,677,0.05649975854536038,0.03675
10217,10754,0.05649975854538525,0.0368125
11654,12107,0.05649975854538525,0.036875
13785,13952,0.05649975854538525,0.0369375
10339,3789,0.056527529823810596,0.037
12173,3088,0.056527529823810596,0.0370625
4586,5347,0.05652752982382481,0.037125
6116,6423,0.05652752982382481,0.0371875
8607,8677,0.05652752982382481,0.03725
15363,7726,0.05652752982382481,0.0373125
15428,14421,0.05652752982382481,0.037375
15596,15819,0.05652752982382481,0.0374375
2495,2659,0.056543001050982866,0.0375
2594,3191,0.056543001050982866,0.0375625
2886,3598,0.056543001050982866,0.037625
2910,2649,0.056543001050982866,0.0376875
3269,3728,0.056543001050982866,0.03775
3849,3601,0.056543001050982866,0.0378125
5053,5841,0.056543001050982866,0.037875
5582,5964,0.056543001050982866,0.0379375
6823,7210,0.056543001050982866,0.038
6836,7076,0.056543001050982866,0.0380625
8912,2716,0.056543001050982866,0.038125
1241,938,0.05654300105098642,0.0381875
11234,231,0.05654300105098731,0.03825
12347,12714,0.05654300105101129,0.0383125
13864,14650,0.05654300105101129,0.038375
15910,12204,0.05654300105101129,0.0384375
1018,313,0.056582531423813975,0.0385
4975,3585,0.056582531423813975,0.0385625
11373,1853,0.056582531423813975,0.038625
3787,4218,0.056582531423828186,0.0386875
7407,7904,0.056582531423828186,0.03875
9228,9924,0.056582531423828186,0.0388125
9978,9624,0.056582531423828186,0.038875
10223,11036,0.056582531423828186,0.0389375
15694,10416,0.056582531423828186,0.039
15804,11657,0.056582531423828186,0.0390625
15884,11914,0.056582531423828186,0.039125
15892,13104,0.056582531423828186,0.0391875
15898,14191,0.056582531423828186,0.03925
15991,15656,0.056582531423828186,0.0393125
7935,8670,0.05666017299012083,0.039375
13400,8662,0.05666017299012083,0.0394375
8386,8732,0.056960672190086825,0.0395
8887,9662,0.056960672190086825,0.0395625
11811,12454,0.056960672190086825,0.039625
13868,13889,0.056960672190086825,0.0396875
15849,10304,0.056960672190086825,0.03975
15876,12958,0.056960672190086825,0.0398125
1997,1403,0.05696067219011525,0.039875
15740,14437,0.05699713261191164,0.0399375
9968,2295,0.05699713261192585,0.04
4812,5328,0.05699713261194006,0.0400625
7628,7790,0.05699713261194006,0.040125
14532,14931,0.05699713261196848,0.0401875
1786,2533,0.05746026874115273,0.04025
6980,7510,0.05746026874115273,0.0403125
93,291,0.05746026874115806,0.040375
1355,1326,0.05746026874115984,0.0404375
9832,10331,0.05746026874118115,0.0405
13182,13682,0.05746026874118115,0.0405625
13193,13581,0.05746026874118115,0.040625
13706,9635,0.05746026874118115,0.0406875
14292,11030,0.05746026874118115,0.04075
15925,15473,0.05767193393944581,0.0408125
5686,5998,0.05767193393947423,0.040875
6681,7353,0.05767193393947423,0.0409375
15121,5262,0.05767193393947423,0.041
447,619,0.057671933939481335,0.0410625
3193,3278,0.05767193393948844,0.041125
7399,7867,0.05767193393950265,0.0411875
8588,8755,0.05767193393950265,0.04125
12798,13055,0.05767193393950265,0.0413125
14155,14707,0.05767193393950265,0.041375
15005,14412,0.05767193393950265,0.0414375
10835,3481,0.05848448481206958,0.0415
1016,191,0.0584844848120758,0.0415625
321,768,0.05848448481207669,0.041625
3730,4265,0.05848448481208379,0.0416875
5821,6030,0.05848448481208379,0.04175
14796,15594,0.05848448481208379,0.0418125
15765,9261,0.05848448481208379,0.041875
15864,11281,0.05848448481208379,0.0419375
13018,13111,0.05852463856444956,0.042
13626,14321,0.05852463856444956,0.0420625
15882,11975,0.05852463856444956,0.042125
668,549,0.058524638564456666,0.0421875
1004,1609,0.058524638564456666,0.04225
3065,3272,0.05852463856446377,0.0423125
4863,4631,0.058526031139336965,0.042375
6448,6206,0.058526031139336965,0.0424375
6798,7687,0.058526031139336965,0.0425
592,961,0.05852603113934762,0.0425625
2212,2602,0.058526031139351176,0.042625
9180,10002,0.058526031139365386,0.0426875
9633,9341,0.058526031139365386,0.04275
11923,11976,0.058526031139365386,0.0428125
