,Request Id,prefill_e2e_time,cdf
7375,827,0.11678111585887407,0.0120625
107,239,0.11778827084469157,0.012125
1517,1956,0.11785387845092288,0.0121875
1734,2299,0.11844564347573794,0.01225
505,915,0.11852228893344119,0.0123125
1474,1937,0.11854779010658234,0.012375
1285,1574,0.11868327140400226,0.0124375
1985,2699,0.11901460464120817,0.0125
820,1042,0.11931505096647044,0.0125625
3570,3516,0.11967170914442704,0.012625
1549,347,0.11972046125146285,0.0126875
1282,1468,0.11979706667214884,0.01275
3398,2892,0.11980798099691015,0.0128125
12124,2523,0.11981384588648325,0.012875
1305,1584,0.11990377550907994,0.0129375
453,796,0.12017447398437753,0.013
2527,3028,0.12053800741242071,0.0130625
1613,1978,0.12059706804922143,0.013125
1741,1537,0.12072599627768454,0.0131875
9871,223,0.12095097791608911,0.01325
3165,2283,0.12144853356743113,0.0133125
8902,295,0.12148700016654423,0.013375
352,736,0.12178365791397994,0.0134375
2234,2956,0.1218164750425359,0.0135
424,346,0.12183110397422325,0.0135625
2428,2184,0.1221312905017129,0.013625
1344,1466,0.12270509348481795,0.0136875
1590,1505,0.12283672953632419,0.01375
7004,1281,0.12287700919068101,0.0138125
2529,3238,0.12314959514199586,0.013875
2660,3253,0.12321462111219716,0.0139375
9947,1970,0.12367270007302977,0.014
663,997,0.1237671031856209,0.0140625
668,549,0.12397865995760426,0.014125
2775,2755,0.12423882476005588,0.0141875
2133,945,0.1243392939698218,0.01425
984,1063,0.12444200009745288,0.0143125
6959,2851,0.1244672551365511,0.014375
3556,3565,0.12450682246914369,0.0144375
1115,779,0.12458867116183114,0.0145
1591,1633,0.12470103519957121,0.0145625
2591,2579,0.12483285878252559,0.014625
2592,2627,0.12502487032909926,0.0146875
9666,563,0.12523525430188798,0.01475
229,453,0.12544016612269537,0.0148125
2039,1909,0.1256475350426669,0.014875
866,794,0.12567587966746885,0.0149375
57,319,0.1257085034663561,0.015
869,1130,0.12584297093290786,0.0150625
2312,2778,0.12590237284038608,0.015125
4,5,0.12591768211345397,0.0151875
447,619,0.12611815019439376,0.01525
656,795,0.1263654064955091,0.0153125
2426,2732,0.12642999800846155,0.015375
12428,2820,0.12652805193211236,0.0154375
864,737,0.1273130039472008,0.0155
2754,3155,0.12735442142640352,0.0155625
2410,3148,0.12761325448924765,0.015625
472,293,0.12765603914209933,0.0156875
3274,3548,0.12773277634489943,0.01575
1410,1691,0.12781795911522664,0.0158125
208,55,0.12798801301130025,0.015875
1879,1636,0.12812623329615747,0.0159375
497,859,0.12823805492728368,0.016
1749,2197,0.1282483779904453,0.0160625
1759,1862,0.12849237511876055,0.016125
2245,2358,0.1285309953169218,0.0161875
2712,3484,0.1285381099673657,0.01625
1210,1221,0.12873230745089614,0.0163125
2034,2715,0.1291556170417465,0.016375
2649,2747,0.129434855048288,0.0164375
60,108,0.129530154377683,0.0165
2711,3020,0.12957669576584863,0.0165625
373,383,0.12987843221618256,0.016625
10339,3789,0.12990983287212998,0.0166875
10550,846,0.1299774172729684,0.01675
1019,543,0.13029683191454566,0.0168125
1301,2077,0.13092098237729033,0.016875
824,1135,0.13100506602193462,0.0169375
642,1394,0.13120424054019963,0.017
12802,3003,0.13123832072996322,0.0170625
12710,3549,0.13150419125578594,0.017125
1963,2476,0.13159836394332558,0.0171875
1302,1293,0.13176961512449026,0.01725
750,1310,0.1318752953846527,0.0173125
883,848,0.1324792673752917,0.017375
711,735,0.13249671366763494,0.0174375
1785,1445,0.13253334814120166,0.0175
689,1127,0.13259452372752634,0.0175625
1011,1361,0.1326667836692863,0.017625
67,105,0.13267147368908683,0.0176875
1407,1432,0.1330253227022169,0.01775
1085,1616,0.13304584911408313,0.0178125
4212,3741,0.13321669985090523,0.017875
3,131,0.13326726129907485,0.0179375
1700,1213,0.13335090515045778,0.018
654,561,0.13346352499434744,0.0180625
1675,2469,0.1335229204134265,0.018125
985,804,0.13361729044539317,0.0181875
1286,1056,0.13368902443019692,0.01825
1035,877,0.13437044066893833,0.0183125
3181,3259,0.1344726001579346,0.018375
2955,1396,0.1346160675119492,0.0184375
429,665,0.1349393967829542,0.0185
157,206,0.1351977989959039,0.0185625
1695,1083,0.13541106525870106,0.018625
1678,1331,0.13545031424117582,0.0186875
2156,750,0.13556413140952017,0.01875
1819,2347,0.1359712183442099,0.0188125
486,923,0.13645396006213062,0.018875
259,285,0.136478670948879,0.0189375
1654,2026,0.13681330064271435,0.019
749,1316,0.13682502666867435,0.0190625
4060,687,0.13698526406358624,0.019125
621,979,0.13749718973283365,0.0191875
3650,3821,0.13774449875893424,0.01925
3215,3357,0.13779075779000038,0.0193125
351,829,0.13779817768964975,0.019375
2706,1868,0.13790812676575825,0.0194375
230,260,0.13797320927655576,0.0195
1661,2157,0.13798098389412417,0.0195625
458,704,0.13810545237609873,0.019625
3344,3629,0.1383617037040068,0.0196875
285,585,0.13860350943862088,0.01975
2388,2756,0.13932003966570505,0.0198125
2504,1835,0.139653076000819,0.019875
798,1236,0.13971221138189804,0.0199375
524,957,0.1397877636875009,0.02
786,1061,0.1399319994400514,0.0200625
712,1497,0.13995368770243033,0.020125
2928,3122,0.14004302758762321,0.0201875
1730,1688,0.14011167148831305,0.02025
3816,3116,0.14014030482914563,0.0203125
3185,3485,0.14024434334606894,0.020375
148,675,0.14029932594243277,0.0204375
1837,2302,0.14070025779248851,0.0205
615,748,0.1407423383117461,0.0205625
436,247,0.14080785314620137,0.020625
1401,1418,0.14101420677454257,0.0206875
2719,3252,0.1410494123760344,0.02075
1631,2065,0.14105902259626646,0.0208125
1192,81,0.14111961524900796,0.020875
11607,2834,0.14112756590415643,0.0209375
3071,3212,0.14115257269452286,0.021
404,323,0.1412117760142131,0.0210625
649,928,0.14122921220426932,0.021125
2835,2096,0.1415035390939039,0.0211875
1521,2364,0.14199364524823466,0.02125
2095,235,0.14248336067446754,0.0213125
1236,1812,0.1426017709187022,0.021375
280,102,0.14261292500267375,0.0214375
2625,3218,0.1426379728654581,0.0215
3093,3162,0.14287254401307337,0.0215625
3424,2931,0.14310917487307506,0.021625
598,949,0.14317137199738994,0.0216875
643,653,0.14351210229634503,0.02175
2031,2376,0.14361506862442752,0.0218125
2138,940,0.14370133045986222,0.021875
3924,693,0.1438463206294287,0.0219375
1827,1296,0.1440835100739477,0.022
1552,1513,0.1442437058733006,0.0220625
2645,3268,0.1446151492809662,0.022125
584,791,0.14498844566642788,0.0221875
371,492,0.14515496534072092,0.02225
2139,1024,0.14516078778759578,0.0223125
277,603,0.14537825922824155,0.022375
982,1472,0.1453850862265682,0.0224375
1890,2029,0.14541568682112427,0.0225
54,35,0.14542226821265647,0.0225625
290,115,0.14549346707482513,0.022625
270,555,0.14561620786309604,0.0226875
3509,2754,0.14574122175336868,0.02275
3130,3475,0.14584706486910193,0.0228125
2978,3637,0.14586676371267515,0.022875
400,445,0.1459054042419936,0.0229375
1667,1710,0.14592892092850462,0.023
1167,802,0.1463877743300479,0.0230625
2239,2332,0.1464803811459774,0.023125
616,941,0.14663410212438777,0.0231875
735,1305,0.14696840450660176,0.02325
6927,1611,0.14705782775615006,0.0233125
989,1516,0.14706510997967825,0.023375
1936,2212,0.1471035522092734,0.0234375
190,72,0.14715282855039513,0.0235
1766,1304,0.14719853123243354,0.0235625
1196,1745,0.14725476165001794,0.023625
3781,3642,0.14756708238154204,0.0236875
3005,3573,0.14761752170416287,0.02375
33,240,0.1477068564532349,0.0238125
2271,3092,0.14777766047775742,0.023875
1277,1696,0.14784052972343886,0.0239375
3908,1721,0.14784887662100488,0.024
1559,1884,0.14799636543367,0.0240625
288,250,0.14823377605478782,0.024125
980,652,0.1484222211108417,0.0241875
1359,1976,0.14844283915329726,0.02425
2145,1590,0.14858449774436622,0.0243125
4375,2642,0.14865776361786232,0.024375
145,751,0.14883957867377617,0.0244375
700,854,0.14912829275116835,0.0245
3703,3157,0.1492356781691626,0.0245625
3342,3604,0.14937991876153944,0.024625
1231,1498,0.14958516831458724,0.0246875
2731,3115,0.14961014705167486,0.02475
3796,3628,0.1496931989916419,0.0248125
3549,2787,0.14973680383836552,0.024875
822,559,0.14986072176238707,0.0249375
136,334,0.14989519113169258,0.025
3248,2986,0.15023394972131143,0.0250625
489,580,0.15023635104949307,0.025125
283,809,0.15041724521734423,0.0251875
1001,1362,0.15042242629967717,0.02525
924,1030,0.15047904127411016,0.0253125
3463,3236,0.1504933731822291,0.025375
1274,1760,0.15051533253635796,0.0254375
2298,2764,0.15072530123011063,0.0255
3430,3893,0.15079316886335903,0.0255625
719,753,0.15084065602284724,0.025625
1026,826,0.15085897323056585,0.0256875
1904,1512,0.15100081807551646,0.02575
1877,2325,0.15117293206370164,0.0258125
2293,2916,0.15130755892938907,0.025875
1858,2198,0.15143865751399233,0.0259375
2752,3258,0.15165515374225436,0.026
3993,645,0.1518133533279311,0.0260625
1237,1916,0.15182642691161163,0.026125
6,30,0.15187117231212122,0.0261875
406,288,0.15190000430586537,0.02625
329,749,0.15201905832591933,0.0263125
348,659,0.15238584988453496,0.026375
296,801,0.1524750693758996,0.0264375
193,237,0.1526227517573071,0.0265
1185,727,0.1528424051433035,0.0265625
2361,2464,0.15300145946407895,0.026625
1930,2380,0.15338143777225355,0.0266875
1467,644,0.15354994819785972,0.02675
2771,3005,0.15356973709195643,0.0268125
1611,1963,0.1537548831694906,0.026875
2938,3595,0.1539745498241416,0.0269375
10451,1589,0.15405140537239959,0.027
1662,2017,0.1542530151936461,0.0270625
1707,1971,0.15432446524074095,0.027125
1703,1758,0.15437715936189988,0.0271875
2092,2644,0.15447964490098798,0.02725
1883,2042,0.15452514568499964,0.0273125
3017,3204,0.15462526236512986,0.027375
4022,1164,0.15481131213515908,0.0274375
2888,3237,0.15496231089259993,0.0275
1531,676,0.15496935034888537,0.0275625
2231,2209,0.15504557673263264,0.027625
2390,2636,0.15510464730682827,0.0276875
381,573,0.15513138910313273,0.02775
2152,2660,0.1551763820361174,0.0278125
1872,920,0.15542118115027392,0.027875
1493,1837,0.15558575387257179,0.0279375
970,1436,0.15559995624374778,0.028
758,607,0.1557614751241445,0.0280625
629,833,0.15578171663539564,0.028125
2957,3564,0.1564358039831859,0.0281875
1848,2314,0.15646447886732062,0.02825
3642,3731,0.15698571650084148,0.0283125
540,766,0.1570837713829185,0.028375
2561,2763,0.15728229477085165,0.0284375
1974,2692,0.15734385983337518,0.0285
2460,2731,0.15734647900129062,0.0285625
2783,2669,0.15736862937825435,0.028625
8418,2867,0.15746608997623923,0.0286875
599,856,0.15751628211804913,0.02875
1705,2333,0.15760159924859352,0.0288125
2509,3254,0.1580350201298728,0.028875
2352,1948,0.1581087625117803,0.0289375
275,230,0.15817198612873629,0.029
1828,1784,0.15819828526902313,0.0290625
2119,2220,0.15822564014301577,0.029125
2269,2379,0.15826647584434284,0.0291875
591,355,0.15828595636154397,0.02925
262,141,0.1584202137778563,0.0293125
2541,2970,0.15842614825999135,0.029375
2342,2762,0.15844634075416764,0.0294375
4488,1147,0.15872247336722012,0.0295
111,54,0.1588957999541314,0.0295625
1696,448,0.1591281084781233,0.029625
1687,2056,0.1591362210952667,0.0296875
183,380,0.15933627047711063,0.02975
3437,3749,0.1596043409552408,0.0298125
3054,3691,0.15984133723802074,0.029875
868,1050,0.15988803083859437,0.0299375
427,321,0.15992176410973968,0.03
233,198,0.15994160532970536,0.0300625
592,961,0.15999751096944337,0.030125
1862,2300,0.16007182315668445,0.0301875
66,97,0.16009455115779536,0.03025
87,66,0.16028799749202394,0.0303125
390,304,0.16040063760491918,0.030375
586,885,0.1605639373660921,0.0304375
1076,808,0.1606051705094309,0.0305
1691,2025,0.1607088816439557,0.0305625
13439,1900,0.16079051683859547,0.030625
72,264,0.16098287957018265,0.0306875
1099,1670,0.16115675113275074,0.03075
2174,2069,0.1612414234158308,0.0308125
1775,1876,0.16137208096810696,0.030875
1721,2219,0.1614252007949375,0.0309375
73,263,0.16156025702740173,0.031
1311,983,0.16185614789837643,0.0310625
2628,1901,0.16189539191638147,0.031125
877,1325,0.16214895171638233,0.0311875
573,891,0.1623023992813195,0.03125
3101,2496,0.16236188203792778,0.0313125
1915,1697,0.16236940372252207,0.031375
1481,1958,0.16249957314801833,0.0314375
213,182,0.16260787020859002,0.0315
779,1009,0.16285673976914694,0.0315625
1635,2076,0.1629161595630677,0.031625
908,451,0.16292046711325092,0.0316875
1416,1548,0.1629576674847968,0.03175
2159,1565,0.16342584416958061,0.0318125
1683,1973,0.16372964893341901,0.031875
3079,3501,0.16391718621959228,0.0319375
1581,1851,0.1640436747778793,0.032
1290,991,0.16418115786261467,0.0320625
737,1529,0.1642354653759952,0.032125
2072,2109,0.1646364914341376,0.0321875
2634,3309,0.16470441339500042,0.03225
69,101,0.16497565189762042,0.0323125
2098,2386,0.1652336302187365,0.032375
3191,3626,0.1652535968083555,0.0324375
10145,1929,0.16540504734383887,0.0325
854,990,0.165693246116426,0.0325625
830,1485,0.1657592193163424,0.032625
1338,806,0.16592599692898347,0.0326875
1479,2035,0.166000571171935,0.03275
2549,2395,0.16657419496306147,0.0328125
1713,2216,0.16669676002784684,0.032875
1021,1464,0.16681568488186116,0.0329375
1854,2200,0.1670599654308802,0.033
2444,2539,0.16706465833698303,0.0330625
1186,1023,0.1670955318397489,0.033125
1151,1528,0.16713482995522355,0.0331875
2855,3266,0.16730388188288714,0.03325
165,202,0.16733356990905435,0.0333125
478,778,0.16736319824366674,0.033375
2947,3412,0.1674438308017443,0.0334375
1609,1053,0.16754661431838258,0.0335
701,575,0.16762607211302694,0.0335625
2329,2058,0.1676505432546378,0.033625
973,1318,0.16769350800075955,0.0336875
3068,2899,0.16789532962987153,0.03375
2540,1982,0.16820681286042571,0.0338125
104,103,0.16836101910584134,0.033875
1977,2372,0.16852922984922714,0.0339375
2599,3299,0.16853129198547379,0.034
1398,1880,0.1685516304539476,0.0340625
1919,1809,0.1685594068034817,0.034125
24,61,0.16862010295250895,0.0341875
251,734,0.168629925198708,0.03425
1856,1641,0.1686389401523698,0.0343125
2366,2578,0.168789030504783,0.034375
934,987,0.16880494061223317,0.0344375
1752,2148,0.1688283943887825,0.0345
2908,3226,0.16943305042045154,0.0345625
317,199,0.16943903380380476,0.034625
909,905,0.16993190520812007,0.0346875
37,13,0.17007946962517506,0.03475
3163,3260,0.17022512766040165,0.0348125
1204,1579,0.1705632133486219,0.034875
2677,2484,0.1706805007401755,0.0349375
969,671,0.17084978271768847,0.035
2847,3269,0.1709433987314668,0.0350625
1881,1561,0.1709710780964997,0.035125
3329,3666,0.1710400031974757,0.0351875
738,1239,0.17108684475984148,0.03525
272,459,0.171095205353474,0.0353125
206,318,0.1711418873066819,0.035375
2365,2677,0.17117310160163868,0.0354375
422,837,0.1712324646251453,0.0355
2274,1523,0.17161983585771168,0.0355625
1033,1139,0.17167919050294955,0.035625
1557,1829,0.17170272822349375,0.0356875
1161,1363,0.1720965952674831,0.03575
3915,3370,0.17211274936586562,0.0358125
2313,2072,0.17215970081500132,0.035875
1548,2371,0.17248233611080366,0.0359375
940,1389,0.17248566781319852,0.036
2622,2177,0.17256312624121506,0.0360625
5157,2061,0.17264611422687892,0.036125
2873,3242,0.17278512273057345,0.0361875
831,805,0.17289261717800386,0.03625
949,1006,0.17296934298259004,0.0363125
535,310,0.17301509143996618,0.036375
1089,1662,0.17311657175494588,0.0364375
1536,1713,0.17337263070557185,0.0365
768,1315,0.17352013933473387,0.0365625
150,86,0.17379741638475865,0.036625
3056,3356,0.1741349105289629,0.0366875
1320,1605,0.17416161180587153,0.03675
1007,1367,0.17428138464155296,0.0368125
1148,861,0.17430143623807126,0.036875
1981,2684,0.1743274433352866,0.0369375
1639,2394,0.17440423125924553,0.037
912,186,0.1746096694864061,0.0370625
2353,2556,0.17466232352329314,0.037125
3440,3652,0.17488941575345507,0.0371875
953,1005,0.1749003292813427,0.03725
1739,830,0.1749394885198825,0.0373125
1842,813,0.17504922135845646,0.037375
2664,2571,0.17512833480667211,0.0374375
1708,2315,0.17540182623903888,0.0375
2210,2365,0.17543021039267614,0.0375625
2829,3314,0.17544310892527903,0.037625
2130,2202,0.17551975255692298,0.0376875
1551,1757,0.17552503818765075,0.03775
811,1521,0.1755432963669321,0.0378125
1950,2401,0.17562569955815377,0.037875
1998,2547,0.17565999904685725,0.0379375
3034,3244,0.1757161884162457,0.038
3193,3278,0.17582937748494487,0.0380625
1008,1260,0.17584424978451807,0.038125
562,817,0.17595970010412643,0.0381875
2766,2802,0.1761218352193481,0.03825
1045,700,0.17616699864139207,0.0383125
14150,1189,0.17622704651952859,0.038375
1594,1629,0.17626998337249944,0.0384375
2228,2030,0.17639542450937995,0.0385
963,1380,0.17654407516236859,0.0385625
951,615,0.17683843394454613,0.038625
1900,2317,0.17691950901622988,0.0386875
1059,1308,0.17697720501700331,0.03875
2357,2206,0.1769984627646295,0.0388125
14936,2413,0.17724538869163098,0.038875
1288,1822,0.17732030670018872,0.0389375
88,122,0.1774012549884767,0.039
1798,1840,0.17740935725779394,0.0390625
28,62,0.1774243775721731,0.039125
1463,1597,0.17744418173664656,0.0391875
2110,2020,0.17753333923253933,0.03925
4308,3322,0.1775730593289495,0.0393125
679,747,0.17759022378255196,0.039375
1364,1556,0.17775663935262287,0.0394375
894,1051,0.17794065734867814,0.0395
2643,2947,0.1779955556230135,0.0395625
632,229,0.17809362166064346,0.039625
930,1649,0.17813812153321607,0.0396875
298,601,0.17821425256237688,0.03975
2569,2006,0.17834785796945596,0.0398125
100,387,0.17841000590576428,0.039875
1049,1309,0.17841837956141404,0.0399375
354,669,0.17851621356781067,0.04
197,296,0.17854352518216032,0.0400625
3314,3669,0.1787597451009617,0.040125
3566,3724,0.17882396482684726,0.0401875
1031,475,0.178953943081531,0.04025
149,224,0.1790153348458805,0.0403125
3178,3556,0.1792250453088684,0.040375
2143,2396,0.17933704707496645,0.0404375
918,835,0.17949607033206405,0.0405
13086,1345,0.17950565576974498,0.0405625
4965,3002,0.1795140226029588,0.040625
2054,966,0.17953015566980568,0.0406875
1487,1350,0.17955521734263158,0.04075
3733,3453,0.1799121631144942,0.0408125
1943,1953,0.1801017223901198,0.040875
530,571,0.18049056204263536,0.0409375
287,205,0.1805134713270542,0.041
1455,1230,0.1806177385339396,0.0410625
1947,1709,0.18062251483619463,0.041125
1142,962,0.18074615687744,0.0411875
1153,1827,0.18089997646750078,0.04125
1323,1732,0.1809353283606967,0.0413125
962,916,0.18095924447823108,0.041375
163,356,0.18146979845055178,0.0414375
773,1319,0.1817236842878316,0.0415
541,132,0.18179043370832737,0.0415625
1262,1469,0.18188987481458696,0.041625
463,248,0.18190363738284443,0.0416875
4030,3837,0.18196112374704398,0.04175
2394,2781,0.18208911458575017,0.0418125
1564,2067,0.18210336829983476,0.041875
637,943,0.1821655012842669,0.0419375
657,379,0.18220526660294745,0.042
2307,2922,0.18272563579861867,0.0420625
1589,755,0.1827375258412296,0.042125
2184,121,0.18291929900299886,0.0421875
1532,2131,0.1829315485774714,0.04225
2083,2691,0.18294815772711104,0.0423125
1321,372,0.18295591908140807,0.042375
115,262,0.18316507485455524,0.0424375
2779,3277,0.1832549778053334,0.0425
1004,1609,0.18327481727291683,0.0425625
687,893,0.18340655763104508,0.042625
2137,2064,0.18346334017711285,0.0426875
2956,3452,0.18368443305169535,0.04275
836,1402,0.18386458160833996,0.0428125
2367,3138,0.184001590961401,0.042875
1888,2046,0.1840774932224747,0.0429375
161,336,0.18412839062701103,0.043
3914,2963,0.18424748594432572,0.0430625
47,135,0.18425788140798893,0.043125
3237,3755,0.1843260316256874,0.0431875
799,1465,0.18472418710061334,0.04325
644,936,0.18506566237987343,0.0433125
1310,853,0.18536456433043824,0.043375
1796,2294,0.18553079470055422,0.0434375
361,88,0.18566129352653382,0.0435
3577,3507,0.18578234413203631,0.0435625
2011,2555,0.18584423203998313,0.043625
1485,2100,0.1859160047691546,0.0436875
2891,3459,0.18593327606471632,0.04375
1287,1544,0.1861028259124211,0.0438125
14967,3396,0.18616401071969335,0.043875
209,548,0.18626789639765207,0.0439375
3457,3610,0.1863737127894467,0.044
1319,1804,0.18648824737731218,0.0440625
1121,1811,0.1865418558536831,0.044125
