,Request Id,request_execution_time_normalized,cdf
14428,13424,0.03444956380935407,0.2276875
6049,2991,0.034449567249824925,0.22775
11346,11968,0.034449698070892966,0.2278125
5715,5530,0.03444975756058143,0.227875
11574,11889,0.034449996192495294,0.2279375
7340,7627,0.03445010453023444,0.228
7196,6865,0.03445010517205267,0.2280625
6986,7441,0.03445010959887129,0.228125
12102,12695,0.03445051005282781,0.2281875
14890,15508,0.034450787513822766,0.22825
10361,10860,0.03445086868103926,0.2283125
9471,9282,0.03445087428057609,0.228375
8981,9452,0.0344508837492962,0.2284375
7792,6298,0.034451212307257506,0.2285
13867,14184,0.03445126831758257,0.2285625
10295,10179,0.034451568374690454,0.228625
3626,4053,0.03445179051676632,0.2286875
13408,13532,0.034451854396342976,0.22875
11349,10595,0.03445192373726488,0.2288125
5161,4901,0.03445204342217827,0.228875
4413,3150,0.034452096347298095,0.2289375
10414,9930,0.034452500652684785,0.229
15685,15683,0.03445254370940818,0.2290625
10003,9721,0.034452583686583105,0.229125
2914,3058,0.03445279170724112,0.2291875
1474,1937,0.034452858746331076,0.22925
8823,8616,0.0344530169332487,0.2293125
988,1456,0.034453072660195504,0.229375
4318,4385,0.03445328986465766,0.2294375
9767,10400,0.03445332005955495,0.2295
6953,7499,0.034453550632161246,0.2295625
12765,13175,0.034453608482417526,0.229625
6317,6033,0.034453643555776285,0.2296875
8271,8748,0.03445389018739965,0.22975
13677,13882,0.034454232577743014,0.2298125
815,1330,0.03445452495909927,0.229875
12065,12275,0.034454582977183,0.2299375
6018,6703,0.03445464373490704,0.23
13888,14344,0.03445467823053075,0.2300625
14000,14018,0.03445476621528355,0.230125
6770,5468,0.03445493859726188,0.2301875
1845,2155,0.034455178607570566,0.23025
9080,9395,0.03445634392141849,0.2303125
2174,2069,0.03445642737735524,0.230375
15007,15700,0.034456672055694054,0.2304375
13394,13801,0.0344567184780544,0.2305
5823,5858,0.03445692453848123,0.2305625
7802,7136,0.034457087384306834,0.230625
6675,6300,0.034457098735410537,0.2306875
14454,14524,0.03445716948942683,0.23075
1245,1576,0.03445717963318729,0.2308125
8419,8830,0.03445755009602597,0.230875
14811,15096,0.03445757059306212,0.2309375
6595,6347,0.0344576201566138,0.231
6501,6170,0.034457970131845636,0.2310625
14737,14528,0.0344580136273362,0.231125
15654,15723,0.03445831710934137,0.2311875
4490,5061,0.034458825829103756,0.23125
4084,3515,0.03445894210868506,0.2313125
3777,3581,0.034459252566715094,0.231375
14065,14761,0.03445931034912419,0.2314375
12055,11224,0.0344593799482282,0.2315
1566,1148,0.03445950319578778,0.2315625
5417,5381,0.034459527183055755,0.231625
10948,10472,0.03445962854652952,0.2316875
5357,5138,0.03446015234250544,0.23175
6458,5662,0.0344602070561682,0.2318125
1878,2418,0.034460411022031304,0.231875
7107,7359,0.03446112774077655,0.2319375
7719,8265,0.034461578887247296,0.232
1951,1658,0.03446174036837075,0.2320625
9433,9966,0.03446174243837613,0.232125
4954,5132,0.034461949834155715,0.2321875
11870,11840,0.03446317776317983,0.23225
3570,3516,0.03446319130349755,0.2323125
3562,3710,0.03446325725249248,0.232375
9152,9494,0.034463550170018,0.2324375
305,378,0.03446385489887174,0.2325
8244,8615,0.03446409692028789,0.2325625
6515,5967,0.034464377325206574,0.232625
7714,6736,0.03446447212090991,0.2326875
3507,3059,0.0344646984374552,0.23275
1225,906,0.03446483621379249,0.2328125
6507,6445,0.03446506707657811,0.232875
5219,5491,0.03446529879904631,0.2329375
14314,13721,0.0344654636235676,0.233
7279,3630,0.0344658328039214,0.2330625
5538,4711,0.03446650876987405,0.233125
14790,15070,0.03446724994228314,0.2331875
3888,2964,0.034468292022847805,0.23325
6353,6593,0.0344683458762328,0.2333125
5758,6015,0.03446840356244212,0.233375
14753,14680,0.0344689706907329,0.2334375
6800,6526,0.03446899154088993,0.2335
5788,5565,0.03446899467881505,0.2335625
7414,7809,0.03446931027230441,0.233625
2367,3138,0.03446971220676681,0.2336875
7243,7561,0.03446982929184283,0.23375
8788,9048,0.03446987755593556,0.2338125
13618,13632,0.03447057646638859,0.233875
10318,10731,0.034470721903726985,0.2339375
312,524,0.0344712027908731,0.234
6809,6571,0.03447127883734055,0.2340625
5247,4817,0.034471287024642604,0.234125
6157,6219,0.03447140508845937,0.2341875
8399,8053,0.0344716426177128,0.23425
552,602,0.03447171450558841,0.2343125
6416,6455,0.034472241245572195,0.234375
13929,14089,0.03447228296234726,0.2344375
8560,8745,0.034472583568304446,0.2345
10778,10739,0.034472970878631,0.2345625
1993,1346,0.034473491396998686,0.234625
5794,6043,0.03447365651453054,0.2346875
9897,10376,0.03447374558308754,0.23475
10268,11204,0.034473945344128745,0.2348125
6194,5447,0.0344740692355923,0.234875
9392,10112,0.03447423549260506,0.2349375
5638,6363,0.034474979967854806,0.235
659,420,0.03447521454298327,0.2350625
7125,6626,0.034475417050147165,0.235125
10315,10464,0.03447556218509037,0.2351875
5043,5591,0.03447559309835512,0.23525
11325,10454,0.03447560881832434,0.2353125
11918,11317,0.03447597044793142,0.235375
14786,14166,0.034476239040507825,0.2354375
13029,13540,0.034476588531706105,0.2355
6169,6345,0.03447698051045748,0.2355625
13911,13737,0.034477009712086906,0.235625
1237,1916,0.03447705330767338,0.2356875
9308,9709,0.03447712819678457,0.23575
1570,1756,0.03447715942833792,0.2358125
2855,3266,0.03447726935014419,0.235875
7734,7527,0.03447735685086438,0.2359375
6566,6827,0.034477492197345784,0.236
13819,14486,0.03447752870238851,0.2360625
13477,13751,0.03447753879951788,0.236125
10302,10760,0.03447756852924266,0.2361875
6748,7129,0.034477773327526155,0.23625
8247,8346,0.034477931960448134,0.2363125
14800,15742,0.03447808584413397,0.236375
15682,15835,0.03447842958266257,0.2364375
9255,8483,0.03447851728268943,0.2365
207,405,0.03447855195227971,0.2365625
6866,7213,0.03447894004586933,0.236625
10138,10320,0.03447905540400234,0.2366875
6490,6787,0.03447913657013559,0.23675
1553,1001,0.03447916196987345,0.2368125
7649,4056,0.03447931666952201,0.236875
13977,13201,0.034479440757543896,0.2369375
6170,6481,0.03447953036144942,0.237
6105,6257,0.03447994233177308,0.2370625
15087,15876,0.03448016001965467,0.237125
7127,6740,0.03448016828345484,0.2371875
5406,5399,0.034480186094496414,0.23725
1167,802,0.03448023513616026,0.2373125
6042,5991,0.034480312794394556,0.237375
1085,1616,0.034480366011288496,0.2374375
8019,7420,0.03448071572399186,0.2375
8468,8593,0.03448124259454663,0.2375625
12353,11775,0.03448127918280394,0.237625
9205,9796,0.03448148511783564,0.2376875
2660,3253,0.03448163916483539,0.23775
6076,6489,0.03448194681660976,0.2378125
7144,7453,0.034482170240021086,0.237875
6625,6669,0.03448232791235486,0.2379375
11688,11815,0.034482331739325474,0.238
10857,10199,0.03448242872292409,0.2380625
357,412,0.03448254818452752,0.238125
10989,11407,0.0344826819835283,0.2381875
5646,5746,0.03448279037033461,0.23825
10113,9859,0.03448305887367544,0.2383125
6720,6570,0.03448330608943271,0.238375
6040,6281,0.034483397396696994,0.2384375
10701,10379,0.03448348345377942,0.2385
8293,8928,0.03448362845242494,0.2385625
5227,4793,0.03448375486881148,0.238625
2535,2948,0.034483759953720404,0.2386875
5863,6093,0.034483959462879916,0.23875
4019,4477,0.03448401173692578,0.2388125
5286,5649,0.034484242653691786,0.238875
1855,1041,0.034484799952116105,0.2389375
1491,1571,0.03448495510803486,0.239
10139,10115,0.0344849633669387,0.2390625
955,1453,0.03448533617312814,0.239125
4422,4973,0.03448537312805667,0.2391875
13069,12903,0.0344853740705942,0.23925
8644,8676,0.03448562476903456,0.2393125
4193,1334,0.03448574447825811,0.239375
3552,3388,0.034485934353633514,0.2394375
7830,7905,0.034486201155169156,0.2395
13240,13962,0.03448623059081088,0.2395625
4578,4493,0.03448655117006792,0.239625
4371,4835,0.0344865547154606,0.2396875
7966,6552,0.03448655734746016,0.23975
7052,6623,0.034486655684287736,0.2398125
11311,11754,0.034487303088887554,0.239875
8716,8750,0.0344873198469887,0.2399375
1377,810,0.034487468470015055,0.24
8695,9105,0.034487828529385756,0.2400625
2075,1864,0.03448831465963788,0.240125
9173,9496,0.03448848297251864,0.2401875
4882,4257,0.03448856863761387,0.24025
1915,1697,0.034488676928094424,0.2403125
7212,7922,0.034488848689106205,0.240375
12015,12525,0.03448907385630477,0.2404375
13127,13238,0.03448940500815449,0.2405
834,650,0.03448943552816666,0.2405625
14110,14346,0.03448977981902022,0.240625
6985,6569,0.03448989486252525,0.2406875
9570,9895,0.03449032252836388,0.24075
820,1042,0.034490529923120156,0.2408125
9251,9419,0.03449070161507343,0.240875
1774,2474,0.03449085546606496,0.2409375
4583,4559,0.03449089919423228,0.241
10203,10641,0.03449098245853288,0.2410625
9738,9799,0.034491143412471406,0.241125
9389,9844,0.034491264516594816,0.2411875
5083,5449,0.03449153716095031,0.24125
15234,15823,0.03449154251384374,0.2413125
13037,13296,0.03449154811649379,0.241375
3430,3893,0.034491700231957724,0.2414375
1295,956,0.03449174062606583,0.2415
15494,15741,0.03449207530926958,0.2415625
3720,4329,0.034492268738394234,0.241625
9017,9183,0.03449231795881595,0.2416875
4867,4574,0.03449240673802504,0.24175
11664,11394,0.034492563157091656,0.2418125
14613,15100,0.03449282145486802,0.241875
9325,9630,0.03449290528926214,0.2419375
791,1160,0.03449309599502401,0.242
7926,7797,0.034493429998183715,0.2420625
6955,7765,0.03449351206041128,0.242125
417,565,0.03449352564243191,0.2421875
15340,15568,0.03449352722216953,0.24225
14955,14820,0.03449354875516184,0.2423125
9397,9620,0.03449374013103981,0.242375
9340,9996,0.03449381321230099,0.2424375
11622,11084,0.034494450087281754,0.2425
7658,8125,0.0344949817368881,0.2425625
13034,12819,0.03449548803990584,0.242625
15287,15744,0.03449571301675762,0.2426875
7852,7983,0.034496385519985906,0.24275
8694,8919,0.03449643776939692,0.2428125
8055,8098,0.03449661962775781,0.242875
10976,10299,0.034496698004847066,0.2429375
3058,3146,0.03449694227494267,0.243
4909,3887,0.03449697111453771,0.2430625
12926,13078,0.03449754463138105,0.243125
977,1341,0.03449759754739451,0.2431875
10104,10487,0.034497772091324604,0.24325
928,1208,0.03449784865854689,0.2433125
12480,12524,0.03449850266552846,0.243375
13202,12969,0.03449878923402271,0.2434375
10819,11402,0.03449892740681498,0.2435
14841,15164,0.034499197831704055,0.2435625
8471,8698,0.03449971454459563,0.243625
1024,1025,0.03449980311356902,0.2436875
8729,8849,0.03449986078567067,0.24375
8339,7965,0.0344998867700826,0.2438125
11353,10415,0.03450024112684568,0.243875
610,897,0.03450054255311981,0.2439375
7746,7575,0.03450078191139147,0.244
8155,4942,0.03450081213002527,0.2440625
12666,12910,0.03450131633369113,0.244125
14365,14816,0.03450145767735345,0.2441875
3334,2980,0.03450212589159258,0.24425
6547,6765,0.034502303085254545,0.2443125
5699,5362,0.03450243412794112,0.244375
9124,9178,0.0345026240729727,0.2444375
2237,977,0.03450266068830569,0.2445
1963,2476,0.034502821657564894,0.2445625
522,754,0.03450282369582377,0.244625
13104,13534,0.034502860745273416,0.2446875
15316,15905,0.03450294748775666,0.24475
10018,10489,0.03450326533618997,0.2448125
8070,8131,0.03450335304857544,0.244875
6434,4890,0.034503579341226664,0.2449375
4077,3950,0.03450361397774133,0.245
10580,10548,0.03450373293174333,0.2450625
11122,10855,0.03450374765597289,0.245125
6908,6770,0.03450376825469605,0.2451875
948,1003,0.03450393841196771,0.24525
10783,10676,0.0345040281936791,0.2453125
13563,14068,0.0345043805248503,0.245375
3517,3313,0.03450495076909097,0.2454375
1271,1483,0.03450498826272926,0.2455
12166,12826,0.03450539657816422,0.2455625
12839,13138,0.0345057640428485,0.245625
3292,3670,0.03450594330687825,0.2456875
9970,10273,0.034506290893365404,0.24575
13931,13262,0.03450637637699275,0.2458125
1421,1282,0.03450646805541587,0.245875
13242,13193,0.034506519879166066,0.2459375
1296,1860,0.03450657755564355,0.246
8330,8968,0.03450690423603506,0.2460625
7814,7550,0.03450702173046547,0.246125
4667,4606,0.034507563874959304,0.2461875
13486,14204,0.03450772454532533,0.24625
10722,11260,0.034508090334508947,0.2463125
10856,11282,0.034508276784932845,0.246375
15190,15263,0.034508436690295255,0.2464375
10028,10192,0.03450864321168269,0.2465
8750,9158,0.034509457686336786,0.2465625
6865,6893,0.0345095241876402,0.246625
5848,5645,0.0345095770521354,0.2466875
10935,10998,0.03450957977250652,0.24675
11830,11816,0.03450972120883372,0.2468125
12544,13039,0.03450974209491839,0.246875
13309,11875,0.03450975833133883,0.2469375
1747,1875,0.03450979199518109,0.247
5668,5791,0.034510140333510485,0.2470625
8430,8534,0.03451035049480187,0.247125
13116,13363,0.034510386880837275,0.2471875
674,674,0.03451062762490136,0.24725
1638,1891,0.0345106665572307,0.2473125
4597,4186,0.034510711066080606,0.247375
8090,8106,0.034510952243753765,0.2474375
12410,12611,0.034511497567062135,0.2475
4746,4945,0.03451151839573513,0.2475625
12797,11899,0.03451155683524787,0.247625
10881,11069,0.03451166744077342,0.2476875
11347,11658,0.034512046704484996,0.24775
10334,10647,0.03451205124006437,0.2478125
10573,10924,0.034512314684428426,0.247875
8093,8694,0.034512496877001995,0.2479375
12491,12950,0.03451256627501475,0.248
3062,3203,0.034512939574212746,0.2480625
4054,3331,0.03451303314226682,0.248125
13378,12778,0.034513236726081885,0.2481875
5879,6163,0.03451328467955482,0.24825
8609,8985,0.034513553311695505,0.2483125
3727,3228,0.03451376557413585,0.248375
3123,3210,0.03451397510656265,0.2484375
14986,15108,0.034514337720113,0.2485
8991,9144,0.034514431211259196,0.2485625
4117,4381,0.03451461473026636,0.248625
10072,10233,0.03451476688696648,0.2486875
7524,8175,0.034514820169373954,0.24875
8945,9136,0.034515061415373104,0.2488125
785,1029,0.03451511475928102,0.248875
5269,4620,0.034515185470841245,0.2489375
4107,3499,0.03451524573453187,0.249
6441,6431,0.03451580613775426,0.2490625
9887,10716,0.034515952435748114,0.249125
5109,5306,0.034516001409581096,0.2491875
7875,7852,0.03451612315690564,0.24925
15596,15819,0.03451660178736987,0.2493125
2152,2660,0.03451673981582875,0.249375
3078,3213,0.0345170091694632,0.2494375
7457,7374,0.03451705039987029,0.2495
7603,8191,0.034517219207373245,0.2495625
7677,7910,0.03451732656909052,0.249625
14749,14737,0.034517339211955766,0.2496875
11820,12406,0.03451743904727991,0.24975
2493,2836,0.034517464039374376,0.2498125
13961,13841,0.03451771579264062,0.249875
4912,4489,0.034517755607801175,0.2499375
11648,12047,0.0345177609725664,0.25
647,628,0.03451779741075526,0.2500625
13299,12938,0.03451788497865359,0.250125
11029,11630,0.034517917087078465,0.2501875
1478,1771,0.034518250417205874,0.25025
8457,8431,0.03451827643748641,0.2503125
13412,13834,0.03451832658488646,0.250375
5779,6188,0.03451857056450194,0.2504375
7013,7367,0.03451896495506039,0.2505
8397,2624,0.03451899299241961,0.2505625
1756,1076,0.034519044249729805,0.250625
9993,10505,0.034519129760585014,0.2506875
14802,15305,0.03451924009311961,0.25075
14813,14889,0.03451928119827166,0.2508125
2000,1562,0.03451940689242801,0.250875
8341,8122,0.034519636501929046,0.2509375
4614,4857,0.034519661736503914,0.251
8408,8403,0.03451967431815801,0.2510625
9579,9789,0.03451992352958368,0.251125
2003,1928,0.03452020864344131,0.2511875
13600,14113,0.03452030508226196,0.25125
6994,7025,0.034520346786158666,0.2513125
4049,3673,0.0345203862485286,0.251375
9496,10150,0.03452043437823669,0.2514375
1677,1643,0.03452050953823585,0.2515
6448,6206,0.03452074792943519,0.2515625
8578,8810,0.034520814589839396,0.251625
13723,13985,0.03452098627846979,0.2516875
12740,13281,0.034520998107684,0.25175
10229,10844,0.034521079716649264,0.2518125
1813,1116,0.03452144676796656,0.251875
3814,4149,0.03452204412830283,0.2519375
13784,14254,0.03452223439270741,0.252
13496,13137,0.034522413088668095,0.2520625
6184,5777,0.03452266223363366,0.252125
8812,8998,0.03452298685247648,0.2521875
12897,13500,0.03452309581454765,0.25225
14158,14710,0.03452311237848586,0.2523125
170,510,0.034523113603967245,0.252375
7785,8019,0.03452322640874471,0.2524375
3046,3337,0.03452325131002196,0.2525
8292,8576,0.03452338119108384,0.2525625
7912,7528,0.03452343443454893,0.252625
6331,5994,0.034523582884713,0.2526875
2315,2612,0.03452358895136799,0.25275
450,781,0.034523820349039426,0.2528125
699,647,0.03452391625049502,0.252875
9854,10196,0.03452403258035666,0.2529375
6064,6355,0.0345240910408925,0.253
6277,6385,0.03452441658063553,0.2530625
14115,14894,0.03452501362623946,0.253125
14335,14912,0.034525022738030334,0.2531875
6752,6106,0.03452512196577189,0.25325
2685,1409,0.034525533999570424,0.2533125
5983,2286,0.03452557723472102,0.253375
9646,9932,0.03452562859961946,0.2534375
15055,15948,0.034525697064289734,0.2535
4029,3411,0.034526030232305535,0.2535625
8511,8938,0.03452628769949147,0.253625
3358,4118,0.03452639210366645,0.2536875
7970,7322,0.03452639835325619,0.25375
566,649,0.03452648381602158,0.2538125
8579,8808,0.03452700328746744,0.253875
7770,6832,0.03452700824871171,0.2539375
13228,12959,0.03452704007681731,0.254
13807,13930,0.03452738081148932,0.2540625
8595,9103,0.03452761239603252,0.254125
11361,10762,0.034527623644949976,0.2541875
10098,10820,0.03452774245145944,0.25425
10901,11493,0.03452826662337634,0.2543125
10862,10968,0.0345286143248872,0.254375
1135,1644,0.034528855751704175,0.2544375
8974,9390,0.03452896789545923,0.2545
13515,13742,0.03452925729037588,0.2545625
13683,13928,0.03452949487881961,0.254625
6782,7574,0.03452962269995426,0.2546875
13883,13934,0.034529658581592265,0.25475
6794,7040,0.03452973660947774,0.2548125
9568,10014,0.03452977494324157,0.254875
1518,1118,0.034530278387133725,0.2549375
9671,10128,0.03453043069921758,0.255
15676,14923,0.03453070219212315,0.2550625
6975,7232,0.03453077338978014,0.255125
3997,1566,0.034531037481298356,0.2551875
7750,7824,0.03453111478279925,0.25525
1473,1369,0.03453138110898471,0.2553125
9644,8619,0.03453142011540724,0.255375
7580,7927,0.03453161634483699,0.2554375
13286,13321,0.03453171776644015,0.2555
10899,10544,0.034532065988188504,0.2555625
7155,7957,0.034532122125992375,0.255625
12307,11271,0.03453233234816438,0.2556875
2374,1941,0.03453255256578194,0.25575
13697,13892,0.034532859475554394,0.2558125
1368,1406,0.03453297466944057,0.255875
13952,14692,0.034533119859115,0.2559375
12661,12558,0.03453316120825626,0.256
9332,9856,0.034533188439402736,0.2560625
6645,7360,0.03453321315371112,0.256125
15180,15296,0.03453382160809655,0.2561875
4331,4406,0.034533900747552713,0.25625
14389,14880,0.03453396398225055,0.2563125
12472,12343,0.034534552068222035,0.256375
7635,7305,0.034534897303154746,0.2564375
4166,4370,0.0345349266994726,0.2565
10262,10684,0.034535074191601976,0.2565625
12987,12878,0.03453508420798504,0.256625
2526,3012,0.03453510976723623,0.2566875
13167,13132,0.03453528457148362,0.25675
2847,3269,0.03453531355936898,0.2568125
8043,7992,0.03453552696946169,0.256875
13899,13097,0.034535913527142616,0.2569375
3167,2429,0.03453600161153814,0.257
6227,6217,0.03453610056171274,0.2570625
12865,13200,0.03453629854133315,0.257125
7350,7855,0.034536309589654285,0.2571875
8671,8358,0.03453667018885811,0.25725
3645,3873,0.03453690069833115,0.2573125
13341,14001,0.03453700415515295,0.257375
8600,7956,0.03453710032182341,0.2574375
2731,3115,0.03453716593303174,0.2575
11829,11812,0.0345373587513983,0.2575625
11009,11307,0.03453792153427002,0.257625
2957,3564,0.03453820982595591,0.2576875
9203,9536,0.03453828820864018,0.25775
5678,5125,0.034538367501495235,0.2578125
10172,10884,0.034538516906697174,0.257875
10245,10540,0.03453857889518931,0.2579375
14490,14576,0.03453896133069785,0.258
722,834,0.03453904878488193,0.2580625
3140,3341,0.03453906518389476,0.258125
8990,9056,0.03453923979123692,0.2581875
4146,5076,0.034539270431515015,0.25825
12862,13474,0.03453940182945992,0.2583125
12232,10890,0.0345399618343943,0.258375
6211,6057,0.034540041585970384,0.2584375
5654,5839,0.03454017887511845,0.2585
2227,2284,0.03454026714585196,0.2585625
6546,4148,0.03454049423720157,0.258625
7513,5774,0.03454069387710343,0.2586875
6516,7098,0.03454091499001921,0.25875
9133,9582,0.034541104994090764,0.2588125
6687,7117,0.03454127083860631,0.258875
9201,9071,0.034541373206832454,0.2589375
11158,10882,0.03454193916496644,0.259
13583,14172,0.03454207218322763,0.2590625
9064,9039,0.03454222896394406,0.259125
11345,10309,0.03454240423085271,0.2591875
8033,8433,0.03454273402311899,0.25925
8820,9790,0.034542794004832386,0.2593125
9006,9596,0.03454312201008196,0.259375
6714,6511,0.03454315901933458,0.2594375
291,570,0.03454338960745051,0.2595
11886,12510,0.03454359957795984,0.2595625
13694,13183,0.03454367469728691,0.259625
10149,9707,0.03454425003775023,0.2596875
7932,8458,0.03454442560414546,0.25975
14461,14248,0.03454458875929559,0.2598125
10473,10569,0.03454459538088632,0.259875
7481,7821,0.03454463605039072,0.2599375
8984,9848,0.03454490247808633,0.26
10831,10206,0.03454496470706157,0.2600625
12505,12485,0.034545103116334276,0.260125
10623,11195,0.03454513457719109,0.2601875
4818,4997,0.034545152100016865,0.26025
15163,15767,0.03454520254694813,0.2603125
9341,9529,0.034545250475605194,0.260375
9132,9444,0.03454528760132711,0.2604375
13558,14274,0.034545467500440574,0.2605
8132,8120,0.03454556022893659,0.2605625
3382,2988,0.03454576837645158,0.260625
4632,3503,0.03454619055234678,0.2606875
14168,14766,0.034546204969226404,0.26075
11629,11978,0.03454620925440087,0.2608125
3193,3278,0.03454623661184176,0.260875
10602,10996,0.03454641478760844,0.2609375
11878,12222,0.03454641750952649,0.261
14538,14320,0.034546674192464114,0.2610625
2707,2923,0.03454675163510939,0.261125
8177,8347,0.034546984532960845,0.2611875
3276,3197,0.03454712221785387,0.26125
1775,1876,0.03454713107522526,0.2613125
8012,7539,0.034547142977281134,0.261375
2063,1062,0.03454715011122242,0.2614375
12627,11732,0.03454738925613989,0.2615
12488,13226,0.03454739679213053,0.2615625
13193,13581,0.034547437694891756,0.261625
3901,4206,0.034547515173079794,0.2616875
7889,5630,0.03454768319668451,0.26175
11604,10881,0.03454769972951646,0.2618125
1929,1020,0.03454775595682104,0.261875
8416,8601,0.03454783387110758,0.2619375
4045,4102,0.034547997256085,0.262
6231,6491,0.034548254816193835,0.2620625
13532,13758,0.034548652581268345,0.262125
4341,4605,0.03454879677723715,0.2621875
13997,14105,0.034548930430972034,0.26225
4306,4485,0.03454939577438424,0.2623125
9552,9793,0.03454956996520112,0.262375
8763,9146,0.0345498849189163,0.2624375
5176,5322,0.03455010838345055,0.2625
5760,4480,0.03455011194857593,0.2625625
1517,1956,0.03455012147060749,0.262625
8421,7946,0.03455014784675243,0.2626875
4425,2798,0.034550652736649236,0.26275
10261,10049,0.0345506608778523,0.2628125
6477,5986,0.03455066229728679,0.262875
9350,9445,0.034550820548441684,0.2629375
7071,7108,0.034550930629470074,0.263
3271,3221,0.03455093115978681,0.2630625
6660,7007,0.03455112473659626,0.263125
13241,10453,0.034551298535324605,0.2631875
8022,7935,0.034551356493181105,0.26325
11271,11314,0.034551400015308494,0.2633125
8587,7587,0.03455144013705578,0.263375
5836,6475,0.03455170489735565,0.2634375
10825,11131,0.03455180629859218,0.2635
14851,15062,0.034551819959509636,0.2635625
4943,5594,0.034551870700406676,0.263625
7023,7269,0.03455197367718394,0.2636875
14536,15326,0.034552037910549956,0.26375
2314,2060,0.03455220159440614,0.2638125
13210,13503,0.03455267535243027,0.263875
13434,13578,0.034552685380463424,0.2639375
6689,4180,0.034552709121032234,0.264
9780,10364,0.03455281887698346,0.2640625
629,833,0.03455283410978304,0.264125
6628,6895,0.03455308507898492,0.2641875
11270,11284,0.03455309203156653,0.26425
4370,3947,0.03455314636572354,0.2643125
15070,15066,0.03455339021159528,0.264375
6446,6725,0.03455388752193686,0.2644375
9631,9999,0.03455416433861804,0.2645
13186,12923,0.034554169603589036,0.2645625
8601,8580,0.03455432125937495,0.264625
8804,8573,0.03455433370548234,0.2646875
11894,12307,0.03455434113299262,0.26475
8151,8543,0.03455450982334824,0.2648125
8021,7972,0.034554680238148894,0.264875
14608,14409,0.03455479378695723,0.2649375
6285,6671,0.034554931965426215,0.265
9196,9229,0.034555102502136475,0.2650625
12118,12172,0.034555130045913166,0.265125
10324,10564,0.034555158516546156,0.2651875
7446,7781,0.03455520239908161,0.26525
9756,10552,0.034555450573254425,0.2653125
2790,2445,0.0345555369400992,0.265375
1093,1019,0.03455567869930313,0.2654375
5598,4983,0.03455570850071652,0.2655
8756,8959,0.03455576194359547,0.2655625
15208,15681,0.034555818271632434,0.265625
4993,5291,0.03455588165498648,0.2656875
8288,9185,0.034556048846793704,0.26575
13097,12653,0.03455662563297208,0.2658125
9041,9397,0.034556629818130756,0.265875
7262,7639,0.03455664121095589,0.2659375
10630,10652,0.03455669107936745,0.266
11700,11982,0.03455695953876355,0.2660625
7298,7078,0.034557093194825285,0.266125
7476,7830,0.03455735652595316,0.2661875
11615,12183,0.03455738977630061,0.26625
4197,4033,0.034557701003431925,0.2663125
13484,12473,0.03455790845543788,0.266375
7763,7314,0.03455792849188264,0.2664375
4948,5219,0.034557977033673797,0.2665
15033,15980,0.034558010044784905,0.2665625
4736,4867,0.03455806199723993,0.266625
4514,4929,0.034558259383590466,0.2666875
4812,5328,0.034558293325621194,0.26675
12759,12401,0.03455834229825853,0.2668125
13117,13634,0.03455835882116584,0.266875
1783,724,0.03455858251045944,0.2669375
3413,3651,0.03455872854316554,0.267
6805,6821,0.03455950773583659,0.2670625
8668,8783,0.034559525208117704,0.267125
8273,7907,0.03455986298260768,0.2671875
6283,6663,0.0345600241684548,0.26725
2662,2907,0.03456023022935543,0.2673125
2292,2908,0.03456042166497574,0.267375
5954,6429,0.034560516484619594,0.2674375
8368,8588,0.03456054526927942,0.2675
10159,10846,0.034560741910549975,0.2675625
7671,7881,0.03456085494483646,0.267625
12431,12312,0.034560955235547024,0.2676875
855,1168,0.03456107067708599,0.26775
8181,8894,0.034561129759757024,0.2678125
8966,8926,0.03456113457800303,0.267875
10990,10310,0.034561200898431246,0.2679375
13695,13912,0.034561308393863774,0.268
4040,4285,0.034561346420553724,0.2680625
11816,12288,0.03456139477200882,0.268125
7436,7789,0.03456143359070182,0.2681875
6206,5762,0.03456171424201617,0.26825
6988,7304,0.03456221462766685,0.2683125
8452,8336,0.03456228545904886,0.268375
13449,13206,0.03456238508889396,0.2684375
5364,5647,0.034562757583903654,0.2685
3806,3361,0.034562774012205436,0.2685625
6740,6348,0.03456277637020855,0.268625
4747,2783,0.03456310109552353,0.2686875
8096,7876,0.0345632371795247,0.26875
7813,8491,0.034563429309892944,0.2688125
8045,8678,0.03456350836295631,0.268875
6990,7477,0.03456351708623756,0.2689375
8434,8503,0.034563561502666124,0.269
9180,10002,0.0345636791208951,0.2690625
13722,14086,0.03456384153281685,0.269125
6534,6789,0.03456388663406448,0.2691875
5011,5349,0.03456396951117007,0.26925
10970,10742,0.03456398756212054,0.2693125
6312,6461,0.034564499581251344,0.269375
5652,5607,0.034564508798023225,0.2694375
7341,6650,0.034564585596492704,0.2695
1424,1307,0.03456464188823103,0.2695625
12085,12496,0.03456469134073906,0.269625
4645,4773,0.03456488182124233,0.2696875
7490,6456,0.034565158800191,0.26975
6338,6705,0.034565387772900205,0.2698125
4956,5395,0.034565452464544684,0.269875
15230,15281,0.034565504290269077,0.2699375
7342,6842,0.034565831092858545,0.27
7247,7049,0.03456599218037992,0.2700625
5216,5480,0.03456609777149467,0.270125
14765,12989,0.03456618743803408,0.2701875
10177,9855,0.034566317836320824,0.27025
6568,6585,0.034566350387256556,0.2703125
4744,4167,0.034566393219607465,0.270375
6860,6912,0.03456656825088877,0.2704375
10850,11256,0.03456673951233576,0.2705
8427,8380,0.034566987357192804,0.2705625
