,Request Id,request_scheduling_delay,cdf
636,287,0.09275511519008006,0.1391875
39,53,0.09278032796828928,0.13925
1913,2170,0.0929334439944256,0.1393125
2203,2530,0.09311752917801641,0.139375
1365,1454,0.09320357380246236,0.1394375
342,171,0.09321310429275442,0.1395
3880,3693,0.09321877016751046,0.1395625
1816,493,0.09370408306582512,0.139625
490,469,0.09385524002766488,0.1396875
1188,1491,0.09386648086497473,0.13975
2282,2826,0.09403109005326371,0.1398125
1808,1232,0.09406776151716656,0.139875
3258,3315,0.0941921383173252,0.1399375
1075,775,0.09422586147862333,0.14
2217,2620,0.09432923517320546,0.1400625
2194,2653,0.0944267944780961,0.140125
783,879,0.0944928613665077,0.1401875
435,174,0.09457527590393422,0.14025
2955,1396,0.09479644893099959,0.1403125
2195,1588,0.09495009059267545,0.140375
241,14,0.09497006884291165,0.1404375
1778,1438,0.09515292616941906,0.1405
1564,2067,0.09523782046638019,0.1405625
1238,1011,0.09528074973455603,0.140625
1676,2288,0.09537865470836948,0.1406875
871,1120,0.09556724663273997,0.14075
433,441,0.09564303172757782,0.1408125
2027,1989,0.095977279239996,0.140875
1773,2651,0.09599568850804019,0.1409375
2057,2393,0.09624762002030707,0.141
4096,3380,0.09629036213591746,0.1410625
2780,3533,0.09634327911038554,0.141125
103,92,0.09637440012233078,0.1411875
2709,2843,0.09664539269770955,0.14125
1189,1867,0.09670926981747385,0.1413125
2453,2835,0.09672213356711268,0.141375
1555,1115,0.09676776375351892,0.1414375
129,411,0.09676906688509845,0.1415
683,875,0.096805706062014,0.1415625
1023,1400,0.0968540825553319,0.141625
1831,2409,0.09710942816644774,0.1416875
2190,2154,0.097384996064946,0.14175
1614,2234,0.09744410363401812,0.1418125
2701,2444,0.09820767130197794,0.141875
3047,3546,0.0982875790921156,0.1419375
12124,2523,0.09838632716879658,0.142
736,497,0.09863683125680467,0.1420625
873,1265,0.0987590960738629,0.142125
2556,2789,0.09878136235342083,0.1421875
1520,1146,0.09893035347531765,0.14225
3200,3717,0.09902039881352209,0.1423125
1695,1083,0.09935171436385559,0.142375
305,378,0.09958310505555446,0.1424375
2205,2570,0.09969582024841372,0.1425
4156,3715,0.09972331057308281,0.1425625
2306,2354,0.09986240945890756,0.142625
421,621,0.10007147504852298,0.1426875
1379,1653,0.1001529828899379,0.14275
1119,1801,0.10025967253668,0.1428125
1162,1198,0.10029599379892318,0.142875
42,59,0.10033275333458147,0.1429375
2471,1856,0.10060666051196421,0.143
423,717,0.10071527523144042,0.1430625
3548,3762,0.10097720010054445,0.143125
2651,3227,0.10135490209432874,0.1431875
592,961,0.10147147983009575,0.14325
71,24,0.10195924409807178,0.1433125
1098,1046,0.10209378863316232,0.143375
2844,2368,0.10209943985188374,0.1434375
3387,3291,0.10239367028756874,0.1435
106,79,0.10246087355822064,0.1435625
2095,235,0.10267025665775176,0.143625
658,399,0.10297359467333678,0.1436875
1780,1960,0.103189531612351,0.14375
515,153,0.1033457886367124,0.1438125
623,689,0.10349000730900215,0.143875
124,176,0.10356423109097435,0.1439375
1380,1893,0.10367896779008134,0.144
693,740,0.10371635690379577,0.1440625
1814,2408,0.10377841809335564,0.144125
2443,1803,0.10381328262461409,0.1441875
2534,2676,0.104311098887095,0.14425
191,148,0.10432102066739368,0.1443125
729,709,0.10441975616353716,0.144375
4559,3763,0.10451221032467117,0.1444375
2603,2987,0.10471735126090209,0.1445
986,882,0.10503850150484695,0.1445625
2207,2356,0.1051427293806313,0.144625
1452,1290,0.1052839672082655,0.1446875
2526,3012,0.10546896898868852,0.14475
1444,1667,0.10556541839587652,0.1448125
611,889,0.10636706232892124,0.144875
1105,508,0.10637767478928595,0.1449375
2489,2658,0.10642543907025015,0.145
1298,1451,0.10650530913328282,0.1450625
695,1112,0.10663496574101572,0.145125
2650,2819,0.10669525993078821,0.1451875
12,20,0.10693407519829867,0.14525
2929,3147,0.10699200517014162,0.1453125
3691,3788,0.10700438239734922,0.145375
2387,2706,0.10701554754614051,0.1454375
3049,2860,0.10705825339265118,0.1455
691,1196,0.1076945171566237,0.1455625
3276,3197,0.10772850539541423,0.145625
68,27,0.10809253011836084,0.1456875
1271,1483,0.10811017355546682,0.14575
746,1294,0.10815192741979729,0.1458125
1201,1226,0.10831311998536819,0.145875
548,544,0.10837262867304176,0.1459375
1043,1156,0.10857990542434237,0.146
41,87,0.10886177782353856,0.1460625
1718,1883,0.10932548669970998,0.146125
1145,871,0.10939620670064798,0.1461875
1763,2172,0.10962687039302921,0.14625
698,1045,0.10968315312896948,0.1463125
1336,1739,0.10995598613398272,0.146375
2169,2693,0.10998236539678885,0.1464375
1976,2434,0.11008432855614103,0.1465
1173,648,0.1101241709470493,0.1465625
2296,2289,0.11028606070371438,0.146625
752,911,0.11048623096876753,0.1466875
2954,156,0.1105867562842544,0.14675
1571,2164,0.11063889433549434,0.1468125
974,1420,0.11083621673670052,0.146875
563,490,0.11112893978508431,0.1469375
3599,3765,0.11116961774735046,0.147
3477,3869,0.1115092541526792,0.1470625
3834,3772,0.11157760366165803,0.147125
1753,1601,0.11166169905546752,0.1471875
2633,3444,0.11178616195066127,0.14725
188,430,0.11206371814663818,0.1473125
2419,2246,0.11213658107857327,0.147375
1832,2546,0.11228763949613096,0.1474375
537,282,0.11254036861115324,0.1475
710,1489,0.11255007628059843,0.1475625
1417,1522,0.11263002653162602,0.147625
3422,2361,0.1128299773777286,0.1476875
521,890,0.11295862342783991,0.14775
3010,3042,0.11301909721670711,0.1478125
325,392,0.11309505053673163,0.147875
333,419,0.11342535031934275,0.1479375
2108,2844,0.1135361515227089,0.148
3363,3773,0.11354041194243791,0.1480625
3354,3506,0.11362607217526488,0.148125
620,305,0.11387067492086089,0.1481875
1522,1267,0.11390843687961194,0.14825
2480,3085,0.11397072415913101,0.1483125
1458,1199,0.11405509217485843,0.148375
2505,2451,0.11424035142590583,0.1484375
1073,722,0.11425783753432484,0.1485
1541,823,0.11452272294709331,0.1485625
237,417,0.11464495859907764,0.148625
95,19,0.11474987925895347,0.1486875
3445,892,0.11479389713298715,0.14875
2286,2882,0.11483657177932116,0.1488125
1578,486,0.11492840244806679,0.148875
757,1190,0.1149649456737194,0.1489375
501,630,0.1150195418269675,0.149
2657,3571,0.11505579065182303,0.1490625
740,1012,0.1150867492970562,0.149125
1882,1769,0.1152399406481166,0.1491875
6712,741,0.11560460351048008,0.14925
1830,2121,0.11590786066571468,0.1493125
3040,3132,0.11594443005816402,0.149375
1313,1642,0.11597199280384274,0.1494375
520,434,0.1160402300263339,0.1495
1670,1563,0.11611316590362009,0.1495625
36,124,0.11615246546447944,0.149625
1789,1942,0.11619209393727914,0.1496875
1202,1007,0.11631388962270961,0.14975
269,389,0.1163157958005101,0.1498125
638,1233,0.11658508291660752,0.149875
101,26,0.11692132029423219,0.1499375
218,197,0.11741026191892434,0.15
2192,2603,0.11770738845613948,0.1500625
201,152,0.11772268529679852,0.150125
1431,1988,0.1178141693939736,0.1501875
127,252,0.11796478524094045,0.15025
466,688,0.11799906890461642,0.1503125
1074,1085,0.1180441784923758,0.150375
3580,3139,0.11806677025005285,0.1504375
3193,3278,0.11815744354545643,0.1505
199,298,0.11838828558047254,0.1505625
764,431,0.11839191966620533,0.150625
1672,279,0.11843067982951361,0.1506875
2828,3635,0.11847342048392306,0.15075
4164,3525,0.11857790560451065,0.1508125
2075,1864,0.11875822341644948,0.150875
2023,2129,0.11888896741513122,0.1509375
769,1377,0.11890726885924607,0.151
2116,2236,0.1189331969456191,0.1510625
4605,3844,0.11908456367221731,0.151125
3382,2988,0.11920897591956248,0.1511875
311,44,0.1194557638433118,0.15125
768,1315,0.11984679715857283,0.1513125
3028,3026,0.11993455170954803,0.151375
2953,3627,0.11998130940796159,0.1514375
1551,1757,0.1204509772309521,0.1515
11607,2834,0.12078173716514584,0.1515625
320,60,0.12100156169701526,0.151625
326,165,0.12122537633965624,0.1516875
44,158,0.12164742140011242,0.15175
1118,1433,0.12169507382859024,0.1518125
205,496,0.12186247609552225,0.151875
1866,2442,0.12201785958680489,0.1519375
2413,2337,0.12215337185136832,0.152
625,505,0.12243088054096418,0.1520625
2548,2876,0.12249603376315576,0.152125
3278,3355,0.12256269826066557,0.1521875
2907,3413,0.12312374472870147,0.15225
607,815,0.12320144925704923,0.1523125
3625,3579,0.12346253572225407,0.152375
1782,2509,0.12358292308144314,0.1524375
1441,1097,0.1236326715899807,0.1525
1526,1755,0.12365367177932995,0.1525625
2104,1223,0.12454864181285075,0.152625
475,657,0.12473798019093962,0.1526875
1004,1609,0.12475017870846017,0.15275
1546,1246,0.12476614717788692,0.1528125
468,402,0.1247882680050818,0.152875
1187,1685,0.12486873623056738,0.1529375
847,1391,0.124901610911202,0.153
416,253,0.12533352280802745,0.1530625
905,1328,0.12533755623978493,0.153125
1933,874,0.12537383341467745,0.1531875
3014,3323,0.12562428048929064,0.15325
2528,3187,0.1256884747675997,0.1533125
967,155,0.12584554850790397,0.153375
246,719,0.1258751936330036,0.1534375
1604,1142,0.12597578082118588,0.1535
1390,1741,0.12602722513698694,0.1535625
1206,1460,0.1260838614859452,0.153625
1388,1987,0.12619437039961667,0.1536875
774,1203,0.12646742959375246,0.15375
2144,1405,0.12671078548796544,0.1538125
2998,3283,0.12697655504440775,0.153875
3201,3909,0.12710801145624373,0.1539375
420,613,0.12712785369869906,0.154
3241,3182,0.1276453023406674,0.1540625
2302,2281,0.12774277563603675,0.154125
243,184,0.12776580231206225,0.1541875
1838,1969,0.12787979391182347,0.15425
2743,3188,0.12818486038953836,0.1543125
1518,1118,0.12829773601655603,0.154375
2842,3186,0.12833841788155098,0.1544375
240,384,0.12853419445171355,0.1545
977,1341,0.12896892962447737,0.1545625
295,460,0.1292312448250268,0.154625
3487,3932,0.12953734448282717,0.1546875
479,620,0.12984444596072464,0.15475
704,1021,0.12985217018598405,0.1548125
3421,4334,0.13016363601377634,0.154875
2103,1151,0.1302141984046159,0.1549375
2790,2445,0.13027048387669993,0.155
1256,1921,0.13031479547301927,0.1550625
1086,1510,0.13089698786284032,0.155125
1457,1786,0.1310315041381358,0.1551875
678,1266,0.13111028064159314,0.15525
1055,1287,0.13132955646573663,0.1553125
2474,2285,0.13144158261123096,0.155375
926,1175,0.13169921259064665,0.1554375
428,641,0.13176660059004774,0.1555
928,1208,0.1319513056448116,0.1555625
3337,3685,0.13212663064417995,0.155625
252,125,0.13221377649798471,0.1556875
1901,1939,0.1322706781390437,0.15575
3122,3389,0.13271589777272652,0.1558125
1275,1253,0.1327649334550074,0.155875
5141,881,0.13287109128299335,0.1559375
788,1033,0.13292957065591793,0.156
1601,1885,0.13299859255006652,0.1560625
3372,3436,0.13302287408109237,0.156125
997,1484,0.13342546563124813,0.1561875
1072,1337,0.13347913554802915,0.15625
1732,2321,0.1335253954739528,0.1563125
2154,2169,0.1340707555984011,0.156375
3273,3332,0.13413977977270974,0.1564375
2815,2342,0.1343235203180626,0.1565
4321,3781,0.1345255550165092,0.1565625
1418,1212,0.13453774256943518,0.156625
3174,3442,0.13466900768803214,0.1566875
2979,3750,0.13482064209968314,0.15675
790,1018,0.1351602027435419,0.1568125
843,1277,0.13518980282231752,0.156875
1094,1682,0.13534454798082152,0.1569375
346,670,0.13540694655157282,0.157
2679,3316,0.1355665064534577,0.1570625
1102,1086,0.1356704269381126,0.157125
1714,1881,0.13591216582359067,0.1571875
2244,2226,0.13605196696943267,0.15725
4797,4318,0.1361299600738448,0.1573125
1975,2251,0.1365073524339948,0.157375
1797,2382,0.13654922202351827,0.1574375
2557,2344,0.13656319558904784,0.1575
891,1087,0.13683597840749684,0.1575625
1003,465,0.1370349162419764,0.157625
3447,3682,0.13714654273616134,0.1576875
1398,1880,0.13728454134800216,0.15775
3593,3860,0.1378612424020531,0.1578125
1034,1779,0.13788492493092974,0.157875
1690,1047,0.13793228383215705,0.1579375
3222,3771,0.13815578128925665,0.158
2160,1216,0.13816193343968308,0.1580625
3553,3934,0.13838096938440003,0.158125
791,1160,0.1392249513519701,0.1581875
1815,2448,0.13925553736946483,0.15825
1615,2009,0.13966269107409346,0.1583125
2542,2482,0.13970536366552722,0.158375
1448,1249,0.13993094208618118,0.1584375
2807,3381,0.14011259597988612,0.1585
13439,1900,0.14044468809957777,0.1585625
1957,2235,0.1404856707482196,0.158625
851,1157,0.14049674036753856,0.1586875
3683,4214,0.14066460126352354,0.15875
1117,1425,0.140715582624928,0.1588125
202,640,0.14086227093939385,0.158875
2810,3125,0.14142716866491867,0.1589375
1071,873,0.14147709263215802,0.159
1937,2643,0.14165708762863005,0.1590625
279,462,0.14175333738419837,0.159125
1318,1245,0.14176412988690146,0.1591875
3403,3443,0.14216050323740603,0.15925
3670,3418,0.14226621345422075,0.1593125
1182,1242,0.14230625836444233,0.159375
3612,3428,0.14251921198817286,0.1594375
3023,2996,0.14281723019817605,0.1595
792,1336,0.14297632332344534,0.1595625
3320,3174,0.14299806635169432,0.159625
398,528,0.14305871457994357,0.1596875
1580,1777,0.1430957804066182,0.15975
1489,1195,0.1431268352364654,0.1598125
765,519,0.14337293601177237,0.159875
3639,3318,0.14353976494247433,0.1599375
1325,1207,0.14380347580918595,0.16
223,183,0.1440605023419197,0.1600625
383,536,0.14425380875001892,0.160125
14150,1189,0.1442825446790863,0.1601875
1519,1897,0.14478780063367225,0.16025
614,1067,0.14544399555995113,0.1603125
10145,1929,0.14544728898413695,0.160375
2843,3434,0.14547226989756723,0.1604375
2981,3563,0.14550983355972846,0.1605
1889,1680,0.14606993851000283,0.1605625
1243,1311,0.14638968885638803,0.160625
1506,1530,0.1465072361705282,0.1606875
895,1261,0.14652034958259463,0.16075
2197,2161,0.14720816242605395,0.1608125
3228,3926,0.14721959585365596,0.160875
3507,3059,0.14723506420433807,0.1609375
70,343,0.14805810262791397,0.161
1120,1187,0.14811421014643145,0.1610625
1910,927,0.14818108902630556,0.161125
3711,3117,0.14826170864745336,0.1611875
1533,1874,0.1485532643527563,0.16125
1997,1403,0.14904333340378884,0.1613125
753,1105,0.14988626197262533,0.161375
1515,1395,0.15017992157728344,0.1614375
2257,1985,0.15046622878794835,0.1615
1057,898,0.15061713766109008,0.1615625
2739,2141,0.15098518410549389,0.161625
10,95,0.15115741941199756,0.1616875
5865,4278,0.15117872575893898,0.16175
3740,3916,0.15129195802352058,0.1618125
14936,2413,0.15132010130176354,0.161875
3119,3397,0.1513433592755291,0.1619375
2336,1890,0.15148919501972813,0.162
1091,1224,0.15171147902946558,0.1620625
2029,2357,0.15183813773960253,0.162125
2153,2336,0.15189898071790253,0.1621875
1704,2241,0.15217867998595125,0.16225
756,558,0.15244847217767088,0.1623125
5683,2122,0.1526733454165452,0.162375
1190,541,0.15282269309020435,0.1624375
13086,1345,0.1528337369347028,0.1625
3189,3474,0.15286029613665164,0.1625625
742,1108,0.15296202941325987,0.162625
502,478,0.15305830823755961,0.1626875
944,1284,0.15317620260045572,0.16275
3137,3683,0.15357240924606685,0.1628125
3582,3764,0.15357484598793292,0.162875
3062,3203,0.1539835863478629,0.1629375
1339,1214,0.15445484599649006,0.163
544,1035,0.1547391153769695,0.1630625
1402,1962,0.15481543315897284,0.163125
776,1186,0.1549851260739672,0.1631875
2183,883,0.15504220716127648,0.16325
1465,410,0.15544106027208748,0.1633125
718,616,0.15658043817142442,0.163375
3275,3522,0.1568994470560483,0.1634375
1754,1912,0.15700769955339666,0.1635
724,633,0.1570482050639299,0.1635625
3526,1240,0.15727927755430215,0.163625
1434,1278,0.15745758085510886,0.1636875
10123,2068,0.15780631490876829,0.16375
2080,2305,0.15818306030188012,0.1638125
3901,4206,0.1582482046207474,0.163875
53,179,0.15824881560726922,0.1639375
210,636,0.15880084365605285,0.164
485,175,0.15882096262895118,0.1640625
1222,1413,0.15894615009374036,0.164125
5324,3034,0.15915083362806115,0.1641875
1865,2124,0.15927563796941513,0.16425
3510,3701,0.15970540425334434,0.1643125
673,656,0.1599545945895322,0.164375
2310,3074,0.16018947118740812,0.1644375
74,407,0.16031480788757158,0.1645
8,58,0.16072684411260507,0.1645625
881,1096,0.16073035064164287,0.164625
1922,1183,0.160749638044841,0.1646875
1813,1116,0.16100509593682233,0.16475
78,17,0.16100763020120773,0.1648125
2686,2238,0.16104802025691356,0.164875
413,482,0.1611466748610617,0.1649375
366,22,0.16120010984008004,0.165
2111,1344,0.16169872371127525,0.1650625
2106,2225,0.1624075700030545,0.165125
3552,3388,0.16261454436727263,0.1651875
7958,1654,0.16290681798162154,0.16525
513,919,0.16315578418439358,0.1653125
318,281,0.1632300168201919,0.165375
3442,3918,0.16362912266127694,0.1654375
4266,3421,0.16367728375873014,0.1655
1309,1154,0.16373964865728396,0.1655625
2135,2580,0.16392758351442183,0.165625
2222,167,0.1640576505106024,0.1656875
2821,3363,0.16416186406164002,0.16575
528,463,0.16420919232332132,0.1658125
3155,3326,0.16470528997723477,0.165875
1938,2411,0.16520408061327885,0.1659375
2172,2868,0.16553755836805806,0.166
1786,2533,0.1657438369198303,0.1660625
1259,1700,0.1658582934283288,0.166125
1681,654,0.16633863137490934,0.1661875
2064,1918,0.166542838422707,0.16625
1743,1931,0.16670471326905556,0.1663125
1677,1643,0.16684079614646663,0.166375
304,888,0.16759722101984664,0.1664375
146,159,0.16772759100062196,0.1665
1435,1645,0.16792897331583134,0.1665625
2396,3060,0.16795418292204545,0.166625
645,1408,0.16815086721233996,0.1666875
3002,2588,0.16826462775691198,0.16675
659,420,0.16839407318064126,0.1668125
2315,2612,0.16882657942744572,0.166875
2335,2250,0.1691258463408758,0.1669375
785,1029,0.16915457019013047,0.167
7804,1273,0.1691828983872199,0.1670625
3953,4294,0.16931741532161482,0.167125
916,418,0.16955292312969839,0.1671875
2010,2852,0.16956452818098455,0.16725
675,1250,0.16983453526694348,0.1673125
667,1286,0.16998500932308502,0.167375
1340,1648,0.1700901962670116,0.1674375
531,499,0.17043840856817738,0.1675
4561,2584,0.1706070564998612,0.1675625
2832,2162,0.17089363713137118,0.167625
121,547,0.17125770015945463,0.1676875
1660,1997,0.17165156432058382,0.16775
805,1057,0.17204764976815312,0.1678125
1750,2221,0.17243732404658374,0.167875
3338,4222,0.17247742206083672,0.1679375
1223,1095,0.17255887039097217,0.168
3265,3410,0.17257470955316023,0.1680625
1141,1165,0.17263345191449986,0.168125
886,1088,0.1727047079672417,0.1681875
1724,2427,0.1730285882089504,0.16825
1996,2746,0.1730527376992228,0.1683125
566,649,0.17341114444917238,0.168375
812,1271,0.17376160092427995,0.1684375
972,1646,0.17426180428087434,0.1685
4302,3892,0.17455907450977293,0.1685625
3108,3482,0.1757000244271012,0.168625
2683,2738,0.17621224564442173,0.1686875
3464,3908,0.17623153670872682,0.16875
1046,1028,0.17634624650169428,0.1688125
349,498,0.17647520025146335,0.168875
845,1202,0.17698443577066314,0.1689375
1895,2345,0.17787466170868527,0.169
189,49,0.17810827210594926,0.1690625
3867,3924,0.17818469778023882,0.169125
1563,1763,0.17877501279401287,0.1691875
1803,1938,0.17941923003253635,0.16925
1146,1191,0.18112834918561305,0.1693125
11031,397,0.18157104337912067,0.169375
1905,2252,0.18171312227433134,0.1694375
2596,3004,0.1818790019756733,0.1695
2164,2410,0.18207300291967954,0.1695625
686,710,0.18253881872129796,0.169625
397,525,0.18273063180182447,0.1696875
3262,1215,0.1827453715730698,0.16975
547,1200,0.18276443466160686,0.1698125
10712,471,0.18315589012725297,0.169875
1122,1452,0.18320653173437051,0.1699375
464,720,0.18335149892498492,0.17
1179,1274,0.18375973653103017,0.1700625
2451,2182,0.18376726044884606,0.170125
3786,3709,0.18387461128111227,0.1701875
1878,2418,0.18392089346792773,0.17025
3097,2273,0.18393144697324715,0.1703125
1929,1020,0.18400495847424736,0.170375
58,166,0.18427215636316951,0.1704375
3288,4246,0.18459416256573036,0.1705
3055,3426,0.1846522610178596,0.1705625
3305,3045,0.18483028458348372,0.170625
11328,1269,0.18533726479065393,0.1706875
1897,1650,0.18555023706283436,0.17075
1393,887,0.1858742744993691,0.1708125
2512,2390,0.18691956126946252,0.170875
976,1173,0.18700383182026314,0.1709375
2716,3395,0.18711045614094246,0.171
1438,2277,0.18748602663599456,0.1710625
2914,3058,0.18878892236578793,0.171125
3011,3050,0.188899273258599,0.1711875
474,464,0.1890541279311222,0.17125
367,16,0.18919999852222918,0.1713125
1612,2258,0.18927883870472328,0.171375
2717,3044,0.18932438609334667,0.1714375
1015,1181,0.18933077154887457,0.1715
1821,2353,0.18955965831074195,0.1715625
2253,2485,0.18958202383306855,0.171625
1131,1283,0.18980310529651234,0.1716875
910,1393,0.18999170376149976,0.17175
761,686,0.1900347156447033,0.1718125
938,1152,0.19035930013627222,0.171875
1337,1060,0.19053733396303585,0.1719375
801,1145,0.19080832272837256,0.172
1451,1218,0.1909581106547975,0.1720625
1403,1818,0.19124991712303796,0.172125
392,294,0.19145590944754254,0.1721875
652,494,0.19147532669208722,0.17225
819,646,0.19148195440857663,0.1723125
1663,2377,0.19207511039785174,0.172375
2814,3131,0.19244548680913454,0.1724375
1155,1285,0.19277567797843176,0.1725
1228,1778,0.19318503479061633,0.1725625
2191,2804,0.19342582509575834,0.172625
3118,3427,0.19359365091273162,0.1726875
360,394,0.19456922406541466,0.17275
1845,2155,0.19457375843641955,0.1728125
2416,2528,0.1947260764030858,0.172875
739,1276,0.19488814602731708,0.1729375
2099,2538,0.1952658015444655,0.173
1371,2004,0.19565891117955658,0.1730625
1949,2245,0.1956917720201261,0.173125
1903,2259,0.19577508097528096,0.1731875
647,628,0.19592387666879318,0.17325
2246,289,0.19610599626760283,0.1733125
3207,3538,0.19681033827548333,0.173375
1940,2540,0.1972029081731108,0.1734375
2778,3379,0.19731822555817757,0.1735
3456,3530,0.19737251812949808,0.1735625
1605,1262,0.19783108992164244,0.173625
14368,3340,0.1980845328934464,0.1736875
1932,2435,0.198407274747737,0.17375
2291,2419,0.1984459232323843,0.1738125
1006,1111,0.19873266963941916,0.173875
892,1243,0.19929125552784654,0.1739375
341,662,0.1999653605370746,0.174
3410,3876,0.20106658790302845,0.1740625
3291,3069,0.20121673396447193,0.174125
395,474,0.20141448696865005,0.1741875
1227,1754,0.20155251049317258,0.17425
610,897,0.20219510736316337,0.1743125
2834,3195,0.2028254541579031,0.174375
1755,1171,0.20316108767440966,0.1744375
901,1424,0.2032233225061475,0.1745
903,466,0.20362043431444832,0.1745625
3563,3774,0.2038362113717227,0.174625
1820,2398,0.20416579238833776,0.1746875
11373,1853,0.20428468116448784,0.17475
5510,3819,0.2045334854337284,0.1748125
1125,1159,0.20555972590195637,0.174875
159,526,0.20570560548485517,0.1749375
1333,511,0.20604691558784083,0.175
2868,2264,0.20606178089478533,0.1750625
1544,1794,0.20698315099490827,0.175125
1472,1915,0.20902055514631002,0.1751875
2685,1409,0.20948458124708935,0.17525
1163,1399,0.21001928233089728,0.1753125
3594,3884,0.2106291222123815,0.175375
797,1220,0.21105174695350826,0.1754375
3293,3684,0.21148339774336478,0.1755
3470,4270,0.21198362376591717,0.1755625
633,1241,0.2130763462971359,0.175625
12182,3230,0.21308968011612706,0.1756875
782,629,0.21309849981645357,0.17575
1742,1923,0.21373024260748963,0.1758125
2113,2256,0.21395936333422583,0.175875
3039,3067,0.21450520054357014,0.1759375
3499,2480,0.21486023380127506,0.176
217,386,0.2153074617437536,0.1760625
3326,3982,0.21544068770663216,0.176125
837,533,0.21585596960297337,0.1761875
1175,1144,0.21604146810411606,0.17625
13349,4197,0.21611806179490145,0.1763125
10281,624,0.21627171619447694,0.176375
2317,3077,0.21640053367515577,0.1764375
2052,2443,0.21688148814205022,0.1765
4005,4254,0.21739944488078322,0.1765625
1499,1194,0.21756995766011045,0.176625
1565,2163,0.21894827846527676,0.1766875
12088,3141,0.21949927697723126,0.17675
4054,3331,0.21959815034409758,0.1768125
1478,1771,0.21998887013600665,0.176875
4369,3419,0.22021301998954357,0.1769375
1093,1019,0.2202827926797042,0.177
3900,3198,0.2203238526591207,0.1770625
606,1416,0.2204735817558472,0.177125
684,1270,0.22110918361912013,0.1771875
358,192,0.22184093552650896,0.17725
1053,1089,0.22201761208605575,0.1773125
3702,3835,0.22275042937255307,0.177375
1973,2604,0.22324357858659027,0.1774375
1020,1738,0.2234788653462232,0.1775
3251,3166,0.22405545295907814,0.1775625
1040,1052,0.22459785099134422,0.177625
2749,2174,0.2251901492806354,0.1776875
2951,3394,0.22533856161412302,0.17775
13268,48,0.2255246036411973,0.1778125
725,903,0.2258829931725579,0.177875
2601,3196,0.22596499435118744,0.1779375
1966,1920,0.22605524980247793,0.178
1176,425,0.2264824645809682,0.1780625
4358,4198,0.22699813493781562,0.178125
5959,2796,0.22728621404182547,0.1781875
2198,2385,0.2274279113508726,0.17825
850,1182,0.22745175358755176,0.1783125
672,1150,0.22823388005968326,0.178375
249,481,0.2283729673616719,0.1784375
1215,1730,0.228764110103711,0.1785
2170,2249,0.22912218015686392,0.1785625
10064,2773,0.22923938027010138,0.178625
1249,1762,0.22927674151588207,0.1786875
3433,3690,0.22930248345674897,0.17875
1016,191,0.23010691546822581,0.1788125
5578,50,0.2304646446486196,0.178875
3987,4166,0.23078929206076282,0.1789375
3802,3692,0.2312851742821067,0.179
800,1401,0.23135081538457314,0.1790625
4029,3411,0.23175292284523152,0.179125
3682,4189,0.23192780370101218,0.1791875
3212,3700,0.2327714155623113,0.17925
3086,3779,0.2329166751786289,0.1793125
968,1651,0.2329845255359686,0.179375
1507,1746,0.233107968988854,0.1794375
2663,2637,0.2335658347464573,0.1795
1784,1993,0.23382492029845992,0.1795625
3048,3707,0.2341045523873646,0.179625
1646,2232,0.23523874406249945,0.1796875
1346,1926,0.2357455932008392,0.17975
3256,3358,0.23617671732756662,0.1798125
1843,1863,0.23642163218552525,0.179875
1128,896,0.2366600274120536,0.1799375
2043,2158,0.23679393649626945,0.18
484,566,0.2381174226127314,0.1800625
2009,2596,0.23861176904816261,0.180125
3608,4190,0.23930420661534413,0.1801875
581,639,0.242141783869684,0.18025
2483,2949,0.24277718370296952,0.1803125
248,538,0.2436673048014164,0.180375
3544,4326,0.24375781523391993,0.1804375
585,509,0.2438327562961291,0.1805
4585,4262,0.24447087092272568,0.1805625
3391,3222,0.2444957491278359,0.180625
13399,2866,0.24454545690606722,0.1806875
194,400,0.2445731518450689,0.18075
1414,1225,0.24463310929814952,0.1808125
3891,3758,0.24476145292608464,0.180875
3301,3746,0.2448365420191152,0.1809375
754,473,0.24516325936797223,0.181
705,1417,0.24545349407026862,0.1810625
3757,3339,0.2479072574632113,0.181125
3747,3925,0.24800624258080006,0.1811875
1508,1044,0.24864191413307424,0.18125
180,428,0.24867076541477218,0.1813125
3423,3405,0.24921368505671637,0.181375
3431,3830,0.24952116256440604,0.1814375
2922,3435,0.25005384788119045,0.1815
1199,1104,0.2511415696418595,0.1815625
108,161,0.25240627918164726,0.181625
154,513,0.2527575736109,0.1816875
5074,2592,0.2544784770153825,0.18175
855,1168,0.2546684600731055,0.1818125
2482,3053,0.25501974621555235,0.181875
5055,3206,0.2554561577746597,0.1819375
865,1073,0.25619929858641655,0.182
1440,1103,0.2567913539940818,0.1820625
1114,1201,0.25681007753689045,0.182125
11,168,0.2570136880080778,0.1821875
4250,4286,0.2572269731552126,0.18225
3705,4230,0.2579551520957466,0.1823125
1195,1049,0.25830123441264874,0.182375
327,517,0.25849968148765257,0.1824375
4116,4174,0.25861958194840895,0.1825
3411,3940,0.25907705632631917,0.1825625
2376,2645,0.2601332873510387,0.182625
1810,1217,0.2602286876617299,0.1826875
694,1279,0.2616105545397218,0.18275
1790,1706,0.26176787856225303,0.1828125
332,433,0.2625453539953053,0.182875
1527,1664,0.26308357755506506,0.1829375
3309,2632,0.26433776906786477,0.183
2874,2265,0.2644977933191228,0.1830625
