,Request Id,request_execution_plus_preemption_time_normalized,cdf
14864,15958,0.0453609055499129,0.00975
15688,15883,0.04545152934169632,0.0098125
15414,15863,0.045549982029128695,0.009875
14971,15964,0.04555746528835898,0.0099375
15320,15850,0.045564403091690804,0.01
15724,15811,0.045575560964364326,0.0100625
15284,15968,0.045576356350171834,0.010125
15664,15915,0.04570581354027126,0.0101875
15566,15695,0.04573243019991882,0.01025
15898,14191,0.045738316271974624,0.0103125
15759,15611,0.04586585589011382,0.010375
15878,13812,0.046241664417668395,0.0104375
15554,15917,0.04641196097461202,0.0105
15480,15965,0.046435395168975074,0.0105625
15396,15762,0.04681282598677214,0.010625
15075,15854,0.04681895220397273,0.0106875
15848,14521,0.04686133846629656,0.01075
14958,15910,0.04691746984840512,0.0108125
15801,14516,0.04698890708853116,0.010875
15144,15892,0.04701988341031292,0.0109375
15015,15940,0.04702469936080513,0.011
15958,13119,0.04704378335186244,0.0110625
15922,13728,0.04705717930578896,0.011125
14973,15902,0.04706698582284913,0.0111875
15894,13937,0.047092327704393554,0.01125
15382,15692,0.04710947884370436,0.0113125
15887,14057,0.04715989077956775,0.011375
15734,15469,0.04719577688796596,0.0114375
15774,15443,0.047212837415806896,0.0115
14922,15918,0.04726267419615826,0.0115625
15957,12945,0.04740297603047224,0.011625
15580,15869,0.047462461734218794,0.0116875
15567,15752,0.047471310127714925,0.01175
15908,13398,0.04755062854667505,0.0118125
15920,13696,0.04755283058031636,0.011875
15965,13331,0.04762955522816099,0.0119375
15307,15919,0.047657281784282565,0.012
15916,13736,0.047755524881180476,0.0120625
15819,14695,0.04776556600295995,0.012125
15570,15713,0.0477743072610503,0.0121875
14960,15894,0.04798459483029038,0.01225
15271,15953,0.0481070697314705,0.0123125
15854,13894,0.04845204471175326,0.012375
15481,15775,0.048460559080842125,0.0124375
15726,15755,0.04847401163749759,0.0125
15631,15797,0.04854839285806684,0.0125625
15919,13258,0.04860412816057693,0.012625
15953,13477,0.04878551318125467,0.0126875
15412,15888,0.048965744687071204,0.01275
15449,15849,0.049033490375975076,0.0128125
15605,15813,0.049102429483072405,0.012875
15872,14192,0.049272684889051024,0.0129375
15629,15789,0.04944652048266352,0.013
15538,15909,0.04947858969516608,0.0130625
15846,13862,0.049510735667700034,0.013125
15561,15885,0.04957136773548673,0.0131875
15556,15728,0.04957666639430285,0.01325
15514,15933,0.04977703089632765,0.0133125
15408,15880,0.049905888744675504,0.013375
15528,15784,0.0499859499993585,0.0134375
15511,15808,0.049990773939285964,0.0135
15949,12863,0.05001257438146998,0.0135625
15482,15957,0.050031402435834926,0.013625
15931,12598,0.05006599523056942,0.0136875
15964,12955,0.0501603336930625,0.01375
15904,14077,0.05018656961369539,0.0138125
15889,13625,0.05021627696734828,0.013875
15031,15938,0.05026520625026708,0.0139375
15527,15753,0.05031577073414066,0.014
15485,15793,0.05031678072235626,0.0140625
15847,14074,0.050359088465182895,0.014125
15951,12807,0.05038088577823881,0.0141875
15068,15908,0.05040906743865744,0.01425
15828,13910,0.050419417364881224,0.0143125
15938,12991,0.05042633364515028,0.014375
15330,15887,0.05051983025960707,0.0144375
15243,15834,0.0505753209316173,0.0145
15940,13435,0.05059844379913587,0.0145625
15270,15945,0.050721622743946704,0.014625
15139,15898,0.05090073674207568,0.0146875
15325,15936,0.050901838135617376,0.01475
15923,12786,0.05106243164593257,0.0148125
15202,15796,0.0510927311994046,0.014875
15431,15540,0.0513003255663924,0.0149375
15956,12383,0.05156576215935844,0.015
15402,15791,0.05160261158041451,0.0150625
15918,13168,0.05166244270519996,0.015125
15880,13182,0.051741679808393067,0.0151875
15983,12293,0.051923053242839495,0.01525
15450,15801,0.05199427488458896,0.0153125
15529,15901,0.05211620685419798,0.015375
15404,15856,0.052123023086883144,0.0154375
15608,15757,0.05223565049488372,0.0155
15960,11938,0.05223822444394817,0.0155625
15906,13303,0.052348657808888414,0.015625
15560,15845,0.05251464225398034,0.0156875
15014,15916,0.05275587606327624,0.01575
14934,15870,0.05283521267899018,0.0158125
15652,15891,0.05291509177299318,0.015875
15777,14434,0.05296466908441718,0.0159375
15682,15835,0.052993535088932155,0.016
15090,15868,0.05300854268545549,0.0160625
15961,12637,0.053041774168606955,0.016125
15661,15875,0.05306645808907275,0.0161875
15087,15876,0.053202537173425796,0.01625
14949,15862,0.05325419981188882,0.0163125
15092,15906,0.05326325877070515,0.016375
15756,15419,0.053291680231378216,0.0164375
15909,12881,0.05333600949348817,0.0165
15720,15659,0.053480244852753364,0.0165625
15915,12952,0.05348708119547381,0.016625
15245,15716,0.05349891153684262,0.0166875
15967,11831,0.053521930149036896,0.01675
15443,15816,0.05364579125943921,0.0168125
15277,15952,0.053669057031483565,0.016875
15316,15905,0.05377886561017914,0.0169375
15876,12958,0.05379425437851155,0.017
15042,15922,0.053811285800267034,0.0170625
15531,15696,0.053925431264759585,0.017125
15062,15884,0.053976572324609486,0.0171875
15519,15705,0.05402825330643409,0.01725
15423,15398,0.054436041469674706,0.0173125
15590,15765,0.05457164043563003,0.017375
15395,15759,0.05459108650969976,0.0174375
15280,15879,0.054632017417756806,0.0175
15113,15836,0.054658413998955026,0.0175625
15910,12204,0.05468996988974102,0.017625
15686,15795,0.054744901527278886,0.0176875
15318,15897,0.054753794445126264,0.01775
15673,15517,0.055033802902108846,0.0178125
15713,15635,0.05516904330496108,0.017875
15502,15736,0.05528130644685038,0.0179375
15407,15735,0.05535660636099036,0.018
15636,15899,0.055388083043846674,0.0180625
15711,15651,0.055398656002794394,0.018125
15924,13019,0.05542878866881477,0.0181875
15900,13621,0.05542935974353464,0.01825
15011,15790,0.055584911795944665,0.0183125
15703,15707,0.05560490526051664,0.018375
15184,15927,0.05567440258723057,0.0184375
15892,13104,0.05579365469954932,0.0185
15535,15853,0.0558786601571159,0.0185625
15547,15837,0.05600402295451761,0.018625
15929,12747,0.0562314521832672,0.0186875
15702,15691,0.05625770843205285,0.01875
14827,15942,0.05635193313033088,0.0188125
15565,15431,0.05648812068071786,0.018875
15099,15820,0.05661880501246287,0.0189375
15442,15663,0.056697813432159426,0.019
15829,13673,0.05670395869278912,0.0190625
15127,15788,0.05713433061730886,0.019125
15870,13215,0.0572078100215016,0.0191875
15327,15815,0.057268591077175725,0.01925
15593,15709,0.05729761958033346,0.0193125
15885,12514,0.057462285535853794,0.019375
15418,15546,0.057624186698265266,0.0194375
15074,15702,0.05781870609078769,0.0195
15718,15587,0.05790763292157705,0.0195625
15577,14918,0.058025320532071004,0.019625
15950,12133,0.058309900383826614,0.0196875
15288,15920,0.05831780750356832,0.01975
15546,15821,0.05840160119937325,0.0198125
15844,13066,0.05844728712121833,0.019875
15367,15743,0.058501963913913074,0.0199375
15698,15667,0.058570029170116236,0.02
15914,11414,0.058587753235905336,0.0200625
15647,15867,0.05860670398281516,0.020125
14905,15956,0.058739784920422373,0.0201875
15415,15777,0.058754502081021454,0.02025
15095,15866,0.05881371985599549,0.0203125
15338,15864,0.058845051586810984,0.020375
15259,15847,0.05900087421840597,0.0204375
15675,15779,0.05925900548371251,0.0205
15440,15760,0.05950336952794797,0.0205625
15116,15764,0.0595091826698663,0.020625
15954,11589,0.05962232794982567,0.0206875
14903,15838,0.05982679070336398,0.02075
15751,13916,0.05990113014977669,0.0208125
15835,13391,0.059914852332406586,0.020875
15650,15851,0.06008248191515006,0.0209375
15860,13811,0.06019338411853833,0.021
15503,15648,0.060289533222688166,0.0210625
14962,15782,0.060345292383633765,0.021125
15356,15809,0.06037281908263023,0.0211875
15612,14638,0.06037585652759078,0.02125
15434,15737,0.060398894198858695,0.0213125
15347,15848,0.06042553575496605,0.021375
15559,15749,0.06049482421883447,0.0214375
15357,15817,0.060724586986612324,0.0215
15585,15645,0.060916968358209644,0.0215625
15838,12436,0.06106295592134289,0.021625
15115,15826,0.06117270795780953,0.0216875
15421,15745,0.06118352609088495,0.02175
33,240,0.06120351162885993,0.0218125
15109,15842,0.061292704938367776,0.021875
15131,15818,0.06130368009582843,0.0219375
15945,11040,0.06134859725592767,0.022
15522,15592,0.06146516030890931,0.0220625
15285,15799,0.06175907795307528,0.022125
15224,15871,0.0618227628060108,0.0221875
15495,15487,0.061879289601595666,0.02225
15884,11914,0.06192173030710366,0.0223125
15933,11755,0.062084297691705835,0.022375
15946,11413,0.06210917259792413,0.0224375
15879,11970,0.06221005256574281,0.0225
15267,15500,0.062322488002560655,0.0225625
15685,15683,0.06241406114268403,0.022625
15934,11667,0.06244285921228747,0.0226875
15489,15893,0.06245402989280002,0.02275
14889,15830,0.06273269229463772,0.0228125
15867,11692,0.06285823080277397,0.022875
14997,15726,0.06300891177710913,0.0229375
14996,15718,0.06312080857667023,0.023
15890,12088,0.063174801553255,0.0230625
15058,15780,0.06318993949101485,0.023125
6,30,0.06324033780762515,0.0231875
15006,15844,0.06324632130489895,0.02325
15206,15714,0.06342449192991309,0.0233125
15046,15646,0.06350030162911138,0.023375
61,299,0.0635624588359959,0.0234375
15926,11024,0.06358720537580353,0.0235
15126,15652,0.06381665289125779,0.0235625
15635,15501,0.06390298388618512,0.023625
15882,11975,0.06390801782021496,0.0236875
15877,11698,0.0641273721062968,0.02375
15779,13449,0.06434898821249198,0.0238125
15506,15544,0.0645913497838584,0.023875
15911,10953,0.06466322669517816,0.0239375
15907,11295,0.06468033341445453,0.024
14891,15806,0.06476576670772038,0.0240625
15234,15823,0.06479990891563894,0.024125
15228,15913,0.06493887296621924,0.0241875
15544,15725,0.06516803361945536,0.02425
15861,11422,0.06528229098906063,0.0243125
12199,13240,0.06529986700322503,0.024375
15258,15642,0.06531449732143245,0.0244375
15789,14371,0.0654886796849325,0.0245
14929,15758,0.06574860597228079,0.0245625
14926,15766,0.06605432975195995,0.024625
15353,15792,0.06624949245576253,0.0246875
15107,15794,0.0662518859236173,0.02475
15201,15682,0.0663302770393339,0.0248125
15754,14493,0.06639705615099278,0.024875
15921,10480,0.06666558473968144,0.0249375
14871,15814,0.0671219352194005,0.025
15359,15776,0.06712660592129294,0.0250625
15038,15748,0.0673093681797474,0.025125
15937,10661,0.06735207628712264,0.0251875
15764,13559,0.06735774123979402,0.02525
15125,15580,0.06735815327120645,0.0253125
15262,15372,0.06743429841206264,0.025375
15888,10164,0.06746027984111369,0.0254375
15022,15772,0.067513449185013,0.0255
15281,15751,0.06757573513306074,0.0255625
15641,15803,0.06778924061643844,0.025625
15355,15768,0.06783064726790274,0.0256875
16,146,0.06784412884540167,0.02575
15024,15874,0.06786583647064436,0.0258125
15762,12788,0.06810713627843486,0.025875
15368,15410,0.06824128111796351,0.0259375
15899,11741,0.06829878735062749,0.026
15743,13514,0.06842602527811172,0.0260625
15132,15746,0.06846837265201225,0.026125
15856,10782,0.06859759904069875,0.0261875
15298,15711,0.06870961670114765,0.02625
15257,15586,0.06887134514948243,0.0263125
15895,10888,0.06912933603166112,0.026375
15387,15290,0.06917318886764588,0.0264375
15232,15332,0.06938188440955667,0.0265
15893,11621,0.06939935581290702,0.0265625
15342,15761,0.0694225312955515,0.026625
15516,15223,0.06945480950884472,0.0266875
15800,13963,0.06952697593552706,0.02675
14,46,0.06956958291042795,0.0268125
15859,10542,0.06961956996539363,0.026875
15540,15280,0.06965749747734751,0.0269375
15820,12392,0.06969324182073877,0.027
35,208,0.0697641581970123,0.0270625
53,179,0.06982515097607651,0.027125
15654,15723,0.069855618683149,0.0271875
15855,12509,0.06991190476761434,0.02725
15256,15857,0.06998073616502587,0.0273125
15588,14935,0.0701030258412203,0.027375
13707,14355,0.07011349025272441,0.0274375
15740,14437,0.07030593189590563,0.0275
15864,11281,0.07033407723298118,0.0275625
26,255,0.07035943733931638,0.027625
15913,9816,0.07069276473062185,0.0276875
15063,15486,0.07105551145868895,0.02775
15875,12011,0.07109632754958858,0.0278125
15648,15715,0.07123529783687131,0.027875
15007,15700,0.07127616595776334,0.0279375
15346,15720,0.0712802919623319,0.028
15366,15657,0.07131451046802485,0.0280625
15795,12631,0.07134811267132682,0.028125
15439,15512,0.07144097252758279,0.0281875
15344,15729,0.07144367932809681,0.02825
15283,15687,0.07162890730350324,0.0283125
15084,15770,0.07167080666263266,0.028375
15611,15859,0.07169128218692845,0.0284375
15786,13979,0.0717975389601491,0.0285
15766,12928,0.07190367214936096,0.0285625
15891,9068,0.07199296766306415,0.028625
15763,12841,0.07202394355123495,0.0286875
15244,15054,0.07205966755323066,0.02875
15310,15800,0.07222322712401591,0.0288125
15620,14617,0.07241990816918105,0.028875
15349,15551,0.07254446989277114,0.0289375
15905,9551,0.07271744405579703,0.029
15261,15124,0.07281208186664594,0.0290625
15693,15323,0.07284375177427799,0.029125
15471,15861,0.0728542680619369,0.0291875
15550,15589,0.07289075365867129,0.02925
15151,15658,0.07290079620670498,0.0293125
57,319,0.0729044038517413,0.029375
15291,15785,0.07308544618100636,0.0294375
15788,13277,0.07310562910317923,0.0295
15755,12650,0.07314635563592098,0.0295625
41,87,0.07315567426065211,0.029625
145,751,0.07318788035017376,0.0296875
15100,15722,0.07321341794456847,0.02975
15333,15378,0.07321990221857645,0.0298125
15266,15825,0.07321992008449522,0.029875
15192,15268,0.07335554228556129,0.0299375
20,178,0.07338871090607184,0.03
14982,15756,0.07343268685261331,0.0300625
15413,15520,0.07358642226511689,0.030125
15348,15298,0.07370994591010134,0.0301875
15574,15485,0.07376803716526151,0.03025
15782,12185,0.07385468201212336,0.0303125
15638,15739,0.07388802940216362,0.030375
15051,15446,0.0739951837532744,0.0304375
15433,15457,0.07411542763263758,0.0305
44,158,0.07413098191442594,0.0305625
14896,15694,0.07425230931994292,0.030625
47,135,0.0742593660947461,0.0306875
15886,9984,0.07425944154837923,0.03075
15104,15706,0.07427877727350474,0.0308125
8217,9201,0.07430144395258319,0.030875
15721,12852,0.0743099383621647,0.0309375
15871,9020,0.07440363507336302,0.031
62,243,0.07441206622357073,0.0310625
15804,11657,0.07442888446913248,0.031125
15,74,0.07449799303635371,0.0311875
14990,15668,0.07457991743494045,0.03125
15160,15807,0.07477506012430926,0.0313125
15897,10435,0.07481358251191135,0.031375
15853,10314,0.07495696693090995,0.0314375
7501,8379,0.07500431683891468,0.0315
15658,15619,0.07500495741418603,0.0315625
15186,15602,0.07511433411165888,0.031625
15537,15581,0.0753023459449292,0.0316875
15103,15698,0.07540641702101221,0.03175
15735,12508,0.0754507128983936,0.0318125
43,78,0.07546375899525956,0.031875
15830,12021,0.07553144975397742,0.0319375
14977,15740,0.07555953087316755,0.032
10,95,0.07556716803195093,0.0320625
15807,11559,0.0757019944445491,0.032125
15633,15747,0.07574413642205786,0.0321875
10437,11227,0.07574740492378577,0.03225
15841,9518,0.07577939858234141,0.0323125
15671,15483,0.07589807693067843,0.032375
113,627,0.07598545019494438,0.0324375
15902,9947,0.0760299886008744,0.0325
15507,15701,0.07606577168676885,0.0325625
15073,15730,0.07617894362126029,0.032625
52,211,0.07656198982831962,0.0326875
42,59,0.07659388243219635,0.03275
15384,14310,0.07667973031910215,0.0328125
15040,15556,0.07678643861608836,0.032875
5184,6139,0.07702826702529131,0.0329375
30,38,0.07712773977021715,0.033
15692,12518,0.0771723302740715,0.0330625
15582,14648,0.07748859663056028,0.033125
251,734,0.0775810337592577,0.0331875
15837,10178,0.07759628215447002,0.03325
15475,15312,0.0776609492583691,0.0333125
15052,15524,0.07767238970587986,0.033375
15474,15328,0.07777815796478366,0.0334375
15494,15741,0.07777827270865552,0.0335
13077,13897,0.07792107580074897,0.0335625
121,547,0.07798877995739155,0.033625
14879,15686,0.07801733390534062,0.0336875
606,1416,0.0780849944420792,0.03375
9677,10589,0.078178335078226,0.0338125
15849,10304,0.07821705073748512,0.033875
15643,15101,0.07826487044434254,0.0339375
15881,8737,0.07832466722613211,0.034
15254,15418,0.07833747328120202,0.0340625
348,659,0.07836848575862788,0.034125
9,154,0.07839450226939221,0.0341875
15793,10292,0.07843254204157933,0.03425
15064,15452,0.0784563348427706,0.0343125
15821,11765,0.07850729568636619,0.034375
15057,15484,0.0785324759818211,0.0344375
15505,15637,0.07854726330106505,0.0345
14839,15798,0.07857573780177034,0.0345625
15287,15744,0.0786965802983185,0.034625
351,829,0.07874331500574527,0.0346875
15098,15666,0.07880393240074136,0.03475
15836,11221,0.07881354496724169,0.0348125
15840,8638,0.07885756598913943,0.034875
32,94,0.0789904111372751,0.0349375
15862,10931,0.07900085257698714,0.035
15464,15829,0.07901842094067756,0.0350625
15656,14056,0.07913072665158476,0.035125
15526,14960,0.07928674793625683,0.0351875
54,35,0.07942264792026774,0.03525
15852,9617,0.07945151877742897,0.0353125
15803,10514,0.07963099850801783,0.035375
15027,15254,0.07963535540927842,0.0354375
15814,10775,0.07965468798938537,0.0355
15781,10228,0.0796576742102815,0.0355625
15533,14769,0.07967161332955171,0.035625
308,691,0.07967440947187236,0.0356875
15037,15786,0.07979782030148466,0.03575
15839,8540,0.07980055784247334,0.0358125
15770,11808,0.07985588969370805,0.035875
15274,15567,0.07986158334211434,0.0359375
126,283,0.0799027421464144,0.036
14963,15620,0.0799148324407366,0.0360625
350,821,0.07999300855313102,0.036125
27,123,0.08008187080824927,0.0361875
15374,15481,0.08009295591060493,0.03625
15436,15249,0.08010057579494417,0.0363125
15646,15603,0.08021742683270222,0.036375
225,667,0.08028549654586727,0.0364375
15665,15331,0.08042747745473637,0.0365
15858,8890,0.08047266707045889,0.0365625
15217,15671,0.08050812851660347,0.036625
15811,8982,0.08056812402532493,0.0366875
15163,15767,0.0806004256179164,0.03675
15315,15495,0.08063184591810396,0.0368125
15674,13512,0.08066908222281298,0.036875
277,603,0.08082211832253419,0.0369375
14917,15534,0.08095193486189114,0.037
15209,15873,0.08100657913919115,0.0370625
15276,15274,0.08110707196967222,0.037125
15314,15664,0.08110822835700518,0.0371875
15457,15168,0.08120391242743441,0.03725
15901,8523,0.08135246132213418,0.0373125
15845,9177,0.08136110661354656,0.037375
15843,9225,0.0816265964400878,0.0374375
15729,14571,0.08166367028128124,0.0375
14979,15358,0.08166433624926527,0.0375625
15340,15568,0.08179928369184793,0.037625
28,62,0.08192143449441534,0.0376875
55,15,0.08193756663172429,0.03775
56,71,0.08196600332573532,0.0378125
185,251,0.08198091690048065,0.037875
15617,15731,0.08205095686589016,0.0379375
712,1497,0.08205832260504542,0.038
645,1408,0.08206321510794869,0.0380625
286,539,0.08209812091412753,0.038125
2010,2852,0.0821948968239229,0.0381875
93,291,0.08224584804730369,0.03825
73,263,0.08224978650647943,0.0383125
177,267,0.08226679284483228,0.038375
342,171,0.08229484406978639,0.0384375
34,83,0.08229632100156004,0.0385
15817,10111,0.0824103243364808,0.0385625
15606,15787,0.08241676331302615,0.038625
15372,14340,0.08242227534946461,0.0386875
14968,15430,0.08245873211977668,0.03875
15865,9813,0.08264379760105113,0.0388125
14872,15638,0.08270888032344913,0.038875
86,275,0.08275009656529489,0.0389375
148,675,0.08285128280053272,0.039
15659,13767,0.08287822851636342,0.0390625
58,166,0.08292271233425919,0.039125
337,227,0.08293541182226169,0.0391875
270,555,0.08295558614953338,0.03925
15791,9110,0.08302123526416372,0.0393125
15826,9559,0.0831957932409924,0.039375
15857,8440,0.08320124789671757,0.0394375
15776,10952,0.0832516530519668,0.0395
15823,7894,0.08336298226915567,0.0395625
15815,9903,0.08339289877380532,0.039625
15343,15496,0.08342115677411095,0.0396875
15596,15819,0.08345474339363712,0.03975
15822,9425,0.08348798641376012,0.0398125
737,1529,0.08356451447030154,0.039875
31,118,0.08361883837193762,0.0399375
15813,9466,0.08364164535298939,0.04
15832,10827,0.08367111774456858,0.0400625
38,7,0.08369408371241532,0.040125
48,91,0.08370332835325181,0.0401875
14937,15628,0.08372171320711726,0.04025
15681,15107,0.08372325727097538,0.0403125
15462,15677,0.08395764014582488,0.040375
15275,15721,0.08400176853476013,0.0404375
15602,15763,0.08403059317816974,0.0405
15312,15632,0.08417319076014049,0.0405625
15873,8933,0.08419418240579139,0.040625
15851,8360,0.08427064879284303,0.0406875
5613,6539,0.08436667194537423,0.04075
15539,14600,0.0843975455494213,0.0408125
175,203,0.08449225562134473,0.040875
15447,14945,0.08456723871208668,0.0409375
15767,10721,0.08456923729825394,0.041
9748,10597,0.0847338258067323,0.0410625
13022,13785,0.0847499089698224,0.041125
15237,15559,0.0848909662800856,0.0411875
15389,15344,0.0850231216412647,0.04125
15831,8506,0.08508028079776703,0.0413125
211,219,0.08515679093108745,0.041375
15808,9169,0.0851843097563424,0.0414375
15771,9172,0.08528711871896258,0.0415
15818,10397,0.08529544141273694,0.0415625
15424,15041,0.08529990240622158,0.041625
15833,8672,0.08531986562860085,0.0416875
4404,5321,0.08534164656918944,0.04175
8,58,0.08537948556532686,0.0418125
14901,15812,0.08543860976496317,0.041875
15696,11524,0.0854625840803088,0.0419375
116,259,0.08546549178704106,0.042
15241,15840,0.0855447831121094,0.0420625
15290,15617,0.0855461206173998,0.042125
290,115,0.08557241238006172,0.0421875
227,147,0.08563084410297783,0.04225
14919,15596,0.08567762238610797,0.0423125
15026,15388,0.08567820923850752,0.042375
15753,9972,0.0856814478860242,0.0424375
152,163,0.08570081285842675,0.0425
411,635,0.08578932489782881,0.0425625
7997,8951,0.08598362005840295,0.042625
15213,15591,0.08605150281632562,0.0426875
15632,15595,0.0860998616780573,0.04275
15825,8521,0.08614228599931771,0.0428125
370,331,0.08617195397728954,0.042875
15796,9776,0.08619599094198822,0.0429375
64,151,0.08622096927701807,0.043
