,Request Id,request_model_execution_time,cdf
8922,9299,1.5311098350373602,0.007360254625024865
2,65,1.5316468617728118,0.00745971752536304
4098,4517,1.5363581486909592,0.007559180425701213
6472,6966,1.5365894537469535,0.007658643326039387
6188,6684,1.5384027584727888,0.0077581062263775615
1924,2364,1.5436377850182248,0.007857569126715735
8014,8504,1.5438823713896814,0.007957032027053909
5715,6139,1.547976082153575,0.008056494927392082
3679,4111,1.5559302355210591,0.008155957827730256
5712,6121,1.5581263076403213,0.00825542072806843
9985,10508,1.5620357144933772,0.008354883628406605
1659,2077,1.5656334198233721,0.008454346528744779
5878,6338,1.5657251887570545,0.008553809429082952
7612,8021,1.5674702016077888,0.008653272329421126
5181,5597,1.5749839384206346,0.0087527352297593
422,845,1.5786921070416384,0.008852198130097473
9813,10185,1.5802664089038645,0.008951661030435647
6513,6911,1.581998234442936,0.009051123930773822
1393,1823,1.5827138008116999,0.009150586831111996
2185,2583,1.5831238109884862,0.00925004973145017
6366,6753,1.5882625949613405,0.009349512631788343
7854,8249,1.590111970301355,0.009448975532126517
4902,5378,1.5928318357409184,0.00954843843246469
8935,9458,1.5939222381769402,0.009647901332802864
248,675,1.595771694870158,0.00974736423314104
7403,7900,1.5961613503891205,0.009846827133479213
9809,10352,1.5992315530632002,0.009946290033817386
5175,5589,1.6016942862720989,0.01004575293415556
3966,4383,1.603667940974536,0.010145215834493734
2246,2651,1.6048490066016057,0.010244678734831907
554,955,1.6122139654540535,0.01034414163517008
62,357,1.614662665645676,0.010443604535508256
2297,2719,1.6166753047792985,0.01054306743584643
3256,3718,1.6168878221000915,0.010642530336184603
9996,10369,1.6234992119709117,0.010741993236522777
1373,1779,1.6301381913123645,0.01084145613686095
8973,9504,1.6331629211011378,0.010940919037199124
9365,9858,1.636278872023217,0.011040381937537298
9521,9899,1.6369942503071004,0.011139844837875473
1586,2014,1.6370828216788014,0.011239307738213647
4049,4469,1.6373173218651642,0.01133877063855182
4570,5007,1.637475004585161,0.011438233538889994
4,8,1.6505970937247934,0.011537696439228168
2426,2862,1.6530898152088482,0.011637159339566341
4908,5321,1.654374160831021,0.011736622239904515
1494,1888,1.654548898034247,0.011836085140242689
4761,5191,1.659155450847127,0.011935548040580864
5969,6444,1.6664516742576188,0.012035010940919038
7320,7695,1.6741950486978154,0.012134473841257211
4010,4452,1.6753630996562279,0.012233936741595385
4286,4726,1.676822487960436,0.012333399641933558
8189,8686,1.6798986497877597,0.012432862542271732
2059,2469,1.6860872088056515,0.012532325442609906
9508,10018,1.6882630612525005,0.012631788342948081
9820,10193,1.6908512446937478,0.012731251243286255
6989,7383,1.7013642452872249,0.012830714143624428
8208,8599,1.7022460652652116,0.012930177043962602
6,5,1.7054665204587907,0.013029639944300776
968,1397,1.705935012084439,0.01312910284463895
6613,7017,1.7113191714540026,0.013228565744977123
7279,7784,1.7119191886511944,0.013328028645315298
1824,2232,1.7146560617270792,0.013427491545653472
6548,7024,1.7193053120775457,0.013526954445991645
5808,6215,1.7218403171958896,0.013626417346329819
5661,6154,1.7297994448795622,0.013725880246667993
2353,2765,1.7298583123773237,0.013825343147006166
1983,2371,1.7310331002338026,0.01392480604734434
8,20,1.733385776550669,0.014024268947682515
2345,2759,1.7346341628427007,0.014123731848020689
9158,9533,1.7348822508277963,0.014223194748358862
523,939,1.7369492048912414,0.014322657648697036
2351,2784,1.7381949604849138,0.01442212054903521
3360,3797,1.7401304071909593,0.014521583449373383
65,350,1.7464699534067583,0.014621046349711557
10018,10381,1.750005856838437,0.01472050925004973
1334,1738,1.7524025518372726,0.014819972150387906
5428,5841,1.7533289410938993,0.01491943505072608
8832,9362,1.7727077868600698,0.015018897951064253
2214,2622,1.7766841712759673,0.015118360851402427
2922,3374,1.7799695501368367,0.0152178237517406
7833,8235,1.7835132216182696,0.015317286652078774
8578,8957,1.7844533744759707,0.015416749552416948
2385,2791,1.787261278530488,0.015516212452755123
302,684,1.792492460879277,0.015615675353093297
7369,7749,1.7944921526451352,0.01571513825343147
1121,1529,1.7954119841660576,0.015814601153769644
9931,10428,1.795431152858218,0.015914064054107818
1017,1416,1.7972746161081015,0.01601352695444599
2152,2559,1.7994415941095812,0.016112989854784165
9315,9814,1.8016825705362705,0.01621245275512234
6722,7216,1.8038145121228488,0.016311915655460512
1646,2071,1.8054060049596623,0.016411378555798686
1519,1927,1.805810585089343,0.01651084145613686
2303,2750,1.8096319408966441,0.016610304356475036
9238,9597,1.8104751682841103,0.01670976725681321
2939,3333,1.8112520803065608,0.016809230157151384
2406,2807,1.820467797514795,0.016908693057489557
8831,9201,1.8212717660325335,0.01700815595782773
8206,8700,1.8215626985263962,0.017107618858165904
8747,9230,1.8260084046459872,0.017207081758504078
1799,2210,1.827677320714798,0.01730654465884225
5071,5485,1.8358885201402175,0.017406007559180425
8427,8930,1.8364025151040058,0.0175054704595186
70,461,1.8386885384598337,0.017604933359856773
7272,7667,1.8400296607936837,0.017704396260194946
5985,6367,1.8441685392703653,0.01780385916053312
8371,8715,1.8459735957567045,0.017903322060871293
4388,4785,1.8478031213715762,0.01800278496120947
8025,8496,1.849085399552856,0.018102247861547644
13,255,1.8518402258248825,0.018201710761885818
9402,9894,1.8531041546351275,0.01830117366222399
6724,7073,1.8547011752320344,0.018400636562562165
7560,8026,1.855682814998223,0.01850009946290034
3669,4100,1.8565797866744527,0.018599562363238512
5027,5431,1.8589353113595912,0.018699025263576686
740,1158,1.860407589147221,0.01879848816391486
6884,7275,1.8627328419231917,0.018897951064253033
3590,4026,1.8657092212178485,0.018997413964591207
817,1235,1.8669507262779004,0.01909687686492938
61,319,1.8677484764992194,0.019196339765267554
4288,4683,1.8694530545977088,0.019295802665605728
6547,7010,1.8697063173740722,0.0193952655659439
662,1078,1.8698802883412997,0.01949472846628208
7977,8448,1.872836998483819,0.019594191366620252
8580,9076,1.8735273307702256,0.019693654266958426
1701,2095,1.8761751301845617,0.0197931171672966
6045,6449,1.876367094626368,0.019892580067634773
2924,3299,1.8806108606322762,0.019992042967972946
9831,10350,1.883031917391145,0.02009150586831112
2344,2776,1.883870803619822,0.020190968768649294
6671,7164,1.8882278166003488,0.020290431668987467
3206,3623,1.8893860008869237,0.02038989456932564
5495,5871,1.8905108560824757,0.020489357469663814
9479,9833,1.8917667134564904,0.020588820370001988
3219,3635,1.8920586544610036,0.02068828327034016
9358,9727,1.8920627587399639,0.020787746170678335
8222,8583,1.8949007965499889,0.020887209071016512
7553,8000,1.8956810844013814,0.020986671971354686
9123,9495,1.8983790884745717,0.02108613487169286
74,526,1.9024454885543958,0.021185597772031033
2464,2861,1.90244629103875,0.021285060672369207
1536,1916,1.9035364748270274,0.02138452357270738
3549,3963,1.9084382934687447,0.021483986473045554
4093,4503,1.9114030760298883,0.021583449373383728
3526,3974,1.9115402850919805,0.0216829122737219
4018,4411,1.9135999705406128,0.021782375174060075
9072,9558,1.919517837608021,0.02188183807439825
9705,10226,1.9197600649856001,0.021981300974736422
4988,5393,1.921272812966409,0.022080763875074596
9368,9846,1.9218088603619978,0.02218022677541277
2712,3099,1.9258747906460674,0.022279689675750947
1870,2255,1.926575761449647,0.02237915257608912
7748,8234,1.932716814009289,0.022478615476427294
1450,1867,1.933867442383101,0.022578078376765467
4410,4854,1.93895883288341,0.02267754127710364
9709,10057,1.9392606939324268,0.022777004177441815
2253,2688,1.9394406886088116,0.02287646707777999
3773,4212,1.9408094562372742,0.022975929978118162
7256,7688,1.9426289328719826,0.023075392878456336
3774,4222,1.944462546804964,0.02317485577879451
1793,2181,1.946385408205051,0.023274318679132683
1498,1905,1.948612289491616,0.023373781579470856
8338,8822,1.9491938696602966,0.02347324447980903
86,407,1.952202346157885,0.023572707380147204
2664,3092,1.9525734381983755,0.023672170280485377
5137,5535,1.9544575818141838,0.023771633180823554
8564,8929,1.9562559850844428,0.023871096081161728
4957,5406,1.9564573723129588,0.0239705589814999
1107,1497,1.9607909117399598,0.024070021881838075
4061,4455,1.962937055448666,0.02416948478217625
4897,5366,1.969318293660646,0.024268947682514422
4384,4820,1.9716474353476663,0.024368410582852596
5098,5540,1.9735140108239901,0.02446787348319077
9629,9977,1.9807525255265348,0.024567336383528943
6508,6899,1.981843131812859,0.024666799283867117
8787,9272,1.9831058884715642,0.02476626218420529
6452,6831,1.9833024784957451,0.024865725084543464
9842,10191,1.9836156920139438,0.024965187984881638
7663,8126,1.9905578087437659,0.02506465088521981
1914,2322,1.9912078727779468,0.02516411378555799
6061,6439,2.003969387995316,0.025263576685896162
9186,9698,2.0086220386273843,0.025363039586234336
4115,4515,2.0101360724764996,0.02546250248657251
9395,9739,2.0117562491969854,0.025561965386910683
8464,8813,2.0122120635671683,0.025661428287248857
6765,7081,2.0209676469033013,0.02576089118758703
2686,3077,2.0218307334606234,0.025860354087925204
1245,1651,2.0218878177828556,0.025959816988263378
2162,2533,2.0285453811157077,0.02605927988860155
5550,5953,2.029800929680534,0.026158742788939725
1474,1887,2.0313735867948726,0.0262582056892779
6891,7372,2.033391095164375,0.026357668589616072
4257,4692,2.035592537022084,0.026457131489954246
10,96,2.036884988459269,0.02655659439029242
6015,6391,2.042512154133648,0.026656057290630596
6673,7150,2.0440890310936526,0.02675552019096877
3668,4082,2.0464226626520743,0.026854983091306944
5397,5840,2.053850747771798,0.026954445991645117
8579,9060,2.0695943568848123,0.02705390889198329
2109,2514,2.070134394841125,0.027153371792321464
1607,1998,2.070156545063282,0.027252834692659638
6779,7109,2.070982047487236,0.02735229759299781
5128,5529,2.0729259301833505,0.027451760493335985
8294,8653,2.07359054999849,0.02755122339367416
6930,7317,2.075640119064966,0.027650686294012333
9375,9848,2.0800560572240827,0.027750149194350506
9901,10223,2.0814031992798587,0.02784961209468868
3011,3444,2.083236187284811,0.027949074995026853
4352,4750,2.0837064186132457,0.02804853789536503
7036,7498,2.0850314644886216,0.028148000795703204
2741,3152,2.090221911999724,0.028247463696041378
4661,5104,2.090767160264936,0.02834692659637955
670,1035,2.091107807854972,0.028446389496717725
325,719,2.092099338877215,0.0285458523970559
8782,9278,2.0940897535442593,0.028645315297394072
6791,7113,2.097079949729775,0.028744778197732246
7363,7723,2.098298392713332,0.02884424109807042
8489,8964,2.1019929900938235,0.028943703998408593
1034,1427,2.1034922930060356,0.029043166898746767
9,42,2.1039638764589315,0.02914262979908494
2180,2567,2.1044543907402615,0.029242092699423114
1868,2288,2.104917486052905,0.029341555599761288
7486,7930,2.1053086091100943,0.02944101850009946
5474,5853,2.105936341591521,0.02954048140043764
9987,10492,2.106747299560453,0.029639944300775812
7802,8163,2.1076429717740437,0.029739407201113986
1402,1801,2.1109127633652207,0.02983887010145216
11,82,2.111378124725368,0.029938333001790333
8769,9111,2.1127267881646543,0.030037795902128506
2309,2724,2.115940599548456,0.03013725880246668
8253,8603,2.1199911834145464,0.030236721702804854
2270,2663,2.1205229154706244,0.030336184603143027
3153,3537,2.1206056429281226,0.0304356475034812
6992,7442,2.127953300450292,0.030535110403819374
3986,4359,2.129697559489817,0.030634573304157548
5762,6224,2.1299537786806577,0.030734036204495722
1138,1527,2.130260556244831,0.030833499104833895
6389,6745,2.1335402560944066,0.030932962005172072
2799,3187,2.135436885177822,0.031032424905510246
4456,4863,2.142744352840265,0.03113188780584842
2666,3055,2.1434105258823704,0.031231350706186593
9772,10123,2.144895669016549,0.03133081360652477
1820,2224,2.150697259661757,0.03143027650686294
6102,6463,2.1542264474287176,0.031529739407201114
9594,10086,2.1550864368548535,0.03162920230753929
3895,4334,2.159832831416161,0.03172866520787746
8091,8449,2.1603662186621997,0.031828128108215635
396,759,2.1611853120118107,0.03192759100855381
15,124,2.163553302112758,0.03202705390889198
2654,3076,2.1709646630611275,0.032126516809230156
6234,6615,2.171060536336667,0.03222597970956833
4656,5098,2.172950592173317,0.0323254426099065
6314,6683,2.175491769676998,0.03242490551024468
6637,7015,2.17590816980644,0.03252436841058285
4762,5184,2.1761192347706735,0.032623831310921024
3081,3455,2.1764383477769598,0.0327232942112592
1555,1944,2.183224329135767,0.03282275711159737
8168,8640,2.1832750487006454,0.032922220011935545
276,640,2.1834485322109596,0.03302168291227372
17,261,2.185056304754551,0.0331211458126119
7081,7443,2.185296244315917,0.03322060871295007
5120,5542,2.1877754541795587,0.033320071613288246
5330,5790,2.1880037931419287,0.03341953451362642
7318,7796,2.188241575978004,0.033518997413964594
7565,8004,2.189027916264239,0.03361846031430277
789,1169,2.1891525204436117,0.03371792321464094
8454,8775,2.1893667853285645,0.033817386114979114
7165,7519,2.190205735978007,0.03391684901531729
8809,9296,2.190822302713912,0.03401631191565546
4530,4925,2.194242545817231,0.034115774815993635
2660,3074,2.1943104542535994,0.03421523771633181
5061,5508,2.1951318789338212,0.03431470061666998
301,636,2.1958906333403396,0.034414163517008156
3726,4109,2.1978529451778206,0.03451362641734633
4643,5084,2.198016258060796,0.0346130893176845
9439,9773,2.198044665133285,0.03471255221802268
2774,3148,2.2001091466057288,0.03481201511836085
1527,1921,2.2042595325293237,0.034911478018699024
8824,9306,2.2089107242474086,0.0350109409190372
4638,5064,2.2097811897332424,0.03511040381937537
4341,4748,2.20990941218668,0.035209866719713545
8263,8736,2.2108347448535666,0.03530932962005172
8078,8453,2.213368303285411,0.03540879252038989
4604,5034,2.215834560296791,0.035508255420728066
9230,9730,2.2168642738844047,0.03560771832106624
2181,2572,2.2178791163567135,0.03570718122140441
6256,6698,2.2183594802440605,0.03580664412174259
9464,9940,2.219422790017624,0.03590610702208076
8554,9026,2.2221174908176247,0.03600556992241894
5453,5825,2.2248577372713827,0.036105032822757115
9714,10200,2.225267404315407,0.03620449572309529
7574,8014,2.226137616887733,0.03630395862343346
7392,7743,2.226733338597167,0.036403421523771635
1247,1634,2.231285412281607,0.03650288442410981
2452,2852,2.2355041187497546,0.03660234732444798
7059,7530,2.242193590720722,0.036701810224786156
2456,2831,2.242820295685333,0.03680127312512433
6854,7197,2.244369140949975,0.036900736025462504
5275,5667,2.244651577761655,0.03700019892580068
6148,6513,2.245390354975077,0.03709966182613885
8994,9484,2.2474656304692022,0.037199124726477024
8290,8744,2.2504425468250133,0.0372985876268152
2825,3254,2.2546884864978134,0.03739805052715337
9445,9910,2.2551430861197703,0.037497513427491545
4780,5218,2.256414981802444,0.03759697632782972
6621,6985,2.2587714285109293,0.03769643922816789
2439,2838,2.2610106019085627,0.037795902128506066
4688,5083,2.261088302625426,0.03789536502884424
7832,8193,2.2627584062137873,0.03799482792918241
5024,5403,2.268429437611121,0.03809429082952059
888,1250,2.2709847224424404,0.03819375372985876
9164,9648,2.2728413257169056,0.038293216630196934
5193,5559,2.2740424320978154,0.03839267953053511
6958,7333,2.2785007110105213,0.03849214243087328
6681,7156,2.2807515709027038,0.038591605331211455
6996,7375,2.2820018811007516,0.03869106823154963
7595,8024,2.2822189799736243,0.0387905311318878
6430,6791,2.2869160787191443,0.03888999403222598
2997,3351,2.2963042360575705,0.03898945693256416
4568,4990,2.3001772777786726,0.03908891983290233
8583,8939,2.301858782141649,0.039188382733240504
3708,4108,2.3029177811691524,0.03928784563357868
1059,1408,2.305534080115496,0.03938730853391685
1253,1630,2.308466222372069,0.039486771434255025
1786,2151,2.3088505366154584,0.0395862343345932
9443,9916,2.3121890265357026,0.03968569723493137
6612,7056,2.3136835027398166,0.039785160135269546
6691,7041,2.3156499536383888,0.03988462303560772
2318,2697,2.3165262050064,0.03998408593594589
1090,1489,2.3171227734193858,0.040083548836284066
895,1266,2.3188529831838554,0.04018301173662224
7097,7451,2.3191210267501496,0.040282474636960414
3165,3602,2.319826473379558,0.04038193753729859
4857,5312,2.324123995914974,0.04048140043763676
1250,1649,2.324952140299516,0.040580863337974935
8449,8900,2.3272601163155655,0.04068032623831311
3871,4261,2.3276253837678147,0.04077978913865128
6157,6620,2.3288697026427987,0.040879252038989455
3667,4058,2.3296260404265983,0.04097871493932763
9605,9939,2.3301144046490383,0.0410781778396658
6028,6490,2.3301520221935634,0.041177640740003976
131,547,2.331065930233224,0.04127710364034215
4705,5122,2.331971511989639,0.04137656654068032
394,734,2.333723938477178,0.0414760294410185
2557,2933,2.3342662715884095,0.04157549234135667
12,95,2.3361338689703812,0.04167495524169485
5053,5435,2.337893306574169,0.041774418142033025
2851,3276,2.338066405897805,0.0418738810423712
7964,8418,2.3394817442211857,0.04197334394270937
6788,7224,2.3462111384277002,0.042072806843047546
2127,2509,2.3480794861533107,0.04217226974338572
1426,1815,2.3498294748477,0.04227173264372389
9758,10077,2.3537975585316366,0.04237119554406207
7138,7580,2.357983815975792,0.04247065844440024
7925,8253,2.359654474386249,0.042570121344738414
2497,2896,2.3618873161603915,0.04266958424507659
7,3,2.366665213168588,0.04276904714541476
4209,4607,2.3686465219556743,0.042868510045752935
9929,10257,2.376530560002123,0.04296797294609111
2137,2513,2.3795983461844723,0.04306743584642928
9952,10275,2.3800959100859957,0.043166898746767456
4085,4461,2.380557569958846,0.04326636164710563
3312,3732,2.3819305441502374,0.0433658245474438
2673,3094,2.38272952609141,0.043465287447781976
7546,7901,2.38591659984533,0.04356475034812015
5200,5624,2.3873058377437952,0.043664213248458324
8109,8538,2.3904757389638203,0.0437636761487965
1840,2216,2.391698119218598,0.04386313904913467
6883,7330,2.3920393287653483,0.043962601949472845
1549,1926,2.3923343626730595,0.04406206484981102
105,515,2.392744730148073,0.04416152775014919
94,510,2.393183642268452,0.044260990650487365
1863,2223,2.393808760975816,0.04436045355082554
4645,5070,2.3959201114452036,0.04445991645116371
3212,3638,2.396398586418597,0.04455937935150189
6391,6848,2.397337323925911,0.04465884225184007
1638,2004,2.400059374788618,0.04475830515217824
340,692,2.400427129299783,0.044857768052516414
990,1348,2.4021971929618493,0.04495723095285459
9648,10108,2.4023450124475483,0.04505669385319276
3062,3437,2.4041215101937543,0.045156156753530935
4888,5271,2.4043961784257366,0.04525561965386911
1128,1499,2.404998951044947,0.04535508255420728
4067,4476,2.4071492972022535,0.045454545454545456
5457,5827,2.4088702409347027,0.04555400835488363
18,58,2.4090019083781438,0.0456534712552218
1713,2094,2.4091692545628973,0.04575293415555998
6422,6874,2.4123123123831847,0.04585239705589815
1161,1550,2.412612183867076,0.045951859956236324
3978,4408,2.412817584323402,0.0460513228565745
9854,10342,2.4160290058908958,0.04615078575691267
929,1279,2.417034319099909,0.046250248657250845
3191,3545,2.418145675790216,0.04634971155758902
6656,7100,2.4196843191827138,0.04644917445792719
1946,2301,2.4223783721940526,0.046548637358265366
5160,5600,2.4239342675886193,0.04664810025860354
5042,5407,2.4239550317846286,0.04674756315894171
7193,7644,2.4243971006092284,0.046847026059279887
1456,1827,2.4248992404431418,0.04694648895961806
1553,1919,2.42761106838694,0.047045951859956234
2850,3238,2.4311426446791162,0.04714541476029441
3856,4231,2.4352156344973976,0.04724487766063258
4054,4458,2.441866701834938,0.047344340560970755
9461,9783,2.443073774244782,0.047443803461308935
6949,7323,2.443154052195132,0.04754326636164711
9579,10060,2.4441169922159536,0.04764272926198528
3099,3451,2.446810043595414,0.047742192162323456
2760,3138,2.4489092613451353,0.04784165506266163
9142,9483,2.4490842815451814,0.0479411179629998
4483,4926,2.4508767013823873,0.04804058086333798
6836,7171,2.4553936276183754,0.04814004376367615
5002,5347,2.4557068012878163,0.048239506664014324
8990,9476,2.4580154638509106,0.0483389695643525
9074,9421,2.4596005082655155,0.04843843246469067
7702,8049,2.4621307848520773,0.048537895365028845
5987,6414,2.462551892872663,0.04863735826536702
2173,2527,2.46414357297176,0.04873682116570519
8757,9212,2.4673779134974394,0.048836284066043366
2983,3353,2.4693819240935033,0.04893574696638154
1332,1723,2.4711800984782593,0.04903520986671971
6528,6863,2.4714266951552992,0.04913467276705789
7507,7950,2.4728982196528686,0.04923413566739606
2729,3108,2.4730682228978207,0.049333598567734234
3888,4288,2.4732618877449872,0.04943306146807241
1120,1485,2.4744722470892033,0.04953252436841058
4197,4579,2.4745638470827753,0.049631987268748755
6247,6599,2.476328961204311,0.04973145016908693
3401,3820,2.477987983638697,0.0498309130694251
1505,1846,2.485248090485353,0.049930375969763276
9863,10171,2.485847599317319,0.05002983887010145
5886,6263,2.4868166654974377,0.05012930177043962
5450,5878,2.4873008923187534,0.0502287646707778
3577,3981,2.487831727424365,0.05032822757111598
4654,5031,2.488510974790244,0.05042769047145415
6933,7301,2.4917281013375323,0.050527153371792324
5478,5837,2.4920545447147386,0.0506266162721305
5807,6179,2.492658461038494,0.05072607917246867
5613,5961,2.4943078206740417,0.050825542072806845
7085,7415,2.497794666546168,0.05092500497314502
4612,5026,2.4992982953825864,0.05102446787348319
3467,3886,2.500906905165511,0.051123930773821366
5891,6306,2.502558516186942,0.05122339367415954
3497,3855,2.504362447582205,0.05132285657449771
8364,8683,2.504875423379018,0.05142231947483589
2204,2546,2.5051895173239784,0.05152178237517406
1430,1811,2.5119824739470147,0.051621245275512234
2627,3052,2.512462574245862,0.05172070817585041
6347,6673,2.5126174500892655,0.05182017107618858
538,919,2.5162231404752555,0.051919633976526755
9680,10144,2.517656007734549,0.05201909687686493
1097,1463,2.519608206409928,0.0521185597772031
8422,8753,2.5198483739251696,0.052218022677541276
1116,1482,2.520525360016331,0.05231748557787945
8409,8846,2.523131397939545,0.05241694847821762
4496,4912,2.5232871382001845,0.0525164113785558
1631,1976,2.5247715130566837,0.05261587427889397
1718,2090,2.528214827406497,0.052715337179232144
2112,2487,2.5288527136248304,0.05281480007957032
8173,8491,2.529084521973557,0.05291426297990849
631,961,2.531945399364073,0.053013725880246665
4983,5341,2.5324168550743766,0.05311318878058484
8041,8472,2.532783599026141,0.05321265168092302
46,240,2.533112369901699,0.05331211458126119
3192,3598,2.5363912122177528,0.053411577481599366
355,680,2.5364431079520213,0.05351104038193754
5423,5852,2.536513620969526,0.053610503282275714
5835,6191,2.538703119273095,0.05370996618261389
7326,7665,2.5456041911552982,0.05380942908295206
113,468,2.546017209768833,0.053908891983290234
1988,2333,2.547968338332672,0.05400835488362841
5737,6119,2.5480875087019057,0.05410781778396658
9485,9797,2.5492696974554145,0.054207280684304755
9592,9921,2.5497413114472427,0.05430674358464293
1041,1381,2.550341634175679,0.0544062064849811
3080,3484,2.554793303688015,0.054505669385319276
3414,3799,2.5553131071122426,0.05460513228565745
7439,7860,2.557544694365405,0.05470459518599562
8175,8634,2.559243047932672,0.0548040580863338
98,326,2.559926934092629,0.05490352098667197
3772,4182,2.56095207610169,0.055002983887010144
4587,4978,2.5610707532112134,0.05510244678734832
724,1092,2.562750189103317,0.05520190968768649
1711,2079,2.563022500181023,0.055301372588024665
8672,9166,2.563035539093215,0.05540083548836284
5704,6037,2.564934601281625,0.05550029838870101
7160,7511,2.5677120856914732,0.055599761289039186
991,1315,2.568977215635846,0.05569922418937736
6715,7055,2.5726350497063404,0.05579868708971553
4263,4635,2.5727815442236217,0.05589814999005371
4473,4886,2.5738123645519186,0.05599761289039188
3561,3939,2.5744070835279835,0.05609707579073006
9718,10023,2.57971525669461,0.056196538691068235
10029,10496,2.582104809291158,0.05629600159140641
768,1127,2.583700925874055,0.05639546449174458
8800,9123,2.5848021660333864,0.056494927392082755
478,825,2.586567936254451,0.05659439029242093
4415,4806,2.586790012682351,0.0566938531927591
3694,4065,2.587687111027061,0.056793316093097276
9980,10436,2.5911922576156114,0.05689277899343545
8125,8554,2.5918183842300007,0.056992241893773624
467,829,2.5930584397477774,0.0570917047941118
1189,1568,2.5944909604148734,0.05719116769444997
1220,1595,2.5955082979353468,0.057290630594788144
100,513,2.596448546734997,0.05739009349512632
85,299,2.5992040377312184,0.05748955639546449
6972,7325,2.6021053762696664,0.057589019295802665
3879,4270,2.6028538598817423,0.05768848219614084
5232,5678,2.602981282358343,0.05778794509647901
1057,1417,2.603375273736335,0.057887407996817186
2035,2387,2.6055865507353513,0.05798687089715536
8774,9222,2.607641368848697,0.05808633379749353
7073,7508,2.6083251148177737,0.05818579669783171
1682,2063,2.612062255708174,0.05828525959816988
4622,5024,2.613162948162983,0.058384722498508054
3357,3770,2.6132915231110516,0.05848418539884623
27,146,2.6133807330649304,0.0585836482991844
6557,6976,2.613707684641368,0.058683111199522575
3840,4201,2.6156309095842167,0.05878257409986075
7441,7765,2.617992223501786,0.05888203700019892
4960,5315,2.6183921955453537,0.0589814999005371
9071,9391,2.6187793510393655,0.05908096280087528
