,Request Id,prefill_time_execution_plus_preemption,cdf
8061,3340,0.04101956642421101,0.006465088521981301
8555,5179,0.041557091570894045,0.006564551422319475
9500,5154,0.041557091570894045,0.006664014322657649
7113,3230,0.04167578263275118,0.006763477222995823
9682,6597,0.04196382709642421,0.006862940123333996
5552,5690,0.04261981429624484,0.00696240302367217
9002,4647,0.0428031358961789,0.0070618659240103444
9495,5187,0.04286881909627027,0.007161328824348518
2558,2822,0.04321585998059163,0.007260791724686692
6178,1345,0.04426526276247955,0.007360254625024865
7577,7883,0.051022330085743306,0.00745971752536304
4712,4756,0.05116341488565013,0.007559180425701213
7256,7688,0.052898804068263416,0.007658643326039387
6806,1189,0.053382663268195074,0.0077581062263775615
7892,2728,0.05345035286819666,0.007857569126715735
5997,1577,0.05359206806818406,0.007957032027053909
6396,1678,0.05396475663098954,0.008056494927392082
6710,924,0.05405925114300203,0.008155957827730256
4229,1790,0.05417301083349457,0.00825542072806843
1502,1496,0.05444880954300402,0.008354883628406605
5520,39,0.05471551016329368,0.008454346528744779
7690,6711,0.054715510163305225,0.008553809429082952
5942,6412,0.0547514591428353,0.008653272329421126
8452,3387,0.054817670033457944,0.0087527352297593
8805,3385,0.054817670033457944,0.008852198130097473
7095,7230,0.05902163881364686,0.008951661030435647
9826,4674,0.05902163881364686,0.009051123930773822
1251,1435,0.05907015893052403,0.009150586831111996
3915,4181,0.06134278819342853,0.00925004973145017
2421,645,0.061867993415532396,0.009349512631788343
5020,643,0.061867993415532396,0.009448975532126517
6315,988,0.06188300692875259,0.00954843843246469
6935,1016,0.06188300692875259,0.009647901332802864
7184,7412,0.06188300692883786,0.00974736423314104
6490,828,0.062200775698741495,0.009846827133479213
4444,2851,0.06271552256555424,0.009946290033817386
4129,2404,0.06288532461553586,0.01004575293415556
9092,3994,0.06308951981554856,0.010145215834493734
1547,1617,0.06347046975511716,0.010244678734831907
4008,1273,0.06444763881694371,0.01034414163517008
3624,3849,0.06880359279114145,0.010443604535508256
6367,2529,0.06909486527945319,0.01054306743584643
9786,4330,0.06909486527945319,0.010642530336184603
7173,7389,0.06909486527956687,0.010741993236522777
7903,1882,0.06932414490785277,0.01084145613686095
8604,4596,0.06992738091616957,0.010940919037199124
9368,9846,0.07075285305882062,0.011040381937537298
5632,337,0.07236516462044307,0.011139844837875473
7776,3752,0.07287317793429793,0.011239307738213647
9805,8031,0.07400400349843039,0.01133877063855182
9751,10112,0.07415839069835783,0.011438233538889994
4981,1785,0.07433797277298027,0.011537696439228168
6446,4139,0.07462562717307719,0.011637159339566341
5511,2068,0.07568597256891962,0.011736622239904515
3381,3449,0.07654560748449057,0.011836085140242689
6206,1027,0.07723015640124231,0.011935548040580864
3768,2286,0.07727556440124772,0.012035010940919038
3705,4014,0.077434351601255,0.012134473841257211
6783,3841,0.07784010200123248,0.012233936741595385
5436,1970,0.07827337760920727,0.012333399641933558
7091,7155,0.07852846364744437,0.012432862542271732
6167,218,0.07862985705091319,0.012532325442609906
1072,1090,0.07920352581655266,0.012631788342948081
7483,7257,0.07921132296428368,0.012731251243286255
4574,5076,0.07940638728427984,0.012830714143624428
5408,5835,0.07941720776432248,0.012930177043962602
2574,2607,0.07974419781658071,0.013029639944300776
9518,6177,0.08005515461650248,0.01312910284463895
8033,4197,0.08028689241973552,0.013228565744977123
5331,5848,0.08974941544374815,0.013328028645315298
8434,3396,0.08974941544374815,0.013427491545653472
7859,7836,0.08974941544397552,0.013526954445991645
9085,4547,0.09005625850818433,0.013626417346329819
5318,5531,0.0901948624199349,0.013725880246667993
3886,699,0.09024338253676945,0.013825343147006166
5540,1992,0.09038573133676664,0.01392480604734434
7649,7550,0.09047937236073267,0.014024268947682515
9638,10048,0.09048562388079517,0.014123731848020689
3191,3545,0.0905712443604898,0.014223194748358862
991,1315,0.09061910733677792,0.014322657648697036
4458,4666,0.09068296916052532,0.01442212054903521
7980,3243,0.09071359316044436,0.014521583449373383
1410,1342,0.09071541453678833,0.014621046349711557
3930,2500,0.09087941133680033,0.01472050925004973
6347,6673,0.09094500262494876,0.014819972150387906
9065,6781,0.09425013054647025,0.01491943505072608
486,679,0.09429865066337584,0.015018897951064253
6723,4677,0.09559942679334199,0.015118360851402427
5529,2331,0.09599816941687322,0.0152178237517406
5233,5436,0.09628228611006762,0.015317286652078774
4778,5019,0.09643667331010874,0.015416749552416948
881,1072,0.0972676471478735,0.015516212452755123
4685,4736,0.09772825398033547,0.015615675353093297
4148,4474,0.09784035054121887,0.01571513825343147
4421,4657,0.09784035054121887,0.015814601153769644
1644,1757,0.09787704345808379,0.015914064054107818
4248,4513,0.09823937834789831,0.01601352695444599
6611,6930,0.09841813785806153,0.016112989854784165
2487,2733,0.10326912968309898,0.01621245275512234
8309,8670,0.10326912968321267,0.016311915655460512
1038,1166,0.10350762419992066,0.016411378555798686
9636,9912,0.1046097686446501,0.01651084145613686
5360,5664,0.10460976864487748,0.016610304356475036
2381,2594,0.10518755596160645,0.01670976725681321
8516,3214,0.10531075596168193,0.016809230157151384
8999,9248,0.10540097356147271,0.016908693057489557
7001,3088,0.10652381454144688,0.01700815595782773
4605,4574,0.1072918475302913,0.017107618858165904
9549,9924,0.10733376985081122,0.017207081758504078
9699,9624,0.10733376985081122,0.01730654465884225
7637,7904,0.10746676996768656,0.017406007559180425
5002,5347,0.10750277625822946,0.0175054704595186
6214,3789,0.10759644345819197,0.017604933359856773
5781,1853,0.10801831876767665,0.017704396260194946
3926,3585,0.10815559876766656,0.01780385916053312
3444,3728,0.10884527823668577,0.017903322060871293
5200,5624,0.10893249114883474,0.01800278496120947
1035,938,0.10898809915340735,0.018102247861547644
6870,7076,0.10928135035328523,0.018201710761885818
8495,8732,0.10936000153492387,0.01830117366222399
2707,2649,0.10938578875339999,0.018400636562562165
5706,5964,0.10952982715343751,0.01850009946290034
6907,7210,0.10957523515321554,0.018599562363238512
2865,3191,0.10966710715342742,0.018699025263576686
3192,3598,0.10972320187340756,0.01879848816391486
1735,1403,0.10976920153478886,0.018897951064253033
7265,7510,0.11196611937771195,0.018997413964591207
3150,3278,0.11286541785000281,0.01909687686492938
7072,7353,0.1128654178501165,0.019196339765267554
7646,7867,0.1128654178501165,0.019295802665605728
8670,8755,0.1128654178501165,0.0193952655659439
577,619,0.11333771076681387,0.01949472846628208
628,549,0.11343788125512333,0.019594191366620252
6112,3481,0.11468640775979111,0.019693654266958426
9560,10002,0.11492672938288706,0.0197931171672966
5872,6030,0.11537095667654285,0.019892580067634773
4000,4265,0.11550823667653276,0.019992042967972946
7295,7687,0.11551497109962838,0.02009150586831112
4614,4631,0.11579459989957286,0.020190968768649294
9665,10050,0.11581146675052878,0.020290431668987467
4992,5101,0.11597783559102481,0.02038989456932564
5813,1229,0.11651021490780522,0.020489357469663814
2887,2946,0.11656438770774002,0.020588820370001988
6262,6590,0.11664957452239832,0.02068828327034016
4593,1032,0.11664957452251201,0.020787746170678335
1637,716,0.11686884983929247,0.020887209071016512
7056,7236,0.11718195383923558,0.020986671971354686
6487,6840,0.11722512401593121,0.02108613487169286
2839,3024,0.1172251240160449,0.021185597772031033
7420,3591,0.1172251240160449,0.021285060672369207
4793,4865,0.11751744503908412,0.02138452357270738
9088,9221,0.11754986423920855,0.021483986473045554
1181,1167,0.11765200893282213,0.021583449373383728
8411,8639,0.1182189401326923,0.0216829122737219
3822,3881,0.11829775293278999,0.021782375174060075
1798,1802,0.12089800836452014,0.02188183807439825
8333,8560,0.12157944516434327,0.021981300974736422
7367,7623,0.12162316356443625,0.022080763875074596
5691,5995,0.12258613881658675,0.02218022677541277
6311,6332,0.12337532610172275,0.022279689675750947
8152,8275,0.12337532610172275,0.02237915257608912
2818,2863,0.12342338533335351,0.022478615476427294
4311,4519,0.12448924461853039,0.022578078376765467
1915,2085,0.12504713643761534,0.02267754127710364
7172,7574,0.12519054123754358,0.022777004177441815
7486,7930,0.12563040185432328,0.02287646707777999
4528,4606,0.12643705810091888,0.022975929978118162
5521,5822,0.12643705810091888,0.023075392878456336
1937,2204,0.1267676358177141,0.02317485577879451
4031,4283,0.12688509455074382,0.023274318679132683
9272,9520,0.1274298073067257,0.023373781579470856
7638,7635,0.12756795386758313,0.02347324447980903
1539,1831,0.1275709657067523,0.023572707380147204
1204,1365,0.12794916902350906,0.023672170280485377
560,307,0.1291556562693046,0.023771633180823554
6310,6563,0.12985664358620852,0.023871096081161728
9263,9561,0.12998817190623413,0.0239705589814999
4944,5131,0.12999290278605713,0.024070021881838075
9438,9649,0.13032532117904339,0.02416948478217625
7024,7093,0.13105527809580053,0.024268947682514422
1499,1663,0.13105527809591422,0.024368410582852596
3286,3388,0.13106152961586304,0.02446787348319077
6130,6539,0.131072350095792,0.024567336383528943
8047,8274,0.13113414410599944,0.024666799283867117
8295,7981,0.1312140652958078,0.02476626218420529
4674,2034,0.13132501302288802,0.024865725084543464
6342,6635,0.13181700342283875,0.024965187984881638
4251,4376,0.13185955640881275,0.02506465088521981
4975,5302,0.13185955640881275,0.02516411378555799
5310,5479,0.13185955640881275,0.025263576685896162
4133,4252,0.13188117302286173,0.025363039586234336
5209,5449,0.1320676978228903,0.02546250248657251
9619,9587,0.13270289252568546,0.025561965386910683
3096,3173,0.1328317597256614,0.025661428287248857
6156,6479,0.1328892284630001,0.02576089118758703
6269,1751,0.13297307486294585,0.025860354087925204
7765,4791,0.13319736875848776,0.025959816988263378
3720,3928,0.13331861918288723,0.02605927988860155
905,593,0.13453281679900897,0.026158742788939725
1982,2091,0.13497718159896976,0.0262582056892779
5085,5247,0.13532418319903172,0.026357668589616072
6744,7098,0.13624946186814668,0.026457131489954246
3773,4212,0.13656041866818214,0.02655659439029242
7857,8085,0.13670213386808427,0.026656057290630596
7185,7193,0.13746779488724314,0.02675552019096877
1494,1888,0.13789203980417142,0.026854983091306944
6093,6297,0.13808517489951555,0.026954445991645117
7254,7251,0.13808517489951555,0.02705390889198329
5437,5649,0.13808517489962924,0.027153371792321464
7807,4836,0.13808517489962924,0.027252834692659638
987,896,0.13808517489965766,0.02735229759299781
9216,8927,0.1381977518040003,0.027451760493335985
1572,1664,0.13850941981650067,0.02755122339367416
8051,8339,0.1387697238162673,0.027650686294012333
670,1035,0.13881513181644323,0.027750149194350506
4484,4559,0.13904774898287542,0.02784961209468868
9511,9691,0.13904774898287542,0.027949074995026853
4511,4612,0.13978395741958138,0.02804853789536503
9967,10092,0.13988499549964217,0.028148000795703204
5015,2867,0.1399813026996526,0.028247463696041378
7910,8146,0.14078286939184181,0.02834692659637955
7107,7223,0.14082891099178596,0.028446389496717725
7584,7581,0.14097062619180178,0.0285458523970559
9955,5415,0.1411742229919355,0.028645315297394072
4319,4598,0.14174164457324423,0.028744778197732246
8981,5301,0.14259078115856028,0.02884424109807042
770,1200,0.1429213588753555,0.028943703998408593
1536,1916,0.1429213588753555,0.029043166898746767
822,780,0.14317596047534664,0.02914262979908494
2834,3020,0.14343411727537614,0.029242092699423114
2890,3155,0.1435629844753521,0.029341555599761288
539,303,0.14367261891721483,0.02944101850009946
9393,9501,0.14384526607523185,0.02954048140043764
7418,7541,0.14410978152955067,0.029639944300775812
7292,6822,0.1441106451441101,0.029739407201113986
8701,8828,0.14451065794401075,0.02983887010145216
6572,6526,0.14468756884639333,0.029938333001790333
4957,5406,0.14474498434378802,0.030037795902128506
4535,4687,0.1447596627439225,0.03013725880246668
4208,4370,0.14476311234386685,0.030236721702804854
9148,6020,0.14479208194381954,0.030336184603143027
8724,8821,0.1448380488463954,0.0304356475034812
5074,5250,0.1449054611438214,0.030535110403819374
4951,5132,0.1449531176463097,0.030634573304157548
3841,3958,0.14498770516627246,0.030734036204495722
4414,3978,0.14504512066378084,0.030833499104833895
5108,5249,0.14772030045674,0.030932962005172072
8094,7962,0.14773222429266752,0.031032424905510246
9852,10021,0.14773222429266752,0.03113188780584842
5221,5554,0.14781756951731495,0.031231350706186593
3392,3516,0.14792012823727418,0.03133081360652477
308,203,0.14792810935482947,0.03143027650686294
6788,7224,0.14804868935061677,0.031529739407201114
1037,1086,0.14807029667161942,0.03162920230753929
2826,2610,0.1484167732095898,0.03172866520787746
8816,8713,0.14846049160951225,0.031828128108215635
1912,1854,0.148494069471667,0.03192759100855381
7974,8308,0.14851635107152106,0.03202705390889198
2855,3093,0.1485540532095797,0.032126516809230156
1784,1973,0.14863524146755935,0.03222597970956833
8536,8116,0.1486956318351531,0.0323254426099065
6672,6676,0.14894241903516559,0.03242490551024468
4152,4536,0.14899576815503224,0.03252436841058285
4351,4393,0.14908138863506792,0.032623831310921024
3994,4133,0.14912743023501207,0.0327232942112592
2554,2586,0.15005370372307425,0.03282275711159737
9917,10009,0.15005370372318794,0.032922220011935545
7123,4684,0.15078991215978022,0.03302168291227372
7702,8049,0.15094244783995237,0.0331211458126119
4585,4893,0.1514664484828927,0.03322060871295007
8677,8702,0.15200864859980356,0.033320071613288246
6751,2761,0.15220265691971235,0.03341953451362642
6877,6937,0.15229978779984776,0.033518997413964594
4711,4968,0.1527285942911476,0.03361846031430277
8567,4970,0.1527285942911476,0.03371792321464094
9632,9710,0.159936743902108,0.033817386114979114
227,130,0.15993674390220747,0.03391684901531729
5326,5517,0.15993674390222168,0.03401631191565546
6740,1994,0.16012761281899657,0.034115774815993635
2384,2699,0.1603835872189734,0.03421523771633181
9287,9137,0.1608353440190058,0.03431470061666998
2824,3061,0.16424466866800458,0.034414163517008156
5442,5766,0.16497293598467877,0.03451362641734633
4398,4651,0.1650664975846894,0.0346130893176845
6074,6221,0.16513341278482585,0.03471255221802268
4352,4750,0.16608615207530875,0.03481201511836085
10004,10240,0.16678713939199952,0.034911478018699024
9243,9365,0.16681441939203978,0.0350109409190372
5050,5246,0.16692948819206777,0.03511040381937537
1528,950,0.16701498014629124,0.035209866719713545
1222,1390,0.1675809402630648,0.03530932962005172
5249,5480,0.16760153226300645,0.03540879252038989
5967,6105,0.16774324746302227,0.035508255420728066
2185,2583,0.1684266646936976,0.03560771832106624
7981,8103,0.1684266646936976,0.03570718122140441
2563,2024,0.16866515921049086,0.03580664412174259
1379,1468,0.16895904401050643,0.03590610702208076
9691,9809,0.1691168315305731,0.03600556992241894
4166,4125,0.1692945352103834,0.036105032822757115
864,926,0.16968156600751172,0.03620449572309529
7120,6373,0.16984186680770108,0.03630395862343346
9678,9765,0.16986263480771413,0.036403421523771635
7000,7209,0.16993986360762392,0.03650288442410981
6426,6386,0.17009034360762598,0.03660234732444798
4815,4961,0.17009256120752525,0.036701810224786156
6247,6599,0.1701869068947417,0.03680127312512433
2726,2283,0.17024796843969625,0.036900736025462504
5740,2960,0.17024796843969625,0.03700019892580068
7435,7792,0.1702479684397531,0.03709966182613885
1309,1528,0.1702846613564475,0.037199124726477024
6848,7040,0.17057854615654833,0.0372985876268152
1634,1955,0.17078847895646732,0.03739805052715337
9373,3716,0.17083340928536472,0.037497513427491545
5884,5832,0.17093082775636503,0.03759697632782972
6992,7442,0.17104247549491447,0.03769643922816789
9245,9552,0.17104247549491447,0.037795902128506066
3581,3513,0.17104247549502816,0.03789536502884424
3778,4122,0.17104247549502816,0.03799482792918241
2689,1729,0.17157485481175172,0.03809429082952059
7716,7821,0.17162902761174337,0.03819375372985876
2382,2638,0.17163071721176948,0.038293216630196934
9706,9741,0.17163897513182746,0.03839267953053511
9445,9910,0.17192039913174995,0.03849214243087328
3823,3822,0.17202143721181073,0.038591605331211455
7014,7059,0.17249635885764292,0.03869106823154963
7084,7405,0.17249635885764292,0.0387905311318878
2210,2226,0.17301691097452476,0.03888999403222598
2458,2569,0.17317921817448223,0.03898945693256416
3494,3651,0.17355716421195666,0.03908891983290233
6219,6371,0.17355716421207035,0.039188382733240504
8139,8439,0.1742871211288275,0.03928784563357868
8343,8535,0.1742871211288275,0.03938730853391685
6051,2229,0.17455098032871774,0.039486771434255025
9275,9395,0.17498378069194587,0.0395862343345932
9968,10232,0.17498378069194587,0.03968569723493137
6061,6439,0.17501065280885086,0.039785160135269546
3787,3996,0.17509654153900556,0.03988462303560772
6389,6745,0.17509654153923293,0.03998408593594589
7480,7814,0.17509654153923293,0.040083548836284066
8282,8469,0.17509654153923293,0.04018301173662224
6161,6341,0.17557033280877476,0.040282474636960414
2016,1820,0.17566250165594965,0.04038193753729859
7150,7295,0.17566664000878518,0.04048140043763676
9531,9689,0.17568476800875032,0.040580863337974935
7820,7880,0.17578109045598467,0.04068032623831311
4847,5158,0.17581629632877593,0.04077978913865128
1914,2322,0.17581880960892704,0.040879252038989455
9164,9648,0.17591733440872304,0.04097871493932763
3342,3504,0.17591733440883672,0.0410781778396658
2969,3021,0.17596441205591873,0.041177640740003976
1033,1131,0.17599377920890902,0.04127710364034215
5946,1133,0.17599377920890902,0.04137656654068032
3533,3959,0.17605640960880464,0.0414760294410185
5807,6179,0.17623277190955378,0.04157549234135667
6835,7084,0.1766688440263806,0.04167495524169485
8988,9266,0.17673109555289557,0.041774418142033025
9717,9651,0.17673109555289557,0.0418738810423712
6260,6485,0.17685163486976307,0.04197334394270937
6522,6671,0.1769610392263985,0.042072806843047546
384,801,0.17696959006981672,0.04217226974338572
8996,9227,0.17715118967021226,0.04227173264372389
10051,6859,0.17715118967021226,0.04237119554406207
1847,1978,0.1774357257870065,0.04247065844440024
7631,7613,0.1774593628697403,0.042570121344738414
4740,4920,0.17777505630988344,0.04266958424507659
9157,9586,0.17779959070981022,0.04276904714541476
7473,7647,0.1783341343336815,0.042868510045752935
7045,7232,0.17901868325043324,0.04296797294609111
7169,7115,0.17901868325043324,0.04306743584642928
5131,5392,0.17906240165052623,0.043166898746767456
410,327,0.18054822962717054,0.04326636164710563
6815,6953,0.18054822962722028,0.0433658245474438
9213,5196,0.18128443806381256,0.043465287447781976
8382,3383,0.18130088564896596,0.04356475034812015
1885,2205,0.1814369737439847,0.043664213248458324
5464,5475,0.18177428277363106,0.0437636761487965
131,547,0.1817773948904602,0.04386313904913467
1566,1660,0.18210486049048313,0.043962601949472845
8436,8065,0.18245714209069774,0.04406206484981102
7327,7478,0.18245883169061017,0.04416152775014919
2460,2749,0.18246444961050656,0.044260990650487365
2239,2476,0.1825042396905019,0.04436045355082554
6832,6819,0.18258693938014403,0.04445991645116371
2294,1240,0.18263545949699278,0.04455937935150189
5215,5547,0.18265220641035285,0.04465884225184007
763,907,0.1829175170969961,0.04475830515217824
1824,2232,0.18310749149702588,0.044857768052516414
3010,3282,0.18328792669706218,0.04495723095285459
2072,2299,0.18331520669698875,0.04505669385319276
2050,2382,0.18391396338773802,0.045156156753530935
2682,2669,0.18436080670448973,0.04525561965386911
5177,5130,0.18475729950455388,0.04535508255420728
6114,6195,0.18480270750433192,0.045454545454545456
9624,9828,0.18489292510435007,0.04555400835488363
2701,1533,0.1851008839559256,0.0456534712552218
5455,5656,0.18529677195579097,0.04575293415555998
5609,5746,0.18529846155581708,0.04585239705589815
5780,6141,0.18545724875593805,0.045951859956236324
8883,9185,0.18546710475607142,0.0460513228565745
2584,2956,0.18771341448979229,0.04615078575691267
8504,8866,0.18796351145920198,0.046250248657250845
2413,2570,0.18799909865913378,0.04634971155758902
5246,5476,0.18810417065901675,0.04644917445792719
1643,1561,0.1883769869563423,0.046548637358265366
5831,5803,0.18840430697900956,0.04664810025860354
1505,1846,0.18894294707320114,0.04674756315894171
9901,10223,0.18900609275920033,0.046847026059279887
702,850,0.18900609275927138,0.04694648895961806
6450,6678,0.18905984627326688,0.047045951859956234
2036,2300,0.18910694387318472,0.04714541476029441
804,1042,0.18919851228690732,0.04724487766063258
7847,7603,0.189198512287021,0.047344340560970755
626,937,0.18952664487608217,0.047443803461308935
1910,1938,0.18952909000370255,0.04754326636164711
554,955,0.1895838800760714,0.04764272926198528
4763,4620,0.18974230119601998,0.047742192162323456
2178,1901,0.18978506440367937,0.04784165506266163
9070,9005,0.18992846920377815,0.0479411179629998
5067,5345,0.1899850544760966,0.04804058086333798
6570,6771,0.19007953088043905,0.04814004376367615
7627,7452,0.19008122048035148,0.048239506664014324
103,38,0.19121984284083648,0.0483389695643525
2449,2812,0.19151620615758702,0.04843843246469067
6887,7006,0.19164408775759512,0.048537895365028845
8006,8112,0.1916559149576642,0.04863735826536702
9600,8176,0.19180639495766627,0.04873682116570519
7986,8223,0.19190270215767669,0.048836284066043366
8145,8458,0.1919481101576821,0.04893574696638154
4006,4115,0.19205576711385675,0.04903520986671971
5589,5699,0.19205576711385675,0.04913467276705789
4032,4215,0.19273831487419102,0.04923413566739606
4080,4409,0.19273831487419102,0.049333598567734234
2910,3258,0.1927567544306612,0.04943306146807241
2635,2884,0.19276518699092549,0.04953252436841058
5309,5680,0.19278403443058778,0.049631987268748755
3833,4160,0.19289910323061576,0.04973145016908693
1886,2207,0.19294451123067802,0.0498309130694251
8522,8636,0.19318920350337976,0.049930375969763276
3070,2892,0.19328051499093135,0.05002983887010145
3285,3177,0.19363063070352382,0.05012930177043962
5870,6009,0.19363063070352382,0.0502287646707778
6969,6973,0.1936306307036375,0.05032822757111598
6217,6403,0.19417283082043468,0.05042769047145415
85,299,0.19423742705841818,0.050527153371792324
967,983,0.19436058762028097,0.0506266162721305
5531,3865,0.1960882441949252,0.05072607917246867
2628,2676,0.19608824419498205,0.050825542072806845
8707,8641,0.19608824419515258,0.05092500497314502
2630,2806,0.19647827471175106,0.05102446787348319
2720,2802,0.19663044431177923,0.051123930773821366
7485,7870,0.19677279311190432,0.05122339367415954
2204,2546,0.19681820111179604,0.05132285657449771
4310,3603,0.19691007311166686,0.05142231947483589
2712,3099,0.19691007311178055,0.05152178237517406
6057,3047,0.19695611471178154,0.051621245275512234
3372,3423,0.1971608731116703,0.05172070817585041
3591,3710,0.19802638294163444,0.05182017107618858
4621,4813,0.19802638294163444,0.051919633976526755
9045,9202,0.19802638294163444,0.05201909687686493
9484,9711,0.19802638294163444,0.0521185597772031
8451,8470,0.19875465025847916,0.052218022677541276
6405,6541,0.19877341185838304,0.05231748557787945
9491,9217,0.19892498305853223,0.05241694847821762
6728,7037,0.1990394405538609,0.0525164113785558
1180,927,0.19903944055388934,0.05261587427889397
4285,4482,0.1990394405539746,0.052715337179232144
6194,6433,0.19957995107074566,0.05281480007957032
4017,4329,0.19983939213432222,0.05291426297990849
7615,7931,0.20042594425103744,0.053013725880246665
6745,7178,0.20052394105096027,0.05311318878058484
1393,1823,0.2005239410511308,0.05321265168092302
8011,8029,0.20056765945105326,0.05331211458126119
7554,590,0.20064827527849616,0.053411577481599366
6335,6666,0.20067442105096234,0.05351104038193754
4024,4128,0.20072813625108665,0.053610503282275714
8366,8526,0.20171655414742418,0.05370996618261389
9577,9960,0.20171655414742418,0.05380942908295206
4705,5122,0.20171655414753786,0.053908891983290234
4935,5063,0.20171655414753786,0.05400835488362841
637,915,0.20193962223453354,0.05410781778396658
3021,2754,0.2021512446345355,0.054207280684304755
7914,8219,0.20229190383452078,0.05430674358464293
9357,9663,0.20229921135455697,0.0544062064849811
8180,8307,0.2023994134642635,0.054505669385319276
4667,4857,0.20253975018022174,0.05460513228565745
5743,5881,0.20253975018022174,0.05470459518599562
7397,7656,0.20311753749729178,0.0548040580863338
7444,7669,0.20312630229727802,0.05490352098667197
5430,5550,0.2032697070969789,0.055002983887010144
2804,2855,0.20327595861709824,0.05510244678734832
5712,6121,0.20342849429721355,0.05520190968768649
3938,4306,0.20452271511032905,0.055301372588024665
1330,1293,0.20466754242710294,0.05540083548836284
1631,1976,0.20480725122706644,0.05550029838870101
768,1127,0.20505509442710945,0.055599761289039186
7414,7701,0.20511095682695668,0.05569922418937736
2422,2597,0.20520557442705467,0.05579868708971553
9775,9791,0.20521288194709086,0.05589814999005371
3523,3834,0.20540063874705083,0.05599761289039188
3597,3969,0.20559534402707413,0.05609707579073006
8368,7775,0.205954628210975,0.056196538691068235
7446,7838,0.2059644490109349,0.05629600159140641
4411,1654,0.20634074232248167,0.05639546449174458
3794,4018,0.2065118208295189,0.056494927392082755
9304,9512,0.2065118208295189,0.05659439029242093
1524,1633,0.20654254392246685,0.0566938531927591
1733,1862,0.2065603409462824,0.056793316093097276
5704,6037,0.20657730921675466,0.05689277899343545
6632,6787,0.2066106154109093,0.056992241893773624
3417,2783,0.2066179229308318,0.0570917047941118
7034,7065,0.20669471352243818,0.05719116769444997
7619,7864,0.20669471352243818,0.057290630594788144
2295,2630,0.20669471352249502,0.05739009349512632
5933,2689,0.2067111519224909,0.05748955639546449
8706,8984,0.2067111519224909,0.057589019295802665
705,795,0.20675031534631216,0.05768848219614084
9863,10171,0.2068426802425165,0.05778794509647901
7992,8060,0.2068900241463325,0.057887407996817186
