,Request Id,prefill_e2e_time,cdf
441,220,0.5447738296401212,0.0070618659240103444
761,451,0.5457062440522975,0.007161328824348518
270,338,0.5469676853472833,0.007260791724686692
604,391,0.5479683360447538,0.007360254625024865
175,236,0.5481340614211909,0.00745971752536304
35,213,0.5485388092739427,0.007559180425701213
194,77,0.548604194456253,0.007658643326039387
331,383,0.5486089184953755,0.0077581062263775615
286,354,0.5496086453162832,0.007857569126715735
381,346,0.5500390907994728,0.007957032027053909
34,101,0.5517017539667126,0.008056494927392082
318,267,0.5521119672696315,0.008155957827730256
185,351,0.5542249329531757,0.00825542072806843
243,41,0.5544367365098903,0.008354883628406605
3843,234,0.5556958213855339,0.008454346528744779
207,200,0.5562924983076556,0.008553809429082952
99,325,0.5566921958954794,0.008653272329421126
561,381,0.5576101059937528,0.0087527352297593
52,398,0.5590018033532758,0.008852198130097473
81,209,0.5590634859421968,0.008951661030435647
154,336,0.5602283048797077,0.009051123930773822
257,215,0.5627830883237408,0.009150586831111996
121,312,0.5688173484276291,0.00925004973145017
51,265,0.5706359376174888,0.009349512631788343
65,350,0.5709134066796153,0.009448975532126517
19,33,0.5752708188456728,0.00954843843246469
144,352,0.5753504493199486,0.009647901332802864
716,447,0.5755364506499419,0.00974736423314104
1233,347,0.5759720077601287,0.009846827133479213
1060,448,0.5807173222686615,0.009946290033817386
250,93,0.581652176961752,0.01004575293415556
66,11,0.5829969527241512,0.010145215834493734
118,309,0.5841377549822298,0.010244678734831907
357,88,0.5874552983023271,0.01034414163517008
116,443,0.5879172946959201,0.010443604535508256
425,76,0.5895636166208558,0.01054306743584643
1172,37,0.5935104438231606,0.010642530336184603
479,174,0.5974773961700421,0.010741993236522777
32,110,0.5981929669001769,0.01084145613686095
420,304,0.6012943999193467,0.010940919037199124
489,370,0.6024958850357081,0.011040381937537298
67,238,0.6036830683180874,0.011139844837875473
91,302,0.6068245282585778,0.011239307738213647
4153,295,0.607004126048011,0.01133877063855182
12,95,0.6094805237469316,0.011438233538889994
363,242,0.6095158997903205,0.011537696439228168
4,8,0.6101830628188485,0.011637159339566341
555,310,0.6118853960102726,0.011736622239904515
419,138,0.6119186805794463,0.011836085140242689
17,261,0.6126263965805663,0.011935548040580864
176,205,0.6137492915343046,0.012035010940919038
14,61,0.6139459320316982,0.012134473841257211
264,390,0.6141840873046149,0.012233936741595385
565,373,0.6155362499342374,0.012333399641933558
236,358,0.6199554407621477,0.012432862542271732
504,115,0.6219188964678128,0.012532325442609906
269,182,0.6224071916292786,0.012631788342948081
393,216,0.6232430532579727,0.012731251243286255
29,211,0.6235233173493597,0.012830714143624428
406,444,0.6249345052855304,0.012930177043962602
161,66,0.6267469998951531,0.013029639944300776
277,241,0.6275086436957196,0.01312910284463895
1530,235,0.6286869572731533,0.013228565744977123
472,335,0.6315061092878977,0.013328028645315298
44,201,0.6333437556503263,0.013427491545653472
437,353,0.6335678725981282,0.013526954445991645
108,263,0.6346633697784156,0.013626417346329819
602,395,0.6384144007900971,0.013725880246667993
181,224,0.6397981476159806,0.013825343147006166
241,196,0.640946630378,0.01392480604734434
369,4,0.6414365512799944,0.014024268947682515
409,333,0.6452808006966677,0.014123731848020689
475,274,0.6467129370054963,0.014223194748358862
126,217,0.6467854963345196,0.014322657648697036
133,334,0.6481647102900041,0.01442212054903521
281,128,0.6511906146052979,0.014521583449373383
15,124,0.6522811556010293,0.014621046349711557
476,376,0.656775982217674,0.01472050925004973
303,375,0.6589374468852185,0.014819972150387906
263,439,0.6596828709580151,0.01491943505072608
548,385,0.6628448284907549,0.015018897951064253
334,244,0.6632010124529018,0.015118360851402427
603,348,0.6649006420860104,0.0152178237517406
348,459,0.6658698417484317,0.015317286652078774
290,31,0.6667385214888824,0.015416749552416948
140,275,0.666806768315702,0.015516212452755123
908,228,0.6681724238078459,0.015615675353093297
203,411,0.6687982712973906,0.01571513825343147
896,415,0.6690880587301535,0.015814601153769644
80,35,0.6695218778617802,0.015914064054107818
370,450,0.6707166641022297,0.01601352695444599
5342,75,0.6713506462098469,0.016112989854784165
23,89,0.6719625364447239,0.01621245275512234
202,273,0.6726464467174935,0.016311915655460512
221,214,0.6736050298034861,0.016411378555798686
411,485,0.6741210106098379,0.01651084145613686
77,222,0.6752548194526291,0.016610304356475036
256,232,0.6761282158370676,0.01670976725681321
494,366,0.6766684793126316,0.016809230157151384
671,186,0.678054013940578,0.016908693057489557
141,221,0.6786685279301352,0.01700815595782773
38,30,0.6802562346859888,0.017107618858165904
218,339,0.6809625096467116,0.017207081758504078
231,495,0.6820207082091798,0.01730654465884225
112,78,0.6820806111718056,0.017406007559180425
454,2,0.6821875884979003,0.0175054704595186
130,233,0.6832870320478506,0.017604933359856773
208,328,0.6836109955373644,0.017704396260194946
156,141,0.6845768070098011,0.01780385916053312
223,393,0.6851121764857524,0.017903322060871293
42,91,0.6855762400300378,0.01800278496120947
57,135,0.6857451626994262,0.018102247861547644
216,371,0.6900633932704281,0.018201710761885818
1002,330,0.691518687992982,0.01830117366222399
351,359,0.6922101360972732,0.018400636562562165
178,387,0.6934783628465553,0.01850009946290034
1601,204,0.6938471704360261,0.018599562363238512
388,349,0.6950020661017504,0.018699025263576686
123,314,0.6956709370966223,0.01879848816391486
22,13,0.6981454539329688,0.018897951064253033
192,120,0.7007925335875278,0.018997413964591207
104,300,0.7023085728279526,0.01909687686492938
416,457,0.7025242267630603,0.019196339765267554
912,446,0.7028550583909663,0.019295802665605728
198,413,0.7031273958160469,0.0193952655659439
187,206,0.7066105347742777,0.01949472846628208
3,131,0.7081952592176783,0.019594191366620252
271,129,0.7083005991556064,0.019693654266958426
495,399,0.7105200539070253,0.0197931171672966
170,361,0.71189813407846,0.019892580067634773
159,315,0.7144319818821785,0.019992042967972946
219,29,0.7152366991195951,0.02009150586831112
49,118,0.7160547763443734,0.020190968768649294
184,63,0.7172648651281808,0.020290431668987467
638,276,0.7210028295111641,0.02038989456932564
0,25,0.7229706510966976,0.020489357469663814
4348,342,0.7241557102921163,0.020588820370001988
75,17,0.7254058582585072,0.02068828327034016
327,64,0.7254299231423014,0.020787746170678335
103,38,0.7260169901585645,0.020887209071016512
466,248,0.7301130715358966,0.020986671971354686
86,407,0.7320488297511716,0.02108613487169286
356,449,0.7344652046066287,0.021185597772031033
397,362,0.736640949186139,0.021285060672369207
33,83,0.7369757440161901,0.02138452357270738
153,270,0.7383417683662827,0.021483986473045554
549,497,0.738432283112374,0.021583449373383728
110,100,0.7397344397831276,0.0216829122737219
56,34,0.7399670119741844,0.021782375174060075
125,137,0.7411159762742479,0.02188183807439825
317,207,0.7414215486346301,0.021981300974736422
353,340,0.7415679230335925,0.022080763875074596
7,3,0.7418169957448941,0.02218022677541277
228,250,0.7425557327215557,0.022279689675750947
1064,10,0.7430518596749377,0.02237915257608912
446,419,0.7448041140994803,0.022478615476427294
436,317,0.7478346341045068,0.022578078376765467
43,126,0.7515637738624701,0.02267754127710364
402,272,0.754707080026428,0.022777004177441815
336,363,0.7568451738498112,0.02287646707777999
247,21,0.7572096839417362,0.022975929978118162
273,286,0.7590289354313953,0.023075392878456336
657,369,0.7609012773291255,0.02317485577879451
651,421,0.7612925989057331,0.023274318679132683
229,225,0.7622910387092467,0.023373781579470856
6331,435,0.762617675780703,0.02347324447980903
358,341,0.7657222496202962,0.023572707380147204
404,107,0.7677583318517129,0.023672170280485377
111,151,0.7683051742668283,0.023771633180823554
440,293,0.7686897884907324,0.023871096081161728
524,287,0.769298541493562,0.0239705589814999
1228,121,0.7715999568277532,0.024070021881838075
1001,324,0.7717178721643734,0.02416948478217625
36,108,0.7740091673250387,0.024268947682514422
365,364,0.7756251245511052,0.024368410582852596
442,294,0.7774522858865325,0.02446787348319077
2,65,0.7792717584672504,0.024567336383528943
465,288,0.7803588740606102,0.024666799283867117
155,405,0.7813931614551421,0.02476626218420529
304,403,0.7824251154103123,0.024865725084543464
283,245,0.7832225997988971,0.024965187984881638
813,81,0.784934952907923,0.02506465088521981
760,313,0.7855878807453323,0.02516411378555799
412,382,0.7870528265364101,0.025263576685896162
385,311,0.7890392738445016,0.025363039586234336
333,68,0.7893805140244847,0.02546250248657251
379,104,0.7905095905391111,0.025561965386910683
71,62,0.790799972763355,0.025661428287248857
261,84,0.7940659973128295,0.02576089118758703
92,15,0.7952579556476647,0.025860354087925204
262,246,0.7961666328072781,0.025959816988263378
1370,150,0.7962296415903403,0.02605927988860155
117,491,0.7999565883919786,0.026158742788939725
950,139,0.8003379375718147,0.0262582056892779
587,316,0.803691260717045,0.026357668589616072
513,229,0.80404827263974,0.026457131489954246
298,367,0.8042539667064545,0.02655659439029242
573,396,0.804341599745257,0.026656057290630596
592,404,0.8052648233716013,0.02675552019096877
373,247,0.8053282965399546,0.026854983091306944
98,326,0.8056290066611496,0.026954445991645117
245,318,0.8069148976279266,0.02705390889198329
177,43,0.8082116322246709,0.027153371792321464
129,455,0.8093607239398324,0.027252834692659638
73,92,0.8102455586231212,0.02735229759299781
324,412,0.8141286832824335,0.027451760493335985
82,24,0.8151910636447393,0.02755122339367416
265,392,0.815654168565068,0.027650686294012333
2147,85,0.8161565783383882,0.027750149194350506
26,32,0.8177328818663674,0.02784961209468868
255,296,0.8198630901722481,0.027949074995026853
344,55,0.8202633890926236,0.02804853789536503
986,332,0.8216980054078107,0.028148000795703204
366,119,0.8218034346550702,0.028247463696041378
164,285,0.824019946389754,0.02834692659637955
83,114,0.8249475024381656,0.028446389496717725
24,116,0.8279185212498064,0.0285458523970559
79,252,0.8285767436470479,0.028645315297394072
341,199,0.8295388911075854,0.028744778197732246
268,106,0.8298604648271901,0.02884424109807042
275,143,0.8301401833534818,0.028943703998408593
10,96,0.8306176841065831,0.029043166898746767
238,378,0.8311680992396191,0.02914262979908494
233,19,0.8317349647362062,0.029242092699423114
136,109,0.8377133027127073,0.029341555599761288
190,212,0.8377208496855317,0.02944101850009946
287,368,0.8378760221194597,0.02954048140043764
64,258,0.8406559688045618,0.029639944300775812
120,73,0.8464582338758859,0.029739407201113986
787,112,0.8480315534419489,0.02983887010145216
28,123,0.8489634734602731,0.029938333001790333
299,401,0.8501841224059277,0.030037795902128506
550,210,0.8513991006109016,0.03013725880246668
224,98,0.8530056835787736,0.030236721702804854
13,255,0.8541401688463708,0.030336184603143027
210,79,0.8586735346792764,0.0304356475034812
1742,156,0.863417620508951,0.030535110403819374
818,80,0.8649904586365817,0.030634573304157548
235,194,0.869369335738515,0.030734036204495722
239,433,0.8703758432291409,0.030833499104833895
242,184,0.8704777431337831,0.030932962005172072
795,437,0.8704822275519462,0.031032424905510246
376,153,0.8729668020007075,0.03113188780584842
390,308,0.8761294097885326,0.031231350706186593
16,117,0.8796309387281287,0.03133081360652477
138,190,0.8813409756427291,0.03143027650686294
686,414,0.8843893383996928,0.031529739407201114
496,40,0.8856673241112212,0.03162920230753929
11,82,0.8859783827950363,0.03172866520787746
151,249,0.8914417323447097,0.031828128108215635
498,277,0.8930558013650156,0.03192759100855381
309,60,0.8945668615936704,0.03202705390889198
1190,493,0.8953206402742637,0.032126516809230156
320,111,0.8955562537881683,0.03222597970956833
470,282,0.8956805903511125,0.0323254426099065
70,461,0.8957433859037849,0.03242490551024468
128,172,0.8991564649177697,0.03252436841058285
765,90,0.8997757607152561,0.032623831310921024
737,269,0.9013780284329016,0.0327232942112592
399,292,0.9034591813077242,0.03282275711159737
152,28,0.9040773844088381,0.032922220011935545
109,170,0.9065568307896328,0.03302168291227372
72,94,0.9078937565425065,0.0331211458126119
217,152,0.9083574800741161,0.03322060871295007
576,499,0.9104787774668921,0.033320071613288246
909,155,0.9114135120858116,0.03341953451362642
226,365,0.915735376776361,0.033518997413964594
338,280,0.9163716170170275,0.03361846031430277
326,251,0.9165246093902155,0.03371792321464094
165,417,0.9183694798186082,0.033817386114979114
193,384,0.9191726441864887,0.03391684901531729
610,136,0.9260782967289565,0.03401631191565546
127,343,0.927254010720084,0.034115774815993635
282,394,0.928489952986105,0.03421523771633181
963,410,0.928905831605384,0.03431470061666998
359,452,0.9303023643874226,0.034414163517008156
569,306,0.9307308490780883,0.03451362641734633
482,227,0.930750320132347,0.0346130893176845
132,345,0.9314444453910369,0.03471255221802268
279,388,0.9346521527887433,0.03481201511836085
119,176,0.9381882544269438,0.034911478018699024
360,409,0.9383271844139145,0.0350109409190372
169,271,0.93974184167201,0.03511040381937537
88,36,0.940600752899833,0.035209866719713545
347,219,0.9410589669167067,0.03530932962005172
780,442,0.9424160879155608,0.03540879252038989
157,27,0.9462632135439684,0.035508255420728066
37,57,0.9462826971762714,0.03560771832106624
146,125,0.9478846732152828,0.03570718122140441
145,400,0.9489104618664825,0.03580664412174259
191,291,0.9504022938533083,0.03590610702208076
188,259,0.9519753766576144,0.03600556992241894
201,67,0.9549686570311122,0.036105032822757115
5,154,0.955434278765452,0.03620449572309529
689,408,0.955971418686886,0.03630395862343346
285,140,0.9580172025641822,0.036403421523771635
586,23,0.9592642717941762,0.03650288442410981
5107,231,0.9630855451410731,0.03660234732444798
350,127,0.966989073738727,0.036701810224786156
284,423,0.9670700147278382,0.03680127312512433
389,463,0.9683012619786027,0.036900736025462504
995,279,0.9757163512034808,0.03700019892580068
488,188,0.9799243622752201,0.03709966182613885
95,45,0.9843788032662122,0.037199124726477024
1265,289,0.9880622713795475,0.0372985876268152
199,26,0.9897387782919962,0.03739805052715337
540,22,0.9924287010910868,0.037497513427491545
158,49,0.994768870868592,0.03759697632782972
392,147,0.9949830784258076,0.03769643922816789
4844,471,0.9965859398823511,0.037795902128506066
173,298,0.9979629645955512,0.03789536502884424
372,145,0.9996801701094462,0.03799482792918241
321,429,1.0049803827644084,0.03809429082952059
55,59,1.0097698807273696,0.03819375372985876
525,479,1.0097743011103972,0.038293216630196934
131,547,1.0126499586131814,0.03839267953053511
295,164,1.0131303631110242,0.03849214243087328
364,278,1.0139672434391045,0.038591605331211455
675,488,1.0174575474308512,0.03869106823154963
78,71,1.0212596915600702,0.0387905311318878
166,284,1.0222202384627437,0.03888999403222598
343,12,1.0222313515042167,0.03898945693256416
493,344,1.022302338458502,0.03908891983290233
230,144,1.0234000465103925,0.039188382733240504
314,492,1.0279032771461232,0.03928784563357868
776,70,1.0285322043370346,0.03938730853391685
455,490,1.0309381813995628,0.039486771434255025
244,54,1.0310245183377589,0.0395862343345932
102,257,1.0404432996054922,0.03968569723493137
4521,187,1.0419940089195983,0.039785160135269546
63,158,1.0444450516510777,0.03988462303560772
407,458,1.0445048911024628,0.03998408593594589
25,142,1.050514664627812,0.040083548836284066
174,180,1.055026239911431,0.04018301173662224
307,290,1.0630095169253693,0.040282474636960414
1,168,1.0646928727401672,0.04038193753729859
206,406,1.0678528114888834,0.04048140043763676
234,281,1.0702275770049283,0.040580863337974935
345,192,1.0766876768508347,0.04068032623831311
50,208,1.0785185889947861,0.04077978913865128
617,418,1.0834393391314734,0.040879252038989455
179,501,1.084714561995625,0.04097871493932763
150,148,1.0856486291279381,0.0410781778396658
246,460,1.0867953379010942,0.041177640740003976
978,486,1.0868961084195377,0.04127710364034215
27,146,1.0886804841310962,0.04137656654068032
294,456,1.0891743301973094,0.0414760294410185
552,483,1.0927162598591167,0.04157549234135667
20,53,1.0938644184308508,0.04167495524169485
172,481,1.098973872455204,0.041774418142033025
628,549,1.102346589458847,0.0418738810423712
8,20,1.1033273683189315,0.04197334394270937
387,402,1.1036376060103166,0.042072806843047546
291,47,1.105639346646166,0.04217226974338572
278,253,1.1106674241433439,0.04227173264372389
107,113,1.1126070508651829,0.04237119554406207
774,425,1.1191400350738334,0.04247065844440024
1478,416,1.1207164450335867,0.042570121344738414
41,69,1.1208732670510848,0.04266958424507659
30,178,1.1209813843279477,0.04276904714541476
267,283,1.122515283395245,0.042868510045752935
251,467,1.122579334168556,0.04296797294609111
163,386,1.1227123364601965,0.04306743584642928
444,14,1.1228990988855443,0.043166898746767456
401,427,1.1333852437245824,0.04326636164710563
272,149,1.1336155683781968,0.0433658245474438
323,18,1.1370532179076782,0.043465287447781976
816,475,1.1419128603274658,0.04356475034812015
427,454,1.1457309041909696,0.043664213248458324
885,541,1.1459555349949255,0.0437636761487965
457,469,1.1501526989925708,0.04386313904913467
84,166,1.150855286381681,0.043962601949472845
367,555,1.1542246821142896,0.04406206484981102
124,440,1.159656346440613,0.04416152775014919
691,465,1.170310869511347,0.044260990650487365
362,16,1.1714957578856398,0.04436045355082554
9,42,1.172792447865704,0.04445991645116371
551,431,1.176667884445493,0.04455937935150189
204,503,1.18131032933546,0.04465884225184007
97,160,1.1830197021376776,0.04475830515217824
18,58,1.1897837258815152,0.044857768052516414
311,183,1.1914207936397325,0.04495723095285459
6583,48,1.1969600362277824,0.04505669385319276
58,157,1.202655178380141,0.045156156753530935
590,551,1.2152935866487695,0.04525561965386911
426,434,1.220591533656183,0.04535508255420728
511,56,1.2256455829165676,0.045454545454545456
160,480,1.230894544449285,0.04555400835488363
571,527,1.2339984168914953,0.0456534712552218
620,477,1.2364970978686856,0.04575293415555998
31,177,1.2413660132957602,0.04585239705589815
974,553,1.2504596869394504,0.045951859956236324
757,195,1.2518072026608031,0.0460513228565745
439,175,1.2523059133611056,0.04615078575691267
68,173,1.258867906090142,0.046250248657250845
452,505,1.262886011781319,0.04634971155758902
346,426,1.2634563902605294,0.04644917445792719
522,420,1.26680426820257,0.046548637358265366
21,51,1.2745033734394333,0.04664810025860354
211,165,1.2778739858294124,0.04674756315894171
3044,50,1.2942630054580384,0.046847026059279887
5893,545,1.2966732595125734,0.04694648895961806
746,557,1.3056753230333982,0.047045951859956234
147,193,1.3088696452472526,0.04714541476029441
354,438,1.3268668420675453,0.04724487766063258
545,436,1.3282915926384007,0.047344340560970755
400,422,1.3326122479396005,0.047443803461308935
300,44,1.33805125987866,0.04754326636164711
259,159,1.3385786733300407,0.04764272926198528
101,197,1.3390322150751324,0.047742192162323456
225,185,1.3447445764549357,0.04784165506266163
339,484,1.3598969188162613,0.0479411179629998
623,424,1.3656534024054352,0.04804058086333798
383,162,1.366630526935964,0.04814004376367615
512,171,1.3795709985645317,0.048239506664014324
60,46,1.3811570645729931,0.0483389695643525
566,473,1.3812405305355,0.04843843246469067
725,191,1.394138995487335,0.048537895365028845
48,179,1.397638108551977,0.04863735826536702
260,181,1.398853546533747,0.04873682116570519
510,494,1.4030052398201178,0.048836284066043366
403,478,1.4072302135978134,0.04893574696638154
214,462,1.4112449775292717,0.04903520986671971
5314,169,1.4133411956343274,0.04913467276705789
149,430,1.4136767052904133,0.04923413566739606
310,163,1.4223572515383758,0.049333598567734234
45,52,1.4264142027626896,0.04943306146807241
1200,167,1.4398275918207588,0.04953252436841058
87,161,1.4482098326674944,0.049631987268748755
74,526,1.455036247584303,0.04973145016908693
521,561,1.4560450937504754,0.0498309130694251
477,189,1.4602884941426133,0.049930375969763276
135,496,1.4926865621789744,0.05002983887010145
490,575,1.4984490299736422,0.05012930177043962
332,525,1.5018009815265003,0.0502287646707778
635,543,1.5042709179793832,0.05032822757111598
113,468,1.505605715411356,0.05042769047145415
115,507,1.5097143137878675,0.050527153371792324
134,428,1.513091392593303,0.0506266162721305
319,531,1.5203973351305535,0.05072607917246867
1509,432,1.52056784728952,0.050825542072806845
459,476,1.5241135459929396,0.05092500497314502
59,472,1.5327750595715273,0.05102446787348319
1179,529,1.5355554119631307,0.051123930773821366
105,515,1.5447110377534017,0.05122339367415954
143,535,1.5554594984479309,0.05132285657449771
408,464,1.5657585149933126,0.05142231947483589
292,567,1.5806612374315279,0.05152178237517406
395,565,1.582648041882905,0.051621245275512234
349,528,1.585598112339099,0.05172070817585041
96,569,1.5908971008597774,0.05182017107618858
541,559,1.5970408718876854,0.051919633976526755
391,470,1.6047146192890125,0.05201909687686493
329,482,1.6102483320148053,0.0521185597772031
532,509,1.630099003924272,0.052218022677541276
4785,563,1.6431286191573804,0.05231748557787945
473,523,1.643914158409089,0.05241694847821762
266,498,1.661344791842879,0.0525164113785558
595,466,1.6681394350171885,0.05261587427889397
368,539,1.6751766184408297,0.052715337179232144
742,511,1.676279768860013,0.05281480007957032
296,530,1.6828251925283695,0.05291426297990849
212,537,1.6859883654362449,0.053013725880246665
480,500,1.6895826274724755,0.05311318878058484
785,577,1.6897662538741685,0.05321265168092302
605,571,1.7070897613654665,0.05331211458126119
679,533,1.7184940338300265,0.053411577481599366
1224,579,1.7221141778180424,0.05351104038193754
591,521,1.7258315141315137,0.053610503282275714
374,573,1.7696382253608647,0.05370996618261389
252,517,1.7754172599110234,0.05380942908295206
322,474,1.7824938383183309,0.053908891983290234
253,524,1.811715070806244,0.05400835488362841
100,513,1.8329619415381444,0.05410781778396658
335,532,1.8716331380406217,0.054207280684304755
240,585,1.913489622457476,0.05430674358464293
519,583,1.9359252126302806,0.0544062064849811
220,581,1.9458229208110538,0.054505669385319276
497,502,1.9460937928451614,0.05460513228565745
507,519,1.957008561143411,0.05470459518599562
274,520,2.0032870337069113,0.0548040580863338
280,522,2.0131448411443955,0.05490352098667197
139,504,2.0734336697284306,0.055002983887010144
315,536,2.1748171913828855,0.05510244678734832
501,534,2.206016441754187,0.05520190968768649
189,506,2.228516818290373,0.055301372588024665
755,508,2.247337068402487,0.05540083548836284
171,514,2.275860198201329,0.05550029838870101
200,538,2.3309025450875254,0.055599761289039186
683,587,2.3411266981153886,0.05569922418937736
558,512,2.36476015909129,0.05579868708971553
288,516,2.3876615960959526,0.05589814999005371
430,589,2.455600087306749,0.05599761289039188
94,510,2.464667937508267,0.05609707579073006
663,595,2.4677014569112146,0.056196538691068235
483,591,2.4896512899213548,0.05629600159140641
3997,518,2.5240134677810033,0.05639546449174458
905,593,2.5669553664991014,0.056494927392082755
672,540,2.6287696371521463,0.05659439029242093
305,597,2.7904190449839916,0.0566938531927591
423,603,2.8010730251230314,0.056793316093097276
258,601,2.844202333953646,0.05689277899343545
418,599,2.881392812264508,0.056992241893773624
567,607,2.9008528652540804,0.0570917047941118
414,542,2.9440772536241013,0.05719116769444997
460,605,3.0864522204389573,0.057290630594788144
884,546,3.192009694337372,0.05739009349512632
197,548,3.3017200047639506,0.05748955639546449
502,544,3.3701536378937362,0.057589019295802665
612,609,3.4745860117949974,0.05768848219614084
588,554,3.5968713930088256,0.05778794509647901
254,552,3.6026613350089463,0.057887407996817186
579,550,3.6248571996802212,0.05798687089715536
625,611,3.755112057117884,0.05808633379749353
428,556,3.8169640971156014,0.05818579669783171
646,615,3.819245727348985,0.05828525959816988
577,619,3.823379063184362,0.058384722498508054
443,613,3.8373189030172625,0.05848418539884623
641,558,3.8489690199667166,0.0585836482991844
1024,617,3.8857297766997476,0.058683111199522575
114,560,4.099320488365791,0.05878257409986075
453,621,4.228083178456643,0.05888203700019892
313,570,4.241240916765804,0.0589814999005371
5496,576,4.246464477871541,0.05908096280087528
559,582,4.280251694865385,0.05918042570121345
471,580,4.337029202360512,0.059279888601551624
371,584,4.3867997445658204,0.0593793515018898
942,623,4.412521326460023,0.05947881440222797
781,562,4.420304002764638,0.059578277302566145
886,578,4.448703479155867,0.05967774020290432
979,568,4.469166124842886,0.05977720310324249
316,574,4.490513417655123,0.059876666003580666
648,572,4.530772420513671,0.05997612890391884
7554,590,4.5780089441249885,0.06007559180425701
434,564,4.583167350868081,0.060175054704595186
485,625,4.706196333328762,0.06027451760493336
1583,588,4.836378663638257,0.060373980505271534
722,586,4.839633604513168,0.06047344340560971
469,566,4.846853780726519,0.06057290630594788
186,627,4.8527531776349235,0.060672369206286055
747,629,4.888435797992983,0.06077183210662423
491,631,4.927296499094297,0.0608712950069624
289,594,4.973822025665555,0.060970757907300575
710,596,5.035445327808603,0.06107022080763875
456,592,5.046044456965703,0.06116968370797692
4828,598,5.0730328244179645,0.061269146608315096
594,677,5.123241100833482,0.06136860950865327
629,633,5.215343537641601,0.061468072408991443
486,679,5.24157932920501,0.06156753530932962
447,655,5.273122647395681,0.06166699820966779
2421,645,5.283833208582749,0.061766461110005964
544,600,5.289904475046697,0.061865924010344145
445,604,5.291168949108027,0.06196538691068232
556,647,5.315739133712668,0.06206484981102049
694,653,5.318418451047634,0.062164312711358666
624,681,5.380497229536431,0.06226377561169684
431,657,5.382151961409534,0.06236323851203501
405,665,5.4548600514376915,0.06246270141237319
2705,606,5.458565754994623,0.06256216431271136
546,602,5.469038378346298,0.06266162721304953
562,635,5.5087826784995855,0.06276109011338771
4253,651,5.5181369372861155,0.06286055301372588
684,671,5.52805677917091,0.06296001591406405
499,649,5.545322909863373,0.06305947881440223
312,637,5.578250876319657,0.0631589417147404
342,667,5.593099147861238,0.06325840461507858
