,Request Id,request_model_execution_time_normalized,cdf
8382,3383,0.034509003623542193,0.008553809429082952
6453,1211,0.03450973186817724,0.008653272329421126
6963,3003,0.03451015073233987,0.0087527352297593
3933,1611,0.03451036899137792,0.008852198130097473
6214,3789,0.03451213600609388,0.008951661030435647
8288,3325,0.03451263206582965,0.009051123930773822
7980,3243,0.034514707634312365,0.009150586831111996
5270,397,0.03451713014513296,0.00925004973145017
7086,3695,0.03451808183702722,0.009349512631788343
8452,3387,0.03452296701725114,0.009448975532126517
440,293,0.03452683175356403,0.00954843843246469
6542,3951,0.03452723412380298,0.009647901332802864
6446,4139,0.034528412062050325,0.00974736423314104
7098,3787,0.03452901125878646,0.009846827133479213
6331,435,0.03453213245387194,0.009946290033817386
8805,3385,0.03453494127086461,0.01004575293415556
6332,4327,0.03453536892025315,0.010145215834493734
524,287,0.034537872444031545,0.010244678734831907
5531,3865,0.03453827662355059,0.01034414163517008
6783,3841,0.03453878351455824,0.010443604535508256
6293,4479,0.034548631429832416,0.01054306743584643
7420,3591,0.034558869649737395,0.010642530336184603
4545,223,0.03456081535369319,0.010741993236522777
5647,3527,0.034562987058497696,0.01084145613686095
3417,2783,0.03456563783302212,0.010940919037199124
7273,3549,0.03456568996352032,0.011040381937537298
5107,231,0.034577310864198234,0.011139844837875473
7843,4097,0.03457776835984824,0.011239307738213647
4684,1852,0.03458130688684477,0.01133877063855182
9960,4147,0.03458426161458554,0.011438233538889994
8482,3833,0.03458473923356995,0.011537696439228168
5267,1986,0.03458773625472831,0.011637159339566341
3522,2589,0.0345998939250322,0.011736622239904515
7731,4157,0.03460634695310715,0.011836085140242689
7310,3961,0.034610163480370645,0.011935548040580864
9257,4145,0.03461046866857297,0.012035010940919038
6197,4749,0.03461101175257369,0.012134473841257211
8033,4197,0.0346131718296127,0.012233936741595385
4129,2404,0.034617996199863846,0.012333399641933558
760,313,0.03461836394319956,0.012432862542271732
9800,6990,0.03462526938682414,0.012532325442609906
8118,4525,0.034626011285817,0.012631788342948081
5436,1970,0.034626607459684496,0.012731251243286255
4076,3463,0.03462666283648585,0.012830714143624428
4674,2034,0.034631135220208435,0.012930177043962602
5511,2068,0.03463186395841118,0.013029639944300776
8330,4543,0.034632726617355857,0.01312910284463895
5540,1992,0.034633376587160314,0.013228565744977123
4229,1790,0.0346345317798979,0.013328028645315298
3930,2500,0.03463623020289373,0.013427491545653472
6723,4677,0.034642520455496484,0.013526954445991645
9247,4539,0.03464348946606376,0.013626417346329819
3683,1281,0.034649338041134875,0.013725880246667993
7314,4005,0.03464939190019706,0.013825343147006166
4623,1504,0.034650944041411315,0.01392480604734434
7386,4675,0.03465157881043131,0.014024268947682515
9557,8706,0.03465521224365332,0.014123731848020689
39,97,0.034662039141219216,0.014223194748358862
6524,2834,0.03466435774630608,0.014322657648697036
9237,4407,0.03466460104570281,0.01442212054903521
9002,4647,0.034665780711902905,0.014521583449373383
4310,3603,0.03466976118903349,0.014621046349711557
9085,4547,0.034670019516318144,0.01472050925004973
9526,7242,0.034673464662501374,0.014819972150387906
6926,2820,0.03467764178599203,0.01491943505072608
4013,2991,0.03467781490010192,0.015018897951064253
9611,3558,0.03467788580669399,0.015118360851402427
5740,2960,0.03467837897252699,0.0152178237517406
4969,2624,0.03467910232546493,0.015317286652078774
9646,4977,0.034680188301263515,0.015416749552416948
9600,8176,0.03468263224738037,0.015516212452755123
9969,7537,0.034683018875286006,0.015615675353093297
4142,3500,0.0346875499780251,0.01571513825343147
3768,2286,0.03468943881739527,0.015814601153769644
8246,4403,0.03468966516941966,0.015914064054107818
3567,741,0.0346912755698731,0.01601352695444599
9373,3716,0.03469141996820662,0.016112989854784165
8392,4883,0.03469171868138359,0.01621245275512234
7366,2686,0.03469189962054059,0.016311915655460512
8128,4731,0.03469199092855298,0.016411378555798686
7033,1900,0.03469261795273434,0.01651084145613686
9265,6834,0.034692999870855036,0.016610304356475036
9786,4330,0.03469339008703902,0.01670976725681321
9828,9497,0.034695741460621,0.016809230157151384
142,301,0.034696784655298955,0.016908693057489557
7082,2548,0.03469819686215268,0.01700815595782773
5535,2608,0.03469900693694882,0.017107618858165904
3926,3585,0.03470037429166519,0.017207081758504078
7154,2106,0.0347010008394305,0.01730654465884225
9827,8032,0.03470265042219093,0.017406007559180425
9684,4648,0.034702978973458996,0.0175054704595186
9826,4674,0.0347043316741938,0.017604933359856773
3860,827,0.03470519969735029,0.017704396260194946
7765,4791,0.03470707894847633,0.01780385916053312
6396,1678,0.03470758389504019,0.017903322060871293
7897,5005,0.03470875700102411,0.01800278496120947
9773,6034,0.03470931280455763,0.018102247861547644
7983,2786,0.034709785779756405,0.018201710761885818
9063,4971,0.0347120977428998,0.01830117366222399
8483,2498,0.03471211814504251,0.018400636562562165
7892,2728,0.03471311888027092,0.01850009946290034
9495,5187,0.034715964097129764,0.018599562363238512
5560,790,0.03471719243809671,0.018699025263576686
7932,4859,0.03471782726825224,0.01879848816391486
6874,2388,0.03471836853990522,0.018897951064253033
7113,3230,0.03471922982698407,0.018997413964591207
9533,6218,0.034722628314860615,0.01909687686492938
7858,2976,0.034725121380663686,0.019196339765267554
9953,4296,0.03472714513777077,0.019295802665605728
9667,6213,0.03472767822337527,0.0193952655659439
7389,5161,0.0347292397649628,0.01949472846628208
7903,1882,0.03472926887080984,0.019594191366620252
7001,3088,0.03473105931571468,0.019693654266958426
9707,5423,0.03473189959450487,0.0197931171672966
9092,3994,0.03473189973177999,0.019892580067634773
6740,1994,0.034731987045641906,0.019992042967972946
7064,2050,0.03473323493563635,0.02009150586831112
9971,4404,0.03473688531723699,0.020190968768649294
5238,2716,0.03473700059580785,0.020290431668987467
9818,6135,0.034738349004595215,0.02038989456932564
8931,3274,0.03473875283154656,0.020489357469663814
9172,5227,0.034738778012879216,0.020588820370001988
8555,5179,0.03473893085896105,0.02068828327034016
7281,2774,0.03473893226611518,0.020787746170678335
9396,5422,0.034740468487824666,0.020887209071016512
9486,5482,0.03474180407857394,0.020986671971354686
6315,988,0.03474189232272584,0.02108613487169286
3337,2061,0.0347442952882668,0.021185597772031033
4593,1032,0.03474446828268012,0.021285060672369207
9945,8094,0.034747862633498654,0.02138452357270738
8516,3214,0.034747920305025576,0.021483986473045554
9500,5154,0.03474831966218279,0.021583449373383728
7428,2866,0.03474835686694373,0.0216829122737219
7476,2848,0.03474853524247676,0.021782375174060075
8476,5287,0.03474910224698439,0.02188183807439825
9955,5415,0.03474940703279102,0.021981300974736422
5124,624,0.03475028136482546,0.022080763875074596
9763,5262,0.034750650839291346,0.02218022677541277
6638,960,0.03475249146350761,0.022279689675750947
5539,1170,0.034752717090614976,0.02237915257608912
9805,8031,0.03475286922020321,0.022478615476427294
8061,3340,0.03475360703957135,0.022578078376765467
4938,3288,0.03475435738905211,0.02267754127710364
4411,1654,0.03475623482046447,0.022777004177441815
9778,5829,0.03475672900083809,0.02287646707777999
9682,6597,0.03475723674597251,0.022975929978118162
9571,5573,0.034757488029729104,0.023075392878456336
6710,924,0.03475933332448524,0.02317485577879451
6935,1016,0.03476118140714437,0.023274318679132683
8265,4927,0.034763161495222496,0.023373781579470856
6490,828,0.03476469611451902,0.02347324447980903
5421,4634,0.03476748120941431,0.023572707380147204
7227,782,0.0347692160133538,0.023672170280485377
9334,5895,0.03477004041873531,0.023771633180823554
8434,3396,0.03477218067609937,0.023871096081161728
3928,3107,0.034775965952901826,0.0239705589814999
9518,6177,0.03477596932733199,0.024070021881838075
8398,3742,0.034781960175341964,0.02416948478217625
8396,5615,0.0347830464563366,0.024268947682514422
5304,846,0.034783313088332046,0.024368410582852596
10051,6859,0.03478415706695607,0.02446787348319077
9310,7805,0.03479184684955647,0.024567336383528943
8541,4034,0.03479385715483285,0.024666799283867117
498,277,0.03479721585850093,0.02476626218420529
3530,982,0.034800081667731596,0.024865725084543464
8981,5301,0.03480053732591877,0.024965187984881638
4147,626,0.03480064071745331,0.02506465088521981
9064,3936,0.034801233934797435,0.02516411378555799
9666,9116,0.034802715628102165,0.025263576685896162
4290,3118,0.03480400530008653,0.025363039586234336
7776,3752,0.0348060033614679,0.02546250248657251
7554,590,0.03480612299926115,0.025561965386910683
4841,4480,0.034807104230534985,0.025661428287248857
7921,3862,0.034808797768329715,0.02576089118758703
8277,3290,0.03481360782533887,0.025860354087925204
6525,2074,0.03481623206695658,0.025959816988263378
8833,5372,0.03481642594841316,0.02605927988860155
9213,5196,0.03482281187199678,0.026158742788939725
8604,4596,0.034823210605233905,0.0262582056892779
3390,3467,0.034823387689015786,0.026357668589616072
4828,598,0.034824683307156476,0.026457131489954246
7447,3648,0.03482489957956158,0.02655659439029242
5247,5049,0.0348262336943019,0.026656057290630596
6167,218,0.034827573903336434,0.02675552019096877
5496,576,0.0348283986718997,0.026854983091306944
22,13,0.034829244319065235,0.026954445991645117
9148,6020,0.034831551725121104,0.02705390889198329
5920,4834,0.03483551531657256,0.027153371792321464
6583,48,0.034840952390103964,0.027252834692659638
4413,3819,0.03484112026365162,0.02735229759299781
4348,342,0.03484935869430205,0.027451760493335985
2311,707,0.03485270939522037,0.02755122339367416
3722,3002,0.03485560391037316,0.027650686294012333
8618,4200,0.0348579204804938,0.027750149194350506
9870,9208,0.034863813681400145,0.02784961209468868
4020,2796,0.0348638416007261,0.027949074995026853
9170,8966,0.03486633458607906,0.02804853789536503
2421,645,0.034867843140781424,0.028148000795703204
2689,1729,0.034871616415592256,0.028247463696041378
5357,4056,0.03487163389037607,0.02834692659637955
484,305,0.034872782362355186,0.028446389496717725
4971,4495,0.034873368762186,0.0285458523970559
9065,6781,0.03487414853092877,0.028645315297394072
7762,5307,0.03487429472460196,0.028744778197732246
7632,6559,0.034874449209809755,0.02884424109807042
2701,1533,0.03487693345254083,0.028943703998408593
5384,4823,0.034880611895770665,0.029043166898746767
9379,8992,0.03488637717767085,0.02914262979908494
8998,5786,0.034892012970172775,0.029242092699423114
158,49,0.0348928956019534,0.029341555599761288
3880,3034,0.03489320416235779,0.02944101850009946
4670,3362,0.034896108548604615,0.02954048140043764
9017,9098,0.03490257308044353,0.029639944300775812
8567,4970,0.03490342578547203,0.029739407201113986
9014,8556,0.034908205253391,0.02983887010145216
8794,6031,0.03491308645078648,0.029938333001790333
8852,8812,0.034914534983226324,0.030037795902128506
7399,5325,0.034915767309657085,0.03013725880246668
3381,3449,0.03492311704204301,0.030236721702804854
7123,4684,0.03492777778474801,0.030336184603143027
7919,5763,0.03493114169730541,0.0304356475034812
8643,5344,0.03493287173741729,0.030535110403819374
7690,6711,0.03493318330107586,0.030634573304157548
8345,5494,0.03493519508450523,0.030734036204495722
7807,4836,0.034936413573059225,0.030833499104833895
3575,2122,0.03493794189895573,0.030932962005172072
6709,5317,0.034941239153092336,0.031032424905510246
4839,4573,0.034943741327376016,0.03113188780584842
6491,4238,0.03494397796341208,0.031231350706186593
9121,7605,0.03494959668467077,0.03133081360652477
8951,8124,0.03495280238344171,0.03143027650686294
8781,5750,0.03495493203349891,0.031529739407201114
5064,4613,0.034956231683298124,0.03162920230753929
4414,3978,0.03495735681776856,0.03172866520787746
4966,3630,0.0349619799845766,0.031828128108215635
3843,234,0.03497782790808724,0.03192759100855381
2681,1147,0.034980847460929325,0.03202705390889198
7470,6902,0.034981568350509556,0.032126516809230156
267,283,0.03499306075292019,0.03222597970956833
3213,3013,0.03499350444893812,0.0323254426099065
3782,3503,0.03499545097833727,0.03242490551024468
5910,5662,0.03499860766492356,0.03252436841058285
6003,5067,0.035000977352303266,0.032623831310921024
3951,2906,0.03500172276257807,0.0327232942112592
4052,2940,0.035004158172143855,0.03282275711159737
9015,7009,0.035004632628571626,0.032922220011935545
5388,4258,0.03501344381758483,0.03302168291227372
3997,518,0.03501763033248346,0.0331211458126119
995,279,0.03501765084625568,0.03322060871295007
80,35,0.0350215743748778,0.033320071613288246
8944,8400,0.03502525490868474,0.03341953451362642
7294,6330,0.035034779023853775,0.033518997413964594
3499,3478,0.035037292255722725,0.03361846031430277
7570,4626,0.035041249658488906,0.03371792321464094
2726,2283,0.03504355003732975,0.033817386114979114
4995,4148,0.035044545502563244,0.03391684901531729
3352,2798,0.035047467900857984,0.03401631191565546
813,81,0.03505098512184684,0.034115774815993635
3478,3295,0.035051340274709714,0.03421523771633181
5433,4202,0.03505240693699772,0.03431470061666998
2611,1721,0.03505332281498146,0.034414163517008156
3581,3513,0.03505569087836551,0.03451362641734633
10016,9647,0.035055864053631855,0.0346130893176845
3205,2403,0.03505589013725332,0.03471255221802268
8667,7924,0.03505636169409033,0.03481201511836085
2864,3044,0.035060204467645864,0.034911478018699024
3672,3529,0.03506206865420939,0.0350109409190372
7120,6373,0.03507053093390828,0.03511040381937537
3267,2963,0.03507119714951104,0.035209866719713545
1265,289,0.03507302258334826,0.03530932962005172
2574,2607,0.03507361613585719,0.03540879252038989
3936,3907,0.03507636669186247,0.035508255420728066
3046,3073,0.03508040313324316,0.03560771832106624
2707,2649,0.03508164862442096,0.03570718122140441
4712,4756,0.03508226302408223,0.03580664412174259
9532,8958,0.03508269588768904,0.03590610702208076
2826,2610,0.03508282857587019,0.03600556992241894
2753,881,0.03508814580514041,0.036105032822757115
8677,8702,0.03508956962188052,0.03620449572309529
3174,3043,0.035095664330328125,0.03630395862343346
8536,8116,0.03509633825683995,0.036403421523771635
2369,693,0.03509865634969712,0.03650288442410981
4307,3965,0.03509901121712003,0.03660234732444798
2147,85,0.035104496688432685,0.036701810224786156
7421,6333,0.03510503247339686,0.03680127312512433
1876,9,0.03510875791758468,0.036900736025462504
3222,2915,0.03511103198301931,0.03700019892580068
4451,4369,0.0351112943858864,0.03709966182613885
5049,4180,0.03511314794527674,0.037199124726477024
8938,8232,0.03511495024456714,0.0372985876268152
3021,2754,0.035115421742139295,0.03739805052715337
3059,2787,0.03511656098824948,0.037497513427491545
8328,5976,0.03511895046003168,0.03759697632782972
9699,9624,0.0351196054941727,0.03769643922816789
3106,2931,0.03512170586278177,0.037795902128506066
2893,2262,0.03512293036133664,0.03789536502884424
35,213,0.03512617747841714,0.03799482792918241
5054,4416,0.035136219243539636,0.03809429082952059
5235,4856,0.035143703062896374,0.03819375372985876
8896,8782,0.035157953291420546,0.038293216630196934
9330,9191,0.03515826147624177,0.03839267953053511
3285,3177,0.03515862902262231,0.03849214243087328
4174,3887,0.03516024066068327,0.038591605331211455
4166,4125,0.03516133254756109,0.03869106823154963
8556,8444,0.03516190779526603,0.0387905311318878
4614,4631,0.035162873627774975,0.03888999403222598
4904,4343,0.035169752084765256,0.03898945693256416
3044,50,0.03517044011928821,0.03908891983290233
2563,2024,0.03517129730006662,0.039188382733240504
3082,2695,0.03517159848285757,0.03928784563357868
3524,2592,0.03517483304784351,0.03938730853391685
2079,687,0.035175803266009546,0.039486771434255025
9273,8679,0.03517956519697755,0.0395862343345932
9331,9360,0.03518202860957427,0.03968569723493137
9249,9142,0.03518526189894983,0.039785160135269546
4605,4574,0.03518710287222552,0.03988462303560772
1735,1403,0.03518753814464362,0.03998408593594589
3073,2494,0.03518762864849344,0.040083548836284066
7292,6822,0.03519415366960433,0.04018301173662224
5764,5299,0.035195519307848665,0.040282474636960414
7859,7836,0.03519602427524741,0.04038193753729859
9700,8547,0.035200233114357035,0.04048140043763676
3432,3011,0.035203149786731974,0.040580863337974935
8901,8696,0.0352066764068068,0.04068032623831311
1363,1083,0.03520750338065271,0.04077978913865128
9030,9264,0.035209499118337574,0.040879252038989455
3148,2825,0.03520973717022668,0.04097871493932763
3516,3429,0.03521138805450414,0.0410781778396658
3291,2574,0.035212279373388514,0.041177640740003976
3340,3157,0.035216370348984706,0.04127710364034215
8368,7775,0.03521798283975822,0.04137656654068032
7264,7104,0.03522215350817738,0.0414760294410185
8295,7981,0.035224168478250814,0.04157549234135667
9568,9246,0.03522563714927434,0.04167495524169485
9727,9244,0.03522640708100995,0.041774418142033025
7483,7257,0.03522843647147355,0.0418738810423712
9499,9341,0.035230950671350056,0.04197334394270937
9109,9022,0.0352310052850631,0.042072806843047546
4681,4475,0.03523224921533104,0.04217226974338572
7408,6225,0.03523293865335715,0.04227173264372389
9076,8914,0.03523811145812646,0.04237119554406207
9424,9064,0.0352397220591749,0.04247065844440024
4763,4620,0.03524121400750891,0.042570121344738414
3070,2892,0.035242881053405756,0.04266958424507659
9619,9587,0.03524477703034298,0.04276904714541476
4737,4531,0.03524635789010897,0.042868510045752935
3875,3741,0.03524646829093795,0.04296797294609111
6212,5579,0.03524698568552,0.04306743584642928
234,281,0.03524878840994796,0.043166898746767456
9591,9149,0.03524983287924193,0.04326636164710563
3517,3453,0.03525004221648115,0.0433658245474438
8701,8828,0.035257018653253064,0.043465287447781976
3475,3293,0.03525760655337027,0.04356475034812015
8094,7962,0.03526232406440979,0.043664213248458324
8866,8326,0.03526286425641999,0.0437636761487965
9130,8952,0.0352640124079255,0.04386313904913467
8491,7683,0.03526467911024909,0.043962601949472845
9216,8927,0.03526811252730067,0.04406206484981102
10033,9930,0.03526858947954726,0.04416152775014919
2001,1215,0.0352731053120575,0.044260990650487365
4600,4333,0.03527994609376715,0.04436045355082554
2533,1164,0.03528005415238501,0.04445991645116371
4685,4736,0.03528628226030953,0.04455937935150189
8894,8758,0.035286727645981356,0.04465884225184007
9491,9217,0.03528694281401374,0.04475830515217824
3320,3117,0.03528697743531962,0.044857768052516414
2985,3065,0.035288244667283045,0.04495723095285459
6171,4942,0.035288587390928085,0.04505669385319276
3513,3080,0.035290001701821554,0.045156156753530935
9253,9106,0.035290825407456074,0.04525561965386911
9676,9676,0.035291422226153786,0.04535508255420728
6376,5670,0.035291680526778564,0.045454545454545456
2818,2863,0.03529205932627633,0.04555400835488363
8031,6538,0.035293248364311,0.0456534712552218
3950,3781,0.03529517829367588,0.04575293415555998
6807,6103,0.03529586089020031,0.04585239705589815
9515,9453,0.035303730478417075,0.045951859956236324
219,29,0.0353040961541173,0.0460513228565745
8436,8065,0.03530681575031006,0.04615078575691267
4879,4711,0.03530714175550205,0.046250248657250845
4304,4167,0.035307409085079296,0.04634971155758902
3676,3421,0.035308395502687676,0.04644917445792719
2201,1291,0.03530917211155501,0.046548637358265366
3716,3525,0.03530918542837423,0.04664810025860354
9967,10092,0.03530978999130873,0.04674756315894171
5311,4582,0.03531093986236344,0.046847026059279887
5881,5348,0.035312966645973574,0.04694648895961806
8698,8600,0.0353132589000003,0.047045951859956234
2977,2736,0.03531690760393293,0.04714541476029441
5623,5055,0.03531858570991293,0.04724487766063258
8877,8718,0.03531980837293459,0.047344340560970755
4184,4286,0.03532038637280774,0.047443803461308935
9919,9461,0.03532242064360554,0.04754326636164711
2294,1240,0.035326198648848284,0.04764272926198528
5552,5690,0.03532631283454812,0.047742192162323456
7847,7603,0.03532892452310046,0.04784165506266163
3822,3881,0.035330229810806496,0.0479411179629998
2904,2575,0.03533809300789935,0.04804058086333798
8666,8211,0.035338439827163094,0.04814004376367615
1547,1617,0.03533884012601747,0.048239506664014324
3610,3491,0.035338865811794046,0.0483389695643525
3837,3206,0.03533965684704709,0.04843843246469067
4598,4289,0.03533984687827535,0.048537895365028845
3557,3601,0.03534023833151118,0.04863735826536702
2273,1844,0.035340513956887115,0.04873682116570519
8247,8068,0.035341048851707205,0.048836284066043366
3329,2584,0.03534224722162588,0.04893574696638154
2178,1901,0.03534416934700696,0.04903520986671971
3296,2642,0.03534652368708252,0.04913467276705789
9544,8897,0.03534676151050468,0.04923413566739606
3445,3256,0.03534746877876417,0.049333598567734234
9535,8935,0.03534904844637745,0.04943306146807241
9141,8765,0.03535403673427755,0.04953252436841058
4167,4153,0.03535636208150177,0.049631987268748755
5300,4644,0.03535721387046995,0.04973145016908693
3258,3116,0.03535820764895765,0.0498309130694251
5559,5149,0.035358545515237934,0.049930375969763276
9717,9651,0.035358747304319316,0.05002983887010145
3372,3423,0.035359944101778853,0.05012930177043962
3646,3419,0.035360930762868184,0.0502287646707778
2705,606,0.03536171649850491,0.05032822757111598
2887,2946,0.03536353393690076,0.05042769047145415
7400,7051,0.03536469953940992,0.050527153371792324
2786,2099,0.03536569383486913,0.0506266162721305
8758,8241,0.03536707229053169,0.05072607917246867
8485,7921,0.03536804715344718,0.050825542072806845
8645,8530,0.035368454462685515,0.05092500497314502
2417,2419,0.035368655390888584,0.05102446787348319
3407,3301,0.035371008712644175,0.051123930773821366
3535,3322,0.03537261055050418,0.05122339367415954
8612,8410,0.03537348268309289,0.05132285657449771
8212,8218,0.03537381975619878,0.05142231947483589
9593,9492,0.0353738325409924,0.05152178237517406
3490,3331,0.03537468241293875,0.051621245275512234
7649,7550,0.03537527917628646,0.05172070817585041
4721,4544,0.03537605817317628,0.05182017107618858
3047,2190,0.03537731547018901,0.051919633976526755
2317,1868,0.03537818541025481,0.05201909687686493
3618,3515,0.0353799094088459,0.0521185597772031
4326,4127,0.035383446805492984,0.052218022677541276
4700,4492,0.035386709684493804,0.05231748557787945
4849,4721,0.03538702868316392,0.05241694847821762
4793,4865,0.03538731811352521,0.0525164113785558
8947,8888,0.03539012963065702,0.05261587427889397
5558,5021,0.035390591656124154,0.052715337179232144
4249,4186,0.03539196311923798,0.05281480007957032
1172,37,0.035394194564637,0.05291426297990849
4889,4589,0.035395013026798296,0.053013725880246665
8323,8036,0.03539615540512928,0.05311318878058484
7638,7635,0.03539729579210069,0.05321265168092302
66,11,0.03539991174437435,0.05331211458126119
4484,4559,0.035400339769325224,0.053411577481599366
3220,2504,0.035400768198138685,0.05351104038193754
14,61,0.0354035279633035,0.053610503282275714
737,269,0.035406329208722546,0.05370996618261389
905,593,0.03540653386726657,0.05380942908295206
8720,8624,0.035410029966110514,0.053908891983290234
5397,5840,0.03541121978916893,0.05400835488362841
3538,3411,0.03541252732545884,0.05410781778396658
202,273,0.035413498228914896,0.054207280684304755
10035,10072,0.03541407887290375,0.05430674358464293
4798,4278,0.0354157293835524,0.0544062064849811
4528,4606,0.03541590362619782,0.054505669385319276
4709,4505,0.035416517530760326,0.05460513228565745
9091,8836,0.03541703889234673,0.05470459518599562
7696,7790,0.03541737919212433,0.0548040580863338
3927,3801,0.035418164224911376,0.05490352098667197
1640,1359,0.03541875904650072,0.055002983887010144
2558,2822,0.03541982066994692,0.05510244678734832
1606,1880,0.035421277820622946,0.05520190968768649
4102,4021,0.035421373384818836,0.055301372588024665
7900,7804,0.03542249773277193,0.05540083548836284
7095,7230,0.03542279920426831,0.05550029838870101
8968,8882,0.03542317396479179,0.055599761289039186
1637,716,0.035424793889998876,0.05569922418937736
4133,4252,0.03542556623049714,0.05579868708971553
10046,10044,0.03542619341613497,0.05589814999005371
2570,2659,0.03542634217811018,0.05599761289039188
8209,7545,0.0354279636182246,0.05609707579073006
3112,2694,0.03543207365629637,0.056196538691068235
9932,9840,0.035434004796284384,0.05629600159140641
628,549,0.03543440188629608,0.05639546449174458
3150,3278,0.035436912802964744,0.056494927392082755
6509,6291,0.03543745844238589,0.05659439029242093
1908,1523,0.0354375288474565,0.0566938531927591
725,191,0.035438145083979807,0.056793316093097276
3461,3406,0.03543856157233349,0.05689277899343545
1502,1496,0.03543946651036863,0.056992241893773624
2761,1788,0.03543980256552788,0.0570917047941118
9287,9137,0.03544235325212001,0.05719116769444997
2176,1835,0.03544262235083121,0.057290630594788144
2643,1566,0.03544303373603246,0.05739009349512632
3876,3837,0.035443397899324,0.05748955639546449
8421,8304,0.0354447234122071,0.057589019295802665
9943,9781,0.03544666473356496,0.05768848219614084
3189,2969,0.03544998126404371,0.05778794509647901
4038,3941,0.03545059646634256,0.057887407996817186
4403,4301,0.0354519586089917,0.05798687089715536
1233,347,0.03545252571715047,0.05808633379749353
6091,5796,0.035454632370646486,0.05818579669783171
