,Request Id,request_e2e_time_normalized,cdf
4253,651,0.32214442033871493,0.010443604535508256
9085,4547,0.3222750955964096,0.01054306743584643
9971,4404,0.3224311443139023,0.010642530336184603
8246,4403,0.3226428365286121,0.010741993236522777
9786,4330,0.32310009455433103,0.01084145613686095
7227,782,0.32321823765122015,0.010940919037199124
6638,960,0.3236365790040633,0.011040381937537298
6710,924,0.3237272005708558,0.011139844837875473
8516,3214,0.32374970523996527,0.011239307738213647
7154,2106,0.32414438847731464,0.01133877063855182
7892,2728,0.3244271660570528,0.011438233538889994
5647,3527,0.32452160449888584,0.011537696439228168
7983,2786,0.32472268647090885,0.011637159339566341
8277,3290,0.3248279972624604,0.011736622239904515
6490,828,0.32482872369079874,0.011836085140242689
6315,988,0.32497489940454133,0.011935548040580864
7033,1900,0.32501771202259894,0.012035010940919038
7064,2050,0.3251128612631297,0.012134473841257211
8434,3396,0.3252241456918081,0.012233936741595385
8330,4543,0.32607201675278535,0.012333399641933558
6740,1994,0.32627178409485796,0.012432862542271732
9002,4647,0.3263464484707009,0.012532325442609906
4127,1205,0.32645567322122554,0.012631788342948081
7858,2976,0.32658672754071305,0.012731251243286255
5015,2867,0.32684381903402593,0.012830714143624428
6874,2388,0.3272378193337467,0.012930177043962602
9064,3936,0.32731245155005523,0.013029639944300776
9092,3994,0.3277417468109425,0.01312910284463895
8118,4525,0.32790905758277267,0.013228565744977123
7366,2686,0.32792271763794245,0.013328028645315298
6446,4139,0.32797853621517203,0.013427491545653472
6525,2074,0.3280362878204857,0.013526954445991645
4153,295,0.32812408848160174,0.013626417346329819
7281,2774,0.32872994064309113,0.013725880246667993
212,537,0.32890038366219737,0.013825343147006166
7476,2848,0.3290358541056245,0.01392480604734434
8061,3340,0.3290997283581796,0.014024268947682515
3886,699,0.3291808111643986,0.014123731848020689
9826,4674,0.32930268586801054,0.014223194748358862
7082,2548,0.32953430467598926,0.014322657648697036
3860,827,0.32960919955238105,0.01442212054903521
4829,3035,0.3299333150939299,0.014521583449373383
9684,4648,0.32997775326498274,0.014621046349711557
7428,2866,0.33006376174187,0.01472050925004973
6396,1678,0.3300834177694866,0.014819972150387906
6926,2820,0.3320242622532153,0.01491943505072608
4008,1273,0.33225477733634284,0.015018897951064253
9646,4977,0.332490586447541,0.015118360851402427
5496,576,0.3326078886816761,0.0152178237517406
5304,846,0.3328275646506986,0.015317286652078774
8398,3742,0.33287473612844565,0.015416749552416948
5560,790,0.3331124741438646,0.015516212452755123
5539,1170,0.3337174328219082,0.015615675353093297
3933,1611,0.3338442520246771,0.01571513825343147
6167,218,0.3341186264439657,0.015814601153769644
8128,4731,0.3345963568735229,0.015914064054107818
6583,48,0.3346188451318505,0.01601352695444599
7001,3088,0.3346718015091809,0.016112989854784165
7113,3230,0.3355528092487422,0.01621245275512234
6524,2834,0.3369734663842099,0.016311915655460512
6332,4327,0.3372591699543915,0.016411378555798686
9063,4971,0.337380269873143,0.01651084145613686
5124,624,0.3375499779683133,0.016610304356475036
5511,2068,0.33767812235244643,0.01670976725681321
5540,1992,0.33812084152185606,0.016809230157151384
8541,4034,0.33814888213213273,0.016908693057489557
3567,741,0.3382428315161751,0.01700815595782773
8618,4200,0.3382742660989062,0.017107618858165904
3683,1281,0.33848751256517445,0.017207081758504078
5436,1970,0.3385951023543764,0.01730654465884225
4828,598,0.33926503835359756,0.017406007559180425
8392,4883,0.34000779294907063,0.0175054704595186
139,504,0.34004904971690164,0.017604933359856773
135,496,0.34045866387902873,0.017704396260194946
7447,3648,0.3405514414833839,0.01780385916053312
7776,3752,0.3410712376767109,0.017903322060871293
5267,1986,0.34107931045908146,0.01800278496120947
115,507,0.341135569769233,0.018102247861547644
7386,4675,0.3411537482157166,0.018201710761885818
9495,5187,0.34141318495899836,0.01830117366222399
7921,3862,0.3415448056049444,0.018400636562562165
7765,4791,0.3418134540394323,0.01850009946290034
9763,5262,0.3425422178562424,0.018599562363238512
8265,4927,0.3428568420192126,0.018699025263576686
7932,4859,0.34303772919683756,0.01879848816391486
4593,1032,0.3431304950900294,0.018897951064253033
9500,5154,0.3454418492757978,0.018997413964591207
3997,518,0.3461440669782961,0.01909687686492938
3458,1251,0.34657556243906285,0.019196339765267554
5531,3865,0.34660634636316096,0.019295802665605728
5535,2608,0.3470009380523877,0.0193952655659439
6293,4479,0.34724363680704556,0.01949472846628208
9172,5227,0.3472444651852793,0.019594191366620252
9955,5415,0.34765034847356346,0.019693654266958426
4147,626,0.34779219108760695,0.0197931171672966
4623,1504,0.34795353010494584,0.019892580067634773
4444,2851,0.3481872538533324,0.019992042967972946
5740,2960,0.34842552477643046,0.02009150586831112
8604,4596,0.3490486799374203,0.020190968768649294
4684,1852,0.3495453775509398,0.020290431668987467
9707,5423,0.35041039032807436,0.02038989456932564
4348,342,0.35105421094033795,0.020489357469663814
4674,2034,0.35115595683372314,0.020588820370001988
9213,5196,0.35241669576292783,0.02068828327034016
6723,4677,0.35248176767956013,0.020787746170678335
7897,5005,0.3527512418364345,0.020887209071016512
9396,5422,0.3532607397555537,0.020986671971354686
8555,5179,0.3536778323222415,0.02108613487169286
5238,2716,0.3537124689508124,0.021185597772031033
4393,2997,0.3539903694252795,0.021285060672369207
8981,5301,0.3540013582919791,0.02138452357270738
9486,5482,0.3541992868410533,0.021483986473045554
4411,1654,0.35541130983862246,0.021583449373383728
4969,2624,0.35602284620623803,0.0216829122737219
3530,982,0.3562230916599984,0.021782375174060075
171,514,0.35714374522034864,0.02188183807439825
9571,5573,0.3573719730136519,0.021981300974736422
179,501,0.35759720119649996,0.022080763875074596
117,491,0.3582602841210695,0.02218022677541277
4229,1790,0.3583524861518406,0.022279689675750947
3843,234,0.3592164690344253,0.02237915257608912
204,503,0.36054779111885804,0.022478615476427294
8476,5287,0.3607537567742202,0.022578078376765467
319,531,0.3621316904453537,0.02267754127710364
9773,6034,0.3627554942038742,0.022777004177441815
9778,5829,0.3642389623141442,0.02287646707777999
8567,4970,0.36424524114218226,0.022975929978118162
195,489,0.366310825644001,0.023075392878456336
2753,881,0.36686175817658545,0.02317485577879451
8833,5372,0.3676518437024318,0.023274318679132683
252,517,0.3681806211382443,0.023373781579470856
332,525,0.36918091217786214,0.02347324447980903
253,524,0.3692604341042062,0.023572707380147204
4129,2404,0.36950845128441195,0.023672170280485377
368,539,0.37062682795435425,0.023771633180823554
7570,4626,0.37085764041384195,0.023871096081161728
473,523,0.37102349563255405,0.0239705589814999
2369,693,0.37117160366300633,0.024070021881838075
679,533,0.3712256946444225,0.02416948478217625
2681,1147,0.37197878538635437,0.024268947682514422
8643,5344,0.3720318451846769,0.024368410582852596
231,495,0.37213631258213753,0.02446787348319077
1179,529,0.3726427899602463,0.024567336383528943
2421,645,0.37280105865384716,0.024666799283867117
4938,3288,0.37323212784059473,0.02476626218420529
189,506,0.3733249721424892,0.024865725084543464
571,527,0.3736936477548976,0.024965187984881638
6197,4749,0.3743709433259495,0.02506465088521981
7389,5161,0.3743756598737422,0.02516411378555799
200,538,0.3747811551180601,0.025263576685896162
532,509,0.37480871144855094,0.025363039586234336
2705,606,0.37530999880114735,0.02546250248657251
2311,707,0.37532660611156193,0.025561965386910683
7762,5307,0.3753941124489947,0.025661428287248857
9533,6218,0.37543228410162877,0.02576089118758703
9334,5895,0.3756752844390868,0.025860354087925204
507,519,0.37601763966684926,0.025959816988263378
885,541,0.3772577073482359,0.02605927988860155
7807,4836,0.3775019243437775,0.026158742788939725
541,559,0.37815760950086874,0.0262582056892779
8998,5786,0.3784757685866339,0.026357668589616072
2147,85,0.37873283639444777,0.026457131489954246
452,505,0.3789498465660304,0.02655659439029242
2079,687,0.37904627805129676,0.026656057290630596
9818,6135,0.37928312710665274,0.02675552019096877
4013,2991,0.37940148279301306,0.026854983091306944
635,543,0.37949162098666506,0.026954445991645117
6491,4238,0.3798522556021202,0.02705390889198329
1530,235,0.37985449590784776,0.027153371792321464
549,497,0.3800925462896183,0.027252834692659638
1190,493,0.3801522619121647,0.02735229759299781
746,557,0.3801823022501342,0.027451760493335985
296,530,0.3802279390565897,0.02755122339367416
3768,2286,0.38154619234738885,0.027650686294012333
742,511,0.38172745740250436,0.027750149194350506
280,522,0.38197085892549354,0.02784961209468868
3575,2122,0.3820934871213634,0.027949074995026853
3337,2061,0.38219216430793074,0.02804853789536503
9148,6020,0.3823066062588873,0.028148000795703204
8396,5615,0.38285906288201027,0.028247463696041378
628,549,0.3833554657032783,0.02834692659637955
2328,840,0.38358018063153254,0.028446389496717725
591,521,0.3837223636510396,0.0285458523970559
274,520,0.3839265032748479,0.028645315297394072
1977,869,0.3849135154419295,0.028744778197732246
3044,50,0.3857212941046533,0.02884424109807042
1224,579,0.38596622467825126,0.028943703998408593
172,481,0.38626974935382324,0.029043166898746767
3930,2500,0.38639479363427776,0.02914262979908494
335,532,0.38661219316925005,0.029242092699423114
590,551,0.3873849797235639,0.029341555599761288
576,499,0.387447636157126,0.02944101850009946
552,483,0.3876552435502551,0.02954048140043764
349,528,0.3879007089065106,0.029639944300775812
8781,5750,0.38815242227799474,0.029739407201113986
9518,6177,0.38820921707002837,0.02983887010145216
315,536,0.3885754888945418,0.029938333001790333
974,553,0.3886880495785782,0.030037795902128506
525,479,0.38879690273161605,0.03013725880246668
160,480,0.3891526704870775,0.030236721702804854
7123,4684,0.38924983192754514,0.030336184603143027
8345,5494,0.3894142449157146,0.0304356475034812
7399,5325,0.38963650091570345,0.030535110403819374
521,561,0.3897682073114288,0.030634573304157548
9667,6213,0.38985510529669454,0.030734036204495722
755,508,0.39001006491938967,0.030833499104833895
367,555,0.39018519475102537,0.030932962005172072
816,475,0.39021187011357084,0.031032424905510246
288,516,0.39120510829660715,0.03113188780584842
3896,3031,0.3913303111909437,0.031231350706186593
785,577,0.39174018019776174,0.03133081360652477
2701,1533,0.39193009669452794,0.03143027650686294
1876,9,0.39203432642487596,0.031529739407201114
1580,883,0.3923520794020617,0.03162920230753929
1468,865,0.39237656184856595,0.03172866520787746
3928,3107,0.39258748229892615,0.031828128108215635
978,486,0.3931203663148985,0.03192759100855381
2143,892,0.39316622498892356,0.03202705390889198
2533,1164,0.393597375964257,0.032126516809230156
761,451,0.3941505709322877,0.03222597970956833
672,540,0.39419089534373464,0.0323254426099065
1639,947,0.3943687723618251,0.03242490551024468
1265,289,0.3946823280942901,0.03252436841058285
691,465,0.39504122646639156,0.032623831310921024
220,581,0.3950545194406581,0.0327232942112592
266,498,0.3952169995872128,0.03282275711159737
4670,3362,0.3957458990997639,0.032922220011935545
737,269,0.39597457512673273,0.03302168291227372
675,488,0.3963840133612205,0.0331211458126119
1763,1129,0.39645448116611026,0.03322060871295007
757,195,0.39671238640811524,0.033320071613288246
566,473,0.3971501022847401,0.03341953451362642
457,469,0.3972351640091898,0.033518997413964594
1200,167,0.39733156403096,0.03361846031430277
113,468,0.39767175740625027,0.03371792321464094
558,512,0.3978085326863149,0.033817386114979114
683,587,0.39804941858908705,0.03391684901531729
188,259,0.39813526783762937,0.03401631191565546
411,485,0.39828626255527705,0.034115774815993635
9800,6990,0.3984226139374815,0.03421523771633181
4966,3630,0.39868196672763273,0.03431470061666998
501,534,0.39878049041236535,0.034414163517008156
3522,2589,0.3988085719143493,0.03451362641734633
620,477,0.3989151677357045,0.0346130893176845
605,571,0.3991050694600887,0.03471255221802268
1509,432,0.39910725103127814,0.03481201511836085
1583,588,0.39936533969571464,0.034911478018699024
884,546,0.399365587098084,0.0350109409190372
2653,1334,0.39985478599169555,0.03511040381937537
725,191,0.39989190373686984,0.035209866719713545
795,437,0.4006373621409727,0.03530932962005172
716,447,0.40102657946845155,0.03540879252038989
4020,2796,0.40106008860282866,0.035508255420728066
292,567,0.4011549706289038,0.03560771832106624
1478,416,0.4018551715597055,0.03570718122140441
8794,6031,0.401936308570227,0.03580664412174259
912,446,0.4022650322613129,0.03590610702208076
1228,121,0.40245899285033915,0.03600556992241894
490,575,0.4024809477654531,0.036105032822757115
519,583,0.4025771897508426,0.03620449572309529
1060,448,0.4030722409052146,0.03630395862343346
240,585,0.404065701039012,0.036403421523771635
774,425,0.4041302953896849,0.03650288442410981
480,500,0.4046409351644765,0.03660234732444798
4052,2940,0.4047225324885242,0.036701810224786156
4290,3118,0.40478777244700365,0.03680127312512433
455,490,0.40493108226933716,0.036900736025462504
1397,813,0.405028723133382,0.03700019892580068
513,229,0.4050564248931034,0.03709966182613885
2201,1291,0.4051114616886996,0.037199124726477024
1843,772,0.4053451391043367,0.0372985876268152
2643,1566,0.40539920686400044,0.03739805052715337
2424,1228,0.40551385202290213,0.037497513427491545
2221,1124,0.40551624221798965,0.03759697632782972
510,494,0.4055297966018477,0.03769643922816789
1442,977,0.405564243338713,0.037795902128506066
482,227,0.4056410860232332,0.03789536502884424
995,279,0.40590923042330895,0.03799482792918241
1233,347,0.40602991198811866,0.03809429082952059
2001,1215,0.40610328849816,0.03819375372985876
317,207,0.4061340104623109,0.038293216630196934
2689,1729,0.4061930234778069,0.03839267953053511
326,251,0.4064211847206643,0.03849214243087328
308,203,0.4064305465180325,0.038591605331211455
318,267,0.406519329024705,0.03869106823154963
3845,3137,0.40655302386564207,0.0387905311318878
176,205,0.4065926813709313,0.03888999403222598
1241,755,0.40663192911433277,0.03898945693256416
1024,617,0.40697835976828967,0.03908891983290233
1172,37,0.40697984735955356,0.039188382733240504
477,189,0.40713058924032197,0.03928784563357868
395,565,0.4071314486517507,0.03938730853391685
905,593,0.4072433151360555,0.039486771434255025
483,591,0.4072845571143715,0.0395862343345932
663,595,0.4072879819159438,0.03968569723493137
1211,816,0.4082822969375815,0.039785160135269546
1637,716,0.4083537548753384,0.03988462303560772
979,568,0.40882933654744413,0.03998408593594589
7919,5763,0.40885745506387217,0.040083548836284066
251,467,0.4090770985858775,0.04018301173662224
497,502,0.4091232479550038,0.040282474636960414
886,578,0.4092713745859081,0.04038193753729859
169,271,0.40936640522662404,0.04048140043763676
909,155,0.40944880388825966,0.040580863337974935
498,277,0.4095856038090655,0.04068032623831311
595,466,0.4096678734125751,0.04077978913865128
1398,917,0.4096892190561166,0.040879252038989455
314,492,0.40969184432208666,0.04097871493932763
1249,786,0.4098206869223342,0.0410781778396658
1163,654,0.4099055684820765,0.041177640740003976
551,431,0.4099453390409621,0.04127710364034215
1226,830,0.4099988950947076,0.04137656654068032
1123,676,0.41013469895003696,0.0414760294410185
278,253,0.41020260741158765,0.04157549234135667
813,81,0.4103341733432099,0.04167495524169485
1423,945,0.4104898116915437,0.041774418142033025
1528,950,0.41061880473751355,0.0418738810423712
341,199,0.4106446729820978,0.04197334394270937
439,175,0.41070567219729937,0.042072806843047546
896,415,0.4109169521419347,0.04217226974338572
780,442,0.4109572370154529,0.04227173264372389
283,245,0.41146209502238795,0.04237119554406207
167,239,0.41166496842294986,0.04247065844440024
3951,2906,0.4119995779129927,0.042570121344738414
747,629,0.41201666400114534,0.04266958424507659
348,459,0.41210699470129486,0.04276904714541476
1742,156,0.41252836251672426,0.042868510045752935
277,241,0.4127412276321021,0.04296797294609111
567,607,0.41278582070346226,0.04306743584642928
1146,711,0.4129168428734779,0.043166898746767456
781,562,0.41298461072343773,0.04326636164710563
2294,1240,0.4132572028998161,0.0433658245474438
539,303,0.4133119333582073,0.043465287447781976
373,247,0.4133272640691908,0.04356475034812015
1280,724,0.4133640354382776,0.043664213248458324
1601,204,0.41346437101463857,0.0437636761487965
512,171,0.4139110687481707,0.04386313904913467
1540,940,0.4141070438578409,0.043962601949472845
202,273,0.41447172288294004,0.04406206484981102
760,313,0.41466208948234645,0.04416152775014919
389,463,0.41469803572928277,0.044260990650487365
651,421,0.41472354238703923,0.04436045355082554
339,484,0.4150344021097096,0.04445991645116371
1465,750,0.4151036023830116,0.04455937935150189
108,263,0.4152383452297131,0.04465884225184007
1375,874,0.41542097366222636,0.04475830515217824
329,482,0.41550530906281974,0.044857768052516414
151,249,0.4156704302813222,0.04495723095285459
950,139,0.4156948680368677,0.04505669385319276
1395,966,0.4158392136599646,0.045156156753530935
416,457,0.41584708822433775,0.04525561965386911
2370,1647,0.4158522358009253,0.04535508255420728
560,307,0.4158909924396678,0.045454545454545456
229,225,0.41597862487762766,0.04555400835488363
403,478,0.4160203105627329,0.0456534712552218
347,219,0.4160326282938007,0.04575293415555998
9265,6834,0.41631691080966116,0.04585239705589815
311,183,0.41634514624237673,0.045951859956236324
1155,784,0.4164439962778883,0.0460513228565745
1164,853,0.4164501433735853,0.04615078575691267
524,287,0.4166261981556956,0.046250248657250845
1088,644,0.4167599080099057,0.04634971155758902
963,410,0.41678894484583107,0.04644917445792719
102,257,0.4172201376357999,0.046548637358265366
2611,1721,0.4172321695779909,0.04664810025860354
942,623,0.417280502979457,0.04674756315894171
3524,2592,0.4174490656620517,0.046847026059279887
8328,5976,0.41749406442962667,0.04694648895961806
1221,760,0.41784581373595614,0.047045951859956234
225,185,0.4179172454306491,0.04714541476029441
414,542,0.417981649650422,0.04724487766063258
9682,6597,0.4180285505149464,0.047344340560970755
6709,5317,0.41819770717831434,0.047443803461308935
4310,3603,0.41832798691729667,0.04754326636164711
197,548,0.4186775742213453,0.04764272926198528
1180,927,0.41868480953179865,0.047742192162323456
1183,1008,0.418715209973547,0.04784165506266163
391,470,0.4188544970458295,0.0479411179629998
588,554,0.4188949411236932,0.04804058086333798
641,558,0.4193117868903177,0.04814004376367615
459,476,0.4193458885603493,0.048239506664014324
579,550,0.41946162858658886,0.0483389695643525
352,445,0.4195494271465089,0.04843843246469067
1370,150,0.41965021570655364,0.048537895365028845
1439,914,0.42006949491522716,0.04863735826536702
440,293,0.42007336571772574,0.04873682116570519
646,615,0.42025800534644425,0.048836284066043366
502,544,0.42033827540837887,0.04893574696638154
694,653,0.4205350232263561,0.04903520986671971
712,379,0.42082549139905767,0.04913467276705789
10051,6859,0.42088661462360993,0.04923413566739606
147,193,0.4209557086378619,0.049333598567734234
1454,1141,0.4209565017613194,0.04943306146807241
1075,824,0.42139463877070216,0.04953252436841058
1406,1020,0.42141323944051784,0.049631987268748755
753,673,0.4216379558339985,0.04973145016908693
1335,920,0.42196282036106075,0.0498309130694251
1103,839,0.42204634796091844,0.049930375969763276
1443,1024,0.42228785889107867,0.05002983887010145
993,678,0.4223253624513499,0.05012930177043962
446,419,0.4224306351073783,0.0502287646707778
257,215,0.4226378380965444,0.05032822757111598
356,449,0.4226731413907367,0.05042769047145415
484,305,0.42272384759227094,0.050527153371792324
141,221,0.42272943750615416,0.0506266162721305
460,605,0.42280324824385007,0.05072607917246867
430,589,0.42287718031269445,0.050825542072806845
374,573,0.4232101022532204,0.05092500497314502
625,611,0.4232294358490318,0.05102446787348319
148,453,0.4236131334464789,0.051123930773821366
260,181,0.4236295340110926,0.05122339367415954
408,464,0.4239511666917554,0.05132285657449771
676,355,0.42413461930678076,0.05142231947483589
3047,2190,0.42449523309272164,0.05152178237517406
684,671,0.424496295490544,0.051621245275512234
749,612,0.4245245178708136,0.05172070817585041
791,652,0.4245943669787705,0.05182017107618858
657,369,0.4246143316067339,0.051919633976526755
3205,2403,0.4246697617578381,0.05201909687686493
943,648,0.4247221876556844,0.0521185597772031
859,666,0.4252726699420882,0.052218022677541276
293,441,0.4253941852488529,0.05231748557787945
897,685,0.4254495442452459,0.05241694847821762
427,454,0.42546219522013984,0.0525164113785558
101,197,0.4256979189893446,0.05261587427889397
407,458,0.42571901858704697,0.052715337179232144
5357,4056,0.42582493700682045,0.05281480007957032
81,209,0.42590994062278204,0.05291426297990849
246,460,0.42599897865855635,0.053013725880246665
1073,798,0.4260658208415526,0.05311318878058484
686,414,0.426068376340087,0.05321265168092302
604,391,0.4260820414315678,0.05331211458126119
762,709,0.42614462237163464,0.053411577481599366
1061,810,0.4261936334676428,0.05351104038193754
877,372,0.426278021268527,0.053610503282275714
548,385,0.42631697423341314,0.05370996618261389
722,586,0.42652931217900886,0.05380942908295206
59,472,0.4265539991410214,0.053908891983290234
140,275,0.42664479793070026,0.05400835488362841
3880,3034,0.42673466002694294,0.05410781778396658
612,609,0.4271399340007384,0.054207280684304755
234,281,0.42725573386851706,0.05430674358464293
2761,1788,0.42726723305545156,0.0544062064849811
689,408,0.42728381587932357,0.054505669385319276
1940,1349,0.42733337250549003,0.05460513228565745
1140,934,0.42747177740870856,0.05470459518599562
710,596,0.4274802145372025,0.0548040580863338
648,572,0.42750430387333327,0.05490352098667197
310,163,0.4275186423897651,0.055002983887010144
730,661,0.42767028751152625,0.05510244678734832
878,700,0.4278840947449871,0.05520190968768649
130,233,0.42789021676143496,0.055301372588024665
806,727,0.4281184002845105,0.05540083548836284
623,424,0.42813329036138026,0.05550029838870101
1363,1083,0.42844754519429457,0.055599761289039186
556,647,0.4285977475629043,0.05569922418937736
1015,757,0.4286392315556556,0.05579868708971553
254,552,0.4287628543636737,0.05589814999005371
9526,7242,0.42899816135464225,0.05599761289039188
211,165,0.42902277170021,0.05609707579073006
802,826,0.42902589088467796,0.056196538691068235
561,381,0.4291941179256901,0.05629600159140641
617,418,0.42940101617885823,0.05639546449174458
1018,806,0.4294130496584766,0.056494927392082755
1791,1327,0.4296031309321482,0.05659439029242093
908,228,0.42977260409974083,0.0566938531927591
916,802,0.4300675012305977,0.056793316093097276
1344,1071,0.4300820812375327,0.05689277899343545
70,461,0.43013009751409886,0.056992241893773624
1346,1041,0.4302768357305727,0.0570917047941118
565,373,0.4304762104479469,0.05719116769444997
545,436,0.43062243551738766,0.057290630594788144
577,619,0.4306898854393647,0.05739009349512632
932,808,0.4308908876400235,0.05748955639546449
5433,4202,0.4310566871640174,0.057589019295802665
704,683,0.4312594749282542,0.05768848219614084
1951,1409,0.43127058591408324,0.05778794509647901
1047,861,0.4314500207334005,0.057887407996817186
1147,1001,0.4315733554531601,0.05798687089715536
807,739,0.43166996293714166,0.05808633379749353
812,818,0.43176835762451576,0.05818579669783171
966,320,0.431863440945477,0.05828525959816988
743,646,0.43189403178987895,0.058384722498508054
239,433,0.43195847976093354,0.05848418539884623
4076,3463,0.4319888608510875,0.0585836482991844
436,317,0.4320397580762296,0.058683111199522575
1653,1259,0.432072546887385,0.05878257409986075
376,153,0.4323251252565495,0.05888203700019892
1446,1171,0.4323985590167928,0.0589814999005371
129,455,0.4325348081153493,0.05908096280087528
629,633,0.4325581187105129,0.05918042570121345
1025,842,0.43262453180546734,0.059279888601551624
793,737,0.4326418805624378,0.0593793515018898
1084,872,0.43269274894084153,0.05947881440222797
840,848,0.4327191810096058,0.059578277302566145
1343,1053,0.4327868303262543,0.05967774020290432
1302,1038,0.43283449072727426,0.05977720310324249
504,115,0.432979086056174,0.059876666003580666
834,715,0.4331475248082427,0.05997612890391884
602,395,0.43343135879116085,0.06007559180425701
927,729,0.43349131581376127,0.060175054704595186
