,Request Id,request_execution_plus_preemption_time_normalized,cdf
6057,3047,0.26116072768675425,0.0053709966182613885
6688,3141,0.26132194017817384,0.005470459518599562
6289,6185,0.2613614815910851,0.005569922418937737
8832,9362,0.2614163573584178,0.00566938531927591
6073,5693,0.26142466468806325,0.005768848219614084
6195,6069,0.26160201979521475,0.0058683111199522575
5647,3527,0.2620680473882433,0.005967774020290432
5895,6175,0.2621259846217069,0.006067236920628606
6049,6107,0.2622545643499379,0.006166699820966779
7086,3695,0.2622637449475378,0.006266162721304953
3410,3779,0.26236740916396445,0.006365625621643127
5739,6097,0.2624606674207291,0.006465088521981301
3391,3769,0.26260433835438746,0.006564551422319475
6212,5579,0.2629339435794256,0.006664014322657649
4681,4475,0.2631358380851127,0.006763477222995823
7273,3549,0.2631500300970327,0.006862940123333996
6224,2815,0.26351697639280997,0.00696240302367217
6078,6329,0.2635196719906981,0.0070618659240103444
6069,6163,0.2636636324376517,0.007161328824348518
4516,4887,0.26372230001256114,0.007260791724686692
7420,3591,0.2637283305679421,0.007360254625024865
4904,4343,0.26374073793587327,0.00745971752536304
6654,2873,0.2640299661978517,0.007559180425701213
6709,5317,0.2640373115430852,0.007658643326039387
6249,6003,0.26413505947032423,0.0077581062263775615
6048,5967,0.2643407036965881,0.007857569126715735
5428,5841,0.2645242073642305,0.007957032027053909
6002,6295,0.26465879029658484,0.008056494927392082
4849,4721,0.2646752174556747,0.008155957827730256
6963,3003,0.26471738116048604,0.00825542072806843
7314,4005,0.2648301831782211,0.008354883628406605
9424,9064,0.26495162879553585,0.008454346528744779
8617,9100,0.2649546897039351,0.008553809429082952
7386,4675,0.26509919784354397,0.008653272329421126
4749,4745,0.26511275006106116,0.0087527352297593
6029,6151,0.26527037098974815,0.008852198130097473
7310,3961,0.2653063862616349,0.008951661030435647
5550,5953,0.26539877145300944,0.009051123930773822
7318,7796,0.265399629656677,0.009150586831111996
8427,8930,0.2654307484982293,0.00925004973145017
4553,4899,0.2659025743341814,0.009349512631788343
5384,4823,0.2659230104185785,0.009448975532126517
9666,9116,0.26594707702664855,0.00954843843246469
6018,6131,0.2660259280325048,0.009647901332802864
6402,2581,0.266072943099239,0.00974736423314104
6023,6125,0.26613372365113547,0.009846827133479213
4551,4897,0.26618423822027076,0.009946290033817386
7731,4157,0.26627927283069064,0.01004575293415556
4709,4505,0.26636563955526127,0.010145215834493734
6608,5901,0.266491047328076,0.010244678734831907
9532,8958,0.2666992037713818,0.01034414163517008
6094,6173,0.2667411655254869,0.010443604535508256
4572,4923,0.2668809498217806,0.01054306743584643
6424,2523,0.2669171604812562,0.010642530336184603
6751,2761,0.26696080519161525,0.010741993236522777
7843,4097,0.2670662327873011,0.01084145613686095
6367,2529,0.26712701810707945,0.010940919037199124
4879,4711,0.26736747295151575,0.011040381937537298
5933,2689,0.2674186411677078,0.011139844837875473
6010,5913,0.2674508627631255,0.011239307738213647
4758,4739,0.2675766468467105,0.01133877063855182
5956,5651,0.2675835727032654,0.011438233538889994
6019,6169,0.26758654751022604,0.011537696439228168
6011,6147,0.26763518006191794,0.011637159339566341
5934,5857,0.2678697768267319,0.011736622239904515
4578,4931,0.26787605985294105,0.011836085140242689
4971,4495,0.267947752501409,0.011935548040580864
4600,4333,0.26806345928160635,0.012035010940919038
7765,4791,0.2681199363049711,0.012134473841257211
6087,6325,0.2683143251250694,0.012233936741595385
4889,4589,0.2683546939601256,0.012333399641933558
7980,3243,0.2684359317926432,0.012432862542271732
4839,4573,0.2685034820983168,0.012532325442609906
8672,9166,0.268625108591501,0.012631788342948081
8033,4197,0.26862688776549165,0.012731251243286255
9557,8706,0.2687203230219527,0.012830714143624428
6154,6201,0.2688039245732692,0.012930177043962602
4570,5007,0.2688405818378731,0.013029639944300776
5064,4613,0.26885240806491206,0.01312910284463895
5915,6085,0.26889184871641225,0.013228565744977123
3414,3799,0.2689148508694671,0.013328028645315298
4530,4925,0.26896189117671576,0.013427491545653472
5828,6159,0.2689742658849847,0.013526954445991645
6139,6193,0.26899388212315306,0.013626417346329819
8382,3383,0.2691410781030276,0.013725880246667993
8288,3325,0.26916890861815324,0.013825343147006166
8482,3833,0.26922605550343837,0.01392480604734434
9727,9244,0.2693149743152276,0.014024268947682515
4737,4531,0.269337282483827,0.014123731848020689
6859,2681,0.26941126040447083,0.014223194748358862
7896,2951,0.26941499711766076,0.014322657648697036
8128,4731,0.2694215455369964,0.01442212054903521
5993,6081,0.2695432327739361,0.014521583449373383
8118,4525,0.26961151979764225,0.014621046349711557
8246,4403,0.26964345765691705,0.01472050925004973
8452,3387,0.2697010939401897,0.014819972150387906
5954,6129,0.2697529776930521,0.01491943505072608
6041,6059,0.26998375259576196,0.015018897951064253
9249,9142,0.2700053851818535,0.015118360851402427
7389,5161,0.2700450377290207,0.0152178237517406
6027,6293,0.27005025829315243,0.015317286652078774
9870,9208,0.27015330948256094,0.015416749552416948
7932,4859,0.27016727518388073,0.015516212452755123
9253,9106,0.2702029891307566,0.015615675353093297
4598,4289,0.2703022628513106,0.01571513825343147
5925,6113,0.27041657185933365,0.015814601153769644
6079,5983,0.27041769160112283,0.015914064054107818
8330,4543,0.2704339741474624,0.01601352695444599
5923,6117,0.2704722628276364,0.016112989854784165
4829,3035,0.2704924369231203,0.01621245275512234
6065,6033,0.2705375457387063,0.016311915655460512
6060,6309,0.27056881371954994,0.016411378555798686
5943,5949,0.27057543367929754,0.01651084145613686
5998,5897,0.2708180108635154,0.016610304356475036
9945,8094,0.2709096038936832,0.01670976725681321
6022,6183,0.27093444212923556,0.016809230157151384
9379,8992,0.27098298396652326,0.016908693057489557
4601,4509,0.2710437769705541,0.01700815595782773
4607,4371,0.27108451538050865,0.017107618858165904
6401,6335,0.2710887970207721,0.017207081758504078
6072,6055,0.27112058648395465,0.01730654465884225
8805,3385,0.2711952663241826,0.017406007559180425
9556,8454,0.271279571483222,0.0175054704595186
5939,6199,0.2712914021842512,0.017604933359856773
5908,6253,0.27132020990077194,0.017704396260194946
5622,2773,0.2713413822307422,0.01780385916053312
6086,6317,0.27134282849931235,0.017903322060871293
4696,4735,0.2713933034657853,0.01800278496120947
4699,4719,0.2715450076786255,0.018102247861547644
7617,2467,0.27165900336478715,0.018201710761885818
9230,9730,0.27170492416881875,0.01830117366222399
5966,5867,0.27171111828392963,0.018400636562562165
8705,9152,0.27172584992291016,0.01850009946290034
3206,3623,0.27196090561740643,0.018599562363238512
5764,5299,0.27207729769455125,0.018699025263576686
7897,5005,0.2720958163335878,0.01879848816391486
6032,6011,0.2721166436792988,0.018897951064253033
6117,6311,0.27222377263258524,0.018997413964591207
6036,6057,0.2722447650075277,0.01909687686492938
5971,6157,0.2722545539254511,0.019196339765267554
5988,6149,0.2722622234039458,0.019295802665605728
5558,5021,0.2722677584901674,0.0193952655659439
7399,5325,0.2723339254949977,0.01949472846628208
4735,4685,0.2725304430196474,0.019594191366620252
7606,2413,0.27255520534845357,0.019693654266958426
9568,9246,0.272564464744603,0.0197931171672966
6045,6449,0.272600404321997,0.019892580067634773
4310,3603,0.27261790444708617,0.019992042967972946
6322,6331,0.2726672728248748,0.02009150586831112
6242,6197,0.2726969801032055,0.020190968768649294
6051,2229,0.27271045584418935,0.020290431668987467
9827,8032,0.2727329659359228,0.02038989456932564
9257,4145,0.27282947531705426,0.020489357469663814
4503,4489,0.272914881390193,0.020588820370001988
4585,4893,0.2730411649044742,0.02068828327034016
6114,6195,0.2730725674250911,0.020787746170678335
4865,4809,0.27308006404889973,0.020887209071016512
5936,6209,0.2731050433568036,0.020986671971354686
8265,4927,0.27313102231827874,0.02108613487169286
4413,3819,0.2731602888193764,0.021185597772031033
5805,6091,0.2732364640781899,0.021285060672369207
96,569,0.2732576971243329,0.02138452357270738
8028,2563,0.2733210286386339,0.021483986473045554
7762,5307,0.27335287951322657,0.021583449373383728
6333,6305,0.2734360430731194,0.0216829122737219
5953,5883,0.27351745580902853,0.021782375174060075
8608,2849,0.27352497845347706,0.02188183807439825
9237,4407,0.2736287193013128,0.021981300974736422
4834,4817,0.2736627497957294,0.022080763875074596
8392,4883,0.2737471297308226,0.02218022677541277
6040,6289,0.27383453812969577,0.022279689675750947
3603,4073,0.27386975184432877,0.02237915257608912
6412,2053,0.27394658950205114,0.022478615476427294
3613,3991,0.2740350584717312,0.022578078376765467
4537,4869,0.2740392358048915,0.02267754127710364
6415,6321,0.2742139492713615,0.022777004177441815
9247,4539,0.27427776870796855,0.02287646707777999
9085,4547,0.27436315904090613,0.022975929978118162
94,510,0.2743654996159179,0.023075392878456336
8334,2489,0.2743827918952585,0.02317485577879451
5071,5485,0.27447367780967835,0.023274318679132683
6105,6315,0.27447825973478696,0.023373781579470856
6165,6223,0.2744797572302157,0.02347324447980903
3875,3741,0.2744895783323558,0.023572707380147204
4767,4829,0.27449207220423333,0.023672170280485377
8355,2499,0.2745064083857193,0.023771633180823554
5015,2867,0.2745091707639817,0.023871096081161728
9215,9644,0.2745581925578059,0.0239705589814999
5559,5149,0.2745676934319224,0.024070021881838075
5992,6029,0.2746485641736619,0.02416948478217625
3926,3585,0.27465095436559933,0.024268947682514422
9366,9338,0.27481969824816976,0.024368410582852596
5950,6235,0.2748398862990974,0.02446787348319077
9109,9022,0.2748414679086066,0.024567336383528943
9170,8966,0.2748856877338007,0.024666799283867117
9699,9624,0.27488657634594127,0.02476626218420529
9600,8176,0.274908965906659,0.024865725084543464
4583,4871,0.27491632438103464,0.024965187984881638
5982,6089,0.2749234329780593,0.02506465088521981
9002,4647,0.2749329465714517,0.02516411378555799
6020,6287,0.27503918172598113,0.025263576685896162
8639,9084,0.2751785588212779,0.025363039586234336
9110,9074,0.2752492283600905,0.02546250248657251
4769,4815,0.2752842214900874,0.025561965386910683
4706,4597,0.27535270144299123,0.025661428287248857
5944,6205,0.2755035448028355,0.02576089118758703
6004,6013,0.27556909945816094,0.025860354087925204
5721,5269,0.27574259280952873,0.025959816988263378
4567,4847,0.27574365701517617,0.02605927988860155
6238,1911,0.2757627328961116,0.026158742788939725
4804,4851,0.27577454332010887,0.0262582056892779
4076,3463,0.2757813347268507,0.026357668589616072
6958,7333,0.275801234682757,0.026457131489954246
6807,6103,0.27584842044809343,0.02655659439029242
3676,3421,0.27585553119465694,0.026656057290630596
6179,6219,0.27587673890991127,0.02675552019096877
6301,6313,0.2760205569198731,0.026854983091306944
5529,2331,0.27616541634645364,0.026954445991645117
9960,4147,0.276186292600398,0.02705390889198329
5275,5667,0.27631233334826605,0.027153371792321464
5976,6285,0.27642025981606677,0.027252834692659638
9475,9318,0.2764875094501513,0.02735229759299781
3950,3781,0.2765042018048687,0.027451760493335985
9731,9656,0.2765314050285156,0.02755122339367416
9130,8952,0.2765524557413708,0.027650686294012333
9400,9276,0.27661553146381973,0.027750149194350506
9677,9540,0.2766178496988588,0.02784961209468868
6147,6217,0.27663005064226154,0.027949074995026853
6609,6339,0.27664753975698125,0.02804853789536503
4115,4515,0.2767061941815551,0.028148000795703204
9425,9460,0.27683056332678163,0.028247463696041378
4759,4819,0.2768363306685484,0.02834692659637955
4801,4831,0.27686967271662705,0.028446389496717725
5962,6093,0.2769073581332939,0.0285458523970559
5894,6099,0.2769112602950762,0.028645315297394072
7329,2093,0.2769445784638719,0.028744778197732246
6722,7216,0.2770175002360915,0.02884424109807042
5389,2391,0.27705339659771394,0.028943703998408593
5983,6283,0.2771286176130828,0.029043166898746767
9063,4971,0.27726534431837796,0.02914262979908494
6269,1751,0.27726594798939674,0.029242092699423114
9313,9334,0.27736822695248414,0.029341555599761288
5623,5055,0.2773853403758417,0.02944101850009946
4821,4793,0.2774149226894384,0.02954048140043764
9426,9942,0.27744110253115545,0.029639944300775812
3782,3503,0.2774486411451721,0.029739407201113986
4046,3723,0.2774675351737345,0.02983887010145216
3646,3419,0.2774859594875477,0.029938333001790333
6068,6343,0.27750890697934794,0.030037795902128506
6075,6303,0.2775094076701499,0.03013725880246668
9202,9640,0.27751249894526364,0.030236721702804854
4061,4455,0.2775606040256495,0.030336184603143027
3927,3801,0.2776567618228241,0.0304356475034812
6187,6327,0.2777080545086139,0.030535110403819374
8555,5179,0.2777698009595779,0.030634573304157548
9380,9210,0.2777761513632838,0.030734036204495722
4868,4901,0.27781043810230194,0.030833499104833895
5770,6071,0.27786300220725946,0.030932962005172072
9122,9441,0.2779754049654451,0.031032424905510246
6509,6291,0.27797999181169286,0.03113188780584842
8476,5287,0.2780287774401,0.031231350706186593
6131,6239,0.27811478872044665,0.03133081360652477
3861,3747,0.2781514240151013,0.03143027650686294
9239,9646,0.278287228111928,0.031529739407201114
9185,9160,0.2784328125726385,0.03162920230753929
5924,6067,0.2784927107362078,0.03172866520787746
9800,6990,0.2785021272000256,0.031828128108215635
7919,5763,0.27851178777085206,0.03192759100855381
4959,4837,0.27853050415293346,0.03202705390889198
9646,4977,0.27857756058691296,0.032126516809230156
5886,6263,0.2787118180339751,0.03222597970956833
6130,6539,0.27879594882134673,0.0323254426099065
3460,3825,0.27880303924682626,0.03242490551024468
5975,5979,0.2788288252508778,0.03252436841058285
6175,6243,0.278903352948946,0.032623831310921024
4931,4845,0.27891131238180933,0.0327232942112592
5967,6105,0.2789127179268547,0.03282275711159737
9354,9352,0.27891843614063877,0.032922220011935545
4599,4747,0.2790250866706516,0.03302168291227372
6885,1765,0.2790531756377316,0.0331211458126119
9235,9238,0.2791029496827782,0.03322060871295007
4575,5023,0.2791809294393003,0.033320071613288246
8968,8882,0.2792347045906459,0.03341953451362642
4793,4865,0.27925692621783477,0.033518997413964594
3684,3645,0.2793316470794682,0.03361846031430277
5911,6063,0.2793495958923129,0.03371792321464094
4913,4881,0.27944008495411143,0.033817386114979114
4443,4245,0.2794494096409997,0.03391684901531729
4393,2997,0.2795007772225759,0.03401631191565546
7142,1679,0.2795267996608845,0.034115774815993635
8973,9504,0.27957291349027835,0.03421523771633181
9172,5227,0.27962452858571885,0.03431470061666998
5823,6087,0.2796766877989519,0.034414163517008156
9495,5187,0.27976563934188026,0.03451362641734633
3716,3525,0.2797816533876637,0.0346130893176845
3964,3763,0.2799645389600484,0.03471255221802268
9804,9720,0.27999204054623184,0.03481201511836085
5999,6249,0.28003897848358805,0.034911478018699024
8831,9201,0.28009067718743796,0.0350109409190372
4582,4737,0.28012065863267166,0.03511040381937537
5781,1853,0.2801919927866221,0.035209866719713545
8981,5301,0.28021950532428785,0.03530932962005172
5935,6025,0.2802402982005719,0.03540879252038989
5904,6247,0.28024326071664535,0.035508255420728066
9797,9704,0.2802739252468544,0.03560771832106624
6008,6275,0.2803145458611775,0.03570718122140441
5497,5223,0.2803278811111103,0.03580664412174259
4866,4891,0.28038298588462623,0.03590610702208076
3839,3831,0.28045633982799634,0.03600556992241894
3399,3751,0.2805066311046211,0.036105032822757115
5251,5125,0.28054888757610774,0.03620449572309529
9526,7242,0.2805883720594944,0.03630395862343346
5997,1577,0.28061952069993057,0.036403421523771635
4444,2851,0.2806667153684488,0.03650288442410981
5940,6053,0.2807353917399968,0.03660234732444798
6207,6267,0.2807371258621252,0.036701810224786156
3876,3837,0.2808967864793959,0.03680127312512433
5213,2295,0.28091998134393537,0.036900736025462504
3638,3995,0.2809372738877495,0.03700019892580068
8396,5615,0.2809519126109879,0.03709966182613885
4679,4951,0.28101049412765833,0.037199124726477024
3578,3581,0.28106614231883637,0.0372985876268152
4451,4369,0.28107360819838373,0.03739805052715337
4897,5366,0.2811061375016828,0.037497513427491545
4652,4621,0.2811094167928171,0.03759697632782972
5927,6049,0.2811374520431128,0.03769643922816789
6170,6251,0.281253559462245,0.037795902128506066
17,261,0.2812848568914956,0.03789536502884424
5791,5715,0.28135706796894405,0.03799482792918241
10019,9754,0.2813610130314412,0.03809429082952059
3215,3577,0.28138490753690637,0.03819375372985876
4682,4777,0.2814716822886769,0.038293216630196934
3672,3529,0.2814987230847292,0.03839267953053511
6208,6557,0.28150296443275297,0.03849214243087328
5507,6032,0.28152864721764936,0.038591605331211455
9111,9174,0.28157003599161123,0.03869106823154963
9676,9676,0.28162937982787856,0.0387905311318878
9932,9840,0.2816772466824456,0.03888999403222598
4453,4473,0.2816862382248325,0.03898945693256416
3979,3725,0.2816955467490603,0.03908891983290233
6055,6363,0.2817110424784634,0.039188382733240504
9076,8914,0.2817804542275456,0.03928784563357868
7135,1441,0.28179056179770784,0.03938730853391685
3733,3793,0.2817908653732504,0.039486771434255025
4549,4835,0.2818397410903045,0.0395862343345932
5784,5727,0.28190395995149703,0.03968569723493137
9214,9282,0.2819374436919563,0.039785160135269546
6031,6231,0.28197304979187987,0.03988462303560772
6128,6257,0.28212361237713257,0.03998408593594589
6472,6966,0.2821656744659916,0.040083548836284066
9742,9686,0.2822941596036016,0.04018301173662224
9166,9459,0.2823109230436249,0.040282474636960414
3698,3815,0.28231894411915104,0.04038193753729859
9220,9346,0.2823269388214545,0.04048140043763676
3928,3107,0.282383430234191,0.040580863337974935
9091,8836,0.282455912391574,0.04068032623831311
5914,6041,0.28247748133368084,0.04077978913865128
6046,6255,0.28251507279643917,0.040879252038989455
6178,1345,0.2825807811000572,0.04097871493932763
9421,9440,0.2825855879388914,0.0410781778396658
4093,4503,0.28260622418245135,0.041177640740003976
9942,9880,0.28265162781443204,0.04127710364034215
3781,3715,0.2826560466547229,0.04137656654068032
5960,6043,0.2827336541266924,0.0414760294410185
5981,5987,0.28274430848299553,0.04157549234135667
4590,4849,0.28275832997676975,0.04167495524169485
9594,10086,0.28283493433143136,0.041774418142033025
6432,6347,0.28283499436177784,0.0418738810423712
4558,4527,0.2828391536473,0.04197334394270937
6229,6299,0.2828701187076788,0.042072806843047546
5926,5991,0.28287601569593795,0.04217226974338572
9487,9418,0.28287864623216713,0.04227173264372389
4817,4875,0.282953052398061,0.04237119554406207
9533,6218,0.2829855785112337,0.04247065844440024
6453,1211,0.283044800177518,0.042570121344738414
3790,3711,0.28309430503589833,0.04266958424507659
9288,9740,0.2830944481921228,0.04276904714541476
9227,9316,0.2831211321296822,0.042868510045752935
9773,6034,0.2831330291771329,0.04296797294609111
3727,3759,0.2831401643935122,0.04306743584642928
3845,3137,0.28320948665242124,0.043166898746767456
9164,9648,0.28324193313841767,0.04326636164710563
9593,9492,0.2832517930826878,0.0433658245474438
9707,5423,0.28332114823570204,0.043465287447781976
9367,9434,0.2833759495525787,0.04356475034812015
9265,6834,0.28345487435147837,0.043664213248458324
9571,5573,0.2834706584143312,0.0437636761487965
4683,4789,0.28347644266901106,0.04386313904913467
4741,4855,0.28350151765519993,0.043962601949472845
6514,1109,0.28353510640156115,0.04406206484981102
8852,8812,0.2835692980181079,0.04416152775014919
4667,4857,0.28357727154871915,0.044260990650487365
4462,4493,0.28359373443741615,0.04436045355082554
9664,9724,0.28365746557258775,0.04445991645116371
3661,3547,0.28368691551144165,0.04455937935150189
4456,4863,0.2836956132445106,0.04465884225184007
5247,5049,0.2837114509810851,0.04475830515217824
3612,3499,0.28375503493049276,0.044857768052516414
6161,6341,0.28380993033566404,0.04495723095285459
8938,8232,0.2838813793921806,0.04505669385319276
5785,5771,0.28389845823054755,0.045156156753530935
3611,3479,0.283997949076518,0.04525561965386911
143,535,0.2840073704518111,0.04535508255420728
4695,4973,0.2840103218633429,0.045454545454545456
5794,5563,0.28401201716697594,0.04555400835488363
4686,4967,0.2840717942308887,0.0456534712552218
5303,2019,0.28408361408317384,0.04575293415555998
9955,5415,0.2840892482749826,0.04585239705589815
9653,9674,0.28412719851676566,0.045951859956236324
5787,6061,0.2841701614443106,0.0460513228565745
3680,3709,0.2842322118825263,0.04615078575691267
4616,4729,0.2843332114303687,0.046250248657250845
4677,4929,0.2843368317954885,0.04634971155758902
5831,5803,0.2843393966594928,0.04644917445792719
4625,4549,0.284349518041812,0.046548637358265366
4085,4461,0.28435071989571353,0.04664810025860354
5808,6215,0.2844078004632592,0.04674756315894171
3739,3705,0.28442079044634555,0.046847026059279887
3577,3981,0.2844417453690645,0.04694648895961806
9334,5895,0.284468224033878,0.047045951859956234
3754,3767,0.2844869812801964,0.04714541476029441
4672,4915,0.28455596477699274,0.04724487766063258
3610,3491,0.2845921982820328,0.047344340560970755
8688,9114,0.2845950684244267,0.047443803461308935
9778,5829,0.28460420366866873,0.04754326636164711
9142,9483,0.2846198546485188,0.04764272926198528
4480,4441,0.28466338797983637,0.047742192162323456
9222,9608,0.284726961923884,0.04784165506266163
6473,6351,0.2847691547278023,0.0479411179629998
4013,2991,0.28482756420877475,0.04804058086333798
6806,1189,0.2848491958715174,0.04814004376367615
9763,5262,0.2848550901491631,0.048239506664014324
5977,6237,0.2848555016609987,0.0483389695643525
6239,6269,0.2848577140195785,0.04843843246469067
4119,3847,0.2849210544747199,0.048537895365028845
4307,3965,0.2849495675764107,0.04863735826536702
8843,8722,0.28497014938192583,0.04873682116570519
8901,8696,0.2849708344893404,0.048836284066043366
9240,9380,0.2849733991199747,0.04893574696638154
7408,6225,0.28501742697989435,0.04903520986671971
9888,9692,0.2850340058350241,0.04913467276705789
3896,3031,0.285065491615491,0.04923413566739606
6183,6307,0.2851051141086958,0.049333598567734234
8636,9054,0.28515754451960246,0.04943306146807241
5820,6079,0.2851846950355989,0.04953252436841058
5918,6035,0.2852204363587408,0.049631987268748755
5846,6167,0.2852220106587725,0.04973145016908693
13,255,0.2852551403164851,0.0498309130694251
6035,6261,0.2852979629153484,0.049930375969763276
9331,9360,0.28531808858973035,0.05002983887010145
9971,4404,0.285322898805242,0.05012930177043962
8944,8400,0.28535896165404506,0.0502287646707778
8896,8782,0.28538035039386855,0.05032822757111598
6206,1027,0.2854366392457248,0.05042769047145415
8979,9000,0.28544886894298765,0.050527153371792324
5879,5927,0.2854541739144143,0.0506266162721305
6243,6277,0.2854702856141603,0.05072607917246867
3644,3661,0.2854859640931557,0.050825542072806845
9158,9533,0.28553519612137523,0.05092500497314502
3780,3829,0.28557459634392823,0.05102446787348319
9396,5422,0.28558347311797455,0.051123930773821366
5834,6123,0.28566121505193837,0.05122339367415954
9953,4296,0.2856702477559739,0.05132285657449771
9826,4674,0.2856874856756108,0.05142231947483589
3651,3673,0.28570840513052764,0.05152178237517406
8859,8820,0.285724830189156,0.051621245275512234
5738,1487,0.28573192396470304,0.05172070817585041
8947,8888,0.2858430876371609,0.05182017107618858
7748,8234,0.28590574823082965,0.051919633976526755
9468,9510,0.285925955490296,0.05201909687686493
4736,4907,0.2860052117329777,0.0521185597772031
9628,9672,0.2860219752095021,0.052218022677541276
5876,6095,0.2860806749664017,0.05231748557787945
5827,6111,0.2861222726590848,0.05241694847821762
9814,9822,0.2862264309885233,0.0525164113785558
9684,4648,0.2862276202869867,0.05261587427889397
7421,6333,0.28625260212619236,0.052715337179232144
4673,4917,0.28637102443442675,0.05281480007957032
9786,4330,0.28638101057669957,0.05291426297990849
4614,4631,0.28640607106985,0.053013725880246665
8941,9056,0.28641361331899257,0.05311318878058484
9177,9634,0.28641835929879267,0.05321265168092302
9486,5482,0.28645406572569404,0.05331211458126119
5145,5127,0.28647763113174,0.053411577481599366
8837,8978,0.2864815905282905,0.05351104038193754
6225,6345,0.28649122882819134,0.053610503282275714
3692,4011,0.2864994529121393,0.05370996618261389
5835,6191,0.2865156534951609,0.05380942908295206
5129,5113,0.28653891295461886,0.053908891983290234
5797,5789,0.28655699227016374,0.05400835488362841
6120,6281,0.2866840688082325,0.05410781778396658
4174,3887,0.2867177483931754,0.054207280684304755
5867,5777,0.2867545582679712,0.05430674358464293
8794,6031,0.28677299242109233,0.0544062064849811
9518,6177,0.28682286873731283,0.054505669385319276
5144,1929,0.28686849178999535,0.05460513228565745
5946,1133,0.28687569163953924,0.05470459518599562
6123,6279,0.28691942729637443,0.0548040580863338
9014,8556,0.2869271588297135,0.05490352098667197
4701,4797,0.28692892256950575,0.055002983887010144
6685,6393,0.28694701872041667,0.05510244678734832
4522,4763,0.2869931782717996,0.05520190968768649
9500,5154,0.2870030156022284,0.055301372588024665
9316,9396,0.2870235816421848,0.05540083548836284
8971,9148,0.2870325991224244,0.05550029838870101
6119,6271,0.28705451469677556,0.055599761289039186
100,513,0.28709798766889444,0.05569922418937736
8951,8124,0.28714736285858866,0.05579868708971553
3618,3515,0.28720156086857734,0.05589814999005371
4729,4867,0.28724401227000373,0.05599761289039188
9818,6135,0.28726049429469824,0.05609707579073006
3643,3777,0.2872666228029072,0.056196538691068235
4782,4903,0.28726678610932027,0.05629600159140641
4698,4953,0.28726883230638356,0.05639546449174458
4611,4671,0.28740565291507303,0.056494927392082755
5968,6245,0.28748026729437126,0.05659439029242093
5905,5997,0.2875448797281655,0.0566938531927591
6082,6211,0.287547559743505,0.056793316093097276
9286,9744,0.28760319170260384,0.05689277899343545
4360,4207,0.2876245963247964,0.056992241893773624
3581,3513,0.2876318547324298,0.0570917047941118
9102,9200,0.28766541772738685,0.05719116769444997
4858,4919,0.28775815708768143,0.057290630594788144
8877,8718,0.2877746204268452,0.05739009349512632
8866,8326,0.28777537824580024,0.05748955639546449
4326,4127,0.28779465470657134,0.057589019295802665
5903,6021,0.2878027784766413,0.05768848219614084
4470,4429,0.28781084837668847,0.05778794509647901
