,Request Id,request_preemption_time,cdf
4577,4975,13.209000304147821,0.018997413964591207
7320,7695,13.212604748068543,0.01909687686492938
2733,3176,13.214888053365769,0.019196339765267554
740,1158,13.22499237605956,0.019295802665605728
8168,8640,13.234293765951634,0.0193952655659439
2406,2807,13.298262857221573,0.01949472846628208
4010,4452,13.310718985107428,0.019594191366620252
968,1397,13.315600325443768,0.019693654266958426
4388,4785,13.316441868651737,0.0197931171672966
9629,9977,13.352916516772439,0.019892580067634773
6061,6439,13.367140153456603,0.019992042967972946
1474,1887,13.39819911156087,0.02009150586831112
5886,6263,13.399756962439142,0.020190968768649294
4530,4925,13.405547142432283,0.020290431668987467
2939,3333,13.489689523513334,0.02038989456932564
5474,5853,13.497731792563513,0.020489357469663814
1450,1867,13.506854360638783,0.020588820370001988
4688,5083,13.522437008823204,0.02068828327034016
8782,9278,13.527136165220327,0.020787746170678335
4209,4607,13.571411292216453,0.020887209071016512
2253,2688,13.575023870239534,0.020986671971354686
817,1235,13.58124817275089,0.02108613487169286
3773,4212,13.599643830795344,0.021185597772031033
6547,7010,13.611469389345075,0.021285060672369207
422,845,13.63891839146558,0.02138452357270738
4483,4926,13.661307598333792,0.021483986473045554
4857,5312,13.749599409240659,0.021583449373383728
4957,5406,13.762532263079265,0.0216829122737219
7059,7530,13.769186246569006,0.021782375174060075
2464,2861,13.770245246866295,0.02188183807439825
6949,7323,13.784474833651302,0.021981300974736422
1659,2077,13.825359947332686,0.022080763875074596
9772,10123,13.857434168369082,0.02218022677541277
5807,6179,13.863989453195927,0.022279689675750947
5495,5871,13.86644380004077,0.02237915257608912
6314,6683,13.90829844076461,0.022478615476427294
2185,2583,13.925351398211944,0.022578078376765467
7977,8448,13.936883384324119,0.02267754127710364
6452,6831,13.962342255465046,0.022777004177441815
4410,4854,13.981138180218636,0.02287646707777999
9368,9846,14.049609296642075,0.022975929978118162
6028,6490,14.051103504960338,0.023075392878456336
4661,5104,14.053575740360543,0.02317485577879451
8579,9060,14.08180786812295,0.023274318679132683
2246,2651,14.085818021424075,0.023373781579470856
6157,6620,14.09670861200675,0.02347324447980903
4085,4461,14.11178418399254,0.023572707380147204
9479,9833,14.159629488656947,0.023672170280485377
4288,4683,14.17444749831543,0.023771633180823554
5453,5825,14.227722209829722,0.023871096081161728
4656,5098,14.280320591190048,0.0239705589814999
8617,9100,14.304721889674965,0.024070021881838075
9074,9421,14.316015994707413,0.02416948478217625
248,675,14.330840226055045,0.024268947682514422
4643,5084,14.331463128544215,0.024368410582852596
9579,10060,14.340931167500003,0.02446787348319077
100,513,14.342332725729776,0.024567336383528943
8222,8583,14.376018739262918,0.024666799283867117
8994,9484,14.380426845328884,0.02476626218420529
5053,5435,14.384559169119598,0.024865725084543464
7712,8186,14.399389003371425,0.024965187984881638
8489,8964,14.402264961813216,0.02506465088521981
8990,9476,14.403293849155943,0.02516411378555799
3871,4261,14.417885352077633,0.025263576685896162
5,154,14.424030764854159,0.025363039586234336
8809,9296,14.42722953450766,0.02546250248657251
2666,3055,14.50046812337365,0.025561965386910683
8583,8939,14.520422830836878,0.025661428287248857
5330,5790,14.525030537146563,0.02576089118758703
8025,8496,14.554451680040529,0.025860354087925204
2351,2784,14.557275003923621,0.025959816988263378
2654,3076,14.565340028592516,0.02605927988860155
554,955,14.570898371046212,0.026158742788939725
3669,4100,14.626687624854526,0.0262582056892779
5457,5827,14.642628978899324,0.026357668589616072
9375,9848,14.645497828023508,0.026457131489954246
2344,2776,14.671813131415206,0.02655659439029242
2180,2567,14.678894579764062,0.026656057290630596
2627,3052,14.68734890360355,0.02675552019096877
2664,3092,14.69353379649283,0.026854983091306944
9395,9739,14.696794449758045,0.026954445991645117
9164,9648,14.721674662588157,0.02705390889198329
1498,1905,14.724699095888752,0.027153371792321464
9709,10057,14.747579309146204,0.027252834692659638
5766,6133,14.783501940203223,0.02735229759299781
9714,10200,14.852586705310614,0.027451760493335985
9443,9916,14.859932927685804,0.02755122339367416
8554,9026,14.884803676970705,0.027650686294012333
2686,3077,14.899302836281436,0.027750149194350506
6234,6615,14.912258104685634,0.02784961209468868
3726,4109,14.939293328565668,0.027949074995026853
5762,6224,14.979361708752549,0.02804853789536503
8263,8736,14.983331522684693,0.028148000795703204
4581,4965,14.998802954884127,0.028247463696041378
6621,6985,15.000740736684065,0.02834692659637955
384,801,15.020306876405968,0.028446389496717725
5061,5508,15.023104070789486,0.0285458523970559
8787,9272,15.0309413416785,0.028645315297394072
9464,9940,15.064642264742133,0.028744778197732246
662,1078,15.065560697410262,0.02884424109807042
4384,4820,15.082798019111578,0.028943703998408593
8824,9306,15.08333333394171,0.029043166898746767
105,515,15.09756478270738,0.02914262979908494
8175,8634,15.103702586555983,0.029242092699423114
7802,8163,15.132707395428042,0.029341555599761288
4542,4921,15.135491249705751,0.02944101850009946
8294,8653,15.136402960150235,0.02954048140043764
4286,4726,15.138351953776692,0.029639944300775812
1373,1779,15.168561088803472,0.029739407201113986
1868,2288,15.17232069716573,0.02983887010145216
5878,6338,15.189897014565076,0.029938333001790333
3414,3799,15.193067050272589,0.030037795902128506
9142,9483,15.197346706662984,0.03013725880246668
7363,7723,15.205124304580522,0.030236721702804854
1334,1738,15.260768631706412,0.030336184603143027
1121,1529,15.270539437982052,0.0304356475034812
9842,10191,15.28115919563379,0.030535110403819374
7336,7788,15.315834066850357,0.030634573304157548
1799,2210,15.329059207427406,0.030734036204495722
70,461,15.33186919067954,0.030833499104833895
2673,3094,15.354339561745405,0.030932962005172072
2799,3187,15.363909500795558,0.031032424905510246
2127,2509,15.38279766989615,0.03113188780584842
8769,9111,15.399602624106137,0.031231350706186593
8747,9230,15.426550828662585,0.03133081360652477
6200,6654,15.431232057266698,0.03143027650686294
1402,1801,15.441689292918966,0.031529739407201114
8464,8813,15.453507296108683,0.03162920230753929
1519,1927,15.453912336221947,0.03172866520787746
3590,4026,15.454935258197565,0.031828128108215635
2712,3099,15.471173135618187,0.03192759100855381
5776,6143,15.490214045648372,0.03202705390889198
8091,8449,15.508186205933953,0.032126516809230156
131,547,15.513564783784787,0.03222597970956833
7602,7955,15.529574076430663,0.0323254426099065
9605,9939,15.533534767736228,0.03242490551024468
3895,4334,15.578871008092165,0.03252436841058285
5024,5403,15.587013403946344,0.032623831310921024
1494,1888,15.592377962642956,0.0327232942112592
9854,10342,15.592731302338734,0.03282275711159737
6148,6513,15.617778021496179,0.032922220011935545
6933,7301,15.621161649071155,0.03302168291227372
3011,3444,15.628621801229315,0.0331211458126119
2924,3299,15.631539003333728,0.03322060871295007
5232,5678,15.674382187781134,0.033320071613288246
7165,7519,15.691896633923534,0.03341953451362642
3165,3602,15.696849113517601,0.033518997413964594
4888,5271,15.698016117606471,0.03361846031430277
5098,5540,15.708026484369839,0.03371792321464094
6102,6463,15.714237680480664,0.033817386114979114
2426,2862,15.774185231937906,0.03391684901531729
1017,1416,15.786970698902905,0.03401631191565546
9259,9732,15.817445267643734,0.034115774815993635
6391,6848,15.822782986242146,0.03421523771633181
3153,3537,15.864798654386732,0.03431470061666998
3391,3769,15.88112754725671,0.034414163517008156
5546,5909,15.885072219684957,0.03451362641734633
8371,8715,15.892044986403562,0.0346130893176845
7832,8193,15.9174050257634,0.03471255221802268
2270,2663,15.92060324297347,0.03481201511836085
7081,7443,15.951010880069362,0.034911478018699024
5880,6241,15.989498983812837,0.0350109409190372
5780,6141,16.01617704309433,0.03511040381937537
2557,2933,16.07181527192091,0.035209866719713545
5835,6191,16.084814357912364,0.03530932962005172
3062,3437,16.095357678087908,0.03540879252038989
9592,9921,16.09660562675731,0.035508255420728066
9445,9910,16.10689220236509,0.03560771832106624
3,131,16.131669554654515,0.03570718122140441
7036,7498,16.163914841668202,0.03580664412174259
3978,4408,16.165233573789124,0.03590610702208076
7359,7808,16.197180970238833,0.03600556992241894
9072,9558,16.200276716418557,0.036105032822757115
10026,10367,16.204325521204737,0.03620449572309529
7663,8126,16.220622859900914,0.03630395862343346
5160,5600,16.22263305914555,0.036403421523771635
7553,8000,16.22688258610242,0.03650288442410981
5557,5915,16.257742348663783,0.03660234732444798
4586,4963,16.266216768213212,0.036701810224786156
4604,5034,16.272478137834355,0.03680127312512433
6422,6874,16.289004587358704,0.036900736025462504
4654,5031,16.291246192978633,0.03700019892580068
2825,3254,16.307010451679844,0.03709966182613885
5523,5885,16.312129114769846,0.037199124726477024
2660,3074,16.329895599380905,0.0372985876268152
3745,4113,16.37127875820488,0.03739805052715337
1914,2322,16.409552287380848,0.037497513427491545
1983,2371,16.414388746618442,0.03759697632782972
6960,7319,16.416188878453113,0.03769643922816789
7193,7644,16.44288400487858,0.037795902128506066
7964,8418,16.449475032910414,0.03789536502884424
7160,7511,16.486712082107715,0.03799482792918241
4257,4692,16.487640738236564,0.03809429082952059
4339,4713,16.497169144290865,0.03819375372985876
3561,3939,16.56736303254661,0.038293216630196934
2137,2513,16.579808899218165,0.03839267953053511
3613,3991,16.5816031632844,0.03849214243087328
2309,2724,16.622646350821128,0.038591605331211455
2109,2514,16.630812691087613,0.03869106823154963
3081,3455,16.648850861639062,0.0387905311318878
1090,1489,16.652914061461047,0.03888999403222598
7574,8014,16.660730498405655,0.03898945693256416
4780,5218,16.677518887208862,0.03908891983290233
1824,2232,16.684899203536418,0.039188382733240504
9642,9967,16.68501987961713,0.03928784563357868
2456,2831,16.694855355379957,0.03938730853391685
3986,4359,16.695138578340334,0.039486771434255025
3694,4065,16.708325794791108,0.0395862343345932
3212,3638,16.827771329382927,0.03968569723493137
2112,2487,16.842727706450376,0.039785160135269546
6339,6780,16.86301241042588,0.03988462303560772
3741,4152,16.864547182466595,0.03998408593594589
8253,8603,16.914189262016862,0.040083548836284066
4197,4579,16.92059076218584,0.04018301173662224
2214,2622,16.92175192151791,0.040282474636960414
7097,7451,16.960449163254907,0.04038193753729859
6724,7073,16.967285924191856,0.04048140043763676
5739,6097,16.975979878214957,0.040580863337974935
6691,7041,16.982208126436944,0.04068032623831311
7392,7743,17.010123259795137,0.04077978913865128
1034,1427,17.014549858603743,0.040879252038989455
1245,1651,17.016137529820043,0.04097871493932763
6883,7330,17.04594674749046,0.0410781778396658
3410,3779,17.064661011626185,0.041177640740003976
4506,4877,17.075693503335515,0.04127710364034215
1820,2224,17.08307715669463,0.04137656654068032
1793,2181,17.10799911462027,0.0414760294410185
3856,4231,17.13178164633132,0.04157549234135667
3772,4182,17.147999960667335,0.04167495524169485
4516,4887,17.150923517229216,0.041774418142033025
3467,3886,17.176953190258587,0.0418738810423712
9648,10108,17.187907464300906,0.04197334394270937
9286,9744,17.18997337882206,0.042072806843047546
9439,9773,17.20573504416552,0.04217226974338572
6730,7176,17.207335421501284,0.04227173264372389
5193,5559,17.224182297156858,0.04237119554406207
6256,6698,17.226225905411866,0.04247065844440024
9929,10257,17.263534988863057,0.042570121344738414
7702,8049,17.276570931756623,0.04266958424507659
5875,6227,17.30592916200976,0.04276904714541476
1426,1815,17.31222263324895,0.042868510045752935
3227,3646,17.347075412944378,0.04296797294609111
4645,5070,17.36096352245181,0.04306743584642928
4638,5064,17.36684025301099,0.043166898746767456
1555,1944,17.371259126579503,0.04326636164710563
9680,10144,17.38439781483703,0.0433658245474438
6625,6969,17.394953837891762,0.043465287447781976
2983,3353,17.437938431528778,0.04356475034812015
9952,10275,17.450679513559407,0.043664213248458324
5478,5837,17.45139797415959,0.0437636761487965
2162,2533,17.454144749679642,0.04386313904913467
7565,8004,17.468176519058716,0.043962601949472845
6389,6745,17.46886493484726,0.04406206484981102
2181,2572,17.481415782307295,0.04416152775014919
3628,4001,17.488660488332243,0.044260990650487365
115,507,17.49196136764502,0.04436045355082554
8449,8900,17.49849352875526,0.04445991645116371
8800,9123,17.501529838601527,0.04455937935150189
7546,7901,17.510676862134915,0.04465884225184007
143,535,17.520032584087943,0.04475830515217824
6992,7442,17.558922208033437,0.044857768052516414
6972,7325,17.615148784254416,0.04495723095285459
3275,3696,17.624671459501883,0.04505669385319276
2851,3276,17.643083724490225,0.045156156753530935
1527,1921,17.670491545787456,0.04525561965386911
6101,6447,17.675540684965426,0.04535508255420728
8422,8753,17.684470096033237,0.045454545454545456
3668,4082,17.698664394998787,0.04555400835488363
1701,2095,17.700808772281732,0.0456534712552218
302,684,17.742066063933322,0.04575293415555998
2741,3152,17.751178134301483,0.04585239705589815
6430,6791,17.768981788131214,0.045951859956236324
3460,3825,17.78061894941925,0.0460513228565745
4263,4635,17.80561385036947,0.04615078575691267
538,919,17.835781086021967,0.046250248657250845
6656,7100,17.841576484241614,0.04634971155758902
7507,7950,17.8523529242716,0.04644917445792719
1107,1497,17.86519076471447,0.046548637358265366
6612,7056,17.87963354725025,0.04664810025860354
7289,7724,17.89653112476344,0.04674756315894171
5285,5641,17.902523488744237,0.046847026059279887
5042,5407,17.968052739939253,0.04694648895961806
9071,9391,17.97767040669646,0.047045951859956234
3401,3820,18.00649983531764,0.04714541476029441
3195,3614,18.00763600691721,0.04724487766063258
9159,9628,18.038954828774195,0.047344340560970755
8856,9175,18.0455326094293,0.047443803461308935
8290,8744,18.049729427185866,0.04754326636164711
2318,2697,18.097177459206307,0.04764272926198528
7486,7930,18.100184238163138,0.047742192162323456
4705,5122,18.122547531601526,0.04784165506266163
9122,9441,18.129986346168153,0.0479411179629998
1994,2394,18.134201912734056,0.04804058086333798
4056,4415,18.146292404560313,0.04814004376367615
6955,7394,18.15030568198881,0.048239506664014324
6715,7055,18.15255156203216,0.0483389695643525
4568,4990,18.16115603759215,0.04843843246469067
4067,4476,18.17633521116386,0.048537895365028845
5908,6253,18.21032009718533,0.04863735826536702
1250,1649,18.22868022632531,0.04873682116570519
9785,10107,18.25897898934545,0.048836284066043366
6957,7303,18.26573715045447,0.04893574696638154
4117,4526,18.26604354937956,0.04903520986671971
3597,3969,18.27086135875402,0.04913467276705789
4983,5341,18.28088107812073,0.04923413566739606
5466,5813,18.28744723354464,0.049333598567734234
3660,4027,18.305060758815557,0.04943306146807241
5095,5451,18.30544782548907,0.04953252436841058
5397,5840,18.3164261588837,0.049631987268748755
4189,4557,18.324369510406086,0.04973145016908693
6788,7224,18.32971415828183,0.0498309130694251
9613,10066,18.334931975020027,0.049930375969763276
1138,1527,18.372849103133518,0.05002983887010145
3312,3732,18.388696491696237,0.05012930177043962
1161,1550,18.39461982225896,0.0502287646707778
10029,10496,18.401459969552434,0.05032822757111598
9339,9665,18.40524686282515,0.05042769047145415
4473,4886,18.408254855460427,0.050527153371792324
1430,1811,18.410391173961443,0.0506266162721305
3673,4039,18.42101896851034,0.05072607917246867
1870,2255,18.43122650695159,0.050825542072806845
3709,4067,18.43758473735454,0.05092500497314502
3215,3577,18.460101362663067,0.05102446787348319
6414,6854,18.480519412133162,0.051123930773821366
6208,6557,18.51117301472368,0.05122339367415954
325,719,18.51467121871218,0.05132285657449771
7595,8024,18.51642823685802,0.05142231947483589
7138,7580,18.524335088574617,0.05152178237517406
4901,5267,18.537402360677106,0.051621245275512234
6247,6599,18.570417461289026,0.05172070817585041
5904,6247,18.581052857726036,0.05182017107618858
6745,7178,18.586774934462255,0.051919633976526755
3162,3533,18.59210172406074,0.05201909687686493
6408,6755,18.60347411053567,0.0521185597772031
1536,1916,18.619756176261603,0.052218022677541276
1247,1634,18.632966080515985,0.05231748557787945
4496,4912,18.654369789118732,0.05241694847821762
1549,1926,18.660900171335584,0.0525164113785558
9461,9783,18.679114924888154,0.05261587427889397
9980,10436,18.79897559744927,0.052715337179232144
6854,7197,18.81053877412819,0.05281480007957032
4666,5027,18.863476647503376,0.05291426297990849
3708,4108,18.869715252517267,0.053013725880246665
5613,5961,18.872588140490052,0.05311318878058484
1607,1998,18.903966408930273,0.05321265168092302
4862,5225,18.929232820646234,0.05331211458126119
9288,9740,18.933220239658795,0.053411577481599366
1981,2378,18.936369920470668,0.05351104038193754
9608,9919,18.960524343354336,0.053610503282275714
5120,5542,18.966771001334564,0.05370996618261389
2173,2527,18.970797994337545,0.05380942908295206
5341,5689,18.9801400815777,0.053908891983290234
1332,1723,18.98688168584556,0.05400835488362841
7578,7915,19.007387162665736,0.05410781778396658
7623,7957,19.011059814758482,0.054207280684304755
5556,5899,19.02997381598027,0.05430674358464293
5987,6414,19.0385627881667,0.0544062064849811
4190,4553,19.03997062055919,0.054505669385319276
5222,5646,19.041133247375,0.05460513228565745
6962,7396,19.04540188596161,0.05470459518599562
6081,6508,19.045485267283084,0.0548040580863338
4376,4733,19.055261791951466,0.05490352098667197
5961,6301,19.055743823489365,0.055002983887010144
4232,4646,19.067121029182204,0.05510244678734832
5250,5676,19.08288765897089,0.05520190968768649
7779,8216,19.089717847847623,0.055301372588024665
6944,7376,19.126287688767434,0.05540083548836284
3497,3855,19.138497534760177,0.05550029838870101
9904,10368,19.140707022997958,0.055599761289039186
8454,8775,19.14685105442959,0.05569922418937736
4144,4550,19.18583292607036,0.05579868708971553
9010,9470,19.18964950504119,0.05589814999005371
3840,4201,19.197455922653262,0.05599761289039188
7176,7505,19.208499151931846,0.05609707579073006
8757,9212,19.260223310129504,0.056196538691068235
4054,4458,19.266061639848886,0.05629600159140641
6669,7005,19.313161263553184,0.05639546449174458
9177,9634,19.31780355454839,0.056494927392082755
5200,5624,19.323999478865858,0.05659439029242093
4440,4799,19.330454125735287,0.0566938531927591
8226,8660,19.3683882041189,0.056793316093097276
5569,5911,19.375049692229823,0.05689277899343545
4612,5026,19.384997541114558,0.056992241893773624
4762,5184,19.38735547036913,0.0570917047941118
2343,2744,19.405997306266443,0.05719116769444997
2358,2760,19.41072191299196,0.057290630594788144
3335,3750,19.433276835728748,0.05739009349512632
2093,2455,19.433623149703408,0.05748955639546449
1682,2063,19.43951239263197,0.057589019295802665
3690,4045,19.439672173896042,0.05768848219614084
8241,8680,19.453633073157107,0.05778794509647901
9798,10258,19.489016878467282,0.057887407996817186
7326,7665,19.48980018505381,0.05798687089715536
3451,3805,19.5200834816643,0.05808633379749353
8460,8898,19.543254078919517,0.05818579669783171
4680,5035,19.543369306655222,0.05828525959816988
1456,1827,19.555441935231727,0.058384722498508054
117,491,19.58643433095847,0.05848418539884623
8364,8683,19.601568863718285,0.0585836482991844
4864,5284,19.610279291318875,0.058683111199522575
6089,6421,19.63194319128661,0.05878257409986075
9758,10077,19.632063596448916,0.05888203700019892
3080,3484,19.65647429678745,0.0589814999005371
6528,6863,19.662936119174447,0.05908096280087528
789,1169,19.665149909429147,0.05918042570121345
6764,7192,19.677830710318176,0.059279888601551624
9348,9790,19.677895173346087,0.0593793515018898
9009,9464,19.69675844014614,0.05947881440222797
3265,3625,19.737981650824395,0.059578277302566145
1189,1568,19.767764611749158,0.05967774020290432
3540,3897,19.77017460783418,0.05977720310324249
4572,4923,19.772149901453645,0.059876666003580666
9901,10223,19.77470934454459,0.05997612890391884
7256,7688,19.81674364694618,0.06007559180425701
3638,3995,19.847737830533333,0.060175054704595186
6283,6625,19.85701279230284,0.06027451760493336
3888,4288,19.865091750702504,0.060373980505271534
5518,5942,19.876349684616343,0.06047344340560971
