,Request Id,request_e2e_time,cdf
518,832,42.11053213755662,0.011139844837875473
292,567,42.1212719160349,0.011239307738213647
18,58,42.137085030638296,0.01133877063855182
163,386,42.26773980419674,0.011438233538889994
645,973,42.52579907356227,0.011537696439228168
162,380,42.57857380449768,0.011637159339566341
252,517,42.70895205203634,0.011736622239904515
715,1066,42.88334028293329,0.011836085140242689
127,343,42.98224201203286,0.011935548040580864
768,1127,43.0913441163234,0.012035010940919038
789,1169,43.136431412882416,0.012134473841257211
633,952,43.18782119547055,0.012233936741595385
85,299,43.24549410849864,0.012333399641933558
593,912,43.521873630117014,0.012432862542271732
144,352,43.53187127847769,0.012532325442609906
132,345,43.615895303861876,0.012631788342948081
91,302,43.62969072612295,0.012731251243286255
608,923,43.934281286415924,0.012830714143624428
46,240,44.031327449266556,0.012930177043962602
316,574,44.16207452913979,0.013029639944300776
313,570,44.407791642782485,0.01312910284463895
968,1397,44.43496753467463,0.013228565744977123
19,33,44.76208215910379,0.013328028645315298
738,1081,44.86581217721715,0.013427491545653472
727,1067,44.89302529598683,0.013526954445991645
133,334,44.9387305028438,0.013626417346329819
973,1394,44.98874986620774,0.013725880246667993
64,258,45.11962946297232,0.013825343147006166
29,211,45.18166015985952,0.01392480604734434
178,387,45.29884820265669,0.014024268947682515
198,413,45.299660056660876,0.014123731848020689
678,996,45.350926860229265,0.014223194748358862
626,937,45.42751840918683,0.014322657648697036
695,1013,45.73953846527286,0.01442212054903521
739,1074,45.82992374815882,0.014521583449373383
104,300,45.855474943890826,0.014621046349711557
797,1150,45.9609015110357,0.01472050925004973
697,1012,45.97520615393225,0.014819972150387906
790,1136,46.054928853425594,0.01491943505072608
274,520,46.071180392981745,0.015018897951064253
35,213,46.1768857832201,0.015118360851402427
170,361,46.209278394756254,0.0152178237517406
597,900,46.426579228236406,0.015317286652078774
24,116,46.5091693512063,0.015416749552416948
203,411,46.57417555812369,0.015516212452755123
280,522,46.60044478891021,0.015615675353093297
534,819,46.63166531243212,0.01571513825343147
266,498,46.63560595129111,0.015814601153769644
516,796,46.82069459851927,0.015914064054107818
183,374,46.83829614182782,0.01601352695444599
582,864,46.913421924774354,0.016112989854784165
553,837,46.92548112966021,0.01621245275512234
89,268,46.96949346557196,0.016311915655460512
644,946,47.10501839433725,0.016411378555798686
118,309,47.27845460996279,0.01651084145613686
246,460,47.28588663109976,0.016610304356475036
462,736,47.344482920420205,0.01670976725681321
154,336,47.360548585845706,0.016809230157151384
206,406,47.37438983405167,0.016908693057489557
535,814,47.562381213703276,0.01700815595782773
123,314,47.60728704194869,0.017107618858165904
121,312,47.61474525848392,0.017207081758504078
20,53,47.63632278270768,0.01730654465884225
69,243,47.738080675394116,0.017406007559180425
382,641,47.81276399726477,0.0175054704595186
251,467,47.86202053454767,0.017604933359856773
769,1100,47.87083091574203,0.017704396260194946
296,530,47.9087203211303,0.01780385916053312
193,384,47.99495065806353,0.017903322060871293
520,791,48.18387557001324,0.01800278496120947
601,890,48.285819301573596,0.018102247861547644
500,769,48.30959243613178,0.018201710761885818
685,979,48.3435140677162,0.01830117366222399
405,665,48.39735843162197,0.018400636562562165
714,1014,48.45999803952728,0.01850009946290034
288,516,48.50943342877929,0.018599562363238512
67,238,48.53734513707241,0.018699025263576686
182,360,48.55691540474589,0.01879848816391486
90,264,48.588378374369036,0.018897951064253033
543,815,48.72420752124526,0.018997413964591207
21,51,48.824699896484326,0.01909687686492938
79,252,48.95390534991756,0.019196339765267554
895,1266,49.140697459241636,0.019295802665605728
669,957,49.154979473009604,0.0193952655659439
578,849,49.18064315896635,0.01949472846628208
44,201,49.356597769591005,0.019594191366620252
50,208,49.51418306932487,0.019693654266958426
572,841,49.646836902657114,0.0197931171672966
658,943,49.78984177624126,0.019892580067634773
811,1132,49.85768935219744,0.019992042967972946
417,669,49.863766841886545,0.02009150586831112
23,89,49.88586071555791,0.020190968768649294
76,237,49.92950339734767,0.020290431668987467
315,536,50.12623806739589,0.02038989456932564
888,1250,50.174037008850206,0.020489357469663814
30,178,50.30756565483653,0.020588820370001988
609,880,50.32541849306082,0.02068828327034016
185,351,50.413547007671774,0.020787746170678335
487,742,50.41411286471282,0.020887209071016512
239,433,50.53914213202923,0.020986671971354686
31,177,50.574166446285886,0.02108613487169286
1017,1416,50.623073588406044,0.021185597772031033
319,531,50.69843666234952,0.021285060672369207
1034,1427,50.88939424542579,0.02138452357270738
851,1186,50.91687568489584,0.021483986473045554
448,694,51.099639913969796,0.021583449373383728
637,915,51.145330692617435,0.0216829122737219
450,695,51.318686558823046,0.021782375174060075
777,1077,51.34953301023944,0.02188183807439825
1121,1529,51.48488459088972,0.021981300974736422
108,263,51.48955480848442,0.022080763875074596
106,262,51.49740565554763,0.02218022677541277
458,697,51.630837220368264,0.022279689675750947
656,932,51.701068361590075,0.02237915257608912
429,664,51.70825811448445,0.022478615476427294
102,257,51.73529706683919,0.022578078376765467
424,662,51.798291762649384,0.02267754127710364
142,301,51.91671870706978,0.022777004177441815
371,584,51.974868163437876,0.02287646707777999
77,222,52.03997367033864,0.022975929978118162
223,393,52.05364994744767,0.023075392878456336
159,315,52.2402600364113,0.02317485577879451
721,995,52.46173425730814,0.023274318679132683
527,770,52.61461399773346,0.023373781579470856
1090,1489,52.61986981455328,0.02347324447980903
222,389,52.66590635252678,0.023572707380147204
614,868,52.7443184425008,0.023672170280485377
438,670,52.922414503789696,0.023771633180823554
27,146,52.990725234368256,0.023871096081161728
25,142,53.07029598078273,0.0239705589814999
431,657,53.14485052190007,0.024070021881838075
828,1126,53.18935500176127,0.02416948478217625
745,1018,53.225801976437594,0.024268947682514422
335,532,53.352482657356504,0.024368410582852596
216,371,53.374794922617355,0.02446787348319077
618,870,53.48244899018512,0.024567336383528943
1107,1497,53.508086526447755,0.024666799283867117
332,525,53.53123226579001,0.02476626218420529
732,1000,53.5727540077888,0.024865725084543464
929,1279,53.68698482322162,0.024965187984881638
374,573,53.74768298615899,0.02506465088521981
461,691,53.7925287011779,0.02516411378555799
48,179,53.80233591225181,0.025263576685896162
990,1348,53.84132066513098,0.025363039586234336
815,1108,54.097821955174055,0.02546250248657251
263,439,54.14397240418879,0.025561965386910683
906,1241,54.19505335811658,0.025661428287248857
902,1233,54.22290438769713,0.02576089118758703
530,764,54.30071747129814,0.025860354087925204
574,812,54.43003509853499,0.025959816988263378
939,1286,54.43495482827237,0.02605927988860155
314,492,54.48901529483753,0.026158742788939725
140,275,54.61053413512963,0.0262582056892779
810,1098,54.85488221151539,0.026357668589616072
81,209,54.94238234033888,0.026457131489954246
1416,1849,55.00034018991366,0.02655659439029242
1433,1866,55.16411023586909,0.026656057290630596
1161,1550,55.17746845132763,0.02675552019096877
719,972,55.20817717682945,0.026854983091306944
1138,1527,55.23358529881497,0.026954445991645117
294,456,55.25789712527327,0.02705390889198329
621,859,55.441895640580924,0.027153371792321464
557,785,55.52896150845112,0.027252834692659638
447,655,55.7930356759621,0.02735229759299781
367,555,55.796482849396625,0.027451760493335985
660,903,55.95619176627312,0.02755122339367416
653,897,55.98001797844867,0.027650686294012333
226,365,56.16774014735563,0.027750149194350506
349,528,56.24560279144404,0.02784961209468868
238,378,56.339526386452896,0.027949074995026853
435,634,56.40387612582606,0.02804853789536503
647,889,56.4115823316057,0.028148000795703204
1393,1823,56.62665738415919,0.028247463696041378
28,123,56.767787334529146,0.02834692659637955
887,1196,56.80433091434756,0.028446389496717725
575,793,56.82124125110805,0.0285458523970559
164,285,57.02555095065466,0.028645315297394072
1128,1499,57.05729749218597,0.028744778197732246
1057,1417,57.08322243745471,0.02884424109807042
947,1270,57.11589719327952,0.028943703998408593
1245,1651,57.122955915971346,0.029043166898746767
153,270,57.163536640692875,0.02914262979908494
922,1239,57.27442180297467,0.029242092699423114
1097,1463,57.3276540647754,0.029341555599761288
759,1002,57.36857978169539,0.02944101850009946
1041,1381,57.36923213973745,0.02954048140043764
838,1107,57.43977777816946,0.029639944300775812
1116,1482,57.499037231082525,0.029739407201113986
508,717,57.58476595619517,0.02983887010145216
481,682,57.64483695663675,0.029938333001790333
1189,1568,57.70822772626718,0.030037795902128506
173,298,57.71980511458909,0.03013725880246668
1120,1485,57.73239523232738,0.030236721702804854
863,1137,57.83284562041436,0.030336184603143027
418,599,57.8496965552787,0.0304356475034812
293,441,57.853609193843994,0.030535110403819374
1649,2120,57.887072761216245,0.030634573304157548
166,284,57.887189359602246,0.030734036204495722
1059,1408,57.89487860875599,0.030833499104833895
236,358,57.94710629533801,0.030932962005172072
68,173,57.96202043797885,0.031032424905510246
596,817,57.984734808708,0.03113188780584842
589,800,57.9902612645549,0.031231350706186593
728,964,58.0099625642344,0.03133081360652477
58,157,58.019017321411916,0.03143027650686294
423,603,58.082475077274495,0.031529739407201114
322,474,58.11468889610133,0.03162920230753929
329,482,58.170743268794766,0.03172866520787746
848,1117,58.279829893523356,0.031828128108215635
1450,1867,58.31904453430229,0.03192759100855381
218,339,58.415823639562724,0.03202705390889198
208,328,58.42535906669881,0.032126516809230156
486,679,58.51121046840531,0.03222597970956833
1250,1649,58.635757014593565,0.0323254426099065
991,1315,58.6707715304463,0.03242490551024468
542,745,58.851793305273176,0.03252436841058285
865,1130,58.907807005207445,0.032623831310921024
735,963,58.91022198543442,0.0327232942112592
368,539,58.92966564474233,0.03282275711159737
32,110,58.957645666130496,0.032922220011935545
63,158,58.973829538865786,0.03302168291227372
395,565,59.034060054503854,0.0331211458126119
284,423,59.05158821813502,0.03322060871295007
1247,1634,59.11228713308179,0.033320071613288246
959,1276,59.116363442660145,0.03341953451362642
946,1252,59.15897865103938,0.033518997413964594
1027,1353,59.178683633213296,0.03361846031430277
265,392,59.261126882793306,0.03371792321464094
529,728,59.28592146852618,0.033817386114979114
22,13,59.29019887703986,0.03391684901531729
43,126,59.29079949793423,0.03401631191565546
868,1135,59.336852385314984,0.034115774815993635
339,484,59.349919501688476,0.03421523771633181
264,390,59.44235213976064,0.03431470061666998
1474,1887,59.46429513713008,0.034414163517008156
130,233,59.47674012983946,0.03451362641734633
1220,1595,59.52800283243971,0.0346130893176845
1334,1738,59.55529934689034,0.03471255221802268
661,876,59.66630606464497,0.03481201511836085
751,974,59.728148508138304,0.034911478018699024
169,271,59.76749516308711,0.0350109409190372
537,730,59.774054824214346,0.03511040381937537
443,613,59.83786512506882,0.035209866719713545
976,1289,59.96394491704413,0.03530932962005172
1063,1391,59.96723119226647,0.03540879252038989
581,778,59.99443324310754,0.035508255420728066
636,844,60.35828816267869,0.03560771832106624
1373,1779,60.39857667318347,0.03570718122140441
57,135,60.42030277416903,0.03580664412174259
36,108,60.425461483047755,0.03590610702208076
862,1119,60.460016329952424,0.03600556992241894
804,1042,60.46596522461775,0.036105032822757115
430,589,60.47143678471531,0.03620449572309529
34,101,60.618029000498176,0.03630395862343346
920,1202,60.64524717001515,0.036403421523771635
151,249,60.687882821073046,0.03650288442410981
453,621,60.69506281643551,0.03660234732444798
1210,1570,60.86758014141219,0.036701810224786156
101,197,60.87480241547628,0.03680127312512433
800,1034,60.91025335688539,0.036900736025462504
445,604,60.953989874257616,0.03700019892580068
1253,1630,60.988956025062436,0.03709966182613885
1498,1905,61.02145144952988,0.037199124726477024
49,118,61.07291604857752,0.0372985876268152
126,217,61.07721108648355,0.03739805052715337
858,1112,61.09050944805921,0.037497513427491545
779,997,61.161970141389304,0.03759697632782972
464,639,61.187986633959454,0.03769643922816789
1402,1801,61.24408352534937,0.037795902128506066
1332,1723,61.32989230667266,0.03789536502884424
681,891,61.37805850789128,0.03799482792918241
514,696,61.38788731763253,0.03809429082952059
84,166,61.39771427136341,0.03819375372985876
820,1055,61.41864652106088,0.038293216630196934
910,1190,61.49474266853463,0.03839267953053511
921,1203,61.50181878256163,0.03849214243087328
191,291,61.503171859503986,0.038591605331211455
674,879,61.519547254641935,0.03869106823154963
734,948,61.688188302802175,0.0387905311318878
1012,1319,61.77264073467174,0.03888999403222598
282,394,61.778553408745616,0.03898945693256416
701,911,61.921642570278294,0.03908891983290233
794,1009,62.018556943569564,0.039188382733240504
1173,1521,62.077186920592425,0.03928784563357868
279,388,62.11805711573801,0.03938730853391685
1647,2087,62.192954472237545,0.039486771434255025
1082,1402,62.26488777792355,0.0395862343345932
619,811,62.31589643404317,0.03968569723493137
1106,1437,62.31889334834773,0.039785160135269546
1494,1888,62.3369241674616,0.03988462303560772
580,762,62.43599363087806,0.03998408593594589
39,97,62.43853067863283,0.040083548836284066
783,993,62.46498144210392,0.04018301173662224
492,659,62.47868656222582,0.040282474636960414
1586,2014,62.48825372638328,0.04038193753729859
814,1039,62.55111666008631,0.04048140043763676
141,221,62.56395675091081,0.040580863337974935
526,698,62.767295502611816,0.04068032623831311
87,161,62.770379887780194,0.04077978913865128
1050,1357,62.79062506498548,0.040879252038989455
1426,1815,62.8046365490552,0.04097871493932763
667,856,62.86247014113651,0.0410781778396658
463,614,62.9466506109664,0.041177640740003976
1014,1312,62.95780001138718,0.04127710364034215
33,83,62.98837693241696,0.04137656654068032
1519,1927,63.01704605066038,0.0414760294410185
640,833,63.04923691702788,0.04157549234135667
1071,1377,63.14587216392928,0.04167495524169485
870,1110,63.166253912637245,0.041774418142033025
784,986,63.221223734592115,0.0418738810423712
1104,1428,63.31050275875967,0.04197334394270937
668,855,63.37898625391546,0.042072806843047546
748,949,63.39241661184502,0.04217226974338572
536,704,63.4036265680118,0.04227173264372389
460,605,63.420487236577515,0.04237119554406207
348,459,63.464477183999406,0.04247065844440024
299,401,63.52995201055301,0.042570121344738414
707,908,63.57645004003868,0.04266958424507659
1100,1421,63.69894839397915,0.04276904714541476
854,1087,63.70676055740191,0.042868510045752935
321,429,63.74748809307791,0.04296797294609111
1023,1317,63.83519101462744,0.04306743584642928
53,105,63.87194534389421,0.043166898746767456
42,91,63.90706461176181,0.04326636164710563
304,403,64.00785190418182,0.0433658245474438
1209,1547,64.04305874853176,0.043465287447781976
1646,2071,64.0849958569587,0.04356475034812015
832,1050,64.1466175701114,0.043664213248458324
167,239,64.21973507398017,0.0437636761487965
456,592,64.28803520933714,0.04386313904913467
700,895,64.37002384277598,0.043962601949472845
607,781,64.42868033717865,0.04406206484981102
1430,1811,64.43233233490639,0.04416152775014919
1272,1625,64.49239677361163,0.044260990650487365
1045,1338,64.62636236700976,0.04436045355082554
97,160,64.8971096057171,0.04445991645116371
47,87,64.945894956427,0.04455937935150189
915,1163,64.96152416913458,0.04465884225184007
506,658,64.96186938875398,0.04475830515217824
499,649,65.0046772716015,0.044857768052516414
1365,1727,65.02910687410397,0.04495723095285459
972,1238,65.05256301903455,0.04505669385319276
1028,1316,65.06284692406362,0.045156156753530935
1080,1371,65.10101522627244,0.04525561965386911
1244,1585,65.16339785309941,0.04535508255420728
434,564,65.26818504128941,0.045454545454545456
188,259,65.29418392537121,0.04555400835488363
1044,1330,65.31439406416246,0.0456534712552218
1527,1921,65.40980752656625,0.04575293415555998
485,625,65.41183844413791,0.04585239705589815
109,170,65.41561322935281,0.045951859956236324
491,631,65.43601392394473,0.0460513228565745
428,556,65.47455232805594,0.04615078575691267
202,273,65.48653221550452,0.046250248657250845
324,412,65.50813634408713,0.04634971155758902
1456,1827,65.5574782308546,0.04644917445792719
744,936,65.61653028164831,0.046548637358265366
414,542,65.62311899511626,0.04664810025860354
40,74,65.73020046895323,0.04674756315894171
287,368,65.80845860802286,0.046847026059279887
352,445,65.8692600620019,0.04694648895961806
1659,2077,65.90776050559128,0.047045951859956234
1000,1271,65.95743522441543,0.04714541476029441
826,1021,65.9881230761604,0.04724487766063258
882,1105,66.02720346102143,0.047344340560970755
962,1220,66.10579169549263,0.047443803461308935
1133,1443,66.12566454384321,0.04754326636164711
175,236,66.14056891657701,0.04764272926198528
786,969,66.20920915333448,0.047742192162323456
563,720,66.22376119028019,0.04784165506266163
666,838,66.31793441589119,0.0479411179629998
356,449,66.35968319834566,0.04804058086333798
359,452,66.3736326328418,0.04814004376367615
119,176,66.43261843113314,0.048239506664014324
1555,1944,66.51740377151134,0.0483389695643525
837,1033,66.64800610240613,0.04843843246469067
41,69,66.77707208365587,0.048537895365028845
93,133,66.79499762252004,0.04863735826536702
303,375,66.91171114311264,0.04873682116570519
775,951,66.98554504410325,0.048836284066043366
298,367,67.0528520970202,0.04893574696638154
598,754,67.11210651982965,0.04903520986671971
245,318,67.16388176196264,0.04913467276705789
1278,1609,67.16590651606896,0.04923413566739606
270,338,67.19806641438198,0.049333598567734234
286,354,67.24210403946444,0.04943306146807241
1026,1294,67.30657895855532,0.04953252436841058
1158,1465,67.3245162466433,0.049631987268748755
37,57,67.41553820252824,0.04973145016908693
1043,1310,67.41943169170133,0.0498309130694251
1536,1916,67.53942298954587,0.049930375969763276
1040,1305,67.63022342761334,0.05002983887010145
196,254,67.64313661429932,0.05012930177043962
138,190,67.68258685794248,0.0502287646707778
83,114,67.75479023260817,0.05032822757111598
1285,1616,67.8351494834194,0.05042769047145415
989,1236,67.86210135483452,0.050527153371792324
205,260,67.8701239392648,0.0506266162721305
111,151,67.91302374179281,0.05072607917246867
934,1162,67.92539532755885,0.050825542072806845
547,688,67.96598541207393,0.05092500497314502
1054,1323,68.01949410892342,0.05102446787348319
1827,2277,68.02593412382924,0.051123930773821366
1115,1401,68.03539999966836,0.05122339367415954
1006,1257,68.04777647357548,0.05132285657449771
952,1188,68.07363849172202,0.05142231947483589
346,426,68.08135439603977,0.05152178237517406
26,32,68.10301402296004,0.051621245275512234
354,438,68.10323729887082,0.05172070817585041
1325,1666,68.1388164886572,0.05182017107618858
564,702,68.19128342942331,0.051919633976526755
767,941,68.41837086802603,0.05201909687686493
1549,1926,68.43667496488015,0.0521185597772031
128,172,68.4595098784211,0.052218022677541276
503,620,68.47873084725558,0.05231748557787945
1607,1998,68.51465013845325,0.05241694847821762
370,450,68.58818210916732,0.0525164113785558
147,193,68.6157805079715,0.05261587427889397
1271,1591,68.62080201498958,0.052715337179232144
1570,1943,68.64628606142173,0.05281480007957032
928,1143,68.67369101107744,0.05291426297990849
703,860,68.67786179147879,0.053013725880246665
1505,1846,68.7722700939386,0.05311318878058484
533,663,68.78728114317809,0.05321265168092302
483,591,68.83109015232878,0.05331211458126119
181,224,68.83679094720956,0.053411577481599366
861,1051,68.8424236774988,0.05351104038193754
1099,1375,68.8736398747462,0.053610503282275714
471,580,68.90355801882886,0.05370996618261389
758,928,68.93148020579343,0.05380942908295206
819,990,68.9344696265465,0.053908891983290234
894,1099,68.94051701820035,0.05400835488362841
677,834,69.09264577900578,0.05410781778396658
1108,1382,69.09369698519336,0.054207280684304755
72,94,69.10250071861205,0.05430674358464293
1340,1673,69.17849927031935,0.0544062064849811
754,921,69.35576982253863,0.054505669385319276
857,1045,69.41808016624725,0.05460513228565745
632,776,69.53058752372365,0.05470459518599562
945,1160,69.66173354572166,0.0548040580863338
168,202,69.68714963959204,0.05490352098667197
73,92,69.69443828369347,0.055002983887010144
1004,1243,69.70836280626821,0.05510244678734832
881,1072,69.74351041947921,0.05520190968768649
825,989,69.78323672017203,0.055301372588024665
1197,1493,69.80412053425101,0.05540083548836284
45,52,69.83536733132398,0.05550029838870101
391,470,69.94870100665352,0.055599761289039186
1413,1745,70.00068965529783,0.05569922418937736
720,875,70.02233066774383,0.05579868708971553
505,610,70.04827988656167,0.05589814999005371
234,281,70.0699403544368,0.05599761289039188
1553,1919,70.15801931248035,0.05609707579073006
331,383,70.21748417589187,0.056196538691068235
702,850,70.29898154504505,0.05629600159140641
953,1175,70.32091426074973,0.05639546449174458
1701,2095,70.42645037891066,0.056494927392082755
389,463,70.49866607397807,0.05659439029242093
876,1059,70.5523859277283,0.0566938531927591
1223,1516,70.55429499046721,0.056793316093097276
1799,2210,70.56245651857733,0.05689277899343545
1105,1367,70.57761596066749,0.056992241893773624
600,731,70.67032814331918,0.0570917047941118
176,205,70.74712655854205,0.05719116769444997
1324,1646,70.75558358054738,0.057290630594788144
55,59,70.76238643351836,0.05739009349512632
469,566,70.79382989658319,0.05748955639546449
38,30,70.88915030846292,0.057589019295802665
1322,1635,70.97733105347032,0.05768848219614084
606,735,71.01514929165884,0.05778794509647901
914,1111,71.03390079877732,0.057887407996817186
403,478,71.13947310622733,0.05798687089715536
852,1015,71.14406677811388,0.05808633379749353
711,854,71.19809322020528,0.05818579669783171
699,843,71.27581096168981,0.05828525959816988
411,485,71.29324099739459,0.058384722498508054
599,725,71.30099881805046,0.05848418539884623
847,1003,71.35184198616628,0.0585836482991844
736,885,71.37657890707348,0.058683111199522575
949,1145,71.40540655776604,0.05878257409986075
1467,1805,71.4591118644071,0.05888203700019892
741,886,71.46628572664052,0.0589814999005371
255,296,71.51084570404547,0.05908096280087528
883,1063,71.51248504341658,0.05918042570121345
1261,1560,71.82043774513357,0.059279888601551624
125,137,71.91323805739049,0.0593793515018898
831,981,71.97203057518942,0.05947881440222797
515,608,71.98470605979038,0.059578277302566145
528,630,72.03345630523512,0.05967774020290432
490,575,72.0440896500161,0.05977720310324249
752,901,72.0485527656165,0.059876666003580666
1277,1573,72.10450487906635,0.05997612890391884
107,113,72.22116657484274,0.06007559180425701
1713,2094,72.22122941750138,0.060175054704595186
1924,2364,72.22914183226203,0.06027451760493336
1682,2063,72.23573649034552,0.060373980505271534
1087,1336,72.2359733641884,0.06047344340560971
190,212,72.25698646313737,0.06057290630594788
891,1061,72.29506572250236,0.060672369206286055
763,907,72.3898117227736,0.06077183210662423
187,206,72.47112315678986,0.0608712950069624
850,998,72.52201726220247,0.060970757907300575
613,733,72.66209386466903,0.06107022080763875
1202,1478,72.67164109412829,0.06116968370797692
717,851,72.67834027488666,0.061269146608315096
568,672,72.77740766570513,0.06136860950865327
1124,1376,72.80634322218995,0.061468072408991443
360,409,72.81841656912178,0.06156753530932962
890,1057,72.8900316409146,0.06166699820966779
901,1070,72.9148682490534,0.061766461110005964
1227,1507,72.92648623335498,0.061865924010344145
634,756,72.95909062606223,0.06196538691068232
1429,1742,72.96046706459396,0.06206484981102049
78,71,73.00236481081288,0.062164312711358666
71,62,73.03026013903656,0.06226377561169684
926,1106,73.11726614298783,0.06236323851203501
60,46,73.12342604005286,0.06246270141237319
919,1096,73.15392539491324,0.06256216431271136
1177,1447,73.19177605224047,0.06266162721304953
336,363,73.23169754524231,0.06276109011338771
843,987,73.28960675008071,0.06286055301372588
408,464,73.34355183767369,0.06296001591406405
1297,1581,73.41203947807958,0.06305947881440223
56,34,73.45444771362527,0.0631589417147404
1820,2224,73.46393970500691,0.06325840461507858
1411,1722,73.46410600054335,0.06335786751541675
1232,1508,73.47009877502907,0.06345733041575492
1824,2232,73.570484490485,0.0635567933160931
1122,1362,73.6180796285235,0.06365625621643127
407,458,73.64939021555912,0.06375571911676944
981,1182,73.7373530116966,0.06385518201710762
1544,1860,73.78597871597628,0.06395464491744579
1868,2288,73.78649619492097,0.06405410781778396
1793,2181,73.792444558471,0.06415357071812214
228,250,73.79339035641456,0.06425303361846031
1638,2004,73.815236057969,0.06435249651879849
1718,2090,73.82661095531523,0.06445195941913666
