,Request Id,request_scheduling_delay,cdf
61,319,0.11908167028468597,0.009448975532126517
1876,9,0.11987391621885246,0.00954843843246469
148,453,0.12042083170344853,0.009647901332802864
47,87,0.1204514007856794,0.00974736423314104
402,272,0.12051567296962418,0.009846827133479213
117,491,0.12054427555624159,0.009946290033817386
90,264,0.12265842189097498,0.01004575293415556
182,360,0.13094061333335816,0.010145215834493734
231,495,0.13181066054072232,0.010244678734831907
410,327,0.13259167168743602,0.01034414163517008
475,274,0.13357549323338702,0.010443604535508256
161,66,0.13414292259261185,0.01054306743584643
908,228,0.13454544991884987,0.010642530336184603
1530,235,0.1353854529997527,0.010741993236522777
181,224,0.13567191730095018,0.01084145613686095
1233,347,0.13789190475621638,0.010940919037199124
169,271,0.1388916675145495,0.011040381937537298
565,373,0.1389326623443523,0.011139844837875473
531,331,0.13976573184913121,0.011239307738213647
716,447,0.1411712519851278,0.01133877063855182
187,206,0.14234658798329036,0.011438233538889994
286,354,0.14465336396306583,0.011537696439228168
5270,397,0.14522172292200963,0.011637159339566341
35,213,0.14556338979604533,0.011736622239904515
40,74,0.14619929115080055,0.011836085140242689
19,33,0.1469643940364449,0.011935548040580864
393,216,0.14789343552684286,0.012035010940919038
69,243,0.14907520277377984,0.012134473841257211
5513,487,0.1492925538189951,0.012233936741595385
125,137,0.15028004092864578,0.012333399641933558
352,445,0.15084760835303967,0.012432862542271732
437,353,0.151006945904534,0.012532325442609906
290,31,0.1517427199659438,0.012631788342948081
133,334,0.1533417850558365,0.012731251243286255
24,116,0.1538163393783396,0.012830714143624428
504,115,0.15446318973375917,0.012930177043962602
263,439,0.1558721356883126,0.013029639944300776
369,4,0.15647168859889343,0.01312910284463895
370,450,0.15742923972302947,0.013228565744977123
175,236,0.16160061022023342,0.013328028645315298
216,371,0.16373540821691535,0.013427491545653472
603,348,0.16401902936590318,0.013526954445991645
210,79,0.16586442401592194,0.013626417346329819
411,485,0.16736567393851942,0.013725880246667993
363,242,0.17259129021873676,0.013825343147006166
195,489,0.17290001186501058,0.01392480604734434
205,260,0.17383768948918288,0.014024268947682515
185,351,0.17523161430020195,0.014123731848020689
550,210,0.17627029296236785,0.014223194748358862
46,240,0.17645410838669662,0.014322657648697036
273,286,0.17762868577232638,0.01442212054903521
1002,330,0.17874836430672758,0.014521583449373383
137,122,0.17997455637014426,0.014621046349711557
65,350,0.18072274673289712,0.01472050925004973
397,362,0.18099560230621137,0.014819972150387906
264,390,0.1810410582493276,0.01491943505072608
3843,234,0.18214268919584242,0.015018897951064253
184,63,0.18360692349108199,0.015118360851402427
245,318,0.1872785370209229,0.0152178237517406
104,300,0.18853945103562353,0.015317286652078774
304,403,0.18921341841250694,0.015416749552416948
130,233,0.18998552777445,0.015516212452755123
676,355,0.19264292134948846,0.015615675353093297
155,405,0.1976205071694821,0.01571513825343147
760,313,0.19857199182082752,0.015814601153769644
573,396,0.199246308555999,0.015914064054107818
344,55,0.20156047860737125,0.01601352695444599
334,244,0.2016068168320686,0.016112989854784165
5520,39,0.20184204703802155,0.01621245275512234
420,304,0.20273796421866308,0.016311915655460512
28,123,0.20435624573909905,0.016411378555798686
194,77,0.2060564605285311,0.01651084145613686
0,25,0.2061406791876763,0.016610304356475036
671,186,0.2070418178977107,0.01670976725681321
495,399,0.20831626815574822,0.016809230157151384
404,107,0.20906161307753557,0.016908693057489557
73,92,0.21195538317318885,0.01700815595782773
208,328,0.2136758295186496,0.017107618858165904
373,247,0.2149869229054815,0.017207081758504078
154,336,0.21768057095199111,0.01730654465884225
238,378,0.22018768139925982,0.017406007559180425
347,219,0.22050727648491275,0.0175054704595186
356,449,0.2211777802274284,0.017604933359856773
406,444,0.22285093152008528,0.017704396260194946
268,106,0.22398156526261914,0.01780385916053312
49,118,0.22406716454788445,0.017903322060871293
201,67,0.22558637543587334,0.01800278496120947
327,64,0.2269464237163472,0.018102247861547644
377,297,0.22704494101553507,0.018201710761885818
250,93,0.22747010956692826,0.01830117366222399
159,315,0.22827957064236415,0.018400636562562165
466,248,0.2287471900289333,0.01850009946290034
1601,204,0.2302055280898756,0.018599562363238512
761,451,0.232909126719278,0.018699025263576686
336,363,0.2330984935526459,0.01879848816391486
121,312,0.23368842473791318,0.018897951064253033
357,88,0.2347163342612575,0.018997413964591207
385,311,0.23548836331693934,0.01909687686492938
129,455,0.23633589916970976,0.019196339765267554
176,205,0.23890748070860113,0.019295802665605728
306,230,0.24286169633895227,0.0193952655659439
2147,85,0.24466666883200716,0.01949472846628208
218,339,0.2452640565110471,0.019594191366620252
10,96,0.24545321102952755,0.019693654266958426
386,102,0.24561456436355655,0.0197931171672966
1001,324,0.24597704481189453,0.019892580067634773
1064,10,0.24780920334083933,0.019992042967972946
372,145,0.24937281305626513,0.02009150586831112
229,225,0.25164743863712147,0.020190968768649294
2,65,0.2556544421086153,0.020290431668987467
4348,342,0.25668687593406503,0.02038989456932564
379,104,0.2568826166501115,0.020489357469663814
102,257,0.2569433331310975,0.020588820370001988
496,40,0.2575518787063089,0.02068828327034016
241,196,0.2590522447409285,0.020787746170678335
950,139,0.2594700513853354,0.020887209071016512
328,226,0.2596058862709114,0.020986671971354686
388,349,0.26063686743693637,0.02108613487169286
479,174,0.2625124545288422,0.021185597772031033
26,32,0.26296258981053366,0.021285060672369207
440,293,0.2630451708896757,0.02138452357270738
338,280,0.2635486912110423,0.021483986473045554
409,333,0.2654952474191674,0.021583449373383728
33,83,0.2671647319569317,0.0216829122737219
446,419,0.26957978333555843,0.021782375174060075
34,101,0.2697848645288534,0.02188183807439825
136,109,0.2705679320083547,0.021981300974736422
387,402,0.2706602939923073,0.022080763875074596
275,143,0.27481489345238685,0.02218022677541277
265,392,0.2758918040633773,0.022279689675750947
126,217,0.27606500551803137,0.02237915257608912
303,375,0.2775642552110682,0.022478615476427294
353,340,0.2779262806874385,0.022578078376765467
108,263,0.2796096658333411,0.02267754127710364
366,119,0.2801217265498437,0.022777004177441815
15,124,0.281560664784541,0.02287646707777999
13,255,0.2830812172467887,0.022975929978118162
23,89,0.28430049032744087,0.023075392878456336
269,182,0.2859321325409532,0.02317485577879451
75,17,0.28771009107316736,0.023274318679132683
896,415,0.2879382639183774,0.023373781579470856
555,310,0.28812488547214343,0.02347324447980903
592,404,0.2888350085268314,0.023572707380147204
193,384,0.28919645153901286,0.023672170280485377
317,207,0.2918023141738715,0.023771633180823554
42,91,0.2933953708002921,0.023871096081161728
92,15,0.2953545626125702,0.0239705589814999
412,382,0.29555063096989187,0.024070021881838075
226,365,0.29892524686183464,0.02416948478217625
14,61,0.3011488146986805,0.024268947682514422
153,270,0.30208866269103396,0.024368410582852596
16,117,0.30502229384171464,0.02446787348319077
283,245,0.30527317821919553,0.024567336383528943
4153,295,0.30536023034517257,0.024666799283867117
219,29,0.3084527828312158,0.02476626218420529
813,81,0.3113864163309987,0.024865725084543464
351,359,0.31181880083140356,0.024965187984881638
224,98,0.3129432033685884,0.02506465088521981
548,385,0.31481539911840173,0.02516411378555799
52,398,0.31562133033438045,0.025263576685896162
123,314,0.315885383819122,0.025363039586234336
638,276,0.3166653841677842,0.02546250248657251
261,84,0.31682894248221416,0.025561965386910683
77,222,0.31762028883539983,0.025661428287248857
165,417,0.3179251553377469,0.02576089118758703
12,95,0.31794267429430967,0.025860354087925204
324,412,0.31840491542356375,0.025959816988263378
912,446,0.318891934961421,0.02605927988860155
818,80,0.3205470939009256,0.026158742788939725
198,413,0.32197760100427075,0.0262582056892779
156,141,0.3228941712409146,0.026357668589616072
282,394,0.32339466179684706,0.026457131489954246
587,316,0.3264518364114366,0.02655659439029242
190,212,0.32707724961340645,0.026656057290630596
348,459,0.32731241516187026,0.02675552019096877
795,437,0.3287509665416053,0.026854983091306944
427,454,0.33129853615250937,0.026954445991645117
381,346,0.3329645552166056,0.02705390889198329
178,387,0.33523401872428593,0.027153371792321464
192,120,0.3367175653014378,0.027252834692659638
56,34,0.33832947733547236,0.02735229759299781
284,423,0.33971281031617906,0.027451760493335985
602,395,0.3423785563604369,0.02755122339367416
57,135,0.3431974287717061,0.027650686294012333
1190,493,0.34511059260580623,0.027750149194350506
657,369,0.34644553009291457,0.02784961209468868
308,203,0.34777721134674167,0.027949074995026853
465,288,0.349578293679663,0.02804853789536503
25,142,0.3514575676638181,0.028148000795703204
120,73,0.352818416033724,0.028247463696041378
111,151,0.3539332365158039,0.02834692659637955
227,130,0.3547396048191551,0.028446389496717725
43,126,0.3578125005811241,0.0285458523970559
326,251,0.357837926798922,0.028645315297394072
586,23,0.3597850119569115,0.028744778197732246
298,367,0.3604929526749814,0.02884424109807042
1060,448,0.361053681655072,0.028943703998408593
1742,156,0.36161822230564056,0.029043166898746767
38,30,0.36164887029336956,0.02914262979908494
235,194,0.36179070419097314,0.029242092699423114
5632,337,0.3628717540022066,0.029341555599761288
6331,435,0.3648369176420516,0.02944101850009946
11,82,0.36613760713788857,0.02954048140043764
140,275,0.3671322170216271,0.029639944300775812
995,279,0.3681477944816862,0.029739407201113986
765,90,0.36818580416111857,0.02983887010145216
145,400,0.37124208407894344,0.029938333001790333
3,131,0.371318835393879,0.030037795902128506
37,57,0.3714486949209279,0.03013725880246668
22,13,0.37568288403046535,0.030236721702804854
88,36,0.38527546299873716,0.030336184603143027
279,388,0.38791415182861044,0.0304356475034812
525,479,0.3887870389613113,0.030535110403819374
223,393,0.38907633205609216,0.030634573304157548
399,292,0.391989947542136,0.030734036204495722
127,343,0.3936217708748515,0.030833499104833895
359,452,0.39416909187634275,0.030932962005172072
569,306,0.39459757656700845,0.031032424905510246
188,259,0.3947049815609418,0.03113188780584842
376,153,0.39501738042100953,0.031231350706186593
390,308,0.3951878838569485,0.03133081360652477
217,152,0.3960680129359311,0.03143027650686294
9,42,0.3969008488894987,0.031529739407201114
107,113,0.39722107994764144,0.03162920230753929
80,35,0.39889462183388336,0.03172866520787746
30,178,0.4005029870347201,0.031828128108215635
242,184,0.40154779992272793,0.03192759100855381
482,227,0.4017002432783485,0.03202705390889198
132,345,0.40239436853703836,0.032126516809230156
737,269,0.404649632299261,0.03222597970956833
146,125,0.4052490097036223,0.0323254426099065
549,497,0.407306611852718,0.03242490551024468
233,19,0.4086244124689127,0.03252436841058285
494,366,0.4116592260784273,0.032623831310921024
1370,150,0.41182315608776676,0.0327232942112592
780,442,0.41336601106156223,0.03282275711159737
295,164,0.41349550506454946,0.032922220011935545
119,176,0.4169253528090806,0.03302168291227372
285,140,0.4207451540573537,0.0331211458126119
1228,121,0.4220241430139229,0.03322060871295007
6167,218,0.4252464630648767,0.033320071613288246
86,407,0.425340827891155,0.03341953451362642
79,252,0.4258625230221682,0.033518997413964594
333,68,0.4264143523652244,0.03361846031430277
350,127,0.427101489287125,0.03371792321464094
1265,289,0.43186390814555864,0.033817386114979114
64,258,0.43197153582115533,0.03391684901531729
78,71,0.432112464510535,0.03401631191565546
95,45,0.433361428805898,0.034115774815993635
524,287,0.4333824994172204,0.03421523771633181
392,147,0.4339703884274293,0.03431470061666998
774,425,0.43442875967870265,0.034414163517008156
986,332,0.43516455420684963,0.03451362641734633
651,421,0.43563900229457175,0.0346130893176845
610,136,0.4367165744543122,0.03471255221802268
82,24,0.4436485689314371,0.03481201511836085
191,291,0.4447576762522516,0.034911478018699024
230,144,0.44556214721833953,0.0350109409190372
287,368,0.4461360936424441,0.03511040381937537
138,190,0.4518240686561903,0.035209866719713545
5,154,0.4536348805621415,0.03530932962005172
71,62,0.45697262004399075,0.03540879252038989
364,278,0.45919695138326944,0.035508255420728066
787,112,0.4602597938301667,0.03560771832106624
157,27,0.46141320059187674,0.03570718122140441
128,172,0.46199449097547785,0.03580664412174259
72,94,0.46224944639798693,0.03590610702208076
112,78,0.46242100255821583,0.03600556992241894
5342,75,0.46438187822292143,0.036105032822757115
70,461,0.4647762689387278,0.03620449572309529
444,14,0.46691481113249433,0.03630395862343346
5107,231,0.46978404086767256,0.036403421523771635
36,108,0.4708198819790983,0.03650288442410981
343,12,0.4711793656169665,0.03660234732444798
341,199,0.4712277927736608,0.036701810224786156
228,250,0.47142849684412624,0.03680127312512433
164,285,0.47158312738958585,0.036900736025462504
177,43,0.4716412016786018,0.03700019892580068
152,28,0.4717463729068343,0.03709966182613885
488,188,0.47193127141511226,0.037199124726477024
239,433,0.4725950850904894,0.0372985876268152
151,249,0.4732909638075782,0.03739805052715337
360,409,0.4746855420677605,0.037497513427491545
20,53,0.4751615079455984,0.03759697632782972
576,499,0.4799616156077491,0.03769643922816789
199,26,0.48529934256580276,0.037795902128506066
255,296,0.48747462444541867,0.03789536502884424
816,475,0.49088314295238433,0.03799482792918241
442,294,0.4914524338384254,0.03809429082952059
617,418,0.491900069541245,0.03819375372985876
513,229,0.4933293860909309,0.038293216630196934
776,70,0.4943038488136544,0.03839267953053511
179,501,0.4946553117829353,0.03849214243087328
320,111,0.507784494176386,0.038591605331211455
498,277,0.5090926779354703,0.03869106823154963
294,456,0.5094973751959699,0.0387905311318878
389,463,0.5114643321900729,0.03888999403222598
234,281,0.5153322551650206,0.03898945693256416
50,208,0.5159377013329838,0.03908891983290233
686,414,0.5172488651548264,0.039188382733240504
174,180,0.517487888791166,0.03928784563357868
55,59,0.5237976084617548,0.03938730853391685
206,406,0.5272533432250341,0.039486771434255025
689,408,0.5292183810544344,0.0395862343345932
103,38,0.534797147317728,0.03968569723493137
909,155,0.5353617215737216,0.039785160135269546
963,410,0.5380458473251579,0.03988462303560772
63,158,0.5395267508411834,0.03998408593594589
309,60,0.5412766830248872,0.040083548836284066
470,282,0.5413692615036538,0.04018301173662224
27,146,0.5508916515808089,0.040282474636960414
278,253,0.5518331922978348,0.04038193753729859
109,170,0.5674203415892975,0.04048140043763676
407,458,0.5679380831199765,0.040580863337974935
675,488,0.572393912480905,0.04068032623831311
163,386,0.5765171614196305,0.04077978913865128
321,429,0.5766739579551796,0.040879252038989455
173,298,0.5776922842925813,0.04097871493932763
204,503,0.5887133943981411,0.0410781778396658
267,283,0.5889025763719715,0.041177640740003976
8,20,0.5931464294484425,0.04127710364034215
124,440,0.609168735924996,0.04137656654068032
166,284,0.6114894231942998,0.0414760294410185
493,344,0.6181644615859909,0.04157549234135667
68,173,0.618446152560459,0.04167495524169485
307,290,0.624517638767685,0.041774418142033025
455,490,0.6262115127352956,0.0418738810423712
323,18,0.6285677231980842,0.04197334394270937
272,149,0.6297194327775522,0.042072806843047546
311,183,0.6350958911555864,0.04217226974338572
58,157,0.6407492221001689,0.04227173264372389
251,467,0.6410178988483821,0.04237119554406207
41,69,0.6436338427454746,0.04247065844440024
551,431,0.6469876284925888,0.042570121344738414
757,195,0.647097609990908,0.04266958424507659
97,160,0.6604694136517821,0.04276904714541476
259,159,0.6617094594961301,0.042868510045752935
978,486,0.6635299652158011,0.04296797294609111
18,58,0.6708035706307633,0.04306743584642928
691,465,0.6711789377660367,0.043166898746767456
150,148,0.6721362776350084,0.04326636164710563
522,420,0.6861241212746236,0.0433658245474438
401,427,0.6864493082626097,0.043465287447781976
540,22,0.6875124098915562,0.04356475034812015
552,483,0.6900020392342441,0.043664213248458324
244,54,0.6943933136449161,0.0437636761487965
620,477,0.69660951341708,0.04386313904913467
291,47,0.7005814510755988,0.043962601949472845
172,481,0.7015583846008866,0.04406206484981102
362,16,0.7039500627324267,0.04416152775014919
1478,416,0.7062606977973758,0.044260990650487365
339,484,0.7122637895033819,0.04436045355082554
84,166,0.7228885763406687,0.04445991645116371
158,49,0.7228935177580222,0.04455937935150189
345,192,0.7375511876504994,0.04465884225184007
135,496,0.739086041713378,0.04475830515217824
314,492,0.742459193808827,0.044857768052516414
260,181,0.7441214058554237,0.04495723095285459
511,56,0.7463503901548565,0.04505669385319276
4521,187,0.7509122499014396,0.045156156753530935
452,505,0.7552365260421254,0.04525561965386911
4844,471,0.7642648516447892,0.04535508255420728
746,557,0.7758832220626033,0.045454545454545456
1,168,0.7797541714994516,0.04555400835488363
300,44,0.7849320564915354,0.0456534712552218
457,469,0.7925181683753451,0.04575293415555998
426,434,0.7961856333916231,0.04585239705589815
246,460,0.7962278698122773,0.045951859956236324
211,165,0.8060986964545762,0.0460513228565745
21,51,0.8075673228998506,0.04615078575691267
725,191,0.8101649805044673,0.046250248657250845
439,175,0.8231364966785044,0.04634971155758902
160,480,0.8259684672230776,0.04644917445792719
383,162,0.8265680467257788,0.046548637358265366
885,541,0.8293546099300357,0.04664810025860354
354,438,0.8297112245601639,0.04674756315894171
310,163,0.829726594870376,0.046847026059279887
131,547,0.8308725637227212,0.04694648895961806
400,422,0.8323172935113519,0.047045951859956234
408,464,0.8363608760470314,0.04714541476029441
101,197,0.8381986794273146,0.04724487766063258
623,424,0.8414680085970971,0.047344340560970755
225,185,0.8425407907036586,0.047443803461308935
149,430,0.8526559161516332,0.04754326636164711
510,494,0.8572481119020381,0.04764272926198528
590,551,0.8577565203761282,0.047742192162323456
571,527,0.8620435574431582,0.04784165506266163
566,473,0.8639479389226352,0.0479411179629998
6583,48,0.8787672966870925,0.04804058086333798
346,426,0.8883593611951071,0.04814004376367615
512,171,0.8921403649677799,0.048239506664014324
214,462,0.8989555103910902,0.0483389695643525
403,478,0.9050264278465363,0.04843843246469067
31,177,0.9106207795932022,0.048537895365028845
367,555,0.9153312365622099,0.04863735826536702
477,189,0.9212518968415324,0.04873682116570519
490,575,0.9286043452374884,0.048836284066043366
115,507,0.9300047189743026,0.04893574696638154
147,193,0.9459034835879905,0.04903520986671971
521,561,0.948779655055759,0.04913467276705789
1200,167,0.9514069710781143,0.04923413566739606
545,436,0.9594836546093859,0.049333598567734234
105,515,0.9746814742784835,0.04943306146807241
3044,50,0.9762461637988222,0.04953252436841058
459,476,0.9802042418063976,0.049631987268748755
87,161,0.9845681903213439,0.04973145016908693
134,428,0.9873505652408241,0.0498309130694251
628,549,0.9889087082037236,0.049930375969763276
45,52,0.9953232613634659,0.05002983887010145
48,179,0.9976690337626479,0.05012930177043962
143,535,1.0053119550356087,0.0502287646707778
974,553,1.0139437663233508,0.05032822757111598
332,525,1.0322863577011816,0.05042769047145415
1179,529,1.0333516262118536,0.050527153371792324
5314,169,1.0350591870494732,0.0506266162721305
319,531,1.0370510997289841,0.05072607917246867
5893,545,1.0436425074977649,0.050825542072806845
74,526,1.0523220269594304,0.05092500497314502
60,46,1.0629643250323033,0.05102446787348319
266,498,1.062985160344354,0.051123930773821366
1224,579,1.0760259392326361,0.05122339367415954
329,482,1.0805047511608024,0.05132285657449771
532,509,1.0844921448133675,0.05142231947483589
541,559,1.089775433192969,0.05152178237517406
473,523,1.1293252395139746,0.051621245275512234
395,565,1.1611635919892223,0.05172070817585041
349,528,1.1725006737919443,0.05182017107618858
113,468,1.176579645919439,0.051919633976526755
1509,432,1.191757569386553,0.05201909687686493
591,521,1.1925810996842898,0.0521185597772031
519,583,1.1935241340119518,0.052218022677541276
595,466,1.1941368849721172,0.05231748557787945
368,539,1.1943676080900758,0.05241694847821762
212,537,1.1975677446936004,0.0525164113785558
374,573,1.1997935406247109,0.05261587427889397
292,567,1.2068139312720092,0.052715337179232144
96,569,1.2157008418881077,0.05281480007957032
679,533,1.215851917203409,0.05291426297990849
480,500,1.2278005691242981,0.053013725880246665
59,472,1.242206321915937,0.05311318878058484
635,543,1.2512401659645747,0.05321265168092302
391,470,1.254406356004921,0.05331211458126119
100,513,1.2794110310105822,0.053411577481599366
322,474,1.3155577877787437,0.05351104038193754
785,577,1.3183995205150012,0.053610503282275714
252,517,1.3427718739313548,0.05370996618261389
742,511,1.3494672175448414,0.05380942908295206
296,530,1.3801136724118948,0.053908891983290234
507,519,1.3831922265417376,0.05400835488362841
605,571,1.3959050719289792,0.05410781778396658
4785,563,1.425965747469462,0.054207280684304755
220,581,1.4333912663560824,0.05430674358464293
497,502,1.435368839875892,0.0544062064849811
253,524,1.4439005349814664,0.054505669385319276
274,520,1.4545702535404814,0.05460513228565745
335,532,1.4692650281583894,0.05470459518599562
315,536,1.4813556192918185,0.0548040580863338
139,504,1.498308972006214,0.05490352098667197
280,522,1.648178586919613,0.055002983887010144
189,506,1.6655914761782924,0.05510244678734832
501,534,1.689586790111818,0.05520190968768649
240,585,1.6920781614904428,0.055301372588024665
430,589,1.734254013647842,0.05540083548836284
683,587,1.7863432704978521,0.05550029838870101
755,508,1.8188015941071995,0.055599761289039186
288,516,1.820615372482564,0.05569922418937736
558,512,1.8966540608988254,0.05579868708971553
171,514,1.954457209547627,0.05589814999005371
3997,518,1.9752966876145734,0.05599761289039188
483,591,1.9811657952117656,0.05609707579073006
200,538,2.0172706394836126,0.056196538691068235
94,510,2.037434480195145,0.05629600159140641
663,595,2.099859403152948,0.05639546449174458
672,540,2.1317567049017185,0.056494927392082755
258,601,2.2283650150579035,0.05659439029242093
567,607,2.2391960276275,0.0566938531927591
305,597,2.2741771501416252,0.056793316093097276
418,599,2.398689698254117,0.05689277899343545
905,593,2.4324225497000924,0.056992241893773624
414,542,2.468443099776181,0.0570917047941118
460,605,2.531338687221421,0.05719116769444997
423,603,2.5736026191025303,0.057290630594788144
884,546,2.8180200393778563,0.05739009349512632
502,544,2.9066002835595413,0.05748955639546449
197,548,2.966854833484149,0.057589019295802665
612,609,2.9777608363445722,0.05768848219614084
254,552,3.0855912717500757,0.05778794509647901
428,556,3.135650317751228,0.057887407996817186
579,550,3.2185608184159378,0.05798687089715536
588,554,3.262006221729024,0.05808633379749353
625,611,3.279505352493217,0.05818579669783171
641,558,3.3001911796812067,0.05828525959816988
646,615,3.4010320637106304,0.058384722498508054
443,613,3.564208578423546,0.05848418539884623
1024,617,3.5925400684768505,0.0585836482991844
453,621,3.6705240962535157,0.058683111199522575
577,619,3.710041352417548,0.05878257409986075
942,623,3.7186371999552534,0.05888203700019892
114,560,3.7306852302823614,0.0589814999005371
5496,576,3.7750924650426754,0.05908096280087528
313,570,3.880994413445208,0.05918042570121345
559,582,3.8824974722836316,0.059279888601551624
979,568,3.8843802773992024,0.0593793515018898
471,580,3.8880821413847713,0.05947881440222797
781,562,4.010111123862302,0.059578277302566145
371,584,4.02713690084164,0.05967774020290432
648,572,4.033759488263243,0.05977720310324249
316,574,4.091239525819319,0.059876666003580666
886,578,4.094131803644245,0.05997612890391884
186,627,4.100100322832489,0.06007559180425701
434,564,4.119136100405143,0.060175054704595186
485,625,4.143818084131993,0.06027451760493336
1583,588,4.1742864894601155,0.060373980505271534
289,594,4.285188853444481,0.06047344340560971
722,586,4.351813362799632,0.06057290630594788
747,629,4.375148373613783,0.060672369206286055
7554,590,4.377360668846492,0.06077183210662423
491,631,4.389750812545898,0.0608712950069624
469,566,4.419230715296607,0.060970757907300575
4828,598,4.540293277776527,0.06107022080763875
456,592,4.544897876385463,0.06116968370797692
710,596,4.568119669152225,0.061269146608315096
445,604,4.7000514734962024,0.06136860950865327
544,600,4.760674934075908,0.061468072408991443
447,655,4.792216518357975,0.06156753530932962
594,677,4.826697047585995,0.06166699820966779
405,665,4.836554795693331,0.061766461110005964
556,647,4.837512807221529,0.061865924010344145
515,608,4.8961055311381045,0.06196538691068232
629,633,4.902074127391785,0.06206484981102049
624,681,4.992190451187454,0.062164312711358666
704,683,5.031939024847716,0.06226377561169684
546,602,5.039479353546909,0.06236323851203501
753,673,5.081641638642935,0.06246270141237319
694,653,5.082833358506278,0.06256216431271136
684,671,5.0916223666391005,0.06266162721304953
2705,606,5.108600333064004,0.06276109011338771
431,657,5.143213107857449,0.06286055301372588
486,679,5.147280678541634,0.06296001591406405
533,663,5.164556887197591,0.06305947881440223
4253,651,5.166192730237228,0.0631589417147404
