,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6023,6125,0.26399502604945535,0.010145215834493734
9230,9730,0.26409671402640594,0.010244678734831907
4530,4925,0.2641523983087676,0.01034414163517008
9424,9064,0.2642132997173224,0.010443604535508256
5828,6159,0.26437637703070577,0.01054306743584643
8973,9504,0.2644477034372371,0.010642530336184603
6963,3003,0.2646064085550323,0.010741993236522777
7314,4005,0.2647361849540138,0.01084145613686095
6722,7216,0.26489101349561794,0.010940919037199124
7386,4675,0.26500658771314867,0.011040381937537298
3206,3623,0.26516917489305175,0.011139844837875473
3414,3799,0.26523963253636007,0.011239307738213647
7310,3961,0.26524813021923715,0.01133877063855182
6019,6169,0.26531562193061814,0.011438233538889994
4709,4505,0.26541621458686365,0.011537696439228168
5908,6253,0.26547724539908574,0.011637159339566341
5384,4823,0.2656115691910518,0.011736622239904515
9666,9116,0.2656484680203626,0.011836085140242689
6094,6173,0.26578495748729625,0.011935548040580864
6011,6147,0.26584821342765047,0.012035010940919038
6608,5901,0.2658928000475956,0.012134473841257211
9426,9942,0.2659072103765472,0.012233936741595385
6402,2581,0.2660614566469577,0.012333399641933558
9532,8958,0.26607151689541414,0.012432862542271732
4758,4739,0.26613484305565954,0.012532325442609906
7731,4157,0.2661938910158371,0.012631788342948081
8705,9152,0.266492820643011,0.012731251243286255
5915,6085,0.26650814301790965,0.012830714143624428
4879,4711,0.26664987737055784,0.012930177043962602
5956,5651,0.2666726178812359,0.013029639944300776
5934,5857,0.2666970174272464,0.01312910284463895
6087,6325,0.26669722905843024,0.013228565744977123
6010,5913,0.26671373389230707,0.013328028645315298
94,510,0.2667363307353318,0.013427491545653472
6424,2523,0.26684178605803843,0.013526954445991645
6751,2761,0.2669088619651094,0.013626417346329819
7843,4097,0.26705542626229595,0.013725880246667993
6367,2529,0.26710242043342286,0.013825343147006166
6060,6309,0.2671030132928962,0.01392480604734434
6027,6293,0.2673002849852737,0.014024268947682515
4600,4333,0.26733163570475516,0.014123731848020689
5933,2689,0.26733386332218834,0.014223194748358862
6154,6201,0.2674297570315902,0.014322657648697036
5923,6117,0.2674665794450132,0.01442212054903521
4889,4589,0.2674718476688183,0.014521583449373383
4971,4495,0.2675631347929958,0.014621046349711557
6139,6193,0.2676590839565135,0.01472050925004973
5993,6081,0.2678100888274959,0.014819972150387906
6086,6317,0.26781971348418665,0.01491943505072608
5954,6129,0.26787236521704827,0.015018897951064253
4839,4573,0.2679959703939818,0.015118360851402427
3613,3991,0.2680309564026706,0.0152178237517406
7765,4791,0.2680613630572339,0.015317286652078774
5064,4613,0.2683928267488999,0.015416749552416948
7980,3243,0.26840948824064265,0.015516212452755123
9557,8706,0.2684650955079235,0.015615675353093297
6022,6183,0.2684995471071609,0.01571513825343147
8033,4197,0.2685983767951605,0.015814601153769644
9727,9244,0.2686223191275272,0.015914064054107818
6041,6059,0.2686229148749015,0.01601352695444599
4115,4515,0.2686256504947599,0.016112989854784165
4737,4531,0.2686292018020749,0.01621245275512234
5943,5949,0.2687701093827161,0.016311915655460512
5939,6199,0.26880936862693894,0.016411378555798686
5925,6113,0.2688432285836608,0.01651084145613686
8288,3325,0.26908712323884953,0.016610304356475036
8382,3383,0.2690900074309998,0.01670976725681321
6065,6033,0.2692156123287204,0.016809230157151384
8482,3833,0.2692161040000022,0.016908693057489557
5971,6157,0.26930250970275627,0.01700815595782773
8128,4731,0.26932527915752896,0.017107618858165904
6859,2681,0.26933094567238675,0.017207081758504078
6079,5983,0.2693319959331211,0.01730654465884225
7896,2951,0.26940627147509805,0.017406007559180425
9249,9142,0.26942351689669125,0.0175054704595186
4093,4503,0.26946270349860696,0.017604933359856773
6958,7333,0.2694764386490119,0.017704396260194946
4598,4289,0.26948964901462535,0.01780385916053312
9253,9106,0.26951420023475464,0.017903322060871293
8246,4403,0.2695210419812825,0.01800278496120947
6072,6055,0.26953305941563327,0.018102247861547644
6117,6311,0.2695694731293428,0.018201710761885818
4537,4869,0.26959006361537774,0.01830117366222399
8118,4525,0.2696015487756686,0.018400636562562165
6401,6335,0.2696439895263885,0.01850009946290034
8452,3387,0.2696861179916211,0.018599562363238512
4601,4509,0.2697008747968673,0.018699025263576686
5275,5667,0.26978013031044756,0.01879848816391486
9870,9208,0.26979546626536616,0.018897951064253033
13,255,0.26982111459757446,0.018997413964591207
4696,4735,0.26984553183299453,0.01909687686492938
5998,5897,0.26986355841104365,0.019196339765267554
5805,6091,0.2698761918252952,0.019295802665605728
5886,6263,0.2698830465719806,0.0193952655659439
9215,9644,0.26994983151430274,0.01949472846628208
7389,5161,0.2700247395972669,0.019594191366620252
4897,5366,0.2700514952288369,0.019693654266958426
4699,4719,0.2700824985921898,0.0197931171672966
7932,4859,0.2701034363506724,0.019892580067634773
4607,4371,0.27019400392112763,0.019992042967972946
8639,9084,0.2702215910261791,0.02009150586831112
4829,3035,0.27022168262231,0.020190968768649294
6032,6011,0.2704033488201391,0.020290431668987467
8330,4543,0.27042414291696454,0.02038989456932564
5988,6149,0.2704896872422641,0.020489357469663814
9379,8992,0.27049114985102374,0.020588820370001988
6040,6289,0.27053142035723543,0.02068828327034016
17,261,0.27061215965944657,0.020787746170678335
5966,5867,0.2706360451116213,0.020887209071016512
9945,8094,0.2706717258844612,0.020986671971354686
6036,6057,0.27069991463181686,0.02108613487169286
5936,6209,0.2707274297293979,0.021185597772031033
5950,6235,0.27091844057739234,0.021285060672369207
4735,4685,0.2710151438870217,0.02138452357270738
9556,8454,0.27102610575276254,0.021483986473045554
8805,3385,0.2711811263158685,0.021583449373383728
5622,2773,0.2712425165689646,0.0216829122737219
6242,6197,0.27141482691443647,0.021782375174060075
4567,4847,0.27147718593588827,0.02188183807439825
4503,4489,0.2715200291865924,0.021981300974736422
6322,6331,0.27155252505202554,0.022080763875074596
6020,6287,0.27155908745479224,0.02218022677541277
5558,5021,0.27156977209449895,0.022279689675750947
7617,2467,0.27158430251535676,0.02237915257608912
4865,4809,0.2716614092868675,0.022478615476427294
5764,5299,0.27167852396003667,0.022578078376765467
6105,6315,0.27169167347456347,0.02267754127710364
4585,4893,0.2717354196588805,0.022777004177441815
9568,9246,0.27189793485637287,0.02287646707777999
7897,5005,0.2720816467246031,0.022975929978118162
4061,4455,0.27211298452826604,0.023075392878456336
6333,6305,0.27215113253245116,0.02317485577879451
7399,5325,0.27217363348852225,0.023274318679132683
6114,6195,0.2723218981866903,0.023373781579470856
4310,3603,0.27235852846269243,0.02347324447980903
4834,4817,0.2724751382826267,0.023572707380147204
7606,2413,0.2724886657331069,0.023672170280485377
6165,6223,0.2725108908290494,0.023771633180823554
9827,8032,0.2725392990814219,0.023871096081161728
5953,5883,0.2725924257788766,0.0239705589814999
6051,2229,0.27264709068748344,0.024070021881838075
4583,4871,0.27265901477104515,0.02416948478217625
9122,9441,0.2726708880697671,0.024268947682514422
5944,6205,0.2726912376357129,0.024368410582852596
4413,3819,0.27275616653735346,0.02446787348319077
9257,4145,0.2727586569458747,0.024567336383528943
5992,6029,0.27282234625812385,0.024666799283867117
5770,6071,0.2728469720125904,0.02476626218420529
6415,6321,0.2730103002091182,0.024865725084543464
8265,4927,0.27301744308929465,0.024965187984881638
7762,5307,0.27315153054090635,0.02506465088521981
5904,6247,0.2731839798134767,0.02516411378555799
4767,4829,0.27327403136868067,0.025263576685896162
8028,2563,0.27331219469480234,0.025363039586234336
5983,6283,0.27336074211393246,0.02546250248657251
9239,9646,0.2734776819585704,0.025561965386910683
8608,2849,0.2735182045561704,0.025661428287248857
5947,6379,0.2735534886195139,0.02576089118758703
9237,4407,0.2735602811710017,0.025860354087925204
4769,4815,0.2736225273600226,0.025959816988263378
9366,9338,0.2736448906731454,0.02605927988860155
4456,4863,0.2736684782106285,0.026158742788939725
8831,9201,0.27373570903083855,0.0262582056892779
8392,4883,0.2737366620384407,0.026357668589616072
5808,6215,0.27375108253277414,0.026457131489954246
6004,6013,0.2738337892052324,0.02655659439029242
6412,2053,0.27385887750575677,0.026656057290630596
3875,3741,0.27387690664787606,0.02675552019096877
4804,4851,0.27391169093678713,0.026854983091306944
5559,5149,0.27394036942763583,0.026954445991645117
9202,9640,0.2739444508335084,0.02705390889198329
4706,4597,0.2739773375864701,0.027153371792321464
5976,6285,0.273980238351257,0.027252834692659638
3577,3981,0.2739943154619947,0.02735229759299781
5982,6089,0.27399515761660703,0.027451760493335985
6179,6219,0.27399656519414683,0.02755122339367416
9109,9022,0.27399689787543097,0.027650686294012333
9110,9074,0.2740214619615652,0.027750149194350506
3399,3751,0.2740558137551089,0.02784961209468868
6075,6303,0.2740645435977627,0.027949074995026853
9247,4539,0.2742684155385078,0.02804853789536503
9085,4547,0.2743351128688183,0.028148000795703204
9170,8966,0.2743625575678307,0.028247463696041378
9594,10086,0.274367611467228,0.02834692659637955
8334,2489,0.27437632955749336,0.028446389496717725
5015,2867,0.27442520473198295,0.0285458523970559
3926,3585,0.27444454326971396,0.028645315297394072
8355,2499,0.2744532415099971,0.028744778197732246
3215,3577,0.2745846826490795,0.02884424109807042
9699,9624,0.2746279407558555,0.028943703998408593
9600,8176,0.2747575646058965,0.029043166898746767
6068,6343,0.27486089356753074,0.02914262979908494
3676,3421,0.2748851426323407,0.029242092699423114
6301,6313,0.27488637476515515,0.029341555599761288
9002,4647,0.2749193532925398,0.02944101850009946
6147,6217,0.2749814500618597,0.02954048140043764
4801,4831,0.27498932098368417,0.029639944300775812
5721,5269,0.27502581855431085,0.029739407201113986
6130,6539,0.2751758010107513,0.02983887010145216
6472,6966,0.2751894930606504,0.029938333001790333
6807,6103,0.2753064337773784,0.030037795902128506
5894,6099,0.2753105642399021,0.03013725880246668
6208,6557,0.27535652411474926,0.030236721702804854
3460,3825,0.2753789938849346,0.030336184603143027
5962,6093,0.27540846688067006,0.0304356475034812
4759,4819,0.27541995465609403,0.030535110403819374
4076,3463,0.2754305412856585,0.030634573304157548
5823,6087,0.2754924834228338,0.030734036204495722
9400,9276,0.2755807065516462,0.030833499104833895
9677,9540,0.2756392308325158,0.030932962005172072
9475,9318,0.27566531860762994,0.031032424905510246
3950,3781,0.27567955802989375,0.03113188780584842
9731,9656,0.275704242859655,0.031231350706186593
6187,6327,0.2757152850942359,0.03133081360652477
6238,1911,0.2757225751573469,0.03143027650686294
9130,8952,0.27581611048691773,0.031529739407201114
9425,9460,0.27587747171477606,0.03162920230753929
9313,9334,0.2758955635704889,0.03172866520787746
6609,6339,0.2760487847272069,0.031828128108215635
5529,2331,0.27612409423177464,0.03192759100855381
9960,4147,0.2761795819352927,0.03202705390889198
4868,4901,0.27626852176681294,0.032126516809230156
4821,4793,0.27631090871225983,0.03222597970956833
4046,3723,0.27644624797357803,0.0323254426099065
3646,3419,0.27647450771212867,0.03242490551024468
5911,6063,0.276556112298303,0.03252436841058285
5924,6067,0.2766108561432687,0.032623831310921024
3861,3747,0.276710205540594,0.0327232942112592
9380,9210,0.27674564262416324,0.03282275711159737
5623,5055,0.276762053005166,0.032922220011935545
3782,3503,0.2768563787723675,0.03302168291227372
3927,3801,0.276878191151399,0.0331211458126119
7329,2093,0.2768867203036623,0.03322060871295007
6131,6239,0.2770095165411947,0.033320071613288246
3638,3995,0.2770165535211754,0.03341953451362642
5389,2391,0.27704060951457143,0.033518997413964594
6008,6275,0.2770627647652274,0.03361846031430277
6175,6243,0.27716428652515607,0.03371792321464094
6269,1751,0.27722349904851307,0.033817386114979114
5999,6249,0.277224419980286,0.03391684901531729
9063,4971,0.27725481763710497,0.03401631191565546
9158,9533,0.2772613680768123,0.034115774815993635
4679,4951,0.27739439242887337,0.03421523771633181
6509,6291,0.27743586093102124,0.03431470061666998
5975,5979,0.2774518267105035,0.034414163517008156
4599,4747,0.27745497681709197,0.03451362641734633
4582,4737,0.2775648931989613,0.0346130893176845
4959,4837,0.277567870546814,0.03471255221802268
9185,9160,0.27757819940513,0.03481201511836085
3684,3645,0.2776882428193739,0.034911478018699024
100,513,0.27771576884639354,0.0350109409190372
4931,4845,0.27774043389390657,0.03511040381937537
8555,5179,0.2777527133396705,0.035209866719713545
143,535,0.2778413103980966,0.03530932962005172
9288,9740,0.27796663954084355,0.03540879252038989
4913,4881,0.27797192039505614,0.035508255420728066
5935,6025,0.27798187826530746,0.03560771832106624
9235,9238,0.27798862579100586,0.03570718122140441
8476,5287,0.27801556700075813,0.03580664412174259
5967,6105,0.27811740849745525,0.03590610702208076
9354,9352,0.2781938064042185,0.03600556992241894
4085,4461,0.2782595099203604,0.036105032822757115
7919,5763,0.2783554052899008,0.03620449572309529
8968,8882,0.2783750040765926,0.03630395862343346
9800,6990,0.2784315170743046,0.036403421523771635
4443,4245,0.2784683126642265,0.03650288442410981
9646,4977,0.2785673203537684,0.03660234732444798
6055,6363,0.2787570102059896,0.036701810224786156
3839,3831,0.2788070036012376,0.03680127312512433
4866,4891,0.27880975903403865,0.036900736025462504
4793,4865,0.2788150717688493,0.03700019892580068
3716,3525,0.2789360736990686,0.03709966182613885
3964,3763,0.27895472857276893,0.037199124726477024
6885,1765,0.27898288330528914,0.0372985876268152
9804,9720,0.27900674789081487,0.03739805052715337
5927,6049,0.2791073970515143,0.037497513427491545
5940,6053,0.2791460956938711,0.03759697632782972
9166,9459,0.2791691410335297,0.03769643922816789
5251,5125,0.27920282763687454,0.037795902128506066
4393,2997,0.2792945052718067,0.03789536502884424
9797,9704,0.2793690043091689,0.03799482792918241
5497,5223,0.27942547792136524,0.03809429082952059
3578,3581,0.2794263939654203,0.03819375372985876
6207,6267,0.2794748118121137,0.038293216630196934
7142,1679,0.27951760537886317,0.03839267953053511
9172,5227,0.2796150861672144,0.03849214243087328
6170,6251,0.2796330157391225,0.038591605331211455
3733,3793,0.279639610357912,0.03869106823154963
9177,9634,0.27964405315306295,0.0387905311318878
9495,5187,0.27975167023279857,0.03888999403222598
4549,4835,0.27976418196223024,0.03898945693256416
4453,4473,0.2797789507177505,0.03908891983290233
7748,8234,0.27980862168476506,0.039188382733240504
6031,6231,0.27985440849594134,0.03928784563357868
4652,4621,0.2799447067780254,0.03938730853391685
9142,9483,0.28001920819177384,0.039486771434255025
4686,4967,0.28003619506647565,0.0395862343345932
4590,4849,0.2801280039055281,0.03968569723493137
8688,9114,0.28014350612154104,0.039785160135269546
5781,1853,0.2801525608359055,0.03988462303560772
8981,5301,0.2801646838013259,0.03998408593594589
3876,3837,0.28018789846403286,0.040083548836284066
5791,5715,0.28021288818191975,0.04018301173662224
3133,3571,0.2802335928993405,0.040282474636960414
4682,4777,0.28025512770084476,0.04038193753729859
8636,9054,0.28027710617903767,0.04048140043763676
4451,4369,0.28028094034424866,0.040580863337974935
5787,6061,0.2803064810912986,0.04068032623831311
9164,9648,0.2803255367934071,0.04077978913865128
10019,9754,0.28038030874449804,0.040879252038989455
9526,7242,0.28045427257084155,0.04097871493932763
6128,6257,0.28045896564459394,0.0410781778396658
5960,6043,0.28049130753968643,0.041177640740003976
6046,6255,0.28050594645016674,0.04127710364034215
9220,9346,0.2805962972876992,0.04137656654068032
5997,1577,0.28060198766140715,0.0414760294410185
4444,2851,0.2806178346362717,0.04157549234135667
3979,3725,0.2806375630751079,0.04167495524169485
3219,3635,0.280638819741088,0.041774418142033025
9286,9744,0.28075611752015966,0.0418738810423712
6229,6299,0.28075958651296484,0.04197334394270937
9111,9174,0.28079098942064856,0.042072806843047546
3672,3529,0.280813801672041,0.04217226974338572
5213,2295,0.28081817506358553,0.04227173264372389
9676,9676,0.28088195420281586,0.04237119554406207
9222,9608,0.28089349726461926,0.04247065844440024
6949,7323,0.28093497678291,0.042570121344738414
8396,5615,0.2809393998572864,0.04266958424507659
9932,9840,0.280974941730298,0.04276904714541476
3698,3815,0.28104163929040404,0.042868510045752935
5784,5727,0.28108179146718465,0.04296797294609111
4683,4789,0.28108279917802,0.04306743584642928
9076,8914,0.28109807622690647,0.043166898746767456
9214,9282,0.2811076569701628,0.04326636164710563
4558,4527,0.2811246695831317,0.0433658245474438
5914,6041,0.281208461831126,0.043465287447781976
4672,4915,0.28131730083940043,0.04356475034812015
5820,6079,0.2813340873134984,0.043664213248458324
4741,4855,0.28134358042820506,0.0437636761487965
6637,7015,0.2813869967659588,0.04386313904913467
6432,6347,0.28139812841516626,0.043962601949472845
5926,5991,0.28144464822329485,0.04406206484981102
9942,9880,0.2814639272236537,0.04416152775014919
5834,6123,0.2815066682639574,0.044260990650487365
4695,4973,0.28151808101015097,0.04436045355082554
5981,5987,0.28152255819074523,0.04445991645116371
9091,8836,0.2815310297863344,0.04455937935150189
9742,9686,0.2815455106264264,0.04465884225184007
7602,7955,0.28154918604284124,0.04475830515217824
4817,4875,0.2815493734400514,0.044857768052516414
4462,4493,0.28162862342852596,0.04495723095285459
5977,6237,0.28171560541168145,0.04505669385319276
3928,3107,0.2817834282918011,0.045156156753530935
7135,1441,0.2817834750389611,0.04525561965386911
3781,3715,0.281797952951478,0.04535508255420728
9487,9418,0.2818078801700733,0.045454545454545456
6035,6261,0.28182364350730305,0.04555400835488363
9367,9434,0.28187046988427106,0.0456534712552218
9421,9440,0.281887495681925,0.04575293415555998
3727,3759,0.2819270678032414,0.04585239705589815
7336,7788,0.2819471737274354,0.045951859956236324
3790,3711,0.281968140865404,0.0460513228565745
9259,9732,0.28228223014889764,0.04615078575691267
9227,9316,0.2823455141639215,0.046250248657250845
5785,5771,0.28235298608939197,0.04634971155758902
4616,4729,0.2823708924784019,0.04644917445792719
3680,3709,0.28240968322762744,0.046548637358265366
4677,4929,0.28242796813336074,0.04664810025860354
4667,4857,0.2824582674040253,0.04674756315894171
5835,6191,0.28250663301869283,0.046847026059279887
3661,3547,0.282567111343646,0.04694648895961806
6178,1345,0.28256727493312944,0.047045951859956234
3612,3499,0.2825894317722191,0.04714541476029441
9664,9724,0.28262202443074086,0.04724487766063258
9593,9492,0.2826530842274015,0.047344340560970755
3739,3705,0.28273370897862954,0.047443803461308935
3845,3137,0.2827705730594986,0.04754326636164711
5712,6121,0.2828144716316052,0.04764272926198528
6161,6341,0.2828268753878802,0.047742192162323456
5846,6167,0.28283543564828945,0.04784165506266163
9533,6218,0.28288167190812236,0.0479411179629998
9653,9674,0.282920289850536,0.04804058086333798
3611,3479,0.2829398344086718,0.04814004376367615
6453,1211,0.2829462119129803,0.048239506664014324
5794,5563,0.28297718721565707,0.0483389695643525
8852,8812,0.28298529969331176,0.04843843246469067
9831,10350,0.28310068842102154,0.048537895365028845
9773,6034,0.2831227615812821,0.04863735826536702
3692,4011,0.28319602713022685,0.04873682116570519
5827,6111,0.2832001159010123,0.048836284066043366
4673,4917,0.2832169348049259,0.04893574696638154
9707,5423,0.2832277751891271,0.04903520986671971
3754,3767,0.2832342705376758,0.04913467276705789
8938,8232,0.28337046224459606,0.04923413566739606
9240,9380,0.2833779149792653,0.049333598567734234
9571,5573,0.28337888379799,0.04943306146807241
9265,6834,0.2834383585262319,0.04953252436841058
6514,1109,0.28345986192893396,0.049631987268748755
4698,4953,0.2834732990758262,0.04973145016908693
4480,4441,0.28348000921074556,0.0498309130694251
4625,4549,0.2834999733203357,0.049930375969763276
5918,6035,0.2835657662558307,0.05002983887010145
3644,3661,0.2836247145603638,0.05012930177043962
5247,5049,0.28364519322386766,0.0502287646707778
3780,3829,0.28369450852504885,0.05032822757111598
6183,6307,0.28372276866870355,0.05042769047145415
4119,3847,0.28372992283656195,0.050527153371792324
6996,7375,0.28373218362823904,0.0506266162721305
5831,5803,0.28373285519883346,0.05072607917246867
3610,3491,0.2837546810675732,0.050825542072806845
6473,6351,0.2837799010418073,0.05092500497314502
4663,4957,0.2838254421809113,0.05102446787348319
8843,8722,0.2838323184560847,0.051123930773821366
5879,5927,0.2838514824284873,0.05122339367415954
6239,6269,0.28390287416227017,0.05132285657449771
9955,5415,0.28404390696577425,0.05142231947483589
9888,9692,0.28406201077764565,0.05152178237517406
5303,2019,0.2840723788376478,0.051621245275512234
6200,6654,0.2840939666438346,0.05172070817585041
8901,8696,0.28427039663041803,0.05182017107618858
6243,6277,0.28430843755462004,0.051919633976526755
4013,2991,0.2843197598131317,0.05201909687686493
3651,3673,0.28433868510086074,0.0521185597772031
8714,9104,0.28436751069962274,0.052218022677541276
8979,9000,0.28437526646493794,0.05231748557787945
9334,5895,0.2843873905946019,0.05241694847821762
4307,3965,0.28440437838222743,0.0525164113785558
6123,6279,0.28447364592869917,0.05261587427889397
8941,9056,0.28448047978302127,0.052715337179232144
8837,8978,0.284492110284742,0.05281480007957032
4736,4907,0.28449622940069597,0.05291426297990849
9778,5829,0.28449745218302014,0.053013725880246665
6671,7164,0.2845622023077226,0.05311318878058484
8859,8820,0.28457558454389015,0.05321265168092302
7408,6225,0.28460719647241495,0.05331211458126119
105,515,0.2846279340703743,0.053411577481599366
5876,6095,0.2846321964275684,0.05351104038193754
9331,9360,0.28463622171453706,0.053610503282275714
9468,9510,0.2847307079753933,0.05370996618261389
8896,8782,0.28475688510835345,0.05380942908295206
9763,5262,0.28476028262360153,0.053908891983290234
3896,3031,0.284766024943775,0.05400835488362841
9814,9822,0.28481209075067515,0.05410781778396658
6225,6345,0.28481793781954123,0.054207280684304755
6806,1189,0.28483486232727867,0.05430674358464293
3643,3777,0.2848373973240021,0.0544062064849811
8971,9148,0.2848560383915585,0.054505669385319276
131,547,0.2848847811491029,0.05460513228565745
6120,6281,0.28489486755059035,0.05470459518599562
4729,4867,0.2849364902250441,0.0548040580863338
6119,6271,0.2849398696698782,0.05490352098667197
8944,8400,0.2849425408424353,0.055002983887010144
8947,8888,0.2850393602414922,0.05510244678734832
5145,5127,0.28507478725271557,0.05520190968768649
9114,9417,0.28508241067931456,0.055301372588024665
6104,6233,0.2851242022702525,0.05540083548836284
5833,6077,0.28513899635488527,0.05550029838870101
4522,4763,0.2851900277296579,0.055599761289039186
5129,5113,0.285193114855055,0.05569922418937736
8614,9052,0.2851983167471701,0.05579868708971553
9971,4404,0.2852306793098118,0.05589814999005371
5968,6245,0.2852917972670698,0.05599761289039188
9628,9672,0.28531364615426036,0.05609707579073006
8718,9156,0.28536605240558843,0.056196538691068235
3451,3805,0.2853850084897384,0.05629600159140641
5797,5789,0.28541370354571116,0.05639546449174458
6206,1027,0.28541419843438387,0.056494927392082755
5867,5777,0.285437883684148,0.05659439029242093
5905,5997,0.2854628357066242,0.0566938531927591
6082,6211,0.28549238429097046,0.056793316093097276
6132,6259,0.28550418852952447,0.05689277899343545
9396,5422,0.2855734844056455,0.056992241893773624
9953,4296,0.28560940175343025,0.0570917047941118
5738,1487,0.28562248735645723,0.05719116769444997
9316,9396,0.2856584051927204,0.057290630594788144
4603,4833,0.28566974670267303,0.05739009349512632
9826,4674,0.28567057403124385,0.05748955639546449
4858,4919,0.28567125156589174,0.057589019295802665
5903,6021,0.28576328136880685,0.05768848219614084
4782,4903,0.28577279276478174,0.05778794509647901
