,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3110,3185,0.00014412061634466185,0.008852198130097473
7240,7529,0.00014412314412665648,0.008951661030435647
3905,4023,0.00014412731044179556,0.009051123930773822
7046,7276,0.0001441292344175523,0.009150586831111996
9570,9938,0.00014412967890875262,0.00925004973145017
7498,7521,0.00014413369732768774,0.009349512631788343
2359,2566,0.00014413458846685207,0.009448975532126517
1427,1262,0.00014413615952008836,0.00954843843246469
8186,7829,0.00014413716024279057,0.009647901332802864
2370,1647,0.00014413739337343836,0.00974736423314104
2646,3022,0.00014414105646499327,0.009846827133479213
7950,8023,0.0001441442699097887,0.009946290033817386
3269,3595,0.00014414652173751365,0.01004575293415556
2881,2996,0.00014415208966418763,0.010145215834493734
4122,4271,0.0001441540021741534,0.010244678734831907
8872,8961,0.00014415984190109955,0.01034414163517008
8566,8651,0.0001441603048441401,0.010443604535508256
9046,9009,0.0001441603048441401,0.01054306743584643
5211,5318,0.00014416379090883362,0.010642530336184603
3050,3327,0.000144166778312386,0.010741993236522777
5985,6367,0.0001441676974452348,0.01084145613686095
6950,7326,0.0001441676974452348,0.010940919037199124
8727,8883,0.00014417069382778702,0.011040381937537298
9501,9742,0.00014417089775792014,0.011139844837875473
4154,4287,0.00014417722540784457,0.011239307738213647
4876,5150,0.00014417722540784457,0.01133877063855182
4760,5088,0.00014418438172131393,0.011438233538889994
1630,1935,0.00014418653496354024,0.011537696439228168
6520,6601,0.00014418653496355875,0.011637159339566341
9012,9255,0.00014418911504920494,0.011736622239904515
3473,3736,0.00014419225402098157,0.011836085140242689
1163,654,0.0001441961809638286,0.011935548040580864
7780,8006,0.00014419715970322725,0.012035010940919038
1903,2046,0.0001441977605151404,0.012134473841257211
8426,8802,0.0001442000659090388,0.012233936741595385
8159,8152,0.0001442003712140055,0.012333399641933558
7528,7627,0.00014420219757310549,0.012432862542271732
4118,4268,0.0001442081181180456,0.012532325442609906
1214,1118,0.0001442099204934351,0.012631788342948081
7236,7470,0.00014421015345514053,0.012731251243286255
8110,8159,0.00014421119761416374,0.012830714143624428
9298,9606,0.00014421119761416374,0.012930177043962602
5236,5207,0.0001442115533415505,0.013029639944300776
6516,6734,0.00014421155334158825,0.01312910284463895
3669,4100,0.00014421512865988006,0.013228565744977123
8917,9322,0.00014421512865988006,0.013328028645315298
9990,10267,0.00014421583617400886,0.013427491545653472
153,270,0.00014421590270256157,0.013526954445991645
8579,9060,0.00014421728064198736,0.013626417346329819
4960,5315,0.00014421728064202725,0.013725880246667993
5682,5807,0.00014421728064202725,0.013825343147006166
9807,9911,0.00014422089574653378,0.01392480604734434
6571,6813,0.00014422423461081865,0.014024268947682515
70,461,0.0001442326361998183,0.014123731848020689
5957,6340,0.0001442326361998397,0.014223194748358862
5410,5457,0.00014423360868442698,0.014322657648697036
7785,7693,0.00014423641667174543,0.01442212054903521
8568,8760,0.00014423990876041325,0.014521583449373383
7635,7827,0.00014423991029363563,0.014621046349711557
2341,2425,0.000144239910293675,0.01472050925004973
9047,9067,0.00014424027008954878,0.014819972150387906
2653,1334,0.00014424071336039917,0.01491943505072608
4694,4982,0.00014424477553619746,0.015018897951064253
6149,5974,0.00014424601355054106,0.015118360851402427
7676,7781,0.00014424754176396102,0.0152178237517406
3038,3324,0.00014424841339291748,0.015317286652078774
5189,5552,0.0001442494650257913,0.015416749552416948
7324,7428,0.0001442500219144333,0.015516212452755123
745,1018,0.00014425449569685595,0.015615675353093297
4790,5061,0.0001442544956968858,0.01571513825343147
842,807,0.0001442549615606594,0.015814601153769644
7115,6832,0.00014425702232599247,0.015914064054107818
5181,5597,0.00014425944824468618,0.01601352695444599
716,447,0.00014425944824470743,0.016112989854784165
5742,5831,0.0001442662495277204,0.01621245275512234
5739,6097,0.00014426796501594368,0.016311915655460512
807,739,0.00014426939804027168,0.016411378555798686
762,709,0.00014427127447857462,0.01651084145613686
8234,8654,0.0001442712744785978,0.016610304356475036
8603,8879,0.00014427352486754333,0.01670976725681321
5493,5697,0.00014427518829059752,0.016809230157151384
9084,9371,0.00014427518829059752,0.016908693057489557
8053,7946,0.00014427669035120165,0.01700815595782773
7828,8236,0.00014427923728590816,0.017107618858165904
2014,2030,0.00014427990010567351,0.017207081758504078
4034,3945,0.00014428199141719133,0.01730654465884225
8069,8369,0.00014428227782766078,0.017406007559180425
4073,4366,0.0001442847599115149,0.0175054704595186
355,680,0.0001442851674362318,0.017604933359856773
2490,2521,0.00014429058809305504,0.017704396260194946
2399,2502,0.00014429410663148194,0.01780385916053312
9465,9403,0.0001442949132348487,0.017903322060871293
9128,9335,0.00014429702502092917,0.01800278496120947
7848,8143,0.00014429853533421964,0.018102247861547644
9829,9875,0.00014430094864995152,0.018201710761885818
931,1028,0.00014430265586634413,0.01830117366222399
6265,6501,0.0001443027912380524,0.018400636562562165
1213,1453,0.00014430363082956963,0.01850009946290034
7049,6938,0.00014430371680293843,0.018599562363238512
2552,2883,0.00014430656149432247,0.018699025263576686
93,133,0.00014430737497169783,0.01879848816391486
6644,6849,0.00014430737497171556,0.018897951064253033
6980,7240,0.00014430762650523025,0.018997413964591207
3781,3715,0.00014430792699708186,0.01909687686492938
5590,5660,0.0001443083177599878,0.019196339765267554
8652,8925,0.00014430947492358447,0.019295802665605728
7216,7406,0.00014431016768876316,0.0193952655659439
5716,6128,0.00014431463743675525,0.01949472846628208
8546,8577,0.00014431627425007032,0.019594191366620252
5784,5727,0.0001443168084163522,0.019693654266958426
9894,9729,0.00014431767601985157,0.0197931171672966
561,381,0.00014431834504121036,0.019892580067634773
614,868,0.00014431862799312608,0.019992042967972946
166,284,0.00014431862799312858,0.02009150586831112
3429,3567,0.00014431862799314603,0.020190968768649294
4200,4299,0.00014431862799314603,0.020290431668987467
923,1093,0.00014431867203898018,0.02038989456932564
9677,9540,0.0001443189834151959,0.020489357469663814
8177,8092,0.00014431936103918112,0.020588820370001988
2730,2397,0.0001443221696853402,0.02068828327034016
4816,5065,0.00014432329331184976,0.020787746170678335
6444,6416,0.0001443234831655869,0.020887209071016512
7008,6865,0.0001443260924495074,0.020986671971354686
3946,4141,0.00014432986581684628,0.02108613487169286
6010,5913,0.00014433021984160856,0.021185597772031033
3105,3084,0.00014433139637599958,0.021285060672369207
3410,3779,0.0001443363982269339,0.02138452357270738
9999,10301,0.00014433913242984398,0.021483986473045554
9789,9821,0.00014433986865142748,0.021583449373383728
5044,5081,0.00014433986865150625,0.0216829122737219
7025,7119,0.00014434002422484402,0.021782375174060075
546,602,0.00014434107016108487,0.02188183807439825
3496,3685,0.00014434238872295782,0.021981300974736422
2583,2779,0.0001443432201056679,0.022080763875074596
978,486,0.00014434576992967493,0.02218022677541277
4736,4907,0.00014435038089398124,0.022279689675750947
1255,1321,0.00014435243842341158,0.02237915257608912
6403,6491,0.00014435279577458708,0.022478615476427294
4954,5109,0.00014435533355425394,0.022578078376765467
7067,7206,0.00014435533355429173,0.02267754127710364
8714,9104,0.0001443553796815476,0.022777004177441815
8617,9100,0.00014435567328708316,0.02287646707777999
1766,1800,0.00014435567328710227,0.022975929978118162
5651,5907,0.00014435567328712138,0.023075392878456336
3776,3968,0.00014435673232530947,0.02317485577879451
19,33,0.00014435673232532115,0.023274318679132683
5901,6256,0.0001443567323253478,0.023373781579470856
6625,6969,0.0001443567323253478,0.02347324447980903
1478,416,0.00014435936859498813,0.023572707380147204
7141,7373,0.00014436044965863344,0.023672170280485377
9326,9399,0.0001443615666943497,0.023771633180823554
1917,2027,0.0001443637118718024,0.023871096081161728
8859,8820,0.00014436521494881423,0.0239705589814999
632,776,0.00014436935510314124,0.024070021881838075
1658,1698,0.0001443709206991433,0.02416948478217625
5747,5936,0.00014437207320991028,0.024268947682514422
977,904,0.00014437208371588495,0.024368410582852596
9839,10157,0.00014437556060595643,0.02446787348319077
1130,1128,0.00014437618114558368,0.024567336383528943
3101,3334,0.00014437642354962028,0.024666799283867117
1751,1756,0.00014438102263256784,0.02476626218420529
9850,9881,0.00014438280429223275,0.024865725084543464
7917,8164,0.00014438519224335851,0.024965187984881638
5106,4842,0.00014438826800177432,0.02506465088521981
3454,3836,0.00014438907753352518,0.02516411378555799
3469,3654,0.00014438907753352518,0.025263576685896162
9067,9343,0.00014438989980173993,0.025363039586234336
5311,4582,0.00014438989980181875,0.02546250248657251
3053,2748,0.00014439234435462104,0.025561965386910683
6275,6558,0.00014439258843215914,0.025661428287248857
2986,3302,0.00014439361352993195,0.02576089118758703
583,323,0.00014439361352996597,0.025860354087925204
2143,892,0.0001443950010926893,0.025959816988263378
4699,4719,0.00014439519959562238,0.02605927988860155
4682,4777,0.00014439817065819987,0.026158742788939725
7741,7988,0.00014439953432427355,0.0262582056892779
6577,6585,0.0001444004688843383,0.026357668589616072
2843,2801,0.00014440218200395785,0.026457131489954246
3918,3975,0.00014440297053845949,0.02655659439029242
7960,8067,0.00014440423090986623,0.026656057290630596
5481,5820,0.0001444042309099047,0.02675552019096877
2496,2844,0.00014440424518255554,0.026854983091306944
1732,1838,0.00014440529232816727,0.026954445991645117
5346,5537,0.00014440531949496866,0.02705390889198329
2548,2764,0.0001444063897663274,0.027153371792321464
8849,9019,0.00014440691191061213,0.027252834692659638
5195,5408,0.00014440767222284387,0.02735229759299781
5732,5793,0.00014440767222284387,0.027451760493335985
5053,5435,0.000144409668026537,0.02755122339367416
3583,3730,0.00014441146041814978,0.027650686294012333
4145,4247,0.00014441146041814978,0.027750149194350506
5383,5362,0.00014441173368105953,0.02784961209468868
8815,8869,0.00014441305926482517,0.027949074995026853
422,845,0.00014441860554646207,0.02804853789536503
1518,1645,0.00014441937410275375,0.028148000795703204
3639,3830,0.0001444201178862495,0.028247463696041378
576,499,0.00014442038304567025,0.02834692659637955
3927,3801,0.000144421594698073,0.028446389496717725
9890,10128,0.00014442388456985356,0.0285458523970559
3856,4231,0.00014442463598251346,0.028645315297394072
8303,8053,0.000144424914208211,0.028744778197732246
1688,1557,0.00014442600544907965,0.02884424109807042
7139,7544,0.00014442657103641056,0.028943703998408593
6582,6465,0.00014443214423188775,0.029043166898746767
3895,4334,0.0001444343077556895,0.02914262979908494
7768,8130,0.00014443448627299207,0.029242092699423114
2251,2211,0.0001444347373900292,0.029341555599761288
3027,3265,0.0001444347373900292,0.02944101850009946
4216,4507,0.0001444347373900292,0.02954048140043764
3199,3197,0.0001444364512384639,0.029639944300775812
6698,7003,0.00014443882721833185,0.029739407201113986
2096,2268,0.00014443895286255228,0.02983887010145216
8121,8283,0.00014443979778827105,0.029938333001790333
8223,8277,0.00014443979778827105,0.030037795902128506
2844,3030,0.00014443996564775775,0.03013725880246668
2622,2704,0.0001444407533226524,0.030236721702804854
3231,3546,0.00014444156012685298,0.030336184603143027
8497,8687,0.00014444632510920917,0.0304356475034812
2095,1676,0.0001444509940824412,0.030535110403819374
10040,10208,0.00014445174220533018,0.030634573304157548
39,97,0.00014445296008953946,0.030734036204495722
8798,9044,0.0001444531358259649,0.030833499104833895
8619,8699,0.00014445334195939858,0.030932962005172072
1833,1917,0.0001444541061751265,0.031032424905510246
9487,9418,0.00014445410617514568,0.03113188780584842
2107,2011,0.0001444557878317066,0.031231350706186593
6196,6083,0.0001444558884740034,0.03133081360652477
252,517,0.0001444558884740129,0.03143027650686294
4495,4639,0.00014445830157936405,0.031529739407201114
9870,9208,0.00014445866402091,0.03162920230753929
7589,7714,0.0001444591550994169,0.03172866520787746
5588,5925,0.00014446059979216308,0.031828128108215635
5604,5894,0.00014447143022288482,0.03192759100855381
7722,8134,0.0001444726620103782,0.03202705390889198
8340,8466,0.0001444726620103782,0.032126516809230156
9709,10057,0.0001444726620103782,0.03222597970956833
1913,2200,0.0001444731138969171,0.0323254426099065
4047,4233,0.00014447431176210809,0.03242490551024468
8688,9114,0.00014447745804694226,0.03252436841058285
406,444,0.00014447846703752968,0.032623831310921024
4504,4338,0.00014447846703754245,0.0327232942112592
4687,4710,0.00014447902456549976,0.03282275711159737
2318,2697,0.00014448125584307057,0.032922220011935545
1385,1442,0.00014448346591038603,0.03302168291227372
1581,1687,0.00014448360790157914,0.0331211458126119
5934,5857,0.0001444855174797522,0.03322060871295007
2344,2776,0.00014448604635535425,0.033320071613288246
3139,3366,0.00014448649770169224,0.03341953451362642
9703,10080,0.0001444890636810048,0.033518997413964594
6464,5630,0.00014449147545728306,0.03361846031430277
7854,8249,0.0001444936275181022,0.03371792321464094
4131,4392,0.0001444938682245717,0.033817386114979114
1546,1627,0.00014449454548861844,0.03391684901531729
9909,10081,0.00014449567759641698,0.03401631191565546
9607,9753,0.00014449648789918002,0.034115774815993635
2936,3016,0.00014449857681611455,0.03421523771633181
3073,2494,0.00014449866193637432,0.03431470061666998
1095,1324,0.00014450011544245184,0.034414163517008156
5174,5311,0.00014450098383381925,0.03451362641734633
398,99,0.00014450098383384928,0.0346130893176845
6987,7227,0.00014450148709848425,0.03471255221802268
439,175,0.00014450148709851894,0.03481201511836085
9163,9404,0.00014450203262399416,0.034911478018699024
2679,2772,0.0001445028423782895,0.0350109409190372
9599,9815,0.00014450284237830868,0.03511040381937537
5497,5223,0.000144503024232958,0.035209866719713545
2314,2604,0.00014450342477885384,0.03530932962005172
2568,2762,0.00014450372544927515,0.03540879252038989
4625,4549,0.00014450375047805428,0.035508255420728066
3988,4226,0.00014450413693374757,0.03560771832106624
1071,1377,0.0001445043149256439,0.03570718122140441
2841,3041,0.0001445044188321655,0.03580664412174259
5272,5444,0.0001445049700366473,0.03590610702208076
2597,2840,0.0001445059817712737,0.03600556992241894
2029,2123,0.00014450639053698397,0.036105032822757115
2420,2264,0.00014450661650433847,0.03620449572309529
1747,1912,0.000144507749290768,0.03630395862343346
9181,9355,0.00014450906279129045,0.036403421523771635
6327,6645,0.00014450953340541022,0.03650288442410981
2837,3208,0.00014450972961323042,0.03660234732444798
2083,1858,0.0001445098577793581,0.036701810224786156
8907,8895,0.00014451006469593444,0.03680127312512433
8196,8367,0.0001445100990565359,0.036900736025462504
4455,4783,0.0001445108050284844,0.03700019892580068
9416,9671,0.00014451250183126747,0.03709966182613885
3910,4151,0.00014451359016384862,0.037199124726477024
64,258,0.0001445135901638637,0.0372985876268152
9871,10186,0.0001445138732149731,0.03739805052715337
8133,8310,0.00014451512494293722,0.037497513427491545
8154,8441,0.00014451569525817472,0.03759697632782972
968,1397,0.0001445173420138015,0.03769643922816789
8958,9370,0.00014451734201381103,0.037795902128506066
3079,3470,0.00014451751926694467,0.03789536502884424
3029,3372,0.00014451822049160243,0.03799482792918241
969,1005,0.0001445185179781072,0.03809429082952059
2671,2662,0.00014452075212066415,0.03819375372985876
7404,7673,0.0001445207628676098,0.038293216630196934
1489,1548,0.00014452090135289822,0.03839267953053511
5027,5431,0.0001445214981346372,0.03849214243087328
3175,3454,0.00014452358645948782,0.038591605331211455
5278,5576,0.00014452530093129041,0.03869106823154963
5034,5338,0.00014452558601216043,0.0387905311318878
3711,3857,0.0001445268436988306,0.03888999403222598
3140,3285,0.00014452927126064417,0.03898945693256416
8457,8621,0.0001445300739899215,0.03908891983290233
380,266,0.00014453040034703276,0.039188382733240504
1506,1653,0.00014453040034704553,0.03928784563357868
1127,1328,0.0001445307664982874,0.03938730853391685
9525,9623,0.00014453101636487098,0.039486771434255025
9218,9413,0.00014453220307878968,0.0395862343345932
7408,6225,0.00014453420185003656,0.03968569723493137
6089,6421,0.00014453425663289184,0.039785160135269546
1923,1898,0.00014453545957822386,0.03988462303560772
726,831,0.00014453578004513574,0.03998408593594589
781,562,0.00014453589813331083,0.040083548836284066
939,1286,0.00014453648254625392,0.04018301173662224
8847,9188,0.0001445366662796476,0.040282474636960414
1025,842,0.00014453739178760057,0.04038193753729859
2315,2646,0.00014453739178760562,0.04048140043763676
2196,2478,0.0001445378173650094,0.040580863337974935
9082,9468,0.00014454005485689577,0.04068032623831311
1461,1356,0.00014454068246359673,0.04077978913865128
5194,5108,0.0001445409412404297,0.040879252038989455
9742,9686,0.00014454113914400007,0.04097871493932763
4962,5168,0.00014454280599738537,0.0410781778396658
4035,4302,0.0001445428962798885,0.041177640740003976
8749,8831,0.0001445428962798885,0.04127710364034215
9037,9394,0.0001445428962798885,0.04137656654068032
9262,9482,0.00014454326137362095,0.0414760294410185
4230,4132,0.00014454390047263465,0.04157549234135667
26,32,0.00014454671497025372,0.04167495524169485
364,278,0.00014454671497025404,0.041774418142033025
9178,9398,0.00014454886355017032,0.0418738810423712
7334,7748,0.00014455015718507856,0.04197334394270937
9836,10041,0.00014455114378810927,0.042072806843047546
3663,3940,0.00014455161147795923,0.04217226974338572
5624,5729,0.00014455161147795923,0.04227173264372389
321,429,0.00014455161147797124,0.04237119554406207
7937,8213,0.00014455201210468826,0.04247065844440024
3677,3858,0.00014455237891237505,0.042570121344738414
3631,4000,0.00014455241763436025,0.04266958424507659
7672,8080,0.00014455242647543282,0.04276904714541476
2869,2839,0.00014455335169648247,0.042868510045752935
4160,4414,0.0001445537043281656,0.04296797294609111
5134,5425,0.0001445537043281656,0.04306743584642928
8284,8508,0.00014455370432820514,0.043166898746767456
9051,9402,0.00014455370432820514,0.04326636164710563
930,0,0.0001445543396881768,0.0433658245474438
2123,2278,0.00014455433968818014,0.043465287447781976
2718,2481,0.00014455595264864987,0.04356475034812015
4857,5312,0.00014455595711344735,0.043664213248458324
129,455,0.00014455722118317927,0.0437636761487965
188,259,0.0001445578197397335,0.04386313904913467
9834,9811,0.00014456037635699818,0.043962601949472845
8182,8054,0.00014456042696260336,0.04406206484981102
6808,6979,0.00014456077685259455,0.04416152775014919
1054,1323,0.0001445613702827586,0.044260990650487365
6842,7222,0.00014456162858673716,0.04436045355082554
8708,8797,0.00014456162858673716,0.04445991645116371
438,670,0.00014456280611430328,0.04455937935150189
4819,4880,0.00014456367096930562,0.04465884225184007
7846,8276,0.0001445638434342385,0.04475830515217824
4916,5073,0.00014456423331012048,0.044857768052516414
5855,6350,0.00014456423331017662,0.04495723095285459
2220,2275,0.00014456523864855492,0.04505669385319276
5025,5155,0.00014456587033550807,0.045156156753530935
7285,7168,0.0001445692164909069,0.04525561965386911
9506,9607,0.00014457058086780243,0.04535508255420728
3223,3221,0.00014457147220679382,0.045454545454545456
6375,6596,0.00014457244379093942,0.04555400835488363
697,1012,0.00014457262065063894,0.0456534712552218
34,101,0.00014457276381428676,0.04575293415555998
3532,3791,0.00014457276381429042,0.04585239705589815
6771,6569,0.00014457276381434872,0.045951859956236324
8252,8318,0.00014457804806415302,0.0460513228565745
90,264,0.00014458045443931788,0.04615078575691267
1891,1966,0.00014458070782690438,0.046250248657250845
9760,10042,0.00014458171926548971,0.04634971155758902
7138,7580,0.00014458192449936356,0.04644917445792719
7898,8155,0.0001445823710051661,0.046548637358265366
2011,2037,0.000144582371005207,0.04664810025860354
3548,3531,0.000144582371005207,0.04674756315894171
5975,5979,0.000144582371005207,0.046847026059279887
1571,1624,0.00014458364233552068,0.04694648895961806
6743,6986,0.00014458390627599226,0.047045951859956234
1822,1975,0.0001445840843543312,0.04714541476029441
2618,2800,0.000144584386775038,0.04724487766063258
3920,4006,0.0001445844546492866,0.047344340560970755
5016,5239,0.0001445844546492866,0.047443803461308935
9439,9773,0.00014458470106405426,0.04754326636164711
7388,7480,0.00014458473828424988,0.04764272926198528
2471,2392,0.0001445854201811249,0.047742192162323456
8557,8854,0.00014458668129182213,0.04784165506266163
481,682,0.0001445868448721664,0.0479411179629998
7661,7809,0.000144586852184833,0.04804058086333798
8691,8608,0.00014458695915270855,0.04814004376367615
3146,3480,0.00014458810212224715,0.048239506664014324
9569,9856,0.00014458877372567445,0.0483389695643525
5296,5369,0.00014458878580120638,0.04843843246469067
616,713,0.00014458969918522657,0.048537895365028845
3763,4007,0.00014459012137359018,0.04863735826536702
4572,4923,0.00014459111294427772,0.04873682116570519
4130,4170,0.00014459176139855508,0.048836284066043366
6021,6212,0.00014459215858899914,0.04893574696638154
7801,8045,0.00014459223750878234,0.04903520986671971
8499,8862,0.0001445935638414578,0.04913467276705789
4074,4430,0.00014459369789807542,0.04923413566739606
4881,5175,0.00014459369789807542,0.049333598567734234
9398,9632,0.000144595844392398,0.04943306146807241
306,230,0.0001445963451205875,0.04953252436841058
4499,4581,0.0001445967750063972,0.049631987268748755
4982,5281,0.00014460041350749264,0.04973145016908693
424,662,0.00014460073690969835,0.0498309130694251
6353,6431,0.0001446024535337371,0.049930375969763276
1394,1662,0.00014460249770746598,0.05002983887010145
2524,1967,0.00014460316147202364,0.05012930177043962
233,19,0.00014460374308519942,0.0502287646707778
5526,5474,0.00014460374308520278,0.05032822757111598
1154,1380,0.00014460375907758306,0.05042769047145415
1896,2082,0.00014460409657480122,0.050527153371792324
4777,5135,0.0001446042267435165,0.0506266162721305
2761,1788,0.00014460686667353603,0.05072607917246867
7979,8081,0.0001446075367001588,0.050825542072806845
3767,4246,0.00014460955213494619,0.05092500497314502
6064,6356,0.000144609999017188,0.05102446787348319
3304,3637,0.0001446109458030737,0.051123930773821366
1699,1773,0.00014461098764913027,0.05122339367415954
4307,3965,0.00014461108559829,0.05132285657449771
8599,8289,0.0001446119590500722,0.05142231947483589
9629,9977,0.00014461248390340012,0.05152178237517406
6576,6795,0.0001446164656710066,0.051621245275512234
935,873,0.00014461787226231903,0.05172070817585041
6534,6631,0.0001446220782210021,0.05182017107618858
9482,9567,0.0001446220782210021,0.051919633976526755
6077,6466,0.00014462414209558428,0.05201909687686493
1792,1565,0.00014462452016142185,0.0521185597772031
1329,1518,0.0001446245631917374,0.052218022677541276
2084,2160,0.00014462563631555554,0.05231748557787945
1287,1065,0.00014462590328235202,0.05241694847821762
1719,1863,0.00014462633570181833,0.0525164113785558
5366,5397,0.0001446269190538121,0.05261587427889397
1471,1774,0.00014462885300337803,0.052715337179232144
1042,726,0.00014462925438472285,0.05281480007957032
2348,2692,0.0001446297029465942,0.05291426297990849
5860,5944,0.00014463090341140732,0.053013725880246665
9594,10086,0.00014463122731693152,0.05311318878058484
3508,3599,0.0001446319897663428,0.05321265168092302
3141,3323,0.0001446328562410277,0.05331211458126119
2884,2999,0.00014463348294857194,0.053411577481599366
5369,5691,0.00014463348294859122,0.05351104038193754
8456,8878,0.00014463348294859122,0.053610503282275714
5253,5460,0.00014463380123333654,0.05370996618261389
3788,4066,0.00014463395159517229,0.05380942908295206
5030,5241,0.00014463415771341864,0.053908891983290234
5070,5374,0.00014463437905233117,0.05400835488362841
5338,5622,0.00014463457792710755,0.05410781778396658
5892,6042,0.00014463463974451573,0.054207280684304755
150,148,0.00014463531007097928,0.05430674358464293
1538,1457,0.00014463545730958254,0.0544062064849811
7085,7415,0.00014463588874971453,0.054505669385319276
1525,1819,0.00014463620152598068,0.05460513228565745
1651,1686,0.00014463675502917825,0.05470459518599562
3844,3588,0.00014463793346562528,0.0548040580863338
151,249,0.00014463879921727138,0.05490352098667197
8630,9058,0.00014464004493876972,0.055002983887010144
44,201,0.00014464263082510692,0.05510244678734832
4058,4234,0.00014464363841116954,0.05520190968768649
7050,7404,0.0001446469470742043,0.055301372588024665
1964,2042,0.0001446470342331488,0.05540083548836284
2624,2654,0.00014464791785139477,0.05550029838870101
4774,4766,0.0001446488353015583,0.055599761289039186
9250,9329,0.0001446496295901184,0.05569922418937736
5896,5548,0.00014465094137758742,0.05579868708971553
7449,7553,0.00014465275346304968,0.05589814999005371
