,Request Id,request_execution_plus_preemption_time_normalized,cdf
339,327,0.039620431887226935,0.11694152923538231
427,766,0.03962959439735946,0.1184407796101949
245,332,0.039630831036498546,0.1199400299850075
275,436,0.039646514111144955,0.12143928035982009
291,263,0.03965394688131424,0.12293853073463268
136,165,0.039654466956381154,0.12443778110944528
382,645,0.039656526511940654,0.12593703148425786
195,112,0.039661115260018816,0.12743628185907047
256,446,0.03966459162668552,0.12893553223388307
561,1031,0.03966625837161699,0.13043478260869565
82,132,0.039683657539144865,0.13193403298350825
355,383,0.03969083037858427,0.13343328335832083
17,29,0.03970405678888124,0.13493253373313344
552,1141,0.03970442037892683,0.136431784107946
662,1350,0.03973143309517718,0.13793103448275862
41,37,0.039734003233381936,0.13943028485757122
290,421,0.03974277039674164,0.1409295352323838
138,230,0.0397451348568595,0.1424287856071964
24,35,0.03976494690865065,0.14392803598200898
445,575,0.03978038849768896,0.1454272863568216
170,204,0.039794699550944924,0.1469265367316342
334,549,0.039818868587287254,0.14842578710644677
7,6,0.039823452207221784,0.14992503748125938
81,81,0.03984930671635008,0.15142428785607195
13,0,0.039871903198957,0.15292353823088456
511,1093,0.03989206586372797,0.15442278860569716
157,103,0.03989853476101331,0.15592203898050974
444,869,0.03990170300994617,0.15742128935532235
658,1334,0.03990828236670919,0.15892053973013492
32,43,0.03991520185404461,0.16041979010494753
205,260,0.039920409963151354,0.1619190404797601
483,989,0.03993601037532883,0.1634182908545727
599,1167,0.03993887876661609,0.16491754122938532
568,1006,0.03994093748099574,0.1664167916041979
302,279,0.03994502469250898,0.1679160419790105
177,88,0.039948537290026245,0.16941529235382308
93,93,0.039952655043440505,0.17091454272863568
582,1111,0.03997034441804225,0.1724137931034483
360,613,0.03997484245475972,0.17391304347826086
620,1214,0.039988657026231465,0.17541229385307347
63,77,0.039996770599701706,0.17691154422788605
267,486,0.039997457633291746,0.17841079460269865
437,527,0.040001179443944955,0.17991004497751126
207,167,0.04002304447677098,0.18140929535232383
402,654,0.04002316639003729,0.18290854572713644
414,765,0.04002532808359074,0.18440779610194902
210,277,0.040036137769817105,0.18590704647676162
151,196,0.04005231765038543,0.1874062968515742
397,638,0.040063289846650925,0.1889055472263868
501,775,0.040066645368304434,0.1904047976011994
169,80,0.04007340815475525,0.191904047976012
92,66,0.04007365583128684,0.1934032983508246
46,60,0.04007781922631003,0.19490254872563717
5,4,0.04011951146328182,0.19640179910044978
503,1053,0.04012087844011833,0.19790104947526238
346,644,0.040125381227968354,0.19940029985007496
104,125,0.040139000059619574,0.20089955022488756
520,862,0.040148567668534245,0.20239880059970014
228,207,0.04015327832520377,0.20389805097451275
55,68,0.04016026649757431,0.20539730134932535
223,199,0.04017750189617603,0.20689655172413793
261,470,0.04018578334125116,0.20839580209895053
306,469,0.040199278093411096,0.2098950524737631
415,726,0.04022234731019851,0.21139430284857572
489,1005,0.040229260935908936,0.2128935532233883
539,934,0.04023097834312473,0.2143928035982009
665,1358,0.04023360202799265,0.2158920539730135
374,661,0.04023438035520268,0.21739130434782608
413,718,0.04026036372061902,0.21889055472263869
641,1270,0.040274677154622456,0.22038980509745126
509,1085,0.04030661768423275,0.22188905547226387
572,1071,0.04031068505264661,0.22338830584707647
39,47,0.0403119829399639,0.22488755622188905
623,1222,0.040318452928621025,0.22638680659670166
253,348,0.040320785380659065,0.22788605697151423
182,229,0.040323878335467515,0.22938530734632684
347,573,0.04033753278968618,0.23088455772113944
525,886,0.04033778314005295,0.23238380809595202
517,839,0.040340948166186136,0.23388305847076463
476,703,0.0403414853345088,0.2353823088455772
624,1247,0.040341978603685776,0.2368815592203898
412,757,0.04035253698086388,0.2383808095952024
648,1327,0.040364220881807085,0.239880059970015
57,70,0.040368312688710696,0.2413793103448276
533,903,0.04037498734531937,0.24287856071964017
381,447,0.04038952627081447,0.24437781109445278
637,1213,0.040411935705317086,0.24587706146926536
22,16,0.04043760552278103,0.24737631184407796
168,213,0.040446794145826886,0.24887556221889057
211,175,0.040452559505710944,0.25037481259370314
621,1231,0.04045785315598802,0.2518740629685157
558,1007,0.040461514460386046,0.25337331334332835
206,269,0.04046364063515401,0.25487256371814093
647,1310,0.040467140338413525,0.2563718140929535
528,894,0.04048523648094126,0.25787106446776614
324,509,0.04048862954014174,0.2593703148425787
105,174,0.04050850302029954,0.2608695652173913
457,623,0.04050903076587185,0.2623688155922039
103,90,0.04051696369563504,0.2638680659670165
606,1191,0.04051717110412144,0.2653673163418291
505,791,0.04052186956111695,0.26686656671664166
289,500,0.04052297670584512,0.2683658170914543
42,59,0.04052424378643166,0.2698650674662669
595,1094,0.04053064283067477,0.27136431784107945
556,990,0.04053452619085461,0.272863568215892
215,293,0.04053875624770639,0.27436281859070466
607,1199,0.04054197446681345,0.27586206896551724
640,1262,0.04054316952720549,0.2773613193403298
650,1335,0.040559851793085105,0.27886056971514245
234,239,0.040560213425762874,0.280359820089955
239,324,0.04056024246030381,0.2818590704647676
493,743,0.040572595421033635,0.28335832083958024
456,917,0.04057826381874843,0.2848575712143928
398,646,0.04057846332620927,0.2863568215892054
440,543,0.04057895065828097,0.28785607196401797
192,228,0.04059720303042094,0.2893553223388306
232,333,0.04059815096014848,0.2908545727136432
149,99,0.04059845133890005,0.29235382308845576
653,1343,0.04060215410052617,0.2938530734632684
310,550,0.0406136861595049,0.29535232383808097
490,727,0.040636612175247874,0.29685157421289354
209,136,0.04063798721780954,0.2983508245877061
218,292,0.040646874409824556,0.29985007496251875
596,1151,0.0406481464084183,0.30134932533733133
481,711,0.04064979549563488,0.3028485757121439
225,193,0.04065957530808949,0.30434782608695654
60,86,0.04066716813233074,0.3058470764617691
613,1174,0.04068119404163177,0.3073463268365817
200,120,0.04068855727209598,0.30884557721139433
502,1061,0.04069275566053615,0.3103448275862069
526,871,0.040700711659890955,0.3118440779610195
602,1118,0.04070403661205643,0.31334332833583206
280,476,0.04070900134990513,0.3148425787106447
403,662,0.04072471282570526,0.31634182908545727
11,19,0.040729522362726346,0.31784107946026985
359,391,0.040769810865674584,0.3193403298350825
185,318,0.040784767220176626,0.32083958020989506
21,23,0.04078500879415384,0.32233883058470764
250,381,0.04078523316856027,0.3238380809595202
626,1255,0.040789140429105586,0.32533733133433285
246,373,0.0408069797716943,0.3268365817091454
96,101,0.04081658000543241,0.328335832083958
385,685,0.04082241095590803,0.32983508245877063
230,316,0.040855100867177294,0.3313343328335832
9,1,0.04085910329886029,0.3328335832083958
390,709,0.040885352205039464,0.3343328335832084
158,170,0.040891157916583584,0.335832083958021
643,1311,0.040893602230869616,0.3373313343328336
430,774,0.040893793373993674,0.33883058470764615
4,11,0.040897279127924104,0.3403298350824588
608,1142,0.0409018922070731,0.34182908545727136
598,1159,0.04090340326539718,0.34332833583208394
135,153,0.04091717486166566,0.3448275862068966
328,596,0.040931964336678596,0.34632683658170915
330,533,0.040932773629773885,0.34782608695652173
62,76,0.04093817508646331,0.3493253373313343
297,437,0.04094012399477663,0.35082458770614694
423,805,0.040943237468872115,0.3523238380809595
114,106,0.04094658376723449,0.3538230884557721
375,431,0.04095225647295349,0.3553223388305847
307,540,0.0409526503366984,0.3568215892053973
574,1038,0.04096014537424476,0.3583208395802099
298,524,0.04096026212195821,0.3598200899550225
651,1318,0.04096265493169867,0.3613193403298351
48,45,0.04096810717558383,0.36281859070464767
543,951,0.04097664904535629,0.36431784107946025
546,959,0.04098818789052998,0.3658170914542729
249,430,0.04099033155932648,0.36731634182908546
463,639,0.040992423200869904,0.36881559220389803
510,807,0.04099871715940246,0.37031484257871067
513,1101,0.040998754932715376,0.37181409295352325
405,678,0.04100397827218467,0.3733133433283358
276,444,0.041006493745001614,0.3748125937031484
636,1295,0.041010317598914735,0.37631184407796103
193,159,0.041010903901014764,0.3778110944527736
120,172,0.041011033388555364,0.3793103448275862
336,620,0.04102918051173066,0.3808095952023988
644,1278,0.04103902965127892,0.3823088455772114
342,557,0.04105446384956762,0.383808095952024
308,287,0.04106737170782,0.3853073463268366
133,91,0.04107185340351095,0.3868065967016492
604,1183,0.04107574959599117,0.38830584707646176
227,317,0.041088045872528046,0.38980509745127434
384,463,0.04108912877067062,0.391304347826087
555,983,0.04108979428932446,0.39280359820089955
519,847,0.041094368038091966,0.39430284857571213
540,942,0.041115243778109385,0.39580209895052476
516,831,0.041115601590070064,0.39730134932533734
178,135,0.04112251999092119,0.3988005997001499
20,28,0.04112739808959343,0.4002998500749625
6,2,0.04113034884494338,0.4017991004497751
139,188,0.04113034884494338,0.4032983508245877
162,189,0.04114525527726968,0.4047976011994003
554,991,0.04118425334824112,0.4062968515742129
504,783,0.04119147599407119,0.4077961019490255
121,149,0.04119553417822874,0.40929535232383807
458,933,0.041208122377959074,0.4107946026986507
266,404,0.0412201439338322,0.4122938530734633
367,629,0.04122433641588556,0.41379310344827586
26,38,0.041234330872932726,0.41529235382308843
564,1047,0.04124491150599316,0.41679160419790107
318,572,0.04125036957560491,0.41829085457271364
549,967,0.04125925303562585,0.4197901049475262
354,589,0.0412817476957508,0.42128935532233885
163,111,0.04130195688559499,0.42278860569715143
523,863,0.041306466903381134,0.424287856071964
40,26,0.041316130502873805,0.4257871064467766
171,205,0.041328594743467305,0.4272863568215892
240,349,0.04132970413397915,0.4287856071964018
61,41,0.04133655574858149,0.4302848575712144
419,781,0.0413366012753391,0.431784107946027
34,44,0.041345069802185316,0.4332833583208396
238,390,0.04134743112345059,0.43478260869565216
435,519,0.04135154014664292,0.4362818590704648
27,24,0.0413560020494442,0.43778110944527737
573,1079,0.04136214091071845,0.43928035982008995
478,822,0.041374718730509435,0.4407796101949025
313,477,0.04137974170287556,0.44227886056971516
541,935,0.04138299882956935,0.44377811094452774
16,14,0.041385586741770626,0.4452773613193403
180,220,0.04139363898783646,0.44677661169415295
191,245,0.04139520869306909,0.4482758620689655
635,1254,0.04139979844861984,0.4497751124437781
340,628,0.04142228432106934,0.4512743628185907
465,655,0.04142434446894955,0.4527736131934033
202,244,0.04142532647505186,0.4542728635682159
391,614,0.04145859842789146,0.45577211394302847
187,151,0.041469220914715,0.4572713643178411
143,173,0.04147556235108393,0.4587706146926537
72,108,0.041479434033921105,0.46026986506746626
630,1246,0.04148601429101858,0.4617691154422789
316,485,0.041489190290256946,0.46326836581709147
43,40,0.04148951301496533,0.46476761619190404
18,27,0.04149218377010702,0.4662668665667166
329,604,0.041497152869522005,0.46776611694152925
2,13,0.041498126117110914,0.46926536731634183
10,21,0.04150012752849966,0.4707646176911544
301,445,0.041500135611093156,0.47226386806596704
479,965,0.041511195195563975,0.4737631184407796
123,145,0.04151320116842721,0.4752623688155922
363,399,0.041517006372794915,0.4767616191904048
155,64,0.04151754295054162,0.4782608695652174
173,127,0.04152059241914253,0.47976011994003
110,190,0.04152417563508501,0.48125937031484256
583,1157,0.041532535241234514,0.4827586206896552
270,420,0.04153424074098474,0.48425787106446777
66,84,0.041542141344726224,0.48575712143928035
332,612,0.041544642487398996,0.487256371814093
454,607,0.04156530062651274,0.48875562218890556
300,532,0.04156572588961077,0.49025487256371814
196,236,0.04157058626831784,0.4917541229385307
535,918,0.041581650773371615,0.49325337331334335
33,18,0.041583961726518084,0.4947526236881559
317,566,0.04158937111975837,0.4962518740629685
579,1054,0.04159048801782794,0.49775112443778113
35,54,0.041594695123822086,0.4992503748125937
260,380,0.041598778020750904,0.5007496251874063
666,1407,0.041602324443034765,0.5022488755622189
74,118,0.041603744272763185,0.5037481259370314
327,525,0.041605167505134225,0.5052473763118441
416,773,0.041613267756334206,0.5067466266866567
255,364,0.04161409180842483,0.5082458770614693
614,1182,0.04161573899134375,0.5097451274362819
508,799,0.04161848568768506,0.5112443778110944
315,558,0.0416454708634153,0.512743628185907
226,308,0.04164827711416379,0.5142428785607196
184,104,0.04164921790491337,0.5157421289355323
464,647,0.0416552554558762,0.5172413793103449
580,1103,0.04166026733636299,0.5187406296851574
447,583,0.041665577029176545,0.52023988005997
113,137,0.041670490393193343,0.5217391304347826
424,758,0.04167282516311353,0.5232383808095952
30,31,0.04167480437392798,0.5247376311844077
530,887,0.0416780422694843,0.5262368815592204
409,749,0.04168964681017082,0.527736131934033
216,183,0.04169383389645221,0.5292353823088456
388,701,0.04169422771678505,0.5307346326836582
353,660,0.041697478822480843,0.5322338830584707
124,122,0.04170813075781441,0.5337331334332833
542,943,0.04171141899867317,0.5352323838080959
344,565,0.04171259821904289,0.5367316341829086
592,1173,0.04171268591803867,0.5382308845577212
126,180,0.041716215833656055,0.5397301349325337
116,164,0.041716322262006986,0.5412293853073463
656,1367,0.041721708593301376,0.5427286356821589
91,148,0.04172827093480825,0.5442278860569715
272,502,0.04173304984649893,0.545727136431784
153,162,0.041744103987858744,0.5472263868065967
551,975,0.04178319837958801,0.5487256371814093
154,181,0.04178739890600333,0.5502248875562219
115,39,0.041790050099873716,0.5517241379310345
247,422,0.04179118123751454,0.553223388305847
341,335,0.041797458738941515,0.5547226386806596
292,429,0.04180512375159893,0.5562218890554723
268,412,0.04181834649361172,0.5577211394302849
303,534,0.04181848681957392,0.5592203898050975
197,253,0.04181858709264264,0.56071964017991
594,1181,0.04182443168470899,0.5622188905547226
142,48,0.041828042467200593,0.5637181409295352
109,129,0.041833006288476055,0.5652173913043478
12,12,0.041838379791885365,0.5667166416791605
524,878,0.04184445131302614,0.568215892053973
77,126,0.0418454942840245,0.5697151424287856
165,197,0.04184763340773579,0.5712143928035982
632,1287,0.04185393919796439,0.5727136431784108
529,902,0.041857128919978774,0.5742128935532234
646,1294,0.041869577724920656,0.5757121439280359
118,198,0.04187050505625911,0.5772113943028486
605,1134,0.0418717689790394,0.5787106446776612
122,63,0.04188821582575211,0.5802098950524738
443,567,0.04188960832290887,0.5817091454272864
506,1069,0.041896283661369806,0.5832083958020989
147,95,0.04191027362581542,0.5847076461769115
183,143,0.041923996987894965,0.5862068965517241
581,1149,0.041937004444831366,0.5877061469265368
53,67,0.04193941519525345,0.5892053973013494
446,885,0.04194215559112183,0.5907046476761619
448,877,0.041948358695930665,0.5922038980509745
269,494,0.04194844894613409,0.5937031484257871
189,334,0.04195791279310508,0.5952023988005997
282,484,0.041967512185447926,0.5967016491754122
141,79,0.041981091986852986,0.5982008995502249
64,94,0.041989690625087533,0.5997001499250375
628,1263,0.04199321884232134,0.6011994002998501
618,1206,0.04199843823205005,0.6026986506746627
107,133,0.042018885444418,0.6041979010494752
248,340,0.0420236885890354,0.6056971514242878
37,52,0.04203002431232981,0.6071964017991005
101,166,0.042036814097493,0.6086956521739131
305,542,0.04203683366603429,0.6101949025487257
499,1045,0.04204241302329604,0.6116941529235382
76,73,0.04206496197605423,0.6131934032983508
486,735,0.04206989527768753,0.6146926536731634
420,789,0.042070260716562176,0.616191904047976
488,838,0.04207300361543932,0.6176911544227887
128,130,0.04207857625590805,0.6191904047976012
333,311,0.042116568205563615,0.6206896551724138
622,1239,0.04212112513246357,0.6221889055472264
231,215,0.04213195799167092,0.623688155922039
263,478,0.04214568145727004,0.6251874062968515
515,1117,0.04214836205271396,0.6266866566716641
87,140,0.04215223444524694,0.6281859070464768
28,22,0.04215666057977117,0.6296851574212894
321,582,0.04216128300135063,0.631184407796102
492,854,0.04216417015640785,0.6326836581709145
407,694,0.042166304122501407,0.6341829085457271
314,564,0.04218051250781409,0.6356821589205397
548,1125,0.042183563957339534,0.6371814092953523
411,710,0.04219064608064288,0.638680659670165
597,1102,0.04219070232665605,0.6401799100449775
132,222,0.04220349005734731,0.6416791604197901
8,15,0.04220376762922176,0.6431784107946027
593,1086,0.04220464503227833,0.6446776611694153
450,591,0.042213857559296866,0.6461769115442278
204,128,0.042230380578118114,0.6476761619190404
79,134,0.04223484199063543,0.6491754122938531
468,671,0.04223902981192785,0.6506746626686657
156,262,0.04225563864979058,0.6521739130434783
345,351,0.042259645670517834,0.6536731634182908
611,1207,0.04226293980543915,0.6551724137931034
587,1135,0.042302868710958313,0.656671664167916
639,1303,0.04230931707168361,0.6581709145427287
219,301,0.042319785624074124,0.6596701649175413
349,359,0.0423203526556999,0.6611694152923538
612,1166,0.04232236118520155,0.6626686656671664
357,668,0.04234960472473529,0.664167916041979
251,438,0.042362488708097806,0.6656671664167916
460,941,0.0424000349673729,0.6671664167916042
257,454,0.04240866746644375,0.6686656671664168
570,1022,0.04243085563771206,0.6701649175412294
571,1030,0.04243085563771206,0.671664167916042
395,725,0.04243198660836283,0.6731634182908546
45,34,0.042457538269993,0.6746626686656672
365,407,0.04246534441416078,0.6761619190404797
106,98,0.04246784338587306,0.6776611694152923
421,797,0.04247503998741488,0.679160419790105
649,1302,0.04251124763763073,0.6806596701649176
453,909,0.04251217378305225,0.6821589205397302
235,341,0.04251321837077441,0.6836581709145427
569,1014,0.04253577972446183,0.6851574212893553
577,1095,0.04253674223943594,0.6866566716641679
94,74,0.042540848638000124,0.6881559220389805
137,154,0.04254931116384387,0.6896551724137931
326,517,0.042604992359986514,0.6911544227886057
164,278,0.04263524610263249,0.6926536731634183
452,599,0.042674259111043,0.6941529235382309
498,767,0.04269785951493725,0.6956521739130435
213,285,0.042703446110848316,0.697151424287856
652,1326,0.042725444930624835,0.6986506746626686
309,548,0.04273125938370801,0.7001499250374813
500,1037,0.04273747101240365,0.7016491754122939
312,556,0.04274114049138364,0.7031484257871065
90,113,0.042810519407400154,0.704647676161919
159,254,0.042812232976395054,0.7061469265367316
352,375,0.042818084509712334,0.7076461769115442
51,61,0.042823398254575554,0.7091454272863568
338,636,0.042839239712623225,0.7106446776611695
174,212,0.04285368729732194,0.712143928035982
396,733,0.04285893704420443,0.7136431784107946
277,452,0.042869596271226544,0.7151424287856072
254,356,0.04288337085290316,0.7166416791604198
117,206,0.042888318101256324,0.7181409295352323
152,246,0.042894679178348716,0.719640179910045
661,1383,0.04289797134232848,0.7211394302848576
531,895,0.04290684922352537,0.7226386806596702
175,221,0.04291110821464547,0.7241379310344828
418,742,0.04293749276780663,0.7256371814092953
58,69,0.04293983424581208,0.7271364317841079
362,621,0.04294608507125539,0.7286356821589205
167,286,0.04294686089859352,0.7301349325337332
467,663,0.04295018956012592,0.7316341829085458
497,1029,0.042958134122328906,0.7331334332833583
214,284,0.042959306960748074,0.7346326836581709
557,999,0.04297962705938898,0.7361319340329835
145,161,0.04299245435375417,0.7376311844077961
459,631,0.04299931491359337,0.7391304347826086
73,100,0.042999669540315213,0.7406296851574213
148,87,0.0430008355025716,0.7421289355322339
319,574,0.043007476728216656,0.7436281859070465
85,97,0.04302586099979886,0.7451274362818591
559,1015,0.04302982057124195,0.7466266866566716
99,109,0.043046710006205115,0.7481259370314842
521,855,0.043049923062682925,0.7496251874062968
131,71,0.043052017305945295,0.7511244377811095
358,605,0.043055450550389764,0.7526236881559221
203,252,0.04309673807040865,0.7541229385307346
161,270,0.043107021104967315,0.7556221889055472
393,717,0.043112266545756846,0.7571214392803598
404,670,0.04314349585583894,0.7586206896551724
59,78,0.04314804673448143,0.760119940029985
84,105,0.04314813555881904,0.7616191904047976
495,1021,0.043172115830760915,0.7631184407796102
279,460,0.0431747438845047,0.7646176911544228
575,1087,0.0431878749982517,0.7661169415292354
417,734,0.04321929506721995,0.767616191904048
125,214,0.043223584169393106,0.7691154422788605
553,974,0.04323439298651628,0.7706146926536732
394,630,0.043263150109126645,0.7721139430284858
293,271,0.043273967044026765,0.7736131934032984
487,997,0.043321392664029144,0.775112443778111
567,1063,0.04333576271089457,0.7766116941529235
144,238,0.0433652053731501,0.7781109445277361
262,388,0.04342050072294369,0.7796101949025487
589,1070,0.043477289711445044,0.7811094452773614
473,695,0.04347997392756845,0.782608695652174
507,1077,0.04349459188020028,0.7841079460269865
410,702,0.04349508625816668,0.7856071964017991
590,1143,0.04349767197558291,0.7871064467766117
56,33,0.043550609321546585,0.7886056971514243
373,423,0.0435556652851524,0.7901049475262368
376,669,0.04360918970039908,0.7916041979010495
664,1399,0.04366852749043753,0.7931034482758621
69,92,0.04367012279755278,0.7946026986506747
88,58,0.043689522019325924,0.7961019490254873
527,879,0.0437468823480275,0.7976011994002998
252,389,0.04374688985491336,0.7991004497751124
119,114,0.043751918677927285,0.800599700149925
475,814,0.043759059602332166,0.8020989505247377
562,1039,0.043792896596422125,0.8035982008995503
295,516,0.04380293655811451,0.8050974512743628
642,1319,0.043826464785913774,0.8065967016491754
660,1375,0.04383581544383567,0.808095952023988
462,957,0.04385462370766437,0.8095952023988006
278,468,0.04386921050685148,0.8110944527736131
566,1055,0.043883270704431834,0.8125937031484258
25,36,0.04389170063221245,0.8140929535232384
36,51,0.04389497956278194,0.815592203898051
485,981,0.043914769434391175,0.8170914542728636
615,1190,0.0439454413330812,0.8185907046476761
335,319,0.04398784950544889,0.8200899550224887
68,57,0.04398923189749047,0.8215892053973014
534,911,0.04400968642372399,0.823088455772114
194,358,0.04410614785751279,0.8245877061469266
98,158,0.04415978120229079,0.8260869565217391
19,30,0.04417583925650593,0.8275862068965517
601,1175,0.04419181475445642,0.8290854572713643
584,1119,0.04421484460473332,0.8305847076461769
627,1238,0.04422406344110708,0.8320839580209896
586,1127,0.044239723178479656,0.8335832083958021
343,343,0.044261756647743324,0.8350824587706147
129,157,0.04431509067931291,0.8365817091454273
243,365,0.04441801811516499,0.8380809595202399
201,374,0.04443939247759167,0.8395802098950524
259,462,0.044470850809487567,0.841079460269865
603,1126,0.0444869498133144,0.8425787106446777
629,1271,0.04459150110706579,0.8440779610194903
600,1110,0.0446823977875816,0.8455772113943029
654,1351,0.04469813121221854,0.8470764617691154
438,535,0.0447552727586766,0.848575712143928
54,53,0.04478432982343082,0.8500749625187406
285,413,0.044790932745962075,0.8515742128935532
78,124,0.04480375059520455,0.8530734632683659
429,821,0.044863147733874224,0.8545727136431784
512,815,0.04494757195058587,0.856071964017991
356,597,0.04500780482045167,0.8575712143928036
522,870,0.045046239223584764,0.8590704647676162
323,501,0.045073048761013416,0.8605697151424287
645,1286,0.04510487728130401,0.8620689655172413
368,637,0.04512300192749694,0.863568215892054
242,406,0.045161442380091045,0.8650674662668666
299,453,0.045223300622167416,0.8665667166416792
496,759,0.04535032469071314,0.8680659670164917
364,684,0.045403572649561894,0.8695652173913043
221,300,0.04556406918895342,0.8710644677661169
283,405,0.045649360214370695,0.8725637181409296
663,1391,0.045672590855666474,0.8740629685157422
95,82,0.045677106463534456,0.8755622188905547
208,268,0.045754485225901254,0.8770614692653673
229,325,0.04582089398625902,0.8785607196401799
222,309,0.04585714109665913,0.8800599700149925
491,1013,0.04586321833229212,0.881559220389805
609,1150,0.045900026637851504,0.8830584707646177
71,110,0.0462529442785971,0.8845577211394303
350,581,0.04635660477737747,0.8860569715142429
176,302,0.04640762726152821,0.8875562218890555
271,428,0.046543201019561005,0.889055472263868
477,925,0.0465684924163736,0.8905547226386806
631,1279,0.046683925782359824,0.8920539730134932
31,32,0.046881436730762296,0.8935532233883059
480,973,0.0469195854445912,0.8950524737631185
80,142,0.04699960632478158,0.896551724137931
371,708,0.04722986677213139,0.8980509745127436
241,357,0.04740061557975459,0.8995502248875562
14,20,0.04770801543207108,0.9010494752623688
100,117,0.04789412820889086,0.9025487256371814
140,146,0.04790921563742491,0.904047976011994
431,829,0.048010154737078106,0.9055472263868066
392,622,0.04804102014947297,0.9070464767616192
188,326,0.04823452367265153,0.9085457271364318
1,3,0.04828631990433513,0.9100449775112444
383,455,0.04828762412515775,0.9115442278860569
274,526,0.04830011173456192,0.9130434782608695
536,919,0.048393832660165566,0.9145427286356822
190,350,0.04847461934687599,0.9160419790104948
610,1158,0.04852406066747627,0.9175412293853074
366,692,0.048673751291599864,0.9190404797601199
75,116,0.04872666842456986,0.9205397301349325
482,719,0.04894905971536083,0.9220389805097451
273,510,0.04924305418481245,0.9235382308845578
304,461,0.04929956717526803,0.9250374812593704
0,5,0.049514453895798,0.9265367316341829
199,261,0.04973633980597986,0.9280359820089955
434,845,0.05058614046280302,0.9295352323838081
591,1078,0.0512759288044969,0.9310344827586207
47,42,0.05183260846991216,0.9325337331334332
15,8,0.05201202939637625,0.9340329835082459
179,96,0.05265819272006059,0.9355322338830585
52,25,0.05312833122750941,0.9370314842578711
70,65,0.05331715443087543,0.9385307346326837
288,255,0.05502986401789136,0.9400299850074962
428,813,0.06504365042415833,0.9415292353823088
425,487,0.06936620730891777,0.9430284857571214
198,366,0.07181045687867711,0.9445277361319341
