,Request Id,request_preemption_time,cdf
92,66,0.0,0.1184407796101949
93,93,0.0,0.1199400299850075
94,74,0.0,0.12143928035982009
95,82,0.0,0.12293853073463268
96,101,0.0,0.12443778110944528
97,150,0.0,0.12593703148425786
98,158,0.0,0.12743628185907047
99,109,0.0,0.12893553223388307
100,117,0.0,0.13043478260869565
101,166,0.0,0.13193403298350825
102,121,0.0,0.13343328335832083
103,90,0.0,0.13493253373313344
104,125,0.0,0.136431784107946
105,174,0.0,0.13793103448275862
106,98,0.0,0.13943028485757122
107,133,0.0,0.1409295352323838
108,156,0.0,0.1424287856071964
109,129,0.0,0.14392803598200898
110,190,0.0,0.1454272863568216
112,141,0.0,0.1469265367316342
113,137,0.0,0.14842578710644677
114,106,0.0,0.14992503748125938
116,164,0.0,0.15142428785607195
117,206,0.0,0.15292353823088456
118,198,0.0,0.15442278860569716
119,114,0.0,0.15592203898050974
120,172,0.0,0.15742128935532235
121,149,0.0,0.15892053973013492
122,63,0.0,0.16041979010494753
123,145,0.0,0.1619190404797601
124,122,0.0,0.1634182908545727
125,214,0.0,0.16491754122938532
126,180,0.0,0.1664167916041979
129,157,0.0,0.1679160419790105
131,71,0.0,0.16941529235382308
132,222,0.0,0.17091454272863568
133,91,0.0,0.1724137931034483
134,138,0.0,0.17391304347826086
135,153,0.0,0.17541229385307347
136,165,0.0,0.17691154422788605
137,154,0.0,0.17841079460269865
138,230,0.0,0.17991004497751126
139,188,0.0,0.18140929535232383
141,79,0.0,0.18290854572713644
143,173,0.0,0.18440779610194902
144,238,0.0,0.18590704647676162
147,95,0.0,0.1874062968515742
149,99,0.0,0.1889055472263868
150,177,0.0,0.1904047976011994
151,196,0.0,0.191904047976012
152,246,0.0,0.1934032983508246
153,162,0.0,0.19490254872563717
154,181,0.0,0.19640179910044978
155,64,0.0,0.19790104947526238
156,262,0.0,0.19940029985007496
157,103,0.0,0.20089955022488756
158,170,0.0,0.20239880059970014
160,72,0.0,0.20389805097451275
161,270,0.0,0.20539730134932535
162,189,0.0,0.20689655172413793
164,278,0.0,0.20839580209895053
165,197,0.0,0.2098950524737631
167,286,0.0,0.21139430284857572
168,213,0.0,0.2128935532233883
169,80,0.0,0.2143928035982009
170,204,0.0,0.2158920539730135
172,294,0.0,0.21739130434782608
173,127,0.0,0.21889055472263869
174,212,0.0,0.22038980509745126
175,221,0.0,0.22188905547226387
176,302,0.0,0.22338830584707647
177,88,0.0,0.22488755622188905
178,135,0.0,0.22638680659670166
179,96,0.0,0.22788605697151423
180,220,0.0,0.22938530734632684
181,310,0.0,0.23088455772113944
183,143,0.0,0.23238380809595202
184,104,0.0,0.23388305847076463
185,318,0.0,0.2353823088455772
187,151,0.0,0.2368815592203898
188,326,0.0,0.2383808095952024
189,334,0.0,0.239880059970015
190,350,0.0,0.2413793103448276
191,245,0.0,0.24287856071964017
192,228,0.0,0.24437781109445278
193,159,0.0,0.24587706146926536
195,112,0.0,0.24737631184407796
196,236,0.0,0.24887556221889057
197,253,0.0,0.25037481259370314
199,261,0.0,0.2518740629685157
200,120,0.0,0.25337331334332835
201,374,0.0,0.25487256371814093
202,244,0.0,0.2563718140929535
203,252,0.0,0.25787106446776614
204,128,0.0,0.2593703148425787
205,260,0.0,0.2608695652173913
206,269,0.0,0.2623688155922039
207,167,0.0,0.2638680659670165
208,268,0.0,0.2653673163418291
209,136,0.0,0.26686656671664166
210,277,0.0,0.2683658170914543
211,175,0.0,0.2698650674662669
212,276,0.0,0.27136431784107945
213,285,0.0,0.272863568215892
214,284,0.0,0.27436281859070466
215,293,0.0,0.27586206896551724
218,292,0.0,0.2773613193403298
219,301,0.0,0.27886056971514245
221,300,0.0,0.280359820089955
222,309,0.0,0.2818590704647676
223,199,0.0,0.28335832083958024
225,193,0.0,0.2848575712143928
226,308,0.0,0.2863568215892054
227,317,0.0,0.28785607196401797
228,207,0.0,0.2893553223388306
229,325,0.0,0.2908545727136432
230,316,0.0,0.29235382308845576
231,215,0.0,0.2938530734632684
232,333,0.0,0.29535232383808097
234,239,0.0,0.29685157421289354
235,341,0.0,0.2983508245877061
237,398,0.0,0.29985007496251875
239,324,0.0,0.30134932533733133
240,349,0.0,0.3028485757121439
241,357,0.0,0.30434782608695654
242,406,0.0,0.3058470764617691
243,365,0.0,0.3073463268365817
244,414,0.0,0.30884557721139433
245,332,0.0,0.3103448275862069
246,373,0.0,0.3118440779610195
247,422,0.0,0.31334332833583206
248,340,0.0,0.3148425787106447
249,430,0.0,0.31634182908545727
250,381,0.0,0.31784107946026985
251,438,0.0,0.3193403298350825
252,389,0.0,0.32083958020989506
253,348,0.0,0.32233883058470764
254,356,0.0,0.3238380809595202
255,364,0.0,0.32533733133433285
256,446,0.0,0.3268365817091454
257,454,0.0,0.328335832083958
258,372,0.0,0.32983508245877063
259,462,0.0,0.3313343328335832
260,380,0.0,0.3328335832083958
261,470,0.0,0.3343328335832084
262,388,0.0,0.335832083958021
263,478,0.0,0.3373313343328336
264,396,0.0,0.33883058470764615
266,404,0.0,0.3403298350824588
267,486,0.0,0.34182908545727136
268,412,0.0,0.34332833583208394
269,494,0.0,0.3448275862068966
270,420,0.0,0.34632683658170915
271,428,0.0,0.34782608695652173
272,502,0.0,0.3493253373313343
274,526,0.0,0.35082458770614694
275,436,0.0,0.3523238380809595
276,444,0.0,0.3538230884557721
277,452,0.0,0.3553223388305847
278,468,0.0,0.3568215892053973
280,476,0.0,0.3583208395802099
281,397,0.0,0.3598200899550225
282,484,0.0,0.3613193403298351
283,405,0.0,0.36281859070464767
284,492,0.0,0.36431784107946025
288,255,0.0,0.3658170914542729
289,500,0.0,0.36731634182908546
290,421,0.0,0.36881559220389803
291,263,0.0,0.37031484257871067
292,429,0.0,0.37181409295352325
293,271,0.0,0.3733133433283358
294,508,0.0,0.3748125937031484
295,516,0.0,0.37631184407796103
297,437,0.0,0.3778110944527736
298,524,0.0,0.3793103448275862
299,453,0.0,0.3808095952023988
300,532,0.0,0.3823088455772114
301,445,0.0,0.383808095952024
302,279,0.0,0.3853073463268366
303,534,0.0,0.3868065967016492
304,461,0.0,0.38830584707646176
305,542,0.0,0.38980509745127434
306,469,0.0,0.391304347826087
307,540,0.0,0.39280359820089955
309,548,0.0,0.39430284857571213
310,550,0.0,0.39580209895052476
312,556,0.0,0.39730134932533734
313,477,0.0,0.3988005997001499
314,564,0.0,0.4002998500749625
315,558,0.0,0.4017991004497751
316,485,0.0,0.4032983508245877
317,566,0.0,0.4047976011994003
318,572,0.0,0.4062968515742129
319,574,0.0,0.4077961019490255
320,580,0.0,0.40929535232383807
322,493,0.0,0.4107946026986507
323,501,0.0,0.4122938530734633
324,509,0.0,0.41379310344827586
325,588,0.0,0.41529235382308843
326,517,0.0,0.41679160419790107
327,525,0.0,0.41829085457271364
328,596,0.0,0.4197901049475262
329,604,0.0,0.42128935532233885
330,533,0.0,0.42278860569715143
332,612,0.0,0.424287856071964
333,311,0.0,0.4257871064467766
334,549,0.0,0.4272863568215892
335,319,0.0,0.4287856071964018
336,620,0.0,0.4302848575712144
337,541,0.0,0.431784107946027
338,636,0.0,0.4332833583208396
339,327,0.0,0.43478260869565216
341,335,0.0,0.4362818590704648
342,557,0.0,0.43778110944527737
343,343,0.0,0.43928035982008995
344,565,0.0,0.4407796101949025
345,351,0.0,0.44227886056971516
346,644,0.0,0.44377811094452774
347,573,0.0,0.4452773613193403
350,581,0.0,0.44677661169415295
353,660,0.0,0.4482758620689655
354,589,0.0,0.4497751124437781
355,383,0.0,0.4512743628185907
356,597,0.0,0.4527736131934033
357,668,0.0,0.4542728635682159
358,605,0.0,0.45577211394302847
359,391,0.0,0.4572713643178411
360,613,0.0,0.4587706146926537
361,676,0.0,0.46026986506746626
362,621,0.0,0.4617691154422789
363,399,0.0,0.46326836581709147
364,684,0.0,0.46476761619190404
365,407,0.0,0.4662668665667166
366,692,0.0,0.46776611694152925
367,629,0.0,0.46926536731634183
369,700,0.0,0.4707646176911544
370,415,0.0,0.47226386806596704
372,653,0.0,0.4737631184407796
373,423,0.0,0.4752623688155922
374,661,0.0,0.4767616191904048
375,431,0.0,0.4782608695652174
377,677,0.0,0.47976011994003
378,439,0.0,0.48125937031484256
380,716,0.0,0.4827586206896552
381,447,0.0,0.48425787106446777
383,455,0.0,0.48575712143928035
385,685,0.0,0.487256371814093
387,693,0.0,0.48875562218890556
388,701,0.0,0.49025487256371814
390,709,0.0,0.4917541229385307
391,614,0.0,0.49325337331334335
392,622,0.0,0.4947526236881559
393,717,0.0,0.4962518740629685
394,630,0.0,0.49775112443778113
395,725,0.0,0.4992503748125937
396,733,0.0,0.5007496251874063
397,638,0.0,0.5022488755622189
398,646,0.0,0.5037481259370314
401,495,0.0,0.5052473763118441
402,654,0.0,0.5067466266866567
403,662,0.0,0.5082458770614693
404,670,0.0,0.5097451274362819
405,678,0.0,0.5112443778110944
406,686,0.0,0.512743628185907
407,694,0.0,0.5142428785607196
408,741,0.0,0.5157421289355323
409,749,0.0,0.5172413793103449
410,702,0.0,0.5187406296851574
411,710,0.0,0.52023988005997
412,757,0.0,0.5217391304347826
413,718,0.0,0.5232383808095952
414,765,0.0,0.5247376311844077
415,726,0.0,0.5262368815592204
416,773,0.0,0.527736131934033
417,734,0.0,0.5292353823088456
418,742,0.0,0.5307346326836582
419,781,0.0,0.5322338830584707
420,789,0.0,0.5337331334332833
421,797,0.0,0.5352323838080959
422,750,0.0,0.5367316341829086
424,758,0.0,0.5382308845577212
427,766,0.0,0.5397301349325337
429,821,0.0,0.5412293853073463
432,511,0.0,0.5427286356821589
434,845,0.0,0.5442278860569715
435,519,0.0,0.545727136431784
436,853,0.0,0.5472263868065967
437,527,0.0,0.5487256371814093
438,535,0.0,0.5502248875562219
439,861,0.0,0.5517241379310345
442,559,0.0,0.553223388305847
443,567,0.0,0.5547226386806596
444,869,0.0,0.5562218890554723
445,575,0.0,0.5577211394302849
446,885,0.0,0.5592203898050975
447,583,0.0,0.56071964017991
450,591,0.0,0.5622188905547226
451,901,0.0,0.5637181409295352
452,599,0.0,0.5652173913043478
453,909,0.0,0.5667166416791605
454,607,0.0,0.568215892053973
457,623,0.0,0.5697151424287856
458,933,0.0,0.5712143928035982
459,631,0.0,0.5727136431784108
460,941,0.0,0.5742128935532234
462,957,0.0,0.5757121439280359
463,639,0.0,0.5772113943028486
464,647,0.0,0.5787106446776612
465,655,0.0,0.5802098950524738
472,687,0.0,0.5817091454272864
473,695,0.0,0.5832083958020989
474,806,0.0,0.5847076461769115
475,814,0.0,0.5862068965517241
476,703,0.0,0.5877061469265368
478,822,0.0,0.5892053973013494
479,965,0.0,0.5907046476761619
480,973,0.0,0.5922038980509745
481,711,0.0,0.5937031484257871
482,719,0.0,0.5952023988005997
483,989,0.0,0.5967016491754122
484,830,0.0,0.5982008995502249
486,735,0.0,0.5997001499250375
488,838,0.0,0.6011994002998501
489,1005,0.0,0.6026986506746627
490,727,0.0,0.6041979010494752
491,1013,0.0,0.6056971514242878
492,854,0.0,0.6071964017991005
493,743,0.0,0.6086956521739131
494,751,0.0,0.6101949025487257
495,1021,0.0,0.6116941529235382
496,759,0.0,0.6131934032983508
497,1029,0.0,0.6146926536731634
498,767,0.0,0.616191904047976
499,1045,0.0,0.6176911544227887
501,775,0.0,0.6191904047976012
502,1061,0.0,0.6206896551724138
504,783,0.0,0.6221889055472264
505,791,0.0,0.623688155922039
506,1069,0.0,0.6251874062968515
507,1077,0.0,0.6266866566716641
508,799,0.0,0.6281859070464768
509,1085,0.0,0.6296851574212894
510,807,0.0,0.631184407796102
511,1093,0.0,0.6326836581709145
512,815,0.0,0.6341829085457271
514,823,0.0,0.6356821589205397
515,1117,0.0,0.6371814092953523
516,831,0.0,0.638680659670165
517,839,0.0,0.6401799100449775
518,846,0.0,0.6416791604197901
519,847,0.0,0.6431784107946027
520,862,0.0,0.6446776611694153
521,855,0.0,0.6461769115442278
522,870,0.0,0.6476761619190404
523,863,0.0,0.6491754122938531
524,878,0.0,0.6506746626686657
525,886,0.0,0.6521739130434783
526,871,0.0,0.6536731634182908
527,879,0.0,0.6551724137931034
528,894,0.0,0.656671664167916
529,902,0.0,0.6581709145427287
530,887,0.0,0.6596701649175413
531,895,0.0,0.6611694152923538
532,910,0.0,0.6626686656671664
533,903,0.0,0.664167916041979
534,911,0.0,0.6656671664167916
536,919,0.0,0.6671664167916042
538,927,0.0,0.6686656671664168
539,934,0.0,0.6701649175412294
540,942,0.0,0.671664167916042
541,935,0.0,0.6731634182908546
542,943,0.0,0.6746626686656672
543,951,0.0,0.6761619190404797
546,959,0.0,0.6776611694152923
549,967,0.0,0.679160419790105
550,966,0.0,0.6806596701649176
551,975,0.0,0.6821589205397302
552,1141,0.0,0.6836581709145427
554,991,0.0,0.6851574212893553
555,983,0.0,0.6866566716641679
556,990,0.0,0.6881559220389805
557,999,0.0,0.6896551724137931
558,1007,0.0,0.6911544227886057
561,1031,0.0,0.6926536731634183
562,1039,0.0,0.6941529235382309
564,1047,0.0,0.6956521739130435
568,1006,0.0,0.697151424287856
569,1014,0.0,0.6986506746626686
570,1022,0.0,0.7001499250374813
571,1030,0.0,0.7016491754122939
572,1071,0.0,0.7031484257871065
573,1079,0.0,0.704647676161919
574,1038,0.0,0.7061469265367316
575,1087,0.0,0.7076461769115442
576,1046,0.0,0.7091454272863568
577,1095,0.0,0.7106446776611695
579,1054,0.0,0.712143928035982
580,1103,0.0,0.7136431784107946
581,1149,0.0,0.7151424287856072
582,1111,0.0,0.7166416791604198
583,1157,0.0,0.7181409295352323
584,1119,0.0,0.719640179910045
585,1062,0.0,0.7211394302848576
586,1127,0.0,0.7226386806596702
587,1135,0.0,0.7241379310344828
588,1165,0.0,0.7256371814092953
589,1070,0.0,0.7271364317841079
590,1143,0.0,0.7286356821589205
592,1173,0.0,0.7301349325337332
595,1094,0.0,0.7316341829085458
596,1151,0.0,0.7331334332833583
597,1102,0.0,0.7346326836581709
598,1159,0.0,0.7361319340329835
599,1167,0.0,0.7376311844077961
600,1110,0.0,0.7391304347826086
601,1175,0.0,0.7406296851574213
602,1118,0.0,0.7421289355322339
603,1126,0.0,0.7436281859070465
604,1183,0.0,0.7451274362818591
605,1134,0.0,0.7466266866566716
606,1191,0.0,0.7481259370314842
607,1199,0.0,0.7496251874062968
608,1142,0.0,0.7511244377811095
609,1150,0.0,0.7526236881559221
611,1207,0.0,0.7541229385307346
613,1174,0.0,0.7556221889055472
614,1182,0.0,0.7571214392803598
615,1190,0.0,0.7586206896551724
616,1215,0.0,0.760119940029985
617,1198,0.0,0.7616191904047976
618,1206,0.0,0.7631184407796102
619,1223,0.0,0.7646176911544228
620,1214,0.0,0.7661169415292354
621,1231,0.0,0.767616191904048
622,1239,0.0,0.7691154422788605
623,1222,0.0,0.7706146926536732
624,1247,0.0,0.7721139430284858
625,1230,0.0,0.7736131934032984
626,1255,0.0,0.775112443778111
627,1238,0.0,0.7766116941529235
628,1263,0.0,0.7781109445277361
629,1271,0.0,0.7796101949025487
630,1246,0.0,0.7811094452773614
631,1279,0.0,0.782608695652174
632,1287,0.0,0.7841079460269865
635,1254,0.0,0.7856071964017991
636,1295,0.0,0.7871064467766117
637,1213,0.0,0.7886056971514243
639,1303,0.0,0.7901049475262368
640,1262,0.0,0.7916041979010495
641,1270,0.0,0.7931034482758621
642,1319,0.0,0.7946026986506747
643,1311,0.0,0.7961019490254873
644,1278,0.0,0.7976011994002998
645,1286,0.0,0.7991004497751124
646,1294,0.0,0.800599700149925
647,1310,0.0,0.8020989505247377
648,1327,0.0,0.8035982008995503
650,1335,0.0,0.8050974512743628
651,1318,0.0,0.8065967016491754
653,1343,0.0,0.808095952023988
654,1351,0.0,0.8095952023988006
656,1367,0.0,0.8110944527736131
660,1375,0.0,0.8125937031484258
661,1383,0.0,0.8140929535232384
662,1350,0.0,0.815592203898051
663,1391,0.0,0.8170914542728636
664,1399,0.0,0.8185907046476761
665,1358,0.0,0.8200899550224887
666,1407,0.0,0.8215892053973014
548,1125,0.038198690005174285,0.823088455772114
456,917,0.04333007607738182,0.8245877061469266
430,774,0.04343486066443347,0.8260869565217391
43,40,0.05055209424395457,0.8275862068965517
553,974,0.052210161206858174,0.8290854572713643
238,390,0.05295287540292293,0.8305847076461769
594,1181,0.06566907330329741,0.8320839580209896
384,463,0.06768858711086523,0.8335832083958021
30,31,0.06768858711086878,0.8350824587706147
145,161,0.06788139612135069,0.8365817091454273
513,1101,0.07889007705148288,0.8380809595202399
610,1158,0.11423855846078368,0.8395802098950524
376,669,0.11485147011524077,0.841079460269865
53,67,0.11496198565473037,0.8425787106446777
658,1334,0.11686545669113002,0.8440779610194903
566,1055,0.1191990872137012,0.8455772113943029
216,183,0.11981127825094973,0.8470764617691154
467,663,0.12049740333145564,0.848575712143928
371,708,0.12068141820498113,0.8500749625187406
649,1302,0.13027527685881068,0.8515742128935532
194,358,0.13219305529372605,0.8530734632683659
273,510,0.13595211810240926,0.8545727136431784
140,146,0.13595211810243768,0.856071964017991
591,1078,0.15071385725195796,0.8575712143928036
331,295,0.1671253625582949,0.8590704647676162
535,918,0.17108693060913538,0.8605697151424287
171,205,0.17126891486816476,0.8620689655172413
321,582,0.17276763809752538,0.863568215892054
76,73,0.1736433915103106,0.8650674662668666
128,130,0.17371899925635148,0.8665667166416792
163,111,0.19593949198025484,0.8680659670164917
265,223,0.20848743873330022,0.8695652173913043
349,359,0.20848743873330022,0.8710644677661169
308,287,0.21008847312180023,0.8725637181409296
148,87,0.21811102380385705,0.8740629685157422
73,100,0.22158240061479262,0.8755622188905547
340,628,0.2371631244342325,0.8770614692653673
368,637,0.23940029145239805,0.8785607196401799
468,671,0.24085269046827307,0.8800599700149925
559,1015,0.24717514432200005,0.881559220389805
352,375,0.24804414618006376,0.8830584707646177
503,1053,0.24813728388812706,0.8845577211394303
500,1037,0.25986548840205614,0.8860569715142429
182,229,0.29601166601815976,0.8875562218890555
487,997,0.2989529939379736,0.889055472263868
159,254,0.32173046100220404,0.8905547226386806
54,53,0.32173046100221114,0.8920539730134932
657,1359,0.3220154983239354,0.8935532233883059
35,54,0.32201549832399934,0.8950524737631185
0,5,0.3220154983240028,0.896551724137931
285,413,0.3330235412735192,0.8980509745127436
279,460,0.3352825027684503,0.8995502248875562
59,78,0.3353164227684644,0.9010494752623688
431,829,0.3392767900065792,0.9025487256371814
423,805,0.3493978680477312,0.904047976011994
545,1109,0.35839450621551805,0.9055472263868066
448,877,0.3585538662155159,0.9070464767616192
578,1133,0.3672489547209352,0.9085457271364318
440,543,0.3673805999475235,0.9100449775112444
485,981,0.4068595165535953,0.9115442278860569
81,81,0.40995759724766856,0.9130434782608695
612,1166,0.4226621226525822,0.9145427286356822
593,1086,0.42669937899881916,0.9160419790104948
296,518,0.4279874064433784,0.9175412293853074
544,950,0.4314818910870599,0.9190404797601199
466,782,0.43156637108711493,0.9205397301349325
652,1326,0.46687309240019204,0.9220389805097451
567,1063,0.4691662392742728,0.9235382308845578
127,75,0.49415450564148955,0.9250374812593704
28,22,0.5111215720887614,0.9265367316341829
633,1189,0.5301334691150714,0.9280359820089955
379,590,0.5354345178471931,0.9295352323838081
399,471,0.5863843188487863,0.9310344827586207
217,169,0.7140758711289834,0.9325337331334332
563,982,0.8795890743160726,0.9340329835082459
382,645,1.0480005771457854,0.9355322338830585
433,837,1.0674374120967514,0.9370314842578711
198,366,1.4426841612209955,0.9385307346326837
449,893,1.636905634474033,0.9400299850074962
560,1023,1.7655935236805362,0.9415292353823088
233,342,2.1133143158979806,0.9430284857571214
461,949,2.2719809316765804,0.9445277361319341
537,926,2.7523500016245634,0.9460269865067467
455,615,3.0579016040746865,0.9475262368815592
29,46,4.943401448057248,0.9490254872563718
38,62,4.9727158932989965,0.9505247376311844
351,367,4.9900382485759565,0.952023988005997
469,679,5.166723820162588,0.9535232383808095
428,813,5.334524660474472,0.9550224887556222
115,39,5.4039603128517655,0.9565217391304348
224,191,5.468938541679449,0.9580209895052474
638,1221,6.043648140670939,0.95952023988006
166,119,6.503758765906014,0.9610194902548725
311,303,6.543120472564624,0.9625187406296851
441,551,6.702602430312254,0.9640179910044977
142,48,7.003319736805345,0.9655172413793104
477,925,7.179610617985418,0.967016491754123
348,652,7.3295521677466695,0.9685157421289355
83,89,7.821863398509919,0.9700149925037481
111,182,8.435630317891537,0.9715142428785607
186,237,10.856442255106145,0.9730134932533733
547,958,13.26499197118983,0.974512743628186
659,1342,22.06544161693182,0.9760119940029985
565,998,43.16158078287276,0.9775112443778111
286,231,57.485546116502974,0.9790104947526237
287,247,63.48057083895276,0.9805097451274363
236,382,63.63235027935633,0.9820089955022488
470,790,67.63414174209845,0.9835082458770614
400,479,91.5247370759023,0.9850074962518741
425,487,95.86087399415544,0.9865067466266867
386,598,99.87671007066194,0.9880059970014993
220,185,106.89659802511505,0.9895052473763118
426,503,108.1326686396493,0.9910044977511244
130,83,108.23352719638753,0.992503748125937
146,56,122.00654733947286,0.9940029985007496
634,1197,125.78675250855281,0.9955022488755623
655,1205,131.00047531172618,0.9970014992503748
471,798,154.97525341857533,0.9985007496251874
389,606,180.02636091557167,1.0
