,Request Id,decode_time_execution_plus_preemption_normalized,cdf
617,1198,0.03791208580986062,0.06746626686656672
380,716,0.03791276085893399,0.06896551724137931
427,766,0.03791634598781645,0.0704647676161919
77,126,0.03791795854453593,0.07196401799100449
646,1294,0.037925101562006264,0.0734632683658171
95,82,0.037942057458860104,0.07496251874062969
52,25,0.037942513990696994,0.07646176911544228
542,943,0.0379446374059752,0.07796101949025487
304,461,0.037946580212397614,0.07946026986506746
360,613,0.03794729888642223,0.08095952023988005
511,1093,0.03794738911355526,0.08245877061469266
24,35,0.03794967040133642,0.08395802098950525
212,276,0.03795144561786538,0.08545727136431784
74,118,0.03795847176373231,0.08695652173913043
294,508,0.03798242476500649,0.08845577211394302
442,559,0.03798703578715907,0.08995502248875563
514,823,0.03799067900015472,0.09145427286356822
576,1046,0.037993066607462066,0.09295352323838081
347,573,0.03799930357818389,0.0944527736131934
406,686,0.03800590029139466,0.095952023988006
137,154,0.038017573893766136,0.09745127436281859
298,524,0.03802382910073065,0.09895052473763119
422,750,0.03802645607322686,0.10044977511244378
67,102,0.03802864708059157,0.10194902548725637
355,383,0.03804815391378953,0.10344827586206896
178,135,0.0380659004241491,0.10494752623688156
138,230,0.038072752562967487,0.10644677661169415
185,318,0.0380733848380222,0.10794602698650675
158,170,0.0380734331742703,0.10944527736131934
132,222,0.03807354713659462,0.11094452773613193
532,910,0.0380753717428271,0.11244377811094453
92,66,0.03808075705506494,0.11394302848575712
42,59,0.03808378282025186,0.11544227886056972
15,8,0.038089236049711254,0.11694152923538231
136,165,0.03810791531811283,0.1184407796101949
568,1006,0.038109280432274635,0.1199400299850075
445,575,0.03811015485895783,0.12143928035982009
37,52,0.03811650211430549,0.12293853073463268
133,91,0.03812033768448708,0.12443778110944528
429,821,0.03812124318560706,0.12593703148425786
525,886,0.03812202926197119,0.12743628185907047
643,1311,0.03813034084130497,0.12893553223388307
104,125,0.03813143468892139,0.13043478260869565
261,470,0.03814689890100487,0.13193403298350825
264,396,0.03814700793557381,0.13343328335832083
151,196,0.03814954907168206,0.13493253373313344
322,493,0.038154558118359334,0.136431784107946
587,1135,0.03815636264985095,0.13793103448275862
108,156,0.03815937445799951,0.13943028485757122
407,694,0.03818597502205929,0.1409295352323838
474,806,0.03818648101307569,0.1424287856071964
432,511,0.038193468612604066,0.14392803598200898
157,103,0.03819388677103273,0.1454272863568216
244,414,0.038195166825975534,0.1469265367316342
645,1286,0.03819611049122894,0.14842578710644677
94,74,0.03819846099426324,0.14992503748125938
17,29,0.03820027058232077,0.15142428785607195
586,1127,0.03820289817776805,0.15292353823088456
32,43,0.038204178228317495,0.15442278860569716
275,436,0.03820502276363167,0.15592203898050974
418,742,0.03820840202713551,0.15742128935532235
343,343,0.03821692039288235,0.15892053973013492
181,310,0.038217007108381364,0.16041979010494753
361,676,0.03822213651740529,0.1619190404797601
70,65,0.03822773359918854,0.1634182908545727
484,830,0.03822860419543698,0.16491754122938532
369,700,0.03822936117995343,0.1664167916041979
599,1167,0.038233396254579284,0.1679160419790105
632,1287,0.038234072219756526,0.16941529235382308
439,861,0.03823585936809352,0.17091454272863568
616,1215,0.038237264788901514,0.1724137931034483
621,1231,0.038240632745961484,0.17391304347826086
606,1191,0.038243277979373665,0.17541229385307347
569,1014,0.038254708106662864,0.17691154422788605
345,351,0.03826092587047242,0.17841079460269865
443,567,0.03826513635529496,0.17991004497751126
120,172,0.03826536856308297,0.18140929535232383
319,574,0.03826637251707376,0.18290854572713644
625,1230,0.038266819354999274,0.18440779610194902
463,639,0.038267096633284446,0.18590704647676162
144,238,0.03826929434407149,0.1874062968515742
556,990,0.03826932550186537,0.1889055472263868
543,951,0.038271361643709534,0.1904047976011994
662,1350,0.03827530953286976,0.191904047976012
63,77,0.03827556734851032,0.1934032983508246
203,252,0.03828789080699643,0.19490254872563717
82,132,0.03829133535469918,0.19640179910044978
482,719,0.038301327170437556,0.19790104947526238
27,24,0.03830932994845469,0.19940029985007496
620,1214,0.038314167920505626,0.20089955022488756
64,94,0.03831930533584452,0.20239880059970014
4,11,0.03832232045526487,0.20389805097451275
46,60,0.03832272696015548,0.20539730134932535
288,255,0.03833035269828567,0.20689655172413793
465,655,0.03833256446662926,0.20839580209895053
143,173,0.03833367080399538,0.2098950524737631
472,687,0.038334980129281944,0.21139430284857572
438,535,0.038337348541080334,0.2128935532233883
200,120,0.0383410530737674,0.2143928035982009
101,166,0.03834162574699792,0.2158920539730135
177,88,0.038342284281910555,0.21739130434782608
50,55,0.03834235386431866,0.21889055472263869
274,526,0.03834691623589162,0.22038980509745126
413,718,0.038346923095868846,0.22188905547226387
558,1007,0.03834703695104341,0.22338830584707647
45,34,0.03834745403129664,0.22488755622188905
501,775,0.03834834211676467,0.22638680659670166
329,604,0.038348363105696774,0.22788605697151423
281,397,0.03835478165922927,0.22938530734632684
301,445,0.03835707339253111,0.23088455772113944
391,614,0.038358815637147645,0.23238380809595202
93,93,0.03836210146564743,0.23388305847076463
561,1031,0.03836300562169444,0.2353823088455772
214,284,0.03836408591852347,0.2368815592203898
650,1335,0.038364244925184504,0.2383808095952024
199,261,0.03836504267496821,0.239880059970015
225,193,0.03836785466830408,0.2413793103448276
336,620,0.0383680697662407,0.24287856071964017
642,1319,0.0383698979912706,0.24437781109445278
614,1182,0.03837203293422619,0.24587706146926536
419,781,0.03837458660862601,0.24737631184407796
493,743,0.03837523974872618,0.24887556221889057
196,236,0.03837756311833074,0.25037481259370314
306,469,0.03837964977680931,0.2518740629685157
105,174,0.038389558857320545,0.25337331334332835
331,295,0.03838997877418642,0.25487256371814093
219,301,0.0383964549778129,0.2563718140929535
651,1318,0.038400959160319895,0.25787106446776614
451,901,0.03840257530072671,0.2593703148425787
528,894,0.03840662017294992,0.2608695652173913
550,966,0.038410216318848944,0.2623688155922039
337,541,0.03841243837110164,0.2638680659670165
354,589,0.03841491135131832,0.2653673163418291
20,28,0.038430308634016995,0.26686656671664166
2,13,0.03843131184735848,0.2683658170914543
598,1159,0.03843153304224479,0.2698650674662669
48,45,0.0384375930941785,0.27136431784107945
55,68,0.03843883578657298,0.272863568215892
387,693,0.0384426052618026,0.27436281859070466
520,862,0.0384428577859325,0.27586206896551724
372,653,0.03844708005858779,0.2773613193403298
619,1223,0.03845241645124743,0.27886056971514245
515,1117,0.0384535733288318,0.280359820089955
583,1157,0.03845691307705395,0.2818590704647676
176,302,0.03845710828255733,0.28335832083958024
258,372,0.038458716740364114,0.2848575712143928
80,142,0.03846253882268987,0.2863568215892054
300,532,0.03846386700231374,0.28785607196401797
399,471,0.03846467113198541,0.2893553223388306
476,703,0.03846675845470196,0.2908545727136432
578,1133,0.03846892955499191,0.29235382308845576
232,333,0.03846931471045229,0.2938530734632684
334,549,0.03847073480210558,0.29535232383808097
296,518,0.038471665382829076,0.29685157421289354
507,1077,0.03847186857941502,0.2983508245877061
56,33,0.03847269125924991,0.29985007496251875
436,853,0.03847433535585322,0.30134932533733133
229,325,0.03847855230895139,0.3028485757121439
289,500,0.03847972181292115,0.30434782608695654
509,1085,0.038483727777185416,0.3058470764617691
218,292,0.03848452899608754,0.3073463268365817
437,527,0.038485911203265034,0.30884557721139433
631,1279,0.03849471852017963,0.3103448275862069
404,670,0.038495653154905315,0.3118440779610195
215,293,0.038498464147232694,0.31334332833583206
5,4,0.038500066541582,0.3148425787106447
187,151,0.0385026245027311,0.31634182908545727
280,476,0.038516028008864375,0.31784107946026985
397,638,0.038517479205439485,0.3193403298350825
91,148,0.03851822415616757,0.32083958020989506
475,814,0.03851842195519446,0.32233883058470764
221,300,0.03851981132061232,0.3238380809595202
110,190,0.038519816545743046,0.32533733133433285
238,390,0.038528135640058754,0.3268365817091454
327,525,0.03852969811044298,0.328335832083958
276,444,0.03853217856323492,0.32983508245877063
526,871,0.03853519278172964,0.3313343328335832
268,412,0.038541188527518776,0.3328335832083958
7,6,0.03854637315823034,0.3343328335832084
278,468,0.038547266018449516,0.335832083958021
366,692,0.038551444383373296,0.3373313343328336
161,270,0.038551710820747834,0.33883058470764615
516,831,0.03855274315132052,0.3403298350824588
299,453,0.03855491186116499,0.34182908545727136
546,959,0.0385560447660977,0.34332833583208394
609,1150,0.038556093471774654,0.3448275862068966
414,765,0.03855981453281313,0.34632683658170915
210,277,0.0385600045556703,0.34782608695652173
217,169,0.038560695715549584,0.3493253373313343
228,207,0.038563456010400066,0.35082458770614694
179,96,0.03857220372397023,0.3523238380809595
102,121,0.03857258978616072,0.3538230884557721
585,1062,0.03858159224913068,0.3553223388305847
663,1391,0.038581693953888496,0.3568215892053973
290,421,0.038582409625751504,0.3583208395802099
607,1199,0.03858769407209357,0.3598200899550225
344,565,0.038588880455279584,0.3613193403298351
326,517,0.0385896962862052,0.36281859070464767
536,919,0.03859537492723831,0.36431784107946025
499,1045,0.0385984363204656,0.3658170914542729
23,10,0.038602044883944094,0.36731634182908546
338,636,0.03860418391916198,0.36881559220389803
126,180,0.03860441411869537,0.37031484257871067
545,1109,0.03860499274047076,0.37181409295352325
188,326,0.03860500486624266,0.3733133433283358
168,213,0.0386051929106837,0.3748125937031484
22,16,0.03860859951233927,0.37631184407796103
310,550,0.03860942006621334,0.3778110944527736
124,122,0.038622494303038886,0.3793103448275862
114,106,0.038623963651447824,0.3808095952023988
47,42,0.03862699378606423,0.3823088455772114
165,197,0.03862989615322079,0.383808095952024
629,1271,0.038631857554155935,0.3853073463268366
256,446,0.03863316689983439,0.3868065967016492
627,1238,0.03863387148222263,0.38830584707646176
40,26,0.038637172658213155,0.38980509745127434
292,429,0.03864012002784054,0.391304347826087
563,982,0.038642345392196846,0.39280359820089955
113,137,0.038643748634010974,0.39430284857571213
317,566,0.03864705331993544,0.39580209895052476
462,957,0.038647393850427154,0.39730134932533734
127,75,0.038653239705145497,0.3988005997001499
324,509,0.03865336226831787,0.4002998500749625
656,1367,0.03865489432353657,0.4017991004497751
26,38,0.03865727470711725,0.4032983508245877
490,727,0.038659707408544644,0.4047976011994003
107,133,0.03866008621851673,0.4062968515742129
195,112,0.038661889628729594,0.4077961019490255
458,933,0.03866623610486499,0.40929535232383807
253,348,0.0386672743803132,0.4107946026986507
603,1126,0.03866784016664433,0.4122938530734633
350,581,0.03866896728032918,0.41379310344827586
245,332,0.03867142501959861,0.41529235382308843
488,838,0.03867324825836002,0.41679160419790107
660,1375,0.038680266218780346,0.41829085457271364
255,364,0.03868659202554805,0.4197901049475262
282,484,0.03868662939332633,0.42128935532233885
489,1005,0.038696168659253787,0.42278860569715143
615,1190,0.03869712887850064,0.424287856071964
473,695,0.03869998850110421,0.4257871064467766
454,607,0.03870034771736436,0.4272863568215892
36,51,0.038701337029653914,0.4287856071964018
624,1247,0.03870217451426351,0.4302848575712144
147,95,0.03870275856988649,0.431784107946027
552,1141,0.038706461262826196,0.4332833583208396
605,1134,0.038710067886214956,0.43478260869565216
1,3,0.03871063410395959,0.4362818590704648
480,973,0.03871468712644466,0.43778110944527737
377,677,0.03871647348470266,0.43928035982008995
97,150,0.03872281538529071,0.4407796101949025
633,1189,0.03872744750447659,0.44227886056971516
579,1054,0.03872953094906407,0.44377811094452774
11,19,0.03873199584701169,0.4452773613193403
393,717,0.038732137115039984,0.44677661169415295
392,622,0.0387330962830566,0.4482758620689655
271,428,0.03873328483735605,0.4497751124437781
374,661,0.0387343171979874,0.4512743628185907
19,30,0.038736376405536295,0.4527736131934033
398,646,0.03873724757113635,0.4542728635682159
283,405,0.038740217653762093,0.45577211394302847
86,50,0.038742082179973665,0.4572713643178411
518,846,0.03874281049464658,0.4587706146926537
240,349,0.0387502947837059,0.46026986506746626
519,847,0.03875531042260135,0.4617691154422789
71,110,0.038755424743669664,0.46326836581709147
346,644,0.03875768990974828,0.46476761619190404
613,1174,0.038760002575063686,0.4662668665667166
58,69,0.03876534664623065,0.46776611694152925
491,1013,0.0387661282928406,0.46926536731634183
452,599,0.03876951898187248,0.4707646176911544
575,1087,0.038769843155775335,0.47226386806596704
539,934,0.038773281455587935,0.4737631184407796
39,47,0.038780044315836766,0.4752623688155922
314,564,0.03878577885159887,0.4767616191904048
98,158,0.03878803424193546,0.4782608695652174
626,1255,0.03879175886050365,0.47976011994003
208,268,0.038798087492060776,0.48125937031484256
193,159,0.03879823521665608,0.4827586206896552
223,199,0.03880066815593351,0.48425787106446777
51,61,0.03880176749204889,0.48575712143928035
531,895,0.03880269312954097,0.487256371814093
555,983,0.038807537027439595,0.48875562218890556
248,340,0.038807625125238665,0.49025487256371814
316,485,0.03881041556656318,0.4917541229385307
79,134,0.03881316799698649,0.49325337331334335
483,989,0.03881360524415563,0.4947526236881559
60,86,0.03881459121095689,0.4962518740629685
446,885,0.03881561139727613,0.49775112443778113
213,285,0.038815645415441816,0.4992503748125937
85,97,0.03882056198896292,0.5007496251874063
201,374,0.03882255332247308,0.5022488755622189
31,32,0.038823227765893954,0.5037481259370314
251,438,0.038824105930683195,0.5052473763118441
69,92,0.038824535270799335,0.5067466266866567
524,878,0.03882691028523222,0.5082458770614693
554,991,0.03883141081021527,0.5097451274362819
395,725,0.03883170795227017,0.5112443778110944
75,116,0.03883245651896883,0.512743628185907
156,262,0.038832974171054774,0.5142428785607196
84,105,0.038834078814944356,0.5157421289355323
623,1222,0.03883780268092778,0.5172413793103449
72,108,0.03884154831231849,0.5187406296851574
259,462,0.038843817177654345,0.52023988005997
415,726,0.03884453534605328,0.5217391304347826
464,647,0.03884582070585744,0.5232383808095952
383,455,0.03884787676737873,0.5247376311844077
211,175,0.03884792067352608,0.5262368815592204
323,501,0.03884813208829805,0.527736131934033
486,735,0.038849242478946264,0.5292353823088456
305,542,0.03884926328636116,0.5307346326836582
202,244,0.03884972533088672,0.5322338830584707
408,741,0.038852302981782286,0.5337331334332833
356,597,0.03885420451484259,0.5352323838080959
353,660,0.03885569572852445,0.5367316341829086
118,198,0.03885574394212694,0.5382308845577212
252,389,0.038855902092614254,0.5397301349325337
640,1262,0.038856675087035386,0.5412293853073463
597,1102,0.038858767421316824,0.5427286356821589
226,308,0.03885912556622671,0.5442278860569715
510,807,0.03886016098946667,0.545727136431784
247,422,0.038864581532205296,0.5472263868065967
100,117,0.038867772765263944,0.5487256371814093
592,1173,0.03886912006609199,0.5502248875562219
466,782,0.038869936177213855,0.5517241379310345
390,709,0.03887312424770163,0.553223388305847
540,942,0.03887442352296417,0.5547226386806596
18,27,0.03887475108665498,0.5562218890554723
447,583,0.03887551313229967,0.5577211394302849
149,99,0.03887562516768255,0.5592203898050975
492,854,0.03887608292043357,0.56071964017991
512,815,0.03887694147412901,0.5622188905547226
66,84,0.03887810717117176,0.5637181409295352
602,1118,0.03887997828924899,0.5652173913043478
502,1061,0.0388815346102414,0.5667166416791605
412,757,0.03888416958187529,0.568215892053973
191,245,0.03888420029378332,0.5697151424287856
250,381,0.03888524103355275,0.5712143928035982
325,588,0.03888774290550073,0.5727136431784108
379,590,0.03888965656562877,0.5742128935532234
573,1079,0.038892089808008526,0.5757121439280359
478,822,0.03889280322062824,0.5772113943028486
460,941,0.038893679038461006,0.5787106446776612
34,44,0.038898005021357936,0.5802098950524738
267,486,0.0388993784544049,0.5817091454272864
246,373,0.0389014003421573,0.5832083958020989
121,149,0.03890191092617141,0.5847076461769115
381,447,0.03890266928863836,0.5862068965517241
636,1295,0.03890324153638368,0.5877061469265368
8,15,0.03890372902412141,0.5892053973013494
227,317,0.038911333959345734,0.5907046476761619
584,1119,0.03891185505690286,0.5922038980509745
517,839,0.038914817590843205,0.5937031484257871
13,0,0.03891492919875056,0.5952023988005997
647,1310,0.038916244185299674,0.5967016491754122
242,406,0.038920033461821844,0.5982008995502249
375,431,0.03892571629742955,0.5997001499250375
384,463,0.03892806641801385,0.6011994002998501
328,596,0.03892959613114478,0.6026986506746627
62,76,0.038931345539005624,0.6041979010494752
402,654,0.03893306693926707,0.6056971514242878
644,1278,0.03893321501375723,0.6071964017991005
359,391,0.03893364753590493,0.6086956521739131
135,153,0.03893377134005261,0.6101949025487257
119,114,0.03893715927472214,0.6116941529235382
562,1039,0.038938039459239716,0.6131934032983508
595,1094,0.03893848096868339,0.6146926536731634
572,1071,0.03893885394360727,0.616191904047976
230,316,0.03894048625383882,0.6176911544227887
116,164,0.03894645355934404,0.6191904047976012
89,85,0.03895025060795724,0.6206896551724138
637,1213,0.038954616631170086,0.6221889055472264
590,1143,0.03895857790423652,0.623688155922039
435,519,0.03896096007182061,0.6251874062968515
169,80,0.038961372849655486,0.6266866566716641
665,1358,0.03896763050854082,0.6281859070464768
504,783,0.03896802577115345,0.6296851574212894
262,388,0.03896840617328599,0.631184407796102
302,279,0.038969627105663165,0.6326836581709145
263,478,0.03897030753611082,0.6341829085457271
174,212,0.03897253468398795,0.6356821589205397
318,572,0.03897264950431396,0.6371814092953523
420,789,0.03898264173633172,0.638680659670165
61,41,0.038984064872430134,0.6401799100449775
222,309,0.03899081222082827,0.6416791604197901
495,1021,0.03899142554679854,0.6431784107946027
506,1069,0.03899259948748587,0.6446776611694153
155,64,0.03899339061102827,0.6461769115442278
521,855,0.03899469576141294,0.6476761619190404
497,1029,0.03899849886860827,0.6491754122938531
117,206,0.03899971318592332,0.6506746626686657
388,701,0.039000170094099076,0.6521739130434783
450,591,0.03900143364440877,0.6536731634182908
508,799,0.03900242663655276,0.6551724137931034
601,1175,0.039002458828325585,0.656671664167916
41,37,0.03900508212349394,0.6581709145427287
362,621,0.039006010055443685,0.6596701649175413
661,1383,0.0390062803023977,0.6611694152923538
167,286,0.039006785882785694,0.6626686656671664
608,1142,0.039008274833025554,0.664167916041979
90,113,0.0390125019191502,0.6656671664167916
265,223,0.03901417375941376,0.6671664167916042
68,57,0.03901441655479268,0.6686656671664168
457,623,0.039015519073344426,0.6701649175412294
600,1110,0.039016093192521514,0.671664167916042
357,668,0.039016099412660016,0.6731634182908546
312,556,0.03901908335292698,0.6746626686656672
307,540,0.03902280023993295,0.6761619190404797
25,36,0.039026491127102686,0.6776611694152923
657,1359,0.03902909760856051,0.679160419790105
175,221,0.03903041306418922,0.6806596701649176
295,516,0.039031200916207535,0.6821589205397302
570,1022,0.03903759616452699,0.6836581709145427
571,1030,0.03903759616452699,0.6851574212893553
363,399,0.039037604817909785,0.6866566716641679
129,157,0.03904225260805218,0.6881559220389805
209,136,0.0390438738164175,0.6896551724137931
522,870,0.039046534380642116,0.6911544227886057
385,685,0.0390473025391523,0.6926536731634183
596,1151,0.03904896344312885,0.6941529235382309
396,733,0.03905547414223548,0.6956521739130435
459,631,0.03905598855970993,0.697151424287856
272,502,0.039057527847165575,0.6986506746626686
373,423,0.03905799468195038,0.7001499250374813
33,18,0.03905884711434585,0.7016491754122939
277,452,0.03906064433826614,0.7031484257871065
527,879,0.03906187713590946,0.704647676161919
180,220,0.039064429532919255,0.7061469265367316
266,404,0.039065425915904395,0.7076461769115442
430,774,0.03906850586477703,0.7091454272863568
44,9,0.03907366563948566,0.7106446776611695
534,911,0.03907451790545411,0.712143928035982
270,420,0.03907663456060113,0.7136431784107946
653,1343,0.03907698911026252,0.7151424287856072
235,341,0.039085097631111156,0.7166416791604198
197,253,0.03908556422742919,0.7181409295352323
654,1351,0.03908715350406522,0.719640179910045
57,70,0.03908763602468459,0.7211394302848576
611,1207,0.03908977471004599,0.7226386806596702
243,365,0.03909069398736704,0.7241379310344828
303,534,0.03909375832606837,0.7256371814092953
131,71,0.03909498024179508,0.7271364317841079
358,605,0.0390975004195775,0.7286356821589205
206,269,0.039099350720988246,0.7301349325337332
628,1263,0.03909937381241467,0.7316341829085458
664,1399,0.039101655130252766,0.7331334332833583
577,1095,0.039101809787967685,0.7346326836581709
330,533,0.03910921342670133,0.7361319340329835
122,63,0.03910954870748378,0.7376311844077961
544,950,0.03911036370347703,0.7391304347826086
6,2,0.0391111019987849,0.7406296851574213
139,188,0.03911110199878554,0.7421289355322339
293,271,0.039111157836049106,0.7436281859070465
498,767,0.03911177357798337,0.7451274362818591
523,863,0.03911440962512431,0.7466266866566716
106,98,0.03911549802406349,0.7481259370314842
87,140,0.0391169192069997,0.7496251874062968
580,1103,0.03911874239180841,0.7511244377811095
154,181,0.03912240381065328,0.7526236881559221
453,909,0.03912269077905308,0.7541229385307346
410,702,0.039124955606216934,0.7556221889055472
421,797,0.03912562830979043,0.7571214392803598
416,773,0.03912883999427308,0.7586206896551724
557,999,0.03913016417810456,0.760119940029985
170,204,0.03913320882496913,0.7616191904047976
10,21,0.03913338609944109,0.7631184407796102
529,902,0.03913783067694154,0.7646176911544228
109,129,0.03913888673288371,0.7661169415292354
257,454,0.039140233347232864,0.767616191904048
125,214,0.03914286614340052,0.7691154422788605
9,1,0.039146486132877224,0.7706146926536732
648,1327,0.039147800202082014,0.7721139430284858
479,965,0.039148531476556656,0.7736131934032984
184,104,0.039152414883420666,0.775112443778111
367,629,0.039153864548319546,0.7766116941529235
341,335,0.0391552030070729,0.7781109445277361
231,215,0.039155527130281274,0.7796101949025487
589,1070,0.03915643713227544,0.7811094452773614
164,278,0.03916188016950402,0.782608695652174
204,128,0.03916291453779631,0.7841079460269865
152,246,0.03916321029867995,0.7856071964017991
666,1407,0.039163957724464266,0.7871064467766117
551,975,0.03916417856569053,0.7886056971514243
233,342,0.03916561947698586,0.7901049475262368
103,90,0.03916624493812389,0.7916041979010495
639,1303,0.039168086809128894,0.7931034482758621
564,1047,0.039168658380425374,0.7946026986506747
269,494,0.039169305801167315,0.7961019490254873
153,162,0.03917103188997978,0.7976011994002998
394,630,0.03917121687185807,0.7991004497751124
333,311,0.03917127952009555,0.800599700149925
99,109,0.03917170531695054,0.8020989505247377
16,14,0.039178084750320516,0.8035982008995503
207,167,0.03918098405309043,0.8050974512743628
553,974,0.039182299005866957,0.8065967016491754
173,127,0.039184103632150934,0.808095952023988
411,710,0.03918422566550531,0.8095952023988006
12,12,0.039184997820596194,0.8110944527736131
141,79,0.03918854035581484,0.8125937031484258
604,1183,0.03918892313585894,0.8140929535232384
635,1254,0.039195563743918305,0.815592203898051
581,1149,0.039196166732880205,0.8170914542728636
444,869,0.03919770387440339,0.8185907046476761
313,477,0.039200181267271525,0.8200899550224887
183,143,0.039201265063022704,0.8215892053973014
342,557,0.03920176139066378,0.823088455772114
315,558,0.03920221853137822,0.8245877061469266
530,887,0.039202292564047135,0.8260869565217391
548,1125,0.039202539545217005,0.8275862068965517
123,145,0.039205034567881124,0.8290854572713643
162,189,0.039212815077341784,0.8305847076461769
574,1038,0.03921836362571785,0.8320839580209896
513,1101,0.03922231325782748,0.8335832083958021
618,1206,0.03922323209344104,0.8350824587706147
234,239,0.03922375548516645,0.8365817091454273
630,1246,0.03922763559026369,0.8380809595202399
21,23,0.03922852401836031,0.8395802098950524
424,758,0.039229646070008416,0.841079460269865
549,967,0.03923805633360581,0.8425787106446777
594,1181,0.039238932209832454,0.8440779610194903
541,935,0.03923917557016057,0.8455772113943029
481,711,0.039240487312372466,0.8470764617691154
332,612,0.03925018155783702,0.848575712143928
239,324,0.03925556968740464,0.8500749625187406
192,228,0.039272020561157396,0.8515742128935532
405,678,0.03927424210789715,0.8530734632683659
297,437,0.03927493353003442,0.8545727136431784
182,229,0.0392790244562285,0.856071964017991
456,917,0.039313215326881465,0.8575712143928036
145,161,0.039344382364979225,0.8590704647676162
658,1334,0.039345106139417954,0.8605697151424287
503,1053,0.039367645140382726,0.8620689655172413
43,40,0.03940518337075716,0.863568215892054
382,645,0.039422862034864475,0.8650674662668666
30,31,0.039453357491640584,0.8665667166416792
81,81,0.03947906494340696,0.8680659670164917
171,205,0.039479569105525435,0.8695652173913043
163,111,0.03957755484678653,0.8710644677661169
216,183,0.03957903313808746,0.8725637181409296
128,130,0.039581529413895214,0.8740629685157422
53,67,0.039643444881660585,0.8755622188905547
340,628,0.039673702104556875,0.8770614692653673
535,918,0.03974598064993037,0.8785607196401799
440,543,0.03975856022228313,0.8800599700149925
649,1302,0.03976003732450357,0.881559220389805
467,663,0.03978942950714693,0.8830584707646177
308,287,0.039842696234695774,0.8845577211394303
349,359,0.0398703417900458,0.8860569715142429
566,1055,0.03987460426377457,0.8875562218890555
321,582,0.03987996097457787,0.889055472263868
423,805,0.0399373538913462,0.8905547226386806
76,73,0.03995961017650984,0.8920539730134932
468,671,0.03998339650136648,0.8935532233883059
35,54,0.04009959418151892,0.8950524737631185
352,375,0.04014953357042986,0.896551724137931
448,877,0.04020626211557661,0.8980509745127436
500,1037,0.04025780778634076,0.8995502248875562
148,87,0.040272125707873765,0.9010494752623688
194,358,0.04030130432897904,0.9025487256371814
376,669,0.04030489605826695,0.904047976011994
73,100,0.040369006009524484,0.9055472263868066
371,708,0.040443078771370614,0.9070464767616192
28,22,0.04052659353648396,0.9085457271364318
559,1015,0.04056247490804372,0.9100449775112444
610,1158,0.04058320002997624,0.9115442278860569
140,146,0.040637498364322955,0.9130434782608695
652,1326,0.04088005271615071,0.9145427286356822
159,254,0.040997813134620004,0.9160419790104948
273,510,0.04104659745670298,0.9175412293853074
279,460,0.04131327286828609,0.9190404797601199
487,997,0.04133465409303162,0.9205397301349325
593,1086,0.04138997553354661,0.9220389805097451
59,78,0.04149492916418297,0.9235382308845578
612,1166,0.041570791721644705,0.9250374812593704
485,981,0.04159848575060393,0.9265367316341829
115,39,0.04176840360575403,0.9280359820089955
591,1078,0.041771666404455635,0.9295352323838081
142,48,0.04181331712661143,0.9310344827586207
368,637,0.041950084291685424,0.9325337331334332
54,53,0.04211841084837318,0.9340329835082459
285,413,0.04229933552465003,0.9355322338830585
567,1063,0.04243273932289157,0.9370314842578711
431,829,0.0437523428372254,0.9385307346326837
0,5,0.044695292671653286,0.9400299850074962
477,925,0.04654875206278647,0.9415292353823088
428,813,0.0641044088433599,0.9430284857571214
425,487,0.06935053028397585,0.9445277361319341
