,Request Id,request_e2e_time,cdf
2265,2750,2.279702186017616,0.009875
2279,2759,2.2797754732766506,0.0099375
4424,5023,2.2843771208931543,0.01
1653,2077,2.287147002692123,0.0100625
10,32,2.2882734180960504,0.010125
14,61,2.302817352252949,0.0101875
7378,8021,2.3094544578771092,0.01025
2085,2559,2.3168766689233493,0.0103125
6262,6897,2.320394272171825,0.010375
144,326,2.3219435775752224,0.0104375
2628,3077,2.3275557430228275,0.0105
13343,13983,2.3325401973981457,0.0105625
13624,14246,2.3332730254963394,0.010625
3820,4383,2.33354647707246,0.0106875
40,126,2.333627241391332,0.01075
8912,9597,2.342302204376182,0.0108125
14853,15471,2.3431251349002764,0.010875
5527,6139,2.3460817832361727,0.0109375
5777,6391,2.346632458285825,0.011
12835,13464,2.3473229692898485,0.0110625
1489,1888,2.3477448898558606,0.011125
5851,6449,2.3520580653487,0.0111875
14064,14718,2.3596530938525575,0.01125
2114,2583,2.3646035544828905,0.0113125
1652,2071,2.373674533330359,0.011375
2190,2651,2.374582089000832,0.0114375
2388,2861,2.3820815188158164,0.0115
12863,13494,2.3996842254014155,0.0115625
2920,3374,2.4128208572646628,0.011625
7397,8026,2.4137191059214445,0.0116875
363,640,2.416096871849744,0.01175
12,33,2.416612076201295,0.0118125
2875,3333,2.418088054891925,0.011875
468,759,2.418867044066392,0.0119375
14825,15434,2.4217822780953497,0.012
13639,14262,2.4219882247344344,0.0120625
303,547,2.431100252580748,0.012125
276,515,2.432055281910209,0.0121875
15355,15968,2.435865193638506,0.01225
2609,3055,2.438874026900379,0.0123125
736,1078,2.441930955321549,0.012375
5707,6338,2.444980100776178,0.0124375
7580,8186,2.449851736903497,0.0125
9098,9814,2.45067081708342,0.0125625
3144,3635,2.4569348118855743,0.012625
4786,5378,2.457115189834383,0.0126875
410,692,2.4580613085346243,0.01275
93,240,2.4633419079419934,0.0128125
7129,7784,2.466396436914266,0.012875
1519,1921,2.4670180256738945,0.0129375
1086,1489,2.4705971897250976,0.013
3229,3718,2.47268484370683,0.0130625
9258,9942,2.4756713954291456,0.013125
43,118,2.484602213643752,0.0131875
15352,15965,2.4850218721473993,0.01325
2721,3152,2.486032613453986,0.0133125
15317,15952,2.486643600611842,0.013375
11169,11850,2.4868942438737918,0.0134375
1394,1801,2.488329482346167,0.0135
1530,1927,2.4935158079201614,0.0135625
14999,15627,2.494466305935532,0.013625
1590,1998,2.495142459676387,0.0136875
3055,3537,2.499676461753708,0.01375
42,116,2.5043947864811873,0.0138125
9201,9899,2.505896359044442,0.013875
2821,3254,2.5071876949440934,0.0139375
108,258,2.512257927201391,0.014
1096,1497,2.514658544343554,0.0140625
13729,14358,2.519971438690277,0.014125
13,34,2.524123914320149,0.0141875
1939,2371,2.5291556885140665,0.01425
7902,8504,2.531157271659538,0.0143125
454,734,2.5396036980678147,0.014375
12216,12839,2.540119821846588,0.0144375
3929,4503,2.542601344441536,0.0145
1862,2288,2.5445174059067384,0.0145625
3540,4100,2.555679693537499,0.014625
1522,1916,2.560724775724566,0.0146875
8641,9299,2.5634544971647983,0.01475
11938,12539,2.566192803571539,0.0148125
12768,13380,2.571469831017282,0.014875
4206,4785,2.573522704283519,0.0149375
9,13,2.578671709557386,0.015
14348,14988,2.5794269099773146,0.0150625
6389,7024,2.582639072061596,0.015125
2480,2933,2.5828022419067054,0.0151875
1482,1867,2.582938108432394,0.01525
21,74,2.5858690759224903,0.0153125
278,510,2.5859772491664863,0.015375
6338,6966,2.5909607204986855,0.0154375
15211,15865,2.594718049582866,0.0155
8299,8930,2.5979614687268224,0.0155625
245,443,2.6016363686046518,0.015625
2109,2567,2.601880798799776,0.0156875
12388,13013,2.60648167662157,0.01575
5016,5589,2.6074386732688595,0.0158125
13756,14375,2.6086691208466277,0.015875
167,343,2.608948068774618,0.0159375
135,302,2.615601018699719,0.016
17,53,2.61665762300727,0.0160625
2650,3092,2.6199246190756043,0.016125
5429,6016,2.631035092602673,0.0161875
2171,2622,2.6364202662447696,0.01625
2636,3074,2.6366007792219506,0.0163125
7254,7900,2.6371506071471913,0.016375
280,507,2.6372518863890146,0.0164375
4423,5007,2.6373465662871354,0.0165
798,1158,2.6380413599413792,0.0165625
12235,12850,2.6384086002543086,0.016625
2321,2791,2.6397157137193688,0.0166875
12202,12818,2.6431428393380543,0.01675
4612,5191,2.644969088152081,0.0168125
9356,10018,2.649215752078163,0.016875
13757,14372,2.6523453684753804,0.0169375
1815,2232,2.6532339912551635,0.017
7987,8607,2.6534784502331377,0.0170625
5022,5597,2.6550821049455777,0.017125
1034,1427,2.658416986146694,0.0171875
3911,4469,2.6602375732872616,0.01725
2640,3076,2.668891805729942,0.0173125
2767,3187,2.669679222456992,0.017375
13822,14423,2.6701394917249104,0.0174375
1534,1926,2.6707445968907564,0.0175
10723,11428,2.6726034469384388,0.0175625
622,919,2.676101077720471,0.017625
14974,15593,2.6763191441305594,0.0176875
3148,3623,2.68197728895656,0.01775
1554,1944,2.691772992048371,0.0178125
15361,15957,2.6926172715311054,0.017875
2666,3099,2.6939827402882344,0.0179375
81,211,2.698128097099092,0.018
10213,10910,2.704349786706757,0.0180625
10509,11204,2.7088776803249175,0.018125
9165,9858,2.7111718389066084,0.0181875
11296,11928,2.7140706415409,0.01825
257,455,2.719625812162638,0.0183125
11575,12159,2.7224561415392827,0.018375
15385,15970,2.723175622125268,0.0184375
8065,8686,2.7250114046385363,0.0185
1511,1887,2.725066557047299,0.0185625
14528,15139,2.727123504418728,0.018625
8846,9504,2.727740188847946,0.0186875
3954,4515,2.7293461220137374,0.01875
4787,5366,2.737034448338335,0.0188125
15439,15998,2.7419570563960747,0.018875
13498,14100,2.748763419666261,0.0189375
275,491,2.7506089485936,0.019
377,636,2.752312965491315,0.0190625
11188,11849,2.752778410045437,0.019125
8874,9533,2.754719605270651,0.0191875
9895,10589,2.7577102135086875,0.01925
136,299,2.7577966783552412,0.0193125
7986,8599,2.7644776825302984,0.019375
12788,13389,2.7676976223452243,0.0194375
12550,13151,2.7752615902615503,0.0195
4827,5403,2.7775362862876705,0.0195625
2378,2831,2.780319604993444,0.019625
10868,11580,2.780525182973264,0.0196875
13610,14201,2.7813579404985944,0.01975
13762,14369,2.7824494716710433,0.0198125
8083,8700,2.7844472733837904,0.019875
5870,6444,2.7891225663610726,0.0199375
1838,2255,2.794033836764946,0.02
12419,13042,2.7963354795068085,0.0200625
10809,11516,2.7964980416443552,0.020125
1023,1408,2.7971394262510145,0.0201875
3390,3898,2.8011901341616863,0.02025
53,123,2.8026002757586617,0.0203125
469,744,2.810600470167273,0.020375
6296,6911,2.8124145914504766,0.0204375
6728,7372,2.8137021399964226,0.0205
11196,11858,2.820318354941179,0.0205625
15445,15995,2.824400869960243,0.020625
7529,8126,2.8256077425958495,0.0206875
5862,6439,2.827102229337555,0.02075
2664,3094,2.833851641003946,0.0208125
1820,2224,2.8381871267484655,0.020875
7054,7687,2.840018227913049,0.0209375
7570,8163,2.8421217017591403,0.021
291,513,2.84440632938111,0.0210625
7678,8249,2.8444438883553573,0.021125
11161,11826,2.8478039788614353,0.0211875
2220,2663,2.848054745702953,0.02125
104,238,2.852980063404413,0.0213125
2991,3444,2.860535591899122,0.021375
558,829,2.8623310590187785,0.0214375
162,325,2.8674369891778513,0.0215
308,535,2.876608773147799,0.0215625
12016,12600,2.87800516878184,0.021625
14108,14752,2.882127857538478,0.0216875
7652,8235,2.8851942188063617,0.02175
2734,3148,2.890279346861746,0.0218125
13346,13950,2.8918378417535564,0.021875
6591,7216,2.90148121640712,0.0219375
961,1348,2.906874752943228,0.022
11574,12149,2.907304477313062,0.0220625
5288,5841,2.9075903651579154,0.022125
811,1169,2.908019025604837,0.0221875
2244,2688,2.9106394814085874,0.02225
2028,2469,2.9140438026986715,0.0223125
1706,2095,2.9197089288171014,0.022375
1141,1527,2.920908714015148,0.0224375
11471,12066,2.921313842278039,0.0225
6539,7164,2.922112762075699,0.0225625
2988,3437,2.922738416094873,0.022625
7389,8000,2.924482530124749,0.0226875
4998,5558,2.9254820908162884,0.02275
8201,8813,2.9259149603620926,0.0228125
425,680,2.9264392725981843,0.022875
11512,12106,2.9298933246815295,0.0229375
2336,2784,2.9318478197871016,0.023
12553,13147,2.9332093539374,0.0230625
9545,10185,2.9349501977588375,0.023125
9222,9894,2.936016372820376,0.0231875
13412,14012,2.9361967055622245,0.02325
95,222,2.9392916376818077,0.0233125
408,667,2.940191121280778,0.023375
1234,1634,2.9425287081404576,0.0234375
18,46,2.943764307049248,0.0235
557,825,2.9456360301868756,0.0235625
8223,8822,2.9468796402538544,0.023625
10259,10941,2.9534169421838214,0.0236875
84,208,2.9559461924340455,0.02375
4156,4726,2.9577318605851417,0.0238125
9282,9940,2.9618053772779547,0.023875
19,51,2.9630867937561187,0.0239375
11158,11818,2.964091944461927,0.024
5620,6215,2.9644430384261966,0.0240625
11589,12162,2.965676985882908,0.024125
5897,6463,2.9672776580455604,0.0241875
446,708,2.9689700828773695,0.02425
7033,7667,2.9713607025322233,0.0243125
4935,5485,2.972048770238473,0.024375
2078,2514,2.973773209056148,0.0244375
1786,2181,2.978107727420287,0.0245
12640,13223,2.981959371000414,0.0245625
14137,14789,2.9825690488955843,0.024625
10475,11153,2.983860408262842,0.0246875
12720,13305,2.985117658318586,0.02475
2144,2572,2.9852244182399588,0.0248125
1438,1815,2.990008811923502,0.024875
6173,6749,2.9914213747932195,0.0249375
67,158,2.992250271174817,0.025
3546,4082,2.9923858392897387,0.0250625
4763,5321,2.9927059979793853,0.025125
15378,15953,2.9950942619468606,0.0251875
1432,1811,2.996836884052918,0.02525
5539,6121,3.0030573384629804,0.0253125
13138,13755,3.0042177149121585,0.025375
176,334,3.0052021125392603,0.0254375
3706,4222,3.013955325808567,0.0255
8732,9362,3.0180723020408777,0.0255625
11502,12087,3.0187171453149517,0.025625
11475,12067,3.019511011808106,0.0256875
10632,11304,3.020165818194755,0.02575
4822,5393,3.022483579585753,0.0258125
1614,2004,3.024154831004637,0.025875
3871,4411,3.0247575533237097,0.0259375
2462,2896,3.0265169300673023,0.026
554,821,3.028092477040211,0.0260625
2634,3052,3.028707706624303,0.026125
36,89,3.0371696991157062,0.0261875
9556,10193,3.038255296444021,0.02625
495,768,3.042993647472713,0.0263125
1250,1649,3.044292609286096,0.026375
13166,13781,3.047484346323756,0.0264375
7072,7695,3.0494120960744624,0.0265
14826,15401,3.05107715850869,0.0265625
9149,9833,3.051119791945979,0.026625
1917,2322,3.0527298125506093,0.0266875
15408,15964,3.0562868417500226,0.02675
14822,15396,3.05885331908172,0.0268125
8568,9201,3.0608682689304487,0.026875
1253,1651,3.063968285644961,0.0269375
7925,8496,3.065103173167131,0.027
1762,2151,3.0671969803509143,0.0270625
594,857,3.072492686299391,0.027125
27,62,3.082350839377762,0.0271875
15200,15833,3.0841536398201583,0.02725
15286,15890,3.0869223563800006,0.0273125
39,94,3.087421024490996,0.027375
11496,12081,3.0937544928494276,0.0274375
883,1250,3.0954974635542314,0.0275
2318,2765,3.0973827047959688,0.0275625
15380,15945,3.099837786784235,0.027625
3915,4452,3.0999173882342035,0.0276875
49,101,3.1053389473735455,0.02775
1111,1485,3.1078598806388555,0.0278125
2045,2487,3.1080436244513194,0.027875
8469,9076,3.109035189886157,0.0279375
9851,10508,3.11024373670881,0.028
51,108,3.1105765851418434,0.0280625
10290,10957,3.1119618196857743,0.028125
7130,7749,3.1173515578840068,0.0281875
728,1035,3.1199521693778465,0.02825
2095,2527,3.1305917242893457,0.0283125
14321,14946,3.1312632143245764,0.028375
9703,10350,3.1344148985605216,0.0284375
15113,15717,3.138761196111375,0.0285
8344,8957,3.1436144730793387,0.0285625
7413,8004,3.1448824783678333,0.028625
273,468,3.1479748353202694,0.0286875
2339,2776,3.149868195422478,0.02875
1237,1630,3.1509908206450845,0.0288125
3917,4455,3.154932538163422,0.028875
14896,15490,3.1558028398064835,0.0289375
9909,10584,3.163725878120971,0.029
1043,1417,3.1674158869564444,0.0290625
1455,1827,3.168648956495602,0.029125
9726,10369,3.1755322284220426,0.0291875
3082,3533,3.1761969371197125,0.02925
3511,4026,3.178898436710625,0.0293125
11592,12152,3.1800508730693196,0.029375
3444,3959,3.180440893255323,0.0294375
15384,15942,3.180445354595122,0.0295
3016,3455,3.183511142688417,0.0295625
4990,5535,3.189369874690115,0.029625
160,314,3.19279438348537,0.0296875
57,114,3.1997772137182996,0.02975
8107,8715,3.1998358709116417,0.0298125
11017,11705,3.201679071961081,0.029875
8673,9296,3.2063609503238126,0.0299375
9331,9977,3.2151574849703763,0.03
1116,1482,3.219995613792186,0.0300625
3461,3974,3.2227111963676123,0.030125
23,52,3.2235057850155338,0.0301875
15291,15886,3.227351610986318,0.03025
386,622,3.228960707630245,0.0303125
902,1266,3.233910141059482,0.030375
8323,8929,3.237467229212882,0.0304375
6407,7010,3.242602373407607,0.0305
14035,14623,3.2452529679962367,0.0305625
3095,3545,3.245769296208408,0.030625
73,177,3.2467570360016413,0.0306875
7426,8014,3.247423207365017,0.03075
259,440,3.2511767321691103,0.0308125
3819,4334,3.253785242566792,0.030875
6763,7383,3.255223639263022,0.0309375
76,179,3.2557784146399733,0.031
12449,13043,3.260230298860506,0.0310625
5954,6490,3.262395653744818,0.031125
10912,11601,3.2631784077038617,0.0311875
3244,3696,3.265229021042586,0.03125
13340,13926,3.265658950950069,0.0313125
2416,2838,3.2666061171537493,0.031375
373,601,3.2678910332843163,0.0314375
8426,9026,3.275434235214135,0.0315
2427,2852,3.2794027825208047,0.0315625
456,705,3.2795105162035867,0.031625
14619,15193,3.280127218127859,0.0316875
15349,15913,3.2807828222026387,0.03175
2888,3299,3.2854186595614863,0.0318125
1132,1499,3.2856814091089177,0.031875
15390,15938,3.2861251639235434,0.0319375
4313,4854,3.2873696778420793,0.032
8346,8951,3.2900793227874487,0.0320625
13890,14462,3.291815308248488,0.032125
12230,12815,3.292509687417976,0.0321875
1180,1550,3.2935901591261043,0.03225
9175,9848,3.2953656491412744,0.0323125
5586,6154,3.300735759679924,0.032375
9572,10200,3.3028133785398097,0.0324375
14452,15045,3.3045892020749648,0.0325
6304,6899,3.309801014599458,0.0325625
1844,2223,3.3110235549283686,0.032625
398,632,3.3111839260442046,0.0326875
12068,12624,3.3121554467580268,0.03275
14696,15255,3.3153560056352376,0.0328125
10398,11067,3.315819746000358,0.032875
8862,9495,3.31597864054325,0.0329375
9748,10381,3.316522010953605,0.033
152,300,3.3165362774210774,0.0330625
8453,9060,3.3276040124416966,0.033125
4130,4683,3.327712847526982,0.0331875
2743,3138,3.3303800526431644,0.03325
14704,15264,3.330681256746459,0.0333125
13064,13663,3.331491043786457,0.033375
3154,3602,3.3346758492837836,0.0334375
13232,13839,3.3384071402911104,0.0335
4767,5312,3.33878769481106,0.0335625
2088,2509,3.339581315101327,0.033625
1347,1723,3.341360504059111,0.0336875
8611,9230,3.3434372852364618,0.03375
10021,10691,3.3467469340079674,0.0338125
2564,2958,3.348120922282803,0.033875
5328,5871,3.3502210397116983,0.0339375
768,1092,3.353988081996821,0.034
7440,8024,3.357463089173052,0.0340625
14476,15060,3.358167955595718,0.034125
2868,3276,3.3617538506504303,0.0341875
70,166,3.363176503801212,0.03425
45,83,3.366083480683624,0.0343125
8062,8653,3.3690164277547865,0.034375
9179,9846,3.370372312484051,0.0344375
7883,8448,3.374118822591896,0.0345
8364,8964,3.3741321074863606,0.0345625
10566,11234,3.3755868772041993,0.034625
11650,12190,3.3765236444336324,0.0346875
648,912,3.377456095714898,0.03475
15444,15969,3.377813174411301,0.0348125
2029,2455,3.3785860613116228,0.034875
2289,2724,3.383671055888051,0.0349375
2834,3238,3.387033759099168,0.035
4871,5406,3.3891097318821153,0.0350625
6486,7073,3.3906854472683676,0.035125
2123,2533,3.391968068870959,0.0351875
2638,3033,3.3931697871728943,0.03525
10465,11122,3.3942140560992584,0.0353125
255,428,3.3943484686887793,0.035375
5264,5790,3.3955616902306502,0.0354375
8657,9272,3.4008585848552,0.0355
9600,10226,3.41029542616684,0.0355625
9075,9727,3.414828818483528,0.035625
2931,3353,3.4165873454264784,0.0356875
1978,2387,3.422274109084242,0.03575
12471,13059,3.4243391828023277,0.0358125
360,581,3.429535040236347,0.035875
13520,14085,3.4309674305160343,0.0359375
9639,10275,3.432404903380643,0.036
1100,1463,3.433279215663841,0.0360625
1715,2079,3.4370510864939234,0.036125
102,213,3.4382869278825394,0.0361875
15015,15615,3.439077011805068,0.03625
12429,13015,3.444541840924728,0.0363125
5857,6414,3.446375100535704,0.036375
9276,9916,3.4470618832511946,0.0364375
4897,5435,3.4497911935682453,0.0365
122,243,3.453463148202056,0.0365625
7687,8234,3.4541481715833413,0.036625
712,992,3.458696365792875,0.0366875
14461,15046,3.465034515826062,0.03675
14322,14932,3.466615113462126,0.0368125
1510,1846,3.468269201706981,0.036875
1201,1568,3.4709732454550064,0.0369375
2101,2513,3.4714293565021066,0.037
11086,11740,3.4729005356867617,0.0370625
1615,1976,3.4735082377719735,0.037125
917,1279,3.4737784180077824,0.0371875
2464,2883,3.474775256735981,0.03725
4291,4820,3.4758123820161018,0.0373125
15441,15961,3.476609784554171,0.037375
1558,1910,3.481919721371476,0.0374375
5738,6306,3.4824314087584867,0.0375
10436,11097,3.4824331082272124,0.0375625
12894,13472,3.484460966089273,0.037625
26,38,3.484794039474605,0.0376875
10273,10937,3.4890942860830023,0.03775
14468,15049,3.4910906854541963,0.0378125
260,430,3.4912059174115644,0.037875
339,548,3.4918865034390283,0.0379375
13780,14355,3.4926418832685613,0.038
4575,5098,3.4968952920447407,0.0380625
4492,5034,3.49870609229653,0.038125
1733,2094,3.499254475770151,0.0381875
13550,14111,3.502469859947894,0.03825
1700,2063,3.508997981586049,0.0383125
10408,11064,3.511491731145128,0.038375
1848,2216,3.513676729289706,0.0384375
5324,5853,3.517818545183019,0.0385
5146,5678,3.5186117035450337,0.0385625
587,832,3.521924797335668,0.038625
10035,10696,3.5224539253811713,0.0386875
15383,15920,3.52649536279489,0.03875
3465,3963,3.5288004241858886,0.0388125
5300,5825,3.5312211077281574,0.038875
138,265,3.53219040970328,0.0389375
11454,12024,3.5324426167778142,0.039
9446,10060,3.5342147599506006,0.0390625
14402,14990,3.5353188098492865,0.039125
8513,9111,3.5369998195884875,0.0391875
14894,15466,3.543408904789601,0.03925
31,57,3.5452020319854136,0.0393125
4557,5084,3.54580168855955,0.039375
5688,6263,3.5466486007923095,0.0394375
1075,1428,3.5470527866310952,0.0395
5135,5667,3.547135138435536,0.0395625
13768,14336,3.5492727086974014,0.039625
9483,10108,3.550396601859319,0.0396875
925,1286,3.5544676334645366,0.03975
1037,1381,3.5569295071303024,0.0398125
9634,10257,3.5576910934730392,0.039875
52,91,3.5590111761653365,0.0399375
172,312,3.562902885921136,0.04
7641,8193,3.564200511317182,0.0400625
15415,15936,3.5663604414783094,0.040125
6199,6753,3.5671674434035197,0.0401875
3487,3981,3.5677002766587975,0.04025
4400,4925,3.5747208681977583,0.0403125
12089,12636,3.5751096167909395,0.040375
8556,9166,3.5751526495538712,0.0404375
13953,14514,3.5782840237388314,0.0405
10776,11447,3.5805803304633628,0.0405625
2914,3309,3.5815687654763906,0.040625
693,961,3.582389633363391,0.0406875
3769,4261,3.5835133900025227,0.04075
2728,3108,3.5865668939510584,0.0408125
372,585,3.595506109816437,0.040875
14703,15248,3.598897087102614,0.0409375
5013,5540,3.6077110004517294,0.041
5412,5953,3.609278878600179,0.0410625
1943,2324,3.6105804459659225,0.041125
8199,8775,3.613675042187708,0.0411875
6722,7317,3.6141157907507306,0.04125
12921,13499,3.614224112471902,0.0413125
15484,15980,3.6159440534976284,0.041375
284,453,3.617960476016407,0.0414375
6084,6620,3.618000159746856,0.0415
215,356,3.622364293424342,0.0415625
2518,2927,3.622753438105491,0.041625
201,345,3.6232789224121076,0.0416875
413,637,3.6269061924657287,0.04175
139,262,3.634741374552914,0.0418125
10159,10800,3.6350123970708808,0.041875
12413,12993,3.6356525875119132,0.0419375
140,264,3.6387780812476773,0.042
4451,4990,3.639721841903892,0.0420625
4158,4692,3.641269085925842,0.042125
3603,4109,3.641935961963327,0.0421875
2541,2939,3.643121042862866,0.04225
2786,3168,3.644482205466261,0.0423125
3059,3484,3.6497849791506383,0.042375
5001,5529,3.6502119512875453,0.0424375
10344,10989,3.650237858279496,0.0425
50,78,3.652428876288158,0.0425625
2810,3194,3.6551459905165444,0.042625
502,749,3.6572185972969358,0.0426875
1473,1822,3.657959006395572,0.04275
235,387,3.6601374338231167,0.0428125
321,514,3.6608723368655465,0.042875
7863,8418,3.6638384292406556,0.0429375
1568,1919,3.664004119354331,0.043
1089,1437,3.6646936795455467,0.0430625
11970,12511,3.664880885518812,0.043125
14440,15022,3.6659189622603208,0.0431875
3553,4058,3.6673142659960405,0.04325
3041,3451,3.669809528060199,0.0433125
145,268,3.670736101983125,0.043375
2438,2847,3.6760869142286765,0.0434375
250,400,3.6782876838487653,0.0435
4986,5508,3.67868050057254,0.0435625
11384,11963,3.6811759751020077,0.043625
13846,14402,3.681970198942963,0.0436875
11202,11824,3.6831109339088925,0.04375
2281,2697,3.6845612663513734,0.0438125
649,900,3.688527525898106,0.043875
13718,14278,3.6892666053331027,0.0439375
7317,7901,3.6903089591761216,0.044
735,1010,3.691003017858211,0.0440625
15051,15631,3.69746934646804,0.044125
14160,14778,3.6996544901397783,0.0441875
15499,15985,3.702259317933283,0.04425
3860,4359,3.702442055597558,0.0443125
3126,3564,3.702483560583971,0.044375
13071,13651,3.7027502203945915,0.0444375
384,594,3.7041616045757877,0.0445
