,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9237,9051,2.046160817357135e-05,0.1901875
10646,10893,2.046160817357135e-05,0.19025
12969,13264,2.046160817357135e-05,0.1903125
1269,1370,2.046160817357551e-05,0.190375
5159,5203,2.0461608173576894e-05,0.1904375
1417,1517,2.0461770766013747e-05,0.1905
764,936,2.046177076601534e-05,0.1905625
6414,6726,2.0462059670332303e-05,0.190625
7237,7730,2.0462059670332303e-05,0.1906875
7647,7351,2.0462059670332303e-05,0.19075
8161,8251,2.0462059670332303e-05,0.1908125
8483,8381,2.0462059670332303e-05,0.190875
11235,11278,2.0462059670332303e-05,0.1909375
1471,1232,2.046205967033485e-05,0.191
3223,3427,2.04620596703374e-05,0.1910625
5222,5047,2.04620596703374e-05,0.191125
4539,4893,2.046215194730809e-05,0.1911875
8704,8702,2.046215194732204e-05,0.19125
11716,12216,2.0462219889974974e-05,0.1913125
15685,15054,2.0462219889974974e-05,0.191375
2624,2648,2.0462443665185348e-05,0.1914375
8522,8304,2.0462525633102787e-05,0.1915
2831,3072,2.046351447189695e-05,0.1915625
1884,1594,2.046351447189948e-05,0.191625
7165,7606,2.0463514471902014e-05,0.1916875
13870,14339,2.0463514471902014e-05,0.19175
1468,1730,2.04636967112887e-05,0.1918125
1266,1477,2.046435391596179e-05,0.191875
6799,6232,2.046435391596179e-05,0.1919375
8158,8424,2.046435391596179e-05,0.192
12753,12897,2.0464353915972185e-05,0.1920625
1880,2227,2.046445478184366e-05,0.192125
2788,3249,2.04644918751056e-05,0.1921875
5692,5842,2.04644918751056e-05,0.19225
70,166,2.0464491875106766e-05,0.1923125
9871,9849,2.0464491875110926e-05,0.192375
11149,10415,2.0464491875110926e-05,0.1924375
9796,9810,2.0464712389301276e-05,0.1925
12765,13031,2.0464712389301276e-05,0.1925625
15139,15428,2.0464712389301276e-05,0.192625
634,864,2.046471238930882e-05,0.1926875
2217,2110,2.0464712389311335e-05,0.19275
3466,3677,2.0464712389311335e-05,0.1928125
5284,5654,2.0464712389311335e-05,0.192875
13148,12942,2.0465095398908135e-05,0.1929375
14274,14348,2.0465095398908135e-05,0.193
476,639,2.0465095398927786e-05,0.1930625
986,1179,2.046509539892851e-05,0.193125
7505,7932,2.046509539893142e-05,0.1931875
6704,6888,2.0466374283412867e-05,0.19325
7208,7711,2.0466374283412867e-05,0.1933125
11359,11697,2.0466374283412867e-05,0.193375
1683,1486,2.0466374283421232e-05,0.1934375
6989,7018,2.0466536647265824e-05,0.1935
6907,7145,2.0466958826159312e-05,0.1935625
8211,8617,2.0466958826159312e-05,0.193625
11466,11951,2.0466958826159312e-05,0.1936875
13867,14243,2.0466958826159312e-05,0.19375
14068,14225,2.0466958826159312e-05,0.1938125
14103,14606,2.0466958826159312e-05,0.193875
9210,9716,2.046703306896438e-05,0.1939375
11399,11688,2.046703306896438e-05,0.194
11898,12054,2.046703306896438e-05,0.1940625
12455,12769,2.046703306896438e-05,0.194125
12606,12694,2.046703306896438e-05,0.1941875
12785,13012,2.046703306896438e-05,0.19425
180,236,2.046703306896843e-05,0.1943125
3674,4057,2.0467033068969782e-05,0.194375
7440,8024,2.046723201761546e-05,0.1944375
11305,10791,2.046723201761546e-05,0.1945
1685,1899,2.0467232017625526e-05,0.1945625
2865,3245,2.0467232017625526e-05,0.194625
5472,5706,2.0467232017625526e-05,0.1946875
11742,12221,2.0467232017625526e-05,0.19475
12112,12546,2.0467232017625526e-05,0.1948125
5528,5834,2.046726778899174e-05,0.194875
5579,5968,2.0467267789008262e-05,0.1949375
5766,6080,2.0467267789008262e-05,0.195
10764,10948,2.0467267789008262e-05,0.1950625
14806,15024,2.0467267789008262e-05,0.195125
14909,15239,2.0467267789008262e-05,0.1951875
651,781,2.046727190786399e-05,0.19525
6883,7246,2.0467271907865363e-05,0.1953125
165,193,2.046751858198549e-05,0.195375
7631,8007,2.0467518581992987e-05,0.1954375
7910,8287,2.0467518581992987e-05,0.1955
6373,6430,2.046765095766757e-05,0.1955625
8118,8278,2.046765095766757e-05,0.195625
763,775,2.046765095767202e-05,0.1956875
4993,5331,2.0467650957673503e-05,0.19575
2455,2857,2.046778122814687e-05,0.1958125
3464,3610,2.0467846244496684e-05,0.195875
1808,1891,2.046784624449957e-05,0.1959375
2254,2519,2.046784624449957e-05,0.196
6296,6911,2.046784624450246e-05,0.1960625
10883,11342,2.046784624450246e-05,0.196125
13693,13553,2.046834319480778e-05,0.1961875
2256,2553,2.046834319481815e-05,0.19625
10161,10587,2.046834319481815e-05,0.1963125
10693,10199,2.046834319481815e-05,0.196375
11247,11315,2.046834319481815e-05,0.1964375
3626,3788,2.0468343194823337e-05,0.1965
4870,4997,2.0468343194823337e-05,0.1965625
3361,3443,2.046849587623989e-05,0.196625
4394,4484,2.046849587623989e-05,0.1966875
123,77,2.0468495876244544e-05,0.19675
14904,15173,2.046849587624597e-05,0.1968125
14320,14614,2.0469116046517515e-05,0.196875
14430,14775,2.0469116046517515e-05,0.1969375
32,24,2.046911604652712e-05,0.197
5693,5958,2.0469116046528744e-05,0.1970625
7804,7847,2.0469116046528744e-05,0.197125
9545,10185,2.0469116046528744e-05,0.1971875
7328,7377,2.0469338295351784e-05,0.19725
7745,8157,2.0469338295351784e-05,0.1973125
8358,8406,2.0469338295351784e-05,0.197375
1677,1936,2.0469338295361647e-05,0.1974375
2672,2505,2.0469338295361647e-05,0.1975
5124,5484,2.0469338295364934e-05,0.1975625
6672,6669,2.046939900306915e-05,0.197625
7909,8187,2.046939900306915e-05,0.1976875
943,958,2.04693990030717e-05,0.19775
5656,5962,2.0469591633646876e-05,0.1978125
6318,6604,2.0469591633646876e-05,0.197875
7771,8117,2.0469591633646876e-05,0.1979375
12719,12998,2.0469591633646876e-05,0.198
15135,15090,2.0469591633646876e-05,0.1980625
892,1196,2.0469591633651036e-05,0.198125
1114,1265,2.0469591633651036e-05,0.1981875
5860,5836,2.0469591633652422e-05,0.19825
13443,12197,2.0469765082335468e-05,0.1983125
13775,13994,2.0469765082335468e-05,0.198375
13919,14023,2.0469765082335468e-05,0.1984375
2247,2136,2.0469765082355542e-05,0.1985
2953,3266,2.0469765082355542e-05,0.1985625
3431,3666,2.0469765082355542e-05,0.198625
3620,3633,2.0469765082355542e-05,0.1986875
4671,4933,2.0469765082355542e-05,0.19875
10523,10878,2.046976508236223e-05,0.1988125
8669,9006,2.0470812444252908e-05,0.198875
11693,11851,2.0470812444252908e-05,0.1989375
11776,12224,2.0470812444252908e-05,0.199
13995,14280,2.0470812444252908e-05,0.1990625
15634,15645,2.0470946447968414e-05,0.199125
5492,5741,2.0470946447974787e-05,0.1991875
9558,10144,2.047094644798116e-05,0.19925
6222,6385,2.0471839049069313e-05,0.1993125
6631,6941,2.0471839049069313e-05,0.199375
6931,7312,2.0471839049069313e-05,0.1994375
8113,7352,2.0471839049069313e-05,0.1995
11733,11964,2.0471839049079707e-05,0.1995625
14785,15293,2.0472167978579302e-05,0.199625
3490,3778,2.0472167978584635e-05,0.1996875
4783,4735,2.0472167978584635e-05,0.19975
5748,6022,2.0472167978589964e-05,0.1998125
9487,9913,2.0472167978589964e-05,0.199875
1233,830,2.0472691855101895e-05,0.1999375
505,659,2.0472691855102803e-05,0.2
5434,4613,2.0472691855103714e-05,0.2000625
12950,13401,2.047269185511826e-05,0.200125
14042,14443,2.047269185511826e-05,0.2001875
1530,1927,2.0472849299960454e-05,0.20025
4919,4734,2.0472849299960454e-05,0.2003125
11446,11960,2.0472849299985198e-05,0.200375
11568,12182,2.0472849299985198e-05,0.2004375
13835,14223,2.0472849299985198e-05,0.2005
14461,15046,2.0472849299985198e-05,0.2005625
6002,6361,2.0474406612409498e-05,0.200625
8023,8120,2.0474406612409498e-05,0.2006875
1647,1908,2.0474406612417863e-05,0.20075
6376,6592,2.047448475752248e-05,0.2008125
8127,8237,2.047448475752248e-05,0.200875
8439,8591,2.047448475752248e-05,0.2009375
611,689,2.0474484757531924e-05,0.201
720,908,2.0474484757532554e-05,0.2010625
13485,13946,2.0474484757532554e-05,0.201125
6178,6226,2.047482113329808e-05,0.2011875
11648,12121,2.047482113329808e-05,0.20125
2822,2339,2.0474821133303487e-05,0.2013125
3047,3146,2.0474821133303487e-05,0.201375
14408,14658,2.0475174329440436e-05,0.2014375
3089,3306,2.047517432945141e-05,0.2015
6901,7032,2.0475350363193407e-05,0.2015625
447,305,2.0475350363195592e-05,0.201625
11759,12039,2.047566222557957e-05,0.2016875
12738,12679,2.047566222557957e-05,0.20175
14772,15152,2.047566222557957e-05,0.2018125
1179,853,2.0475662225595906e-05,0.201875
9790,10127,2.0475662225603333e-05,0.2019375
14891,15260,2.0475751694834964e-05,0.202
11255,11225,2.0475751694857828e-05,0.2020625
9515,9956,2.047581612040954e-05,0.202125
11422,11847,2.047581612040954e-05,0.2021875
4760,4558,2.047581612041473e-05,0.20225
14373,14783,2.0476073709995947e-05,0.2023125
5912,6343,2.047607371000919e-05,0.202375
6493,6824,2.047607371000919e-05,0.2024375
7276,6736,2.047607371000919e-05,0.2025
8792,9242,2.047607371000919e-05,0.2025625
9837,9917,2.047607371000919e-05,0.202625
2790,3000,2.0476169890793753e-05,0.2026875
2338,2507,2.0476169890796643e-05,0.20275
13456,13206,2.0476169890799533e-05,0.2028125
3256,3358,2.0476200519477042e-05,0.202875
12693,12932,2.047620051949485e-05,0.2029375
15678,15707,2.047620051949485e-05,0.203
2174,2202,2.0476461485308546e-05,0.2030625
12655,13103,2.0476743602629482e-05,0.203125
12844,12718,2.0476743602629482e-05,0.2031875
14163,13721,2.0476743602629482e-05,0.20325
7025,7490,2.047674360263968e-05,0.2033125
554,821,2.0476743602642232e-05,0.203375
3739,3998,2.047674360264478e-05,0.2034375
56,66,2.0477019455597446e-05,0.2035
1524,1062,2.0477206606228122e-05,0.2035625
5334,5400,2.047720660623093e-05,0.203625
5932,6228,2.047720660623093e-05,0.2036875
8795,8824,2.047720660623093e-05,0.20375
12200,12191,2.047722897198433e-05,0.2038125
596,754,2.047726182736918e-05,0.203875
8800,9391,2.04772618273707e-05,0.2039375
11353,11646,2.04772618273707e-05,0.204
14477,14710,2.04772618273707e-05,0.2040625
14481,14584,2.04772618273707e-05,0.204125
15578,15925,2.04772618273707e-05,0.2041875
9968,10224,2.0477581325931675e-05,0.20425
1612,1689,2.047811562385945e-05,0.2043125
5800,6086,2.0478115623861986e-05,0.204375
6637,6958,2.0478115623861986e-05,0.2044375
7589,7941,2.0478115623861986e-05,0.2045
14431,14708,2.0478115623861986e-05,0.2045625
1234,1634,2.047838968080787e-05,0.204625
3023,3239,2.047838968080787e-05,0.2046875
1329,1419,2.0478389680810582e-05,0.20475
3321,3177,2.0478574672815027e-05,0.2048125
2936,3145,2.0479174285669452e-05,0.204875
1255,1094,2.0479329659771498e-05,0.2049375
5844,5910,2.0479329659771498e-05,0.205
6238,6553,2.0479329659771498e-05,0.2050625
6280,6594,2.0479329659771498e-05,0.205125
9913,10172,2.0479329659771498e-05,0.2051875
10358,10045,2.0479329659771498e-05,0.20525
11970,12511,2.0479329659781896e-05,0.2053125
14338,13164,2.0479329659781896e-05,0.205375
3018,3244,2.047940698771699e-05,0.2054375
3672,3918,2.047940698771699e-05,0.2055
5789,5873,2.047940698771699e-05,0.2055625
7874,8095,2.0479406987723682e-05,0.205625
8183,8333,2.0479406987723682e-05,0.2056875
9182,9519,2.0479406987723682e-05,0.20575
11755,12174,2.047984984273637e-05,0.2058125
15398,15596,2.047984984273637e-05,0.205875
1013,1123,2.0479849842743034e-05,0.2059375
6109,6251,2.0479849842747032e-05,0.206
8728,8842,2.0479849842747032e-05,0.2060625
8958,9287,2.0479849842747032e-05,0.206125
10865,10495,2.0479849842747032e-05,0.2061875
11473,11487,2.0479849842747032e-05,0.20625
13985,14224,2.048013036292937e-05,0.2063125
15190,15465,2.048013036292937e-05,0.206375
3367,3215,2.0480130362935745e-05,0.2064375
4533,4963,2.0481616876399513e-05,0.2065
335,467,2.0481616876400353e-05,0.2065625
2261,2182,2.0481616876402867e-05,0.206625
6565,6686,2.0481616876406218e-05,0.2066875
8736,9145,2.0481616876406218e-05,0.20675
12265,12505,2.0481616876406218e-05,0.2068125
12997,12867,2.0481616876406218e-05,0.206875
6211,6161,2.048174263939328e-05,0.2069375
2597,2829,2.0481742639403355e-05,0.207
12198,12681,2.0481742639403355e-05,0.2070625
12542,12943,2.0481742639403355e-05,0.207125
14493,14601,2.0481742639403355e-05,0.2071875
3304,3192,2.0482445248697925e-05,0.20725
1394,1801,2.0482445248700714e-05,0.2073125
10588,11156,2.048261512687756e-05,0.207375
10860,11283,2.048261512687756e-05,0.2074375
11394,11910,2.048261512687756e-05,0.2075
12026,12389,2.048261512687756e-05,0.2075625
12102,12060,2.048261512687756e-05,0.207625
13547,13857,2.048261512687756e-05,0.2076875
14572,14882,2.048261512687756e-05,0.20775
1001,1182,2.0482615126880264e-05,0.2078125
1032,1192,2.0482615126880264e-05,0.207875
2802,2429,2.048261512688297e-05,0.2079375
3580,3662,2.048261512688297e-05,0.208
3732,4074,2.048261512688297e-05,0.2080625
11556,12029,2.048268564225632e-05,0.208125
479,614,2.048308285564913e-05,0.2081875
6713,6727,2.0483082855650502e-05,0.20825
8087,8487,2.0483082855650502e-05,0.2083125
3780,3815,2.048317454422563e-05,0.208375
13313,13420,2.0483174544240183e-05,0.2084375
14301,14536,2.0483174544240183e-05,0.2085
14546,14675,2.04832945046652e-05,0.2085625
4088,4511,2.0483294504680768e-05,0.208625
4265,4599,2.0483294504680768e-05,0.2086875
4930,5178,2.0483294504680768e-05,0.20875
10011,10364,2.048374878417913e-05,0.2088125
1287,1300,2.0483991433961868e-05,0.208875
2621,2869,2.0483991433961868e-05,0.2089375
6733,7067,2.048409347471529e-05,0.209
11070,11364,2.048409347471529e-05,0.2090625
2613,2943,2.0484093474720388e-05,0.209125
3179,3059,2.0484093474720388e-05,0.2091875
5530,5728,2.048422586517313e-05,0.20925
10037,10504,2.0484225865179074e-05,0.2093125
10670,10956,2.0484225865179074e-05,0.209375
9168,9385,2.048425358838815e-05,0.2094375
2860,3335,2.0484253588393488e-05,0.2095
15227,15618,2.048425358839882e-05,0.2095625
5269,5661,2.0484500309789195e-05,0.209625
8018,8355,2.0484500309794975e-05,0.2096875
15165,15440,2.0484500309794975e-05,0.20975
9714,9929,2.0484738294899912e-05,0.2098125
3577,3453,2.0484738294908166e-05,0.209875
6545,6967,2.0484757226750452e-05,0.2099375
8766,8908,2.0484757226750452e-05,0.21
10134,10361,2.0484757226750452e-05,0.2100625
11029,11300,2.0484757226750452e-05,0.210125
1306,1535,2.048475722675639e-05,0.2101875
3102,3213,2.048475722675639e-05,0.21025
12591,12643,2.0484757226774206e-05,0.2103125
12909,13280,2.0484757226774206e-05,0.210375
13287,13698,2.0484757226774206e-05,0.2104375
13669,13708,2.0484757226774206e-05,0.2105
15654,15973,2.048530356415019e-05,0.2105625
15659,15759,2.048530356415019e-05,0.210625
1889,1693,2.048530356415862e-05,0.2106875
7020,6934,2.048530356416143e-05,0.21075
11628,12099,2.0485385844911487e-05,0.2108125
12774,12483,2.0485385844911487e-05,0.210875
509,469,2.0485385844919523e-05,0.2109375
8145,8233,2.0485385844923176e-05,0.211
4999,5214,2.048542401629941e-05,0.2110625
922,959,2.0485424016300676e-05,0.211125
7185,7477,2.0485577257726257e-05,0.2111875
7961,8090,2.0485577257726257e-05,0.21125
9029,9410,2.0485577257726257e-05,0.2113125
10169,10650,2.0485577257726257e-05,0.211375
795,1100,2.048561966511544e-05,0.2114375
1639,1567,2.048561966511544e-05,0.2115
392,524,2.048561966511627e-05,0.2115625
6098,6615,2.0485619665118752e-05,0.211625
8094,8425,2.0485996982123856e-05,0.2116875
2941,3087,2.0486035290015586e-05,0.21175
7515,7614,2.0486035290021675e-05,0.2118125
9436,9862,2.0486035290021675e-05,0.211875
3277,3403,2.0486196920487935e-05,0.2119375
1014,1317,2.0486196920490646e-05,0.212
7506,7806,2.0486196920493353e-05,0.2120625
15045,15560,2.048619692050419e-05,0.212125
15197,15190,2.048619692050419e-05,0.2121875
1613,1707,2.0486825754083272e-05,0.21225
4248,4645,2.0486825754083272e-05,0.2123125
4992,5418,2.0486825754083272e-05,0.212375
11977,12408,2.0486825754093677e-05,0.2124375
1419,1492,2.0487940153594104e-05,0.2125
3377,3348,2.0487940153594104e-05,0.2125625
12411,12657,2.0487940153600067e-05,0.212625
7480,7496,2.048900566869803e-05,0.2126875
8448,8606,2.048900566869803e-05,0.21275
167,343,2.0489005668707477e-05,0.2128125
1124,1064,2.0489005668708107e-05,0.212875
1182,1101,2.0489005668708107e-05,0.2129375
3371,3311,2.0489005668708107e-05,0.213
4737,5271,2.0489005668708107e-05,0.2130625
13096,13300,2.0489057980622307e-05,0.213125
592,512,2.0489057980640725e-05,0.2131875
3524,4111,2.04890579806424e-05,0.21325
4416,4655,2.04890579806424e-05,0.2133125
5958,6174,2.0489057980649094e-05,0.213375
13206,13735,2.048932252197916e-05,0.2134375
270,411,2.0489322521983943e-05,0.2135
6286,6577,2.0490415056476522e-05,0.2135625
7313,7472,2.0490415056476522e-05,0.213625
14925,14928,2.0490415056476522e-05,0.2136875
2772,2901,2.0490415056481936e-05,0.21375
6292,6831,2.0490490199693403e-05,0.2138125
707,723,2.049049019970038e-05,0.213875
12908,13409,2.0490490199704564e-05,0.2139375
13279,13565,2.0490490199704564e-05,0.214
13934,14212,2.0490490199704564e-05,0.2140625
13317,13225,2.049077835358908e-05,0.214125
15076,15502,2.049077835358908e-05,0.2141875
8046,8395,2.0490778353599464e-05,0.21425
10347,10668,2.0490778353599464e-05,0.2143125
10980,11433,2.0490778353599464e-05,0.214375
11529,11863,2.0490778353599464e-05,0.2144375
5609,5060,2.0490778353604658e-05,0.2145
14143,14455,2.0490997493528103e-05,0.2145625
15096,15386,2.0490997493528103e-05,0.214625
1217,1508,2.049099749353634e-05,0.2146875
1404,1076,2.0490997493537712e-05,0.21475
3701,3354,2.0490997493539087e-05,0.2148125
3743,3917,2.0490997493539087e-05,0.214875
4891,4875,2.0490997493539087e-05,0.2149375
8831,9135,2.0490997493539087e-05,0.215
4153,4571,2.0491282575727687e-05,0.2150625
1050,861,2.0491282575729364e-05,0.215125
9757,7009,2.0491282575734395e-05,0.2151875
11102,11360,2.0491282575734395e-05,0.21525
15179,15233,2.0491282575734395e-05,0.2153125
12466,12599,2.0491448624965303e-05,0.215375
13297,13524,2.0491448624965303e-05,0.2154375
7805,8086,2.0491448624975508e-05,0.2155
8897,9140,2.0491448624975508e-05,0.2155625
10632,11304,2.0491448624975508e-05,0.215625
8289,8728,2.0491945760220065e-05,0.2156875
9700,10071,2.0491945760220065e-05,0.21575
2212,2254,2.04919457602254e-05,0.2158125
2690,2850,2.04919457602254e-05,0.215875
146,350,2.0491945760225737e-05,0.2159375
11547,11949,2.0491945760230738e-05,0.216
11561,12038,2.0491945760230738e-05,0.2160625
15406,15741,2.0491945760230738e-05,0.216125
6991,7268,2.0492154097590777e-05,0.2161875
10254,10450,2.0492154097590777e-05,0.21625
10621,11042,2.0492154097590777e-05,0.2163125
12164,12583,2.0492154097590777e-05,0.216375
13615,13972,2.0492154097590777e-05,0.2164375
13784,14081,2.0492154097590777e-05,0.2165
4022,3668,2.0492154097596608e-05,0.2165625
13717,13915,2.0492237807310674e-05,0.216625
1398,1742,2.049223780732498e-05,0.2166875
1714,1915,2.049223780732498e-05,0.21675
9631,10132,2.0492237807333558e-05,0.2168125
3202,3539,2.0492737627158494e-05,0.216875
579,550,2.0492737627161028e-05,0.2169375
8684,6538,2.0492737627163566e-05,0.217
9053,9249,2.0492737627163566e-05,0.2170625
13101,13357,2.0492737627163566e-05,0.217125
13213,13387,2.049279667095662e-05,0.2171875
3738,3814,2.049279667097446e-05,0.21725
5253,3362,2.049279667097446e-05,0.2173125
5719,5884,2.049279667097446e-05,0.217375
5821,6138,2.0492796670980406e-05,0.2174375
9550,9718,2.0492796670980406e-05,0.2175
3028,3381,2.049283750975248e-05,0.2175625
4814,4804,2.049283750975248e-05,0.217625
8821,8859,2.0492837509758264e-05,0.2176875
10490,10457,2.0492837509758264e-05,0.21775
14584,14992,2.049381257705666e-05,0.2178125
15422,15800,2.049381257705666e-05,0.217875
4927,5075,2.0493812577062506e-05,0.2179375
11312,11236,2.049381257706835e-05,0.218
9950,9246,2.0494010115352428e-05,0.2180625
9979,10198,2.0494010115352428e-05,0.218125
13886,14287,2.049401011536327e-05,0.2181875
3756,4075,2.0494327338028378e-05,0.21825
6247,6507,2.0494327338028378e-05,0.2183125
2476,2451,2.049434498414827e-05,0.218375
5126,5324,2.049434498414827e-05,0.2184375
5913,6129,2.0494344984154064e-05,0.2185
6064,6403,2.0494648907252087e-05,0.2185625
3142,3426,2.0494816273851857e-05,0.218625
3461,3974,2.0494816273851857e-05,0.2186875
3641,3808,2.0494816273851857e-05,0.21875
4233,4385,2.0494816273851857e-05,0.2188125
927,1252,2.0494816273856424e-05,0.218875
8753,8877,2.0494816273857945e-05,0.2189375
10854,11009,2.0494816273857945e-05,0.219
15115,15521,2.0494816273857945e-05,0.2190625
15448,15905,2.0494816273857945e-05,0.219125
4929,5245,2.049485131734276e-05,0.2191875
6177,6477,2.049485131734276e-05,0.21925
11571,11749,2.049485131734276e-05,0.2193125
14561,14320,2.049485131734276e-05,0.219375
385,248,2.0494851317344355e-05,0.2194375
6113,6382,2.0496273850914667e-05,0.2195
11178,11379,2.0496273850914667e-05,0.2195625
11390,11279,2.0496273850914667e-05,0.219625
1286,1146,2.0496273850924747e-05,0.2196875
4124,4465,2.0496273850924747e-05,0.21975
13367,12210,2.0496273850924747e-05,0.2198125
1599,1834,2.0496537694573373e-05,0.219875
10457,10560,2.0496537694579337e-05,0.2199375
10894,11027,2.0496641106227573e-05,0.22
10935,11460,2.0496641106227573e-05,0.2200625
9497,9836,2.049822092887899e-05,0.220125
839,836,2.0498220928881698e-05,0.2201875
2104,2108,2.0498220928884405e-05,0.22025
2778,2925,2.0498522936226615e-05,0.2203125
11536,11878,2.0498522936236186e-05,0.220375
11707,11444,2.0498522936236186e-05,0.2204375
6627,6903,2.0498541472856345e-05,0.2205
4023,3888,2.049854147286193e-05,0.2205625
2327,2684,2.0498718073985465e-05,0.220625
8422,8833,2.0498718073992163e-05,0.2206875
5413,5668,2.0498918250204544e-05,0.22075
6963,6907,2.0498918250204544e-05,0.2208125
10443,10351,2.0498918250204544e-05,0.220875
8144,2074,2.049928463413126e-05,0.2209375
5835,5959,2.049964371129453e-05,0.221
9911,10289,2.049964371129453e-05,0.2210625
11099,11511,2.049964371129453e-05,0.221125
4170,4635,2.049964371129987e-05,0.2211875
4221,4405,2.049964371129987e-05,0.22125
882,862,2.0500490822954186e-05,0.2213125
6630,6789,2.050056631191655e-05,0.221375
6920,7175,2.050056631191655e-05,0.2214375
9580,9599,2.050056631191655e-05,0.2215
15344,15433,2.050056631191655e-05,0.2215625
691,946,2.0500566311919468e-05,0.221625
2029,2455,2.0500957402254047e-05,0.2216875
7327,7793,2.0500957402257405e-05,0.22175
7556,7886,2.0500957402257405e-05,0.2218125
15600,15926,2.0500957402257405e-05,0.221875
12412,12585,2.0501374651982556e-05,0.2219375
163,93,2.0501374651999473e-05,0.222
1308,1488,2.05013746520004e-05,0.2220625
1580,1734,2.05013746520004e-05,0.222125
11110,11488,2.050137465200635e-05,0.2221875
3945,4195,2.0501829272201397e-05,0.22225
4840,4819,2.0501829272201397e-05,0.2223125
4912,5118,2.0501829272201397e-05,0.222375
9748,10381,2.0501829272206818e-05,0.2224375
7258,7401,2.0501834417639377e-05,0.2225
12438,12504,2.050183441764979e-05,0.2225625
12511,12835,2.050183441764979e-05,0.222625
12546,13054,2.0502246244783842e-05,0.2226875
15355,15968,2.0502246244783842e-05,0.22275
1622,1818,2.050224624478969e-05,0.2228125
1943,2324,2.050224624478969e-05,0.222875
3199,2825,2.050224624478969e-05,0.2229375
5856,6314,2.0502246244795538e-05,0.223
5478,5888,2.050269979253969e-05,0.2230625
1093,1382,2.050269979254114e-05,0.223125
8642,8803,2.0502699792545483e-05,0.2231875
5053,5313,2.0503028885885725e-05,0.22325
7117,7215,2.050302888590228e-05,0.2233125
9729,9842,2.050302888590228e-05,0.223375
2602,2898,2.0503547191538987e-05,0.2234375
4458,4311,2.0503547191538987e-05,0.2235
4849,4371,2.0503547191538987e-05,0.2235625
13311,13505,2.0503547191538987e-05,0.223625
8780,9223,2.050360478855514e-05,0.2236875
7650,7731,2.0504070773625864e-05,0.22375
13572,13830,2.0504070773625864e-05,0.2238125
6940,7309,2.0505142454316776e-05,0.223875
7034,6650,2.0505142454316776e-05,0.2239375
10898,11257,2.0505142454316776e-05,0.224
14341,14318,2.0505142454316776e-05,0.2240625
10416,10848,2.050570892715402e-05,0.224125
3245,3139,2.0505797661462382e-05,0.2241875
6175,5983,2.0505797661462382e-05,0.22425
7028,7162,2.0505797661462382e-05,0.2243125
861,871,2.0505797661463686e-05,0.224375
12377,13041,2.05057976614728e-05,0.2244375
12954,13235,2.05057976614728e-05,0.2245
15624,15446,2.05057976614728e-05,0.2245625
11753,12065,2.0506845132734235e-05,0.224625
15269,15347,2.0506845132734235e-05,0.2246875
15305,15327,2.0506845132734235e-05,0.22475
2141,2345,2.0506845132742478e-05,0.2248125
7981,8286,2.0506845132745226e-05,0.224875
3957,4413,2.0507347448132374e-05,0.2249375
155,194,2.050734744813271e-05,0.225
13071,13651,2.0507347448137713e-05,0.2250625
15791,13963,2.0507347448137713e-05,0.225125
8246,8295,2.050746413999874e-05,0.2251875
2507,2614,2.0507464140002103e-05,0.22525
14014,14363,2.0507464140012193e-05,0.2253125
1996,2370,2.0507731616790956e-05,0.225375
3240,3410,2.0507731616794147e-05,0.2254375
12308,12625,2.0508750488863706e-05,0.2255
659,743,2.050875048887802e-05,0.2255625
1643,1894,2.050875048887802e-05,0.225625
14817,15256,2.0508984052770897e-05,0.2256875
14975,15319,2.0508984052770897e-05,0.22575
4585,4554,2.0508984052776627e-05,0.2258125
28,11,2.0508984052778104e-05,0.225875
1295,1538,2.050898405277949e-05,0.2259375
7796,7416,2.0508984052782356e-05,0.226
9525,9728,2.0508984052782356e-05,0.2260625
12187,9406,2.050898543565861e-05,0.226125
2031,2293,2.050898543566153e-05,0.2261875
4506,4127,2.050898543566445e-05,0.22625
396,574,2.0509346998957027e-05,0.2263125
1830,2183,2.0509346998957677e-05,0.226375
7714,8132,2.0509346998957677e-05,0.2264375
9706,9949,2.0509346998957677e-05,0.2265
10408,11064,2.0509346998957677e-05,0.2265625
12629,13068,2.0509346998968092e-05,0.226625
14090,14407,2.0509346998968092e-05,0.2266875
15110,15408,2.0509346998968092e-05,0.22675
6250,6661,2.0509654397883233e-05,0.2268125
6895,7184,2.0509654397883233e-05,0.226875
12770,12754,2.050965439789408e-05,0.2269375
13865,13859,2.050965439789408e-05,0.227
13511,13787,2.0509959817247206e-05,0.2270625
9108,8839,2.0509959817271008e-05,0.227125
1826,2039,2.0510641368906035e-05,0.2271875
8667,8923,2.051064136890939e-05,0.22725
14671,15013,2.051064136890939e-05,0.2273125
13946,14215,2.051068685665901e-05,0.227375
3766,3499,2.0510686856664862e-05,0.2274375
5734,6207,2.0510686856670713e-05,0.2275
8400,8884,2.0510686856670713e-05,0.2275625
10543,10801,2.0510686856670713e-05,0.227625
10820,11347,2.0510686856670713e-05,0.2276875
13955,14365,2.051074839578881e-05,0.22775
7541,7974,2.0510825696034236e-05,0.2278125
2816,3164,2.0510825696044325e-05,0.227875
3403,3447,2.0510825696044325e-05,0.2279375
3649,3784,2.0510825696044325e-05,0.228
5247,5584,2.0511061415619844e-05,0.2280625
3392,3496,2.051240084379939e-05,0.228125
