,Request Id,request_model_execution_time_normalized,cdf
5887,6380,0.023937753298757657,0.0995625
14045,14525,0.023938751570509325,0.099625
3888,4265,0.023942248961407623,0.0996875
14842,15292,0.02394288353758546,0.09975
14723,15186,0.023943109078797334,0.0998125
507,195,0.02394601766390762,0.099875
14159,14647,0.023946346532837243,0.0999375
15766,15692,0.023949750211759845,0.1
15496,15723,0.02395202714654738,0.1000625
6859,7360,0.02395935783761029,0.100125
11758,12213,0.02396398520744338,0.1001875
15522,15875,0.023966448866127064,0.10025
7289,7787,0.023967390832889502,0.1003125
11859,12322,0.023973964772694294,0.100375
4613,4981,0.023991157271266893,0.1004375
198,407,0.023993152157244048,0.1005
15799,15469,0.0239970596995399,0.1005625
8677,9192,0.023997193490339713,0.100625
5817,6245,0.02400248943377736,0.1006875
4457,4869,0.024007734692614295,0.10075
7233,7734,0.024011038839800977,0.1008125
12846,13279,0.024011166288999995,0.100875
8139,8579,0.02401277942684367,0.1009375
15400,15825,0.02401304192752989,0.101
5231,5619,0.02401530067904344,0.1010625
328,327,0.024019033932418617,0.101125
3751,4137,0.024030930460426873,0.1011875
15906,13625,0.024032744467052735,0.10125
12586,13034,0.02403621750621676,0.1013125
15449,15739,0.02404183895332906,0.101375
12596,13050,0.024042882559662637,0.1014375
9100,9640,0.02404302451737282,0.1015
4012,4451,0.024043685839495253,0.1015625
5301,5778,0.024047525520641017,0.101625
15415,15936,0.02405120693384385,0.1016875
90,261,0.024053408623101194,0.10175
15383,15920,0.02405447167496472,0.1018125
9787,10256,0.02405561573733268,0.101875
13087,13772,0.02405655234091776,0.1019375
7285,7776,0.02405837534603476,0.102
14253,14713,0.024060951250625007,0.1020625
4570,5070,0.024065809234948336,0.102125
235,387,0.024069028476040092,0.1021875
8278,8752,0.024070658039345397,0.10225
15351,15861,0.024073678857458723,0.1023125
4822,5393,0.024074553751761964,0.102375
15485,15715,0.02407613292466887,0.1024375
13331,13845,0.024076497926240892,0.1025
11592,12152,0.024076860425712176,0.1025625
14386,14913,0.024077842627464485,0.102625
13212,13714,0.024080311981439582,0.1026875
7677,8170,0.024080899159951374,0.10275
7322,7780,0.024083289657709717,0.1028125
3826,4288,0.024085563165796183,0.102875
7590,8037,0.024086280153859684,0.1029375
5206,5632,0.024086703654233793,0.103
13159,13693,0.024087745334907238,0.1030625
14345,14797,0.024088590923361294,0.103125
8978,9508,0.02409003941674844,0.1031875
12750,13211,0.024090479957897384,0.10325
15304,15769,0.024092915088315365,0.1033125
14053,14515,0.02409384058505818,0.103375
13267,13745,0.024094106876125152,0.1034375
8228,8749,0.024096624735048585,0.1035
8199,8775,0.02409843614815305,0.1035625
6235,6709,0.024098466266557827,0.103625
10711,11292,0.024100680908525175,0.1036875
9824,10433,0.02410105406564396,0.10375
11878,12325,0.024101506984464182,0.1038125
8798,9285,0.02410210141660194,0.103875
9895,10589,0.024105575609876244,0.1039375
15322,15992,0.02410567430110122,0.104
14756,15270,0.0241065576551446,0.1040625
8070,8578,0.02411263890586493,0.104125
7208,7711,0.024112646086220303,0.1041875
6743,7254,0.024112699682025972,0.10425
8222,8689,0.02411546063977873,0.1043125
12223,12727,0.024116420080493584,0.104375
3689,4152,0.02411685431203681,0.1044375
12152,12604,0.02411787791953576,0.1045
12195,12683,0.02412220216589462,0.1045625
4917,5327,0.024122794690219444,0.104625
7783,8236,0.024124785558215563,0.1046875
11784,12237,0.024126971640190353,0.10475
6454,7015,0.02412718655191655,0.1048125
4579,5036,0.024128616442341624,0.104875
13064,13663,0.024130167683008925,0.1049375
5946,6402,0.024130553849006555,0.105
15380,15945,0.02413075295542406,0.1050625
13014,13473,0.024134941554593153,0.105125
11950,12450,0.024135463863163235,0.1051875
8917,9412,0.024135741765122617,0.10525
9806,10280,0.0241365041461761,0.1053125
6843,7364,0.024136649049171476,0.105375
9634,10257,0.024137703863061893,0.1054375
13688,14116,0.024138317953683406,0.1055
7237,7730,0.024139496878040866,0.1055625
5197,5591,0.02414103883342783,0.105625
5742,6247,0.024141568933347263,0.1056875
13741,14196,0.02414257420945746,0.10575
15387,15857,0.024143185190930543,0.1058125
12467,12963,0.024146078304449002,0.105875
14498,14966,0.02414706081997632,0.1059375
7033,7667,0.024147405341449983,0.106
13166,13781,0.02414871052553422,0.1060625
4047,4518,0.024151618893313697,0.106125
8626,9161,0.02415277445155129,0.1061875
13485,13946,0.02415289601334476,0.10625
5725,6210,0.02415465727599049,0.1063125
14056,14529,0.024155946393382737,0.106375
12330,12876,0.02415658060292691,0.1064375
14268,14809,0.024156645249612873,0.1065
421,307,0.02415774649296617,0.1065625
5202,5628,0.024158122692325215,0.106625
4135,4513,0.02415966858782451,0.1066875
10631,11208,0.02416101034854041,0.10675
4297,4741,0.02416143052203744,0.1068125
13332,13798,0.024161482540488832,0.106875
14303,14813,0.024162945406175067,0.1069375
6347,6807,0.02416428931971462,0.107
12217,12649,0.024165176911801554,0.1070625
15408,15964,0.024166007527868422,0.107125
14182,14743,0.024169604936631443,0.1071875
9522,9968,0.024173911445175795,0.10725
4472,4952,0.024174367264202457,0.1073125
7441,7957,0.02417448868606043,0.107375
6402,6985,0.02417550207519132,0.1074375
8176,8630,0.02417713852535766,0.1075
5016,5589,0.02418205456466708,0.1075625
14437,15109,0.02418250367942229,0.107625
15302,15841,0.024186078865443814,0.1076875
14916,15365,0.02418733400728762,0.10775
3244,3696,0.024193609542029818,0.1078125
13152,13677,0.024196626850141043,0.107875
589,155,0.024203759056765355,0.1079375
10323,11045,0.02420624219663232,0.108
11574,12149,0.024206812607179454,0.1080625
359,675,0.024206872254159052,0.108125
11658,12097,0.024207515307318517,0.1081875
4770,5229,0.02420857176936967,0.10825
15890,13019,0.024208927403683862,0.1083125
11332,11869,0.024211843644145088,0.108375
407,303,0.024213778226519957,0.1084375
13918,14406,0.024216534572587833,0.1085
5001,5529,0.02421658294345922,0.1085625
14251,14742,0.024219612032721424,0.108625
15714,15659,0.024220904097667837,0.1086875
8887,9441,0.02422141018030406,0.10875
11417,11881,0.024224011349520985,0.1088125
240,386,0.024226977954812667,0.108875
10578,11188,0.024231339939625313,0.1089375
7855,8342,0.024231512036834144,0.109
9471,9936,0.02423176195213542,0.1090625
5243,5685,0.02423466894158461,0.109125
11285,11819,0.024234798384232807,0.1091875
12679,13082,0.024237240520060988,0.10925
10722,11268,0.024237289477733955,0.1093125
10630,11180,0.02424478949287976,0.109375
153,357,0.024245653864523837,0.1094375
4329,4751,0.02424582362747225,0.1095
5729,6153,0.02424650791884822,0.1095625
8423,8864,0.02424715359709733,0.109625
11635,12103,0.02425391282244262,0.1096875
5556,6008,0.02425499341106756,0.10975
15327,15981,0.02425584605979373,0.1098125
7359,7868,0.024256252603591214,0.109875
5608,6065,0.024258574294393407,0.1099375
6650,7176,0.02426005351398853,0.11
8744,9273,0.02426021575706793,0.1100625
599,139,0.024260585130596944,0.110125
11539,12007,0.02426190072356816,0.1101875
383,287,0.024263727748477154,0.11025
14411,14968,0.02426456986745678,0.1103125
13091,13636,0.02426711405655427,0.110375
140,264,0.0242675774873294,0.1104375
12740,13159,0.024270482388133695,0.1105
13268,13829,0.024270557755634435,0.1105625
6953,7508,0.024273731826426313,0.110625
9785,10260,0.024280352551585428,0.1106875
15476,15823,0.02428048759899186,0.11075
8605,9082,0.024283613659255104,0.1108125
14176,14723,0.024285516613628672,0.110875
10450,10960,0.02428747880102346,0.1109375
12413,12993,0.024289410989314128,0.111
265,338,0.024292998170270693,0.1110625
4981,5443,0.02429677260034766,0.111125
10588,11156,0.024297647845033573,0.1111875
14724,15205,0.024299055611659272,0.11125
13955,14365,0.024301828648666774,0.1113125
13468,13918,0.02430288605622606,0.111375
209,196,0.0243052907360072,0.1114375
14917,15403,0.024311730505218572,0.1115
15924,12204,0.02431217851567101,0.1115625
13494,13953,0.02431293703563008,0.111625
228,339,0.02431447878864071,0.1116875
11277,11871,0.024316166107041123,0.11175
11535,11996,0.0243183907868204,0.1118125
14033,14453,0.024327741845974873,0.111875
15355,15968,0.024329322626348588,0.1119375
12301,12746,0.024330269635423608,0.112
14067,14531,0.02433167667936071,0.1120625
216,285,0.024333919469949863,0.112125
6002,6361,0.024334563421076903,0.1121875
132,252,0.02433457708511717,0.11225
12405,12901,0.02433525453354744,0.1123125
15326,15829,0.024336682279736607,0.112375
8041,8501,0.02434447247370296,0.1124375
15113,15717,0.02434660365208216,0.1125
9838,10300,0.024347125113633985,0.1125625
14471,14925,0.024347515542844842,0.112625
9424,9896,0.024348195660032032,0.1126875
5577,6007,0.024350155774151977,0.11275
14188,14650,0.024351036190913104,0.1128125
14462,14933,0.024351913882614595,0.112875
8838,9320,0.024353805284777867,0.1129375
3495,3939,0.024355314900469226,0.113
258,225,0.024360432780837753,0.1130625
11974,12443,0.02436670390522378,0.113125
15707,15663,0.024366731822797784,0.1131875
5348,5812,0.024370148126850233,0.11325
8362,8862,0.02437330625045594,0.1133125
15507,15959,0.024373569137868832,0.113375
260,430,0.024377358585072718,0.1134375
15440,15747,0.0243802481198099,0.1135
5970,6359,0.02438029591108875,0.1135625
13665,14099,0.02438164539797101,0.113625
12004,12455,0.024382613713147053,0.1136875
13936,14353,0.024382975207685214,0.11375
4819,5261,0.024385340706477684,0.1138125
13683,14145,0.02438686095122557,0.113875
11944,12409,0.024387636313594318,0.1139375
5279,5709,0.024390984823431678,0.114
4920,5343,0.0243934814888595,0.1140625
12845,13318,0.024393919758420986,0.114125
1432,1811,0.024396985763461318,0.1141875
7436,7936,0.024397912725356293,0.11425
3533,3926,0.02439807906478655,0.1143125
11894,12342,0.024399839398606744,0.114375
9530,9980,0.0244000904785327,0.1144375
5873,6249,0.024403414686990376,0.1145
7686,8130,0.02440496884422475,0.1145625
10476,11052,0.024412917332923317,0.114625
311,311,0.024413843196336597,0.1146875
5679,6227,0.024416321599789362,0.11475
15450,15803,0.024416809965371593,0.1148125
9631,10132,0.024422375286666288,0.114875
6295,6785,0.0244223755205053,0.1149375
14111,14594,0.024427984253090954,0.115
4954,5396,0.024429104525851866,0.1150625
5868,6295,0.02442912429931479,0.115125
13726,14197,0.024432287659020703,0.1151875
10677,11312,0.024432931946219164,0.11525
13719,14161,0.024438062359695385,0.1153125
14080,14597,0.024439380868903154,0.115375
15015,15615,0.02444136031103714,0.1154375
14518,14980,0.02444492762012065,0.1155
4277,4724,0.02444612671696136,0.1155625
14678,15137,0.024446488084151504,0.115625
564,81,0.024450569977267377,0.1156875
3679,4122,0.02445114164045651,0.11575
6534,6965,0.02445282502527992,0.1158125
7699,8137,0.02445379766638341,0.115875
6265,6949,0.024455757863796567,0.1159375
3299,3707,0.024455783166764188,0.116
4088,4511,0.02445840317135611,0.1160625
14297,14865,0.024460170243591407,0.116125
2788,3249,0.024460624183712715,0.1161875
217,249,0.024461685815832322,0.11625
8160,8614,0.024461912754937178,0.1163125
13930,14379,0.024464753028912125,0.116375
11842,12315,0.02446479974882243,0.1164375
14325,14777,0.02446773219423901,0.1165
15378,15953,0.02446814972995732,0.1165625
293,367,0.024469926100068512,0.116625
11296,11928,0.024473822917398982,0.1166875
15352,15965,0.024474136551424892,0.11675
7747,8147,0.024474984891866572,0.1168125
14853,15471,0.024479149838653097,0.116875
218,164,0.024479895397929628,0.1169375
13208,13716,0.024482558798747913,0.117
11598,12070,0.02448326034746335,0.1170625
15907,12958,0.024488841585668303,0.117125
15416,15767,0.024490061235103302,0.1171875
3753,4079,0.024491927766515004,0.11725
4762,5225,0.024493293530877727,0.1173125
2289,2724,0.024494322534033542,0.117375
13063,13521,0.024494335745929165,0.1174375
8774,9280,0.024494392352504786,0.1175
5242,5611,0.024494815394224347,0.1175625
8614,9129,0.024497539071412743,0.117625
13253,13724,0.024501486034199677,0.1176875
15892,13104,0.02450302361955901,0.11775
8890,9417,0.02450762646473705,0.1178125
8594,9265,0.024508743340432897,0.117875
15313,15873,0.024513503983655843,0.1179375
15856,14434,0.02451540022718075,0.118
15349,15913,0.02452091616557016,0.1180625
8447,8892,0.024521539265857775,0.118125
13860,14292,0.024521596077466606,0.1181875
15173,15640,0.02452323833722081,0.11825
5941,6289,0.024523943581111946,0.1183125
343,294,0.02452428170817927,0.118375
14394,14875,0.024527405372416895,0.1184375
11603,12062,0.02452809009437348,0.1185
15200,15833,0.024529714947685445,0.1185625
8698,9189,0.02453310010149525,0.118625
8193,8693,0.02453372198036403,0.1186875
177,212,0.024535908572930976,0.11875
3819,4334,0.024536366975480423,0.1188125
15895,12747,0.024536677525076288,0.118875
7806,8224,0.02453900305905612,0.1189375
13375,13822,0.02453949944599274,0.119
13808,14261,0.02453967609655679,0.1190625
13708,14136,0.024540826291559858,0.119125
11587,12059,0.024541264086486603,0.1191875
15477,15851,0.024541469926832215,0.11925
8394,8886,0.024545417615975944,0.1193125
13167,13650,0.024547353220984315,0.119375
422,323,0.024547569516928065,0.1194375
202,301,0.024548968029053743,0.1195
5653,6128,0.02455128375472274,0.1195625
5117,5560,0.024553730471349275,0.119625
13884,14308,0.024554219091960042,0.1196875
14945,15491,0.024555576618379944,0.11975
15032,15510,0.024555886716520578,0.1198125
15464,15871,0.024558234563591123,0.119875
5289,5679,0.024559473884643024,0.1199375
14999,15627,0.024561472476237065,0.12
10159,10800,0.024561953330758626,0.1200625
205,184,0.024563902427440564,0.120125
14638,15113,0.0245642765090954,0.1201875
12768,13380,0.02456531299089013,0.12025
3652,4098,0.024566960438322002,0.1203125
6239,6681,0.02456826404858827,0.120375
4702,5139,0.024568402468540917,0.1204375
13559,13998,0.024570291846630805,0.1205
6862,7451,0.024571078013116525,0.1205625
15479,15891,0.024571608471077377,0.120625
4164,4529,0.02457604321797038,0.1206875
8731,9138,0.02457928005076566,0.12075
290,132,0.02457930672674236,0.1208125
5351,5765,0.02458109402992589,0.120875
13290,13785,0.024588836223520632,0.1209375
5856,6314,0.02459074313884584,0.121
7378,8021,0.02459148998777509,0.1210625
5805,6272,0.024591809078121488,0.121125
6957,7471,0.024592133117958576,0.1211875
403,331,0.024598508537844926,0.12125
269,358,0.02459903687113207,0.1213125
10245,10784,0.024601895324812766,0.121375
11980,12429,0.024603306183102542,0.1214375
15317,15952,0.024604243165435625,0.1215
15283,15699,0.024609443727834045,0.1215625
354,282,0.024610344862909753,0.121625
12712,13122,0.024610942000745862,0.1216875
12658,13074,0.02461635541770126,0.12175
12757,13162,0.024618598257910206,0.1218125
14741,15226,0.024621347637280917,0.121875
7861,8327,0.02462154179685686,0.1219375
15274,15703,0.02462169722998748,0.122
6034,6518,0.024623853285052753,0.1220625
6515,6993,0.02462430975616264,0.122125
13530,13970,0.02462455939051507,0.1221875
252,374,0.024624600066991173,0.12225
4153,4571,0.024626388075059468,0.1223125
13280,13740,0.024628886230440124,0.122375
9344,9796,0.024630966838172078,0.1224375
11543,12015,0.02463183130118799,0.1225
8157,8610,0.024632166590870787,0.1225625
8356,8795,0.02463230365401947,0.122625
15290,15956,0.024635896785684185,0.1226875
15314,15977,0.024638279386602676,0.12275
15771,15540,0.02463882343114152,0.1228125
13715,14155,0.024639791650126922,0.122875
6173,6749,0.024640098125228032,0.1229375
10151,10697,0.02464396907966223,0.123
8638,9152,0.024647495033853852,0.1230625
4624,4973,0.02465113238955479,0.123125
12777,13252,0.0246530122314782,0.1231875
3756,4075,0.024653857666366952,0.12325
9684,10181,0.024654968010984175,0.1233125
15699,15651,0.02465661866454676,0.123375
9560,9996,0.024658651722205275,0.1234375
14278,14885,0.024662352689792794,0.1235
10353,10872,0.024663070251714703,0.1235625
11663,12083,0.024664410881509346,0.123625
6932,7519,0.024665375740999442,0.1236875
7689,8087,0.024667659883390883,0.12375
14199,14665,0.024669841697555227,0.1238125
6199,6753,0.02467080162751401,0.123875
4968,5420,0.024671963944161227,0.1239375
11527,11985,0.024674795357908126,0.124
3792,4169,0.02467586436284352,0.1240625
10181,10756,0.024676390907049216,0.124125
15463,15867,0.02467711785738931,0.1241875
4812,5298,0.02467909650967593,0.12425
9620,10112,0.024680354157749065,0.1243125
15445,15995,0.02468253966968377,0.124375
15364,15763,0.024684075728158665,0.1244375
184,200,0.024688410571730456,0.1245
5715,6123,0.02468927989134043,0.1245625
5784,6256,0.024689600387042567,0.124625
13423,13842,0.024689676610183252,0.1246875
8568,9201,0.02469111316417377,0.12475
322,642,0.024691330701759575,0.1248125
13723,14173,0.024692280518943822,0.124875
13680,14112,0.024692355785808202,0.1249375
15361,15957,0.02469245057187179,0.125
8152,8609,0.024696049698337583,0.1250625
10515,11028,0.024698296403011747,0.125125
13502,13965,0.02469846492169,0.1251875
4346,4765,0.024700747085551138,0.12525
15325,15727,0.02470417101067537,0.1253125
12084,12552,0.024707153223852578,0.125375
15211,15865,0.024708865129745503,0.1254375
181,309,0.024710050413003923,0.1255
14435,14919,0.024710221048754387,0.1255625
4899,5328,0.024713196816322558,0.125625
6484,6922,0.02471525653087948,0.1256875
11607,12049,0.02471537107388763,0.12575
15061,15531,0.024715950846867757,0.1258125
15918,12881,0.024716755311168594,0.125875
313,439,0.02471747776093886,0.1259375
8510,8965,0.02471805488194083,0.126
11546,12018,0.024718351028915078,0.1260625
4649,5053,0.02471873877385452,0.126125
8911,9389,0.02471890974922474,0.1261875
15873,13215,0.024719493300031974,0.12625
8201,8813,0.02472131483080874,0.1263125
6406,6969,0.024723249973995925,0.126375
3547,3938,0.02472596214427158,0.1264375
14324,14765,0.024726454245087483,0.1265
8491,8925,0.024729352690957655,0.1265625
8571,9084,0.024731900480625638,0.126625
7535,7973,0.024732645389306262,0.1266875
7232,7748,0.024733460119580653,0.12675
9586,10113,0.02473650199143531,0.1268125
6068,6433,0.024739054387344573,0.126875
13566,13996,0.02474069644570821,0.1269375
12994,13399,0.02474252340307197,0.127
6505,6950,0.024744505229292613,0.1270625
5716,6127,0.02474491513309517,0.127125
3768,4095,0.024747331120159376,0.1271875
14234,14819,0.024747608429579696,0.12725
8349,8835,0.024756706554624107,0.1273125
7459,7954,0.024757441732439572,0.127375
4747,5192,0.024758047183162154,0.1274375
12247,12685,0.024760782131928907,0.1275
14276,14750,0.02476149025480401,0.1275625
5281,5659,0.02476157752085239,0.127625
7644,8035,0.024762256645014184,0.1276875
12371,12893,0.024764380817485613,0.12775
6262,6897,0.024766187129488106,0.1278125
5908,6354,0.024768431753207216,0.127875
10535,11068,0.02476846147437576,0.1279375
11485,11952,0.024769392568354004,0.128
302,375,0.024770196808159773,0.1280625
6870,7415,0.024770378602326115,0.128125
13350,13814,0.024772851449499235,0.1281875
12266,12701,0.024778016220115162,0.12825
14535,14995,0.0247799957689907,0.1283125
11947,12446,0.024781533157041923,0.128375
2743,3138,0.024783715911177163,0.1284375
2427,2852,0.024784776750268807,0.1285
14594,15042,0.024787312131568814,0.1285625
5688,6263,0.024790290336968467,0.128625
3967,4380,0.024791840461402117,0.1286875
5160,5592,0.024794242795085353,0.12875
6711,7208,0.024796281049585422,0.1288125
11738,12163,0.024801398387093974,0.128875
15073,15525,0.02480357154233173,0.1289375
5993,6466,0.024804894092634297,0.129
11290,11865,0.024806677064003035,0.1290625
15425,15899,0.024808555160028518,0.129125
356,274,0.024809068076389273,0.1291875
12850,13306,0.024811150657897168,0.12925
13194,13640,0.024812158360209054,0.1293125
11965,12431,0.024812914762671712,0.129375
8874,9533,0.02481363781463179,0.1294375
9210,9716,0.02481610328541595,0.1295
14831,15252,0.02481788865202657,0.1295625
9327,9873,0.024820531862254868,0.129625
3778,4083,0.024821150257045378,0.1296875
4389,4812,0.024822956713703784,0.12975
10449,10944,0.024827174149751476,0.1298125
12154,12572,0.024828325739394426,0.129875
12183,12615,0.024828503206336318,0.1299375
390,189,0.024829352610256573,0.13
7058,7554,0.024830321938250192,0.1300625
12180,12620,0.024835157933828966,0.130125
12655,13103,0.024836698375839343,0.1301875
13599,14036,0.024840811184157992,0.13025
15399,15731,0.024844044236432238,0.1303125
5512,5990,0.024845129432936323,0.130375
6965,7454,0.0248454772557874,0.1304375
251,371,0.024847507747063714,0.1305
13944,14376,0.024847681508831862,0.1305625
11254,11862,0.02484836526982834,0.130625
3619,4014,0.024849602681655893,0.1306875
10459,10988,0.024851068166200467,0.13075
15413,15807,0.024851182587556794,0.1308125
2279,2759,0.024851773774855757,0.130875
14469,14922,0.02485379971008852,0.1309375
3802,4270,0.02485537566239561,0.131
6498,7041,0.02485644188852617,0.1310625
2493,2885,0.024856844650523735,0.131125
300,354,0.02485702420166998,0.1311875
8184,8646,0.02485748621786526,0.13125
11608,12057,0.024858705940546788,0.1313125
12054,12463,0.0248603362457488,0.131375
5783,6238,0.024861045820338348,0.1314375
303,547,0.02486167888288182,0.1315
10224,10741,0.02486325349749747,0.1315625
5620,6215,0.024869355977125786,0.131625
6566,7037,0.024870058235475268,0.1316875
8197,8753,0.024872082113417064,0.13175
6589,7047,0.024873031954079437,0.1318125
6763,7383,0.024874834053661855,0.131875
5660,6148,0.024875945286673265,0.1319375
6819,7319,0.024878031193341085,0.132
3978,4297,0.02488066352653522,0.1320625
11726,12155,0.024880756556492373,0.132125
12073,12526,0.024882475840518132,0.1321875
5478,5888,0.024884055569137625,0.13225
4302,4727,0.02488412001937351,0.1323125
6836,7443,0.024884457215881558,0.132375
4659,5033,0.02488447629756703,0.1324375
9124,9644,0.02488503206001583,0.1325
7790,8175,0.024887285717522467,0.1325625
12221,12777,0.02489084378016365,0.132625
9515,9956,0.0248986908350055,0.1326875
7076,7574,0.024899946900695465,0.13275
9908,10436,0.02490086161461664,0.1328125
6357,6881,0.024901157371918534,0.132875
12335,12844,0.024902154135769506,0.1329375
15465,15947,0.024902809263605073,0.133
6497,7005,0.024903138766241943,0.1330625
14755,15242,0.024904647189387803,0.133125
15161,15600,0.02490600126610807,0.1331875
9504,9944,0.02490986102563078,0.13325
1786,2181,0.02491042219689646,0.1333125
10477,11092,0.024911290825230185,0.133375
9667,10149,0.024911343213921553,0.1334375
12075,12544,0.024912082418934868,0.1335
12164,12583,0.024912635165225138,0.1335625
15701,15635,0.024913452501138855,0.133625
7462,7940,0.02491513178925589,0.1336875
5290,5740,0.02491564505805616,0.13375
3055,3537,0.024915894539059687,0.1338125
5257,5680,0.024916018055376986,0.133875
13842,14274,0.024918282621298672,0.1339375
8062,8653,0.0249199579627251,0.134
7444,7918,0.024920575115873138,0.1340625
3710,4150,0.024921293268192556,0.134125
5441,5934,0.02492155863587645,0.1341875
6827,7303,0.024921668232361808,0.13425
13539,13962,0.02492424932358695,0.1343125
15354,15819,0.02492690324357359,0.134375
6802,7375,0.024928886628645834,0.1344375
5322,5725,0.024929435616977788,0.1345
11443,12114,0.02492989202355585,0.1345625
10232,10752,0.02493149114015702,0.134625
366,335,0.02493620006036089,0.1346875
4735,5188,0.02493625409152669,0.13475
6486,7073,0.02493899441166228,0.1348125
8735,9150,0.024939296244060924,0.134875
11466,11951,0.024939365453567102,0.1349375
5137,5581,0.024943923643939554,0.135
14208,14803,0.024944006155385542,0.1350625
5721,6111,0.02494662618213542,0.135125
3677,4110,0.0249480066775472,0.1351875
3507,3909,0.024952303717521013,0.13525
13447,13907,0.02495483788656788,0.1353125
8412,8852,0.024954930887006146,0.135375
8992,9448,0.02495510656344483,0.1354375
7962,8386,0.024955479995057546,0.1355
4259,4696,0.024956547275465178,0.1355625
15332,15719,0.02496216005650625,0.135625
13081,13525,0.024963459622207678,0.1356875
4588,5027,0.024965275232358333,0.13575
9619,10080,0.024965286599178873,0.1358125
6546,7003,0.02496758118004974,0.135875
5843,6237,0.02496764059749375,0.1359375
12982,13528,0.024968379277848993,0.136
9300,9921,0.024970471658696803,0.1360625
9291,9861,0.024972858540066478,0.136125
12476,12947,0.024976503824563442,0.1361875
11347,11809,0.02497708000855017,0.13625
3568,4036,0.02498334728009845,0.1363125
4888,5275,0.024984298830737276,0.136375
14922,15348,0.02498519740642481,0.1364375
3969,4317,0.02498579852099903,0.1365
13828,14265,0.024991788760053164,0.1365625
346,346,0.025001916448727974,0.136625
11579,12035,0.0250055748111788,0.1366875
6548,7030,0.025007574111473058,0.13675
10153,10657,0.02500864778693268,0.1368125
10331,10820,0.025010265069856943,0.136875
8671,9157,0.02501249765196298,0.1369375
13558,14013,0.025014651575423826,0.137
12332,13030,0.02501763305095302,0.1370625
15884,13621,0.025019820026130474,0.137125
323,359,0.025020755989324742,0.1371875
5972,6309,0.02502259656780637,0.13725
15634,15645,0.025023490036251535,0.1373125
15719,15696,0.02502673760185989,0.137375
7792,8204,0.025027096248575183,0.1374375
12226,12690,0.025031398449942035,0.1375
5892,6287,0.025032654688740878,0.1375625
4725,5210,0.025034720642698457,0.137625
2321,2791,0.025035288923795626,0.1376875
10392,10884,0.025037183300351276,0.13775
7419,7908,0.025038854668876266,0.1378125
6076,6423,0.025040294979298862,0.137875
6006,6325,0.025042193761793504,0.1379375
5995,6329,0.02504715927252592,0.138
12869,13271,0.025049279019072952,0.1380625
9833,10272,0.025050865748504115,0.138125
12377,13041,0.025051258473245453,0.1381875
6960,7511,0.025052141680449582,0.13825
13906,14374,0.02505689097094593,0.1383125
15657,15667,0.02505747916905136,0.138375
14009,14504,0.025059738575367807,0.1384375
3717,4049,0.025062056827065582,0.1385
3190,3625,0.02506443486383835,0.1385625
4611,5032,0.025066866904042816,0.138625
2317,2807,0.02506705309119598,0.1386875
15111,15555,0.025067179771675517,0.13875
4595,5035,0.025067644924608768,0.1388125
10289,10796,0.025067730995100596,0.138875
7194,7671,0.025070069196018483,0.1389375
4632,4953,0.025070140611877536,0.139
12009,12482,0.025071807742646824,0.1390625
13067,13620,0.025073712229245555,0.139125
2281,2697,0.02507605349331514,0.1391875
11501,11983,0.025076631877194857,0.13925
13053,13536,0.025083139817122693,0.1393125
5315,5735,0.025083536326865257,0.139375
7965,8382,0.025083868938686155,0.1394375
6530,7055,0.02508460308451523,0.1395
15148,15805,0.02509235242000472,0.1395625
8289,8728,0.025092455286510044,0.139625
8563,9025,0.025094047710768785,0.1396875
14613,15081,0.025094465060217903,0.13975
4082,4397,0.02509522671127528,0.1398125
11681,12107,0.02509691982798459,0.139875
13852,14267,0.025098173377040324,0.1399375
3736,4059,0.025104134910087703,0.14
13736,14160,0.025105781221754515,0.1400625
13974,14377,0.025109297740194082,0.140125
8243,8670,0.025110212396788532,0.1401875
6762,7228,0.02511130103239415,0.14025
11269,11825,0.025111440274241767,0.1403125
9043,9576,0.025112158528312212,0.140375
8512,8949,0.025116707957396706,0.1404375
13217,13660,0.0251200406400806,0.1405
12790,13250,0.02512286745999434,0.1405625
13773,14206,0.02512540527973735,0.140625
14127,14595,0.025125998030246243,0.1406875
9265,9989,0.025127851678807524,0.14075
8770,9214,0.025130181984259276,0.1408125
10632,11304,0.025130260674636622,0.140875
6643,7147,0.025130503266182727,0.1409375
11453,11908,0.025131355712556418,0.141
423,555,0.025131677158293706,0.1410625
8733,9197,0.025131998414553852,0.141125
266,192,0.025135324500789587,0.1411875
2123,2533,0.025135509348350783,0.14125
10408,11064,0.02513814400534335,0.1413125
3869,4237,0.025138757001143763,0.141375
179,224,0.025138898528232742,0.1414375
5469,5880,0.02513899570019399,0.1415
7278,7750,0.025140642018804026,0.1415625
14648,15094,0.025141928053079236,0.141625
3960,4372,0.025141999645988202,0.1416875
4918,5309,0.025143236601818404,0.14175
5937,6400,0.025145686026381554,0.1418125
4230,4660,0.025145843438202902,0.141875
12352,12790,0.02514719490433235,0.1419375
11618,12063,0.02515005650008971,0.142
13793,14222,0.025151018000049045,0.1420625
12252,12698,0.025156769160434495,0.142125
8833,9342,0.025156793946706692,0.1421875
14578,15000,0.0251579907313381,0.14225
8839,9313,0.025158401646831096,0.1423125
13677,14130,0.025159595645605663,0.142375
3745,4069,0.02516026035625558,0.1424375
13694,14149,0.02516302925305508,0.1425
10180,10720,0.025165782595635438,0.1425625
