,Request Id,request_execution_time,cdf
15220,15672,2.5268969010450393,0.16425
7319,7771,2.5295973595238848,0.1643125
5306,5732,2.5296969184436104,0.164375
2947,3316,2.5304178160318638,0.1644375
15425,15899,2.5304726263229087,0.1645
12237,12687,2.5305280083602533,0.1645625
14471,14925,2.5321416164558634,0.164625
7404,7843,2.5323456931012656,0.1646875
12183,12615,2.5325073270463045,0.16475
9876,10353,2.534837107267386,0.1648125
2517,2853,2.534885122922371,0.164875
13852,14267,2.534915511081073,0.1649375
743,996,2.534963001650968,0.165
13308,13748,2.5352614647780713,0.1650625
12825,13251,2.5355798199841426,0.165125
10721,11197,2.537654069003052,0.1651875
2932,3279,2.5381613680985557,0.16525
6903,7356,2.5382204196989107,0.1653125
5237,5629,2.5382758204089386,0.165375
14648,15094,2.539334733361003,0.1654375
61,71,2.539466164492825,0.1655
11041,11595,2.54036587815979,0.1655625
7090,7535,2.5403762106600527,0.165625
3794,4143,2.540391524705106,0.1656875
15161,15600,2.5404121291430233,0.16575
12665,13109,2.5405536608633064,0.1658125
1918,2271,2.541010540534525,0.165875
2674,3022,2.541564425323924,0.1659375
2332,2711,2.542065704380455,0.166
15478,15906,2.5422717899200205,0.1660625
11868,12272,2.5432471135391355,0.166125
1492,1791,2.543578769761979,0.1661875
364,552,2.543952729033511,0.16625
7013,7459,2.5462286930102302,0.1663125
4462,4858,2.547076789789337,0.166375
13112,13558,2.5482054158196785,0.1664375
4992,5418,2.5483814886908136,0.1665
9785,10260,2.54943701791647,0.1665625
946,1289,2.5499185905869717,0.166625
4213,4610,2.55184708751164,0.1666875
12325,12713,2.551984293445431,0.16675
13666,14121,2.5523593026927576,0.1668125
12842,13244,2.552643396378786,0.166875
11210,11700,2.553698488881465,0.1669375
9208,9671,2.5538257414547343,0.167
109,173,2.5541210581874156,0.1670625
9191,9669,2.5541270671869167,0.167125
7473,7917,2.5545523714865457,0.1671875
2316,2699,2.5545870511589595,0.16725
751,1013,2.5549069096720216,0.1673125
7229,7673,2.556017541238199,0.167375
6614,7013,2.556017571143114,0.1674375
14237,14683,2.556190876823283,0.1675
11685,12126,2.556295171272909,0.1675625
3159,3557,2.5570180174010324,0.167625
3525,3894,2.557082403446811,0.1676875
1215,1570,2.5573279318284308,0.16775
11837,12270,2.5583841007611445,0.1678125
6186,6581,2.559244152387614,0.167875
1089,1437,2.5598060042968465,0.1679375
9102,9554,2.5599276827845245,0.168
10006,10452,2.5612453217148694,0.1680625
4497,4906,2.561405003308816,0.168125
9234,9708,2.5621924914334673,0.1681875
4740,5147,2.5626982084966943,0.16825
4800,5205,2.562702345296544,0.1683125
9505,9992,2.563080253721728,0.168375
10732,11239,2.5637089274661657,0.1684375
5640,6068,2.564719538674546,0.1685
9650,10110,2.5650347876496555,0.1685625
11036,11529,2.5660067202326395,0.168625
12474,12856,2.5666924303595677,0.1686875
12937,13348,2.5676413463354337,0.16875
12737,13152,2.5683254096468593,0.1688125
11203,11695,2.5685690556211878,0.168875
7103,7547,2.568672166449832,0.1689375
6573,7012,2.5687890580640795,0.169
4346,4765,2.568877696897318,0.1690625
6245,6643,2.569221948033577,0.169125
3527,3905,2.5694355247699012,0.1691875
1171,1521,2.570238125759334,0.16925
3634,4011,2.570653846839366,0.1693125
13474,13908,2.570682223654198,0.169375
1257,1609,2.570939467446429,0.1694375
10983,11462,2.5711526715707143,0.1695
12810,13245,2.5715152150387715,0.1695625
4661,5078,2.57179083489738,0.169625
2562,2897,2.572454322924676,0.1696875
4766,5157,2.573421420942558,0.16975
2280,2625,2.5737566834921575,0.1698125
10043,10520,2.573909103898772,0.169875
10114,10591,2.574987132023554,0.1699375
14276,14750,2.575194986499617,0.17
1756,2086,2.5753753150506706,0.1700625
14594,15042,2.5778804616831565,0.170125
11700,12142,2.5783622435649116,0.1701875
6812,7250,2.578585098222336,0.17025
9326,9820,2.5787476163561003,0.1703125
3776,4144,2.5788942214851978,0.170375
5778,6196,2.5789716936067055,0.1704375
14649,15093,2.5790140110455186,0.1705
937,1276,2.579285035479007,0.1705625
263,384,2.5796553441038115,0.170625
5305,5738,2.581399352356998,0.1706875
8838,9320,2.581503360186454,0.17075
9141,9629,2.582340335670982,0.1708125
5190,5606,2.582838395914039,0.170875
13599,14036,2.5834443631524313,0.1709375
4559,4941,2.5842541108065245,0.171
7885,8315,2.5844526927691502,0.1710625
3888,4265,2.5857628878320233,0.171125
8106,8566,2.586353452300761,0.1711875
1278,1616,2.5867277136277482,0.17125
1863,2207,2.5873398354130828,0.1713125
11726,12155,2.587598681875207,0.171375
9369,9865,2.5880329887583615,0.1714375
10955,11453,2.5883100806413477,0.1715
1855,2157,2.588684812040623,0.1715625
3028,3381,2.5896724054617675,0.171625
14153,14579,2.5900697097740455,0.1716875
641,890,2.590476456980705,0.17175
10700,11190,2.590900337737849,0.1718125
1219,1547,2.592970048231709,0.171875
4258,4652,2.5943579321013517,0.1719375
1025,1330,2.5945305783580643,0.172
5304,5701,2.5947735144459116,0.1720625
1406,1745,2.595877988940865,0.172125
3522,3901,2.595904331512372,0.1721875
1029,1353,2.5974474147534017,0.17225
10178,10642,2.5976068597884634,0.1723125
100,160,2.597959701344805,0.172375
9787,10256,2.5980064996319294,0.1724375
8505,8903,2.5984723906439378,0.1725
13459,13891,2.5992992890209914,0.1725625
6313,6762,2.599573414813844,0.172625
634,864,2.5999435889707114,0.1726875
9599,10038,2.600307799065668,0.17275
9110,9612,2.600349913999283,0.1728125
7806,8224,2.6011343242599487,0.172875
13350,13814,2.6011494021974197,0.1729375
3602,3982,2.601605675987663,0.173
396,574,2.601858044045693,0.1730625
334,503,2.6020713430376143,0.173125
7792,8204,2.602818009851819,0.1731875
15221,15676,2.6036285316410703,0.17325
11055,11569,2.6044438725159527,0.1733125
12667,13118,2.60495156328935,0.173375
2716,3066,2.605026207095929,0.1734375
11630,12037,2.6056078621675405,0.1735
582,814,2.6057438871945813,0.1735625
9352,9838,2.606035542768238,0.173625
9806,10280,2.6067424477870187,0.1736875
12655,13103,2.607853329463131,0.17375
417,597,2.6079305306478124,0.1738125
5607,6026,2.6085927087634606,0.173875
2414,2737,2.608836545245224,0.1739375
4664,5074,2.6094306322875402,0.174
2069,2459,2.6096952519491086,0.1740625
8184,8646,2.610036052875852,0.174125
4434,4822,2.6100575870992184,0.1741875
270,411,2.610221356868968,0.17425
394,570,2.61025512968358,0.1743125
10037,10504,2.610833008591117,0.174375
12339,12717,2.6119139977940184,0.1744375
11618,12063,2.61560587600933,0.1745
1026,1338,2.6156234155294444,0.1745625
6688,7107,2.6160328189645226,0.174625
3348,3734,2.616111064312917,0.1746875
13397,13835,2.6161294039595107,0.17475
3281,3618,2.6164163462576204,0.1748125
12480,12914,2.617098310245971,0.174875
156,237,2.617380496173667,0.1749375
10111,10554,2.6177838346164126,0.175
10349,10811,2.618142449068271,0.1750625
15325,15727,2.618642127131589,0.175125
6597,6999,2.618825308953823,0.1751875
2928,3286,2.6196108939954454,0.17525
9132,9621,2.6199006172633545,0.1753125
927,1252,2.620401068469126,0.175375
1627,1974,2.6210070061192203,0.1754375
13790,14207,2.621229988474173,0.1755
4217,4608,2.6232487083650757,0.1755625
15512,15966,2.6233090619704975,0.175625
9665,10122,2.6240454207846224,0.1756875
5876,6323,2.6243493159199063,0.17575
11935,12352,2.6249777290809524,0.1758125
11226,11715,2.6252353364516035,0.175875
5908,6354,2.625453765839965,0.1759375
5269,5661,2.625948263383243,0.176
5581,6001,2.626261753226253,0.1760625
2423,2749,2.6272307163507485,0.176125
2306,2646,2.6279453694715227,0.1761875
1803,2144,2.628017204466489,0.17625
1925,2221,2.6297169481399796,0.1763125
7330,7785,2.6299833755989916,0.176375
10682,11166,2.6300363692321116,0.1764375
12933,13394,2.6306232420435838,0.1765
7713,8140,2.630995436279704,0.1765625
11452,11896,2.6310334164554705,0.176625
133,206,2.632213439332416,0.1766875
10417,10904,2.632388280696948,0.17675
1940,2241,2.6336583040962958,0.1768125
6724,7180,2.6336708243031826,0.176875
10376,10849,2.633744747067641,0.1769375
10228,10732,2.634592139218753,0.177
4694,5071,2.635777344843164,0.1770625
2660,2989,2.6362998883709046,0.177125
11745,12156,2.6367996908016695,0.1771875
9453,9924,2.637142175619918,0.17725
6253,6682,2.6375008656052152,0.1773125
2327,2684,2.638352269050789,0.177375
5440,5874,2.6390520870327636,0.1774375
5469,5880,2.639594548520369,0.1775
7284,7719,2.639685113571471,0.1775625
2905,3258,2.640243164316299,0.177625
14252,14693,2.6404924305904096,0.1776875
9620,10112,2.64079789487915,0.17775
3886,4251,2.6409296426657995,0.1778125
1899,2258,2.643117441642926,0.177875
13968,14418,2.643895903397286,0.1779375
12586,13034,2.6439839256838438,0.178
14235,14702,2.644061562707998,0.1780625
12596,13050,2.64471708156289,0.178125
8782,9237,2.6447223984019503,0.1781875
8665,9126,2.6447999172732723,0.17825
4649,5053,2.6449050488024337,0.1783125
7349,7801,2.6454098158845363,0.178375
7227,7661,2.6454564873782243,0.1784375
13623,14047,2.646288645735019,0.1785
10401,10880,2.647207097605793,0.1785625
1458,1805,2.6474429307106306,0.178625
11641,12056,2.6480158884229468,0.1786875
13139,13537,2.6486365724232166,0.17875
2990,3307,2.6489687022304937,0.1788125
4245,4649,2.649656235708849,0.178875
15484,15980,2.6507625555357412,0.1789375
2861,3201,2.6513537528661177,0.179
9444,9883,2.6515218787551884,0.1790625
13771,14209,2.651958544471319,0.179125
3347,3727,2.652216035089032,0.1791875
686,932,2.652791041877873,0.17925
5054,5456,2.6532241245448636,0.1793125
2383,2693,2.6533079950381406,0.179375
7030,7463,2.6536958838876994,0.1794375
2681,3009,2.6544871273007495,0.1795
1388,1728,2.655412313402906,0.1795625
14831,15252,2.655514085766843,0.179625
12154,12572,2.6566308541152037,0.1796875
13932,14382,2.657226457400874,0.17975
8788,9255,2.657576223140463,0.1798125
8622,9035,2.657693013217555,0.179875
6578,7014,2.658472732860922,0.1799375
13530,13970,2.6594524141756275,0.18
4248,4645,2.660708132891121,0.1800625
13736,14160,2.6612128095059786,0.180125
11783,12193,2.662201603107118,0.1801875
149,263,2.6622993445130354,0.18025
2639,2983,2.662831405062594,0.1803125
14102,14503,2.6632359166126465,0.180375
13773,14206,2.6632929596521593,0.1804375
12949,13385,2.6633333977751006,0.1805
7368,7816,2.66351170193446,0.1805625
327,462,2.6635832292265667,0.180625
13259,13676,2.664064434586092,0.1806875
11795,12212,2.664192698986667,0.18075
6998,7450,2.664293857194963,0.1808125
6545,6967,2.6644007099812383,0.180875
6415,6815,2.6655665985803214,0.1809375
11505,11929,2.6658576508126424,0.181
3205,3595,2.666048218251291,0.1810625
4720,5095,2.6670877448217114,0.181125
11843,12252,2.667744183293947,0.1811875
7747,8147,2.667773353213456,0.18125
2083,2436,2.6678616905489836,0.1813125
6776,7212,2.6687211048493973,0.181375
15264,15689,2.6690794234085375,0.1814375
379,567,2.669552545801673,0.1815
3983,4351,2.6696135422545217,0.1815625
12269,12715,2.66990131749802,0.181625
5242,5611,2.6699348779704537,0.1816875
2862,3205,2.6700937603775285,0.18175
8605,9082,2.6711975025180617,0.1818125
3191,3575,2.671605781640588,0.181875
892,1196,2.671639552921298,0.1819375
4584,4957,2.6723243564639327,0.182
3296,3676,2.6726370063791043,0.1820625
9416,9893,2.672753263673444,0.182125
5340,5758,2.673292928403056,0.1821875
4844,5233,2.673403109607702,0.18225
91,134,2.6738658007624374,0.1823125
5281,5659,2.674250372252058,0.182375
337,489,2.6751583700474075,0.1824375
6263,6702,2.6751948025126944,0.1825
11703,12131,2.67673089653862,0.1825625
5289,5679,2.6769826534260894,0.182625
9838,10300,2.678183762499738,0.1826875
11738,12163,2.6785510258061493,0.18275
6162,6608,2.6788863101858564,0.1828125
10518,10993,2.6791494604903012,0.182875
14113,14558,2.679804114151784,0.1829375
10237,10740,2.6822873327861414,0.183
8402,8799,2.6825591463642215,0.1830625
581,791,2.6830381345865666,0.183125
10393,10851,2.6834335724362828,0.1831875
9287,9711,2.6834945902475593,0.18325
8176,8630,2.6836623763147003,0.1833125
1880,2227,2.684174585361355,0.183375
14469,14922,2.68421036868956,0.1834375
5267,5672,2.68438272726676,0.1835
926,1239,2.68468069918579,0.1835625
12936,13359,2.684783025900458,0.183625
8157,8610,2.6849061584049156,0.1836875
8249,8639,2.6860105651641657,0.18375
8935,9378,2.6861310943564116,0.1838125
5104,5481,2.686601195458923,0.183875
12451,12890,2.6870623030230973,0.1839375
10862,11350,2.6874218146399826,0.184
4539,4893,2.6880691483791797,0.1840625
4698,5085,2.688177546527783,0.184125
13334,13753,2.6883490578663958,0.1841875
12282,12723,2.689831700459514,0.18425
5971,6399,2.690027236044955,0.1843125
1503,1824,2.6901121434093174,0.184375
15339,15733,2.6903477272269285,0.1844375
8423,8864,2.6914340492778037,0.1845
5722,6144,2.692467991026553,0.1845625
13062,13459,2.6925887347877207,0.184625
597,819,2.6926097429742852,0.1846875
6118,6509,2.6926981807875823,0.18475
15448,15905,2.6927081890926767,0.1848125
7165,7606,2.6936642171544154,0.184875
11654,12053,2.6950653820572232,0.1849375
8412,8852,2.6951325357966636,0.185
12994,13399,2.6969350509348446,0.1850625
10838,11391,2.6970113774004782,0.185125
2818,3167,2.6983585155543084,0.1851875
5886,6328,2.698747318799828,0.18525
6190,6610,2.7001939187852804,0.1853125
202,301,2.7003864831959117,0.185375
294,413,2.7018840845739263,0.1854375
9424,9896,2.7026497182635554,0.1855
2759,3096,2.702833995498019,0.1855625
4366,4764,2.702870346659058,0.185625
9571,9994,2.7030578968165315,0.1856875
7834,8243,2.703286022260696,0.18575
5276,5669,2.7032924026899137,0.1858125
806,1074,2.703454963559875,0.185875
229,328,2.7040589406161346,0.1859375
8136,8561,2.704194330472641,0.186
4186,4551,2.7049127171987646,0.1860625
1947,2291,2.7050399275091253,0.186125
269,358,2.705894055824528,0.1861875
2189,2543,2.7070770798324673,0.18625
15219,15690,2.7073774652657416,0.1863125
4922,5326,2.7074455019313968,0.186375
11560,11980,2.707538321510066,0.1864375
10960,11436,2.70868621913228,0.1865
4341,4722,2.709612952600032,0.1865625
14120,14566,2.7096203565764587,0.186625
993,1316,2.70984373610913,0.1866875
6223,6609,2.709912585384723,0.18675
14282,14721,2.7103159325738444,0.1868125
474,694,2.7105507423933424,0.186875
3834,4171,2.7109669945572628,0.1869375
10242,10693,2.711054262903903,0.187
9336,9763,2.711372639256156,0.1870625
7383,7826,2.7116665355127734,0.187125
5173,5554,2.711946613111287,0.1871875
12889,13288,2.7127856913020283,0.18725
8087,8487,2.7131310367310353,0.1873125
9589,10010,2.7136425233382075,0.187375
3174,3534,2.7138064880562403,0.1874375
5989,6407,2.7138845724516303,0.1875
2111,2479,2.713941681210656,0.1875625
9865,10335,2.7149475140751975,0.187625
15364,15763,2.7152483300974533,0.1876875
8160,8614,2.7152723157980265,0.18775
10676,11137,2.715277276201557,0.1878125
10978,11523,2.715397587332313,0.187875
5715,6123,2.715820788047447,0.1879375
11839,12244,2.7158516995343245,0.188
8181,8612,2.71618281654326,0.1880625
9845,10290,2.716319434197409,0.188125
7843,8267,2.7178168334003865,0.1881875
5227,5603,2.7183034794582897,0.18825
11827,12229,2.7189715311171505,0.1883125
3269,3644,2.7195178395939905,0.188375
14075,14506,2.7196647529124856,0.1884375
10821,11294,2.7200130257944988,0.1885
11181,11655,2.7201409593514074,0.1885625
8852,9343,2.7201534805520624,0.188625
4281,4672,2.7206386012671575,0.1886875
6710,7134,2.721682118818947,0.18875
5716,6127,2.7219406646404685,0.1888125
1331,1673,2.722898730751365,0.188875
5956,6392,2.7234194056173795,0.1889375
989,1312,2.7234713200028717,0.189
853,1132,2.7236908176399908,0.1890625
13017,13428,2.7238827361386053,0.189125
13375,13822,2.723884438505194,0.1891875
10697,11169,2.7252384986662896,0.18925
13121,13531,2.727601225284263,0.1893125
6321,6760,2.728200353559418,0.189375
12072,12502,2.7284051002780094,0.1894375
11847,12248,2.728617688355501,0.1895
6933,7388,2.7293426518825634,0.1895625
10064,10507,2.7297709660495557,0.189625
14773,15216,2.7297916804335993,0.1896875
6855,7271,2.729882660287251,0.18975
14317,14745,2.730405126024509,0.1898125
13936,14353,2.730893223260744,0.189875
8582,8983,2.731140987259008,0.1899375
9561,9983,2.7328995522892545,0.19
6471,6906,2.732949107457637,0.1900625
3365,3754,2.7331074945760117,0.190125
9972,10410,2.733109699856348,0.1901875
251,371,2.7332258521770085,0.19025
13329,13744,2.7333510746854714,0.1903125
6821,7260,2.73368376812991,0.190375
13056,13502,2.734658257705783,0.1904375
13201,13612,2.7348526044932298,0.1905
5502,5889,2.735410765771815,0.1905625
10867,11427,2.7366892821905786,0.190625
1087,1391,2.737510026517186,0.1906875
8792,9242,2.73817491180161,0.19075
8770,9214,2.739189836284261,0.1908125
7126,7558,2.739286046161888,0.190875
1019,1319,2.7395117822911237,0.1909375
3869,4237,2.74012451312467,0.191
12081,12477,2.7403810299835945,0.1910625
10800,11264,2.740781949536097,0.191125
12722,13124,2.7408906021506816,0.1911875
11354,11798,2.741194325772719,0.19125
13793,14222,2.741460962005346,0.1913125
8739,9196,2.7418906258694142,0.191375
10025,10467,2.7419602745691742,0.1914375
10968,11448,2.7427901517922955,0.1915
5325,5711,2.7443221239613846,0.1915625
6278,6728,2.7445448885095938,0.191625
6422,6811,2.745587459602779,0.1916875
15332,15719,2.7458376062156877,0.19175
2057,2414,2.746424856448553,0.1918125
3037,3363,2.7467779690468856,0.191875
2670,3019,2.747390186035267,0.1919375
4202,4580,2.747746350225178,0.192
6316,6750,2.7477507302771724,0.1920625
8877,9322,2.7483410169439515,0.192125
5468,5868,2.748532068721673,0.1921875
9003,9468,2.7489275270932967,0.19225
13828,14265,2.749096763605848,0.1923125
8548,8989,2.7500765443254656,0.192375
7044,7465,2.7502589839081324,0.1924375
11253,11716,2.751126478807142,0.1925
5018,5401,2.7513409746911752,0.1925625
182,254,2.752063042150701,0.192625
13800,14211,2.7525528832974726,0.1926875
9721,10169,2.7528575087225695,0.19275
6360,6786,2.7530436342631446,0.1928125
1244,1585,2.7531354992544625,0.192875
2018,2321,2.753578591840178,0.1929375
11912,12334,2.7540403420943256,0.193
10727,11215,2.7543069919545142,0.1930625
13033,13478,2.7549097762838857,0.193125
15377,15787,2.7551434873964897,0.1931875
7003,7423,2.755335977791771,0.19325
4692,5088,2.7553464112261703,0.1933125
1609,1937,2.7555748390670267,0.193375
709,943,2.7558100422012566,0.1934375
8441,8853,2.7561178647400864,0.1935
7177,7604,2.7565889250321165,0.1935625
14769,15197,2.7568750995486715,0.193625
1944,2237,2.7575214772913483,0.1936875
13886,14287,2.757829592790643,0.19375
5819,6236,2.758095660623844,0.1938125
5226,5626,2.75828077664611,0.193875
8103,8515,2.759221288739935,0.1939375
11940,12367,2.759380326824987,0.194
12054,12463,2.759497323278117,0.1940625
14712,15134,2.7595033987119577,0.194125
5511,5908,2.7599866144273086,0.1941875
5817,6245,2.7602862848843963,0.19425
1819,2131,2.7610205661597096,0.1943125
15400,15825,2.761499821665937,0.194375
7745,8157,2.7619334028545546,0.1944375
6885,7324,2.7623245656287563,0.1945
14631,15061,2.762666569084777,0.1945625
8314,8802,2.763294593669646,0.194625
7220,7645,2.763633402820742,0.1946875
2817,3126,2.7643380339170487,0.19475
6744,7133,2.76444163015265,0.1948125
12164,12583,2.7653025033399903,0.194875
5390,5802,2.7654317745204744,0.1949375
11304,11771,2.765580509854628,0.195
1085,1421,2.7661539173368657,0.1950625
7354,7792,2.766156903965658,0.195125
6528,6960,2.7663121999454736,0.1951875
2386,2685,2.766928843361297,0.19525
6952,7404,2.7673002195121366,0.1953125
6547,6974,2.767827339697791,0.195375
13685,14095,2.7691642475443,0.1954375
11755,12174,2.769323368742415,0.1955
15493,15866,2.7697068806565768,0.1955625
13185,13630,2.7699654426425453,0.195625
742,979,2.770853392722355,0.1956875
12642,13081,2.7711942990813117,0.19575
4901,5310,2.771700017470318,0.1958125
87,113,2.772310185503753,0.195875
658,880,2.7726788192868943,0.1959375
7810,8207,2.7729060183997807,0.196
7541,7974,2.772960899550571,0.1960625
9009,9457,2.7749931923880222,0.196125
14506,14944,2.775560520509425,0.1961875
13858,14251,2.775591906611604,0.19625
1888,2234,2.77611296007933,0.1963125
3322,3700,2.776530591361484,0.196375
15483,15940,2.7776531642482842,0.1964375
110,161,2.778241878289158,0.1965
8545,9004,2.7787569200460305,0.1965625
6393,6779,2.7797496892173035,0.196625
10049,10490,2.7807641841173276,0.1966875
7282,7700,2.781760123638755,0.19675
8125,8537,2.782010924144524,0.1968125
15074,15506,2.782185101630189,0.196875
4234,4617,2.783306380412345,0.1969375
10102,10533,2.7833183357437123,0.197
11173,11614,2.784341553862585,0.1970625
6623,7048,2.785511532548236,0.197125
14186,14596,2.7861012021335276,0.1971875
3433,3776,2.786581042973813,0.19725
12895,13309,2.786646190399532,0.1973125
5544,5933,2.7873630436071895,0.197375
1760,2084,2.787811607655911,0.1974375
7533,7976,2.788672176055618,0.1975
11010,11543,2.788716673979128,0.1975625
9231,9681,2.7895054818414096,0.197625
15143,15549,2.7899937551557996,0.1976875
6299,6693,2.7903475080620033,0.19775
1705,2003,2.7908077956667197,0.1978125
13842,14274,2.7908476535854514,0.197875
2363,2715,2.790861006011995,0.1979375
12740,13159,2.791105474635375,0.198
9297,9746,2.7912928826881256,0.1980625
7144,7559,2.7923084803676113,0.198125
1479,1775,2.792473925136161,0.1981875
12261,12674,2.792644791679794,0.19825
12547,12970,2.7934741924073374,0.1983125
15454,15897,2.7942448542159384,0.198375
3056,3409,2.794431546344527,0.1984375
13955,14365,2.794710294596679,0.1985
288,378,2.7948732561156926,0.1985625
103,133,2.7949102762648317,0.198625
14343,14798,2.7956848659873224,0.1986875
13566,13996,2.795698698365028,0.19875
10283,10743,2.7957937856418016,0.1988125
11358,11839,2.7964321398069596,0.198875
2049,2398,2.7972818473019334,0.1989375
13395,13821,2.7981166763678904,0.199
1010,1310,2.7982414080926836,0.1990625
14269,14701,2.799057403727292,0.199125
4289,4676,2.79952360509482,0.1991875
2867,3196,2.7996476808388757,0.19925
5643,6052,2.8001850591294652,0.1993125
8555,8943,2.8003692379429657,0.199375
4062,4447,2.802389326655797,0.1994375
10703,11178,2.8026866116959526,0.1995
2396,2712,2.8039080887160104,0.1995625
13055,13445,2.803961963666563,0.199625
12148,12578,2.8045249657660616,0.1996875
7326,7766,2.804857903449198,0.19975
5657,6054,2.805592486009362,0.1998125
13859,14252,2.8060703299566745,0.199875
2256,2553,2.8061295839236027,0.1999375
9966,10395,2.806851446844899,0.2
1686,1987,2.806883555886494,0.2000625
12945,13328,2.807239388234019,0.200125
1487,1783,2.807249777118228,0.2001875
10603,11088,2.8074008655850786,0.20025
7915,8331,2.8085310872445794,0.2003125
4627,5014,2.808819296961244,0.200375
4610,5004,2.8094748326262047,0.2004375
15358,15724,2.8096915418557407,0.2005
10994,11531,2.810009199885595,0.2005625
15185,15630,2.8101807858300294,0.200625
3101,3452,2.81048954693915,0.2006875
11081,11561,2.81125037664644,0.20075
13294,13697,2.8114920344387557,0.2008125
11663,12083,2.8117428404920655,0.200875
6977,7387,2.811897210450701,0.2009375
8243,8670,2.8123437884403155,0.201
12324,12693,2.8131727919950675,0.2010625
65,54,2.8132371326598147,0.201125
7255,7681,2.813942711600295,0.2011875
5538,5928,2.8140594661630423,0.20125
15118,15535,2.81441191044155,0.2013125
4663,5058,2.81507652097551,0.201375
6323,6758,2.8158064878619324,0.2014375
9086,9535,2.8158716457991315,0.2015
2547,2890,2.8168532510158344,0.2015625
11058,11521,2.8169922443461557,0.201625
13548,13969,2.818147722276756,0.2016875
12112,12546,2.8184580728215467,0.20175
10032,10456,2.8185067450583934,0.2018125
3329,3704,2.818872817158535,0.201875
10415,10875,2.8188793126846017,0.2019375
1551,1831,2.8190061271597693,0.202
3213,3587,2.819163520801917,0.2020625
3552,3906,2.820021815142321,0.202125
6111,6540,2.820343303952926,0.2021875
228,339,2.820479539482322,0.20225
12626,13028,2.8205937149312335,0.2023125
8277,8708,2.8206659016069824,0.202375
168,275,2.8219319438046733,0.2024375
11483,11922,2.822151381977745,0.2025
7952,8371,2.822693222970282,0.2025625
3356,3745,2.823175465430084,0.202625
7178,7591,2.823266452452786,0.2026875
14922,15348,2.8233273069260036,0.20275
14855,15261,2.8235611696965273,0.2028125
1973,2318,2.8242951332997404,0.202875
6553,6951,2.824661906492019,0.2029375
6878,7300,2.82472959995959,0.203
4499,4876,2.824829203026471,0.2030625
8934,9370,2.8249891920322105,0.203125
5256,5644,2.825083774207234,0.2031875
549,770,2.8254994849892987,0.20325
13559,13998,2.8255835623625427,0.2033125
4001,4344,2.8259141383524073,0.203375
13015,13412,2.8259780691683805,0.2034375
2052,2427,2.8264051285450535,0.2035
6089,6520,2.8264127429520407,0.2035625
3119,3459,2.826514463691509,0.203625
15505,15972,2.8275562570996975,0.2036875
5531,5907,2.827647179679441,0.20375
5374,5772,2.828021047224541,0.2038125
7691,8093,2.828799186623513,0.203875
4071,4412,2.829331065180731,0.2039375
6463,6882,2.829519640475814,0.204
8780,9223,2.8308639403934492,0.2040625
13658,14094,2.8316715582277006,0.204125
690,915,2.831774057802388,0.2041875
5868,6295,2.8337784187205157,0.20425
9471,9936,2.835116148399844,0.2043125
1770,2065,2.8354748683350595,0.204375
14760,15196,2.8355994438476313,0.2044375
487,695,2.83567070631413,0.2045
14666,15089,2.8358501793530033,0.2045625
6441,6858,2.836107301335716,0.204625
9590,10037,2.8364285218134833,0.2046875
3050,3390,2.836785217831998,0.20475
464,662,2.837895717615688,0.2048125
3556,3910,2.8384537249091326,0.204875
10820,11347,2.8385778799251624,0.2049375
4952,5356,2.8397818521341947,0.205
10030,10459,2.8399358374952595,0.2050625
11034,11571,2.840944260115482,0.205125
5188,5557,2.840960646556028,0.2051875
143,209,2.841033611956458,0.20525
766,1012,2.841380920522943,0.2053125
8965,9409,2.8427192288547105,0.205375
8767,9228,2.8434258225382663,0.2054375
13264,13722,2.8435588806328167,0.2055
1663,1988,2.8437871853020944,0.2055625
3836,4181,2.843961288716321,0.205625
15499,15985,2.8449282202387525,0.2056875
6924,7339,2.845723767778177,0.20575
15371,15732,2.8464241534566326,0.2058125
10717,11195,2.8464525100310865,0.205875
5579,5968,2.846455773422948,0.2059375
246,318,2.8464821034715504,0.206
7714,8132,2.84669425233912,0.2060625
13935,14347,2.8467697149721873,0.206125
10451,10923,2.847390361987091,0.2061875
11942,12337,2.8475495491067013,0.20625
14140,14585,2.8477767198187562,0.2063125
342,495,2.848143917144767,0.206375
4888,5275,2.8482100667040493,0.2064375
15554,15974,2.848517490721804,0.2065
8143,8557,2.8488622764908307,0.2065625
12207,12626,2.8493701320211358,0.206625
11477,11893,2.849476037719484,0.2066875
14249,14671,2.850304922390632,0.20675
8296,8762,2.8504081153003096,0.2068125
997,1294,2.851833239809368,0.206875
4873,5266,2.8519953902646225,0.2069375
5548,5950,2.8520011959837386,0.207
9015,9463,2.852018926808177,0.2070625
8211,8617,2.8523489410383815,0.207125
15482,15916,2.853632653690245,0.2071875
10073,10524,2.85540886404597,0.20725
8422,8833,2.855842079641803,0.2073125
13115,13507,2.856454439438252,0.207375
1135,1465,2.856503919706806,0.2074375
5920,6342,2.856567885467142,0.2075
1500,1816,2.857476003495191,0.2075625
12877,13260,2.857619211424065,0.207625
4355,4718,2.8578196348345553,0.2076875
9760,10215,2.8579320294099646,0.20775
11624,12051,2.8582277765534814,0.2078125
9025,9488,2.8582720955203107,0.207875
8263,8643,2.858386965383705,0.2079375
4953,5360,2.858429265257635,0.208
4236,4604,2.8586878622223497,0.2080625
5673,6071,2.858822219084476,0.208125
7831,8270,2.8592203972619594,0.2081875
