,Request Id,request_preemption_time,cdf
2721,3152,1.118491024207529,0.011
5931,6539,1.1203894331962658,0.0110625
1820,2224,1.1225607640528423,0.011125
2909,3393,1.1246630973841292,0.0111875
33,124,1.1283547312111772,0.01125
1250,1649,1.1293541223190005,0.0113125
20,95,1.1300900807071277,0.011375
291,513,1.1301687603066934,0.0114375
15380,15945,1.1311288260594097,0.0115
135,302,1.1354762605599014,0.0115625
1116,1482,1.1358939191225232,0.011625
1614,2004,1.1393752142903892,0.0116875
15505,15972,1.144666699036577,0.01175
10505,11227,1.146608426640256,0.0118125
122,243,1.1534750010530699,0.011875
5735,6367,1.155364333319966,0.0119375
1037,1381,1.1583523111328837,0.012
648,912,1.1588901833533178,0.0120625
2920,3374,1.1604255115931181,0.012125
84,208,1.1618638699742876,0.0121875
1180,1550,1.164675675195042,0.01225
1627,1974,1.1653725597420745,0.0123125
1141,1527,1.1669293654105743,0.012375
883,1250,1.1739201041638445,0.0124375
1813,2277,1.1740958276409046,0.0125
1348,1779,1.1747909125041787,0.0125625
3524,4111,1.1781236973485818,0.012625
1653,2077,1.178378178681001,0.0126875
1458,1805,1.1807299104106974,0.01275
13,34,1.181616661762908,0.0128125
13592,14238,1.1827022751940603,0.012875
495,768,1.1866281706839388,0.0129375
11869,12491,1.1875052109691069,0.013
1511,1887,1.1912211807466946,0.0130625
15465,15947,1.1930113680851377,0.013125
641,890,1.1930440805586784,0.0131875
1939,2371,1.1981084548346104,0.01325
456,705,1.1995681335625825,0.0133125
53,123,1.2035244511335041,0.013375
4448,5076,1.205075612649594,0.0134375
2636,3074,1.2052051481656179,0.0135
14205,14902,1.2081717673161734,0.0135625
6365,7017,1.2097896949735514,0.013625
4161,4781,1.217201872725255,0.0136875
14,61,1.2172194766963764,0.01375
12,33,1.2207575120760938,0.0138125
12377,13041,1.2227890086179514,0.013875
1530,1927,1.2234376843951509,0.0139375
582,814,1.2248082221678942,0.014
2650,3092,1.2256152894722732,0.0140625
2434,2921,1.2272506998498471,0.014125
2734,3148,1.227316950126422,0.0141875
104,238,1.2276717131433994,0.01425
1132,1499,1.227704319969078,0.0143125
67,158,1.2277097780642117,0.014375
11147,11841,1.2307070714903148,0.0144375
255,428,1.2313184537776678,0.0145
1943,2324,1.2346039547080423,0.0145625
549,770,1.2392561245518046,0.014625
1085,1421,1.239311260945712,0.0146875
2095,2527,1.2399598961408884,0.01475
11690,12299,1.2416237374389425,0.0148125
398,632,1.242071220881929,0.014875
12360,13020,1.2434235882005282,0.0149375
1615,1976,1.2444535412342717,0.015
5777,6391,1.2462737757445836,0.0150625
4048,4686,1.248733480000979,0.015125
2628,3077,1.2500776074242026,0.0151875
3055,3537,1.2534413877550605,0.01525
1201,1568,1.2548788054786684,0.0153125
2029,2455,1.2555579874372356,0.015375
8912,9597,1.2559999400595245,0.0154375
587,832,1.2579717070775835,0.0155
1844,2223,1.2592047378011912,0.0155625
10,32,1.2596933806522892,0.015625
9,13,1.2663770070512417,0.0156875
95,222,1.2682068470883978,0.01575
11261,11937,1.2683583472999658,0.0158125
21,74,1.2692329114716323,0.015875
6146,6775,1.2709358064057596,0.0159375
2265,2750,1.2723390758765305,0.016
499,742,1.2745460528998187,0.0160625
1331,1673,1.2768196631774344,0.016125
162,325,1.2770781673178302,0.0161875
2664,3094,1.2789622027579384,0.01625
5451,6072,1.2846483861300726,0.0163125
2317,2807,1.2848075124502003,0.016375
2085,2559,1.2848835999918293,0.0164375
273,468,1.2866286759909666,0.0165
917,1279,1.2896826704547486,0.0165625
1215,1570,1.2898036428180646,0.016625
2045,2487,1.2949025711968574,0.0166875
768,1092,1.295656697337705,0.01675
1388,1728,1.2989430140796614,0.0168125
1171,1521,1.2999829870624708,0.016875
1917,2322,1.3014093979957764,0.0169375
183,315,1.3047078069996934,0.017
57,114,1.305672407023649,0.0170625
728,1035,1.306573185747581,0.017125
1540,1860,1.3075056045114692,0.0171875
4828,5431,1.3086494947108775,0.01725
8594,9265,1.3122612891915821,0.0173125
9660,10352,1.3172727572748215,0.017375
1029,1353,1.3178215727691232,0.0174375
4446,5057,1.3189353244073345,0.0175
15421,15933,1.319819019319084,0.0175625
42,116,1.3200947877245621,0.017625
373,601,1.3206863302160574,0.0176875
2767,3187,1.3209262935818487,0.01775
908,1241,1.322900030719552,0.0178125
2109,2567,1.3235725897634438,0.017875
9098,9814,1.3238170995457494,0.0179375
17,53,1.3248959625008454,0.018
1652,2071,1.325675954018564,0.0180625
4049,4665,1.329031478277571,0.018125
259,440,1.3298966818583846,0.0181875
10323,11045,1.3320062157624193,0.01825
502,749,1.332071950737653,0.0183125
1406,1745,1.332620152489426,0.018375
1060,1377,1.33342778245094,0.0184375
2279,2759,1.334485692192544,0.0185
386,622,1.3351624276656189,0.0185625
11169,11850,1.3373247594467443,0.018625
902,1266,1.3437322650989536,0.0186875
2875,3333,1.3443167751904639,0.01875
989,1312,1.3443621837437298,0.0188125
649,900,1.346958008198861,0.018875
360,581,1.3519975037610763,0.0189375
5373,5982,1.3554793676435963,0.019
2640,3076,1.3561381389234555,0.0190625
946,1289,1.3562974368861802,0.019125
2190,2651,1.3574485009590305,0.0191875
1075,1428,1.357550075997441,0.01925
1762,2151,1.358072767880195,0.0193125
4774,5389,1.3591889861243374,0.019375
993,1316,1.3623792995525257,0.0194375
39,94,1.3627124056722146,0.0195
1503,1824,1.3646943115856303,0.0195625
12397,13046,1.3648264309327374,0.019625
11568,12182,1.3663890915177035,0.0196875
1042,1357,1.367663230107862,0.01975
5246,5835,1.3726856654391213,0.0198125
1268,1625,1.3753238532840015,0.019875
474,694,1.3754124330344997,0.0199375
152,300,1.3758340696974676,0.02
571,796,1.37692704604083,0.0200625
160,314,1.3774555314538848,0.020125
616,837,1.377630599571976,0.0201875
1253,1651,1.3778849224046965,0.02025
1978,2387,1.381858316374604,0.0203125
712,992,1.3875932424716773,0.020375
15419,15927,1.388550828175255,0.0204375
8075,8734,1.3933680006716997,0.0205
149,263,1.3963639547793854,0.0205625
1473,1822,1.3965605146256692,0.020625
1848,2216,1.3971454410657103,0.0206875
3063,3571,1.3979857233529032,0.02075
870,1186,1.4035850482085053,0.0208125
70,166,1.4048372242973821,0.020875
9829,10535,1.4057460405510085,0.0209375
909,1233,1.4095573803529575,0.021
1135,1465,1.4146100330250064,0.0210625
18,46,1.4148028941651734,0.021125
15148,15805,1.416279739174854,0.0211875
5797,6412,1.4171629893744182,0.02125
494,736,1.417173102501053,0.0213125
2381,2862,1.4179659829422135,0.021375
372,585,1.4187468932903933,0.0214375
413,637,1.4196259779183702,0.0215
1500,1816,1.4202375819396096,0.0215625
1257,1609,1.4247566405329266,0.021625
321,514,1.424871687777122,0.0216875
567,769,1.4270027287453573,0.02175
681,937,1.4295807776115659,0.0218125
1100,1463,1.4306885699006173,0.021875
784,1081,1.433276162225308,0.0219375
36,89,1.4345609595979483,0.022
3082,3533,1.43516198084194,0.0220625
27,62,1.4355847484597166,0.022125
1091,1376,1.4373001165772266,0.0221875
2722,3091,1.43829824938733,0.02225
15384,15942,1.438752179240737,0.0223125
1838,2255,1.4388902520805829,0.022375
13022,13683,1.4391401361253315,0.0224375
7378,8021,1.4393641283786849,0.0225
3095,3545,1.4394361093254986,0.0225625
2220,2663,1.4413604500032235,0.022625
693,961,1.4417041585429509,0.0226875
235,387,1.4435540256483286,0.02275
10300,11020,1.4456444228589191,0.0228125
6476,7121,1.4473682858649397,0.022875
339,548,1.4476458816710807,0.0229375
735,1010,1.4482876048838307,0.023
176,334,1.4502977502616945,0.0230625
1681,2032,1.4503368517329989,0.023125
168,275,1.4545138500019696,0.0231875
15415,15936,1.4545293468432305,0.02325
15547,15939,1.4560254370669554,0.0233125
5851,6449,1.4565911226322044,0.023375
1061,1402,1.4569793154416395,0.0234375
824,1127,1.4604534335833748,0.0235
1609,1937,1.4606816563155363,0.0235625
2114,2583,1.460747693812337,0.023625
1244,1585,1.4622324042098143,0.0236875
2634,3052,1.4645409286675033,0.02375
2078,2514,1.4648316372530275,0.0238125
925,1286,1.465924414647997,0.023875
6262,6897,1.4662609740064454,0.0239375
13343,13983,1.46778139592044,0.024
691,946,1.4762256268380654,0.0240625
9165,9858,1.4769350762502427,0.024125
597,819,1.4800106378881281,0.0241875
9201,9899,1.4808988367199731,0.02425
15390,15938,1.4814239528571989,0.0243125
795,1100,1.4824220129135561,0.024375
1457,1761,1.482464572285764,0.0244375
8785,9458,1.488634022009279,0.0245
937,1276,1.4895705121584442,0.0245625
7397,8026,1.4911701368750414,0.024625
2564,2958,1.4928553332350702,0.0246875
12618,13254,1.493882379078343,0.02475
12552,13174,1.4957248271475692,0.0248125
15655,15996,1.4961512282611693,0.024875
2462,2896,1.4967258569494248,0.0249375
1597,1897,1.4967758645751275,0.025
1438,1815,1.497346445483366,0.0250625
580,762,1.4976565180702757,0.025125
3293,3797,1.5019687246999922,0.0251875
250,400,1.5037008324567438,0.02525
318,504,1.5037656339492784,0.0253125
334,503,1.5039737828582602,0.025375
1733,2094,1.5054025303879968,0.0254375
585,778,1.5055794774261386,0.0255
15349,15913,1.507483287754269,0.0255625
15514,15948,1.5079125730600822,0.025625
2480,2933,1.5081451310246052,0.0256875
15648,15955,1.5097973385464911,0.02575
842,1150,1.5099886914905838,0.0258125
251,371,1.510667694777732,0.025875
2378,2831,1.5109265430296972,0.0259375
711,973,1.5132587824376138,0.026
1014,1317,1.514001783367668,0.0260625
2860,3335,1.5153301341436674,0.026125
15483,15940,1.5156001606582663,0.0261875
12835,13464,1.5178795117893173,0.02625
14999,15627,1.5188223504330267,0.0263125
3451,4032,1.5188600349220565,0.026375
138,265,1.520845018246808,0.0264375
5527,6139,1.5219250563537514,0.0265
49,101,1.5253043607621621,0.0265625
52,91,1.5256359225420029,0.026625
1749,2100,1.5266523608722053,0.0266875
1109,1372,1.5274843469922033,0.02675
379,567,1.5290461868697793,0.0268125
15512,15966,1.529174187944193,0.026875
1455,1827,1.530757082825609,0.0269375
19,51,1.532254570835773,0.027
1366,1677,1.5336126752149397,0.0270625
835,1136,1.534057502832514,0.027125
384,594,1.5365830926843618,0.0271875
102,213,1.5376818164157164,0.02725
9258,9942,1.5396176601092577,0.0273125
45,83,1.5442702190060353,0.027375
1432,1811,1.5446464982090262,0.0274375
1706,2095,1.544874793245448,0.0275
555,764,1.5469561677920716,0.0275625
1863,2207,1.548598210082723,0.027625
73,177,1.54975686330887,0.0276875
270,411,1.5507202820650292,0.02775
1305,1666,1.552095711504606,0.0278125
1521,1812,1.552716727411628,0.027875
82,170,1.5535359195218423,0.0279375
467,670,1.5547231971082613,0.028
15472,15958,1.5560964234275616,0.0280625
2988,3437,1.559156749133109,0.028125
636,849,1.5600041647385297,0.0281875
1056,1336,1.5604120466789517,0.02825
1110,1401,1.5613144916283197,0.0283125
2069,2459,1.5615811269571154,0.028375
69,135,1.562637654848618,0.0284375
3682,4246,1.563848566195901,0.0285
3282,3795,1.5646319716123855,0.0285625
581,791,1.564803818205867,0.028625
192,291,1.5658024794826,0.0286875
11196,11858,1.5664107583521059,0.02875
332,501,1.5674139518475965,0.0288125
132,252,1.5677097268861093,0.028875
2321,2791,1.5735776343741321,0.0289375
15700,15975,1.5736849070906374,0.029
11188,11849,1.5755525614677026,0.0290625
2013,2408,1.576272970458831,0.029125
172,312,1.5771912466544507,0.0291875
1738,2090,1.577670134101524,0.02925
658,880,1.5784646102617188,0.0293125
634,864,1.5789172102487683,0.029375
15554,15974,1.5825965737529373,0.0294375
284,453,1.5838087364499902,0.0295
2834,3238,1.584866821887914,0.0295625
987,1315,1.5853075760395399,0.029625
2868,3276,1.5855430954084397,0.0296875
15651,15984,1.585986760747403,0.02975
2541,2939,1.586386298955901,0.0298125
220,351,1.5881601516034625,0.029875
465,664,1.592624318099066,0.0299375
2619,2978,1.593521543507137,0.03
14064,14718,1.5938359838115161,0.0300625
140,264,1.5944220460898686,0.030125
145,268,1.5950353377065154,0.0301875
13756,14375,1.5962470696421747,0.03025
50,78,1.5969058708817228,0.0303125
11296,11928,1.5981057153157963,0.030375
256,405,1.599591619818339,0.0304375
314,496,1.600235577128343,0.0305
1803,2144,1.6012129295686677,0.0305625
1608,1893,1.6013601445953185,0.030625
751,1013,1.6028184487006385,0.0306875
1649,1958,1.6056247869743459,0.03075
1347,1723,1.606321038618212,0.0308125
264,417,1.6071788706208192,0.030875
662,870,1.60794293099314,0.0309375
668,923,1.6083052930705328,0.031
310,481,1.6083481221134477,0.0310625
1120,1380,1.6108848213313394,0.031125
10213,10910,1.6131706085318456,0.0311875
3927,4517,1.6132624447884325,0.03125
2144,2572,1.6132671084739485,0.0313125
4827,5403,1.614922921434328,0.031375
2786,3168,1.6171174189890394,0.0314375
15383,15920,1.6202902053966568,0.0315
604,815,1.6212532372564432,0.0315625
464,662,1.62151677226786,0.031625
15668,15989,1.6219570805354238,0.0316875
544,730,1.6227688074213287,0.03175
2810,3194,1.6249956170689046,0.0318125
2991,3444,1.6253398069273572,0.031875
771,1067,1.6254094152589609,0.0319375
3889,4472,1.6269789093971383,0.032
1715,2079,1.6299178252047852,0.0320625
14853,15471,1.6310986020998257,0.032125
686,932,1.6316645101042866,0.0321875
54,87,1.6316905573640057,0.03225
3820,4383,1.633100389084646,0.0323125
1297,1646,1.6340547564050354,0.032375
7129,7784,1.635188120008337,0.0324375
1393,1685,1.6354327266029358,0.0325
15520,15929,1.640573112005825,0.0325625
336,506,1.6411876516579351,0.032625
2512,2911,1.6434999450232013,0.0326875
927,1252,1.6449376356830143,0.03275
215,356,1.6454519456062204,0.0328125
105,190,1.6481701716101984,0.032875
111,201,1.6485734436046213,0.0329375
3144,3635,1.6487013787317863,0.033
455,641,1.6534687636783882,0.0330625
704,952,1.655804088246537,0.033125
51,108,1.6559743548904007,0.0331875
26,38,1.656441220234508,0.03325
260,430,1.6570260704048678,0.0333125
2728,3108,1.6572425086467462,0.033375
3929,4503,1.6579936079404547,0.0334375
1830,2183,1.6603293102846735,0.0335
2068,2474,1.661234315751969,0.0335625
2639,2983,1.662531251990501,0.033625
14974,15593,1.664180723675372,0.0336875
14348,14988,1.665058296837742,0.03375
10723,11428,1.6659234255761248,0.0338125
629,841,1.6689144940096767,0.033875
2368,2770,1.6696595479761527,0.0339375
2638,3033,1.673123299871051,0.034
1760,2084,1.67373471877967,0.0340625
1984,2378,1.6763553944735605,0.034125
1278,1616,1.6770907281598042,0.0341875
3148,3623,1.6811677576067723,0.03425
12863,13494,1.6816532060903455,0.0343125
228,339,1.6820781819887065,0.034375
97,151,1.6833191311031444,0.0344375
181,309,1.6843409865460783,0.0345
2244,2688,1.684651693752258,0.0345625
8641,9299,1.686873641694575,0.034625
1184,1493,1.687674388581101,0.0346875
15488,15954,1.6895391453595607,0.03475
5862,6439,1.6903741127805176,0.0348125
1028,1305,1.690420852789508,0.034875
1026,1338,1.691901188225561,0.0349375
15620,15990,1.6932289741936302,0.035
6092,6684,1.6935942569610916,0.0350625
15654,15973,1.6949410575142565,0.035125
1700,2063,1.695456185178351,0.0351875
2818,3167,1.6959479666679442,0.03525
1087,1391,1.6969023673148023,0.0353125
201,345,1.6970192274602338,0.035375
4424,5023,1.697920693867914,0.0354375
309,480,1.6982834587677385,0.0355
2052,2427,1.6986870798763647,0.0355625
1880,2227,1.6986879710026699,0.035625
9222,9894,1.701488333036906,0.0356875
1475,1760,1.702068572861549,0.03575
487,695,1.7026770059206644,0.0358125
2464,2883,1.703553909670788,0.035875
11161,11826,1.7036551628872303,0.0359375
615,812,1.7082512758764175,0.036
362,537,1.7092820814410494,0.0360625
9356,10018,1.7102834411407173,0.036125
1240,1595,1.7132990507400336,0.0361875
5707,6338,1.7135318945268239,0.03625
1816,2159,1.7136425521979248,0.0363125
139,262,1.713834232913591,0.036375
4786,5378,1.7140803607397146,0.0364375
15697,15963,1.7144630622115073,0.0365
15704,15967,1.7155258508340125,0.0365625
2171,2622,1.7164483150034258,0.036625
1267,1573,1.7166158722941702,0.0366875
4206,4785,1.7170608726783883,0.03675
1596,1943,1.7171733679385142,0.0368125
2518,2927,1.717664694304112,0.036875
2757,3121,1.7216156246031602,0.0369375
945,1238,1.7230527576686256,0.037
194,271,1.7237467683291934,0.0370625
214,352,1.72378548253716,0.037125
1568,1919,1.7241760250725235,0.0371875
2438,2847,1.724506622373731,0.03725
7902,8504,1.7246149028389368,0.0373125
13624,14246,1.7253231011999333,0.037375
417,597,1.7253756253979056,0.0374375
12768,13380,1.7255051942747741,0.0375
342,495,1.725746580979381,0.0375625
8874,9533,1.7275877469159298,0.037625
7570,8163,1.7285545304381174,0.0376875
15559,15919,1.7307222556957527,0.03775
612,785,1.7307550750789389,0.0378125
1010,1310,1.7308324820875782,0.037875
166,298,1.7311027210314025,0.0379375
685,889,1.7324366050253666,0.038
1996,2370,1.733136042070278,0.0380625
3540,4100,1.7343788779887603,0.038125
1342,1635,1.7364134963159188,0.0381875
1285,1581,1.7365576004012482,0.03825
12388,13013,1.7365883511020002,0.0383125
1070,1324,1.736625494025354,0.038375
68,122,1.7373582900332885,0.0384375
10509,11204,1.7379978626094612,0.0385
926,1239,1.7394173808450617,0.0385625
892,1196,1.7395555224253805,0.038625
3126,3564,1.7396265894564635,0.0386875
936,1270,1.739766020187588,0.03875
8862,9495,1.742164476429764,0.0388125
13757,14372,1.742189943460744,0.038875
23,52,1.7424184487743972,0.0389375
461,634,1.7424685640115172,0.039
13822,14423,1.743508987644475,0.0390625
31,57,1.7437971626969968,0.039125
204,336,1.7439629011535764,0.0391875
957,1236,1.7444344325157353,0.03925
3954,4515,1.745097504728193,0.0393125
1344,1622,1.7454690062414429,0.039375
2416,2838,1.7471316449971894,0.0394375
349,538,1.747253664174231,0.0395
9639,10275,1.750216836344805,0.0395625
337,489,1.7503316181007413,0.039625
1212,1516,1.7504531725788368,0.0396875
1899,2258,1.7508736683281043,0.03975
1918,2271,1.7513475694294982,0.0398125
5897,6463,1.7522627700891462,0.039875
13762,14369,1.7535127141554199,0.0399375
248,380,1.7550434074847931,0.04
48,69,1.7574450210841224,0.0400625
1607,1869,1.7585991730769166,0.040125
853,1132,1.7588987806865362,0.0401875
1854,2164,1.75984031573104,0.04025
489,691,1.7616746781239687,0.0403125
2759,3096,1.7623110073535884,0.040375
1591,1880,1.7626316889673106,0.0404375
15542,15915,1.7627912802472565,0.0405
11158,11818,1.764549156945435,0.0405625
1384,1727,1.7651352338617272,0.040625
1478,1748,1.768641396967432,0.0406875
13729,14358,1.7689297618102842,0.04075
777,1066,1.7700667118790072,0.0408125
3059,3484,1.770356494602538,0.040875
822,1077,1.7712483146645575,0.0409375
2670,3019,1.7712818926552671,0.041
1786,2181,1.7732093194059573,0.0410625
1905,2267,1.7739407114167776,0.041125
473,665,1.7754187641864636,0.0411875
1387,1672,1.7758365163433751,0.04125
1947,2291,1.7765710354740492,0.0413125
1217,1508,1.7768891951712078,0.041375
10475,11153,1.7775161289517598,0.0414375
1659,1984,1.777527636941727,0.0415
396,574,1.7777155059979748,0.0415625
13498,14100,1.7783714401469979,0.041625
12419,13042,1.7794508905278121,0.0416875
335,467,1.779942330397903,0.04175
1561,1826,1.7803572442491244,0.0418125
2498,2902,1.7817057510597252,0.041875
4612,5191,1.7819564647909658,0.0419375
1030,1280,1.7841679589786672,0.042
10809,11516,1.784443276516896,0.0420625
86,157,1.7848167683737661,0.042125
621,793,1.7855289337894469,0.0421875
2585,2956,1.7858234651538396,0.04225
997,1294,1.7866992152148065,0.0423125
663,868,1.7876519855053843,0.042375
2837,3218,1.7877074234740178,0.0424375
7580,8186,1.7880576147209695,0.0425
8201,8813,1.7881213749116966,0.0425625
1973,2318,1.788767054496084,0.042625
1145,1384,1.7887727699475207,0.0426875
1345,1682,1.7889963020734356,0.04275
15592,15923,1.789160964483301,0.0428125
6338,6966,1.789489520346109,0.042875
1380,1722,1.789638433105921,0.0429375
709,943,1.7901111000982084,0.043
688,897,1.7903355685290308,0.0430625
1888,2234,1.7914193750705252,0.043125
1663,1988,1.7916775326931003,0.0431875
2111,2479,1.792853249330669,0.04325
15418,15922,1.7930532859948016,0.0433125
1398,1742,1.7958458154021528,0.043375
3244,3696,1.7987599346150063,0.0434375
2555,2935,1.799058706678423,0.0435
1756,2086,1.7996604708324497,0.0435625
2388,2861,1.8000434583194505,0.043625
13639,14262,1.8014094858031058,0.0436875
500,682,1.8016443634588448,0.04375
15425,15899,1.8022892391633718,0.0438125
2427,2852,1.8023713096792093,0.043875
1019,1319,1.804843667552234,0.0439375
15661,15943,1.806133139668475,0.044
240,386,1.807493254398569,0.0440625
15448,15905,1.807595826440263,0.044125
2743,3138,1.8085795076355424,0.0441875
8299,8930,1.809062048778543,0.04425
15552,15921,1.8103908074106698,0.0443125
596,754,1.8106012711931356,0.044375
2914,3309,1.811648558803384,0.0444375
3149,3577,1.8121399940222602,0.0445
11938,12539,1.8125752829977273,0.0445625
364,552,1.8127575594865455,0.044625
743,996,1.813540494547535,0.0446875
