,Request Id,prefill_time_execution_plus_preemption,cdf
3582,3478,0.012650601056876098,0.0035625
15934,13258,0.012680861020669454,0.003625
15947,12598,0.012774255804913537,0.0036875
11326,6218,0.012819697253831919,0.00375
11373,3387,0.012844576735716373,0.0038125
11439,5422,0.012917496568121578,0.003875
15683,8986,0.012920346416876782,0.0039375
9474,3752,0.012922718586992232,0.004
12798,4972,0.012938734007434505,0.0040625
15990,14526,0.01305098678159311,0.004125
10320,8454,0.013145976455575692,0.0041875
15873,13215,0.013212741371546599,0.00425
10351,5372,0.013313886855570445,0.0043125
11788,6034,0.013483520084577094,0.004375
11718,5154,0.013532493537809387,0.0044375
6249,1785,0.013572008849315864,0.0045
9691,3862,0.013578432799278062,0.0045625
7251,337,0.013601712475058925,0.004625
15792,8440,0.013619510990480421,0.0046875
7355,218,0.013639653243666672,0.00475
2951,3351,0.013678704012235698,0.0048125
1112,1090,0.01369087182505524,0.004875
8525,1027,0.013708446181944112,0.0049375
11514,8482,0.013711938283961445,0.005
15822,8890,0.013758072401799382,0.0050625
5550,5690,0.013791269602108969,0.005125
8590,3841,0.013935700412005758,0.0051875
14107,8724,0.013980821222446593,0.00525
15993,15364,0.013996851337992666,0.0053125
14161,6984,0.01409062907146108,0.005375
12741,4296,0.014119349668405334,0.0054375
11412,6990,0.014230558709385832,0.0055
9067,9098,0.014266794549286033,0.0055625
10479,4543,0.014277461222448551,0.005625
5089,4480,0.014281409036314585,0.0056875
11912,12334,0.014457814774800681,0.00575
11195,6213,0.014591836424187932,0.0058125
14419,6806,0.014627363019116046,0.005875
15744,8657,0.014652459950838193,0.0059375
15876,10164,0.01474050254844883,0.006
11880,4539,0.014860433537648987,0.0060625
15977,13866,0.014864541446229396,0.006125
15893,14694,0.014891022696247092,0.0061875
15913,14698,0.014891022696247092,0.00625
5420,5049,0.014892168021816587,0.0063125
13235,5683,0.014937690185632846,0.006375
2179,2184,0.01500018855369234,0.0064375
6474,75,0.015000188553696336,0.0065
4163,4389,0.015010638696239198,0.0065625
6652,169,0.01504910386706415,0.006625
15951,14132,0.015050533437772629,0.0066875
13971,14298,0.015106742463274259,0.00675
15816,8540,0.015109969537633106,0.0068125
15282,15802,0.015114633437860903,0.006875
8985,9264,0.015151072806787624,0.0069375
14813,6525,0.01521250147860087,0.007
10333,4596,0.015328677396652779,0.0070625
15733,9172,0.015330346781581738,0.007125
15860,9068,0.015330346781581738,0.0071875
15937,12955,0.015346525552843104,0.00725
15921,11040,0.015368245396956581,0.0073125
15922,12133,0.015403955111708001,0.007375
15948,13827,0.01540995515256327,0.0074375
13454,13898,0.015466731123126465,0.0075
14511,8780,0.015479694750212047,0.0075625
15853,9020,0.015493589478609238,0.007625
14155,8296,0.015532920334038636,0.0076875
15802,10228,0.015609802025579711,0.00775
11377,8107,0.015611437125301109,0.0078125
14445,7432,0.01563247913159671,0.007875
10787,7242,0.01567786078021527,0.0079375
15787,9466,0.015701081714922793,0.008
10069,5287,0.015743464266051888,0.0080625
15823,9225,0.015745227910002768,0.008125
11246,5227,0.015748229481758358,0.0081875
8658,5161,0.01575257074338765,0.00825
15527,15838,0.015764381552799023,0.0083125
15867,9816,0.01577355277996162,0.008375
12448,7871,0.015785642781594333,0.0084375
3619,4014,0.0158338596673957,0.0085
11299,4971,0.015871475337988272,0.0085625
15944,12637,0.01588574733796122,0.008625
15996,15288,0.015892790765406062,0.0086875
15843,12788,0.015896301736518126,0.00875
13495,7430,0.015919466781582514,0.0088125
15788,7894,0.015943329258647054,0.008875
8002,4139,0.015980038917660977,0.0089375
4835,342,0.015994364929518667,0.009
4448,5076,0.01600602956121122,0.0090625
508,679,0.01606507454239825,0.009125
15885,14192,0.016088101225079754,0.0091875
7268,4749,0.01613515987084213,0.00925
15846,12509,0.016144634743398,0.0093125
4097,4474,0.016157578380699533,0.009375
13500,6203,0.016184556712943277,0.0094375
4792,295,0.01620383466190667,0.0095
3029,3073,0.016206023970710248,0.0095625
7155,2331,0.016206023970710248,0.009625
15767,7507,0.016247962077414968,0.0096875
6742,397,0.01631032115982123,0.00975
13872,8620,0.01631289938984537,0.0098125
15985,13949,0.016341743089014926,0.009875
13636,7758,0.01634753600183103,0.0099375
15763,8672,0.016362972407506504,0.01
10931,6597,0.016365865796529988,0.0100625
4635,699,0.01640606791227306,0.010125
987,1315,0.016406067912274835,0.0101875
4435,2500,0.016406067912278388,0.01025
6737,1992,0.016406067912278388,0.0103125
4899,5328,0.01644624827603991,0.010375
13337,7484,0.01647522840752913,0.0104375
10675,3243,0.01648147554493562,0.0105
15965,14006,0.016496712592754648,0.0105625
6522,6930,0.016592521480731648,0.010625
9656,5494,0.016645275231837786,0.0106875
15411,7288,0.016666465089656413,0.01075
15917,13182,0.016668680592715646,0.0108125
5050,5249,0.01669055044298773,0.010875
15703,9065,0.01671134170459254,0.0109375
15982,14237,0.016779644237260527,0.011
11553,7173,0.016805138187152124,0.0110625
12443,12826,0.016875377588746687,0.011125
168,275,0.016942117047920924,0.0111875
15962,15872,0.016958610924802997,0.01125
2451,2733,0.016974214049248815,0.0113125
15608,9037,0.01701871029544577,0.011375
7083,7230,0.017024079567050876,0.0114375
15897,10661,0.017036810118241874,0.0115
11028,10029,0.017044263434314644,0.0115625
15696,14056,0.01704495774544057,0.011625
15254,7399,0.0170963993589055,0.0116875
5171,651,0.017167632606682304,0.01175
10528,4200,0.017215154840116043,0.0118125
15987,15661,0.017221877695362764,0.011875
9794,4157,0.01723067714995352,0.0119375
14105,12101,0.01727915939346758,0.012
2123,2533,0.01732809242194122,0.0120625
13368,13682,0.017328092421962538,0.012125
7121,7412,0.017359472877501503,0.0121875
13120,7267,0.01737594042410251,0.01225
15983,14025,0.017417546627655156,0.0123125
3936,4192,0.017419436880558692,0.012375
15806,9813,0.017425662310046164,0.0124375
14897,13408,0.017484408846485167,0.0125
618,677,0.017492117531736184,0.0125625
2391,2419,0.01749211753173796,0.012625
14321,14946,0.01751774226715952,0.0126875
15959,14883,0.017532137755722488,0.01275
3184,3598,0.017558121933547,0.0128125
3432,3728,0.017558121933547,0.012875
3573,3601,0.017558121933547,0.0129375
5288,5841,0.017558121933547,0.013
2548,2659,0.017558121933554105,0.0130625
2713,2649,0.017558121933554105,0.013125
7871,3789,0.017572114310667075,0.0131875
15994,14807,0.017575601694602483,0.01325
12111,12454,0.01758296684289462,0.0133125
3883,4218,0.01759143743092295,0.013375
4137,3585,0.01759143743092295,0.0134375
12090,6164,0.01759508088073858,0.0135
15778,13979,0.01760616752568467,0.0135625
669,549,0.01760777941684033,0.013625
5750,6076,0.017620661584487607,0.0136875
2389,2602,0.017658455270897377,0.01375
13728,14134,0.017658455270918694,0.0138125
13243,6743,0.017664520224002445,0.013875
14049,14236,0.017673392169342605,0.0139375
15793,14371,0.017673988969931997,0.014
12269,12715,0.017676440535865368,0.0140625
472,191,0.01767644053588313,0.014125
495,768,0.01767644053588313,0.0141875
8058,4677,0.017698557404656867,0.01425
4705,626,0.017700315053479798,0.0143125
576,619,0.01771617454615715,0.014375
3176,3278,0.01771617454616603,0.0144375
12544,12714,0.017737556094971296,0.0145
7435,7104,0.017746273492889486,0.0145625
4856,4865,0.01776121149201515,0.014625
1979,2098,0.017761211492022255,0.0146875
2902,2946,0.017764561134157475,0.01475
2960,3113,0.017764561134157475,0.0148125
2996,3008,0.017764561134157475,0.014875
7751,1229,0.017764561134161028,0.0149375
15889,14074,0.017835325037310668,0.015
9711,3591,0.01783532503732488,0.0150625
6424,6840,0.01783532503733909,0.015125
11686,9372,0.01786124609276385,0.0151875
15908,14191,0.017871104743562682,0.01525
9537,590,0.017876039740365002,0.0153125
9620,10112,0.017877942935967894,0.015375
11582,5573,0.017883404984985418,0.0154375
15991,15055,0.01790549309578182,0.0155
12838,6145,0.017945250139348445,0.0155625
5668,5964,0.01795767815212912,0.015625
14576,13884,0.018010235735516744,0.0156875
15555,10979,0.018019622833378435,0.01575
4711,4631,0.0180199353257251,0.0158125
9811,7805,0.01807996133587153,0.015875
14078,7969,0.018107508716980192,0.0159375
11638,7429,0.0181283982334719,0.016
15059,9099,0.01813554450228594,0.0160625
15927,11414,0.018161615369365336,0.016125
15976,14911,0.018184837320347924,0.0161875
5746,5998,0.01819619380955828,0.01625
13006,12158,0.018217003948279853,0.0163125
13179,13655,0.01826795195569275,0.016375
15804,11765,0.018282855380817864,0.0164375
15824,12021,0.018296076231081315,0.0165
15912,13937,0.01830185430799247,0.0165625
13212,13714,0.018312904840229294,0.016625
15960,13784,0.018370312750903395,0.0166875
13104,13623,0.018385388159572358,0.01675
7246,377,0.018461366935948575,0.0168125
4501,4864,0.018518443327693035,0.016875
15761,14437,0.01853720040872986,0.0169375
15579,8721,0.01854549937152683,0.017
11655,4547,0.018577402591645864,0.0170625
15773,12518,0.01858899177938156,0.017125
9523,10048,0.018641915075704674,0.0171875
15915,13812,0.01865179026719943,0.01725
8243,8670,0.018678652318556033,0.0173125
6874,7076,0.01868070673026523,0.017375
4739,5019,0.018722365404656216,0.0174375
6283,231,0.01873075473025576,0.0175
10130,4525,0.018758415054918487,0.0175625
14160,14778,0.018856473070172797,0.017625
6078,471,0.018869267530201128,0.0176875
14474,11506,0.018923877923356258,0.01775
15847,10314,0.018984436733205712,0.0178125
15834,10304,0.01899254553993046,0.017875
10715,11113,0.01904322061002972,0.0179375
12583,12954,0.019090173404606503,0.018
9165,9858,0.019093924589611788,0.0180625
14099,12776,0.019105328408727473,0.018125
3976,982,0.019146851036193624,0.0181875
4682,4736,0.019149192174026552,0.01825
7401,7702,0.019152061404639653,0.0183125
12503,7856,0.019221808379853655,0.018375
14933,15212,0.0192310199036001,0.0184375
2184,2542,0.019242474309812962,0.0185
8761,2873,0.019242474309812962,0.0185625
15910,15309,0.01925148259164189,0.018625
4994,5101,0.019258261327991022,0.0186875
7864,7836,0.019330059116526854,0.01875
15820,11221,0.01933896478033148,0.0188125
15029,9750,0.019440494267144004,0.018875
7691,8093,0.019486630357988588,0.0189375
11929,4407,0.019490843392105717,0.019
1907,2085,0.01951168276034565,0.0190625
105,190,0.01951168276034876,0.019125
1164,1424,0.019511682760349203,0.0191875
15856,14434,0.01952209039899344,0.01925
7534,7257,0.019537805455541957,0.0193125
15907,12958,0.019546458811475986,0.019375
14845,14421,0.019563649469944266,0.0194375
13242,13581,0.019575441834149387,0.0195
15850,9947,0.019602501923344562,0.0195625
12920,13067,0.019633288588465803,0.019625
1938,2204,0.019633288588508435,0.0196875
4565,4606,0.019633288588508435,0.01975
13107,6748,0.019633288588522646,0.0198125
14421,15002,0.01963840215159962,0.019875
12794,13226,0.019640847006371587,0.0199375
13285,13555,0.019640847006371587,0.02
1195,1365,0.01964084700640001,0.0200625
1551,1831,0.01964084700640001,0.020125
7897,545,0.019647877753065757,0.0201875
3290,3485,0.019656609955049476,0.02025
3440,3584,0.019656609955049476,0.0203125
8940,9248,0.019686200221997296,0.020375
15524,9806,0.0196932002165795,0.0204375
14678,15137,0.019701266367690096,0.0205
1533,1663,0.019709928817817968,0.0205625
421,307,0.0197151421486792,0.020625
15060,14412,0.01973224077323721,0.0206875
8249,8639,0.01973339088098669,0.02075
9453,9924,0.01978015427133073,0.0208125
192,291,0.01978104577240547,0.020875
6076,6423,0.019805832198329654,0.0209375
10506,11036,0.019874250230515145,0.021
3834,4171,0.019879862837399287,0.0210625
5542,5833,0.019879862837399287,0.021125
12123,9432,0.019881668424119425,0.0211875
3723,3928,0.01990101394792987,0.02125
6859,7360,0.01990260084025408,0.0213125
4826,5347,0.01990306419831711,0.021375
12117,12567,0.019903407354604497,0.0214375
3737,4119,0.019903407354618707,0.0215
5456,2034,0.019903407354618707,0.0215625
13509,7726,0.01992800146990703,0.021625
15852,10435,0.019942358500827595,0.0216875
3065,3173,0.019953861943378115,0.02175
14047,14446,0.019953861943406537,0.0218125
8032,1133,0.01996651391885962,0.021875
10665,8857,0.019993807054930812,0.0219375
9242,9662,0.02001220949910021,0.022
6204,6563,0.020047627857223915,0.0220625
8644,2053,0.02006364132741112,0.022125
728,1035,0.020063641327414672,0.0221875
1489,1888,0.020100491517624164,0.02225
3746,3984,0.020100491517624164,0.0223125
6081,2867,0.02011425739227235,0.022375
14880,15224,0.020116260214308568,0.0224375
2208,2435,0.020119848549242647,0.0225
3421,3629,0.020119848549242647,0.0225625
4270,4598,0.020141469166432557,0.022625
8878,4626,0.020141469166432557,0.0226875
12003,12371,0.020141469166446768,0.02275
7773,4327,0.020144634937167893,0.0228125
14220,9982,0.020144634937167893,0.022875
15949,13954,0.020144634937196315,0.0229375
788,1200,0.0201546425838508,0.023
799,780,0.0201546425838508,0.0230625
2854,3155,0.02015464258386146,0.023125
2880,3020,0.02015464258386146,0.0231875
4636,4968,0.02015464258386146,0.02325
15858,11621,0.020162038979464114,0.0233125
1961,2091,0.02017542561685559,0.023375
1172,1244,0.020175425616859144,0.0234375
25,154,0.020175425616860476,0.0235
877,593,0.02017542561686092,0.0235625
8806,1016,0.020193534995815554,0.023625
7617,6822,0.020238427833675132,0.0236875
10596,6020,0.020238427833675132,0.02375
12807,8650,0.020238427833675132,0.0238125
4642,3978,0.020238427833689343,0.023875
4871,5406,0.020238427833689343,0.0239375
1467,1422,0.020238427833692896,0.024
8844,2050,0.02023842783369645,0.0240625
9459,5005,0.020261894521510726,0.024125
13720,14227,0.020267519297249237,0.0241875
2543,645,0.020283703026521493,0.02425
15818,10292,0.020286327252364345,0.0243125
15650,15332,0.020296256229414666,0.024375
7484,7867,0.02029768077323979,0.0244375
664,313,0.02032012227133695,0.0245
8283,8560,0.02033822461839918,0.0245625
5931,6539,0.020361988802108044,0.024625
1871,1864,0.020378880489801077,0.0246875
6670,6526,0.020378880489801077,0.02475
5217,5594,0.020378880489815288,0.0248125
11418,9132,0.020410597544781695,0.024875
10299,4883,0.02042053353474671,0.0249375
1638,1746,0.020424418313659487,0.025
234,203,0.02042441831366304,0.0250625
7922,8308,0.020424418313666592,0.025125
2944,3065,0.020436309990884638,0.0251875
15924,12204,0.020454568063541956,0.02525
6026,6479,0.020457450394928856,0.0253125
436,366,0.020474126857225272,0.025375
11283,3383,0.0204778390549194,0.0254375
11825,3385,0.02049034973653363,0.0255
14365,6187,0.02049034973654784,0.0255625
14903,15456,0.02050715698953809,0.025625
12181,5957,0.020520053769672586,0.0256875
7985,8275,0.020531646101858314,0.02575
1791,1973,0.020537853963404018,0.0258125
8095,8618,0.02053785396341823,0.025875
14128,14471,0.020543950053763638,0.0259375
3443,3670,0.02054701338921916,0.026
5173,5554,0.02054701338921916,0.0260625
772,901,0.020547013389229818,0.026125
9179,9846,0.020549801408947133,0.0261875
6760,6676,0.020551205773443826,0.02625
8680,8116,0.020551205773443826,0.0263125
3912,4133,0.020551205773458037,0.026375
4107,4536,0.020551205773458037,0.0264375
4349,4393,0.020551205773458037,0.0265
9039,3648,0.020551205773458037,0.0265625
233,226,0.02055120577346159,0.026625
12390,12459,0.020551205773472248,0.0266875
1327,235,0.02057416942501522,0.02675
8595,2523,0.020578319054926908,0.0268125
12200,12191,0.020579615116844252,0.026875
2554,2586,0.020579615116851357,0.0269375
15997,14774,0.020585410138892257,0.027
12045,9194,0.02058541013892068,0.0270625
322,642,0.02068377819583489,0.027125
8144,2074,0.020683778195838443,0.0271875
4567,4369,0.020683778195845548,0.02725
5436,4856,0.020683778195845548,0.0273125
12830,13367,0.02068377819585976,0.027375
15771,15540,0.02068377819585976,0.0274375
9626,10050,0.020690387659499265,0.0275
12121,5717,0.02069757426440333,0.0275625
6059,6239,0.020713445544771503,0.027625
14840,10950,0.020728938393347107,0.0276875
9971,4097,0.0207294330527219,0.02775
5998,6297,0.02074358159205758,0.0278125
6230,6635,0.020746662264400584,0.027875
15961,12945,0.02075565013888081,0.0279375
15980,15005,0.02075565013888081,0.028
15998,14577,0.02075565013888081,0.0280625
5858,4634,0.020755650138909232,0.028125
13827,8337,0.020755650138909232,0.0281875
15877,11422,0.020755650138909232,0.02825
8168,828,0.020766252402275143,0.0283125
6762,7228,0.020768716327580705,0.028375
10655,9991,0.020774281137136086,0.0284375
8194,4684,0.020784702899490526,0.0285
4937,1205,0.020818941317536144,0.0285625
12884,13281,0.02083929799204043,0.028625
14963,14241,0.02084940552822445,0.0286875
8153,7962,0.02084996266739836,0.02875
3243,3536,0.020850932834306946,0.0288125
4539,4893,0.020850932834306946,0.028875
4027,234,0.020850932834307834,0.0289375
8704,8702,0.020850932834321156,0.029
8717,8828,0.020886103431820402,0.0290625
5230,5479,0.02088711312104863,0.029125
15894,10480,0.020919361779363044,0.0291875
501,395,0.020921899420262235,0.02925
15992,15647,0.02092369836771013,0.0293125
15851,9518,0.020934509736548534,0.029375
13828,14265,0.020951638036763143,0.0294375
11114,3833,0.020968729487236715,0.0295
12063,4977,0.020968729487236715,0.0295625
13175,13500,0.020970156724331446,0.029625
7798,6902,0.02098010042411147,0.0296875
12444,6344,0.02098010042411147,0.02975
15807,10775,0.02098010042411147,0.0298125
15972,13596,0.02098010042413989,0.029875
12079,4145,0.020982374051897068,0.0299375
15833,8523,0.020987785767914602,0.03
15988,14510,0.020987785767943024,0.0300625
11941,11976,0.021004950013320922,0.030125
12575,6707,0.0210092665799948,0.0301875
15891,13910,0.021034933534735956,0.03025
15855,11281,0.021052717346037753,0.0303125
12601,13121,0.021053492279634156,0.030375
15954,15978,0.02108058042409766,0.0304375
12566,12485,0.02108332689948611,0.0305
10281,5179,0.021086182051888613,0.0305625
8927,9221,0.021099930194509398,0.030625
6052,5662,0.021104565769675787,0.0306875
6429,4834,0.021104749736537087,0.03075
15973,13290,0.021104749736537087,0.0308125
13871,14104,0.02111968576309664,0.030875
8682,9016,0.0211231083204666,0.0309375
8847,1900,0.02112392027050447,0.031
7320,7174,0.02114283618490731,0.0310625
15796,10111,0.02115505576628607,0.031125
11454,12024,0.021191270025667563,0.0311875
9100,9640,0.021213290667390083,0.03125
15835,15781,0.0212163260256375,0.0313125
14886,15129,0.021234788144056438,0.031375
15780,8360,0.02123968213891203,0.0314375
15955,11938,0.02123968213891203,0.0315
15724,15811,0.0212412300129472,0.0315625
4819,5261,0.021251177104559815,0.031625
10200,10644,0.021252318156882666,0.0316875
5148,5449,0.021265702264400943,0.03175
15974,13567,0.02127740105271414,0.0318125
10371,10976,0.021278193459835393,0.031875
6681,7224,0.021319983075557047,0.0319375
10901,7537,0.02132529576627462,0.032
14069,14350,0.021325295766303043,0.0320625
15999,15877,0.021325295766303043,0.032125
15869,12436,0.0213401621388698,0.0321875
15941,12863,0.0213401621388698,0.03225
15722,7000,0.021340162138898222,0.0323125
6793,2019,0.021340162138905328,0.032375
8586,2820,0.021340162138905328,0.0324375
9437,9453,0.021341391021508116,0.0325
9882,9497,0.02134193211162483,0.0325625
15933,15773,0.02134193211162483,0.032625
11756,5187,0.021344958116188195,0.0326875
6995,7223,0.021347627677073433,0.03275
8244,3951,0.02134768045810631,0.0328125
12912,13141,0.021349980765194232,0.032875
198,407,0.021376345634896765,0.0329375
12625,12524,0.021388876327591788,0.033
15888,11914,0.02143297023053492,0.0330625
12968,13181,0.021442260184926454,0.033125
15813,10514,0.0214581954512596,0.0331875
15868,10782,0.021460550521510413,0.03325
11591,11968,0.021476852173464067,0.0333125
11694,11889,0.02147724663765871,0.033375
5330,5840,0.021488567252376356,0.0334375
11411,3936,0.021488567252376356,0.0335
11552,5482,0.021488567252376356,0.0335625
11674,2849,0.021518965534752965,0.033625
15844,13916,0.021519450370988125,0.0336875
14023,14419,0.021520133627916493,0.03375
10509,11204,0.021528792372635053,0.0338125
9432,9360,0.021534446230617732,0.033875
5002,5247,0.021537039162723204,0.0339375
8205,8313,0.021539560043407846,0.034
12769,13071,0.021555500598537947,0.0340625
15770,9169,0.021588781736539886,0.034125
1674,1843,0.021602318458022296,0.0341875
8420,1994,0.021602318458022296,0.03425
12074,12535,0.02160231845806493,0.0343125
12569,13079,0.02160231845806493,0.034375
15320,15504,0.02160231845806493,0.0344375
5350,5649,0.021613277592066993,0.0345
15875,15476,0.021619445534724946,0.0345625
11969,8662,0.02162610046491409,0.034625
15811,12650,0.02162610046491409,0.0346875
10437,3742,0.02162610046494251,0.03475
15714,15659,0.021634411420222932,0.0348125
14726,10334,0.021640367131766425,0.034875
10175,9633,0.02164361793182934,0.0349375
12653,12793,0.021667631380239527,0.035
10238,10539,0.02167801643199141,0.0350625
9037,9561,0.021704770544801022,0.035125
15849,13811,0.021712559380262064,0.0351875
748,415,0.021744298209275925,0.03525
16,131,0.021750348193026348,0.0353125
15902,13303,0.021751842644277986,0.035375
1462,1083,0.0217533301090036,0.0354375
13254,5528,0.021765339085078494,0.0355
15963,15804,0.02177019758704546,0.0355625
10858,8055,0.021800336915873686,0.035625
15242,14872,0.021800733184022647,0.0356875
15920,13168,0.021803002986587217,0.03575
15397,10610,0.02180932776627742,0.0358125
15975,14193,0.021809327766334263,0.035875
15923,13736,0.021821278823097146,0.0359375
9633,10021,0.021837610667404306,0.036
13162,8089,0.021862018562046615,0.0360625
13391,11030,0.021863604621557897,0.036125
12520,10605,0.021865577104563272,0.0361875
9245,9501,0.02186883614407975,0.03625
12886,7756,0.02187245103226587,0.0363125
15918,12881,0.02187245103226587,0.036375
10550,10278,0.02189891553817347,0.0364375
13681,10583,0.021928749903963762,0.0365
15880,11295,0.021931673052733913,0.0365625
13701,13440,0.021936436064265763,0.036625
15995,15414,0.02194222745129082,0.0366875
15970,14509,0.02196208045813819,0.03675
10771,11124,0.021963398343729068,0.0368125
7557,7635,0.022003439021489157,0.036875
13892,13952,0.022024467700020978,0.0369375
10575,6834,0.022032153052720105,0.037
15251,9239,0.022032153052720105,0.0370625
15758,8521,0.022032153052720105,0.037125
6749,7111,0.02203939454480519,0.0371875
15830,8638,0.02204270745124859,0.03725
15929,11589,0.02204270745124859,0.0373125
14048,10852,0.02206154039609487,0.037375
10929,2563,0.022067161487235865,0.0374375
15426,7872,0.022076681767913442,0.0375
6857,2391,0.022076681767927653,0.0375625
8437,1911,0.022076681767927653,0.037625
13004,4324,0.022076681767927653,0.0376875
13438,13604,0.022104773763089725,0.03775
9995,3340,0.022121057779358466,0.0378125
15914,12952,0.02213048446492394,0.037875
14713,15009,0.02213499561145227,0.0379375
15935,12786,0.02216764148721495,0.038
11856,11921,0.022169602562030377,0.0380625
9032,9469,0.0221722564297977,0.038125
12791,7677,0.02218461405189487,0.0381875
15825,9177,0.02218461405189487,0.03825
9376,8927,0.022230978562049586,0.0383125
11968,6989,0.022244245984865074,0.038375
15597,10120,0.02224967406064593,0.0384375
10104,4927,0.022269771925550685,0.0385
7776,6330,0.022291718973377783,0.0385625
13040,8817,0.022308005346303617,0.038625
9263,1765,0.022322537104557227,0.0386875
12093,4648,0.02234960910456607,0.03875
15848,12392,0.022349851085039063,0.0388125
10930,11492,0.02235375888247404,0.038875
15901,11024,0.022362605485767517,0.0389375
9518,10002,0.022375050641898042,0.039
5717,3288,0.022376625459827437,0.0390625
4971,5146,0.022384848915876887,0.039125
13202,13009,0.02240611464429776,0.0391875
13003,6616,0.022424222988149722,0.03925
15827,11657,0.022438717058776092,0.0393125
12241,6070,0.02244339011619445,0.039375
15964,12293,0.02244611245816941,0.0394375
11152,9319,0.02247710545981363,0.0395
2529,2822,0.02247710545982784,0.0395625
342,495,0.022478088813111086,0.039625
12735,4404,0.02251983758556264,0.0396875
13529,14052,0.022530314762661874,0.03975
15702,11524,0.022541492081813885,0.0398125
8526,8809,0.02254971608181222,0.039875
9718,10009,0.022565702653736253,0.0399375
11729,12001,0.02260555606426351,0.04
3554,3849,0.022616688950705566,0.0400625
914,1072,0.022641678045527414,0.040125
13966,9050,0.022676149281778635,0.0401875
12442,4674,0.022676149281792846,0.04025
10947,11329,0.022677035677048707,0.0403125
4969,4531,0.02273836133201712,0.040375
12044,7239,0.02273836133201712,0.0404375
9206,9649,0.022745042251614223,0.0405
9784,1679,0.02274844148723787,0.0405625
5246,5835,0.02275098385408114,0.040625
7554,7993,0.022760108813400848,0.0406875
4696,4756,0.022770114122238283,0.04075
12038,6927,0.022770994699726543,0.0408125
15911,14268,0.022770994699726543,0.040875
4521,518,0.022771617583622117,0.0409375
3394,3449,0.02278001121740658,0.041
10240,4197,0.022796814942068977,0.0410625
11637,11906,0.022796827318131818,0.041125
14271,10069,0.022832054066896035,0.0411875
8306,7981,0.022853936118281126,0.04125
11525,3274,0.022864074060649386,0.0413125
8355,1345,0.022925924777577933,0.041375
15548,15993,0.02299568343937608,0.0414375
6766,6937,0.023041972064305583,0.0415
249,360,0.023097964707432084,0.0415625
10912,11601,0.023114826762622442,0.041625
15152,9931,0.023130849951968457,0.0416875
15543,7146,0.023130849951968457,0.04175
15936,14221,0.02313084995199688,0.0418125
14460,6524,0.023171939956256438,0.041875
6011,6221,0.023208980519711986,0.0419375
865,989,0.02320898051971909,0.042
14417,10927,0.023234332745346364,0.0420625
15879,11698,0.023270960950696917,0.042125
6975,7155,0.02329895185408759,0.0421875
6893,7413,0.023311626613462977,0.04225
10799,11118,0.02333483310795259,0.0423125
7000,7389,0.02333702191074849,0.042375
10531,4034,0.023348106060652185,0.0424375
11087,11686,0.023350839643740073,0.0425
13516,13272,0.0233523075110611,0.0425625
14347,14748,0.0233523075110611,0.042625
14652,14952,0.023356602173407737,0.0426875
15003,11693,0.02337144095068311,0.04275
4135,4513,0.023379061385156774,0.0428125
15904,14057,0.023379444681665973,0.042875
8809,2548,0.023379444681694395,0.0429375
