,Request Id,request_execution_plus_preemption_time_normalized,cdf
268,115,0.0346148417498665,0.021375
15514,15948,0.03469314623047559,0.0214375
15670,15793,0.03471491147890114,0.0215
59,28,0.034726507118193674,0.0215625
232,147,0.034749701796943255,0.021625
15775,15419,0.03480796837328225,0.0216875
183,315,0.03482106603271772,0.02175
234,203,0.034827754718037056,0.0218125
15739,15728,0.034845572040090485,0.021875
123,77,0.03485928389784205,0.0219375
282,175,0.0349043940031598,0.022
244,207,0.0349090615113446,0.0220625
15671,15789,0.03493379720489676,0.022125
194,271,0.03493554421700143,0.0221875
15785,15398,0.03495107537192431,0.02225
15898,12514,0.035007298426638835,0.0223125
15922,12133,0.03508360613739409,0.022375
87,113,0.03508765714092424,0.0224375
169,198,0.035089395108710744,0.0225
15488,15954,0.03512679480624404,0.0225625
315,171,0.03514574625205381,0.022625
15709,15784,0.03518056733611452,0.0226875
15472,15958,0.035263236674770077,0.02275
15575,15918,0.035272652972907215,0.0228125
15542,15915,0.03527511384018702,0.022875
15465,15947,0.03527682115999758,0.0229375
15647,15813,0.035292206895189596,0.023
15515,15909,0.035335756512608466,0.0230625
15567,15885,0.03534904419341245,0.023125
157,214,0.03535614383961407,0.0231875
47,36,0.03538211624321562,0.02325
15862,13673,0.035403301921283326,0.0233125
22,168,0.03545383435261456,0.023375
15603,15894,0.03559321736643966,0.0234375
230,283,0.03561838662217012,0.0235
15,96,0.0357022799099443,0.0235625
211,215,0.03571525287689494,0.023625
262,219,0.0357273505083096,0.0236875
15682,15808,0.03573608464985637,0.02375
116,4,0.035762516626702975,0.0238125
167,343,0.03578011406740797,0.023875
207,259,0.0358017187688808,0.0239375
15872,13066,0.035818216007275215,0.024
15859,13391,0.03584236895409106,0.0240625
15366,15983,0.03585958882887022,0.024125
86,157,0.03586741253446676,0.0241875
15687,15796,0.03587209781875209,0.02425
112,12,0.035881259743267155,0.0243125
101,109,0.03588262645426943,0.024375
15929,11589,0.03588658531187993,0.0244375
15644,15801,0.03590232055283515,0.0245
15581,15887,0.035916739030480545,0.0245625
15664,15791,0.03592347914725999,0.024625
117,125,0.035935669474190905,0.0246875
15927,11414,0.03593649023873297,0.02475
15314,15977,0.035952714357376625,0.0248125
15712,15705,0.03604416534884611,0.024875
15352,15965,0.036081607184811494,0.0249375
15921,11040,0.03611604622018449,0.025
15734,15517,0.0361915245337621,0.0250625
163,93,0.03621721981467797,0.025125
110,161,0.03627807441475766,0.0251875
15756,15431,0.03629978644435879,0.02525
15483,15940,0.036383502753445346,0.0253125
64,92,0.03661987521566519,0.025375
51,108,0.0366489312614753,0.0254375
126,16,0.03667736775593994,0.0255
472,191,0.03671113906362519,0.0255625
213,162,0.03673219439045757,0.025625
103,133,0.03673585739672433,0.0256875
15561,15908,0.036751593558444595,0.02575
271,251,0.036753635425264754,0.0258125
15801,14918,0.036784586937515344,0.025875
109,173,0.03678527870957643,0.0259375
73,177,0.036797687189870865,0.026
15638,15834,0.03680068709511603,0.0260625
115,44,0.03683287760811797,0.026125
15582,15888,0.03684676870614916,0.0261875
15869,12436,0.036858496649492006,0.02625
15849,13811,0.036865823223696075,0.0263125
15716,15716,0.03688155201855708,0.026375
102,213,0.0368938379693654,0.0264375
320,627,0.036900789546554395,0.0265
347,227,0.03693249844243895,0.0265625
222,138,0.036955686942366374,0.026625
503,10,0.036973840706847776,0.0266875
15480,15901,0.037004343802131086,0.02675
15421,15933,0.03700505722054782,0.0268125
15652,15757,0.037053607508392684,0.026875
15844,13916,0.037058007006219855,0.0269375
15883,11755,0.037067945712125065,0.027
15385,15970,0.03707718079707059,0.0270625
15714,15659,0.037126795652325226,0.027125
15916,11413,0.0371402341692245,0.0271875
299,247,0.037151608111720316,0.02725
15408,15964,0.03715223123591873,0.0273125
15719,15696,0.0371638199382405,0.027375
74,100,0.03718306058284491,0.0274375
279,267,0.037210294271328534,0.0275
15874,12088,0.037243287556848886,0.0275625
383,287,0.03724610319756139,0.027625
120,137,0.03726520288395528,0.0276875
93,240,0.037274396620115675,0.02775
15378,15953,0.037275435738233324,0.0278125
15881,11667,0.037315556611969544,0.027875
15580,15880,0.03736962250548098,0.0279375
15901,11024,0.03741078390646128,0.028
15707,15663,0.03747048169535416,0.0280625
15606,15835,0.037493659552894146,0.028125
15587,15868,0.037523752136834974,0.0281875
15701,15635,0.03755573009209246,0.02825
15659,15759,0.03756544302849311,0.0283125
507,195,0.03757076526754824,0.028375
15888,11914,0.037588381500256084,0.0284375
15725,15546,0.03759222188046251,0.0285
15361,15957,0.03763552965242313,0.0285625
15882,11970,0.03764777280814656,0.028625
111,201,0.0376629299146756,0.0286875
99,72,0.03768074303998458,0.02875
16,131,0.037696816057867864,0.0288125
129,60,0.0377760304154219,0.028875
15675,15735,0.03778461067951035,0.0289375
421,307,0.037834214313739546,0.029
15808,14638,0.03785588128270661,0.0290625
15576,15876,0.0378675219676921,0.029125
15355,15968,0.03794867326794728,0.0291875
15658,15702,0.0379564600039809,0.02925
15551,15845,0.03796401260070738,0.0293125
137,141,0.037979286764729794,0.029375
407,303,0.03798562764761195,0.0294375
389,70,0.03798742361872753,0.0295
15878,11692,0.03804125313781913,0.0295625
15380,15945,0.03809530636356492,0.029625
15688,15736,0.03812901808827279,0.0296875
15553,15898,0.0381594408821971,0.02975
165,193,0.03819565331219492,0.0298125
15602,15836,0.038219136269746296,0.029875
15699,15651,0.03822893607008964,0.0299375
33,124,0.03826841803612696,0.03
15537,15879,0.03829682223422042,0.0300625
589,155,0.03829760002328139,0.030125
311,311,0.03830780846947029,0.0301875
142,197,0.038318340269437666,0.03025
100,160,0.038348967405986034,0.0303125
160,314,0.038357789777459066,0.030375
15589,15862,0.03836833472355651,0.0304375
15865,11975,0.03840782743845606,0.0305
422,323,0.03842356061727922,0.0305625
599,139,0.038486647039940196,0.030625
289,174,0.038490161652555505,0.0306875
15622,15816,0.03849944861868222,0.03075
15584,15870,0.038505436503958226,0.0308125
406,90,0.038555814122544045,0.030875
251,371,0.03858085042686128,0.0309375
15678,15707,0.038614020732774305,0.031
139,262,0.038617101093090064,0.0310625
15540,15884,0.03862013922795757,0.031125
409,719,0.03863939236728261,0.0311875
423,555,0.03865798476473221,0.03125
15628,15795,0.038660289290394854,0.0313125
328,327,0.038661103024441854,0.031375
15880,11295,0.038674699192360225,0.0314375
182,254,0.03872369118808175,0.0315
15617,15765,0.03873888667030335,0.0315625
166,298,0.03877748696940799,0.031625
15448,15905,0.03879572427183569,0.0316875
84,208,0.03880029504658367,0.03175
228,339,0.038815152771301965,0.0318125
15570,15856,0.03882580516996339,0.031875
15879,11698,0.038917241685089414,0.0319375
15482,15916,0.038927629305949556,0.032
15894,10480,0.038942227742302916,0.0320625
15454,15897,0.038945923590540325,0.032125
90,261,0.03898034056578447,0.0321875
15633,15790,0.03899308858215422,0.03225
408,667,0.03899363784111445,0.0323125
42,116,0.039037664812405296,0.032375
15690,15587,0.03905227945818668,0.0324375
435,539,0.03905840099413014,0.0325
403,331,0.03911239531910443,0.0325625
15900,10953,0.03912453223596623,0.032625
397,531,0.039151517593877874,0.0326875
303,547,0.039161895333975044,0.03275
15674,15691,0.039174684665952315,0.0328125
119,148,0.03926144531877727,0.032875
191,165,0.0392674206631912,0.0329375
154,68,0.03939001833954394,0.033
121,176,0.03940404368303502,0.0330625
15839,13449,0.03941341045403825,0.033125
143,209,0.03942906006389953,0.0331875
452,603,0.03943163969299294,0.03325
135,302,0.03943639667082083,0.0333125
15698,15487,0.039453067905934,0.033375
134,84,0.039458407685441725,0.0334375
366,335,0.039478800578479266,0.0335
159,270,0.039501610991419835,0.0335625
15595,15777,0.03950217297751012,0.033625
15522,15875,0.03951691933082423,0.0336875
15621,15737,0.03960463168815131,0.03375
15591,15820,0.0396083701812262,0.0338125
15630,15788,0.039628413085199786,0.033875
476,639,0.03965211313101509,0.0339375
15877,11422,0.039664571223347246,0.034
15643,15709,0.039671698670589145,0.0340625
220,351,0.039705160477496525,0.034125
127,120,0.039722865649700574,0.0341875
203,250,0.039728321992598147,0.03425
235,387,0.03975983310265236,0.0343125
449,599,0.039801325073826645,0.034375
233,226,0.039819343108196015,0.0344375
323,359,0.03984661860232525,0.0345
15609,15745,0.039874071500380234,0.0345625
15789,14493,0.0398743058198467,0.034625
293,367,0.03989751443257375,0.0346875
308,535,0.039902448240184886,0.03475
15897,10661,0.039902954043438854,0.0348125
381,427,0.039913189662238356,0.034875
15793,14371,0.03992521997107021,0.0349375
148,64,0.039935934959914224,0.035
144,326,0.0399620897109653,0.0350625
379,567,0.03998665459687098,0.035125
15693,15500,0.03998850110527455,0.0351875
15491,15853,0.03999870513770664,0.03525
130,172,0.04003012273943766,0.0353125
15641,15743,0.04004629973924473,0.035375
15479,15891,0.04008141584003406,0.0354375
359,675,0.04009747312097535,0.0355
317,383,0.04010791958712492,0.0355625
312,363,0.04011658461461307,0.035625
15876,10164,0.04014373455238407,0.0356875
226,230,0.040159249662096275,0.03575
15828,13559,0.040187994323411136,0.0358125
415,419,0.04022131911798795,0.035875
433,399,0.040224242367736765,0.0359375
302,375,0.040229695697318296,0.036
375,459,0.0402947271322875,0.0360625
15503,15837,0.04030319021538329,0.036125
15657,15667,0.040303762254437735,0.0361875
15861,11741,0.04032077849302255,0.03625
206,129,0.04033775557201983,0.0363125
15866,10888,0.04036017094856011,0.036375
15419,15927,0.04037501528610966,0.0364375
15660,15648,0.04038245511508619,0.0365
313,439,0.04040090179840782,0.0365625
404,463,0.040441820248098885,0.036625
276,515,0.040442736293276015,0.0366875
15478,15906,0.04047341512608136,0.03675
15642,15501,0.04051881381294505,0.0368125
15574,15815,0.04056142647458742,0.036875
440,186,0.04058483765656357,0.0369375
138,265,0.040588726733740664,0.037
254,56,0.04060335781475217,0.0370625
319,423,0.04062705431863922,0.037125
324,403,0.040646782591825775,0.0371875
15634,15645,0.04074758831622509,0.03725
219,149,0.04076019699592398,0.0373125
15681,15592,0.0407642778869405,0.037375
15415,15936,0.04076993505847869,0.0374375
270,411,0.040793545479745064,0.0375
15629,15764,0.040810615181083525,0.0375625
15846,12509,0.04085879841033153,0.037625
15858,11621,0.04088055394930706,0.0376875
15594,15726,0.04089729719237328,0.03775
15639,15646,0.04089751472374701,0.0378125
15848,12392,0.040991692613392285,0.037875
15596,15718,0.041018737965309304,0.0379375
15843,12788,0.04103303559475375,0.038
335,467,0.0410694314944652,0.0380625
225,246,0.041110120645452414,0.038125
241,181,0.041112530065476424,0.0381875
198,407,0.041117300577803384,0.03825
237,40,0.041119113274659,0.0383125
15521,15847,0.04113781543391991,0.038375
245,443,0.04113880783983938,0.0384375
257,455,0.041142675125109475,0.0385
585,778,0.04114642024435326,0.0385625
176,334,0.04115503976072479,0.038625
15867,9816,0.04117967832796585,0.0386875
223,185,0.04118686182993689,0.03875
342,495,0.041206220703821156,0.0388125
15812,13514,0.04121532954359091,0.038875
15384,15942,0.041222354879426416,0.0389375
547,355,0.041248063269231264,0.039
15868,10782,0.04125874477308287,0.0390625
482,655,0.04127375117759723,0.039125
15625,15760,0.041298852644892935,0.0391875
15519,15809,0.04132316728629522,0.03925
580,762,0.0413950829853906,0.0393125
524,519,0.0413974679807182,0.039375
334,503,0.041475203291877524,0.0394375
15509,15821,0.04149961487507199,0.0395
277,242,0.04153082804649738,0.0395625
280,507,0.04153977972301217,0.039625
491,431,0.041550922785701265,0.0396875
506,523,0.04155981359741344,0.03975
15508,15817,0.041578419658929736,0.0398125
15870,10542,0.04166084820019715,0.039875
195,88,0.041677403612189724,0.0399375
156,237,0.04168596058737846,0.04
15791,13963,0.04170348905105185,0.0400625
15390,15938,0.04170388191910186,0.040125
161,152,0.041707587090781914,0.0401875
151,180,0.0417080741212052,0.04025
175,217,0.04171801655352187,0.0403125
501,395,0.041721506545979115,0.040375
564,81,0.04172369076609061,0.0404375
281,145,0.04173556898409491,0.0405
370,210,0.04175724921309341,0.0405625
15585,15714,0.04176417925809932,0.040625
843,167,0.04177053894112041,0.0406875
15646,15652,0.04179975594793201,0.04075
15593,15782,0.04181339954315482,0.0408125
15627,15642,0.04183420365947085,0.040875
15761,14437,0.04184269067922599,0.0409375
511,391,0.04184978688576002,0.041
504,631,0.041864429041005805,0.0410625
590,379,0.04186707224527263,0.041125
505,659,0.04189340613920279,0.0411875
296,153,0.041899089523934854,0.04125
562,635,0.04189996702185319,0.0413125
549,770,0.04190469700557839,0.041375
15586,15779,0.04191526743957952,0.0414375
185,257,0.0419327092994762,0.0415
573,559,0.04193291552658154,0.0415625
132,252,0.04194929311754536,0.041625
15663,15544,0.04199339557950747,0.0416875
487,695,0.0420217380762481,0.04175
641,890,0.04203911708377093,0.0418125
596,754,0.04204005936319789,0.041875
15842,12011,0.04205471938568906,0.0419375
489,691,0.04207626348524451,0.042
212,205,0.042083516849158877,0.0420625
582,814,0.04209397922376347,0.042125
552,663,0.04211750237978278,0.0421875
593,551,0.04213052153033604,0.04225
15317,15952,0.04214002066454664,0.0423125
550,483,0.042153862823003825,0.042375
189,233,0.04215477816615012,0.0424375
468,759,0.042155373848116746,0.0425
570,647,0.042158620036545386,0.0425625
15855,11281,0.04216884750135459,0.042625
322,642,0.04220671243275256,0.0426875
591,527,0.04222093774460164,0.04275
15826,12631,0.042236016184256424,0.0428125
15418,15922,0.04224458060255581,0.042875
739,279,0.04226206291440872,0.0429375
15821,12928,0.04227415650988285,0.043
513,591,0.04227646422574004,0.0430625
221,104,0.04227868293512592,0.043125
523,479,0.04231966559379986,0.0431875
640,766,0.04232384907441948,0.04325
578,607,0.04237242237535462,0.0433125
577,499,0.042385990373409205,0.043375
15692,15223,0.04239918711343677,0.0434375
576,619,0.042427006904360846,0.0435
15672,15372,0.04243424622913984,0.0435625
236,76,0.0424704340672369,0.043625
15425,15899,0.04247805750476746,0.0436875
188,128,0.04255645910989143,0.04375
15560,15749,0.042560244227677936,0.0438125
15860,9068,0.04256366982712553,0.043875
517,575,0.042568535435423945,0.0439375
15721,14935,0.04259972563866664,0.044
627,543,0.042601938156393175,0.0440625
162,325,0.04262072686272057,0.044125
508,679,0.04262809150089471,0.0441875
171,144,0.042649389710690495,0.04425
525,0,0.042659037570853396,0.0443125
15863,9551,0.04274957491534534,0.044375
15546,15799,0.042766395741010925,0.0444375
15464,15871,0.042770958495142786,0.0445
605,571,0.042785533316487,0.0445625
