,Request Id,request_execution_plus_preemption_time,cdf
3566,3915,6.536954035763069,0.21325
15476,15823,6.53722364596339,0.2133125
5244,5634,6.537710507832436,0.213375
395,474,6.538168790678372,0.2134375
6573,7012,6.539019165612241,0.2135
4520,4899,6.540565155584145,0.2135625
823,997,6.540585286095505,0.213625
8576,9042,6.54099393665076,0.2136875
776,949,6.5412430997349915,0.21375
2754,2992,6.541254902678636,0.2138125
14197,14667,6.542000104097391,0.213875
3505,3846,6.542042333592814,0.2139375
4873,5266,6.542408826941102,0.214
11783,12193,6.543364661386871,0.2140625
5000,5405,6.546146248503977,0.214125
3116,3417,6.54643593003838,0.2141875
2903,3170,6.548548901437098,0.21425
7174,7623,6.549202111947777,0.2143125
7319,7771,6.5503212086827975,0.214375
6868,7327,6.551082916370266,0.2144375
8911,9389,6.551631549480566,0.2145
4276,4669,6.551716801814405,0.2145625
4800,5205,6.552008783572476,0.214625
5228,5614,6.552449681225754,0.2146875
958,1162,6.552731242464597,0.21475
14912,15345,6.554189464837648,0.2148125
4740,5147,6.5542468022207,0.214875
3177,3494,6.554644461217469,0.2149375
2995,3255,6.554808726214817,0.215
15635,15914,6.555139943963967,0.2150625
13194,13640,6.55570853980964,0.215125
8839,9313,6.5562540792629775,0.2151875
15266,15710,6.559235428837508,0.21525
4281,4672,6.559696743756948,0.2153125
5920,6342,6.55976860752318,0.215375
7473,7917,6.559955145939023,0.2154375
10492,10990,6.560437414951816,0.2155
12404,12832,6.5618203391863865,0.2155625
5374,5772,6.561887541227195,0.215625
419,492,6.56229682743086,0.2156875
13033,13478,6.56298667619203,0.21575
1306,1535,6.565017468741225,0.2158125
10313,10817,6.565267641746663,0.215875
3234,3551,6.566869876128077,0.2159375
6816,7266,6.567348834231671,0.216
4918,5309,6.56855363530652,0.2160625
1520,1732,6.568637847721993,0.216125
13429,13846,6.568764804470409,0.2161875
8510,8965,6.569241805332567,0.21625
15503,15837,6.569420005107476,0.2163125
14469,14922,6.569979293363088,0.216375
4108,4496,6.572544283899335,0.2164375
13185,13630,6.573680766756967,0.2165
3437,3785,6.574110181586995,0.2165625
805,974,6.574505792096671,0.216625
12950,13401,6.57549173427514,0.2166875
775,948,6.576036671264401,0.21675
12295,12731,6.576448191965742,0.2168125
14336,14795,6.576465057834346,0.216875
3794,4143,6.576747983162766,0.2169375
9996,10497,6.577248148026209,0.217
4905,5294,6.578533109958068,0.2170625
867,1045,6.580346322165573,0.217125
9424,9896,6.580682163581312,0.2171875
3497,3834,6.581842398116013,0.21725
12642,13081,6.583699857291688,0.2173125
8913,9387,6.58402395842185,0.217375
5917,6336,6.585185147813503,0.2174375
13790,14207,6.587132600663555,0.2175
1117,1329,6.587169413956867,0.2175625
13665,14099,6.587509261546549,0.217625
1353,1578,6.5884154984975405,0.2176875
7330,7785,6.588550229349389,0.21775
3731,4091,6.588967932271103,0.2178125
9505,9992,6.589618243183855,0.217875
3420,3753,6.589783362794353,0.2179375
4965,5357,6.591531085336913,0.218
13708,14136,6.593096271720961,0.2180625
4559,4941,6.593938323435948,0.218125
7349,7801,6.5940926311270704,0.2181875
4886,5281,6.594761751996016,0.21825
13944,14376,6.596110793572871,0.2183125
5722,6144,6.596116932654559,0.218375
438,532,6.596829348905277,0.2184375
4202,4580,6.597087195299686,0.2185
13831,14258,6.597372917909752,0.2185625
3171,3483,6.597912650016869,0.218625
15111,15555,6.598942325258774,0.2186875
994,1193,6.599307435442672,0.21875
9281,9766,6.6006749239542275,0.2188125
5468,5868,6.600941450012357,0.218875
14075,14506,6.6012324506499525,0.2189375
6250,6661,6.602836151004924,0.219
4934,5319,6.603202741272757,0.2190625
8289,8728,6.604670000119597,0.219125
7249,7699,6.604957666721906,0.2191875
10820,11347,6.606860776668578,0.21925
6952,7404,6.608362408854205,0.2193125
10512,11016,6.608716941222774,0.219375
2866,3124,6.609419801025814,0.2194375
4499,4876,6.609869786494688,0.2195
6903,7356,6.610297261197724,0.2195625
6020,6420,6.612161394441656,0.219625
6933,7388,6.612364805699615,0.2196875
552,663,6.6124478736258965,0.21975
8243,8670,6.612966902276625,0.2198125
4434,4822,6.6132745971605384,0.219875
8236,8666,6.613884569618198,0.2199375
14769,15197,6.613939535039157,0.22
323,359,6.614538687985992,0.2200625
7999,8422,6.614810000505079,0.220125
4236,4604,6.615227105775059,0.2201875
10289,10796,6.615337810805191,0.22025
5819,6236,6.615636067155215,0.2203125
15338,15738,6.617385546949844,0.220375
12434,12860,6.617648037589772,0.2204375
344,401,6.6193868575551384,0.2205
4698,5085,6.620026652876106,0.2205625
9385,9870,6.620042248566803,0.220625
2481,2751,6.620178420810641,0.2206875
7940,8370,6.620376667949111,0.22075
5217,5594,6.627461971706351,0.2208125
13688,14116,6.627768608459599,0.220875
7714,8132,6.6278682730822425,0.2209375
11417,11881,6.628190304435232,0.221
14199,14665,6.6283752527415825,0.2210625
4627,5014,6.629420654921743,0.221125
14120,14566,6.6294749952377785,0.2211875
4011,4386,6.632215043011975,0.22125
1972,2218,6.633374606233072,0.2213125
4686,5066,6.63364114108599,0.221375
2379,2638,6.633711253539652,0.2214375
11468,11913,6.634072521557533,0.2215
510,613,6.634205089971208,0.2215625
2266,2535,6.635879750872018,0.221625
13658,14094,6.636218146282662,0.2216875
5289,5679,6.637123043198239,0.22175
75,19,6.640096493140442,0.2218125
2793,3041,6.6405612924537465,0.221875
13226,13675,6.6413418964764475,0.2219375
692,834,6.642234005445034,0.222
971,1175,6.6423903517329235,0.2220625
1243,1480,6.642528875262827,0.222125
14113,14558,6.64294166380788,0.2221875
330,368,6.643264688187511,0.22225
764,936,6.643434863433163,0.2223125
5375,5766,6.645627753045421,0.222375
860,1033,6.6465938545668815,0.2224375
6236,6645,6.646715130071495,0.2225
4838,5232,6.646840719261817,0.2225625
3923,4282,6.647127199883528,0.222625
9352,9838,6.647907656199264,0.2226875
6872,7326,6.651768009305011,0.22275
2927,3186,6.651844265480623,0.2228125
4191,4570,6.653373178686751,0.222875
14712,15134,6.653441640500889,0.2229375
5965,6376,6.654069848859486,0.223
5548,5950,6.6545888711196355,0.2230625
3829,4177,6.655964074713008,0.223125
3230,3542,6.6572158769504455,0.2231875
2949,3216,6.657542873350598,0.22325
1631,1839,6.657719852153067,0.2233125
3401,3733,6.658305954988638,0.223375
11623,12043,6.65846517161571,0.2234375
11284,11735,6.658914699263532,0.2235
15584,15870,6.661440515184774,0.2235625
6484,6922,6.66179785923783,0.223625
2153,2409,6.66215229380251,0.2236875
3813,4160,6.663509457818138,0.22375
3716,4070,6.6658216116077185,0.2238125
3020,3282,6.666150127476689,0.223875
13566,13996,6.666151802418552,0.2239375
1409,1619,6.6669671886726105,0.224
3997,4366,6.667213560583901,0.2240625
8085,8513,6.6675580959161245,0.224125
737,895,6.668851677990874,0.2241875
8139,8579,6.671837551861621,0.22425
13423,13842,6.6720272368428235,0.2243125
14631,15061,6.672255563542356,0.224375
4662,5050,6.672342172169886,0.2244375
3678,4019,6.672654737520794,0.2245
2031,2293,6.6728165002392865,0.2245625
11499,11939,6.673734833888245,0.224625
9234,9708,6.674318216950912,0.2246875
2756,2990,6.674498787790347,0.22475
11142,11623,6.6754169860847306,0.2248125
9735,10221,6.676205124107078,0.224875
13736,14160,6.676695718565564,0.2249375
4289,4676,6.678257294869894,0.225
3513,3848,6.6783738699595485,0.2250625
8327,8778,6.678661142090473,0.225125
5325,5711,6.678914694161153,0.2251875
11641,12056,6.679624860580532,0.22525
3433,3776,6.679763308291134,0.2253125
6578,7014,6.679811591649177,0.225375
15656,15931,6.680186836938683,0.2254375
10433,10946,6.681756450420813,0.2255
1912,2150,6.681825871843483,0.2255625
9326,9820,6.682249533748507,0.225625
14188,14650,6.682767427210123,0.2256875
11129,11607,6.6829643423251905,0.22575
10811,11333,6.683950552687035,0.2258125
8186,8626,6.684798090799558,0.225875
9232,9705,6.686127322079891,0.2259375
617,735,6.686990758957792,0.226
8733,9197,6.688018662272357,0.2260625
8563,9025,6.688022589809455,0.226125
2893,3153,6.688427703351774,0.2261875
11241,11707,6.688487679711898,0.22625
12054,12463,6.688726138462902,0.2263125
4126,4507,6.689438794035679,0.226375
15450,15803,6.690659472900705,0.2264375
14666,15089,6.692060472694295,0.2265
12656,13088,6.692211668783235,0.2265625
3352,3684,6.692610380033056,0.226625
13663,14093,6.693585470314616,0.2266875
14343,14798,6.693872059204818,0.22675
8421,8874,6.696379960175806,0.2268125
7153,7597,6.696390129578727,0.226875
15632,15904,6.696551645457207,0.2269375
10228,10732,6.696663045371437,0.227
5643,6052,6.697235910648178,0.2270625
3318,3640,6.69838119509394,0.227125
11706,12115,6.698457669382284,0.2271875
3351,3681,6.6987409074521755,0.22725
411,482,6.699499358027376,0.2273125
5820,6235,6.700086277012156,0.227375
14738,15156,6.700393359975251,0.2274375
14033,14453,6.701350923199495,0.2275
15661,15943,6.7017955695840445,0.2275625
11740,12135,6.702764916281495,0.227625
13714,14137,6.703851212347763,0.2276875
5106,5490,6.70386120850908,0.22775
13539,13962,6.704167112256377,0.2278125
3252,3566,6.7046841318377,0.227875
11483,11922,6.70487903559855,0.2279375
3137,3435,6.705104235158707,0.228
14235,14702,6.706556789181002,0.2280625
6343,6772,6.707700338353311,0.228125
2825,3079,6.709519177555738,0.2281875
15221,15676,6.709927120028985,0.22825
5853,6268,6.710191965079742,0.2283125
12359,12787,6.710747077264124,0.228375
2478,2741,6.711549252908466,0.2284375
9362,9843,6.712760722486105,0.2285
13795,14213,6.713108086995441,0.2285625
13308,13748,6.713351183033208,0.228625
3238,3546,6.716615512464431,0.2286875
9110,9612,6.716832058298708,0.22875
3006,3261,6.716923853478534,0.2288125
620,746,6.7172682896571745,0.228875
1324,1545,6.717911149850674,0.2289375
3651,4002,6.718260321922192,0.229
4766,5157,6.718594597235145,0.2290625
1359,1576,6.719974011583393,0.229125
516,621,6.721008824456965,0.2291875
14368,14817,6.721072469687247,0.22925
11347,11809,6.722337127168645,0.2293125
980,1180,6.723548862573422,0.229375
15220,15672,6.724720040294561,0.2294375
12740,13159,6.725658058752318,0.2295
12799,13203,6.726035858999177,0.2295625
3500,3827,6.726247431483855,0.229625
1174,1393,6.726294683940461,0.2296875
4441,4824,6.727147885130627,0.22975
2511,2778,6.727393238915135,0.2298125
13476,13885,6.7275772273684264,0.229875
827,993,6.728221183116296,0.2299375
14345,14797,6.728278333372159,0.23
3400,3729,6.7287965420579505,0.2300625
640,766,6.729492002832697,0.230125
14325,14777,6.730366064854534,0.2301875
11321,11786,6.730721668380458,0.23025
13884,14308,6.730884708649241,0.2303125
11843,12252,6.734529600216759,0.230375
3993,4354,6.735290516213087,0.2304375
11538,11967,6.737717012810998,0.2305
2214,2473,6.7381998387747455,0.2305625
4096,4466,6.738316715417659,0.230625
4404,4788,6.739649513263693,0.2306875
1976,2219,6.739919092857128,0.23075
15339,15733,6.741650453401228,0.2308125
225,246,6.742059785854195,0.230875
5164,5536,6.742123929295564,0.2309375
8447,8892,6.742493548004758,0.231
2461,2720,6.7426527645360075,0.2310625
2584,2840,6.74323233609688,0.231125
13109,13526,6.743438962103831,0.2311875
3107,3377,6.744549378361718,0.23125
9078,9571,6.745184414425801,0.2313125
490,592,6.745537920074329,0.231375
5227,5603,6.7465286403734455,0.2314375
5196,5572,6.747482429296851,0.2315
9471,9936,6.74758032128987,0.2315625
7569,7990,6.748660144611053,0.231625
6528,6960,6.748701748950679,0.2316875
8415,8868,6.749004046196394,0.23175
7866,8279,6.749007180794432,0.2318125
7229,7673,6.749385815726506,0.231875
875,1050,6.749774142814164,0.2319375
4888,5275,6.750688646482197,0.232
7745,8157,6.7516166475021056,0.2320625
7915,8331,6.751918669288278,0.232125
15511,15830,6.753302259054645,0.2321875
14670,15086,6.7535383031537,0.23225
10546,11060,6.757142141257269,0.2323125
11452,11896,6.757743001910488,0.232375
6230,6635,6.758719490057536,0.2324375
9842,10329,6.759043109470485,0.2325
11067,11575,6.7604120984741485,0.2325625
6219,6618,6.760415865476334,0.232625
3901,4248,6.760918707210987,0.2326875
471,564,6.762486955354667,0.23275
12304,12729,6.7625388192339795,0.2328125
3859,4193,6.762619128690012,0.232875
14669,15085,6.763936141630691,0.2329375
3504,3832,6.764459172311829,0.233
845,1009,6.765051014723572,0.2330625
14662,15082,6.766415163459756,0.233125
2100,2353,6.766563604613275,0.2331875
8739,9196,6.767316188029751,0.23325
14751,15167,6.767461084260944,0.2333125
15475,15814,6.768238676187115,0.233375
13217,13660,6.768812969507312,0.2334375
6342,6768,6.771868869462892,0.2335
7326,7766,6.772276295505373,0.2335625
12737,13152,6.772819328512724,0.233625
3692,4035,6.773866322473605,0.2336875
9619,10080,6.77402941797267,0.23375
7165,7606,6.774546352892665,0.2338125
5801,6202,6.775856033307145,0.233875
5383,5770,6.776876976205381,0.2339375
15527,15838,6.776971085919842,0.234
986,1179,6.777480921388918,0.2340625
5422,5820,6.777562155692912,0.234125
1772,2002,6.777572010781751,0.2341875
1535,1739,6.779115273871565,0.23425
13158,13586,6.779594344164944,0.2343125
9426,9889,6.780121891733129,0.234375
10237,10740,6.780430492325688,0.2344375
1966,2203,6.780727043564931,0.2345
14219,14684,6.782043761319747,0.2345625
7962,8386,6.782051892025875,0.234625
5281,5659,6.783001508695701,0.2346875
3836,4181,6.783244773884126,0.23475
10939,11456,6.784094312647954,0.2348125
11600,12014,6.786556683960018,0.234875
3249,3556,6.788394512713435,0.2349375
13686,14110,6.788470571959538,0.235
11448,11895,6.78865876492161,0.2350625
4844,5233,6.788695925757264,0.235125
9262,9735,6.790388379105528,0.2351875
12154,12572,6.791266676111686,0.23525
1635,1837,6.791271228936615,0.2353125
15587,15868,6.79179913676713,0.235375
6471,6906,6.792260581160145,0.2354375
519,620,6.792701420116806,0.2355
6163,6562,6.793225777115522,0.2355625
13339,13770,6.793657223628414,0.235625
3435,3771,6.7938257729109335,0.2356875
11302,11762,6.793848122510646,0.23575
7945,8362,6.793980362984112,0.2358125
1293,1514,6.794491752303106,0.235875
11689,12095,6.795663380912142,0.2359375
2950,3211,6.79567292524584,0.236
7810,8207,6.7961781223712165,0.2360625
15274,15703,6.796573071688275,0.236125
11055,11569,6.796754835793559,0.2361875
14843,15258,6.797571663825886,0.23625
6534,6965,6.797869568036733,0.2363125
4721,5100,6.798050076432833,0.236375
2026,2280,6.79838737069667,0.2364375
12482,12888,6.798398456300762,0.2365
14847,15262,6.798471636195424,0.2365625
13154,13582,6.799218097693196,0.236625
11291,11731,6.801266371499079,0.2366875
8182,8611,6.802773178613791,0.23675
9107,9605,6.803581991726181,0.2368125
2806,3057,6.80378675533988,0.236875
6929,7379,6.804187816619523,0.2369375
15700,15975,6.8042017694835835,0.237
4720,5095,6.805075695506486,0.2370625
1859,2083,6.806017376510276,0.237125
4186,4551,6.807043186496285,0.2371875
8181,8612,6.808182182587721,0.23725
4067,4438,6.808240354704553,0.2373125
5511,5908,6.808985814889429,0.237375
3310,3619,6.809024719953313,0.2374375
7284,7719,6.810190954494413,0.2375
444,525,6.810228282506675,0.2375625
5345,5730,6.8103799450819835,0.237625
3151,3446,6.810427614501652,0.2376875
7692,8104,6.812125421372186,0.23775
8061,8478,6.815885492995611,0.2378125
4646,5028,6.816585475601293,0.237875
5104,5481,6.816597421257573,0.2379375
6812,7250,6.8181435324373485,0.238
11824,12227,6.818398783908231,0.2380625
15325,15727,6.8185533099137485,0.238125
3224,3528,6.818707213971856,0.2381875
5502,5889,6.819505086354921,0.23825
10473,10961,6.819619418566291,0.2383125
6360,6786,6.820500666194869,0.238375
6623,7048,6.821776741763154,0.2384375
9648,10118,6.8239300200201445,0.2385
4341,4722,6.824380388907976,0.2385625
9199,9678,6.825216671225339,0.238625
8788,9255,6.825973502133447,0.2386875
13852,14267,6.827695375333752,0.23875
11949,12354,6.829122365695699,0.2388125
4208,4578,6.829181563400798,0.238875
3992,4350,6.82993455625052,0.2389375
11827,12229,6.831596763445221,0.239
15570,15856,6.833341709913556,0.2390625
3384,3717,6.833887337734161,0.239125
9695,10165,6.834031942293224,0.2391875
7740,8148,6.834474489857815,0.23925
10338,10824,6.8352404065626065,0.2393125
2618,2884,6.8356468358784355,0.239375
2686,2938,6.8373164695293145,0.2394375
10331,10820,6.837369065633125,0.2395
1229,1464,6.837892456227402,0.2395625
1507,1712,6.8381285266000535,0.239625
15217,15660,6.8395958290700785,0.2396875
2592,2845,6.841561315097877,0.23975
6120,6510,6.8439931109264105,0.2398125
4529,4898,6.844515392420192,0.239875
6821,7260,6.845033547790311,0.2399375
8665,9126,6.846000073602366,0.24
14753,15162,6.846616404389037,0.2400625
4694,5071,6.8470856201261805,0.240125
4168,4538,6.848733339498664,0.2401875
7425,7842,6.848898348998515,0.24025
765,928,6.849739376046237,0.2403125
515,610,6.8507485615632975,0.240375
6362,6788,6.851024436114257,0.2404375
6290,6703,6.851447060197861,0.2405
9988,10473,6.852033835488472,0.2405625
632,756,6.852767408153519,0.240625
13623,14047,6.852776558116382,0.2406875
6354,6777,6.853099347568817,0.24075
5867,6275,6.8536107554262395,0.2408125
15711,15986,6.853750874528026,0.240875
15517,15826,6.854005761485624,0.2409375
5637,6036,6.854462325587264,0.241
2298,2568,6.85503851155241,0.2410625
8147,8574,6.855099343717004,0.241125
12164,12583,6.855124816362627,0.2411875
2222,2476,6.858836908814318,0.24125
3024,3271,6.859055344256522,0.2413125
369,429,6.859204571835762,0.241375
13395,13821,6.859391075780529,0.2414375
13548,13969,6.860922395133393,0.2415
8545,9004,6.861607353081078,0.2415625
1685,1899,6.862476757360605,0.241625
11839,12244,6.862796964634255,0.2416875
7952,8371,6.863249130832537,0.24175
4135,4513,6.864065646998986,0.2418125
14253,14713,6.864780441272083,0.241875
13800,14211,6.8649098088889,0.2419375
6118,6509,6.865085928883227,0.242
14922,15348,6.865090565727044,0.2420625
5188,5557,6.8654722491997555,0.242125
1953,2185,6.865500578341285,0.2421875
357,412,6.866246177438445,0.24225
12207,12626,6.866403037983787,0.2423125
10097,10586,6.866637054372874,0.242375
8767,9228,6.8668908209638335,0.2424375
551,649,6.867426661138228,0.2425
12854,13268,6.867501396670528,0.2425625
1158,1368,6.868601830122427,0.242625
164,159,6.868801008832319,0.2426875
15551,15845,6.8714862807280355,0.24275
3834,4171,6.872501288642875,0.2428125
4505,4870,6.872826057455448,0.242875
3959,4304,6.8731645020297805,0.2429375
12047,12445,6.8737780341300345,0.243
2113,2359,6.873954838062692,0.2430625
6776,7212,6.874241193268689,0.243125
4148,4523,6.874684005755817,0.2431875
404,463,6.87510944217681,0.24325
5504,5887,6.876210066413364,0.2433125
3004,3251,6.877634753535798,0.243375
5780,6176,6.878502504310612,0.2434375
3754,4094,6.880013675556285,0.2435
161,152,6.8817518699790154,0.2435625
9630,10088,6.883062989880342,0.243625
477,565,6.88326161971423,0.2436875
7970,8390,6.885939703169496,0.24375
3410,3735,6.8876292677855915,0.2438125
12168,12586,6.887851791237784,0.243875
8277,8708,6.887884614033165,0.2439375
9256,9726,6.888284130964008,0.244
11630,12037,6.88871956495475,0.2440625
5716,6127,6.8887463064965555,0.244125
15509,15821,6.88893606926195,0.2441875
9870,10355,6.888937725323943,0.24425
15437,15785,6.8913223211987145,0.2443125
716,855,6.892692817206332,0.244375
3655,3997,6.893252202531002,0.2444375
2474,2721,6.893472103887277,0.2445
3681,4015,6.896520851019151,0.2445625
6547,6974,6.899281158749661,0.244625
85,29,6.901571668025753,0.2446875
11847,12248,6.903387006959706,0.24475
10365,10853,6.903794084941699,0.2448125
2703,2947,6.905307359199494,0.244875
7307,7744,6.905587248299567,0.2449375
2568,2811,6.906011395762203,0.245
9650,10110,6.907352091249369,0.2450625
14324,14765,6.908248734933991,0.245125
3189,3489,6.909180706799621,0.2451875
12895,13309,6.909592300898774,0.24525
12542,12943,6.910656625507123,0.2453125
497,589,6.912152688997421,0.245375
13936,14353,6.9129743453777275,0.2454375
14506,14944,6.91589189695946,0.2455
3969,4317,6.91782207003142,0.2455625
11447,11891,6.918723303137009,0.245625
12479,12882,6.919426000444137,0.2456875
5715,6123,6.920544111580208,0.24575
6245,6643,6.920675039096812,0.2458125
15074,15506,6.920754708066211,0.245875
6186,6581,6.921600655589068,0.2459375
13442,13843,6.9220342046125705,0.246
10732,11239,6.922746312781726,0.2460625
2863,3106,6.924301752315021,0.246125
4793,5175,6.9253811752371135,0.2461875
5892,6287,6.925475025342107,0.24625
12949,13385,6.926011316196148,0.2463125
11995,12391,6.926909999370025,0.246375
575,672,6.927629439857844,0.2464375
5335,5713,6.928308457018963,0.2465
530,630,6.929495390603725,0.2465625
10079,10555,6.930339264291339,0.246625
13216,13652,6.930870860057901,0.2466875
7177,7604,6.931563117941249,0.24675
6256,6653,6.931978680730895,0.2468125
8287,8717,6.933417332591249,0.246875
5242,5611,6.93377596152421,0.2469375
261,273,6.93417651331848,0.247
2525,2779,6.934627665918592,0.2470625
12280,12695,6.935231904423292,0.247125
3312,3624,6.935938589905932,0.2471875
11253,11716,6.936424221300362,0.24725
7854,8260,6.937452852761392,0.2473125
5854,6258,6.93792694266245,0.247375
5284,5654,6.938910293306499,0.2474375
5241,5609,6.939695845468391,0.2475
4317,4691,6.941111389504387,0.2475625
10377,10868,6.941147145359778,0.247625
3732,4074,6.941401983045633,0.2476875
3387,3714,6.9414484855092535,0.24775
10449,10944,6.943071276032567,0.2478125
8898,9366,6.943104373304506,0.247875
15637,15892,6.943512225653878,0.2479375
11403,11855,6.944457050039004,0.248
11560,11980,6.947410591797558,0.2480625
14140,14585,6.9479422127384,0.248125
4584,4957,6.948425173771313,0.2481875
4931,5302,6.948744623805119,0.24825
424,484,6.950004127059607,0.2483125
13935,14347,6.950993587946461,0.248375
3042,3287,6.952379830494065,0.2484375
15239,15675,6.952901123296318,0.2485
11407,11856,6.9540208851553,0.2485625
15185,15630,6.955560013673848,0.248625
10318,10803,6.955977438359615,0.2486875
371,426,6.957309533133605,0.24875
2881,3128,6.959010108768054,0.2488125
866,1021,6.960360153845643,0.248875
886,1051,6.960495529333682,0.2489375
8412,8852,6.96389609489481,0.249
8084,8490,6.965567413875103,0.2490625
10526,11012,6.966211339170641,0.249125
965,1145,6.966439049248437,0.2491875
13789,14186,6.966497397095831,0.24925
13372,13794,6.968897724794386,0.2493125
7090,7535,6.9694708658075335,0.249375
6241,6636,6.96954390053879,0.2494375
6885,7324,6.970134225064083,0.2495
1550,1744,6.970248364468414,0.2495625
5132,5500,6.970633552559521,0.249625
14685,15102,6.970719434423438,0.2496875
14578,15000,6.971217455552518,0.24975
451,528,6.971314551022024,0.2498125
1571,1777,6.971790292392256,0.249875
9142,9641,6.97235463482495,0.2499375
6998,7450,6.972600283361174,0.25
12261,12674,6.972656644700197,0.2500625
9590,10037,6.972897411858648,0.250125
13245,13670,6.973289188414872,0.2501875
7432,7846,6.973651864640173,0.25025
5170,5524,6.975628269347135,0.2503125
12757,13162,6.976687607249423,0.250375
1443,1638,6.976803264882211,0.2504375
12206,12623,6.9776557398736525,0.2505
9191,9669,6.977770905187944,0.2505625
5268,5633,6.978290592389253,0.250625
1001,1182,6.97866227050097,0.2506875
7354,7792,6.979152973263929,0.25075
1512,1711,6.979355795748047,0.2508125
2443,2690,6.979471612318412,0.250875
7846,8246,6.9802595996823875,0.2509375
6588,7011,6.980345618134908,0.251
15649,15903,6.980377532135508,0.2510625
2677,2932,6.98058043663826,0.251125
11697,12096,6.980962842651149,0.2511875
6916,7353,6.981356339503776,0.25125
8837,9292,6.9816335937417096,0.2513125
15416,15767,6.982450389131094,0.251375
8423,8864,6.9827338405333155,0.2514375
11654,12053,6.983025384331356,0.2515
15589,15862,6.983036919687285,0.2515625
4875,5244,6.983723467323298,0.251625
9952,10432,6.984188970094351,0.2516875
15508,15817,6.985174502700195,0.25175
15161,15600,6.9857793683845575,0.2518125
9024,9493,6.986240130071306,0.251875
9946,10425,6.986966248676358,0.2519375
7965,8382,6.987215690206899,0.252
2297,2555,6.988119660841302,0.2520625
631,752,6.988644821078179,0.252125
8512,8949,6.990091239852507,0.2521875
5949,6356,6.990213429991192,0.25225
11367,11807,6.990319570141468,0.2523125
4772,5152,6.9904236350516005,0.252375
4839,5217,6.991157351151172,0.2524375
7765,8158,6.991978065877188,0.2525
7126,7558,6.992264112517981,0.2525625
6702,7131,6.992281493891759,0.252625
7865,8264,6.992560164843389,0.2526875
12842,13244,6.992924764073708,0.25275
1190,1398,6.993516997907783,0.2528125
6463,6882,6.995578648951357,0.252875
5627,6018,6.995921890722114,0.2529375
10392,10884,6.996266846798125,0.253
11383,11832,6.996336612487546,0.2530625
12712,13122,6.996399335627249,0.253125
12766,13171,6.996571683549053,0.2531875
14665,15072,6.997669231593967,0.25325
10043,10520,6.998026915187112,0.2533125
5388,5764,6.999476754583657,0.253375
1316,1526,6.999634803817696,0.2534375
834,986,6.999875044606688,0.2535
7747,8147,7.0000157788346735,0.2535625
7103,7547,7.000427716977529,0.253625
12827,13222,7.001212634550569,0.2536875
990,1168,7.001355654711282,0.25375
12853,13261,7.002714661850039,0.2538125
5018,5401,7.002913196961515,0.253875
12133,12542,7.005425009669369,0.2539375
6545,6967,7.005839032664229,0.254
7605,8016,7.006862444824488,0.2540625
3975,4319,7.007938321673835,0.254125
13508,13913,7.0090296316198755,0.2541875
10955,11453,7.0098227408178655,0.25425
2831,3072,7.01123620958488,0.2543125
4501,4864,7.0120072148713035,0.254375
7691,8093,7.012787392382933,0.2544375
15604,15869,7.014666096903488,0.2545
6822,7253,7.014910020951692,0.2545625
15697,15963,7.015010107051956,0.254625
2004,2245,7.015141208150041,0.2546875
783,941,7.015749553049395,0.25475
8491,8925,7.016041174707954,0.2548125
13334,13753,7.016118919524621,0.254875
8782,9237,7.016618034155198,0.2549375
2899,3143,7.017405080647552,0.255
4164,4529,7.017604026283745,0.2550625
12936,13359,7.019832534265618,0.255125
14179,14613,7.019998899822898,0.2551875
15133,15554,7.020464542887333,0.25525
1890,2117,7.020700878698484,0.2553125
8286,8710,7.022250678265683,0.255375
7787,8178,7.022634889133084,0.2554375
15686,15946,7.023407032396298,0.2555
10020,10499,7.025354260089529,0.2555625
4659,5033,7.026418356237103,0.255625
2053,2300,7.026921813377982,0.2556875
3262,3560,7.029235645587613,0.25575
5785,6172,7.029249398034313,0.2558125
11505,11929,7.031289060208438,0.255875
7227,7661,7.031665699621753,0.2559375
3434,3755,7.034391255905259,0.256
7833,8223,7.034515883385205,0.2560625
8012,8419,7.034642838896653,0.256125
4780,5160,7.0352556858601325,0.2561875
3069,3319,7.035353995480033,0.25625
211,215,7.035904816748304,0.2563125
5579,5968,7.036149881759799,0.256375
2935,3184,7.036239703676326,0.2564375
2122,2357,7.037336088521766,0.2565
9189,9667,7.038795217811084,0.2565625
4883,5258,7.042388538702147,0.256625
2291,2547,7.042389288909499,0.2566875
13631,14046,7.0439249383717915,0.25675
15283,15699,7.044401313800105,0.2568125
7505,7932,7.04452112150317,0.256875
15332,15719,7.045731483686396,0.2569375
14190,14624,7.047076316414887,0.257
4318,4689,7.0478653519055525,0.2570625
6663,7075,7.04897995951979,0.257125
3243,3536,7.050059944487746,0.2571875
9103,9586,7.050060463756915,0.25725
12832,13229,7.050660989069279,0.2573125
7949,8350,7.0516921509714745,0.257375
4075,4433,7.052249607609044,0.2574375
1676,1877,7.052522547476919,0.2575
12910,13324,7.052634821225391,0.2575625
5544,5933,7.054363597688937,0.257625
5538,5928,7.054536495412604,0.2576875
3946,4283,7.055563896945154,0.25775
8126,8544,7.056123359981166,0.2578125
475,556,7.056249234054029,0.257875
13121,13531,7.05667977702534,0.2579375
2116,2348,7.05742592278508,0.258
4670,5040,7.057811809551126,0.2580625
11845,12243,7.057859155915182,0.258125
9599,10038,7.058711437504435,0.2581875
