,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1774,2049,0.05504121004600868,0.308875
3328,3420,0.055041339992090405,0.3089375
6521,6316,0.05504209649571377,0.309
6324,6471,0.05504367408831757,0.3090625
1871,1864,0.05504399618139232,0.309125
12177,11645,0.05504469390212708,0.3091875
937,1276,0.05504583200357272,0.30925
2889,3100,0.05504628950221309,0.3093125
4198,4361,0.05504713399460715,0.309375
2461,2720,0.055049800263877874,0.3094375
13794,14069,0.05505182604745137,0.3095
1814,1782,0.05505189952744806,0.3095625
3876,4142,0.055053210874052655,0.309625
12970,12962,0.05505481496581707,0.3096875
5271,5231,0.05505521492158425,0.30975
12080,11641,0.0550554284279272,0.3098125
15335,15371,0.05505959357616229,0.309875
2922,3199,0.05505963308897155,0.3099375
14263,14205,0.05505971988269647,0.31
7998,8058,0.055060659725914514,0.3100625
8227,7829,0.055061180260314035,0.310125
4848,4492,0.055061622246898714,0.3101875
1923,1909,0.05506163606843387,0.31025
8269,8558,0.05506579892906623,0.3103125
13943,14021,0.05506589997815323,0.310375
5370,5410,0.05506633341252658,0.3104375
13510,13183,0.05506714215782417,0.3105
5812,5650,0.055068297541017004,0.3105625
2222,2476,0.05506880290662846,0.310625
6429,4834,0.055068860295576415,0.3106875
14099,12776,0.055069160337315834,0.31075
4359,3847,0.05507074186805335,0.3108125
2253,1901,0.055070814160590016,0.310875
15395,15677,0.05507387736006128,0.3109375
2358,2671,0.055074200366807546,0.311
8308,8526,0.05507475835654248,0.3110625
11738,12163,0.0550756745035625,0.311125
1269,1370,0.05507594869675753,0.3111875
1723,1643,0.05507595258257895,0.31125
8407,8486,0.05507648115454091,0.3113125
2155,1980,0.05508143845140189,0.311375
15223,15300,0.05508348316647265,0.3114375
12492,12394,0.05508615680001811,0.3115
5969,6362,0.05508629420804264,0.3115625
14888,15100,0.05508694768441651,0.311625
13772,13816,0.05508783839097322,0.3116875
2169,2298,0.05508981456558104,0.31175
13900,13737,0.055090268366738984,0.3118125
4760,4558,0.05509034167825165,0.311875
3910,3874,0.055091429606590976,0.3119375
4276,4669,0.055091644772042175,0.312
3042,3287,0.055093566659957675,0.3120625
3864,4141,0.05509392426213707,0.312125
11987,12230,0.055096032489050074,0.3121875
8366,8770,0.05509683336735774,0.31225
13767,14008,0.055099524531745776,0.3123125
4272,4378,0.055099693985104635,0.312375
13368,13682,0.05509996845974944,0.3124375
9070,9236,0.055100139620030374,0.3125
6502,6416,0.05510094340535041,0.3125625
8795,8824,0.05510097970698662,0.312625
2320,2639,0.05510181926676004,0.3126875
9486,9548,0.05510198335741845,0.31275
14943,15117,0.055102579991780934,0.3128125
3847,4129,0.05510285737290037,0.312875
8306,7981,0.05510368571468211,0.3129375
3072,3404,0.055104679623748855,0.313
1636,1587,0.05510507562277613,0.3130625
13453,13774,0.055106190026414176,0.313125
6072,6057,0.05510690704819816,0.3131875
13725,14022,0.05510785795595329,0.31325
12837,13106,0.05510857862127362,0.3133125
2505,2521,0.05510955470234923,0.313375
12122,12030,0.05510995062878807,0.3134375
3512,3582,0.055112252178378666,0.3135
14606,14593,0.05511276436711925,0.3135625
4853,4980,0.055112891606182046,0.313625
12034,12222,0.05511430174818638,0.3136875
14953,14986,0.05511545987716908,0.31375
3001,3280,0.05511616948912516,0.3138125
6514,6459,0.05511661455743134,0.313875
13742,13993,0.05511708490189621,0.3139375
728,1035,0.05511829786096716,0.314
3299,3707,0.05511841991849471,0.3140625
5105,5323,0.05511980919494616,0.314125
13824,13892,0.055119874273392835,0.3141875
2099,2418,0.055120349716722784,0.31425
7836,8071,0.05512050937157275,0.3143125
4907,4851,0.055120623614485,0.314375
9406,9528,0.055120651698208005,0.3144375
13766,13828,0.055121005957057295,0.3145
1879,2023,0.05512163560011134,0.3145625
12053,12234,0.05512244330350471,0.314625
1870,2005,0.055124685606111806,0.3146875
2070,2214,0.05512483957279629,0.31475
3027,3407,0.05512562735659397,0.3148125
8026,7907,0.05512585948975156,0.314875
1409,1619,0.05512604831595323,0.3149375
2616,2424,0.0551284038251339,0.315
935,1030,0.05512853219674957,0.3150625
11035,10636,0.05512865701165997,0.315125
7928,7935,0.05512883838326144,0.3151875
12580,11577,0.05512884449951287,0.31525
3676,3440,0.05513019081132405,0.3153125
12579,10453,0.05513039000384935,0.315375
12805,13055,0.05513110449895324,0.3154375
7949,8350,0.055132847973192914,0.3155
13422,13766,0.05513330330066217,0.3155625
1035,1046,0.0551334270669724,0.315625
7785,7905,0.05513343723344289,0.3156875
7786,7142,0.05513401762689662,0.31575
8564,9010,0.055134096160648856,0.3158125
7877,7928,0.05513487173414691,0.315875
2370,1964,0.05513531733233348,0.3159375
5868,6295,0.055136948731917226,0.316
5233,5127,0.05513709711642898,0.3160625
1445,1631,0.055138240891570836,0.316125
5172,5439,0.05514050772172306,0.3161875
5804,5824,0.0551409706296805,0.31625
11048,8479,0.05514163817053841,0.3163125
9989,10140,0.055142055962758764,0.316375
1884,1594,0.055142254250380676,0.3164375
5420,5049,0.055142305238051394,0.3165
5009,5017,0.055144017365349615,0.3165625
13398,13626,0.05514687113967715,0.316625
3977,4149,0.05514779531921259,0.3166875
12274,12335,0.05514959993085878,0.31675
6887,6533,0.0551526647207779,0.3168125
3498,3264,0.05515274900656018,0.316875
2594,2104,0.05515364937813887,0.3169375
1988,2320,0.055153949052933075,0.317
1840,2008,0.05515536053671687,0.3170625
9770,8897,0.05515546795593589,0.317125
2033,2186,0.055158562015409994,0.3171875
12667,13118,0.0551586989866271,0.31725
3327,3683,0.05516035653552444,0.3173125
8738,8616,0.055163078100682765,0.317375
11165,10536,0.05516322208700683,0.3174375
3708,3826,0.05516383961205328,0.3175
5522,5388,0.05516393384207088,0.3175625
1638,1746,0.05516410323969773,0.317625
14835,15028,0.05516562220041758,0.3176875
4842,4880,0.055167111054062204,0.31775
8073,8062,0.055167989021337946,0.3178125
5181,5419,0.055168673533802254,0.317875
2566,2928,0.05516876557300374,0.3179375
2065,1704,0.0551691674072096,0.318
7645,8008,0.055169193099106284,0.3180625
14070,14037,0.055169943176692,0.318125
12390,12459,0.05517004859438916,0.3181875
12733,13070,0.055172411523167944,0.31825
892,1196,0.05517381660746306,0.3183125
5934,6105,0.05517440225956163,0.318375
12546,13054,0.05517652886733386,0.3184375
4239,4298,0.05517654455607428,0.3185
9963,10124,0.05517660584632631,0.3185625
6396,6300,0.05517812014992265,0.318625
1831,1975,0.05517840522545474,0.3186875
12524,12627,0.05517928656927118,0.31875
13089,12959,0.05517936112338899,0.3188125
2949,3216,0.05517957010035559,0.318875
4808,5000,0.05518038225278925,0.3189375
9524,9142,0.05518057247177292,0.319
3320,3675,0.05518302929295912,0.3190625
11865,11859,0.055184324499046436,0.319125
6477,6386,0.055185404541660515,0.3191875
1147,1386,0.05518683861693276,0.31925
14094,14020,0.0551873686418453,0.3193125
3484,3698,0.05518832111652472,0.319375
1963,1850,0.05518915714663986,0.3194375
13759,13904,0.05518944783356328,0.3195
6730,5774,0.05519152805555092,0.3195625
3685,3985,0.05519464911641192,0.319625
736,1078,0.055195192387232986,0.3196875
9456,9736,0.05519607034619792,0.31975
1251,927,0.05519645370960384,0.3198125
5813,5900,0.05519676745611138,0.319875
3193,3450,0.055197660933043326,0.3199375
2359,2675,0.05519836448311736,0.32
853,1132,0.05519896490150562,0.3200625
3296,3676,0.05519939097693004,0.320125
5063,5300,0.05519948940453954,0.3201875
13083,12899,0.05519977627766899,0.32025
7046,6574,0.05520001537328573,0.3203125
1735,1359,0.055202694844940406,0.320375
1892,1918,0.055205455721512885,0.3204375
3970,3950,0.05520580114177515,0.3205
1113,1362,0.055206365257747206,0.3205625
1258,1118,0.05520712295847578,0.320625
11978,12238,0.05520720775013427,0.3206875
1491,1407,0.055207232671396975,0.32075
9361,9632,0.05520731803052257,0.3208125
14893,14985,0.055207336477830854,0.320875
7755,7516,0.055207448608942125,0.3209375
5093,4911,0.05520751734769825,0.321
14972,14784,0.05520809600623251,0.3210625
13844,14016,0.055208811860004446,0.321125
5169,4642,0.05520895144920879,0.3211875
11964,12231,0.0552094920145907,0.32125
8149,8198,0.055210748135148355,0.3213125
12500,11625,0.05521082236825015,0.321375
1610,1687,0.055212507907518464,0.3214375
14611,14674,0.055214171341293264,0.3215
782,995,0.05521577103992854,0.3215625
5365,5114,0.05521795165395428,0.321625
2187,2178,0.05521971159500158,0.3216875
1064,1086,0.055219815268984375,0.32175
6196,6443,0.05521997159552461,0.3218125
1674,1843,0.05522160984406028,0.321875
11709,12019,0.05522215759561938,0.3219375
948,1106,0.055223581832224575,0.322
4948,5029,0.05522465594809917,0.3220625
14930,14981,0.055224836497295086,0.322125
14720,15026,0.05522522524829908,0.3221875
5866,6021,0.055226657160017775,0.32225
9062,8473,0.055227144857599476,0.3223125
8141,8122,0.05522831891641003,0.322375
11692,11507,0.055228783802614194,0.3224375
1904,1971,0.05522920041995775,0.3225
3300,3368,0.05522977027129087,0.3225625
13910,14073,0.055230505721256866,0.322625
6052,5662,0.05523238467556486,0.3226875
2916,3253,0.05523375064037864,0.32275
6044,6013,0.05523468929483176,0.3228125
12621,12503,0.05523528684264794,0.322875
13949,13896,0.05523539072441616,0.3229375
11852,12003,0.055235739918826195,0.323
12520,10605,0.05523587967290916,0.3230625
1132,1499,0.05523630329941482,0.323125
9440,9792,0.0552364910606855,0.3231875
15082,15272,0.055239125368001955,0.32325
12166,11613,0.05523987357503061,0.3233125
7077,6556,0.05524061718159244,0.323375
2488,2417,0.05524209457110335,0.3234375
14024,13864,0.0552422082912331,0.3235
8724,8211,0.055243286533252084,0.3235625
5898,5927,0.055243472242618406,0.323625
8514,8259,0.05524404855231284,0.3236875
1368,1411,0.055244553589403445,0.32375
6208,6269,0.05524457526660435,0.3238125
1176,1318,0.05524530608119148,0.323875
12441,11323,0.055245618142565706,0.3239375
11853,11224,0.05524568675574351,0.324
13804,13912,0.055248058171459447,0.3240625
14640,14497,0.055249119872073496,0.324125
8912,9597,0.0552520478666015,0.3241875
13551,13762,0.055253418584135426,0.32425
5869,5981,0.05525481092274473,0.3243125
1754,1863,0.05525558572218562,0.324375
3377,3348,0.05525601783068554,0.3244375
12765,13031,0.05525609437676781,0.3245
12761,12779,0.05525666252654413,0.3245625
1654,1952,0.05525771327683185,0.324625
2940,2740,0.05525799479434325,0.3246875
1079,1114,0.0552589511699997,0.32475
7008,6456,0.05525950139148446,0.3248125
2172,2228,0.05525980678527316,0.324875
6327,6470,0.05526025055310943,0.3249375
1304,1082,0.05526027614575207,0.325
3378,3580,0.05526059452609044,0.3250625
8610,8994,0.05526233854029937,0.325125
6222,6385,0.055263079922246335,0.3251875
2308,2284,0.055263123109247976,0.32525
12596,13050,0.05526337589998062,0.3253125
5867,6275,0.05526440995911653,0.325375
3918,4038,0.05526592475527228,0.3254375
2292,2538,0.05526715109480181,0.3255
1877,1327,0.05526801324789551,0.3255625
1885,1879,0.055270307514602435,0.325625
1872,1907,0.05527394461333089,0.3256875
1541,1223,0.055274526047382054,0.32575
11966,12279,0.05527586536789825,0.3258125
12769,13071,0.05527763750737618,0.325875
4415,3887,0.055278770948816794,0.3259375
11955,12298,0.05527888349173377,0.326
11907,11835,0.0552789348185877,0.3260625
12736,13023,0.055281780413139525,0.326125
4506,4127,0.05528303897729562,0.3261875
1448,1262,0.05528382827438608,0.32625
7997,8262,0.05528441859237013,0.3263125
2128,2490,0.055286159247471184,0.326375
2596,2373,0.05528647662627885,0.3264375
11698,11943,0.05528691494893955,0.3265
1808,1891,0.05528714709440837,0.3265625
4856,4865,0.05529107066195407,0.326625
6058,6257,0.055295635280499564,0.3266875
14682,14994,0.05529618183043977,0.32675
5038,5052,0.05529723093779188,0.3268125
8279,8602,0.05529798905120646,0.326875
8805,8832,0.05529946742771528,0.3269375
7683,7952,0.0553019239069687,0.327
3477,3690,0.05530489177039521,0.3270625
8434,8850,0.05530508265665634,0.327125
5409,5102,0.05530531264587432,0.3271875
1846,1892,0.05530589901412242,0.32725
8853,8757,0.05530710960312923,0.3273125
8599,8938,0.05530907292356091,0.327375
8359,8866,0.05531063382709233,0.3274375
1873,1855,0.05531175212009099,0.3275
4091,4210,0.055313061109864566,0.3275625
15116,14547,0.05531413866743375,0.327625
4297,4741,0.0553147090984956,0.3276875
5065,5048,0.05531589765727435,0.32775
2194,2220,0.05531627185925709,0.3278125
5120,5180,0.05531648155629119,0.327875
2021,1820,0.05531742599559647,0.3279375
12934,13063,0.05531767259772392,0.328
2284,2146,0.055318436463389485,0.3280625
12561,12527,0.055319419293224974,0.328125
5790,5718,0.05531943230758177,0.3281875
3067,3412,0.05532009133364786,0.32825
15256,15509,0.05532023101289281,0.3283125
1175,1274,0.05532293853423812,0.328375
6213,6277,0.05532387407525109,0.3284375
5119,5382,0.055324118926158405,0.3285
11874,11812,0.05532412795284471,0.3285625
5123,5208,0.05532427842130582,0.328625
13327,13025,0.05532455164612717,0.3286875
1864,2045,0.055324970229553225,0.32875
1929,1898,0.055326849459787594,0.3288125
5943,6093,0.05532709194686394,0.328875
14860,14965,0.055327369016974215,0.3289375
1768,1960,0.05532889829408009,0.329
9526,9912,0.055329260200688755,0.3290625
8284,8053,0.05533047445145175,0.329125
11748,11955,0.055332711212874065,0.3291875
1165,1198,0.055333004832114806,0.32925
11802,11611,0.055334184715353764,0.3293125
6335,6332,0.05533450466291899,0.329375
13777,13992,0.0553363364026885,0.3294375
3278,3612,0.055336474697832226,0.3295
5077,5296,0.05533650374411972,0.3295625
1834,1972,0.055337829035925226,0.329625
13387,13137,0.05533812857001677,0.3296875
3412,3418,0.05533830189149972,0.32975
12778,13007,0.05533842316616616,0.3298125
2625,2544,0.05533886654522666,0.329875
2785,2792,0.05533915285354451,0.3299375
1655,1599,0.055339860193637326,0.33
4395,4391,0.05534043642791066,0.3300625
1915,1938,0.055342175726776355,0.330125
14824,14889,0.055342772188726574,0.3301875
8836,8624,0.05534297433296662,0.33025
5834,5568,0.0553432290320678,0.3303125
10658,10308,0.055343554151126254,0.330375
2353,2600,0.055343871900181585,0.3304375
13744,13569,0.05534440235724341,0.3305
13970,13940,0.05534445452841678,0.3305625
1849,1963,0.05534617957074283,0.330625
13798,13800,0.0553464345866886,0.3306875
14505,14248,0.05534647760561323,0.33075
5793,6009,0.055346808467740864,0.3308125
5977,6089,0.05534807633496845,0.330875
14529,14630,0.055348224961554116,0.3309375
12205,12351,0.05534840383098556,0.331
14744,14279,0.05534853361462248,0.3310625
4129,4305,0.05534889889897817,0.331125
4308,4463,0.05534938634925279,0.3311875
7766,7778,0.05534988203574227,0.33125
5007,5260,0.055349917195500205,0.3313125
3003,3292,0.055352995898082846,0.331375
1592,1743,0.05535325022554311,0.3314375
3532,3802,0.05535471483182805,0.3315
12771,12157,0.055356447531939613,0.3315625
14055,14230,0.055357154994278394,0.331625
1340,1142,0.05536074843879814,0.3316875
4641,4574,0.05536189080211721,0.33175
15369,15547,0.055361992914252534,0.3318125
14423,14429,0.05536320864401189,0.331875
2110,2180,0.05536533759857183,0.3319375
7839,8056,0.055366880359610265,0.332
12233,11706,0.055366888218638416,0.3320625
862,1055,0.05536692495535979,0.332125
7950,8074,0.05536979087431847,0.3321875
9246,9125,0.05536980217697921,0.33225
790,1014,0.05536994324095999,0.3323125
2553,2668,0.05537063580517158,0.332375
1568,1919,0.05537089078004534,0.3324375
11911,11671,0.055371159223163165,0.3325
3101,3452,0.05537181430833122,0.3325625
13770,13713,0.055372674671146635,0.332625
2341,2126,0.05537296859084328,0.3326875
4094,4087,0.05537299384024809,0.33275
3341,3388,0.055373229381837176,0.3328125
1434,1702,0.05537350168357333,0.332875
1629,1299,0.05537380803824139,0.3329375
7993,8060,0.05537383595553351,0.333
4608,4478,0.055373937643936326,0.3330625
11917,12171,0.05537465738791806,0.333125
1825,1403,0.055374891581100094,0.3331875
2760,2788,0.05537681217306316,0.33325
15330,15522,0.05537701282425626,0.3333125
6465,6384,0.0553774344130241,0.333375
5987,5984,0.05537759252490497,0.3334375
7784,7893,0.05537759922983325,0.3335
11957,12267,0.055377961954940665,0.3335625
8060,8302,0.055379314435827026,0.333625
11704,11971,0.05538032596305604,0.3336875
13916,14086,0.05538119760692123,0.33375
9739,10104,0.0553827079692199,0.3338125
2992,3349,0.055383616607556106,0.333875
6164,6201,0.055384604496291415,0.3339375
1296,1554,0.0553846587935231,0.334
14634,14810,0.055387698663375416,0.3340625
8362,8862,0.05538801311183343,0.334125
1828,2067,0.05538909365594922,0.3341875
2109,2567,0.05539040193143925,0.33425
13629,13886,0.05539069543537605,0.3343125
2084,2021,0.05539243039433809,0.334375
1773,2017,0.055394955656166624,0.3344375
12786,13127,0.05539522484326356,0.3345
4857,5037,0.055396820352020745,0.3345625
15137,15236,0.05539699550712829,0.334625
2485,2244,0.055398647484432004,0.3346875
13612,13922,0.05539869434020857,0.33475
12422,12474,0.05539907784790228,0.3348125
2032,2158,0.05539925171352302,0.334875
13979,14089,0.05539925907670631,0.3349375
15016,14967,0.05539926238158754,0.335
1936,1886,0.05540280040568779,0.3350625
4324,4394,0.05540318912833751,0.335125
1389,1355,0.05540369082475145,0.3351875
14306,14108,0.055405585549132476,0.33525
1469,1275,0.055405623158864596,0.3353125
14879,15096,0.05540579825987278,0.335375
2978,3320,0.055406786822857323,0.3354375
4318,4689,0.055407600721050276,0.3355
1625,1683,0.05540865068647539,0.3355625
12978,13178,0.05540928957415115,0.335625
12602,12618,0.05541177547715058,0.3356875
3961,4226,0.05541289214771944,0.33575
1682,1343,0.055413861440102075,0.3358125
1329,1419,0.05541386793141233,0.335875
3757,4054,0.05541440224230537,0.3359375
10027,10148,0.05541446609265752,0.336
9400,9772,0.05541516094784727,0.3360625
1289,1479,0.05541555848135046,0.336125
4696,4756,0.055415711017920755,0.3361875
11973,12274,0.05541598374103185,0.33625
2489,2616,0.05541688153834242,0.3363125
7965,8382,0.05541694459691803,0.336375
14189,14060,0.055417133534728276,0.3364375
7753,7611,0.055417550269804876,0.3365
2788,3249,0.055418266170705416,0.3365625
12758,13027,0.05541930406221896,0.336625
9533,9844,0.05542174124944425,0.3366875
2294,2596,0.05542191587704605,0.33675
13413,13289,0.05542476092367145,0.3368125
3999,4165,0.05542481400831186,0.336875
9219,9089,0.05542684620145741,0.3369375
14925,14928,0.055428690646704123,0.337
12236,10385,0.05543004013362962,0.3370625
5189,5459,0.05543053504798742,0.337125
12027,11969,0.055431752288405314,0.3371875
11693,11851,0.05543215185880305,0.33725
9674,10024,0.05543338127287399,0.3373125
8593,8934,0.05543353528972853,0.337375
1025,1330,0.055434196159227955,0.3374375
9516,9217,0.055437251903341395,0.3375
8079,8174,0.055437401708155275,0.3375625
3622,3937,0.055437786547459095,0.337625
14672,14970,0.05543907457404091,0.3376875
2216,2054,0.055439560972053416,0.33775
4947,5044,0.05544127827034704,0.3378125
7706,7420,0.055442530863115326,0.337875
2349,2033,0.05544567936905855,0.3379375
8352,8498,0.055445777200549974,0.338
12101,12295,0.055446062685410635,0.3380625
2011,2302,0.055446169010783065,0.338125
11789,11719,0.0554477853663198,0.3381875
1255,1094,0.05544779382865178,0.33825
4951,5264,0.05544784785504492,0.3383125
2450,2517,0.05544811055868398,0.338375
922,959,0.05544871016898248,0.3384375
13977,14133,0.05544954312442547,0.3385
11952,11884,0.055450405370931835,0.3385625
875,1050,0.05545095555056226,0.338625
12485,12719,0.055452117607261577,0.3386875
6479,6516,0.055452497862903315,0.33875
14154,14202,0.05545307269123871,0.3388125
11715,11792,0.05545492310461143,0.338875
1369,1503,0.055456106870567866,0.3389375
8270,8582,0.055462141897091026,0.339
1027,1102,0.05546266884793255,0.3390625
2007,1990,0.05546391442478514,0.339125
13671,14062,0.05546707973497475,0.3391875
8578,8289,0.0554684459256356,0.33925
12288,11981,0.05547002730871705,0.3393125
1779,2055,0.05547198487563479,0.339375
1067,975,0.05547211559611154,0.3394375
4367,4450,0.05547348237231203,0.3395
9298,9512,0.05547384424432609,0.3395625
12694,13087,0.05547430707008007,0.339625
8343,8408,0.05547605880035596,0.3396875
6799,6232,0.05547649670622142,0.33975
6017,6265,0.055477050783968945,0.3398125
8082,8136,0.05547881862791156,0.339875
3411,3544,0.05547898588675803,0.3399375
2416,2838,0.055480205243409374,0.34
14579,14738,0.05548102711531464,0.3400625
6417,6480,0.055481362404784955,0.340125
8309,8380,0.055481712119217895,0.3401875
1367,1115,0.05548263519254087,0.34025
1714,1915,0.055483663817423555,0.3403125
2851,3156,0.05548532370837513,0.340375
15109,15006,0.05548622517782138,0.3404375
814,1018,0.05548714461979128,0.3405
13595,13878,0.05548793411333493,0.3405625
7667,7345,0.055492121954284934,0.340625
12632,12774,0.05549249341073603,0.3406875
927,1252,0.05549374076033191,0.34075
13731,13997,0.055494743737982924,0.3408125
2883,3024,0.055497320234927115,0.340875
10701,10704,0.055497910548682916,0.3409375
12033,12186,0.0555001590706857,0.341
4278,4406,0.055503350528220474,0.3410625
2939,3314,0.05550335991748647,0.341125
5064,5291,0.055503707905497905,0.3411875
11082,9526,0.05550640767120241,0.34125
12591,12643,0.055506518881594365,0.3413125
7826,7983,0.05550711968140468,0.341375
2178,2470,0.0555079507049041,0.3414375
6023,5987,0.05551082293652638,0.3415
3684,3977,0.055511506698164494,0.3415625
1747,1259,0.05551195079570331,0.341625
7732,7844,0.05551234323723188,0.3416875
2227,2058,0.055514898432779965,0.34175
4864,4909,0.05551625021477786,0.3418125
1722,1575,0.055516265380557483,0.341875
1826,2039,0.05551733920551268,0.3419375
1282,1491,0.05551824829736456,0.342
8467,8500,0.05551940336251951,0.3420625
3931,3512,0.05552066068160176,0.342125
1054,1166,0.05552224813445454,0.3421875
5700,4890,0.0555223934179748,0.34225
5973,5846,0.05552306908534701,0.3423125
2674,3022,0.055523355244335805,0.342375
1898,1966,0.05552492051545247,0.3424375
3798,3866,0.05552591909123585,0.3425
7970,8390,0.05552658510240541,0.3425625
3963,3592,0.05552715229310166,0.342625
8741,8856,0.05552758330690648,0.3426875
1415,1254,0.055528180008682856,0.34275
9290,9496,0.05553003356319914,0.3428125
13816,13988,0.0555311172285932,0.342875
3557,3520,0.055533084612354726,0.3429375
6160,6451,0.05553351340903203,0.343
1942,2028,0.05553451645226597,0.3430625
3080,3356,0.05553589209843091,0.343125
12393,12611,0.05553693431342424,0.3431875
13389,13746,0.055538358882167536,0.34325
13541,12773,0.0555389798526701,0.3433125
1462,1083,0.055539001228003045,0.343375
13732,14101,0.0555391913124685,0.3434375
8105,8166,0.055539472540455194,0.3435
1628,1339,0.05553962872990683,0.3435625
4086,3983,0.055539891111160186,0.343625
11937,10573,0.05554009567779384,0.3436875
4283,3967,0.05554017815118499,0.34375
11549,11084,0.055540415913689946,0.3438125
1414,1247,0.05554088544973793,0.343875
14797,15078,0.0555416857998327,0.3439375
4282,4398,0.055541734416174264,0.344
1376,1307,0.055542972119927675,0.3440625
2499,2264,0.0555430256189896,0.344125
2571,2709,0.05554470938960824,0.3441875
2039,1856,0.055546005630475535,0.34425
6029,5949,0.05554833374730073,0.3443125
14690,14978,0.05554871641101698,0.344375
14569,14782,0.05555178589631091,0.3444375
13764,14049,0.05555216974492665,0.3445
1431,1267,0.05555345709041605,0.3445625
7682,7920,0.05555349214470274,0.344625
8219,7965,0.055554397316274824,0.3446875
3518,3606,0.055554468077894444,0.34475
4820,4905,0.055555279856307156,0.3448125
14289,13931,0.055555432621233115,0.344875
5913,6129,0.05555602320910635,0.3449375
10086,10192,0.0555578520309109,0.345
5447,5282,0.05555870284555146,0.3450625
1063,1058,0.05556071636102824,0.345125
5153,5054,0.055561644542188544,0.3451875
10610,9361,0.05556235267932369,0.34525
7873,7899,0.05556551737723784,0.3453125
10745,10676,0.055566363403912494,0.345375
12007,11932,0.055567193995991915,0.3454375
5094,4995,0.05556727687062381,0.3455
11740,12135,0.05556733960891241,0.3455625
1960,2274,0.05556772213787061,0.345625
13188,13462,0.055567973578963384,0.3456875
13323,13233,0.05556841053435502,0.34575
7744,7452,0.055568422106147465,0.3458125
5262,5130,0.05557019786862272,0.345875
5010,5156,0.05557062135729275,0.3459375
11657,11815,0.055572103368807226,0.346
14514,14766,0.055572348834094294,0.3460625
11963,11956,0.05557285043443564,0.346125
8379,8532,0.055572901705630666,0.3461875
4710,4861,0.0555730587475469,0.34625
1633,1859,0.055573656818218034,0.3463125
9067,9098,0.05557396324939893,0.346375
13882,14045,0.05557468715471816,0.3464375
15249,15257,0.055575708740325074,0.3465
4299,4387,0.05557591765208599,0.3465625
4870,4997,0.05557618799994022,0.346625
7979,8088,0.05557832964008988,0.3466875
2020,2030,0.055579178531499566,0.34675
7808,8084,0.05558039428562566,0.3468125
8888,8956,0.05558127738048668,0.346875
5966,6043,0.05558186941724854,0.3469375
5215,5354,0.0555820746062087,0.347
3739,3998,0.05558483492268427,0.3470625
3476,3472,0.05558505727804378,0.347125
12146,11961,0.055586263922959546,0.3471875
8759,8573,0.05558778826467312,0.34725
14248,14357,0.05558985103664528,0.3473125
5184,5138,0.05558991474227011,0.347375
9340,9588,0.05559308352341291,0.3474375
1354,1295,0.05559345835211726,0.3475
6269,6404,0.05559380593615863,0.3475625
1897,2012,0.05559472660906009,0.347625
1926,1854,0.05559503948156978,0.3476875
4865,4815,0.05559534685861155,0.34775
8856,9048,0.05559585711403465,0.3478125
1552,1171,0.05559638602471725,0.347875
5116,5390,0.05559659143880606,0.3479375
5923,6447,0.05559714036851079,0.348
6284,6482,0.05559809450928943,0.3480625
1363,1043,0.055598836267837126,0.348125
2252,2052,0.05559893965832213,0.3481875
11961,12206,0.0555989963303022,0.34825
13317,13225,0.055599521805523605,0.3483125
3989,4206,0.05560048616520622,0.348375
13892,13952,0.05560064996279236,0.3484375
6019,6462,0.05560123927121806,0.3485
9014,9144,0.055601766446139324,0.3485625
3788,4086,0.05560327267705037,0.348625
12548,13038,0.05560369357498961,0.3486875
6986,5970,0.055605331370412216,0.34875
11895,11919,0.055605391146333165,0.3488125
14044,14170,0.055606348687233964,0.348875
3709,3456,0.05560767524735683,0.3489375
1875,1996,0.055607733239217826,0.349
5235,5318,0.05561025876201078,0.3490625
12175,12291,0.05561075376640545,0.349125
5676,5748,0.05561133964583688,0.3491875
4682,4736,0.055613193618336644,0.34925
7961,8090,0.055614556149507284,0.3493125
8998,9148,0.0556150127919917,0.349375
13001,13111,0.055616090673707506,0.3494375
13036,12975,0.055616230674398644,0.3495
14526,14730,0.055616809077944925,0.3495625
1180,1550,0.055618383268468644,0.349625
9228,9137,0.0556185559842102,0.3496875
5101,5394,0.055619882137513565,0.34975
3719,3870,0.0556201443710303,0.3498125
6431,6468,0.05562354595309034,0.349875
6273,6455,0.05562360611105648,0.3499375
5768,5642,0.055625543724203357,0.35
5414,5487,0.055625584432296385,0.3500625
5098,5272,0.05562616532242617,0.350125
5873,6249,0.055626488641506606,0.3501875
12965,12999,0.05562949523479596,0.35025
2139,2276,0.055629972013821284,0.3503125
1057,971,0.0556336634242246,0.350375
3640,3380,0.05563455787527254,0.3504375
3654,3492,0.055636714805264324,0.3505
4963,5252,0.055637201059024165,0.3505625
5895,6085,0.05563993541843435,0.350625
2303,2134,0.05564028677709523,0.3506875
12586,13034,0.05564254423988369,0.35075
2331,2402,0.05564333300546916,0.3508125
5464,5432,0.05564360537644833,0.350875
7620,7137,0.055645043289766154,0.3509375
6285,6450,0.05564551425835841,0.351
13030,13155,0.05564601576836215,0.3510625
12106,10579,0.05564775650450274,0.351125
5334,5400,0.05564846287592931,0.3511875
6381,6452,0.055649621493739324,0.35125
2401,2576,0.05564984668691694,0.3513125
1193,1122,0.05564984963931985,0.351375
8743,8789,0.05565086244447505,0.3514375
12873,12934,0.05565115070045885,0.3515
12917,13003,0.05565222568932704,0.3515625
