,Request Id,prefill_e2e_time,cdf
5550,5690,0.022379120721296886,0.00725
9037,9561,0.02244675932621476,0.0073125
15985,13949,0.022480961267433486,0.007375
11969,8662,0.02251421307735768,0.0074375
15953,14513,0.02251688557015541,0.0075
14897,13408,0.022521095704291838,0.0075625
13179,13655,0.02261851995501729,0.007625
7610,4479,0.022653140073799705,0.0076875
14511,8780,0.02265335225013132,0.00775
7897,545,0.022696140322210567,0.0078125
12912,13141,0.022746209144258955,0.007875
15851,9518,0.022837602278087843,0.0079375
14445,7432,0.022848302994958658,0.008
15696,14056,0.0228536985964638,0.0080625
7355,218,0.022863792471150113,0.008125
5050,5249,0.022869305283933272,0.0081875
2554,2586,0.02287909965796331,0.00825
8526,8809,0.02289661619053618,0.0083125
10440,3290,0.022959178858869222,0.008375
15787,9466,0.022959701924492038,0.0084375
15915,13812,0.022968364041844325,0.0085
13971,14298,0.023094382721183138,0.0085625
14678,15137,0.023123775574788397,0.008625
12111,12454,0.023209496212700742,0.0086875
12583,12954,0.02321584813324762,0.00875
8420,1994,0.023260461981706726,0.0088125
15992,15647,0.02327425437619013,0.008875
322,642,0.023299440633701707,0.0089375
11028,10029,0.023314723839860108,0.009
7268,4749,0.023322727701966528,0.0090625
10655,9991,0.023339512718933975,0.009125
14047,14446,0.02339105815599396,0.0091875
9711,3591,0.023397919743814555,0.00925
2451,2733,0.023440015899005573,0.0093125
15059,9099,0.02350538884164166,0.009375
9811,7805,0.023569943946910143,0.0094375
234,203,0.023665044349873376,0.0095
6670,6526,0.02368255496992333,0.0095625
15939,13477,0.02374070228160008,0.009625
25,154,0.02376338433892622,0.0096875
6283,231,0.023765608935926608,0.00975
4027,234,0.02378398268964599,0.0098125
13242,13581,0.023805113267087563,0.009875
7980,2834,0.02380909030244993,0.0099375
8878,4626,0.02388135940654479,0.01
11439,5422,0.023908724049192642,0.0100625
12601,13121,0.023918775748484222,0.010125
1486,1496,0.023948099467290263,0.0101875
14474,11506,0.02395172362699327,0.01025
7773,4327,0.024077392464207037,0.0103125
13739,14300,0.02407880477466051,0.010375
14886,15129,0.024105233158422834,0.0104375
13495,7430,0.024112779716944033,0.0105
8940,9248,0.024177762146962323,0.0105625
4270,4598,0.024211632865203114,0.010625
12968,13181,0.02421401456484773,0.0106875
5173,5554,0.024223378206244206,0.01075
11246,5227,0.024254519686152776,0.0108125
9437,9453,0.0242693328514747,0.010875
7534,7257,0.024315974384137462,0.0109375
4856,4865,0.024403251091712264,0.011
12038,6927,0.024427385849179473,0.0110625
2543,645,0.02442938270757722,0.011125
2179,2184,0.02443905315739414,0.0111875
6078,471,0.024511050450119143,0.01125
1835,1933,0.02453492105635746,0.0113125
14421,15002,0.02459480896743571,0.011375
4567,4369,0.024648889248638284,0.0114375
15724,15811,0.02468765195726519,0.0115
12045,9194,0.02472487709019333,0.0115625
15913,14698,0.024727248953809067,0.011625
10240,4197,0.02481744053937973,0.0116875
6874,7076,0.024832468327872448,0.01175
4792,295,0.024873735912906092,0.0118125
14933,15212,0.024884270442612433,0.011875
7155,2331,0.025050118833661372,0.0119375
7637,1487,0.025052161558669184,0.012
15963,15804,0.025060673020220747,0.0120625
15320,15504,0.02507823112512142,0.012125
15849,13811,0.025091101962857465,0.0121875
15856,14434,0.025131176686102208,0.01225
4501,4864,0.025153950041257644,0.0123125
11756,5187,0.02518027343839435,0.012375
16,131,0.025226234863811925,0.0124375
1843,1978,0.025275112352517226,0.0125
11087,11686,0.025306441173313488,0.0125625
15714,15659,0.025351335025334265,0.012625
7435,7104,0.025384568747796266,0.0126875
1272,1435,0.025410732201670783,0.01275
7401,7702,0.02542006956861087,0.0128125
7922,8308,0.02552497566080092,0.012875
328,327,0.02553239003415264,0.0129375
7083,7230,0.02553932585090024,0.013
8486,8759,0.02557454895071487,0.0130625
12794,13226,0.025579586451442538,0.013125
15792,8440,0.025686441093483836,0.0131875
10299,4883,0.025693437106113493,0.01325
15282,15802,0.025697248043911713,0.0133125
15579,8721,0.025703361398882407,0.013375
6740,790,0.025792447993001844,0.0134375
3443,3670,0.025794834184438287,0.0135
15901,11024,0.02583013599260653,0.0135625
1851,1928,0.025849305382415366,0.013625
4526,3500,0.025859693091078384,0.0136875
13021,13214,0.02586316729406235,0.01375
15708,9972,0.025879782541721852,0.0138125
14101,8133,0.025902686003007602,0.013875
2373,2653,0.02596578289428919,0.0139375
15878,11692,0.025984198743486786,0.014
9179,9846,0.026003625895128835,0.0140625
10034,10321,0.02603315660795147,0.014125
472,191,0.026037613765211187,0.0141875
11418,9132,0.02605749643888089,0.01425
9468,9765,0.02607553702753762,0.0143125
4971,5146,0.02608961159876344,0.014375
5079,4845,0.02609178894346087,0.0144375
9523,10048,0.02612966129120764,0.0145
9359,9691,0.0261370872264024,0.0145625
14160,14778,0.02619157498804725,0.014625
7864,7836,0.026227702604302294,0.0146875
4994,5101,0.026239632754339937,0.01475
15820,11221,0.026245436525101695,0.0148125
10851,2498,0.026271453890259977,0.014875
8205,8313,0.026316428659896474,0.0149375
14652,14952,0.02631929665426469,0.015
914,1072,0.026319446337158325,0.0150625
5078,2997,0.026322243804003165,0.015125
14321,14946,0.026361343294468043,0.0151875
13828,14265,0.02637302410880693,0.01525
10405,10645,0.02638073071594249,0.0153125
3394,3449,0.026384463518070334,0.015375
9745,5615,0.02644056399310557,0.0154375
9063,9365,0.026457678535280138,0.0155
14049,14236,0.026493207316832468,0.0155625
6598,3865,0.02654380642786691,0.015625
4982,5345,0.026578655564904352,0.0156875
7053,7295,0.02664877309959479,0.01575
9169,3787,0.026655777181687768,0.0158125
1674,1843,0.026662466897619197,0.015875
15996,15288,0.02666377594135838,0.0159375
5252,5531,0.026665893298513765,0.016
3946,4283,0.02670004679565352,0.0160625
12092,12406,0.026705119538860345,0.016125
5230,5479,0.026707536136640897,0.0161875
11928,12226,0.026737624423844863,0.01625
15702,11524,0.026744856057547395,0.0163125
15555,10979,0.026757464405591236,0.016375
11023,5895,0.026805463613712277,0.0164375
15834,10304,0.02685707719211905,0.0165
3573,3601,0.026866932107282082,0.0165625
5558,5995,0.02686881585327683,0.016625
1260,1178,0.026870282930310907,0.0166875
7405,7922,0.026885128282572168,0.01675
8750,9088,0.026894628755059102,0.0168125
7121,7412,0.026920189273425876,0.016875
495,768,0.02693390977733756,0.0169375
15909,15353,0.02700606453703358,0.017
15906,13625,0.027070180815030653,0.0170625
316,394,0.027118863349077316,0.017125
8058,4677,0.027146571939809405,0.0171875
15088,15594,0.027182361347286133,0.01725
26,38,0.027196761840304173,0.0173125
298,393,0.02721491310104973,0.017375
3243,3536,0.027224314661538074,0.0174375
10787,7242,0.02727102406049653,0.0175
9753,10509,0.027357285229527406,0.0175625
10323,11045,0.02745581269036279,0.017625
8851,9231,0.027470326704928993,0.0176875
173,398,0.02747789462643091,0.01775
4097,4474,0.02749127955874542,0.0178125
11968,6989,0.027508743975317884,0.017875
11729,12001,0.027517271896272177,0.0179375
15866,10888,0.02758105832901947,0.018
12544,12714,0.027592050700377513,0.0180625
9242,9662,0.027599505147207992,0.018125
12769,13071,0.02762496841734219,0.0181875
14141,6019,0.027625483291359387,0.01825
3966,4115,0.027658235970051237,0.0183125
12635,12976,0.027696100432990534,0.018375
3912,4133,0.027704242171864735,0.0184375
15744,8657,0.027716905823041316,0.0185
3988,1251,0.02773243868382025,0.0185625
15060,14412,0.027745005153121838,0.018625
15773,12518,0.02775612189640242,0.0186875
2854,3155,0.027762705449930536,0.01875
7251,337,0.027766318675342738,0.0188125
2007,1990,0.027768789257287096,0.018875
11761,12047,0.027797410412460977,0.0189375
5330,5840,0.02783398675870785,0.019
1403,1342,0.02783525496807826,0.0190625
10104,4927,0.027846375052135386,0.019125
6076,6423,0.027846461705337333,0.0191875
13054,7281,0.027871732731881593,0.01925
107,130,0.02790095901603573,0.0193125
15874,12088,0.027918664833180173,0.019375
15621,15737,0.02792070714417605,0.0194375
15872,13066,0.027953007221753978,0.0195
172,312,0.027962814102257205,0.0195625
15331,15562,0.027977706236470112,0.019625
14347,14748,0.027992332113058183,0.0196875
10858,8055,0.028010494486892412,0.01975
2316,2699,0.02801213748581688,0.0198125
11582,5573,0.028018543891846548,0.019875
9135,2686,0.02803410518501437,0.0199375
8283,8560,0.028077469807954003,0.02
8132,8469,0.028081078362674816,0.0200625
2548,2659,0.028083074009124687,0.020125
8844,2050,0.02808650991126882,0.0201875
6758,6873,0.028097234130029847,0.02025
13625,10236,0.02809885594817274,0.0203125
2713,2649,0.028108095037922,0.020375
15842,12011,0.02811006820473949,0.0204375
7688,8085,0.02812010917949692,0.0205
3976,982,0.02815887906742276,0.0205625
407,303,0.02816566029530776,0.020625
5081,5547,0.02819411928285831,0.0206875
9974,10143,0.02819938981758696,0.02075
2538,2607,0.028209829914075613,0.0208125
9202,9552,0.028215355592038804,0.020875
303,547,0.028224580685344947,0.0209375
15973,13290,0.028229132743206264,0.021
11880,4539,0.028248635002427136,0.0210625
15982,14237,0.028280116751545847,0.021125
9076,9202,0.02829091825657315,0.0211875
576,619,0.028307416080689762,0.02125
5963,6467,0.028372191469685504,0.0213125
2123,2533,0.028437678788982623,0.021375
11849,7679,0.028466932089344255,0.0214375
1907,2085,0.02848603728276089,0.0215
105,190,0.028494285616978754,0.0215625
14428,14846,0.028494451267874865,0.021625
15920,13168,0.028520643353544983,0.0216875
8536,2581,0.02855365351901895,0.02175
6424,6840,0.028562199194084315,0.0218125
7238,487,0.028582247039601327,0.021875
10463,8031,0.028582343197939508,0.0219375
6068,6433,0.0285981615151627,0.022
12044,7239,0.028599227459039867,0.0220625
12448,7871,0.028617714474250988,0.022125
13348,13897,0.028662364370973137,0.0221875
313,439,0.02869249745422664,0.02225
3554,3849,0.02870799147038383,0.0223125
4240,4750,0.028753417775035928,0.022375
15900,10953,0.028765764513764225,0.0224375
13366,13854,0.028783048344166673,0.0225
15948,13827,0.028788193881780444,0.0225625
14707,8818,0.028806749211781835,0.022625
6861,7210,0.028860775596427857,0.0226875
15843,12788,0.02886391373169772,0.02275
13040,8817,0.028910503755042782,0.0228125
15426,7872,0.028936139995067833,0.022875
10892,11285,0.028948500173640923,0.0229375
15891,13910,0.028950345966620716,0.023
3095,3545,0.02897250572679866,0.0230625
10930,11492,0.02899005658605347,0.023125
15824,12021,0.02905341376066417,0.0231875
4682,4736,0.029084930095066852,0.02325
13855,14059,0.02908812324238852,0.0233125
6299,6693,0.029089777129144068,0.023375
9032,9469,0.029090990114497117,0.0234375
8194,4684,0.029102582299728397,0.0235
10554,5786,0.029121547432936268,0.0235625
9976,10092,0.029125108075533035,0.023625
14541,14912,0.029125666977734,0.0236875
8530,435,0.029220511071676114,0.02375
13529,14052,0.029221096391495394,0.0238125
9474,3752,0.029252277974180174,0.023875
15987,15661,0.02927937363745059,0.0239375
15993,15364,0.029283021925493813,0.024
14663,15130,0.029330029141135583,0.0240625
15597,10120,0.02933054517481537,0.024125
15376,14945,0.02933609081378563,0.0241875
6439,6678,0.029352340896053875,0.02425
2838,3001,0.029361992088311695,0.0243125
13711,14181,0.029385653481483587,0.024375
10726,11171,0.02939610764693157,0.0244375
3723,3928,0.02940290158475989,0.0245
8682,9016,0.029423663931709143,0.0245625
136,299,0.029431428394462777,0.024625
7022,7232,0.029435713588981116,0.0246875
10373,2467,0.029461409153121565,0.02475
15776,10827,0.029484289380576456,0.0248125
4539,4893,0.029526058069492933,0.024875
11025,6177,0.029530969224140335,0.0249375
9691,3862,0.029541655671451394,0.025
12074,12535,0.029571297402526397,0.0250625
10947,11329,0.02957446278915654,0.025125
5466,5822,0.029605775375912913,0.0251875
9061,9593,0.029633089188735084,0.02525
13872,8620,0.02963978067933226,0.0253125
15713,9259,0.029642632158100923,0.025375
12661,13039,0.029644730885991066,0.0254375
3020,3282,0.029667234985552682,0.0255
15323,15681,0.029671435115972145,0.0255625
12090,6164,0.02968533733334766,0.025625
1915,1938,0.029697965007223104,0.0256875
3603,4109,0.02969920840429552,0.02575
9759,9997,0.029728556571370746,0.0258125
12390,12459,0.029732956820339496,0.025875
6893,7413,0.02975972141032912,0.0259375
15788,7894,0.029817529104377627,0.026
12791,7677,0.029817835395988368,0.0260625
192,291,0.02983653036493905,0.026125
15029,9750,0.02984454230440292,0.0261875
14451,15025,0.029871427043588028,0.02625
233,226,0.029882074719053797,0.0263125
302,375,0.02991411119756826,0.026375
5042,5392,0.029920249680941424,0.0264375
5298,5664,0.029995465288024548,0.0265
6749,7111,0.03000251261119047,0.0265625
7782,7880,0.030010507807162412,0.026625
11856,11921,0.03005328391719786,0.0266875
3746,3984,0.030092645061060352,0.02675
11827,12229,0.03010123389981345,0.0268125
13720,14227,0.03017321924710359,0.026875
15917,13182,0.030250413212797866,0.0269375
6209,6434,0.030254439089958396,0.027
13243,6743,0.03030429250517841,0.0270625
3130,2892,0.030334794928066344,0.027125
15180,15211,0.03033684979436657,0.0271875
11788,6034,0.030340639719099727,0.02725
13930,14379,0.03040678983251155,0.0273125
12137,12328,0.03042447898883438,0.027375
15819,12185,0.030449863021942747,0.0274375
9298,9512,0.03045480887342933,0.0275
8761,2873,0.03045541422213205,0.0275625
12178,12476,0.030500912293859983,0.027625
3661,3986,0.030511876098060497,0.0276875
13521,7177,0.0305241881661118,0.02775
9453,9924,0.03054141603351468,0.0278125
15933,15773,0.03055543596570942,0.027875
9476,9964,0.03056024892498499,0.0279375
4625,4902,0.030581357641040086,0.028
3605,3726,0.0305828770725185,0.0280625
6649,6953,0.0305866672848083,0.028125
6338,6966,0.030595965678770654,0.0281875
12302,5705,0.03062542193555373,0.02825
5668,5964,0.030625957493072065,0.0283125
15989,14187,0.030626055091488524,0.028375
9334,9191,0.030636801270787828,0.0284375
222,138,0.03065300705445706,0.0285
12503,7856,0.030680279969118374,0.0285625
11686,9372,0.030714085651254663,0.028625
4189,3137,0.030731942418512403,0.0286875
11207,11340,0.030745525114042493,0.02875
12106,10579,0.030761332695362853,0.0288125
10567,9954,0.030816109340321418,0.028875
12735,4404,0.03082841236425793,0.0289375
4223,4198,0.03083965180306336,0.029
12618,13254,0.03084575316700011,0.0290625
7709,7550,0.030852422306764993,0.029125
14155,8296,0.030880456357522235,0.0291875
11412,6990,0.03090157150035111,0.02925
9570,9828,0.030933058253623358,0.0293125
15887,14521,0.030943091529763933,0.029375
9626,10050,0.030957858539068184,0.0294375
15242,14872,0.03097259211688197,0.0295
3619,4014,0.030974471923443048,0.0295625
9473,9341,0.031005100217072368,0.029625
15994,14807,0.031010815939055192,0.0296875
7996,8538,0.031037934314497306,0.02975
187,119,0.031072277306879226,0.0298125
6333,643,0.03108567978861565,0.029875
2439,2569,0.03108677845849428,0.0299375
2238,1396,0.03113303592074601,0.03
15524,9806,0.03114021765634334,0.0300625
8002,4139,0.031161853172605447,0.030125
13175,13500,0.031175368160461403,0.0301875
15867,9816,0.031184526383214006,0.03025
8985,9264,0.031196060173982687,0.0303125
12830,13367,0.031225516712538592,0.030375
6975,7155,0.031261956760687326,0.0304375
7905,8029,0.03126780003793783,0.0305
14775,15177,0.03129559924195746,0.0305625
7798,6902,0.031298051451557285,0.030625
5486,5511,0.0313180556779713,0.0306875
7269,7541,0.031333738467736794,0.03075
12838,6145,0.03133751229083259,0.0308125
11797,12166,0.03136949057284255,0.030875
4776,4740,0.031372465170647956,0.0309375
13120,7267,0.031384041240528404,0.031
3883,4218,0.03138965530705207,0.0310625
7528,8042,0.03139496627920835,0.031125
14813,6525,0.031410480861893575,0.0311875
15927,11414,0.03141264854193082,0.03125
8243,8670,0.031439138633515995,0.0313125
3176,3278,0.03144985871804806,0.031375
11560,11980,0.03145133016471391,0.0314375
14053,14515,0.03146758040492159,0.0315
15748,10721,0.03148640889867238,0.0315625
1467,1422,0.03149406055663917,0.031625
957,1236,0.031507269839739394,0.0316875
10346,10640,0.03151233503157869,0.03175
13585,13496,0.031516725035658055,0.0318125
9296,9380,0.031546880786606835,0.031875
9432,9360,0.031566153665608,0.0319375
1583,950,0.03160274165411181,0.032
3653,4118,0.03161276505919375,0.0320625
15859,13391,0.031636675377740175,0.032125
15689,11018,0.03164382199562965,0.0321875
11115,11493,0.03167893321844417,0.03225
15928,13728,0.03171814949718055,0.0323125
6275,6666,0.031745078046157005,0.032375
15844,13916,0.03179564856537809,0.0324375
14854,15044,0.03179579449249559,0.0325
9161,8765,0.03179699520671875,0.0325625
11710,5829,0.03180027497856486,0.032625
2384,1240,0.031809333868100254,0.0326875
14286,14692,0.03185890921599821,0.03275
6066,6371,0.03186787383066303,0.0328125
2618,2884,0.031868827558170665,0.032875
15527,15838,0.03187728773013987,0.0329375
8717,8828,0.031881323711132836,0.033
15846,12509,0.03189603529102669,0.0330625
14122,14582,0.03192233320584137,0.033125
5757,5858,0.031922367344662916,0.0331875
15921,11040,0.03192302553713944,0.03325
1257,1609,0.03192688867382287,0.0333125
102,213,0.03194532685678375,0.033375
7978,988,0.03198660028776246,0.0334375
6681,7224,0.03199852304814499,0.0335
15903,13894,0.03202529869929549,0.0335625
9376,8927,0.032034328808521195,0.033625
5424,5550,0.03204128328387412,0.0336875
5750,6076,0.032061079907748535,0.03375
3502,3969,0.032077918545383,0.0338125
13648,14024,0.032089209333776125,0.033875
14903,15456,0.03211585531715855,0.0339375
9100,9640,0.03213016575466554,0.034
10983,11462,0.03213200093861701,0.0340625
14105,12101,0.03215912178893632,0.034125
8295,8589,0.032177403558705464,0.0341875
15806,9813,0.03220096616743717,0.03425
11195,6213,0.032201156607158055,0.0343125
12372,7124,0.03220344906333139,0.034375
9787,10256,0.032220661097483116,0.0344375
8123,8344,0.03223421762709222,0.0345
4635,699,0.03225704535782903,0.0345625
8705,3230,0.032268852085650224,0.034625
9459,5005,0.03233366599999954,0.0346875
12515,12873,0.03233384197022815,0.03475
867,1045,0.03233626456455241,0.0348125
10479,4543,0.03235039482086677,0.034875
15892,13104,0.0323923097395209,0.0349375
4867,5170,0.03240462827147894,0.035
15888,11914,0.03241446895719946,0.0350625
12275,9080,0.03241847741557535,0.035125
15919,15625,0.03245562348683961,0.0351875
9324,9910,0.03247444732565441,0.03525
7388,7883,0.032509049311215676,0.0353125
8929,2761,0.03251372834243682,0.035375
5909,6188,0.0325161028006562,0.0354375
10675,3243,0.032516555154771254,0.0355
6561,1970,0.03253704734496665,0.0355625
12063,4977,0.03254543490994877,0.035625
10715,11113,0.032547161931347546,0.0356875
1090,1131,0.032548523767598425,0.03575
12855,13343,0.03256230984885633,0.0358125
1348,1779,0.032576218846102734,0.035875
13871,14104,0.032586988573200415,0.0359375
3737,4119,0.03262035467874114,0.036
7438,7631,0.03262588111158493,0.0360625
10901,7537,0.03264583847359859,0.036125
12126,12472,0.03266042052933926,0.0361875
14990,12584,0.03268103828833091,0.03625
12508,4330,0.03272256550626196,0.0363125
15802,10228,0.03273522678091467,0.036375
6696,7083,0.03273988533047145,0.0364375
6622,2608,0.03274674363343877,0.0365
15811,12650,0.03275945716143269,0.0365625
9605,10223,0.03276024321164073,0.036625
11637,11906,0.03276305980688221,0.0366875
893,1130,0.0327762053731071,0.03675
15943,14341,0.0327772962514814,0.0368125
2880,3020,0.03278078194047396,0.036875
13859,14252,0.032790190934122165,0.0369375
5436,4856,0.032794638436357104,0.037
3290,3485,0.03282590128114293,0.0370625
5402,223,0.03282599145028886,0.037125
12625,12524,0.03283806529663025,0.0371875
12443,12826,0.03284444301749545,0.03725
10931,6597,0.03284530405431951,0.0373125
174,239,0.03286143671461872,0.037375
2639,2983,0.03289054557060922,0.0374375
5059,5250,0.03289616864739742,0.0375
4137,3585,0.0328987979276576,0.0375625
1881,2026,0.03291983609290838,0.037625
3836,4181,0.03293911301280161,0.0376875
14419,6806,0.03295454753398985,0.03775
12116,12499,0.03297300826426408,0.0378125
73,177,0.032976235305160806,0.037875
9275,2848,0.03298291546342824,0.0379375
11929,4407,0.03298356026134286,0.038
1603,1445,0.03298714251088697,0.0380625
15807,10775,0.03300915510857294,0.038125
4256,4519,0.033023837373377773,0.0381875
1008,906,0.03305765848679343,0.03825
3630,3840,0.033062425740794765,0.0383125
12496,3558,0.03306959864556802,0.038375
399,520,0.03308240613072577,0.0384375
15990,14526,0.03309814242481934,0.0385
15988,14510,0.03311339700684357,0.0385625
1207,1390,0.03312936475897388,0.038625
14078,7969,0.033130428747710994,0.0386875
5721,6111,0.03314033441779429,0.03875
1544,1660,0.03315642772083294,0.0388125
6600,6737,0.03316056659340916,0.038875
7828,3481,0.03316353142452044,0.0389375
5799,5963,0.03318855468575066,0.039
24,7,0.03319333469377622,0.0390625
3350,3405,0.033226437540790243,0.039125
6519,1929,0.03323222740441878,0.0391875
9209,9973,0.0332730810759756,0.03925
13361,13534,0.03332184947112182,0.0393125
728,1035,0.03332748916368544,0.039375
15930,14445,0.033328862905364076,0.0394375
13892,13952,0.03332893001032744,0.0395
15141,9261,0.03333495263487407,0.0395625
11360,10830,0.033340604388541806,0.039625
12151,12495,0.03334517401248149,0.0396875
10717,11195,0.033370909087096834,0.03975
14880,15224,0.033378057622769575,0.0398125
10050,5344,0.033382724750183,0.039875
11056,5196,0.033388165349137466,0.0399375
15885,14192,0.03339542828439335,0.04
15771,15540,0.033405510636100644,0.0400625
9957,10240,0.03344428140044897,0.040125
3906,4329,0.033446240401218574,0.0401875
12788,13389,0.03345437355443437,0.04025
13106,4147,0.03345613576769324,0.0403125
15947,12598,0.033463304948440964,0.040375
13803,7739,0.033475959759357465,0.0404375
293,367,0.03348668124149157,0.0405
2774,3028,0.03349140841069698,0.0405625
6059,6239,0.03349631375445483,0.040625
15957,15473,0.033511330092267144,0.0406875
14139,14411,0.0335156788931954,0.04075
4039,4253,0.03351642695447765,0.0408125
9959,10527,0.03352219768257214,0.040875
1022,1152,0.03353571989847026,0.0409375
10550,10278,0.03354143449209346,0.041
14119,14378,0.033551587290105545,0.0410625
5044,5246,0.03356732102463411,0.041125
10824,10895,0.03357983888844274,0.0411875
1400,1823,0.0335896753184457,0.04125
3713,3150,0.03359361411828843,0.0413125
498,276,0.03360683002626352,0.041375
617,735,0.033618619958888374,0.0414375
15935,12786,0.033636562740241516,0.0415
5148,5449,0.0336465270862476,0.0415625
11037,11307,0.03364787780452616,0.041625
5195,5436,0.03365149694310787,0.0416875
877,593,0.033656888233034365,0.04175
11786,12041,0.03369573397247905,0.0418125
15862,13673,0.03374022493147777,0.041875
9847,9624,0.033748949020321106,0.0419375
2996,3008,0.03375335468626872,0.042
15855,11281,0.033758123743552915,0.0420625
2511,2778,0.033771082309527856,0.042125
13368,13682,0.033773809614160655,0.0421875
189,233,0.03377540496321085,0.04225
775,948,0.033781526069642354,0.0423125
1545,1664,0.03378583944765978,0.042375
5054,5456,0.03380015715876539,0.0424375
10686,11213,0.033813560021059175,0.0425
5931,6539,0.03382078323690507,0.0425625
15858,11621,0.03384881604921475,0.042625
15814,10931,0.033850856858236966,0.0426875
2867,3196,0.03385163953809922,0.04275
1251,927,0.033862354678991125,0.0428125
8021,8307,0.033865073044324845,0.042875
13473,13776,0.03386596056242297,0.0429375
13516,13272,0.03386826236169327,0.043
