,Request Id,request_e2e_time_normalized,cdf
96,31,0.029339891247099407,0.01
15871,14516,0.02938865332174675,0.0100625
15940,13331,0.02942588422642876,0.010125
128,6,0.029456654806330317,0.0101875
54,87,0.029478134792292325,0.01025
80,98,0.029521705300889982,0.0103125
15938,13398,0.029545395759673188,0.010375
15864,14695,0.02958539293337637,0.0104375
15656,15931,0.029590772194883447,0.0105
15743,15855,0.029591934320425936,0.0105625
15605,15941,0.029600387448608472,0.010625
67,158,0.029626240308661556,0.0106875
15612,15937,0.029668392085288268,0.01075
79,86,0.029733298371358238,0.0108125
15961,12945,0.029761533843690763,0.010875
15731,15896,0.02976977758341379,0.0109375
45,83,0.029788349386580745,0.011
31,57,0.02979161371416314,0.0110625
141,22,0.029829836038883166,0.011125
15885,14192,0.029839210837937447,0.0111875
76,179,0.029869526739816268,0.01125
61,71,0.029920914466191374,0.0113125
88,67,0.029936081696595927,0.011375
15746,15839,0.02997310497985958,0.0114375
98,106,0.029973636025080113,0.0115
38,142,0.02997458292352518,0.0115625
72,43,0.02998583570523897,0.011625
70,166,0.03002836164108225,0.0116875
36,89,0.03007098711995749,0.01175
15887,14521,0.030113303471399407,0.0118125
82,170,0.03012026339274226,0.011875
15772,15778,0.030173396927206688,0.0119375
15934,13258,0.030207069249745786,0.012
105,190,0.030237558540524234,0.0120625
15939,13477,0.030279994046962144,0.012125
83,63,0.03033054581399829,0.0121875
15904,14057,0.03033301013239489,0.01225
15445,15995,0.030369901827529498,0.0123125
15741,15860,0.030396354424809233,0.012375
15912,13937,0.030409118051747872,0.0124375
15903,13894,0.030476334951366712,0.0125
15732,15843,0.030493907671954878,0.0125625
10,32,0.030510312241280674,0.012625
113,47,0.03053881555726617,0.0126875
15941,12863,0.03056578650255134,0.01275
106,79,0.030605431535039737,0.0128125
131,55,0.030620109126767128,0.012875
15937,12955,0.030649047536894514,0.0129375
107,130,0.030686946043188643,0.013
48,69,0.03070956924366748,0.0130625
15947,12598,0.030732140511191428,0.013125
15942,12807,0.030747408810891542,0.0131875
15680,15881,0.030781754152359852,0.01325
15931,12991,0.030789851661887736,0.0133125
20,95,0.030829785948358796,0.013375
19,51,0.03086548743495957,0.0134375
124,319,0.030885379912576547,0.0135
15805,15443,0.030995961761733113,0.0135625
15905,13435,0.03104046714625534,0.013625
85,29,0.031092505725069514,0.0136875
15899,13862,0.031109815507051653,0.01375
15920,13168,0.031112446492424353,0.0138125
114,103,0.03115368501596783,0.013875
15695,15882,0.031170934747530455,0.0139375
62,45,0.031211916003767524,0.014
15889,14074,0.0312126197643034,0.0140625
15749,15810,0.031246780768856054,0.014125
15964,12293,0.03125995738426856,0.0141875
15946,12383,0.03130326652153985,0.01425
15730,15827,0.03131541377694051,0.0143125
15896,14077,0.0313452080425089,0.014375
49,101,0.03136706007448026,0.0144375
15740,15822,0.031394828075054754,0.0145
94,21,0.03140350113810139,0.0145625
15935,12786,0.03145193671829957,0.014625
53,123,0.03148989073886137,0.0146875
15554,15974,0.031492882408203304,0.01475
15444,15969,0.03156834742440468,0.0148125
15891,13910,0.03158998604022516,0.014875
97,151,0.03162423443596724,0.0149375
15902,13303,0.03163149850130311,0.015
25,154,0.031633441058184414,0.0150625
15649,15903,0.031640638715430984,0.015125
15578,15925,0.03165543532210709,0.0151875
81,211,0.03174268349528343,0.01525
15955,11938,0.031830423571295445,0.0153125
15718,15831,0.031834697510541084,0.015375
150,111,0.031846804863103394,0.0154375
91,134,0.03188032764767371,0.0155
15439,15998,0.03188322158600087,0.0155625
15774,15695,0.03191131045617351,0.015625
58,97,0.031926675543272984,0.0156875
15917,13182,0.031934751236140105,0.01575
15799,15469,0.031963108897130506,0.0158125
227,23,0.031991080650743055,0.015875
15906,13625,0.03199236329136126,0.0159375
15484,15980,0.0319995048982091,0.016
2,8,0.032056529988908775,0.0160625
136,299,0.03206740323668885,0.016125
15944,12637,0.0320793265475829,0.0161875
15715,15852,0.03208109543471378,0.01625
15914,12952,0.032083126274892015,0.0163125
15781,15611,0.03213237795367691,0.016375
15724,15811,0.03221692081213139,0.0164375
15588,15950,0.03224892344692721,0.0165
15679,15863,0.032357831706021155,0.0165625
78,49,0.032386691297130836,0.016625
34,117,0.03250364136041659,0.0166875
147,102,0.032548338927490976,0.01675
164,159,0.03259107400641376,0.0168125
15505,15972,0.03263426071161629,0.016875
69,135,0.03272390665041559,0.0169375
15753,15713,0.03272711763652463,0.017
15945,11831,0.032728918382057166,0.0170625
149,263,0.032752047572940694,0.017125
190,99,0.032786606121879974,0.0171875
15856,14434,0.032789335347502724,0.01725
15441,15961,0.03279820551466199,0.0173125
15592,15923,0.03279950000552262,0.017375
15766,15692,0.03281392977373268,0.0174375
15552,15921,0.032834550233399866,0.0175
187,119,0.032874887271928506,0.0175625
77,73,0.03287798573801797,0.017625
122,243,0.03289012522097196,0.0176875
15507,15959,0.032921831577470695,0.01775
15635,15914,0.032939248991324346,0.0178125
95,222,0.03302574873799784,0.017875
15520,15929,0.033106117960179246,0.0179375
15907,12958,0.03312116615443,0.018
15924,12204,0.03324625465536831,0.0180625
196,107,0.03326158691224145,0.018125
15547,15939,0.03327720641830025,0.0181875
15645,15883,0.03328924943325849,0.01825
15738,15762,0.03331952053688395,0.0183125
15512,15966,0.03332122248870155,0.018375
15322,15992,0.03332627396978854,0.0184375
15600,15926,0.03335114807049487,0.0185
15892,13104,0.0333908382652697,0.0185625
15890,13019,0.033421338513755,0.018625
15691,15850,0.03343283404570054,0.0186875
15918,12881,0.03343385533816063,0.01875
168,275,0.03343573111624419,0.0188125
15747,15752,0.033440784739852424,0.018875
108,258,0.033496772362685216,0.0189375
15684,15854,0.03354045002784158,0.019
158,182,0.033540793787142024,0.0190625
71,255,0.03362011659149529,0.019125
66,105,0.033658193851739876,0.0191875
170,143,0.033699598168523144,0.01925
193,127,0.03372624168775036,0.0193125
208,183,0.03378725090598279,0.019375
32,24,0.0337944094911907,0.0194375
192,291,0.033805558518682444,0.0195
15895,12747,0.033827665652717345,0.0195625
118,41,0.03384371326396352,0.019625
15884,13621,0.03390283494700571,0.0196875
15640,15849,0.03392547126685925,0.01975
15720,15775,0.033936815318814005,0.0198125
15534,15917,0.033948302973650236,0.019875
174,239,0.033960768789070526,0.0199375
104,238,0.033964048373862056,0.02
15727,15755,0.034033129309082644,0.0200625
155,194,0.03407317083607661,0.020125
125,202,0.03411100994187725,0.0201875
186,1,0.03413373292938869,0.02025
15717,15753,0.03417443229124561,0.0203125
15632,15904,0.034195405958272446,0.020375
199,163,0.03420521338597368,0.0204375
15583,15932,0.034221055809086284,0.0205
243,199,0.03425235780000335,0.0205625
15873,13215,0.034265063435946444,0.020625
23,52,0.034292614734207805,0.0206875
15637,15892,0.034481658509873954,0.02075
15604,15869,0.03448583359630758,0.0208125
15559,15919,0.034485918421333736,0.020875
15771,15540,0.034518705920653286,0.0209375
15327,15981,0.03453569670452189,0.021
15667,15797,0.03456980625460258,0.0210625
133,206,0.03461870141431178,0.021125
268,115,0.03462365476275376,0.0211875
15613,15902,0.03465743225481667,0.02125
15601,15910,0.03472024653685463,0.0213125
59,28,0.034758513690770355,0.021375
15277,15999,0.034778974409425345,0.0214375
15514,15948,0.034798959326941055,0.0215
15775,15419,0.03482110514314223,0.0215625
15670,15793,0.03482893727013839,0.021625
232,147,0.03483085482854862,0.0216875
234,203,0.034841905923435244,0.02175
15739,15728,0.034867655952410266,0.0218125
183,315,0.03486822103223688,0.021875
123,77,0.034888126822651674,0.0219375
244,207,0.034939564531351476,0.022
282,175,0.03494867872879773,0.0220625
15785,15398,0.034956625125674205,0.022125
15671,15789,0.03500816086640302,0.0221875
15898,12514,0.03501432875772664,0.02225
194,271,0.0350404059409195,0.0223125
15922,12133,0.035083929736952256,0.022375
169,198,0.035114489979614034,0.0224375
315,171,0.035167746297845144,0.0225
87,113,0.035175133275155535,0.0225625
15709,15784,0.03520108109191311,0.022625
15647,15813,0.035301989516458535,0.0226875
15472,15958,0.035326076549602806,0.02275
15488,15954,0.03532857906283685,0.0228125
15567,15885,0.0353711526988314,0.022875
157,214,0.035375438885795474,0.0229375
15515,15909,0.035395484376077015,0.023
15862,13673,0.03540944062580213,0.0230625
47,36,0.035421956908180556,0.023125
15465,15947,0.03542492362775212,0.0231875
15575,15918,0.03542531196674669,0.02325
15542,15915,0.03549048443518283,0.0233125
230,283,0.03566832643575457,0.023375
15603,15894,0.0357117119592274,0.0234375
211,215,0.03575345919377292,0.0235
116,4,0.03576251662670297,0.0235625
15682,15808,0.0357775174727467,0.023625
15872,13066,0.03582074198120663,0.0236875
262,219,0.03584647791663723,0.02375
15859,13391,0.03584747231711681,0.0238125
15,96,0.035855492019487865,0.023875
15687,15796,0.03587276383384236,0.0239375
15929,11589,0.03590051569940896,0.024
101,109,0.03590057001785487,0.0240625
207,259,0.0359234356740797,0.024125
15927,11414,0.03594013865095255,0.0241875
15366,15983,0.03594380390359039,0.02425
117,125,0.035960803077031755,0.0243125
15581,15887,0.03597216450707655,0.024375
15644,15801,0.03597539513414257,0.0244375
15664,15791,0.03606588545137508,0.0245
15712,15705,0.036069180939448386,0.0245625
112,12,0.03611833611947401,0.024625
15921,11040,0.0361203935889208,0.0246875
86,157,0.036144026701943804,0.02475
15734,15517,0.03621896640965505,0.0248125
167,343,0.036235389844091914,0.024875
163,93,0.036241540847120494,0.0249375
15314,15977,0.03631595299002326,0.025
15756,15431,0.03636536095234142,0.0250625
15483,15940,0.03652744174766313,0.025125
15352,15965,0.036544439296285286,0.0251875
110,161,0.03656143342104184,0.02525
64,92,0.0366608591756278,0.0253125
472,191,0.036731482550801074,0.025375
271,251,0.036775755997049867,0.0254375
103,133,0.036795135354116576,0.0255
15801,14918,0.03679890666903126,0.0255625
15638,15834,0.036830478085820836,0.025625
126,16,0.0368505372395464,0.0256875
15582,15888,0.03686011618436013,0.02575
15561,15908,0.03686228307422374,0.0258125
15849,13811,0.036867754923286006,0.025875
15869,12436,0.03687485165825771,0.0259375
109,173,0.036894561290893135,0.026
73,177,0.03689496631820047,0.0260625
15716,15716,0.036899534388104546,0.026125
213,162,0.0369198662259085,0.0261875
347,227,0.036955597222444604,0.02625
102,213,0.03697082718153268,0.0263125
222,138,0.03698182560870835,0.026375
51,108,0.037030673632640995,0.0264375
503,10,0.03703267647288973,0.0265
15844,13916,0.037064238781963466,0.0265625
15421,15933,0.037082582391462324,0.026625
15652,15757,0.03709027971601666,0.0266875
15714,15659,0.03713709183959479,0.02675
115,44,0.03714828719340468,0.0268125
15883,11755,0.03715208112141778,0.026875
15916,11413,0.037152257740084633,0.0269375
15719,15696,0.037191370450446945,0.027
74,100,0.03719394902285492,0.0270625
299,247,0.03719546634025618,0.027125
15480,15901,0.03721721680044742,0.0271875
15874,12088,0.03724553357060562,0.02725
279,267,0.037258527197916384,0.0273125
15408,15964,0.03727179075304906,0.027375
15385,15970,0.037303775645551616,0.0274375
383,287,0.03731034298948348,0.0275
93,240,0.03732336224154535,0.0275625
120,137,0.03739234302215183,0.027625
15580,15880,0.037405823062254734,0.0276875
15901,11024,0.03741174231732757,0.02775
15378,15953,0.03743867827433576,0.0278125
22,168,0.03744025635316565,0.027875
15881,11667,0.03745318477387703,0.0279375
15707,15663,0.037508685134595675,0.028
15606,15835,0.03753523593089551,0.0280625
15701,15635,0.03757928291878176,0.028125
15587,15868,0.0375866741918967,0.0281875
507,195,0.03758693794950074,0.02825
15888,11914,0.03759201655445389,0.0283125
15659,15759,0.03763627705203302,0.028375
320,627,0.03764466571150708,0.0284375
15725,15546,0.037645764322571634,0.0285
15882,11970,0.03766024269593811,0.0285625
99,72,0.03771295742426695,0.028625
111,201,0.037717598389933334,0.0286875
129,60,0.03778683070436983,0.02875
15675,15735,0.037798694290251234,0.0288125
15576,15876,0.03787160678465012,0.028875
15808,14638,0.037881087392266415,0.0289375
421,307,0.03789014727426652,0.029
15361,15957,0.037924186922973314,0.0290625
16,131,0.03798175703662963,0.029125
15551,15845,0.03800212225869454,0.0291875
407,303,0.038011422537942645,0.02925
15658,15702,0.03801229562348238,0.0293125
389,70,0.038038693236357994,0.029375
15878,11692,0.038042075912107745,0.0294375
137,141,0.03804958748502797,0.0295
15355,15968,0.038060393650601654,0.0295625
15688,15736,0.038171604315828805,0.029625
15553,15898,0.03821321282603982,0.0296875
165,193,0.03822986968942654,0.02975
15699,15651,0.038234703643702295,0.0298125
15380,15945,0.03826960230597821,0.029875
33,124,0.038271581329257315,0.0299375
589,155,0.038344937570895014,0.03
142,197,0.03834737446862554,0.0300625
15537,15879,0.03836010414763918,0.030125
311,311,0.038393768080480804,0.0301875
15589,15862,0.03840536184423332,0.03025
15865,11975,0.03841246003379485,0.0303125
422,323,0.03845973255868339,0.030375
160,314,0.038467402210667107,0.0304375
15602,15836,0.038485220505076724,0.0305
599,139,0.03848829239493959,0.0305625
289,174,0.03850987269132322,0.030625
15584,15870,0.038569463838425994,0.0306875
100,160,0.03857752862125297,0.03075
15622,15816,0.03859572207653264,0.0308125
251,371,0.03861183077836579,0.030875
15678,15707,0.038616200073603904,0.0309375
406,90,0.03862009557026924,0.031
328,327,0.03866354982170705,0.0310625
139,262,0.03866746143141398,0.031125
15540,15884,0.038687971458181675,0.0311875
15880,11295,0.0386884092174278,0.03125
423,555,0.038702543248249864,0.0313125
15628,15795,0.03870544597936255,0.031375
182,254,0.03873860573206131,0.0314375
15617,15765,0.0387926303661574,0.0315
15448,15905,0.038829839354456185,0.0315625
166,298,0.03887974880661937,0.031625
15570,15856,0.03892480438372074,0.0316875
15879,11698,0.03892639070454552,0.03175
15894,10480,0.038953152006085935,0.0318125
228,339,0.038989198911978176,0.031875
15482,15916,0.03902298102948623,0.0319375
15454,15897,0.03904279632660402,0.032
15690,15587,0.039076842428967584,0.0320625
435,539,0.0390942875357273,0.032125
15633,15790,0.0390965283203772,0.0321875
409,719,0.03910880244925751,0.03225
15900,10953,0.03912652652589131,0.0323125
42,116,0.03913116853876855,0.032375
403,331,0.03917022787117851,0.0324375
90,261,0.0391754466732819,0.0325
15674,15691,0.03918899793448554,0.0325625
408,667,0.039202548283743706,0.032625
303,547,0.03921129439646368,0.0326875
191,165,0.03930147139460476,0.03275
397,531,0.039369793320318584,0.0328125
84,208,0.03941261589912061,0.032875
15839,13449,0.039416911307928695,0.0329375
143,209,0.03943620968663379,0.033
134,84,0.03947973227413469,0.0330625
119,148,0.039486094909203955,0.033125
121,176,0.039503517814266996,0.0331875
154,68,0.039510485587604505,0.03325
366,335,0.03951681849725698,0.0333125
452,603,0.03952454978712345,0.033375
15698,15487,0.03955219308000122,0.0334375
159,270,0.03958021004873235,0.0335
15522,15875,0.039585118870237114,0.0335625
15595,15777,0.03958846547792931,0.033625
15621,15737,0.039615657209213694,0.0336875
135,302,0.03963031846514726,0.03375
15591,15820,0.0396349645699857,0.0338125
15630,15788,0.03964317751976706,0.033875
15877,11422,0.03967123945109465,0.0339375
15643,15709,0.039693063185089646,0.034
235,387,0.039784102541555615,0.0340625
127,120,0.03979564274675195,0.034125
220,351,0.03979714202205344,0.0341875
233,226,0.03986950907026911,0.03425
449,599,0.0398734930252445,0.0343125
15789,14493,0.03989360579133365,0.034375
15897,10661,0.0399082121795696,0.0344375
323,359,0.0399239811823028,0.0345
293,367,0.03992843763411328,0.0345625
15793,14371,0.03992883084058919,0.034625
308,535,0.039952899627052764,0.0346875
148,64,0.03995337838245827,0.03475
15609,15745,0.03999198158076377,0.0348125
203,250,0.040007468788586145,0.034875
476,639,0.040016053768191784,0.0349375
15693,15500,0.04002568761439917,0.035
144,326,0.04003350995819349,0.0350625
379,567,0.040097790925081304,0.035125
312,363,0.04012657776254086,0.0351875
317,383,0.040127782586767004,0.03525
130,172,0.040133424099481264,0.0353125
15876,10164,0.040144465201429995,0.035375
15641,15743,0.04015307549242243,0.0354375
381,427,0.04015961736043754,0.0355
15479,15891,0.04016342356708193,0.0355625
15828,13559,0.04019360028583325,0.035625
226,230,0.040220039979745444,0.0356875
302,375,0.04025772407182455,0.03575
433,399,0.04026988347914816,0.0358125
415,419,0.04028856194481121,0.035875
15861,11741,0.040324623378642316,0.0359375
15491,15853,0.040335950788354086,0.036
15657,15667,0.04035378139060283,0.0360625
15503,15837,0.04035916238944016,0.036125
375,459,0.04036010813730032,0.0361875
15866,10888,0.04036234142852219,0.03625
206,129,0.04037816626088137,0.0363125
313,439,0.04040200373193178,0.036375
359,675,0.04042165315464871,0.0364375
15660,15648,0.04045917244316722,0.0365
276,515,0.04053425469850348,0.0365625
15419,15927,0.04057645624936435,0.036625
15478,15906,0.0405828633119242,0.0366875
404,463,0.04059108893155263,0.03675
138,265,0.04059988976670437,0.0368125
15642,15501,0.04060026789980288,0.036875
440,186,0.040602092002532154,0.0369375
15574,15815,0.040607590940568095,0.037
254,56,0.040611520858211035,0.0370625
319,423,0.0407008037312887,0.037125
324,403,0.04070400078012077,0.0371875
15681,15592,0.040783994083868756,0.03725
15634,15645,0.04079687143087755,0.0373125
15846,12509,0.04086582401272078,0.037375
219,149,0.04087077916778438,0.0374375
15858,11621,0.04088539711175622,0.0375
15629,15764,0.04091469816276486,0.0375625
270,411,0.040919419717010325,0.037625
15639,15646,0.04093626405425298,0.0376875
15594,15726,0.04094672099648061,0.03775
15415,15936,0.04099264875262425,0.0378125
15848,12392,0.041004148852406504,0.037875
15596,15718,0.04103274294055555,0.0379375
15843,12788,0.041039315310009476,0.038
237,40,0.041129190939358067,0.0380625
241,181,0.04114244174258224,0.038125
176,334,0.04116715222656521,0.0381875
225,246,0.04118347782222012,0.03825
15867,9816,0.0411837520719805,0.0383125
223,185,0.041187392304785235,0.038375
257,455,0.04120645169943391,0.0384375
15812,13514,0.041223665480507724,0.0385
15521,15847,0.04123068639435992,0.0385625
335,467,0.041251151235052026,0.038625
585,778,0.0412623561122444,0.0386875
15868,10782,0.04126353829960996,0.03875
547,355,0.041274948834707385,0.0388125
245,443,0.04129581537467701,0.038875
15384,15942,0.041304485124611975,0.0389375
15519,15809,0.04133103210506306,0.039
15625,15760,0.041344824260574946,0.0390625
482,655,0.041346836919813765,0.039125
524,519,0.04149734475247059,0.0391875
580,762,0.041504774974792075,0.03925
15509,15821,0.0415423216549204,0.0393125
342,495,0.04155405969787067,0.039375
277,242,0.04158275005491592,0.0394375
491,431,0.04159596074360629,0.0395
506,523,0.041651795192649096,0.0395625
15508,15817,0.041660933526047064,0.039625
15870,10542,0.04166826985248368,0.0396875
195,88,0.0416886757845619,0.03975
15791,13963,0.04171668553351735,0.0398125
161,152,0.041739988185350546,0.039875
334,503,0.04174675604031882,0.0399375
564,81,0.041754968012611894,0.04
281,145,0.04175703386584324,0.0400625
175,217,0.04175834708473477,0.040125
198,407,0.0417707687010216,0.0401875
370,210,0.0417804813785469,0.04025
156,237,0.04178882136415639,0.0403125
843,167,0.04180013236692407,0.040375
15646,15652,0.04182407958628011,0.0404375
151,180,0.0418366603936065,0.0405
15761,14437,0.04184345259715881,0.0405625
590,379,0.04188795098119722,0.040625
501,395,0.041900873203534125,0.0406875
511,391,0.04190644977746984,0.04075
296,153,0.04190772828094142,0.0408125
15627,15642,0.041911715210695144,0.040875
15593,15782,0.041923374160101744,0.0409375
15586,15779,0.041954008364325654,0.041
185,257,0.04198533319809852,0.0410625
15585,15714,0.041995506550027116,0.041125
504,631,0.0420077908596651,0.0411875
573,559,0.04202128885902527,0.04125
487,695,0.04202445591680794,0.0413125
549,770,0.042046725484371064,0.041375
15842,12011,0.042057848614604966,0.0414375
15663,15544,0.04205941603090798,0.0415
132,252,0.04206085291902189,0.0415625
489,691,0.04209130535792211,0.041625
641,890,0.04209637019538037,0.0416875
596,754,0.04211805285380489,0.04175
562,635,0.04212360619420668,0.0418125
15390,15938,0.04212980979389158,0.041875
505,659,0.04213136876765994,0.0419375
15855,11281,0.04217324840416239,0.042
570,647,0.04217676065754777,0.0420625
582,814,0.042185121479254135,0.042125
593,551,0.042199016660405174,0.0421875
189,233,0.042200881517208244,0.04225
552,663,0.04220157951843138,0.0423125
212,205,0.0422199636624123,0.042375
15826,12631,0.04224285635084669,0.0424375
591,527,0.04226963362294215,0.0425
550,483,0.042274464535057545,0.0425625
739,279,0.04228194847674535,0.042625
15821,12928,0.04228258070765828,0.0426875
221,104,0.04230786448981457,0.04275
322,642,0.042325606179927935,0.0428125
523,479,0.04236373402276649,0.042875
640,766,0.0423671499158428,0.0429375
15692,15223,0.042412835196465395,0.043
15418,15922,0.04241715718927146,0.0430625
578,607,0.04241833015936653,0.043125
468,759,0.042436263930989336,0.0431875
577,499,0.04245700464693533,0.04325
513,591,0.04245776965602242,0.0433125
236,76,0.04247721109929252,0.043375
576,619,0.042483343295501665,0.0434375
15672,15372,0.04249075256081785,0.0435
280,507,0.04253632074820991,0.0435625
15860,9068,0.04256476750821451,0.043625
188,128,0.042571713176605505,0.0436875
15721,14935,0.0426307521664488,0.04375
525,0,0.04265903757085349,0.0438125
517,575,0.04266283333295902,0.043875
171,144,0.04267499628384038,0.0439375
508,679,0.04267616764153234,0.044
627,543,0.04267679079381555,0.0440625
15560,15749,0.042761569848995325,0.044125
15863,9551,0.0427966394033942,0.0441875
162,325,0.042797567002654496,0.04425
15546,15799,0.04282406213312316,0.0443125
605,571,0.042826382158532496,0.044375
15317,15952,0.04287316552779038,0.0444375
15464,15871,0.04288812568567045,0.0445
390,189,0.04290232209108436,0.0445625
