,Request Id,request_scheduling_delay,cdf
1403,1342,0.0019005753855161345,0.0910625
15851,9518,0.0019030925415393085,0.091125
2916,3253,0.0019036420480489369,0.0911875
10762,10598,0.0019048282651965565,0.09125
5156,4992,0.0019074507982850264,0.0913125
1077,1125,0.0019097754891674867,0.091375
12432,12763,0.00191007327623538,0.0914375
345,308,0.001913396431270975,0.0915
1048,938,0.0019165963530554109,0.0915625
12528,12613,0.0019180463497718847,0.091625
12107,12111,0.0019190294740383251,0.0916875
15618,15124,0.0019192551604305663,0.09175
2781,2626,0.0019193719163439482,0.0918125
3548,3764,0.0019202199958812116,0.091875
3231,3646,0.0019204556870846545,0.0919375
5930,6413,0.0019205690383614638,0.092
547,355,0.0019218454061658008,0.0920625
3934,3308,0.0019246027548120992,0.092125
15031,15448,0.0019249201667435045,0.0921875
2575,2679,0.0019264434829224797,0.09225
10190,10710,0.0019303750299854983,0.0923125
6121,6264,0.00193073761002438,0.092375
7605,8016,0.0019312385886678385,0.0924375
5177,5635,0.0019377874344996826,0.0925
12538,12737,0.0019380507567348104,0.0925625
6994,7226,0.001943738191130251,0.092625
8764,9019,0.001947282735045519,0.0926875
3877,3931,0.0019475187695974228,0.09275
4113,4382,0.001948842228600256,0.0928125
6361,6637,0.001949405100901913,0.092875
6660,7102,0.0019496915880381493,0.0929375
14376,14934,0.0019513348933060115,0.093
15509,15821,0.0019513848185397364,0.0930625
11928,12226,0.0019522942986327507,0.093125
9896,9829,0.001953301526981477,0.0931875
11087,11686,0.001955601529573414,0.09325
4450,4790,0.0019560493537653656,0.0933125
6616,6869,0.001956416090536095,0.093375
834,986,0.0019573982158256342,0.0934375
5970,6359,0.0019589159524855404,0.0935
8587,8904,0.0019616971918594572,0.0935625
12227,12614,0.0019620302994098893,0.093625
8258,8475,0.001962121854688803,0.0936875
9498,9805,0.0019628556445923095,0.09375
14752,15126,0.0019630671091590557,0.0938125
6259,6435,0.001964627416583653,0.093875
4235,4572,0.001967737727198937,0.0939375
775,948,0.001970656728026654,0.094
6586,6687,0.0019728428711118795,0.0940625
9354,9346,0.001975031975462116,0.094125
498,276,0.001977484199678692,0.0941875
3446,3639,0.0019775157579857705,0.09425
10542,10654,0.0019799875483954565,0.0943125
12264,12534,0.0019804911622713917,0.094375
12893,13376,0.0019849981438824216,0.0944375
227,23,0.001985135930743731,0.0945
6127,6033,0.0019853326051872955,0.0945625
8794,9073,0.0019853824449000967,0.094625
4933,4919,0.0019864378716931697,0.0946875
3969,4317,0.001987630785293959,0.09475
10416,10848,0.001988480885813715,0.0948125
12709,13239,0.001989218339758736,0.094875
10519,10515,0.001989480933957566,0.0949375
10811,11333,0.00199177603386147,0.095
12620,12859,0.001992395589923035,0.0950625
1236,786,0.0019958090651179816,0.095125
14760,15196,0.0019996179183863205,0.0951875
2215,2582,0.0020000505055861595,0.09525
15699,15651,0.0020013480443594744,0.0953125
3581,3798,0.0020019376364643904,0.095375
4869,5230,0.00200194653392316,0.0954375
9476,9964,0.002003289294265187,0.0955
7450,7728,0.0020051009748556226,0.0955625
15745,15997,0.002008473784826492,0.095625
8381,7984,0.0020100104588891554,0.0956875
6699,7036,0.0020112081749630306,0.09575
15767,7507,0.002011509836819414,0.0958125
182,254,0.002013463437247509,0.095875
6191,6662,0.0020156968656976915,0.0959375
10221,10216,0.002015813607556538,0.096
10051,9880,0.00201772407064027,0.0960625
8151,8553,0.0020199294152973835,0.096125
10639,2951,0.002020337850566989,0.0961875
10240,4197,0.0020206255973107545,0.09625
13191,13374,0.0020217131859681103,0.0963125
9908,10436,0.002022935456295727,0.096375
3709,3456,0.002024227966259673,0.0964375
8726,8723,0.0020245766880861993,0.0965
2185,2189,0.0020250049916441526,0.0965625
2899,3143,0.0020278600263594626,0.096625
3718,3890,0.0020305933544904065,0.0966875
14486,14845,0.002030595202143104,0.09675
10788,11202,0.002032711819168753,0.0968125
8104,7854,0.002034029127372605,0.096875
1072,1325,0.002038718478139856,0.0969375
9606,9918,0.0020392737331178523,0.097
7827,8250,0.002040066867010637,0.0970625
2005,2315,0.002043986989001212,0.097125
8537,8797,0.002044494553643972,0.0971875
10726,11171,0.0020458494088586576,0.09725
2059,2088,0.0020459786531219493,0.0973125
6412,6115,0.0020490475421581777,0.097375
3217,2694,0.0020514237609177144,0.0974375
4932,5168,0.002052782117303309,0.0975
8838,9320,0.0020533838132337223,0.0975625
4455,4167,0.0020557765385973426,0.097625
3344,3228,0.0020572365843776197,0.0976875
8510,8965,0.0020604418639038613,0.09775
2943,2893,0.0020604813986295767,0.0978125
6137,6484,0.0020613312817943097,0.097875
4871,5406,0.0020626758296913295,0.0979375
4825,5150,0.002063096871566472,0.098
12967,13128,0.00206437907434065,0.0980625
2739,2823,0.0020657505399483966,0.098125
14582,14505,0.0020669728598932124,0.0981875
9612,10027,0.0020679311734568273,0.09825
2083,2436,0.002068782593831031,0.0983125
706,228,0.0020696801806119325,0.098375
9772,10367,0.0020700945341047827,0.0984375
8540,9012,0.002078145835440637,0.0985
430,353,0.002081314584600591,0.0985625
10871,11172,0.002081909997286857,0.098625
7076,7574,0.002082565648322543,0.0986875
13990,14392,0.0020839292541836585,0.09875
8329,8682,0.0020842824629596635,0.0988125
9624,10041,0.002084471470794824,0.098875
13054,7281,0.0020847225851241546,0.0989375
11104,11864,0.002085601538993842,0.099
13010,13322,0.002087605215763233,0.0990625
202,301,0.0020890569617479926,0.099125
14088,14422,0.002091304588248022,0.0991875
15944,12637,0.002091808958539332,0.09925
15906,13625,0.0020921833680063173,0.0993125
8086,8310,0.002092553652630613,0.099375
3730,3934,0.002093690472150911,0.0994375
12176,12467,0.002094491212801586,0.0995
1216,1044,0.002099876249513244,0.0995625
5225,5576,0.0021009076255751324,0.099625
693,961,0.002101255311593775,0.0996875
14579,14738,0.002105407764474876,0.09975
3990,4029,0.0021058531132638336,0.0998125
2069,2459,0.00210615426806271,0.099875
4076,4553,0.002106657293197145,0.0999375
13449,13685,0.002107341658813766,0.1
4553,5031,0.0021090827519429922,0.1000625
12469,12339,0.002109634047712916,0.100125
5679,6227,0.0021114054469535404,0.1001875
14749,14910,0.002111579122583862,0.10025
14798,15122,0.002113144958002522,0.1003125
9004,9355,0.002114061972719128,0.100375
15562,14600,0.002114081597198947,0.1004375
6203,6415,0.002114837705391892,0.1005
10767,10984,0.0021150067877329093,0.1005625
15340,15247,0.002116546860008839,0.100625
15551,15845,0.002118851459783855,0.1006875
3209,3573,0.002119124017539775,0.10075
10045,10284,0.0021202898907404233,0.1008125
6063,6341,0.0021211084663264046,0.100875
3604,3804,0.00212146463461238,0.1009375
4493,4295,0.002123330835402726,0.101
1889,1693,0.002124578600358973,0.1010625
13493,13818,0.0021248101053288337,0.101125
9542,9673,0.002127145932234953,0.1011875
15842,12011,0.002128079123281168,0.10125
8382,8494,0.0021308122148298025,0.1013125
14853,15471,0.0021311874794491814,0.101375
6126,6217,0.002131208127991613,0.1014375
1061,1402,0.002135959250161079,0.1015
11279,11498,0.0021392547232323977,0.1015625
3146,2695,0.002141091899339642,0.101625
14357,14662,0.0021416303072783194,0.1016875
2511,2778,0.0021417364829403596,0.10175
8639,9156,0.0021437605041114693,0.1018125
14404,14943,0.0021448813893130136,0.101875
14839,15047,0.0021450078362477143,0.1019375
11563,11286,0.0021458954430499944,0.102
4278,4406,0.0021467625047364436,0.1020625
9535,9898,0.002147198029035735,0.102125
5006,4809,0.0021489717989737755,0.1021875
2612,2768,0.0021493881107517154,0.10225
8975,8931,0.0021545841772194763,0.1023125
5587,5745,0.0021548878297039664,0.102375
10283,10743,0.0021553630917878763,0.1024375
11626,11882,0.002157564810289614,0.1025
5928,5782,0.0021577175165106155,0.1025625
659,743,0.0021603566394965412,0.102625
793,799,0.002162016117317478,0.1026875
7490,7725,0.002163001662438546,0.10275
14576,13884,0.002165835208302269,0.1028125
4503,4493,0.0021663424753199934,0.102875
8861,8899,0.0021665421058969514,0.1029375
4670,5040,0.0021697963475162396,0.103
2823,606,0.0021704285509418497,0.1030625
7433,7705,0.0021715507743635953,0.103125
12202,12818,0.002175460107366689,0.1031875
2433,2446,0.0021765529406536643,0.10325
15892,13104,0.0021769244740426075,0.1033125
3356,3745,0.0021798458115966923,0.103375
13822,14423,0.0021828718870438024,0.1034375
131,55,0.002183430662195729,0.1035
14614,14524,0.0021841248515670486,0.1035625
1585,1490,0.0021865884680067893,0.103625
12618,13254,0.002187101799734137,0.1036875
8689,9170,0.0021877874492304272,0.10375
7346,7869,0.0021885964858086027,0.1038125
5989,6407,0.002189724024304951,0.103875
12140,12453,0.0021903602225847862,0.1039375
1551,1831,0.002190883558064627,0.104
10611,11191,0.0021910149581572114,0.1040625
9648,10118,0.0021960272040644213,0.104125
5365,5114,0.0021972969328203362,0.1041875
9443,9723,0.0021988314040868318,0.10425
3170,3262,0.002199861596949404,0.1043125
3891,3715,0.002200738934490687,0.104375
15873,13215,0.0022007952276226206,0.1044375
9539,9434,0.002202355211181839,0.1045
6099,5994,0.0022052930515030766,0.1045625
5811,6024,0.00220588414941858,0.104625
12832,13229,0.0022061076502950527,0.1046875
4936,5213,0.0022068257392220403,0.10475
10044,10337,0.002208107116331348,0.1048125
1603,1445,0.0022085790322528,0.104875
1529,1596,0.002209567664969825,0.1049375
4297,4741,0.002210422792174427,0.105
672,844,0.0022138245878231544,0.1050625
9837,9917,0.002214693157554848,0.105125
5651,4644,0.0022179126527532844,0.1051875
907,1057,0.0022185644474710386,0.10525
11926,12161,0.002218775692711006,0.1053125
14857,15337,0.0022197246127575454,0.105375
296,153,0.002220160550695738,0.1054375
1095,1187,0.002222376875643306,0.1055
3205,3595,0.002224623848562146,0.1055625
4275,2906,0.002224752476919889,0.105625
13718,14278,0.002225693554919417,0.1056875
14775,15177,0.0022271513747114113,0.10575
13572,13830,0.0022301221708858066,0.1058125
8646,8910,0.0022307030332342492,0.105875
235,387,0.0022327883791302128,0.1059375
873,1126,0.0022363603141357657,0.106
4484,4715,0.002239913876010746,0.1060625
1244,1585,0.0022426972555109614,0.106125
12712,13122,0.0022430754450510904,0.1061875
10818,10356,0.002244248032326368,0.10625
4818,5159,0.0022459026775294433,0.1063125
13851,14115,0.002246320343658681,0.106375
8050,8173,0.0022468280380110173,0.1064375
9779,9377,0.002247019358662783,0.1065
1759,2035,0.002248575423067223,0.1065625
15175,15170,0.002248778325906642,0.106625
9819,10150,0.002251134273080879,0.1066875
10302,10404,0.002252535319087201,0.10675
6221,6102,0.002254158964802855,0.1068125
12945,13328,0.0022546313129510054,0.106875
15481,15452,0.0022554441956117444,0.1069375
2027,1747,0.002255651742586906,0.107
6304,6899,0.002258745235792503,0.1070625
5358,5837,0.0022606705658319015,0.107125
12206,12623,0.0022610351203979917,0.1071875
14542,14699,0.0022624140492553124,0.10725
14591,14901,0.0022640636472601727,0.1073125
5827,5975,0.0022658526808641,0.107375
2755,2950,0.0022674556178685634,0.1074375
2471,2162,0.0022678550939190245,0.1075
11274,11598,0.002269679190220586,0.1075625
4129,4305,0.00226975249334771,0.107625
7603,7831,0.0022703584778014374,0.1076875
3989,4206,0.002271369788061861,0.10775
10024,10005,0.0022720696642863913,0.1078125
5080,4958,0.002273235091109882,0.107875
14277,14327,0.0022768894150999586,0.1079375
4287,4627,0.0022773314112782828,0.108
507,195,0.00227759969826824,0.1080625
10142,10437,0.0022795419942553963,0.108125
15582,15888,0.0022824187726087075,0.1081875
14475,14900,0.002283480339713151,0.10825
741,911,0.002285017748242524,0.1083125
2516,693,0.0022855405285291397,0.108375
14634,14810,0.0022866517518878027,0.1084375
5828,6099,0.0022885136426396002,0.1085
7053,7295,0.00228872490143317,0.1085625
6497,7005,0.0022913083877256213,0.108625
787,964,0.0022914929179442822,0.1086875
8635,9185,0.00229161391447974,0.10875
11875,11778,0.0022954440687783517,0.1088125
1159,1436,0.0022957517165913544,0.108875
1816,2159,0.00229738612067365,0.1089375
7879,8284,0.0022990247766472294,0.109
5175,5440,0.0022990990907487685,0.1090625
2554,2586,0.0022994845411119513,0.109125
3699,3248,0.0023013804916445224,0.1091875
6491,6734,0.002302207212750318,0.10925
2075,2312,0.002303777015569608,0.1093125
14266,14490,0.002305136357392712,0.109375
2798,2955,0.002305467850050036,0.1094375
8129,8281,0.0023070300694314483,0.1095
9942,10015,0.002307248602960499,0.1095625
9109,9263,0.002307520017694742,0.109625
2413,2174,0.002310536720067091,0.1096875
12683,12988,0.002313647024095644,0.10975
12920,13067,0.002314117367404833,0.1098125
4224,4630,0.002314419053661254,0.109875
5325,5711,0.002314608938092988,0.1099375
4276,4669,0.0023149097538350816,0.11
2705,2702,0.0023155663843468233,0.1100625
3180,3454,0.002315837487245176,0.110125
11771,11886,0.002323286789703616,0.1101875
8315,8341,0.0023243570449835715,0.11025
14224,14430,0.002326263796192052,0.1103125
9500,9909,0.0023264482492209027,0.110375
13225,13375,0.0023267984371386774,0.1104375
11821,12134,0.002332832929369033,0.1105
2960,3113,0.0023338318326580065,0.1105625
68,122,0.0023343421318680058,0.110625
15887,14521,0.0023346509987618447,0.1106875
15229,15240,0.002335007624139962,0.11075
2892,2099,0.0023388949597489272,0.1108125
2141,2345,0.0023391792068778727,0.110875
12234,12750,0.002343214552695372,0.1109375
8552,8590,0.0023447948645412,0.111
5489,5698,0.002346472596741478,0.1110625
14955,15301,0.0023466799794960025,0.111125
12310,12677,0.0023469448740911503,0.1111875
15992,15647,0.002350556008479998,0.11125
5720,6006,0.002351660139709111,0.1113125
880,648,0.002352068678803221,0.111375
7583,8078,0.0023538659918074245,0.1114375
759,885,0.002354381336569844,0.1115
13670,14070,0.0023552125430796877,0.1115625
1872,1907,0.002356941454578987,0.111625
3380,3493,0.0023591807500906725,0.1116875
6729,7007,0.002361550218239472,0.11175
6939,7217,0.002362133851249837,0.1118125
13773,14206,0.002362947471794996,0.111875
1197,1221,0.0023641505259845985,0.1119375
9642,9680,0.002364462202166351,0.112
10127,10402,0.002366879187974291,0.1120625
1167,1364,0.0023671009474490745,0.112125
254,56,0.0023672826030658456,0.1121875
10666,11065,0.0023673236037780043,0.11225
4716,4802,0.0023683374639915655,0.1123125
2121,1858,0.002369815419605459,0.112375
8651,8829,0.002374533889707209,0.1124375
15304,15769,0.002376786547415577,0.1125
3167,3275,0.00237710863848406,0.1125625
13594,11629,0.0023796596936449532,0.112625
46,59,0.0023827584105022837,0.1126875
6524,6660,0.0023830239684343724,0.11275
15695,15882,0.0023835903456870255,0.1128125
4566,2991,0.0023847671288592664,0.112875
6294,6394,0.00238536494418895,0.1129375
7884,8226,0.002387173369299944,0.113
3183,3326,0.0023874215704324797,0.1130625
5644,5947,0.00238755909538213,0.113125
3289,3313,0.002387776154051835,0.1131875
13245,13670,0.0023887605652817,0.11325
15461,15671,0.0023904492649080566,0.1133125
9046,9420,0.002392363560176136,0.113375
5206,5632,0.00239484017969005,0.1134375
5611,5992,0.0023949105588769726,0.1135
8164,8356,0.002395451156587569,0.1135625
3457,3641,0.002395664814969223,0.113625
9005,9290,0.0023966933663643886,0.1136875
275,491,0.002396810854882858,0.11375
2194,2220,0.0023977616367005794,0.1138125
4926,4505,0.0023995238195340107,0.113875
14949,15175,0.0023995462135530943,0.1139375
6056,6372,0.0023999281282272023,0.114
2176,2251,0.002402728884057126,0.1140625
1090,1131,0.0024037803760457166,0.114125
2774,3028,0.0024050038125125184,0.1141875
9255,9382,0.0024051270162885885,0.11425
4749,5046,0.002405328964115938,0.1143125
3994,3824,0.0024063503290676636,0.114375
4804,4955,0.002411217662256604,0.1144375
2260,2132,0.0024115848411270235,0.1145
4102,4275,0.0024117212648349096,0.1145625
2906,3268,0.0024122537865309823,0.114625
13798,13800,0.00241244393771467,0.1146875
7863,8418,0.0024132480541538825,0.11475
8062,8653,0.002414941084197153,0.1148125
7933,8172,0.00241788693045919,0.114875
14226,14439,0.002418178201878618,0.1149375
4560,4833,0.0024189294580736487,0.115
14937,14951,0.0024200465315402653,0.1150625
8232,8489,0.0024209628406879347,0.115125
10113,10376,0.0024234493993446904,0.1151875
874,913,0.0024237699486384656,0.11525
1546,1542,0.0024245200058956584,0.1153125
12372,7124,0.002425981186206627,0.115375
13862,13930,0.002427408356140859,0.1154375
1020,1139,0.002429488989797335,0.1155
7522,7864,0.002430907865885956,0.1155625
12589,12927,0.002433122152751821,0.115625
12707,13017,0.0024339029636166742,0.1156875
5252,5531,0.0024345097159539364,0.11575
1212,1516,0.0024360615625553805,0.1158125
9359,9691,0.0024360722540563984,0.115875
7068,7446,0.0024362917061182543,0.1159375
14702,15202,0.002438283224876159,0.116
3490,3778,0.0024396765427354694,0.1160625
1507,1712,0.0024401410817134206,0.116125
15859,13391,0.0024417554864157864,0.1161875
8108,8467,0.002442751313139979,0.11625
10071,10091,0.0024435024246827197,0.1163125
15158,15313,0.0024445603932576887,0.116375
11951,12181,0.002444907526410134,0.1164375
14762,15285,0.0024493977692827684,0.1165
11502,12087,0.0024498233144640835,0.1165625
13897,13989,0.002452217299662607,0.116625
3158,3272,0.0024542898728725504,0.1166875
15647,15813,0.0024554379388632697,0.11675
14797,15078,0.002457613190529173,0.1168125
6742,397,0.002460525205663089,0.116875
5656,5962,0.002460667173238562,0.1169375
15350,15750,0.002460817873554788,0.117
4787,5366,0.002461341269878403,0.1170625
152,300,0.002462247561247466,0.117125
7413,8004,0.0024622596774293015,0.1171875
9730,9958,0.0024655036893364013,0.11725
5014,5253,0.0024668021632550108,0.1173125
10658,10308,0.002466971687624664,0.117375
14043,14441,0.002467104803770326,0.1174375
12325,12713,0.0024675541177430205,0.1175
4620,5043,0.0024686351095226655,0.1175625
5067,5367,0.0024690043173052345,0.117625
15293,15629,0.002470799138620805,0.1176875
3409,3467,0.0024716844849024255,0.11775
10622,11029,0.002472084913136996,0.1178125
8344,8957,0.002472878846731419,0.117875
6925,7336,0.00247406599481792,0.1179375
3445,3509,0.002474164650777766,0.118
2933,2888,0.002474361303129058,0.1180625
15850,9947,0.0024747001460241336,0.118125
8507,8768,0.0024748358131319037,0.1181875
15764,15982,0.002475021103578001,0.11825
921,1202,0.0024763963648766207,0.1183125
7372,7639,0.0024787688549281484,0.118375
9319,8819,0.0024788896385814496,0.1184375
12536,12961,0.002479621485804273,0.1185
7846,8246,0.002479883181081277,0.1185625
13334,13753,0.002480115914579528,0.118625
7959,8195,0.0024801508407392703,0.1186875
13466,13719,0.002482881470314169,0.11875
13450,13717,0.0024839376802106017,0.1188125
12834,13096,0.002484613248611822,0.118875
9710,9418,0.002486358465972671,0.1189375
4259,4696,0.0024864971992144547,0.119
3301,3476,0.0024867334031597466,0.1190625
6334,6499,0.0024885078037755193,0.119125
7997,8262,0.002488776953157412,0.1191875
727,795,0.002489832944498005,0.11925
8175,8109,0.002491875783221076,0.1193125
2440,2753,0.002492288777581564,0.119375
14629,14949,0.0024940853016914843,0.1194375
13652,13941,0.0024968656064174866,0.1195
14939,15099,0.002498424964358037,0.1195625
6299,6693,0.002498785019497518,0.119625
10508,10860,0.0024993952972067746,0.1196875
7016,7282,0.0024999374102208094,0.11975
597,819,0.0025023742858962805,0.1198125
8658,5161,0.0025025661655320164,0.119875
1283,1430,0.002506187330677534,0.1199375
6492,6640,0.0025063304751711257,0.12
15606,15835,0.0025075691450524573,0.1200625
974,1397,0.0025101937855502854,0.120125
1086,1489,0.0025112105384863526,0.1201875
94,21,0.002511265948293262,0.12025
5882,6369,0.0025120308368116184,0.1203125
8577,8676,0.0025150948759176117,0.120375
9767,10187,0.002518980077923061,0.1204375
2587,2261,0.0025204409871051325,0.1205
11313,11336,0.002521291238849699,0.1205625
3276,3621,0.00252305230172567,0.120625
9088,9374,0.00252425235771625,0.1206875
4258,4652,0.002525919519683839,0.12075
14675,14634,0.002528412430251592,0.1208125
9778,9676,0.002529915807542693,0.120875
14961,15354,0.0025300292674614866,0.1209375
13716,13872,0.002531649168304284,0.121
5606,5954,0.002533024318779553,0.1210625
195,88,0.002536238783721778,0.121125
9701,10103,0.0025371260788915606,0.1211875
15878,11692,0.0025390814491856872,0.12125
3370,3805,0.002540341355896203,0.1213125
9939,10532,0.002541868307105233,0.121375
10396,10246,0.0025424398775157897,0.1214375
11906,12286,0.0025427810559222053,0.1215
218,164,0.0025440153277367372,0.1215625
10427,10816,0.0025442432148850003,0.121625
9402,9757,0.0025446341413157825,0.1216875
14394,14875,0.002545448560965724,0.12175
6318,6604,0.0025469792908552336,0.1218125
5150,4904,0.0025477728618739093,0.121875
4451,4990,0.0025488149098435997,0.1219375
3499,3791,0.002550643761068727,0.122
2149,2310,0.0025509079790424494,0.1220625
845,1009,0.002555730346006868,0.122125
8419,8940,0.0025587981518526703,0.1221875
1528,1713,0.0025591133059279514,0.12225
9165,9858,0.0025602090370284714,0.1223125
14656,15031,0.002560495816510411,0.122375
12496,3558,0.002561519832127601,0.1224375
13474,13908,0.002563366030187808,0.1225
4674,4873,0.002563538655465436,0.1225625
5466,5822,0.0025641169284824628,0.122625
10655,9991,0.002565231581797889,0.1226875
2143,2292,0.0025657043478020114,0.12275
14743,14528,0.002566117529056555,0.1228125
13397,13835,0.002566345440868645,0.122875
2537,2705,0.002567998897312407,0.1229375
7467,6905,0.0025688663230596376,0.123
7209,7473,0.002568897701678452,0.1230625
6571,7150,0.0025690990001123737,0.123125
8389,8615,0.0025700948403653,0.1231875
11005,11126,0.0025709113874086142,0.12325
8727,9055,0.002571415615676642,0.1233125
8972,9258,0.0025715966467316775,0.123375
5052,5201,0.0025741286641505212,0.1234375
609,611,0.0025760647740060705,0.1235
12185,12358,0.002577141597839727,0.1235625
12296,12437,0.002577899277241613,0.123625
1405,1669,0.00257837956203133,0.1236875
603,731,0.0025800885393341133,0.12375
14992,15194,0.0025804940408420407,0.1238125
9519,10077,0.002581466268168242,0.123875
3551,3842,0.0025818040729888025,0.1239375
8287,8717,0.0025843229953750324,0.124
7914,8280,0.0025848427939365592,0.1240625
12287,12588,0.0025867039428817407,0.124125
3998,3852,0.0025875709852414275,0.1241875
149,263,0.002590599752231526,0.12425
3305,3240,0.0025929514227556183,0.1243125
14788,14449,0.0025931989736704963,0.124375
11459,11438,0.002593751971801339,0.1244375
9687,9538,0.0025940576830407736,0.1245
10564,10631,0.0025983006626120186,0.1245625
2958,3025,0.0025985559307315498,0.124625
6984,7284,0.0026019624225739335,0.1246875
1130,1367,0.0026022910519536424,0.12475
6253,6682,0.0026024108873059504,0.1248125
6904,7042,0.0026028485080757946,0.124875
10957,11071,0.0026037743192830476,0.1249375
15886,15198,0.0026057141938053974,0.125
10289,10796,0.0026060770883020723,0.1250625
8769,9182,0.002607133555471819,0.125125
11764,12000,0.0026071974502315243,0.1251875
5824,5891,0.0026079450173455143,0.12525
9204,9577,0.0026089354552709665,0.1253125
8402,8799,0.002608937360037089,0.125375
15459,15706,0.002613358721646364,0.1254375
3520,3773,0.002613409085469698,0.1255
12307,12581,0.0026134861428204204,0.1255625
322,642,0.002615662437866817,0.125625
10067,10386,0.0026160266602346383,0.1256875
8849,8973,0.0026175338811071924,0.12575
420,445,0.002620887340160749,0.1258125
8233,8632,0.0026211152512019,0.125875
14601,14888,0.002622167900653949,0.1259375
13336,13725,0.0026239065376216786,0.126
12570,12132,0.0026240977001066312,0.1260625
13233,13516,0.002625381548511996,0.126125
8291,8587,0.0026276549262718163,0.1261875
9012,9067,0.002628163328154187,0.12625
10417,10904,0.00263194161601632,0.1263125
11816,11840,0.0026332752339612853,0.126375
12721,12836,0.0026348840150944852,0.1264375
14428,14846,0.002637498961576057,0.1265
5803,4823,0.002638842266520669,0.1265625
15376,14945,0.0026395916425485666,0.126625
6834,7218,0.0026402905324687254,0.1266875
5068,5427,0.0026410461422159415,0.12675
10740,11377,0.002641335061639438,0.1268125
2327,2684,0.0026415402912007835,0.126875
2081,2169,0.0026433734085742344,0.1269375
13859,14252,0.0026434907645693784,0.127
15075,15532,0.002645273268569781,0.1270625
15762,15846,0.002647191878452304,0.127125
244,207,0.0026497674900127777,0.1271875
9047,9449,0.002651279583176347,0.12725
8415,8868,0.0026553079169957527,0.1273125
2301,2464,0.0026563363681120222,0.127375
9952,10432,0.002656634499970778,0.1274375
1491,1407,0.0026570037688564696,0.1275
5929,6234,0.002659552281187416,0.1275625
575,672,0.0026598705421605473,0.127625
7042,7285,0.002663501971568394,0.1276875
2273,2454,0.002663556016798907,0.12775
15683,8986,0.002663721281180642,0.1278125
12514,12971,0.002665099389844272,0.127875
28,11,0.0026692707336466726,0.1279375
15573,15682,0.0026713050302760166,0.128
14651,15036,0.00267465156025537,0.1280625
5979,6184,0.0026753550592673037,0.128125
14695,15087,0.0026791908139216503,0.1281875
565,582,0.0026799215134598597,0.12825
13605,14075,0.002680098172504586,0.1283125
11744,11829,0.002680114984912052,0.128375
8055,8183,0.0026807659271526063,0.1284375
5964,6304,0.0026833924750633287,0.1285
820,933,0.002683650357155898,0.1285625
3069,3319,0.0026845157153587706,0.128625
5172,5439,0.0026848058358979188,0.1286875
14741,15226,0.002685572710049655,0.12875
5288,5841,0.0026932172742135663,0.1288125
14996,15067,0.0026937300172562573,0.128875
10421,10869,0.002694106269416352,0.1289375
3420,3753,0.0026941497457357855,0.129
2883,3024,0.002694647403899353,0.1290625
11964,12231,0.002695240977288904,0.129125
7376,7627,0.002696212823394717,0.1291875
10815,11150,0.002698063523894234,0.12925
6396,6300,0.0027012039806777466,0.1293125
281,145,0.00270164608087331,0.129375
14625,14982,0.0027016798853196633,0.1294375
10206,10482,0.0027018584532356726,0.1295
5737,6087,0.002701923140875806,0.1295625
9665,10122,0.0027021289793367487,0.129625
2624,2648,0.0027033946151959753,0.1296875
11112,11618,0.0027039995266591177,0.12975
220,351,0.002704349463020783,0.1298125
15431,15344,0.002704695907311816,0.129875
10592,10750,0.002705546130584935,0.1299375
10855,10787,0.0027145564373256548,0.13
7820,7999,0.002717121093695596,0.1300625
15112,15565,0.0027171242875283497,0.130125
15513,15668,0.0027178059304446833,0.1301875
15876,10164,0.0027187450936878577,0.13025
7590,8037,0.0027249955815022986,0.1303125
11548,11867,0.0027273251297685874,0.130375
1771,1946,0.0027274072219896084,0.1304375
5798,6095,0.0027289695148056126,0.1305
5753,5448,0.0027301890830671027,0.1305625
8133,8298,0.0027335178393741444,0.130625
5306,5732,0.002735321818477132,0.1306875
1497,9,0.002737212469711814,0.13075
3250,3241,0.0027375715288116,0.1308125
14866,15149,0.0027385562634663074,0.130875
4335,4592,0.0027392476584964243,0.1309375
8191,8690,0.0027394935411564347,0.131
15401,15250,0.002739845135863561,0.1310625
1332,920,0.0027424263968924834,0.131125
9311,9482,0.002742565216294679,0.1311875
15621,15737,0.002745354744774886,0.13125
14,61,0.0027456042923996726,0.1313125
5028,5483,0.002747478900147371,0.131375
12535,12781,0.0027477893987679636,0.1314375
3779,3645,0.002750634032764765,0.1315
3633,4048,0.0027519780617950573,0.1315625
1365,1473,0.002752335272905526,0.131625
5181,5419,0.0027532500209872524,0.1316875
13589,13741,0.0027537259248902046,0.13175
6593,7043,0.0027538955641261964,0.1318125
13568,13769,0.002754186911204215,0.131875
9084,9211,0.002754366605273617,0.1319375
14435,14919,0.0027557749103834794,0.132
2259,2421,0.0027559181975789215,0.1320625
4511,4801,0.0027577230226398797,0.132125
13477,13981,0.0027644527880852365,0.1321875
4326,4512,0.002764971955386386,0.13225
6451,6351,0.002765003373269792,0.1323125
14464,14894,0.0027682298853619614,0.132375
4867,5170,0.002770624325933113,0.1324375
13544,13807,0.0027716700118958215,0.1325
12968,13181,0.0027717543799212763,0.1325625
2869,2905,0.002773127442559087,0.132625
12120,12466,0.0027743660796204495,0.1326875
348,341,0.0027747562279785143,0.13275
11656,11923,0.002776124888328013,0.1328125
13728,14134,0.0027764653538042694,0.132875
7696,8151,0.0027770015556143335,0.1329375
