,Request Id,request_e2e_time,cdf
3988,4472,0.8334003974769928,0.0039375
12129,13151,0.8434945444663811,0.004
507,734,0.843936497444016,0.0040625
9773,10688,0.844387872412625,0.004125
6,30,0.8456984531257397,0.0041875
6318,6966,0.8489858373675077,0.00425
463,684,0.8502470889109386,0.0043125
14418,15538,0.8613380501751919,0.004375
2039,2371,0.8617386881352971,0.0044375
4517,5023,0.8621597442547397,0.0045
1609,1905,0.8637932711153233,0.0045625
2721,3076,0.8649908469787135,0.004625
331,515,0.8687975591035073,0.0046875
15,61,0.8701759225987785,0.00475
358,547,0.8762382972796718,0.0048125
285,461,0.8801979279790322,0.004875
169,319,0.8809830857765144,0.0049375
43,124,0.8857331696331145,0.005
29,95,0.8893575205233188,0.0050625
1506,1801,0.8955433023859101,0.005125
1448,1738,0.9009917851924811,0.0051875
1527,1823,0.9011195667295624,0.00525
8,32,0.9091917755189238,0.0053125
3004,3393,0.909433914866348,0.005375
133,261,0.9110150779189472,0.0054375
4218,4726,0.9121955652557645,0.0055
1101,1397,0.9196065427875695,0.0055625
100,222,0.9203310373977924,0.005625
2209,2559,0.9213435804951331,0.0056875
6088,6684,0.929117068919723,0.00575
1915,2210,0.9292629080931896,0.0058125
2349,2719,0.9314434250843036,0.005875
114,238,0.9439781498546722,0.0059375
1621,1916,0.948347887348092,0.006
1792,2071,0.9501687642587342,0.0060625
332,510,0.9528000796801308,0.006125
3307,3718,0.953940176365144,0.0061875
1942,2255,0.9541688287980783,0.00625
966,1235,0.9543789263454592,0.0063125
434,640,0.9548950133091516,0.006375
5,13,0.9566734896771323,0.0064375
10,33,0.9573896388158486,0.0065
7883,8607,0.9578378316631273,0.0065625
5292,5835,0.9601325736389583,0.006625
1809,2090,0.9603758008737628,0.0066875
821,1067,0.9643451378644983,0.00675
5860,6449,0.9660787179966093,0.0068125
1208,1497,0.9670741726474255,0.006875
1698,1998,0.9680942422111656,0.0069375
2298,2651,0.9716654072219768,0.007
4368,4854,0.9774630816959657,0.0070625
3640,4111,0.9790513996476946,0.007125
2831,3176,0.9844795935612964,0.0071875
2042,2364,0.9851065920613564,0.00725
1116,1416,0.9851906657391005,0.0073125
2125,2469,0.9872032237485655,0.007375
9478,10352,0.9890246702344996,0.0074375
46,116,0.990245378192929,0.0075
495,719,0.9957922872705396,0.0075625
11201,12162,1.001420964870249,0.007625
5759,6367,1.0116600581718131,0.0076875
1822,2095,1.0131423347589958,0.00775
2008,2322,1.017726564520526,0.0078125
2778,3108,1.0182746428296952,0.007875
1490,1779,1.0248603814967545,0.0079375
49,126,1.0295873990659092,0.008
1635,1927,1.0300140316598423,0.0080625
3001,3374,1.0322531447588474,0.008125
197,326,1.0327826844370334,0.0081875
8730,9504,1.035631829708933,0.00825
2505,2862,1.036106655810876,0.0083125
40,110,1.036743798930571,0.008375
14,46,1.0375038246617772,0.0084375
26,74,1.0409843748782404,0.0085
1653,1944,1.0460555230118516,0.0085625
837,1078,1.0485123335515656,0.008625
2811,3152,1.0517993831280066,0.0086875
613,829,1.0527629726493544,0.00875
1117,1408,1.0534234332588426,0.0088125
18,53,1.054607892348943,0.008875
2369,2724,1.0576427937988626,0.0089375
2246,2583,1.061030068623971,0.009
541,759,1.0650187887088016,0.0090625
2278,2622,1.0689460729162334,0.009125
2716,3055,1.069204282764531,0.0091875
3926,4383,1.0711039794757795,0.00925
11837,12815,1.0737104750205617,0.0093125
2776,3099,1.077106310622824,0.009375
2173,2514,1.078196740278436,0.0094375
10850,11858,1.0791951574240386,0.0095
2503,2852,1.0817541789093212,0.0095625
2742,3077,1.0844393266018812,0.009625
2411,2765,1.0879235663535738,0.0096875
11207,12159,1.0882977909575118,0.00975
1634,1921,1.0901667020484567,0.0098125
127,240,1.0986221664229978,0.009875
74,158,1.1020055710306953,0.0099375
1932,2216,1.1022760225933972,0.01
20,52,1.1029632688873927,0.0100625
1133,1427,1.1048754264246305,0.010125
477,680,1.110415932405532,0.0101875
10818,11826,1.1116067662970295,0.01025
12805,13839,1.1133588860522536,0.0103125
2975,3333,1.1133988563064463,0.010375
13464,14514,1.1144661697326796,0.0104375
563,768,1.11569799156333,0.0105
3062,3444,1.1176099373082735,0.0105625
2407,2759,1.119957218915836,0.010625
3144,3537,1.1204513955227284,0.0106875
2907,3254,1.1208684905653712,0.01075
21,51,1.1278534528715227,0.0108125
1374,1649,1.1306287219541247,0.010875
2847,3187,1.1314833247537521,0.0109375
2463,2807,1.133996215242,0.011
706,912,1.139290576902857,0.0110625
1201,1485,1.1436123278870163,0.011125
1614,1887,1.14429091810214,0.0111875
2401,2750,1.144464054251877,0.01125
756,961,1.146589398570864,0.0113125
531,744,1.1467952838542352,0.011375
11878,12850,1.148586241479677,0.0114375
1333,1609,1.152606074542799,0.0115
2203,2533,1.1537725246046264,0.0115625
911,1158,1.1565399529173845,0.011625
444,636,1.1568992228667838,0.0116875
2446,2791,1.1577697880728124,0.01175
2486,2831,1.1584937534777353,0.0118125
4525,5007,1.1605127181477854,0.011875
11850,12818,1.1613824349094273,0.0119375
3387,3797,1.1615872169959474,0.012
6286,6911,1.1618194024019886,0.0120625
10080,10992,1.16310031169769,0.012125
1356,1625,1.164599084296725,0.0121875
2814,3148,1.1674210464078385,0.01225
217,343,1.168475075510658,0.0123125
1998,2301,1.1707902654313962,0.012375
5028,5542,1.1717004054960114,0.0124375
1987,2288,1.1750400729313384,0.0125
72,146,1.177051360506903,0.0125625
1720,2004,1.1794184428654866,0.012625
53,117,1.183218017872287,0.0126875
786,992,1.183303844105204,0.01275
1902,2181,1.1834461579306002,0.0128125
5311,5841,1.1838038835606568,0.012875
991,1250,1.186448276462233,0.0129375
3224,3623,1.1868686828607196,0.013
148,270,1.1879723041796377,0.0130625
10061,10976,1.192495260231908,0.013125
12941,13983,1.197329420967634,0.0131875
1938,2223,1.198723589027253,0.01325
12643,13663,1.2006672399362515,0.0133125
2937,3276,1.2029112991759732,0.013375
2745,3074,1.2030317788643785,0.0134375
716,919,1.20666126328849,0.0135
438,622,1.2067366566264788,0.0135625
1363,1630,1.20896616839984,0.013625
346,513,1.209654081357347,0.0136875
11118,12066,1.210004084310583,0.01375
11664,12624,1.2118122419913107,0.0138125
2436,2776,1.2127451187179759,0.013875
48,108,1.2143768205612835,0.0139375
773,973,1.2185929650005622,0.014
1010,1266,1.2214235508380504,0.0140625
3529,3959,1.2228770621398724,0.014125
7769,8448,1.2244128199408095,0.0141875
191,312,1.2246948277130203,0.01425
1535,1811,1.225668761742611,0.0143125
311,455,1.2290970330280544,0.014375
28,62,1.2363276904653009,0.0144375
7208,7900,1.2390660109667238,0.0145
2448,2784,1.2417736970546471,0.0145625
725,923,1.243855582018334,0.014625
37,89,1.2451985062251356,0.0146875
174,299,1.2516521374894753,0.01475
232,345,1.2517127852519492,0.0148125
19,34,1.2539284028203042,0.014875
4598,5083,1.2587841564376134,0.0149375
2245,2567,1.258855971273121,0.015
1944,2224,1.2597520431982332,0.0150625
4855,5366,1.259816583465664,0.015125
2228,2546,1.2599553507756482,0.0151875
1607,1867,1.2602566281854806,0.01525
64,123,1.2607066084590626,0.0153125
13572,14623,1.2642383452551087,0.015375
2348,2688,1.2649938390741795,0.0154375
6229,6831,1.265200708486546,0.0155
2034,2333,1.2669552141566633,0.0155625
2522,2861,1.2681545413288902,0.015625
9205,10018,1.2683328912388276,0.0156875
1424,1673,1.2713680923805484,0.01575
2612,2933,1.273107662758406,0.0158125
5899,6463,1.274626419522491,0.015875
201,318,1.2747081154658586,0.0159375
90,190,1.2748562053753938,0.016
11246,12178,1.2749457436027,0.0160625
13089,14111,1.2750414289299385,0.016125
638,832,1.2755321601844116,0.0161875
5030,5535,1.2756285380764467,0.01625
1263,1527,1.2763389770853806,0.0163125
1708,1976,1.2769636892485146,0.016375
11578,12511,1.2774105897401,0.0164375
2717,3033,1.2800674271382775,0.0165
2073,2387,1.2826533918494896,0.0165625
2028,2324,1.2831839931832931,0.016625
61,118,1.2847481819102282,0.0166875
377,535,1.2862978147513546,0.01675
1889,2151,1.2864654988524293,0.0168125
3549,3974,1.2878420604050973,0.016875
5344,5871,1.2879073269702843,0.0169375
448,632,1.2909654789650578,0.017
2079,2394,1.2917924791136883,0.0170625
4918,5435,1.2957491993790171,0.017125
1546,1815,1.2958126593119559,0.0171875
1852,2100,1.296468749377329,0.01725
1301,1568,1.2995977437693966,0.0173125
4007,4452,1.300640676285127,0.017375
2900,3238,1.3029128490582806,0.0174375
11,7,1.302961404815739,0.0175
3757,4182,1.3064586053453837,0.0175625
23,38,1.3089833741556862,0.017625
1567,1827,1.3126633453870866,0.0176875
86,178,1.312920423201104,0.01775
350,504,1.3141174030244747,0.0178125
9897,10800,1.3144040504454324,0.017875
245,356,1.3182449965481826,0.0179375
280,428,1.3187118414444559,0.018
1474,1742,1.319215592548666,0.0180625
1083,1348,1.3192460031032809,0.018125
1981,2269,1.31977879030768,0.0181875
1846,2094,1.3221160894107236,0.01825
433,601,1.3270483688230943,0.0183125
200,314,1.3271425083838535,0.018375
1224,1489,1.3283102869241823,0.0184375
1019,1279,1.3346340417687017,0.0185
629,821,1.3371342650779106,0.0185625
479,667,1.337566585151725,0.018625
1829,2079,1.339989405353176,0.0186875
3112,3484,1.3451561538522867,0.01875
296,440,1.3514241972125571,0.0188125
2215,2527,1.3516051075570772,0.018875
45,94,1.3527828441098442,0.0189375
3482,3886,1.3538509531713245,0.019
16,24,1.3546932101932305,0.0190625
2072,2378,1.3549214614702585,0.019125
2739,3052,1.358197878422338,0.0191875
1292,1550,1.3585869184421,0.01925
144,258,1.3599230514132872,0.0193125
1220,1482,1.3612211655430535,0.019375
2652,2956,1.3613829356523794,0.0194375
260,380,1.3625585134756992,0.0195
11359,12287,1.3628767468324554,0.0195625
2744,3060,1.3630071059983848,0.019625
1510,1774,1.364755893165551,0.0196875
339,480,1.3655933963630131,0.01975
7824,8496,1.366851653981243,0.0198125
930,1169,1.3672015220097435,0.019875
215,325,1.3674415354497933,0.0199375
111,208,1.3725196412024627,0.02
1815,2063,1.3726721546421068,0.0200625
1401,1651,1.3737996904336178,0.020125
1056,1315,1.3738666710881269,0.0201875
765,952,1.3745226972254976,0.02025
2368,2697,1.3747029523630871,0.0203125
540,736,1.3749790075938755,0.020375
4404,4863,1.3791950425565531,0.0204375
6974,7644,1.379502141051077,0.0205
4897,5403,1.3813094146923106,0.0205625
2867,3194,1.382549721673314,0.020625
686,864,1.383969168724695,0.0206875
188,300,1.3841740917436711,0.02075
1649,1919,1.3847458927503666,0.0208125
422,585,1.384995188799321,0.020875
333,468,1.3853528904287131,0.0209375
2196,2509,1.3861780907345462,0.021
85,170,1.3879311802358019,0.0210625
1034,1286,1.389098035592962,0.021125
264,387,1.3897311755247888,0.0211875
2819,3138,1.3905389817161833,0.02125
244,352,1.3906890895022075,0.0213125
11329,12258,1.3910559524503299,0.021375
3077,3437,1.3957043652623682,0.0214375
2259,2572,1.3957793899067994,0.0215
4427,4886,1.397502414632342,0.0215625
353,496,1.3988328742870664,0.021625
3096,3455,1.399596446003713,0.0216875
1572,1824,1.400886305337174,0.02175
626,814,1.4008908662294335,0.0218125
233,336,1.402576779379979,0.021875
500,692,1.4031765763677253,0.0219375
1123,1381,1.4032771375416573,0.022
4344,4806,1.405135820830921,0.0220625
847,1066,1.4061658449827625,0.022125
5362,5878,1.4081247437039082,0.0221875
1394,1634,1.4106164556964913,0.02225
155,265,1.4109103793818827,0.0223125
769,957,1.411968247234018,0.022375
1147,1417,1.4121277619453494,0.0224375
4590,5064,1.414206955908213,0.0225
2784,3094,1.4191405238793422,0.0225625
3799,4212,1.4192305274990105,0.022625
154,264,1.419717957202193,0.0226875
2949,3268,1.4198423201748867,0.02275
122,211,1.4204395342381142,0.0228125
2152,2474,1.420552445655602,0.022875
385,538,1.4208763552825472,0.0229375
694,880,1.423725357906724,0.023
3168,3545,1.4261615254779656,0.0230625
13378,14402,1.4263207768415498,0.023125
4604,5084,1.4274265625852536,0.0231875
414,574,1.4277438884488411,0.02325
12703,13711,1.4286025711855643,0.0233125
515,705,1.4301590626846075,0.023375
10299,11234,1.4303105799094453,0.0234375
1569,1822,1.4314647272960528,0.0235
13,11,1.4340843789971571,0.0235625
116,206,1.434303140604197,0.023625
1369,1616,1.4348453468455844,0.0236875
1251,1499,1.434936712788705,0.02375
2561,2883,1.436706466462205,0.0238125
8407,9122,1.4384797944694583,0.023875
2337,2663,1.4393911037546587,0.0239375
6065,6620,1.4401303483999044,0.024
1945,2207,1.440301584530836,0.0240625
4196,4646,1.4412912161136404,0.024125
1681,1943,1.4427224328423875,0.0241875
91,177,1.443943160802157,0.02425
42,83,1.4440951764192564,0.0243125
1965,2234,1.44556673641846,0.024375
1615,1860,1.447736710976283,0.0244375
30,57,1.4478613992843707,0.0245
1135,1402,1.4483855178179823,0.0245625
356,491,1.449254683495246,0.024625
3807,4222,1.4504709998787462,0.0246875
12367,13343,1.4523955209703558,0.02475
55,101,1.4525642244657608,0.0248125
146,254,1.4535935721965094,0.024875
3695,4118,1.4567406896737083,0.0249375
3188,3564,1.4616457923627735,0.025
1497,1745,1.463733135224274,0.0250625
1172,1437,1.4645979349748117,0.025125
3410,3799,1.4647266106551982,0.0251875
126,213,1.464868077487048,0.02525
5897,6444,1.4651387567066791,0.0253125
5427,5942,1.465159562220549,0.025375
156,262,1.4692070024850379,0.0254375
327,453,1.4693332461911988,0.0255
366,507,1.4697741897721892,0.0255625
4070,4518,1.47007705632155,0.025625
2587,2896,1.4709674083133706,0.0256875
3017,3353,1.471411651993101,0.02575
9397,10226,1.4735945367538932,0.0258125
394,548,1.4738497917037456,0.025875
71,122,1.475272583045756,0.0259375
17,17,1.4760968580512728,0.026
2111,2408,1.4824431452755604,0.0260625
6524,7121,1.482688325343318,0.026125
193,298,1.4828825363839035,0.0261875
2460,2770,1.4841351630676058,0.02625
1063,1310,1.4938483488044518,0.0263125
251,361,1.4959051988492647,0.026375
10207,11122,1.4961326830837436,0.0264375
1468,1722,1.4978691732837284,0.0265
1411,1646,1.4984270229934573,0.0265625
2985,3316,1.4988153502392123,0.026625
27,36,1.5003104996552796,0.0266875
3018,3351,1.5013782143517957,0.02675
1663,1926,1.5017771438982948,0.0268125
3225,3602,1.502679140692635,0.026875
1008,1241,1.5056097841623597,0.0269375
319,443,1.5056907382035307,0.027
3264,3638,1.506233171838943,0.0270625
1480,1728,1.507671344301226,0.027125
2526,2838,1.5108326373522871,0.0271875
4912,5407,1.514670347985657,0.02725
2625,2927,1.5153861046310553,0.0273125
3374,3750,1.515952884896663,0.027375
3165,3533,1.5186600307714784,0.0274375
465,637,1.5187220649300706,0.0275
274,400,1.5198190942523055,0.0275625
2379,2698,1.5218117821081876,0.027625
54,97,1.521965860357902,0.0276875
1549,1805,1.5233514601487492,0.02775
44,78,1.526021931220161,0.0278125
3907,4326,1.5266050421271729,0.027875
6116,6673,1.527243754858361,0.0279375
6377,6982,1.5283515286067484,0.028
2176,2490,1.5300569739747942,0.0280625
4108,4550,1.5305383126030847,0.028125
2544,2857,1.531480904249939,0.0281875
7435,8102,1.5340600685555046,0.02825
337,462,1.535161089973692,0.0283125
66,105,1.5357860894179725,0.028375
1762,2007,1.5364217922427166,0.0284375
647,825,1.53701227725632,0.0285
687,857,1.5377639771044809,0.0285625
1821,2056,1.5385519038979076,0.028625
1031,1270,1.5396560642471506,0.0286875
9333,10144,1.5401716328082955,0.02875
3101,3451,1.5401887550242392,0.0288125
1481,1726,1.542172402882958,0.028875
1007,1233,1.5438203088925917,0.0289375
1906,2164,1.544269290521978,0.029
881,1092,1.5453679923363755,0.0290625
2128,2436,1.5454211350008435,0.029125
10381,11312,1.5476556511680144,0.0291875
11535,12450,1.5480574563933942,0.02925
170,268,1.5484480535361467,0.0293125
887,1100,1.5488688515934808,0.029375
190,286,1.5491373237219976,0.0294375
922,1136,1.5499965697959954,0.0295
5352,5852,1.553890817777912,0.0295625
3673,4090,1.5555457074609365,0.029625
255,360,1.555810093342008,0.0296875
642,819,1.5572024058840945,0.02975
6307,6897,1.5582369797137403,0.0298125
4168,4607,1.559972821176153,0.029875
428,581,1.5600921093724445,0.0299375
819,1010,1.5612604549751463,0.03
2377,2692,1.5629467481317292,0.0300625
2359,2674,1.5637379339564745,0.030125
1171,1428,1.5655341720601434,0.0301875
35,59,1.5667966322449574,0.03025
2979,3299,1.571703068020362,0.0303125
3362,3732,1.5743901607465176,0.030375
1952,2205,1.5750550706249378,0.0304375
2212,2506,1.575965392556391,0.0305
528,708,1.57800846113404,0.0305625
4235,4686,1.5807405270217743,0.030625
5480,5990,1.5817385196702531,0.0306875
578,749,1.5819493358223404,0.03075
6934,7580,1.582345770692399,0.0308125
492,670,1.5824470920520337,0.030875
3559,3963,1.582889832113608,0.0309375
1477,1723,1.5837373850105507,0.031
352,481,1.5840267624551538,0.0310625
10828,11794,1.5845327267109894,0.031125
3622,4032,1.5857503127801564,0.0311875
52,91,1.5862680121404265,0.03125
249,351,1.5894041143592519,0.0313125
2849,3156,1.5894737379611001,0.031375
965,1186,1.5931525885139717,0.0314375
7041,7695,1.5940124482747393,0.0315
1053,1294,1.5943136970198601,0.0315625
51,87,1.5944661727289264,0.031625
1857,2084,1.5955480095371648,0.0316875
1908,2159,1.5959598956436452,0.03175
5909,6447,1.59875465872679,0.0318125
402,552,1.5992191141532794,0.031875
715,890,1.5994940170539351,0.0319375
1071,1312,1.5997298824334614,0.032
11167,12080,1.5998631228606826,0.0320625
2179,2487,1.6014781584222746,0.032125
2430,2746,1.605079885576906,0.0321875
5648,6191,1.605225860646243,0.03225
1686,1937,1.6058818843743516,0.0323125
1715,1955,1.6070354542583658,0.032375
2989,3309,1.6078193580198743,0.0324375
421,570,1.6079299920541708,0.0325
2640,2935,1.6102184376373074,0.0325625
1737,1987,1.6130438983758175,0.032625
1086,1330,1.613286199759127,0.0326875
374,506,1.6138204061196522,0.03275
8891,9648,1.6154565625974016,0.0328125
1930,2183,1.6156386286059785,0.032875
909,1117,1.618505473576345,0.0329375
151,243,1.618634865794669,0.033
7479,8134,1.6189288304876044,0.0330625
3698,4113,1.624565642165777,0.033125
13082,14079,1.6247379407013227,0.0331875
942,1150,1.6265716566647175,0.03325
1166,1421,1.6269876131626866,0.0333125
6276,6854,1.6276657480253647,0.033375
1616,1846,1.6288735943416945,0.0334375
2004,2271,1.6294147037998918,0.0335
5984,6513,1.6321485607278987,0.0335625
3925,4334,1.6333988784542868,0.033625
2546,2847,1.6341352944562644,0.0336875
153,252,1.6350927854059325,0.03375
7494,8150,1.6364972467261083,0.0338125
3984,4408,1.6367448338266612,0.033875
9661,10496,1.6370600376619677,0.0339375
288,405,1.6393099746941502,0.034
41,69,1.6419356249896973,0.0340625
1970,2227,1.642530424316334,0.034125
4597,5057,1.6440746189156954,0.0341875
2089,2370,1.6447136979307047,0.03425
3451,3820,1.6468004253649369,0.0343125
2230,2513,1.6470313756494832,0.034375
1642,1880,1.6479381952672796,0.0344375
1219,1465,1.6481754141395122,0.0345
2623,2911,1.6489754865847672,0.0345625
1954,2200,1.6510837585855924,0.034625
5861,6412,1.6526232320109955,0.0346875
2747,3029,1.6528247241137919,0.03475
762,937,1.653602020912741,0.0348125
1492,1727,1.6553944938048062,0.034875
6280,6863,1.6567455438138836,0.0349375
128,202,1.6574777976325858,0.035
1891,2125,1.6597751108547598,0.0350625
2864,3168,1.6616202251644125,0.035125
12384,13346,1.662031743524551,0.0351875
2139,2448,1.6625951827094951,0.03525
1283,1521,1.663471112408672,0.0353125
4293,4742,1.6664367114061989,0.035375
3397,3769,1.6677033038259097,0.0354375
4223,4665,1.6682136803100036,0.0355
13881,14946,1.6683097975062822,0.0355625
2939,3245,1.6685954260198201,0.035625
1584,1816,1.6687325250944767,0.0356875
6595,7216,1.6698514986676969,0.03575
1075,1316,1.6740102261957297,0.0358125
517,691,1.6751463820176387,0.035875
3425,3795,1.675182387352784,0.0359375
2510,2812,1.6776558288489696,0.036
8124,8822,1.6788458242972126,0.0360625
2921,3233,1.6794639466500385,0.036125
1112,1353,1.6800546983761926,0.0361875
1364,1595,1.6805560838154854,0.03625
634,796,1.6806024484163231,0.0363125
2914,3227,1.6818781597917223,0.036375
59,92,1.682384645454511,0.0364375
3394,3766,1.6831334832705593,0.0365
1095,1338,1.6835021759367947,0.0365625
2681,2958,1.685179725321447,0.036625
3651,4065,1.6871084301309054,0.0366875
3007,3329,1.6924623299052328,0.03675
1991,2258,1.6926379372270972,0.0368125
102,179,1.6938021874043985,0.036875
304,417,1.696458307870505,0.0369375
8049,8736,1.6972167810800585,0.037
1520,1760,1.698224459190392,0.0370625
2499,2793,1.6982342614402341,0.037125
2818,3110,1.7008613884566586,0.0371875
2774,3066,1.7015221220770727,0.03725
2956,3258,1.7030949647035598,0.0373125
831,1013,1.703230444390151,0.037375
3024,3345,1.7070149070541376,0.0374375
6084,6625,1.7081806343156387,0.0375
13209,14194,1.7082142708824222,0.0375625
696,859,1.7084633484110672,0.037625
14432,15490,1.7096763531028216,0.0376875
1437,1666,1.7101971917287528,0.03775
1335,1570,1.7122016246401763,0.0378125
3268,3625,1.7122764546644405,0.037875
3703,4108,1.71288952250287,0.0379375
3753,4150,1.7146649192165597,0.038
6465,7055,1.7162159731580857,0.0380625
82,135,1.717863674097388,0.038125
9913,10786,1.7179406717747554,0.0381875
5336,5825,1.721640243236891,0.03825
3572,3969,1.7245417934711469,0.0383125
2551,2844,1.7252746139321289,0.038375
271,374,1.7268939374383567,0.0384375
7964,8640,1.7271198601700917,0.0385
1226,1463,1.7271662147937477,0.0385625
9553,10368,1.7285231877561387,0.038625
4034,4454,1.7285619822870686,0.0386875
497,664,1.7290293949573385,0.03875
4800,5276,1.7292914288684074,0.0388125
130,201,1.730844941894488,0.038875
2800,3091,1.7312896600177794,0.0389375
1772,2003,1.7319996837111198,0.039
1756,1988,1.732727698330173,0.0390625
306,413,1.7362122802827598,0.039125
1048,1276,1.736455430565524,0.0391875
1360,1585,1.736480048581921,0.03925
1805,2032,1.738977616214413,0.0393125
7228,7887,1.7397998216640218,0.039375
1059,1289,1.743519365875855,0.0394375
932,1127,1.7439069095863395,0.0395
2866,3167,1.7446064243570092,0.0395625
2911,3218,1.7453729419820334,0.039625
203,284,1.7464892474012483,0.0396875
378,489,1.7469629039977175,0.03975
3169,3519,1.7472147974110683,0.0398125
1914,2157,1.7473756274562895,0.039875
1768,1999,1.7477965658897539,0.0399375
3463,3825,1.7478020720732559,0.04
6191,6753,1.7505020576555381,0.0400625
381,495,1.750733868152352,0.040125
1900,2131,1.750913948303527,0.0401875
729,900,1.7511286015666165,0.04025
3484,3855,1.7514522130296228,0.0403125
1032,1252,1.7521939896102232,0.040375
2026,2291,1.754801355067059,0.0404375
2786,3075,1.755431940389201,0.0405
3964,4374,1.7562683440172648,0.0405625
2156,2455,1.7578879297697227,0.040625
631,791,1.7579844226658157,0.0406875
2467,2760,1.7582088015635904,0.04075
605,764,1.7593397652393001,0.0408125
354,467,1.759958985926029,0.040875
5219,5702,1.7608790531820517,0.0409375
6446,7030,1.761436750172777,0.041
1871,2086,1.7633392630276674,0.0410625
218,309,1.765196052467525,0.041125
4369,4799,1.7653982427814086,0.0411875
2329,2629,1.7658502377895786,0.04125
11682,12607,1.767381000452275,0.0413125
5955,6479,1.7684261192257082,0.041375
1438,1662,1.7684394258423346,0.0414375
11428,12338,1.7718579869749647,0.0415
272,371,1.7742780767983408,0.0415625
13364,14370,1.7754734886858614,0.041625
4005,4411,1.7775867506906309,0.0416875
10614,11538,1.7780400713588165,0.04175
1361,1581,1.7782097448492316,0.0418125
3699,4100,1.778216962057975,0.041875
5532,6038,1.7784959267564489,0.0419375
181,263,1.7790475771433418,0.042
243,328,1.7792464215726005,0.0420625
987,1196,1.7815013832250255,0.042125
454,594,1.7815470408765028,0.0421875
5082,5547,1.7822621456426333,0.04225
2330,2628,1.782562268974587,0.0423125
34,35,1.784264236653644,0.042375
747,915,1.7861887189913563,0.0424375
4343,4785,1.7873686026020366,0.0425
5195,5676,1.7885626925967273,0.0425625
1085,1317,1.7889981966167312,0.042625
2620,2902,1.7894739533745323,0.0426875
3238,3594,1.7896591609501584,0.04275
11668,12594,1.7918495966859496,0.0428125
3521,3898,1.7929379278538846,0.042875
2343,2643,1.7937251746589382,0.0429375
944,1132,1.7947391442544767,0.043
2872,3164,1.799399883938129,0.0430625
2862,3158,1.7998887581222647,0.043125
2444,2744,1.8000925266137031,0.0431875
6216,6780,1.8003863542405725,0.04325
38,45,1.8008212057547164,0.0433125
4104,4526,1.8010375851112173,0.043375
2519,2810,1.801486060189319,0.0434375
693,849,1.8016115692512535,0.0435
594,742,1.802250586865716,0.0435625
3767,4152,1.805726078215443,0.043625
868,1051,1.806097409782545,0.0436875
8526,9222,1.8068929222375374,0.04375
4973,5451,1.8073272558758902,0.0438125
250,339,1.8117865834788303,0.043875
1449,1677,1.8117901287668126,0.0439375
1980,2221,1.8157307798693267,0.044
2645,2928,1.8177407057497703,0.0440625
730,897,1.8186692750237459,0.044125
5460,5953,1.8187472852246316,0.0441875
3445,3805,1.8192148485435098,0.04425
282,384,1.8192920811094249,0.0443125
8023,8700,1.8215417691871068,0.044375
3635,4026,1.8217771060543555,0.0444375
1786,2010,1.823761050278101,0.0445
4394,4820,1.8245854906690155,0.0445625
