,Request Id,prefill_time_execution_plus_preemption,cdf
8103,3340,0.02245182360519493,0.01275
7382,6330,0.022472024408841662,0.0128125
1524,1617,0.022491457965742256,0.012875
8949,3325,0.022571880612723305,0.0129375
9862,5187,0.02267390994072116,0.013
15975,14883,0.02267390994072116,0.0130625
8759,2489,0.022697798168913152,0.013125
9152,3274,0.022732300919315662,0.0131875
8222,2976,0.022735844561218244,0.01325
9303,3558,0.02274200594072795,0.0133125
4057,624,0.022796025000126008,0.013375
12844,6525,0.022803297472279382,0.0134375
3196,626,0.022816800096968848,0.0135
13581,7894,0.02287579329772882,0.0135625
9706,4145,0.02287845773754782,0.013625
11611,7677,0.023027520848657446,0.0136875
2600,2822,0.023148956064382276,0.01375
15879,15739,0.023154942521216526,0.0138125
12010,7969,0.023158963963240353,0.013875
14468,8890,0.023158963963240353,0.0139375
13294,13009,0.02320893661271839,0.014
4926,2068,0.023230388225911724,0.0140625
11566,6984,0.023239456096973754,0.014125
10773,6744,0.023285619963232307,0.0141875
3601,2286,0.023306449518571526,0.01425
9943,8726,0.023351784434140654,0.0143125
8579,5179,0.023418816776995754,0.014375
12971,11506,0.023450801721224934,0.0144375
15978,15364,0.023552679405668187,0.0145
10825,9319,0.023567516064389338,0.0145625
7888,7883,0.02370777452121331,0.014625
13784,8672,0.02370777452121331,0.0146875
15950,14911,0.023777952096963872,0.01475
15580,9947,0.02382771052120347,0.0148125
10607,4147,0.023832045348520126,0.014875
4568,2851,0.023872457754514187,0.0149375
9177,4971,0.023877648085516512,0.015
15818,14192,0.023904117940730885,0.0150625
7452,1882,0.023944162252650614,0.015125
15769,14056,0.024047046567488906,0.0151875
10396,4674,0.024051324332553747,0.01525
7842,6711,0.024054187443667274,0.0153125
12822,8876,0.024057798732229685,0.015375
6414,1345,0.02406769110859841,0.0154375
13689,12101,0.024076648434146364,0.0155
5031,5146,0.024097827296969854,0.0155625
3948,4181,0.024113697152181146,0.015625
15883,10661,0.02413262942337724,0.0156875
9350,7805,0.024162915951691843,0.01575
10820,4841,0.024240576848669093,0.0158125
13976,9931,0.024406691854551354,0.015875
15955,15872,0.024406691854551354,0.0159375
15947,12945,0.02441061394071653,0.016
8870,3383,0.024526051951696104,0.0160625
15961,12747,0.02459732175449858,0.016125
4395,75,0.024636438519468506,0.0161875
14098,9065,0.024642927605199816,0.01625
1848,1396,0.02466697321298028,0.0163125
5089,3288,0.024691292064382253,0.016375
11760,11699,0.024698497965744082,0.0164375
14028,9806,0.024718972332550493,0.0165
10675,10029,0.024744296434136004,0.0165625
15991,15661,0.02478134515217789,0.016625
13050,9982,0.024822360521795872,0.0166875
11820,6019,0.02491561715217472,0.01675
3018,3351,0.025017694643665322,0.0168125
14783,9617,0.025134406567474343,0.016875
3565,3849,0.025255184412976917,0.0169375
15898,12881,0.02530226194073748,0.017
10540,11136,0.025307874571268485,0.0170625
14142,8982,0.025313574740195577,0.017125
9988,5154,0.025391595443664983,0.0171875
13992,13408,0.025482438732240098,0.01725
3365,3449,0.02549105253993389,0.0173125
15793,14371,0.025528529527264254,0.017375
13014,9350,0.025535289932236083,0.0174375
14504,11739,0.025551876727263334,0.0175
1885,645,0.02555767544366816,0.0175625
12011,10579,0.0255922265712627,0.017625
15997,14187,0.025644520612729593,0.0176875
7425,3841,0.025650470851907414,0.01775
13541,13898,0.025658150851910477,0.0178125
3728,4014,0.025708140539940416,0.017875
13263,7399,0.025808262732226694,0.0179375
7220,7412,0.025817801754513425,0.018
10126,8857,0.025834840521795854,0.0180625
15904,10888,0.02583891873223365,0.018125
13701,10334,0.02585569752727679,0.0181875
9343,3994,0.025880833965743477,0.01825
13837,10950,0.025937737754503587,0.0183125
15972,13477,0.025938361000129362,0.018375
9357,4647,0.02596016257126621,0.0184375
15435,15838,0.026032474469730005,0.0185
15728,10435,0.026079084291751542,0.0185625
7938,2728,0.02609049190080981,0.018625
9217,9846,0.026196518740192687,0.0186875
15716,10953,0.026228049527276198,0.01875
5065,5249,0.02635866891931471,0.0188125
15872,14694,0.02636272257126393,0.018875
15569,12021,0.02637578853992295,0.0189375
11905,6524,0.026398689152188126,0.019
14107,13884,0.026492940919325747,0.0190625
12185,8296,0.026496994571260757,0.019125
8330,5005,0.02649842166556482,0.0191875
13326,9750,0.026566501648119356,0.01925
14544,8933,0.026566501648133567,0.0193125
13290,7872,0.02658526360519886,0.019375
15829,14695,0.02659595470208842,0.0194375
15993,13784,0.02659595470208842,0.0195
9702,5422,0.026657913932240263,0.0195625
8849,4034,0.026691839621122426,0.019625
7038,3951,0.026701036291754576,0.0196875
15970,15055,0.026870962019756917,0.01975
9959,6273,0.02694550121297823,0.0198125
15725,11422,0.026968633932227704,0.019875
7832,3752,0.02700194594019223,0.0199375
9919,4296,0.027024387285514706,0.02
14683,8638,0.027088065965742203,0.0200625
7550,3862,0.02711088674019635,0.020125
8945,4596,0.027146284456442515,0.0201875
9787,7242,0.027148786702099414,0.02025
10553,8482,0.027149989648137307,0.0203125
11841,8337,0.027157103417948747,0.020375
15967,15655,0.027216838732243787,0.0204375
15597,12509,0.027219334732222933,0.0205
15944,12133,0.027232346469730828,0.0205625
11091,7124,0.027239269648134723,0.020625
15853,13812,0.027239269648134723,0.0206875
10154,6344,0.027250721323028415,0.02075
11899,9049,0.027378854740192082,0.0208125
15931,11831,0.027631133132246077,0.020875
14721,9225,0.027663161932238722,0.0209375
15914,13258,0.027689606732224092,0.021
12616,8100,0.027748698469736155,0.0210625
15998,15877,0.0277592899322201,0.021125
6766,4327,0.02804525473223407,0.0211875
6985,2529,0.02806927721297825,0.02125
15968,14193,0.02811281229176643,0.0213125
11472,8754,0.028117222166457623,0.021375
10946,7281,0.02816924406556609,0.0214375
15788,15211,0.028211560494071364,0.0215
8790,4883,0.028255972598898893,0.0215625
11132,7141,0.028277510732237943,0.021625
15683,10782,0.028355385932229638,0.0216875
15954,13331,0.028456121000118628,0.02175
15963,13827,0.028460486732228674,0.0218125
15388,11295,0.02847608993224071,0.021875
4903,4531,0.028550956291752527,0.0219375
10296,6927,0.028631590166455112,0.022
10941,4974,0.02869360886556649,0.0220625
13285,7709,0.028749817932236965,0.022125
9906,8032,0.02876245295445301,0.0221875
15806,14521,0.02878658646974941,0.02225
4473,1861,0.028896285212979933,0.0223125
14813,8523,0.028958592119323612,0.022375
15958,15978,0.029065545754519917,0.0224375
15959,14465,0.029071865932223773,0.0225
12067,7758,0.02907359393223885,0.0225625
14059,8540,0.029081913000126747,0.022625
9772,5482,0.029182841932239967,0.0226875
10566,6616,0.029244545873268635,0.02275
15640,10164,0.02925501364813954,0.0228125
8789,4970,0.02925596406556963,0.022875
13963,7507,0.02926645295445951,0.0229375
15146,9518,0.029272710732243468,0.023
14151,9172,0.02928073206557258,0.0230625
9660,5895,0.02929161505534239,0.023125
15357,12518,0.029306332065573315,0.0231875
9136,9858,0.029444348065567283,0.02325
15331,10775,0.02949160495444403,0.0233125
15935,14221,0.029503609932220343,0.023375
15438,10314,0.029518777932224793,0.0234375
11290,5877,0.029523442702100056,0.0235
10286,6034,0.029535389212981045,0.0235625
14977,11787,0.02954064955923741,0.023625
5965,4834,0.029592441932237534,0.0236875
5441,5840,0.029599336865572923,0.02375
303,366,0.02960847225950669,0.0238125
15965,12952,0.02968069793223549,0.023875
10136,4330,0.029700025932235974,0.0239375
15989,14807,0.029709382732221457,0.024
14189,14350,0.029809137398899566,0.0240625
15717,12436,0.02981234593224258,0.024125
15871,11414,0.029813177932226154,0.0241875
11831,10605,0.02998015606556237,0.02425
15674,10542,0.03002229295444181,0.0243125
11853,9503,0.030046905932238133,0.024375
13860,9903,0.030097369366444582,0.0244375
15664,11741,0.030222946571257125,0.0245
15938,12088,0.0303269329544662,0.0245625
13601,9099,0.030406905932238715,0.024625
12677,8724,0.030471090019759117,0.0246875
10636,5705,0.030615409398905058,0.02475
12139,6278,0.030745708456450416,0.0248125
25,131,0.03135507725344566,0.024875
6509,1211,0.03169412519482151,0.0249375
3267,295,0.032437293194822026,0.025
2059,2184,0.03261958382339358,0.0250625
294,393,0.03289378250984676,0.025125
36,154,0.03290125669797517,0.0251875
90,190,0.03327639458677911,0.02525
1333,1609,0.0354110795808964,0.0253125
3436,2500,0.03557065410580407,0.025375
487,313,0.03570060616080539,0.0254375
4332,231,0.036369576911920554,0.0255
4409,397,0.03681674059815787,0.0255625
3210,699,0.03686682068127567,0.025625
5591,1229,0.036869666796611966,0.0256875
227,203,0.03700370475199399,0.02575
174,299,0.03702141858677921,0.0258125
3906,1032,0.03710550679661395,0.025875
552,679,0.037176150509846906,0.0259375
788,1035,0.03844632318867802,0.026
224,291,0.03846597040456112,0.0260625
928,1072,0.038754350096571244,0.026125
1313,1342,0.03881873534794167,0.0261875
1622,1757,0.03934074360075712,0.02625
1056,1315,0.03941547134794021,0.0263125
5294,1992,0.039434427538420636,0.026375
556,619,0.03947603958089552,0.0264375
395,191,0.03963321069547021,0.0265
4294,471,0.03967903143180074,0.0265625
5337,2295,0.039684889091621045,0.026625
247,407,0.039807368697974965,0.0266875
480,395,0.03982647916637738,0.02675
370,307,0.03991134617590042,0.0268125
968,1063,0.039969207576513455,0.026875
381,495,0.039970323651551176,0.0269375
866,896,0.040098803188678644,0.027
633,549,0.04012499958089588,0.0270625
4126,4470,0.04016977204825167,0.027125
6529,2388,0.040269798753424624,0.0271875
17,17,0.04039540656156096,0.02725
756,961,0.04039706088181738,0.0273125
2523,2607,0.04043939662189899,0.027375
14,46,0.040676410704706734,0.0274375
8450,3243,0.04117572734794095,0.0275
1599,1888,0.04144643594521469,0.0275625
12218,13055,0.041451015580889816,0.027625
5912,1853,0.041519135141069086,0.0276875
2355,2594,0.04156300986874584,0.02775
2378,2602,0.04160909288181358,0.0278125
255,360,0.04178329573235917,0.027875
2868,2946,0.041864614829208335,0.0279375
2966,3113,0.041864614829208335,0.028
2778,3108,0.041901795945214815,0.0280625
563,768,0.04201377800629125,0.028125
372,303,0.04212625238036516,0.0281875
3168,3545,0.042236473405083075,0.02825
23,38,0.042391126151513414,0.0283125
1270,1326,0.04249005558089536,0.028375
749,780,0.04266660438036496,0.0284375
8107,5494,0.04273798047101707,0.0285
1968,2098,0.04288017901967933,0.0285625
5173,5531,0.043084799195554524,0.028625
2203,2533,0.04315783158089914,0.0286875
246,226,0.04337921346446727,0.02875
953,938,0.043551360017259455,0.0288125
11,7,0.04357378850563634,0.028875
5292,5835,0.04358390435523063,0.0289375
8486,4197,0.04362043559482487,0.029
2320,2419,0.043656434404560684,0.0290625
4662,5019,0.043734471600757274,0.029125
8774,3396,0.04383525040456249,0.0291875
842,948,0.04389514059815802,0.02925
13169,9032,0.04396893960768011,0.0293125
1063,1310,0.044102374365131425,0.029375
628,677,0.04412649514106981,0.0294375
1198,716,0.04431294334495384,0.0295
3977,3585,0.04431695914107081,0.0295625
3515,3601,0.04442245208075235,0.029625
15138,9068,0.04444573688857645,0.0296875
5893,2773,0.044454609176511894,0.02975
5093,1970,0.04446582216080586,0.0298125
15378,11970,0.044597930683920595,0.029875
2371,234,0.044681672223130686,0.0299375
384,81,0.0446942324570877,0.03
57,49,0.04480402360836777,0.0300625
906,1200,0.044816112291478305,0.030125
1780,1924,0.044838951884415224,0.0301875
3273,3388,0.04492640869797526,0.03025
5259,5848,0.044946385176501735,0.0303125
1200,1424,0.044962701299709806,0.030375
12209,13071,0.04520874530348351,0.0304375
12654,10236,0.04521737428129313,0.0305
1060,1090,0.04524808671491698,0.0305625
14344,9425,0.0452941499530084,0.030625
15801,12991,0.045318882363233115,0.0306875
7212,7702,0.04532468299815662,0.03075
1709,1802,0.04533235725344653,0.0308125
2548,2659,0.045407540080745434,0.030875
1410,1422,0.045425709584140606,0.0309375
7090,7688,0.04557540767102353,0.031
2848,3020,0.045591672751989165,0.0310625
10744,7768,0.045664255195561054,0.031125
15076,9984,0.045664255195561054,0.0311875
1234,1365,0.04567309106478845,0.03125
132,141,0.045771569028516534,0.0313125
1050,1114,0.045833695580364875,0.031375
15874,13696,0.04585887395523969,0.0314375
5122,5436,0.045863723607681095,0.0315
4233,4598,0.04594872029147723,0.0315625
2513,2733,0.04595935816080754,0.031625
1621,1916,0.04598034475199597,0.0316875
1507,1664,0.04603717343202618,0.03175
4323,2034,0.04607535803130958,0.0318125
12546,9050,0.04612268782339868,0.031875
139,138,0.04616021329518305,0.0319375
12739,12520,0.04619295647103172,0.032
15364,11765,0.04630867182339671,0.0320625
7895,3591,0.04646314658678108,0.032125
9655,4547,0.04646830517651068,0.0321875
3937,4265,0.04648203134495077,0.03225
7006,7174,0.04648965743433564,0.0323125
15869,15353,0.046493326738414,0.032375
12180,9788,0.04651770360075602,0.0324375
737,737,0.0465323123981225,0.0325
12632,7369,0.04654839560768664,0.0325625
5002,5101,0.04656230925344573,0.032625
2226,2435,0.04664126038036187,0.0326875
136,130,0.046673119874768076,0.03275
1862,1854,0.04669513720197216,0.0328125
15822,11621,0.046719033955241684,0.032875
3057,3173,0.046893731945218065,0.0329375
1619,1831,0.04692279188441617,0.033
6470,3481,0.046931413744950135,0.0330625
6116,6673,0.046933935347936995,0.033125
3432,1273,0.046962440911919145,0.0331875
13925,9110,0.04701120186874164,0.03325
9338,6177,0.04703007647100321,0.0333125
15836,14057,0.04714854047099948,0.033375
754,593,0.04716612098488415,0.0334375
14890,14931,0.047199518105827565,0.0335
15849,14437,0.047227022738411506,0.0335625
6839,2050,0.04726081998413889,0.033625
9370,10112,0.04745092519482341,0.0336875
14664,10304,0.04748448758090262,0.03375
9875,9624,0.047484504804572225,0.0338125
10061,10976,0.04763917237653459,0.033875
1205,1244,0.04764620127854613,0.0339375
6160,1027,0.047655859128282074,0.034
7331,3088,0.04767375914106964,0.0340625
14898,15137,0.0477159288045641,0.034125
9179,5786,0.04773873534793438,0.0341875
14553,14412,0.047738761196626456,0.03425
2927,3065,0.04775382520197269,0.0343125
3195,3278,0.047771268881817264,0.034375
7807,5161,0.04780618275341908,0.0344375
1202,1311,0.04780809080772386,0.0345
14930,9813,0.04781545063912063,0.0345625
13672,14364,0.04793102498678081,0.034625
91,177,0.0481131506048067,0.0346875
12746,13714,0.048152638659502145,0.03475
3801,3881,0.04815263865950925,0.0348125
7711,4005,0.048155276901148625,0.034875
10314,9132,0.04816170388440355,0.0349375
13421,8721,0.04819479178199515,0.035
1804,1864,0.04821479260550632,0.0350625
7069,1765,0.04828729247100938,0.035125
11120,11906,0.04829893118866835,0.0351875
5903,6037,0.04833909157858329,0.03525
15195,15609,0.04833909157858329,0.0353125
7100,6933,0.04834649786873513,0.035375
6454,1751,0.0483586343990261,0.0354375
5713,2331,0.04841622280768121,0.0355
10034,9912,0.04844534314105431,0.0355625
12838,13682,0.048449668881801244,0.035625
8264,8732,0.048520700672966655,0.0356875
8718,3214,0.04853569957858639,0.03575
14227,12776,0.048596647782005675,0.0358125
4188,4513,0.04864250360075317,0.035875
10976,7756,0.04864592675342294,0.0359375
158,119,0.04864874021425081,0.036
15825,13168,0.0486518641449436,0.0360625
7855,8093,0.04865186414495781,0.036125
3119,3337,0.04867079303304678,0.0361875
15070,14411,0.048674783552996814,0.03625
12234,12107,0.04876121069546002,0.0363125
15211,15594,0.04877584682918723,0.036375
2881,3024,0.04878959225950297,0.0364375
5086,2716,0.04879052269546946,0.0365
12669,10927,0.04881614090112407,0.0365625
10362,7679,0.048846221464472706,0.036625
5809,6319,0.048932978175898256,0.0366875
15500,14493,0.049089066683933424,0.03675
9562,4539,0.04911380206539917,0.0368125
14536,10120,0.04912943402919723,0.036875
2955,3008,0.049142950829207166,0.0369375
11069,5683,0.049155988096003966,0.037
10968,11567,0.04918685858677918,0.0370625
7487,7922,0.04919259423625988,0.037125
2997,3073,0.049283698175898394,0.0371875
6530,6930,0.04932806216079655,0.03725
15587,12788,0.049329823185189525,0.0373125
15723,11024,0.049352625360825186,0.037375
9761,9591,0.049358227578608194,0.0374375
44,78,0.04939543777926603,0.0375
5723,5963,0.04940977133114188,0.0375625
15451,14434,0.0494536821759084,0.037625
14617,14685,0.049457678284426265,0.0376875
3955,4142,0.04945943036513967,0.03775
11235,7484,0.049465214160804294,0.0378125
15811,14191,0.04948120240456433,0.037875
8633,4200,0.04961283010580786,0.0379375
9896,9633,0.04963119257590165,0.038
9337,9662,0.04974343158090733,0.0380625
15148,15171,0.04974343158090733,0.038125
14132,13867,0.049777965194834906,0.0381875
15799,13066,0.049860161868735986,0.03825
3292,3485,0.04991576217589966,0.0383125
8018,8639,0.04993055865951135,0.038375
4578,4925,0.04997803888674923,0.0384375
126,213,0.04998774778522641,0.0385
13383,9926,0.05001356075200647,0.0385625
15884,15819,0.05003332268393024,0.038625
10519,5528,0.05005353410579971,0.0386875
11573,6743,0.050060063141074806,0.03875
5955,6479,0.050097577303503726,0.0388125
15999,15288,0.05013520493716328,0.038875
6958,7574,0.05013950617590979,0.0389375
4264,4389,0.05018683557858594,0.039
15369,10952,0.05020599458680408,0.0390625
8466,8828,0.05021646146445846,0.039125
15953,15584,0.05026037023625918,0.0391875
12869,13082,0.05033656408076581,0.03925
14627,10721,0.050356401093409886,0.0393125
13363,10416,0.05036798640455231,0.039375
3431,3629,0.05045553202481301,0.0394375
1659,1699,0.050534986960805384,0.0395
5926,6239,0.0505664030647921,0.0395625
1948,2085,0.050570866175899454,0.039625
6991,2873,0.050593327166382096,0.0396875
7647,7834,0.05063571016080459,0.03975
5607,5690,0.05069704409599751,0.0398125
2901,3155,0.050702125584138,0.039875
8937,3387,0.05073248010114639,0.0399375
15957,14006,0.05075980986873674,0.04
9898,6597,0.050782260080751485,0.0400625
5233,2867,0.05078251229147668,0.040125
14051,9037,0.05078310067295888,0.0401875
11114,8488,0.050827284309235665,0.04025
8145,8344,0.05088256306478911,0.0403125
10718,7239,0.05088609346447015,0.040375
4552,5076,0.05107192626478252,0.0404375
15758,13104,0.051096562404552515,0.0405
5765,5998,0.05111939479661487,0.0405625
9274,9649,0.05115907813237186,0.040625
14144,14321,0.051186287344961556,0.0406875
15706,11281,0.051186287344961556,0.04075
3552,3728,0.051202170695468396,0.0408125
1643,1746,0.05121008120197246,0.040875
8835,9016,0.05124853078037006,0.0409375
15983,14341,0.05126656525345652,0.041
14643,15002,0.05131165858676923,0.0410625
4618,4574,0.05133643440456126,0.041125
13820,8986,0.05134026282921411,0.0411875
10848,6748,0.051341454284425936,0.04125
10753,7429,0.05136916546446457,0.0413125
6659,2815,0.05137914469797522,0.041375
7640,7257,0.05140979266445811,0.0414375
10201,5723,0.05142722269147271,0.0415
453,155,0.051437714824085434,0.0415625
7878,8039,0.05157337069546486,0.041625
14513,14996,0.051612865868747804,0.0416875
15878,13862,0.051615864915618204,0.04175
11369,12127,0.05162175275199843,0.0418125
12475,12695,0.05167902334494556,0.041875
3717,3928,0.05167969965155095,0.0419375
3807,4222,0.05173683266446716,0.042
7019,7510,0.05174979479662056,0.0420625
6834,7360,0.051764696259496645,0.042125
15977,13736,0.051764696259510856,0.0421875
10030,9954,0.0518015017867981,0.04225
3562,3726,0.051812406337433004,0.0423125
15795,14268,0.05184351773144158,0.042375
7808,4675,0.051866972503503916,0.0424375
10697,11036,0.051870322404568014,0.0425
7451,7623,0.051915894337426494,0.0425625
5595,2608,0.051951517786783086,0.042625
855,926,0.05195765748566039,0.0426875
6460,6563,0.05196133102398903,0.04275
4809,4865,0.05200456825950539,0.0428125
10542,6145,0.0520103981058071,0.042875
6235,6539,0.05205556546445678,0.0429375
14846,9020,0.05208539373113297,0.043
13795,13975,0.05219716716638345,0.0430625
