,Request Id,prefill_e2e_time,cdf
7159,2681,0.03622385490800184,0.0074375
6985,2529,0.03633401410429116,0.0075
6414,1345,0.03640186901398934,0.0075625
3481,3478,0.036815281785386844,0.007625
9152,3274,0.036939084028624336,0.0076875
1333,1609,0.037303689303694654,0.00775
10540,11136,0.03813339711172148,0.0078125
6625,4479,0.038430124257182285,0.007875
12139,6278,0.03847872624216109,0.0079375
5591,1229,0.039106696213742964,0.008
25,131,0.0391155308365303,0.0080625
36,154,0.03922436334330759,0.008125
3210,699,0.0392316811792508,0.0081875
9303,3558,0.03949303565634921,0.00825
12971,11506,0.03949416314858922,0.0083125
4568,2851,0.03969769096146791,0.008375
7385,1679,0.039977875980358846,0.0084375
17,17,0.04051310696557289,0.0085
552,679,0.04111523378712789,0.0085625
7038,3951,0.041237426010034994,0.008625
3267,295,0.04131768402406433,0.0086875
14,46,0.041394583580110944,0.00875
9706,4145,0.04142834457221767,0.0088125
480,395,0.041708031809497115,0.008875
7107,3321,0.04195916626697738,0.0089375
90,190,0.04205532939263934,0.009
1313,1342,0.04218546673298462,0.0090625
7938,2728,0.042397122154902434,0.009125
3365,3449,0.042427978408746014,0.0091875
6509,1211,0.042529896000068845,0.00925
7505,3787,0.0426266185485602,0.0093125
4057,624,0.04279348292798879,0.009375
247,407,0.04289295592775311,0.0094375
7425,3841,0.04298587056324976,0.0095
1968,2098,0.043001817224379124,0.0095625
3906,1032,0.04306661917102694,0.009625
7832,3752,0.04308879218629613,0.0096875
2355,2594,0.043469692135168714,0.00975
11,7,0.04357378850563634,0.0098125
8870,3383,0.04402823721474647,0.009875
370,307,0.044354231506112285,0.0099375
294,393,0.04437439280050359,0.01
2059,2184,0.04440273132049555,0.0100625
3018,3351,0.04452024135429866,0.010125
5337,2295,0.0448865107219909,0.0101875
3436,2500,0.04489763405879188,0.01025
3168,3545,0.04494381182698248,0.0103125
174,299,0.04497619121050045,0.010375
57,49,0.045321424430026847,0.0104375
968,1063,0.04539423841065826,0.0105
381,495,0.04546993347171924,0.0105625
1060,1090,0.045775653266765914,0.010625
5122,5436,0.046078250069768956,0.0106875
1599,1888,0.04608531310188013,0.01075
4409,397,0.046248812869501776,0.0108125
227,203,0.04638066493472026,0.010875
556,619,0.04638109948656677,0.0109375
1621,1916,0.04639060212592483,0.011
8103,3340,0.046453638743948034,0.0110625
487,313,0.04652935825524995,0.011125
4332,231,0.046600579953872234,0.0111875
2371,234,0.04661497634202494,0.01125
139,138,0.0467252618922156,0.0113125
384,81,0.04682505213650001,0.011375
7895,3591,0.04735353194171665,0.0114375
633,549,0.04744970494315126,0.0115
866,896,0.04782856323676654,0.0115625
756,961,0.047920334291355005,0.011625
5893,2773,0.04796880714401652,0.0116875
7331,3088,0.048194448285137526,0.01175
23,38,0.04826314431343598,0.0118125
2378,2602,0.0485435722442773,0.011875
788,1035,0.04876796373721426,0.0119375
6529,2388,0.048895735757930936,0.012
395,191,0.04912780031738739,0.0120625
5294,1992,0.04923705142924817,0.012125
1200,1424,0.04924716558387843,0.0121875
2778,3108,0.04930392475801426,0.01225
44,78,0.04944574847586558,0.0123125
2955,3008,0.04948486743609237,0.012375
928,1072,0.04948636893166203,0.0124375
4233,4598,0.04970827322419069,0.0125
14664,10304,0.04993120285965347,0.0125625
1410,1422,0.05002401678891388,0.012625
126,213,0.050058240072143434,0.0126875
1622,1757,0.0500667525770524,0.01275
255,360,0.05013213766556568,0.0128125
953,938,0.05025654328167661,0.012875
628,677,0.05032454155961652,0.0129375
6470,3481,0.05052934787578067,0.013
906,1200,0.05073259490137616,0.0130625
1202,1311,0.050914070818954826,0.013125
2966,3113,0.051119631126823606,0.0131875
224,291,0.0511705641764455,0.01325
12209,13071,0.05117152462273111,0.0133125
2523,2607,0.051182076398667675,0.013375
5955,6479,0.0513228209930503,0.0134375
2203,2533,0.0513585195506181,0.0135
453,155,0.051539766005991305,0.0135625
749,780,0.0515943451550509,0.013625
8450,3243,0.051635150872819224,0.0136875
3515,3601,0.05164446326330108,0.01375
5233,2867,0.05168280430719818,0.0138125
6839,2050,0.05168492615640119,0.013875
3273,3388,0.05179322524044494,0.0139375
372,303,0.051800852713268064,0.014
2946,1251,0.051885715726221804,0.0140625
563,768,0.05206583926649522,0.014125
842,948,0.05211456854147478,0.0141875
3195,3278,0.052399007642357276,0.01425
2893,3191,0.05257113717771489,0.0143125
1,5,0.05267415573881625,0.014375
754,593,0.052774463298584706,0.0144375
3977,3585,0.05289958974781683,0.0145
1056,1315,0.05291568940997138,0.0145625
2226,2435,0.05312251554993708,0.014625
132,141,0.053157177514408405,0.0146875
1862,1854,0.053299152866053134,0.01475
737,737,0.05332034961061538,0.0148125
2848,3020,0.053490887812550625,0.014875
3057,3173,0.0539735462870965,0.0149375
1198,716,0.05421631187775411,0.015
5912,1853,0.054237986660226056,0.0150625
2868,2946,0.054418545415593655,0.015125
2548,2659,0.0544334723760187,0.0151875
8107,5494,0.05450427576072059,0.01525
136,130,0.05451714295575938,0.0153125
4126,4470,0.054576730724313904,0.015375
2881,3024,0.05485268001546473,0.0154375
15811,14191,0.054901306589499654,0.0155
4294,471,0.054935585812596166,0.0155625
12746,13714,0.05500138148693168,0.015625
7006,7174,0.05539734462107049,0.0156875
12218,13055,0.05540818918791501,0.01575
3292,3485,0.05542501361020413,0.0158125
158,119,0.05560060906876263,0.015875
1270,1326,0.05591400768792454,0.0159375
103,22,0.05600092925769662,0.016
6741,2820,0.0561627102432567,0.0160625
246,226,0.05632050166987046,0.016125
39,168,0.05639761310642388,0.0161875
8018,8639,0.05652234312114501,0.01625
6160,1027,0.05652303310844431,0.0163125
6991,2873,0.05669462830017835,0.016375
3183,3272,0.056802665945845376,0.0164375
5173,5531,0.05720070662042076,0.0165
3196,626,0.05721670405235102,0.0165625
1804,1864,0.05736221682127507,0.016625
4323,2034,0.057390866137545515,0.0166875
91,177,0.057458695624286626,0.01675
1063,1310,0.05749954081834119,0.0168125
369,426,0.05757887041587484,0.016875
313,375,0.05758427176731651,0.0169375
1017,1131,0.05783081355621711,0.017
1994,1990,0.05791063249983708,0.0170625
4242,4376,0.05800954441482986,0.017125
9620,4648,0.0581725531682693,0.0171875
4488,576,0.058218872550093614,0.01725
2009,2204,0.05834972754141177,0.0173125
4141,4252,0.058579672907129066,0.017375
5291,5631,0.05859387061735788,0.0174375
5926,6239,0.05882994747878456,0.0175
3119,3337,0.05883577148814112,0.0175625
1619,1831,0.058887181118404186,0.017625
13925,9110,0.0590720897092325,0.0176875
1050,1114,0.05918130175413516,0.01775
29,95,0.0592094152952829,0.0178125
1948,2085,0.05944789599372413,0.017875
15378,11970,0.059806450739102957,0.0179375
5086,2716,0.059860685232884236,0.018
66,105,0.05998107849626577,0.0180625
4616,4968,0.06010352451740175,0.018125
1234,1365,0.060229638162564214,0.0181875
1659,1699,0.06026741761527532,0.01825
1643,1746,0.060269421155709324,0.0183125
48,108,0.060329446175864554,0.018375
317,327,0.060373276880942406,0.0184375
101,55,0.06045033760002294,0.0185
5259,5848,0.060465123691997746,0.0185625
15801,12991,0.06053290777913389,0.018625
2320,2419,0.0605391376627864,0.0186875
6454,1751,0.060737033281604624,0.01875
722,955,0.060876981199839975,0.0188125
5458,5830,0.060926325896730305,0.018875
4070,4518,0.060976222099718314,0.0189375
832,1000,0.061176307742863756,0.019
1709,1802,0.06124356079570248,0.0190625
855,926,0.06129751428093577,0.019125
358,547,0.06131514784758707,0.0191875
11120,11906,0.0613792734464198,0.01925
875,1009,0.06151600277387104,0.0193125
11369,12127,0.06172605855257984,0.019375
2997,3073,0.06174632383655876,0.0194375
2492,2586,0.061921490505667975,0.0195
4000,598,0.062095843324739164,0.0195625
339,480,0.06223907870358403,0.019625
3625,223,0.062255344857364836,0.0196875
1918,2232,0.062459627288113495,0.01975
1832,1933,0.06289240832948906,0.0198125
646,415,0.06293705577466202,0.019875
338,439,0.06300855608418043,0.0199375
4546,846,0.06318761475301038,0.02
18,53,0.06320369684213678,0.0200625
982,1073,0.06328252638988019,0.020125
4122,563,0.06346134210071153,0.0201875
169,319,0.06387685279656896,0.02025
1205,1244,0.06419710193436146,0.0203125
11615,12191,0.06430959691098792,0.020375
1507,1664,0.06458326580087359,0.0204375
4951,5247,0.06470733756957259,0.0205
1780,1924,0.06475022949483034,0.0205625
13363,10416,0.06482363597959306,0.020625
843,989,0.06487320396275997,0.0206875
257,430,0.06490624608346263,0.02075
367,460,0.06513440573698404,0.0208125
176,233,0.06515409582959686,0.020875
2513,2733,0.06523457636752994,0.0209375
5611,1269,0.06526691587723121,0.021
6116,6673,0.06550031111218857,0.0210625
146,254,0.06555509438593132,0.021125
3431,3629,0.06578377644513722,0.0211875
807,901,0.06579404665735922,0.02125
5809,6319,0.06592000202060433,0.0213125
78,72,0.06592338188654356,0.021375
15723,11024,0.065944324728207,0.0214375
1238,1390,0.06600410133475876,0.0215
2021,1901,0.06610972929640369,0.0215625
8718,3214,0.06621249622043024,0.021625
11421,12226,0.06623238968850842,0.0216875
60,54,0.06624522656244847,0.02175
5,13,0.0662476885915227,0.0218125
12838,13682,0.06626409412763223,0.021875
2883,2972,0.0664548999867165,0.0219375
15451,14434,0.06653450744420297,0.022
610,543,0.06670311516157934,0.0220625
7099,6822,0.06673377117844836,0.022125
34,35,0.06676455970724315,0.0221875
1952,2205,0.06685664311574158,0.02225
2008,2322,0.06686094501678852,0.0223125
293,367,0.0668818017945858,0.022375
704,795,0.06692310450560335,0.0224375
778,850,0.06697392312952388,0.0225
318,346,0.067022858555573,0.0225625
1123,1381,0.06721569891765711,0.022625
1822,2095,0.06727231025580949,0.0226875
9974,8479,0.06746766695709994,0.02275
2901,3155,0.06756471809629261,0.0228125
12367,13343,0.067803370041986,0.022875
1945,2207,0.06782384509216044,0.0229375
6,30,0.06797813980470241,0.023
1605,1359,0.06798156336664718,0.0230625
3717,3928,0.06814297305295014,0.023125
1808,1928,0.06814871933005762,0.0231875
747,915,0.06833907536530681,0.02325
320,394,0.06856704306577566,0.0233125
1255,1293,0.06873295073472008,0.023375
10848,6748,0.06881563317662653,0.0234375
1261,1440,0.0688518481233018,0.0235
5303,5766,0.06888764919149537,0.0235625
2630,2884,0.06921372979543605,0.023625
1683,1843,0.06924385409386957,0.0236875
572,320,0.0693311904788052,0.02375
116,206,0.06940615143595341,0.0238125
1183,1285,0.06947130844625704,0.023875
289,297,0.06970112735689415,0.0239375
4060,3107,0.06978426847419428,0.024
9453,8031,0.06986980813651655,0.0240625
141,102,0.06995737391839696,0.024125
2558,2921,0.06996779392875396,0.0241875
451,414,0.0701742075988312,0.02425
672,811,0.07048923992353373,0.0243125
4591,5014,0.07051535173758339,0.024375
1536,1537,0.07056842017095022,0.0244375
954,816,0.07062577275799242,0.0245
127,240,0.07071767723633782,0.0245625
13610,14594,0.07096335650956576,0.024625
668,735,0.070984439882249,0.0246875
3044,3082,0.07103999442090725,0.02475
2012,2247,0.07104249287433717,0.0248125
1813,1978,0.07114919311092294,0.024875
1609,1905,0.07131800037451086,0.0249375
2708,2610,0.0713429052015897,0.025
1755,1809,0.07144335118710643,0.0250625
914,906,0.07148159514375507,0.025125
3853,4134,0.071610395837709,0.0251875
1186,1167,0.07175763856346684,0.02525
1330,1528,0.07180992027604205,0.0253125
775,907,0.07187248126939672,0.025375
6278,1994,0.07203318217747423,0.0254375
58,29,0.07211319679014178,0.0255
2015,2091,0.07217285632414061,0.0255625
1036,750,0.0722178422948847,0.025625
2697,2802,0.07230859236912579,0.0256875
3524,3628,0.07235048441685166,0.02575
3435,3670,0.07240758959813576,0.0258125
2685,2669,0.07250841050606738,0.025875
297,294,0.07256054932490574,0.0259375
750,347,0.07280849137919976,0.026
1615,1860,0.07290312711121061,0.0260625
11359,12287,0.07295019216789456,0.026125
569,801,0.07311856593480393,0.0261875
2900,3238,0.07313519430736903,0.02625
9825,10642,0.07322988911585071,0.0263125
300,186,0.07333870822906219,0.026375
1686,1937,0.07339232627709791,0.0264375
696,859,0.07340538668833219,0.0265
1563,1663,0.07345894094566319,0.0265625
3351,3516,0.0734913575534506,0.026625
55,101,0.07351994559449193,0.0266875
3562,3726,0.0736882332431037,0.02675
1003,983,0.07372096063091327,0.0268125
4554,4902,0.07387658487483861,0.026875
2762,3028,0.07396257440671405,0.0269375
189,334,0.07410424238107804,0.027
1883,2067,0.07415927915226206,0.0270625
2537,1729,0.07422747462019075,0.027125
1867,1973,0.07426598177750066,0.0271875
821,1067,0.07434575429244461,0.02725
1668,1897,0.07436030161170137,0.0273125
9177,4971,0.07450578980296996,0.027375
1761,1956,0.07454292709256549,0.0274375
1790,1862,0.07464083663751708,0.0275
2974,3253,0.07465860874184216,0.0275625
1914,2157,0.07467679435009345,0.027625
757,794,0.07473045226704222,0.0276875
3782,3822,0.07487196767353765,0.02775
4902,5302,0.07492974750914527,0.0278125
6126,2074,0.07505764758089484,0.027875
258,10,0.0751229525004884,0.0279375
208,239,0.07512998397144788,0.028
540,736,0.07521791238352549,0.0280625
1505,1561,0.07523932476090067,0.028125
406,642,0.0752532370767014,0.0281875
65,4,0.07533640623259655,0.02825
87,6,0.07533640623259655,0.0283125
2369,2724,0.07534198184146135,0.028375
13,11,0.07539033195680725,0.0284375
5595,2608,0.07542372684265075,0.0285
7069,1765,0.0755114994230297,0.0285625
1381,950,0.07560886710360393,0.028625
2305,2024,0.07565880682507142,0.0286875
1927,1820,0.07567735600623138,0.02875
2720,2983,0.07572266576913478,0.0288125
2569,2676,0.0757728069414938,0.028875
769,957,0.07579339893994153,0.0289375
10061,10976,0.07584755932919052,0.029
4776,5158,0.07584975014448503,0.0290625
2039,2371,0.07586038676668494,0.029125
5093,1970,0.07596208491016654,0.0291875
4345,4552,0.07601663931424696,0.02925
12128,13039,0.0760855903056381,0.0293125
2503,2852,0.0761828405765641,0.029375
1708,1976,0.07654755070102937,0.0294375
697,448,0.07668352173587056,0.0295
577,704,0.07677775197345227,0.0295625
5179,4856,0.07685654871010428,0.029625
5681,5686,0.07696182497527104,0.0296875
54,97,0.07706977935827397,0.02975
872,877,0.07713279122569183,0.0298125
1115,927,0.07718630265059545,0.029875
3634,3002,0.07738566623418563,0.0299375
2032,1844,0.07740836977718502,0.03
2016,2129,0.07745501974662261,0.0300625
4062,4198,0.0775917027245896,0.030125
35,59,0.07761118472261652,0.0301875
3695,4118,0.07763342023799424,0.03025
5961,3527,0.07780584162958348,0.0303125
541,759,0.07786898419398014,0.030375
3368,3423,0.07803201443019958,0.0304375
2764,2792,0.07804391056195215,0.0305
1043,1236,0.0780512624953289,0.0305625
3572,3969,0.07813600541471288,0.030625
1616,1846,0.0782257189309874,0.0306875
71,122,0.07826144786074729,0.03075
2956,3258,0.07827931894135531,0.0308125
2744,3060,0.07830497028309935,0.030875
1942,2255,0.07839210664706542,0.0309375
2247,1533,0.07859643522489534,0.031
2269,2096,0.0787142929870761,0.0310625
7395,3003,0.07877819600508928,0.031125
1715,1955,0.07882587471444324,0.0311875
1232,1024,0.07909838411014825,0.03125
1879,1938,0.07917236572800235,0.0313125
1958,2020,0.07928302111374208,0.031375
230,115,0.07928796085019907,0.0314375
8194,8470,0.07932475106635195,0.0315
14139,14498,0.07950489489408596,0.0315625
2635,2891,0.07951064334436353,0.031625
181,263,0.07955430867319935,0.0316875
3777,3958,0.07960094660752759,0.03175
3583,3782,0.07963765409966328,0.0318125
68,66,0.07969408924159771,0.031875
3490,3565,0.07976083861966998,0.0319375
1519,1633,0.07979449877629463,0.032
9496,10256,0.07986394957066523,0.0320625
1737,1987,0.07993014271678334,0.032125
867,156,0.08012170942943109,0.0321875
1555,1641,0.0801520399076665,0.03225
2972,3021,0.08017187286256444,0.0323125
6271,6671,0.08032837860891107,0.032375
1385,1532,0.08035889491328518,0.0324375
2652,2956,0.08035977158204588,0.0325
2776,3099,0.08045003133718609,0.0325625
868,1051,0.08047488297327376,0.032625
16,24,0.08063795005556668,0.0326875
11574,12288,0.08070012488053635,0.03275
5896,2960,0.08090418220871243,0.0328125
195,250,0.0809279225506061,0.032875
9740,10336,0.08093096153061197,0.0329375
15,61,0.08096747896663292,0.033
3026,3212,0.08105539818695462,0.0330625
389,419,0.08114016410037195,0.033125
28,62,0.08135612667484526,0.0331875
13499,13666,0.08145763162337971,0.03325
15562,12514,0.08152065467805869,0.0333125
157,174,0.0815957536432057,0.033375
63,43,0.08166978068331876,0.0334375
11655,12495,0.0817445169454345,0.0335
1285,1282,0.08186210619888001,0.0335625
2360,2570,0.0819052580220756,0.033625
3232,3177,0.08203221871129074,0.0336875
407,520,0.0820774601309413,0.03375
670,653,0.08208924002498996,0.0338125
175,165,0.08213276502591871,0.033875
3565,3849,0.08218535104786895,0.0339375
4159,4406,0.08218853135828397,0.034
5661,6111,0.08231989635947912,0.0340625
13328,14290,0.08244389912485417,0.034125
1550,1660,0.08246758344282767,0.0341875
2124,2300,0.08247771306360718,0.03425
2899,2754,0.08254559150226726,0.0343125
932,1127,0.08258488776646544,0.034375
1324,1267,0.08266164957101907,0.0344375
327,453,0.08278094745999187,0.0345
2494,2749,0.08280410371666136,0.0345625
1543,1629,0.08283011379846528,0.034625
95,77,0.08305904819573684,0.0346875
3432,1273,0.08329328858650342,0.03475
2964,3204,0.08331284869352373,0.0348125
2829,3001,0.08344831202531111,0.034875
4653,4920,0.08346905345521805,0.0349375
2228,2546,0.08349771434792785,0.035
2949,3268,0.08364788206431228,0.0350625
2600,2822,0.08371000926770478,0.035125
51,87,0.08376736117278427,0.0351875
5398,5814,0.08381213768400642,0.03525
1175,1053,0.0839298817667764,0.0353125
324,383,0.08410356229260252,0.035375
640,508,0.0841261042078223,0.0354375
1853,1240,0.08414398724542593,0.0355
12494,13311,0.08426572477759464,0.0355625
2671,2747,0.08429077413690322,0.035625
9615,10240,0.08435283813787464,0.0356875
904,1042,0.08436101695646236,0.03575
3072,3282,0.08439494095548383,0.0358125
7060,2761,0.08452435821398296,0.035875
3313,1281,0.08453560462365317,0.0359375
2787,3006,0.08458329101569717,0.036
107,125,0.08462271583920855,0.0360625
1649,1919,0.08475344643371585,0.036125
423,276,0.0847911079209176,0.0361875
2985,3316,0.0848156268000011,0.03625
624,656,0.08487537068110029,0.0363125
999,830,0.0849380652014915,0.036375
1387,1432,0.08494533751913025,0.0364375
3986,4294,0.08498939935710581,0.0365
634,796,0.08505143282460814,0.0365625
306,413,0.08510704187537588,0.036625
83,86,0.08511857927941202,0.0366875
3301,827,0.08521491416751203,0.03675
3700,3421,0.08522077444306575,0.0368125
100,222,0.08522787250427877,0.036875
4756,5192,0.08524360565075995,0.0369375
2845,3093,0.08524994443739331,0.037
109,47,0.08527859925287906,0.0370625
8579,5179,0.08529237667455902,0.037125
61,118,0.08539900940136436,0.0371875
2688,2755,0.08551219866103565,0.03725
9148,5196,0.0855423207797088,0.0373125
11824,12496,0.08554945169103689,0.037375
10080,10992,0.08555704594135705,0.0374375
1378,883,0.0856392955358416,0.0375
2406,2653,0.08564500438892964,0.0375625
3638,3529,0.08566875271220908,0.037625
2902,3196,0.08579416558567488,0.0376875
762,937,0.08602668359916521,0.03775
959,1130,0.08614807898739762,0.0378125
6491,3047,0.08616134986388602,0.037875
2741,3092,0.086272193104314,0.0379375
2180,2250,0.08631709336199478,0.038
1995,2197,0.08632299270818322,0.0380625
1208,1497,0.08643638365114725,0.038125
524,657,0.08651335855116038,0.0381875
5779,5832,0.08653511254880186,0.03825
2375,1147,0.08656532492068436,0.0383125
1827,50,0.08663989424513652,0.038375
262,247,0.08664269115686762,0.0384375
3159,3013,0.08668335046338171,0.0385
3239,518,0.08674532940914759,0.0385625
93,60,0.08682787052371377,0.038625
2364,1721,0.08685526234622287,0.0386875
106,103,0.08688523295157458,0.03875
264,387,0.08702998372655912,0.0388125
4189,4486,0.08719170817853694,0.038875
380,293,0.08745176109432906,0.0389375
75,100,0.08749182888867657,0.039
85,170,0.087531634556969,0.0390625
201,318,0.08759257252808261,0.039125
73,73,0.08759711763616351,0.0391875
2605,2732,0.0876341113874588,0.03925
2397,2597,0.08782105193629519,0.0393125
635,686,0.08791211281107181,0.039375
780,928,0.08794986877617283,0.0394375
160,237,0.08800507401765634,0.0395
637,766,0.08804199679634728,0.0395625
1423,1468,0.08804790088927206,0.039625
49,126,0.08807538899368317,0.0396875
441,675,0.08808054265579734,0.03975
1476,1505,0.08809335987348987,0.0398125
7654,8223,0.08826000049057825,0.039875
508,659,0.08828259645080117,0.0399375
98,68,0.08848183078477756,0.04
1943,2072,0.0885066068834206,0.0400625
1954,2200,0.08864307410239647,0.040125
604,607,0.08864970654657434,0.0401875
1045,1243,0.08865111832666273,0.04025
1139,920,0.08868379813521976,0.0403125
779,848,0.08902497941239673,0.040375
859,910,0.08909818167018457,0.0404375
2552,2667,0.08911897628454568,0.0405
131,93,0.08912559138773957,0.0405625
584,663,0.0891354179949122,0.040625
2216,1895,0.08916165448724556,0.0406875
824,553,0.08917578317347097,0.04075
766,903,0.08918545763418351,0.0408125
2132,2376,0.0892779633164551,0.040875
6318,6966,0.08931413600134874,0.0409375
3312,2783,0.08935050347074025,0.041
659,511,0.08941474230960544,0.0410625
1641,1565,0.08943461232628991,0.041125
10324,10736,0.0894903490278125,0.0411875
1854,2026,0.08957741891825322,0.04125
13344,14274,0.08961865956618453,0.0413125
52,91,0.08963006618304004,0.041375
1066,1056,0.08964314870683943,0.0414375
3548,3743,0.08964982077747408,0.0415
185,196,0.0896815281238279,0.0415625
1484,1696,0.08976306835455361,0.041625
652,748,0.0898371411021266,0.0416875
5301,5487,0.0898606887780744,0.04175
890,9,0.08994719866674017,0.0418125
2559,2627,0.08995244358453647,0.041875
8774,3396,0.08995317187399365,0.0419375
287,0,0.08998904738477771,0.042
10575,10802,0.09003672370423033,0.0420625
260,380,0.09037118311263903,0.042125
4134,4536,0.09038312957905248,0.0421875
1658,1758,0.09047040609070223,0.04225
32,28,0.09049746648343537,0.0423125
518,665,0.09052531306592648,0.042375
739,891,0.09054298878586309,0.0424375
1260,1472,0.09063627769444338,0.0425
173,182,0.09065844838942372,0.0425625
6219,5670,0.0907129244467626,0.042625
2953,2892,0.0907314137960995,0.0426875
4172,4370,0.09083844448721123,0.04275
417,492,0.0908919556427179,0.0428125
135,88,0.09089775519769283,0.042875
2418,2638,0.09109618445737055,0.0429375
5280,5580,0.09120352693905431,0.043
592,559,0.09122948427678779,0.0430625
383,323,0.0912366223048835,0.043125
316,288,0.09126472223034288,0.0431875
3099,3412,0.09134787776220321,0.04325
5141,5480,0.0914014436460775,0.0433125
2973,3252,0.09148108256137277,0.043375
1325,940,0.09149318356879554,0.0434375
2490,2645,0.091519489798074,0.0435
1027,1086,0.09155678842775039,0.0435625
1590,1812,0.09163468924938911,0.043625
937,1061,0.09167378020509886,0.0436875
632,121,0.09168117417032606,0.04375
213,260,0.09168679272925973,0.0438125
212,132,0.09168868079435799,0.043875
2856,3126,0.09169338219526679,0.0439375
2053,1982,0.09173733314915467,0.044
1548,1849,0.0917896983398947,0.0440625
