,Request Id,request_e2e_time_normalized,cdf
706,912,0.014990665485563907,0.0121875
383,323,0.014994750866254193,0.01225
59,92,0.01502129147727242,0.0123125
775,907,0.015039948125521008,0.012375
354,467,0.015042384495094265,0.0124375
372,303,0.015049033422257682,0.0125
568,702,0.015061537460004274,0.0125625
24,96,0.015065010236569816,0.012625
611,638,0.01509242716542017,0.0126875
1505,1561,0.015098018758362811,0.01275
264,387,0.015105773647008573,0.0128125
2807,3044,0.015122589485780635,0.012875
193,298,0.015131454452896974,0.0129375
206,163,0.015137343238323268,0.013
135,88,0.01515522190813972,0.0130625
355,287,0.015166396713286753,0.013125
123,79,0.015169226367786436,0.0131875
329,403,0.01517440971698147,0.01325
15996,15656,0.015177566920060889,0.0133125
537,558,0.0151974862529715,0.013375
2778,3108,0.015198128997458137,0.0134375
1854,2026,0.01523479168864652,0.0135
310,227,0.015240300158011895,0.0135625
247,407,0.015243720130226575,0.013625
219,147,0.015249920833522763,0.0136875
242,281,0.015260883263609252,0.01375
15803,13954,0.015272968025717034,0.0138125
317,327,0.015277839431911492,0.013875
254,266,0.015286072382738412,0.0139375
199,249,0.015289313275036675,0.014
324,383,0.015300540572732519,0.0140625
293,367,0.015309603205107655,0.014125
222,153,0.015311741169361875,0.0141875
15949,14025,0.015314996965198615,0.01425
782,779,0.015352993178403697,0.0143125
15974,14615,0.015357423108829323,0.014375
626,814,0.015394405123400368,0.0144375
176,233,0.01539736554119056,0.0145
915,1099,0.015410735712343748,0.0145625
151,243,0.015415570150425419,0.014625
92,113,0.0154233972649625,0.0146875
132,141,0.015433845262007981,0.01475
15986,15005,0.015440545885151282,0.0148125
162,217,0.015441212572122215,0.014875
166,111,0.015444352451052773,0.0149375
169,319,0.015455843610114288,0.015
241,207,0.01545844518410291,0.0150625
395,191,0.015462346914335519,0.015125
289,297,0.015472068667159012,0.0151875
46,116,0.015472584034264516,0.01525
231,259,0.015477754603957023,0.0153125
194,185,0.015489676997972076,0.015375
1809,2090,0.015489932272157465,0.0154375
113,64,0.015502145786426093,0.0155
1444,1657,0.015503479714347455,0.0155625
173,182,0.015510874467066513,0.015625
299,311,0.015514105756319606,0.0156875
413,478,0.015528559510127049,0.01575
1419,1513,0.015530701297578556,0.0158125
102,179,0.015539469609214665,0.015875
265,175,0.015539566380581503,0.0159375
686,864,0.015550215378929158,0.016
121,137,0.0155701972250813,0.0160625
183,159,0.015571968013731957,0.016125
816,654,0.015612890276166504,0.0161875
250,339,0.015618849857576124,0.01625
338,439,0.015623643733977432,0.0163125
15888,15625,0.015626902430874764,0.016375
156,262,0.01562986172856423,0.0164375
468,494,0.01563659213210223,0.0165
15926,13596,0.01564960837014679,0.0165625
205,127,0.015667592910104992,0.016625
283,171,0.01566856786094965,0.0166875
769,957,0.015688536080377978,0.01675
208,239,0.01569040115139192,0.0168125
1332,1545,0.015690540366101024,0.016875
191,312,0.015701215739910516,0.0169375
872,877,0.015701625759909663,0.017
866,896,0.01571103052725735,0.0170625
2849,3156,0.01573736374218911,0.017125
2762,3028,0.01574492585197189,0.0171875
725,923,0.015745007367320683,0.01725
126,213,0.015751269650398365,0.0173125
381,495,0.01577237719056173,0.017375
359,335,0.015788213751200448,0.0174375
843,989,0.01580607526108916,0.0175
1555,1641,0.01581019370215788,0.0175625
313,375,0.015815190121420963,0.017625
753,908,0.015819455014032875,0.0176875
795,941,0.01582585493884976,0.01775
337,462,0.015826402989419504,0.0178125
879,861,0.015843356217224616,0.017875
2744,3060,0.01584891983719052,0.0179375
739,891,0.015848924235787338,0.018
167,224,0.01585996743273889,0.0180625
704,795,0.015861138693196445,0.018125
790,893,0.015862373893124584,0.0181875
414,574,0.0158638209827649,0.01825
15916,14132,0.015865557534453817,0.0183125
186,198,0.015867387319799437,0.018375
184,143,0.0158692624363977,0.0184375
453,155,0.015873804646784336,0.0185
15962,15473,0.01587930354293733,0.0185625
256,219,0.01588152464539915,0.018625
449,542,0.015888164498812658,0.0186875
249,351,0.015894041143592517,0.01875
812,235,0.015901475509326142,0.0188125
118,134,0.01590535298859525,0.018875
645,800,0.015907778129649212,0.0189375
228,271,0.015913516160496424,0.019
697,448,0.01592265777835633,0.0190625
2843,3124,0.01592990170391335,0.019125
117,148,0.015930572776525407,0.0191875
161,104,0.015945788719965305,0.01925
159,76,0.01595296313586362,0.0193125
673,723,0.015961203956313414,0.019375
696,859,0.015966947181411843,0.0194375
384,81,0.015972458950068148,0.0195
492,670,0.015984314061131655,0.0195625
200,314,0.01598966877570908,0.019625
1813,1978,0.015994028138322958,0.0196875
292,282,0.0160057313629155,0.01975
607,167,0.016007685675289304,0.0198125
1603,1593,0.0160375482440429,0.019875
461,139,0.01605661362349416,0.0199375
896,784,0.016063992522662746,0.02
802,909,0.016087055914366967,0.0200625
328,359,0.016087883995058477,0.020125
212,132,0.016088865804401466,0.0201875
556,619,0.01608995216223564,0.02025
1424,1673,0.01609326699215884,0.0203125
110,98,0.01610412070218983,0.020375
722,955,0.016110136331790918,0.0204375
758,875,0.016119620399729525,0.0205
343,80,0.016122411648309957,0.0205625
272,371,0.016129800698166736,0.020625
770,878,0.01613702461942632,0.0206875
689,747,0.016144184150722548,0.02075
638,832,0.016145976711195085,0.0208125
2010,2058,0.016174612797226266,0.020875
1356,1625,0.01617498728189896,0.0209375
1943,2072,0.016175028982785583,0.021
15924,13567,0.01620188708779613,0.0210625
1380,1481,0.016211084385007173,0.021125
155,265,0.016217360682550374,0.0211875
672,811,0.016225075368875356,0.02125
108,133,0.01622699472542623,0.0213125
624,656,0.016227519202975608,0.021375
217,343,0.016228820493203584,0.0214375
793,936,0.016230192425666177,0.0215
39,168,0.016230382036525517,0.0215625
885,432,0.016238894021606817,0.021625
954,816,0.016250894711780674,0.0216875
720,715,0.016252096563991663,0.02175
586,279,0.016260500103522185,0.0218125
136,130,0.01626863361029447,0.021875
1975,2138,0.016269590490370214,0.0219375
79,114,0.01628688759315543,0.022
1559,1689,0.016292080895527267,0.0220625
744,763,0.016292676412293483,0.022125
749,780,0.016299707615761473,0.0221875
863,416,0.01630018570009813,0.02225
185,196,0.01631328129413219,0.0223125
175,165,0.0163194067996594,0.022375
119,120,0.016323703638447776,0.0224375
2741,3092,0.016341222546766312,0.0225
125,173,0.01636472620539526,0.0225625
147,128,0.016377882294773067,0.022625
558,635,0.016378068715961123,0.0226875
724,876,0.016399738390699047,0.02275
361,112,0.016399812983747968,0.0228125
43,124,0.016402466104316935,0.022875
91,177,0.01640844500911542,0.0229375
140,180,0.016409606657708107,0.023
1966,2088,0.016411575842302868,0.0230625
412,399,0.0164118991302061,0.023125
641,752,0.016417669435306766,0.0231875
2823,2996,0.016456669056730256,0.02325
229,230,0.016462457077907954,0.0233125
180,164,0.016462772030692897,0.023375
177,129,0.016474707329413495,0.0234375
149,197,0.016477854421721352,0.0235
736,700,0.016483704273911933,0.0235625
182,214,0.016494422282467062,0.023625
15984,14237,0.016496798861166513,0.0236875
848,944,0.016500648254208387,0.02375
104,166,0.01650700528109014,0.0238125
1973,2170,0.016510554426589896,0.023875
160,237,0.01653091656858815,0.0239375
813,808,0.01653869111303173,0.024
363,329,0.01653969310855345,0.0240625
1974,2152,0.016549235085054577,0.024125
2936,3140,0.016566286171015493,0.0241875
741,648,0.016578691698462326,0.02425
1786,2010,0.0165796459116191,0.0243125
297,294,0.01659290617899166,0.024375
735,843,0.016601204615865953,0.0244375
220,192,0.01660228797295431,0.0245
15966,13866,0.016606390447724797,0.0245625
756,961,0.016617237660447304,0.024625
251,361,0.01662116887610294,0.0246875
572,320,0.01662270077836773,0.02475
654,683,0.01662694999492306,0.0248125
130,201,0.01664273982590854,0.024875
127,240,0.016645790400348453,0.0249375
817,862,0.016651991113128588,0.025
198,149,0.01665506718586919,0.0250625
488,544,0.016661059493904794,0.025125
436,528,0.016664186308179854,0.0251875
344,423,0.016668568562756034,0.02525
873,798,0.016674751472901053,0.0253125
487,313,0.01667576494359772,0.025375
728,739,0.016681314794905214,0.0254375
259,283,0.01668356817210833,0.0255
909,1117,0.01668562343893139,0.0255625
1588,1737,0.016685832386307616,0.025625
232,345,0.01668950380335932,0.0256875
535,37,0.01669360828375731,0.02575
1036,750,0.01669579616823039,0.0258125
803,894,0.01669965156218781,0.025875
318,346,0.016700868581365186,0.0259375
122,211,0.016711053343977815,0.026
143,144,0.016720001240976744,0.0260625
792,765,0.016728986196671316,0.026125
2904,2980,0.016733679078249113,0.0261875
574,571,0.016734486550498,0.02625
577,704,0.016736577030819908,0.0263125
718,797,0.01674145949717925,0.026375
733,568,0.016744945901736797,0.0264375
703,792,0.016747029582288568,0.0265
375,310,0.016748475135845,0.0265625
207,205,0.016752574725262613,0.026625
105,157,0.016753761432741206,0.0266875
294,393,0.016759917977668393,0.02675
236,315,0.016760627899785326,0.0268125
415,463,0.016771688554559183,0.026875
1953,2040,0.016771942674835148,0.0269375
929,1037,0.016781394833966498,0.027
2758,3012,0.016791244789762315,0.0270625
745,860,0.016792275782939507,0.027125
15985,13949,0.016804021629338584,0.0271875
226,285,0.01683614052616519,0.02725
467,431,0.016838132593526074,0.0273125
314,189,0.01683952022820818,0.027375
595,720,0.016844368956548565,0.0274375
750,347,0.016853301010674043,0.0275
15869,15353,0.01685977501459616,0.0275625
826,493,0.016872508732072564,0.027625
320,394,0.016886794265938733,0.0276875
620,587,0.016900461570704493,0.02775
154,264,0.01690140425240706,0.0278125
563,768,0.01690451502368682,0.027875
890,9,0.016912332873274198,0.0279375
632,121,0.016923084996828434,0.028
15975,14883,0.016923604184945113,0.0280625
239,145,0.01692832097505404,0.028125
1061,813,0.016934589950966385,0.0281875
489,603,0.01694378790315172,0.02825
727,856,0.016944436069087215,0.0283125
559,696,0.01694828339379208,0.028375
1831,1898,0.016952964873870158,0.0284375
2721,3076,0.016960604842719874,0.0285
730,897,0.016996909112371457,0.0285625
470,391,0.01699740320819561,0.028625
614,731,0.016999982090175027,0.0286875
240,296,0.017011604197138135,0.02875
332,510,0.017014287137145194,0.0288125
2005,2168,0.017018101541006584,0.028875
213,260,0.01702455815585432,0.0289375
235,246,0.01702861572536213,0.029
168,212,0.017029776679033548,0.0290625
369,426,0.017042453359859093,0.029125
15809,15476,0.017044285181628135,0.0291875
408,522,0.017051122966757804,0.02925
305,136,0.017051992146017447,0.0293125
1660,1705,0.017057365489403398,0.029375
1017,1131,0.017061611199185957,0.0294375
514,512,0.017062616534404662,0.0295
941,1005,0.017063108315570983,0.0295625
587,728,0.017067169266778308,0.029625
345,560,0.01706884352781502,0.0296875
129,161,0.017079296727265828,0.02975
2059,2184,0.017083351455893448,0.0298125
277,251,0.01708493939367018,0.029875
581,488,0.017088471405001908,0.0299375
2908,3172,0.017091959096666547,0.03
1200,1424,0.017092787994515073,0.0300625
316,288,0.017095042035113105,0.030125
660,776,0.01710105398121396,0.0301875
642,819,0.017112114350374664,0.03025
385,538,0.017118992232319847,0.0303125
15952,15773,0.017126919168488314,0.030375
2033,2180,0.017134262910418033,0.0304375
360,317,0.017135642976312843,0.0305
12128,13039,0.01713723741572559,0.0305625
731,771,0.017144227769266496,0.030625
690,652,0.017146405918658892,0.0306875
53,117,0.017148087215540394,0.03075
2065,2136,0.01716333571330041,0.0308125
711,844,0.017167506623218885,0.030875
1985,2196,0.017169995411570643,0.0309375
401,627,0.017175480395740104,0.031
765,952,0.01718153371531872,0.0310625
540,736,0.017187237594923445,0.031125
187,184,0.01719096979999344,0.0311875
178,193,0.017200092052595487,0.03125
312,248,0.017201750605049426,0.0313125
1937,2148,0.017218083968288923,0.031375
308,304,0.01722338165286198,0.0314375
726,541,0.01722380493049493,0.0315
630,616,0.017224330510632945,0.0315625
867,156,0.017228354516899226,0.031625
1836,1850,0.017235385496569867,0.0316875
267,253,0.01723811055835141,0.03175
823,204,0.017239759563330292,0.0318125
15968,14193,0.017252840670938897,0.031875
832,1000,0.01725581989380143,0.0319375
613,829,0.017258409387694334,0.032
462,555,0.017263106042077838,0.0320625
999,830,0.017276354692429628,0.032125
652,748,0.017279904173117224,0.0321875
266,278,0.01728049667398911,0.03225
894,579,0.017284633952414693,0.0323125
698,939,0.017285517439344124,0.032375
1821,2056,0.017287100043796716,0.0324375
171,200,0.017290466484326375,0.0325
511,408,0.0172935987871473,0.0325625
15960,14509,0.017295190913255,0.032625
644,475,0.01729534779546803,0.0326875
486,592,0.0172970130237627,0.03275
1507,1664,0.01730078107168087,0.0328125
134,176,0.01731033198272798,0.032875
407,520,0.017311329274809332,0.0329375
221,232,0.01731611799687213,0.033
341,333,0.017337930375365063,0.0330625
3046,2964,0.017339581336802964,0.033125
523,608,0.01734292243679872,0.0331875
115,160,0.017347196694427493,0.03325
477,680,0.017350248943836438,0.0333125
874,1021,0.017355555575892617,0.033375
643,712,0.01735841158339865,0.0334375
1341,1469,0.017362929324297394,0.0335
225,181,0.017365885822153048,0.0335625
223,301,0.017365930154939153,0.033625
1261,1440,0.017369336957076348,0.0336875
253,280,0.017377527945701732,0.03375
1954,2200,0.01737982903774308,0.0338125
150,152,0.017380139402559933,0.033875
263,216,0.017380471038536856,0.0339375
1400,1517,0.01739896131288027,0.034
278,188,0.017399940228238413,0.0340625
786,992,0.017401527119194175,0.034125
773,973,0.017408470928579462,0.0341875
988,1069,0.01741667429847972,0.03425
1782,1946,0.01742132584119137,0.0343125
281,272,0.01742422841814508,0.034375
15795,14268,0.01744268403663418,0.0344375
1551,1744,0.01744802342396977,0.0345
295,256,0.017453534376373335,0.0345625
497,664,0.01746494338340746,0.034625
260,380,0.017468698890714094,0.0346875
2964,3204,0.01747688259760651,0.03475
421,570,0.017477499913632292,0.0348125
196,194,0.01748393408624875,0.034875
373,344,0.017485470827015192,0.0349375
275,220,0.017492264257052303,0.035
1377,1501,0.01749764976197992,0.0350625
400,445,0.017498730438658645,0.035125
1808,1928,0.017506792207984696,0.0351875
252,244,0.01752197453366367,0.03525
202,221,0.01752735076915247,0.0353125
351,362,0.01752850629076043,0.035375
15875,13119,0.017537415528690228,0.0354375
306,413,0.01753749778063394,0.0355
502,479,0.017541219809048283,0.0355625
376,441,0.01754731268521894,0.035625
1906,2164,0.017548514665022476,0.0356875
15957,14006,0.01754867303401268,0.03575
710,150,0.017549447670697226,0.0358125
859,910,0.017557306933870358,0.035875
976,1163,0.017561102003485523,0.0359375
430,536,0.017561360345830383,0.036
760,685,0.017567999349685812,0.0360625
2045,2154,0.017572887778200506,0.036125
1260,1472,0.017574155311060238,0.0361875
15959,14465,0.017578323681518463,0.03625
367,460,0.01758495332697297,0.0363125
588,672,0.017593528244149278,0.036375
340,364,0.01760321356224023,0.0364375
536,600,0.017606169981902182,0.0365
1193,1083,0.017606751981944595,0.0365625
12218,13055,0.017618049123133597,0.036625
830,922,0.017620788052089213,0.0366875
1804,1864,0.017621207029811722,0.03675
347,349,0.017626042199725776,0.0368125
579,551,0.01763014401781476,0.036875
382,409,0.017634049949373218,0.0369375
2080,2132,0.017647831956052847,0.037
1513,1712,0.017650141407304178,0.0370625
2036,2212,0.017655732686128068,0.037125
172,140,0.017657968682497374,0.0371875
1280,1433,0.01765940056428569,0.03725
137,172,0.017669840304691726,0.0373125
2930,3188,0.017671682820467747,0.037375
427,458,0.017673110243516307,0.0374375
1571,1549,0.01767470621710618,0.0375
493,424,0.017675707127139437,0.0375625
255,360,0.01767966015161373,0.037625
336,526,0.017680643947147173,0.0376875
1520,1760,0.017689838116566586,0.03775
609,332,0.017690111349246845,0.0378125
2011,2186,0.017699307299748623,0.037875
1958,2020,0.017707883413850257,0.0379375
339,480,0.017734979173545624,0.038
1845,2008,0.01774276296532314,0.0380625
580,688,0.017754313407688255,0.038125
1740,1962,0.017757081229705714,0.0381875
432,464,0.01775877606414435,0.03825
1674,1769,0.01776600016880372,0.0383125
605,764,0.01777110873979091,0.038375
715,890,0.017772155745043722,0.0384375
1641,1565,0.017772188437036394,0.0385
455,381,0.017776567132323867,0.0385625
651,732,0.01778121849066899,0.038625
473,490,0.01778272848015328,0.0386875
1063,1310,0.017783908914338713,0.03875
15838,13804,0.01780071597661333,0.0388125
505,269,0.01780396524825964,0.038875
192,236,0.017804404756827395,0.0389375
737,737,0.017804647843673117,0.039
197,326,0.01780659800753506,0.0390625
2153,2372,0.017814536009249853,0.039125
1489,1597,0.017817166787367566,0.0391875
15811,14191,0.017819180711296862,0.03925
387,438,0.017821122223974573,0.0393125
1798,606,0.017824472416454296,0.039375
1589,1741,0.01782450207856506,0.0394375
640,508,0.01782761650319362,0.0395
646,415,0.01783070954754334,0.0395625
1916,2116,0.017832015039808448,0.039625
479,667,0.017834221135356335,0.0396875
527,379,0.017834581395436203,0.03975
2733,2740,0.01783762297525953,0.0398125
209,257,0.017845838000777554,0.039875
1040,1085,0.017847011576087705,0.0399375
15956,13290,0.017851388296404664,0.04
1528,1405,0.017864840804810725,0.0400625
377,535,0.017865247427102146,0.040125
409,316,0.017865967094431,0.0401875
596,447,0.01787251643533094,0.04025
163,209,0.017874372110951543,0.0403125
379,429,0.017876382306398788,0.040375
622,330,0.017876588002321118,0.0404375
841,913,0.017884444657265557,0.0405
1784,1770,0.017895008151080916,0.0405625
12209,13071,0.017906751785575048,0.040625
1506,1801,0.017910866047718202,0.0406875
1642,1880,0.017912371687687823,0.04075
302,267,0.017913363186970697,0.0408125
437,567,0.017914390063509734,0.040875
246,226,0.017915409805396628,0.0409375
519,519,0.017915913535043237,0.041
531,744,0.017918676310222426,0.0410625
1737,1987,0.017922709981953527,0.041125
357,412,0.017924087846408802,0.0411875
2725,2948,0.017925812866049676,0.04125
1243,1392,0.017926360833206437,0.0413125
440,457,0.01793185771230522,0.041375
397,474,0.017940202285703376,0.0414375
398,422,0.01795604340909386,0.0415
15727,12786,0.017956354729210217,0.0415625
2371,234,0.01795662333832607,0.041625
1572,1824,0.017960080837656076,0.0416875
597,668,0.017960480614228197,0.04175
994,1179,0.017964009345346078,0.0418125
2238,2036,0.017965606133731025,0.041875
1918,2232,0.01796609584615837,0.0419375
402,552,0.017968754091609883,0.042
15158,15858,0.017969633839809464,0.0420625
2087,2228,0.017970740522197513,0.042125
15997,14187,0.01797713392039887,0.0421875
12173,13023,0.01797916919491183,0.04225
855,926,0.017988443666047634,0.0423125
480,395,0.017991383330676076,0.042375
2264,2244,0.01799282218787402,0.0424375
15163,15778,0.017993912005027216,0.0425
679,410,0.017994596437074278,0.0425625
1622,1757,0.01799705158724734,0.042625
315,321,0.017998474856557804,0.0426875
459,396,0.01799878964785305,0.04275
391,305,0.01799970314532016,0.0428125
350,504,0.01800160826060924,0.042875
584,663,0.018003432901352923,0.0429375
1296,1213,0.018004789734586416,0.043
429,470,0.018006052342748973,0.0430625
914,906,0.018014533265556562,0.043125
1692,1753,0.018022692947076046,0.0431875
667,781,0.01802605531914723,0.04325
2473,2484,0.0180285067774929,0.0433125
238,162,0.01803258410916247,0.043375
410,331,0.0180386670748914,0.0434375
1613,1680,0.018040537930446004,0.0435
1763,1914,0.018042241135080916,0.0435625
442,348,0.01804906585299607,0.043625
971,760,0.018051064822075108,0.0436875
1257,1456,0.018054078843631152,0.04375
2048,2052,0.018060259998699892,0.0438125
1175,1053,0.018068087080833135,0.043875
509,523,0.018068484714443254,0.0439375
1965,2234,0.01806958420523075,0.044
472,539,0.018073166157021352,0.0440625
15748,11938,0.018074195849888994,0.044125
15951,14513,0.018074744214282245,0.0441875
12157,13103,0.018104295645960496,0.04425
1512,1645,0.018104480398855517,0.0443125
828,858,0.01810491208433826,0.044375
552,679,0.01810493568942839,0.0444375
1789,1960,0.018105109602286857,0.0445
2123,2308,0.018106092676517735,0.0445625
1543,1629,0.01810903530049082,0.044625
681,557,0.01811036314933714,0.0446875
405,537,0.01811482865384714,0.04475
1739,1930,0.0181165706613875,0.0448125
2032,1844,0.018121511186835998,0.044875
1244,1453,0.018122717684609324,0.0449375
796,289,0.018123447661304554,0.045
2333,2340,0.018128231903968426,0.0450625
522,620,0.018131670428654136,0.045125
144,258,0.018132307352177163,0.0451875
1232,1024,0.018134785924811637,0.04525
618,615,0.018137764672067843,0.0453125
934,976,0.018140141788977108,0.045375
458,584,0.018145595665291055,0.0454375
757,794,0.018148244374138853,0.0455
12367,13343,0.01815494401212945,0.0455625
243,328,0.01815557573033266,0.045625
562,554,0.018156244201328265,0.0456875
12339,12959,0.018160977158477407,0.04575
1425,1373,0.0181677069041347,0.0458125
2569,2676,0.0181799567932732,0.045875
203,284,0.018192596327096338,0.0459375
12338,13279,0.018194326934557713,0.046
