,Request Id,request_model_execution_time,cdf
5796,6114,3.019173879740416,0.3003125
10595,10599,3.019195873729291,0.300375
4632,4835,3.019416322241163,0.3004375
12607,12280,3.019423532653569,0.3005
10344,11168,3.019570191759561,0.3005625
10528,10828,3.019878581834419,0.300625
317,327,3.020070987263915,0.3006875
196,194,3.0201833833726885,0.30075
560,625,3.02069515467466,0.3008125
15036,15406,3.0211931009451134,0.300875
12458,12857,3.021936850890462,0.3009375
6952,7182,3.022015725481935,0.301
4240,4471,3.022134810118794,0.3010625
800,885,3.0223991718200387,0.301125
536,600,3.022607719091349,0.3011875
5520,5764,3.0235927120363533,0.30125
13266,13705,3.0237831961759603,0.3013125
2566,2756,3.0239404602079336,0.301375
475,532,3.024019598330165,0.3014375
9040,9696,3.0243295244926927,0.3015
9470,9785,3.024649370409735,0.3015625
6310,6783,3.025125456888689,0.301625
9936,10655,3.0252083868482136,0.3016875
801,886,3.0252289379069284,0.30175
15551,15866,3.0256711543514885,0.3018125
5653,5801,3.0257561581611774,0.301875
13831,14134,3.0258337228633865,0.3019375
98,68,3.026379399356938,0.302
10383,10341,3.0265241871616,0.3020625
10845,11100,3.026614971077015,0.302125
7606,7689,3.026792632711125,0.3021875
3950,4218,3.026977128334217,0.30225
9019,9309,3.027438534778436,0.3023125
14349,14790,3.027654403514624,0.302375
10478,10698,3.027911186538511,0.3024375
13384,13099,3.0279670127412444,0.3025
3354,3622,3.0280078417942335,0.3025625
9732,10017,3.0280509611520205,0.302625
1947,2097,3.0287219754315107,0.3026875
9999,10754,3.029605733796231,0.30275
2827,3017,3.029793848182891,0.3028125
10966,10917,3.0301114514280303,0.302875
13140,13281,3.0301302631405456,0.3029375
8504,9042,3.030326331552753,0.303
3456,3729,3.0305468822113233,0.3030625
12772,13260,3.0311381187799493,0.303125
6050,6476,3.0313227001478733,0.3031875
11613,11320,3.031388358272543,0.30325
968,1063,3.0316382311433165,0.3033125
3552,3728,3.0317146825478454,0.303375
11185,11386,3.031874057754155,0.3034375
10895,11305,3.0327174242682338,0.3035
2262,2449,3.032768569657503,0.3035625
14314,14679,3.0329179346975708,0.303625
11551,11575,3.033207244302853,0.3036875
2994,3211,3.0337101153347033,0.30375
14012,13923,3.0341279655671616,0.3038125
504,566,3.034328660820281,0.303875
8555,8469,3.0349704703416727,0.3039375
3864,4130,3.0351576151632296,0.304
5699,6136,3.0354341412024937,0.3040625
12682,12870,3.0360477690950227,0.304125
6023,6320,3.036145579155593,0.3041875
6163,6562,3.036872921380797,0.30425
7442,7873,3.0371515209366926,0.3043125
10833,11615,3.0372673772822205,0.304375
4210,4529,3.0372978041343126,0.3044375
7195,7633,3.037545222142461,0.3045
759,834,3.0383613235794957,0.3045625
15382,15741,3.038777039007884,0.304625
10450,10455,3.0389395876170764,0.3046875
1518,1661,3.0395895360705447,0.30475
547,610,3.0397800264499852,0.3048125
8345,8574,3.040094327872643,0.304875
5686,6027,3.0427470466661983,0.3049375
3764,4060,3.043273249256565,0.305
14600,15554,3.043466269789831,0.3050625
12901,13146,3.0435396985854952,0.305125
880,968,3.0435579271055477,0.3051875
5941,6376,3.043564249416182,0.30525
11188,11313,3.043660066365724,0.3053125
5103,5338,3.043776328358993,0.305375
2578,2742,3.0444565947729423,0.3054375
11914,12738,3.0446757493750205,0.3055
8319,8864,3.0448250689935747,0.3055625
1493,1621,3.044869529936684,0.305625
15839,15848,3.0449033094510822,0.3056875
5059,5232,3.0450721336107853,0.30575
9157,9449,3.045364861214871,0.3058125
427,458,3.0458462926821768,0.305875
12342,12163,3.0464601267760063,0.3059375
6685,6948,3.04690215204493,0.306
13565,13224,3.0469092788149834,0.3060625
11630,11368,3.0470462219640555,0.306125
13347,13900,3.0471605208213752,0.3061875
1753,1874,3.047583023391173,0.30625
1353,1491,3.047635598043507,0.3063125
2291,2476,3.047796128648382,0.306375
3911,4193,3.0481950703270146,0.3064375
15020,15185,3.048278256195312,0.3065
5943,6258,3.0483092546947317,0.3065625
12325,12131,3.049707475042673,0.306625
15426,15061,3.0497341959072006,0.3066875
15028,15201,3.049942812995312,0.30675
11014,11433,3.049995364583049,0.3068125
2168,2347,3.0501984390190744,0.306875
3842,4094,3.0503253415570386,0.3069375
13016,12744,3.0506882079877835,0.307
5479,5609,3.0507141869720082,0.3070625
4804,5137,3.0513126182887484,0.307125
12850,13356,3.0514661099641356,0.3071875
12521,12953,3.0516718162878793,0.30725
13046,13760,3.05202372557229,0.3073125
5664,5933,3.0521021231875425,0.307375
8233,8748,3.0521159057709406,0.3074375
7177,7663,3.0522364515131097,0.3075
11891,12281,3.0524021451580725,0.3075625
5935,6353,3.053082182305126,0.307625
14645,15503,3.053388395554956,0.3076875
2397,2597,3.053594376319109,0.30775
14794,14929,3.0543910791099,0.3078125
1268,1398,3.0547951705308356,0.307875
5215,5585,3.05495525004294,0.3079375
5275,5335,3.055120620850382,0.308
12550,13001,3.0557205721612677,0.3080625
8162,8625,3.0557395643003153,0.308125
10570,10517,3.0559233185873453,0.3081875
2071,2245,3.0559802658774853,0.30825
12209,13071,3.056091776014205,0.3083125
11997,12388,3.056183106701511,0.308375
11639,12466,3.0565112718203347,0.3084375
3348,3566,3.056613783043338,0.3085
1217,1351,3.056745940058366,0.3085625
3449,3721,3.0571330601042304,0.308625
1020,1123,3.057148097362685,0.3086875
7892,8154,3.057674763940417,0.30875
7821,8332,3.057684315285355,0.3088125
2999,3216,3.0579258927575395,0.308875
15909,15915,3.057953600013646,0.3089375
5612,5947,3.0581591920772317,0.309
10100,10103,3.0582059710581295,0.3090625
10616,10615,3.058329304752467,0.309125
11179,11370,3.058413599419721,0.3091875
11337,11785,3.05865809238769,0.30925
14006,14222,3.0588203917096988,0.3093125
4051,4315,3.0589067027344092,0.309375
6718,6793,3.05896654762766,0.3094375
12603,12855,3.059283901024057,0.3095
12417,12235,3.0596051361480137,0.3095625
11990,12332,3.0600084962775065,0.309625
7240,7650,3.0601208133169715,0.3096875
3071,3251,3.0606247529140753,0.30975
5307,5536,3.0608366332172294,0.3098125
848,944,3.0612545029120457,0.309875
2124,2300,3.061313007878585,0.3099375
7360,7604,3.06308585453176,0.31
7830,8180,3.063273085662564,0.3100625
13655,13507,3.0636062208846977,0.310125
9566,9427,3.0638009113275793,0.3101875
1235,1363,3.0639183361902314,0.31025
2936,3140,3.0640288539255742,0.3103125
14170,14748,3.0650522375110762,0.310375
3280,3546,3.0652305098457138,0.3104375
8416,8666,3.0658809563644094,0.3105
3376,3649,3.0660353029790666,0.3105625
6162,6600,3.0663170562319384,0.310625
2577,2764,3.0667201711216294,0.3106875
12107,11939,3.0669189336550864,0.31075
15459,15093,3.0673748235378713,0.3108125
3413,3684,3.0681491217028904,0.310875
11929,12751,3.0683578339762554,0.3109375
398,422,3.0685101921207343,0.311
7959,7867,3.0686459906796495,0.3110625
6107,6566,3.0687105783541413,0.311125
3409,3672,3.069011241106746,0.3111875
3582,3864,3.069043081287564,0.31125
4985,5245,3.069071433801959,0.3113125
4772,5119,3.069281957562149,0.311375
10082,10783,3.069283671572699,0.3114375
14626,14894,3.069293361775423,0.3115
12261,12083,3.0694845877945593,0.3115625
15582,15917,3.070320664119442,0.311625
10822,11006,3.0703222479233787,0.3116875
432,464,3.07137833312195,0.31175
8108,8687,3.072196458415847,0.3118125
13625,14084,3.072349244677467,0.311875
8460,8669,3.0726281207201405,0.3119375
7204,7389,3.0727888728652695,0.312
12716,13570,3.072802606339988,0.3120625
8520,9104,3.072834504526798,0.312125
8251,8311,3.073464485577415,0.3121875
13681,13339,3.0746192663544587,0.31225
7950,8280,3.0749068430609476,0.3123125
15450,15738,3.0749128266410555,0.312375
7468,7842,3.0750390079886123,0.3124375
13348,13764,3.0753288017541602,0.3125
8082,8035,3.07539224739729,0.3125625
15481,15507,3.0759051147151713,0.312625
1039,1134,3.0767202732121413,0.3126875
194,185,3.076749673699086,0.31275
11370,11622,3.0771435369632467,0.3128125
3929,4151,3.077188721173329,0.312875
14776,15583,3.077194388536845,0.3129375
3813,4059,3.077221293537202,0.313
12320,12764,3.0775115054128865,0.3130625
5907,6171,3.0775280210888822,0.313125
5799,6058,3.0775476518070985,0.3131875
6178,6632,3.077623586041927,0.31325
7841,8168,3.077632250316975,0.3133125
13318,14210,3.078098698063328,0.313375
8412,8617,3.0784748427822786,0.3134375
3072,3282,3.078891863700484,0.3135
830,922,3.0793608198473477,0.3135625
4616,4968,3.079420222947686,0.313625
2239,2409,3.0799392550314697,0.3136875
2172,2353,3.080765797516296,0.31375
946,1033,3.081181574514603,0.3138125
2210,2389,3.081647558539157,0.313875
6006,6433,3.0819323926740134,0.3139375
12078,12069,3.0821738142847286,0.314
9730,9784,3.082754965828038,0.3140625
2076,2253,3.082932011875479,0.314125
5211,5427,3.082939782961071,0.3141875
2438,2631,3.0830453188498863,0.31425
9229,9513,3.0832436755347117,0.3143125
1377,1501,3.0837367073506288,0.314375
11433,11949,3.0841068453014793,0.3144375
5452,5696,3.0848573818159557,0.3145
14379,14893,3.085187479404949,0.3145625
13410,13690,3.085247535853311,0.314625
2833,3018,3.0867463886895448,0.3146875
9301,9968,3.0869234686611096,0.31475
6592,6829,3.087107647845164,0.3148125
8350,8918,3.0871888340310196,0.314875
14037,14620,3.0872649966657737,0.3149375
6593,7087,3.088231596938263,0.315
3724,4015,3.088399866593119,0.3150625
13649,14093,3.088495476641539,0.315125
10413,11232,3.088525345486743,0.3151875
12382,13231,3.0887109382078344,0.31525
6516,6611,3.088777094771666,0.3153125
1400,1517,3.0888476993018794,0.315375
8216,8784,3.089256754915843,0.3154375
10015,10393,3.089872489726852,0.3155
9667,9555,3.0900163246958448,0.3155625
776,851,3.090315711649265,0.315625
14327,14243,3.0903869706917773,0.3156875
3962,4176,3.0909794063709133,0.31575
12138,11979,3.0914803277645944,0.3158125
980,1070,3.091671264307458,0.315875
10830,11599,3.0917317576800207,0.3159375
5415,5787,3.0918218314645753,0.316
7335,7746,3.0927387380799276,0.3160625
2874,3079,3.0933172265218416,0.316125
13127,12981,3.0933908604980522,0.3161875
4860,5065,3.093431408253124,0.31625
7943,8007,3.0934802586602212,0.3163125
3811,3971,3.093808759106517,0.316375
12520,12371,3.0938167665140073,0.3164375
1090,1219,3.0943909087902757,0.3165
3104,3319,3.094711696173985,0.3165625
7459,7662,3.0953798532936205,0.316625
6081,6527,3.0959209677889126,0.3166875
7138,7209,3.095935559097643,0.31675
13321,13526,3.0961931002951264,0.3168125
10887,10747,3.096916758649978,0.316875
4066,4279,3.0970091058766043,0.3169375
1839,1965,3.0972731543223078,0.317
9593,9913,3.098370108490754,0.3170625
14623,15072,3.0986286742444613,0.317125
10435,10439,3.098761932814877,0.3171875
6226,6532,3.0989573507002466,0.31725
13810,14460,3.0990446543724466,0.3173125
8316,8785,3.0993310515323858,0.317375
7945,8401,3.099480679361649,0.3174375
8257,8764,3.099747160759485,0.3175
668,735,3.1000655098202827,0.3175625
12002,12135,3.100196009648569,0.317625
10734,11277,3.1004769320442462,0.3176875
674,743,3.101080069960729,0.31775
1057,1175,3.101101760200406,0.3178125
5032,5345,3.10147612507696,0.317875
982,1073,3.101785162427883,0.3179375
9758,10116,3.1018007704369674,0.318
14928,15357,3.101939206734632,0.3180625
7609,7563,3.102235979191203,0.318125
13408,13205,3.1023872436715436,0.3181875
7865,8306,3.1027486862578306,0.31825
2286,2457,3.10286450645461,0.3183125
14292,14417,3.1033012778842948,0.318375
15501,15950,3.103555333747857,0.3184375
6272,6735,3.103622543370938,0.3185
12173,13023,3.1038758155141846,0.3185625
8266,8458,3.1040711772608307,0.318625
14100,14608,3.1041328259169467,0.3186875
14941,15162,3.1044502857076695,0.31875
11857,12671,3.105012121836718,0.3188125
12645,12499,3.105030650534904,0.318875
3363,3539,3.106229573058747,0.3189375
10142,10521,3.1064075758703864,0.319
7445,7700,3.106709157519795,0.3190625
424,449,3.106785656983978,0.319125
10807,10807,3.1070947907228628,0.3191875
12403,12614,3.107403028170421,0.31925
11103,10947,3.107438448800704,0.3193125
14742,14485,3.107593230925431,0.319375
657,725,3.1078272687753894,0.3194375
13257,13689,3.107884827039327,0.3195
15456,15908,3.108660823365829,0.3195625
11819,11635,3.108743381179688,0.319625
3798,4095,3.1093786657160036,0.3196875
1317,1460,3.1098153050606117,0.31975
549,605,3.109881039310627,0.3198125
12547,12419,3.1099395637780356,0.319875
14917,14552,3.1101620092735276,0.3199375
11915,12308,3.1101795747350525,0.32
778,850,3.1107844777586924,0.3200625
7485,8038,3.1110732039789664,0.320125
13102,12949,3.1118154130846047,0.3201875
14419,14823,3.1118962000080272,0.32025
14670,14405,3.112647188892288,0.3203125
5666,6079,3.1128004170140784,0.320375
13906,13701,3.1129092680874635,0.3204375
2926,3125,3.113104265256522,0.3205
683,746,3.1132819521579322,0.3205625
2162,2336,3.1134750992912483,0.320625
10633,10858,3.113634488118322,0.3206875
13314,13725,3.1137523490938843,0.32075
643,712,3.1138559688645917,0.3208125
8744,9053,3.114101048012354,0.320875
2515,2703,3.1141700165354127,0.3209375
1909,2048,3.114272812253067,0.321
2846,3041,3.114655313152997,0.3210625
5428,5816,3.115261312072084,0.321125
11654,11793,3.1153243459601065,0.3211875
10565,10419,3.116222902589471,0.32125
3063,3271,3.1163520285655775,0.3213125
7414,7491,3.1168223441122267,0.321375
3574,3854,3.1169815634180322,0.3214375
10789,11050,3.117181791782784,0.3215
299,311,3.117222065202338,0.3215625
12591,12830,3.1179826356968134,0.321625
4617,4803,3.118374921970098,0.3216875
11492,11820,3.119055912184666,0.32175
4282,4572,3.119172136056133,0.3218125
14852,14488,3.1192878160752047,0.321875
7710,7934,3.1196089968279415,0.3219375
3407,3619,3.1198570565041406,0.322
315,321,3.1199643808247246,0.3220625
3739,3989,3.1202327265602428,0.322125
13137,13265,3.1204682673372464,0.3221875
7366,7495,3.1205808204300753,0.32225
13289,13820,3.12086074339671,0.3223125
4834,5185,3.12111813857226,0.322375
14473,14666,3.121658803484397,0.3224375
14133,14398,3.12216558573007,0.3225
1851,1972,3.122253735648545,0.3225625
13606,13846,3.1226527978312824,0.322625
10083,10848,3.122711173015142,0.3226875
7376,7916,3.122824811858571,0.32275
12659,12826,3.1228481974800295,0.3228125
3488,3733,3.1235806276708953,0.322875
488,544,3.123595121893623,0.3229375
13487,13163,3.123866601338841,0.323
4078,4366,3.123906323126911,0.3230625
5525,5822,3.1242751778770317,0.323125
4138,4433,3.124281426106412,0.3231875
5518,5889,3.1243103271872417,0.32325
4177,4355,3.124313218822408,0.3233125
6513,6788,3.124346388163611,0.323375
13425,13783,3.1244299872629466,0.3234375
11947,11624,3.124510976651665,0.3235
4440,4774,3.1247445973526955,0.3235625
12389,12227,3.1248800996743378,0.323625
8877,9165,3.124916140944639,0.3236875
13359,14255,3.1252128819577907,0.32375
15826,15800,3.125431441258379,0.3238125
4225,4491,3.125706433928306,0.323875
8488,8766,3.125841253809829,0.3239375
9905,10265,3.12603217061516,0.324
2976,3184,3.1262128314128796,0.3240625
364,363,3.1265341292252806,0.324125
9352,9951,3.126640476710218,0.3241875
1517,1656,3.126789896473821,0.32425
1503,1631,3.1272451824620506,0.3243125
175,165,3.127869740128722,0.324375
2056,2219,3.1282143494267154,0.3244375
3211,3469,3.128589091388467,0.3245
8260,8165,3.1292842253539117,0.3245625
11104,11904,3.129425988486027,0.324625
4053,4211,3.1294573736217504,0.3246875
14964,14568,3.13016249016798,0.32475
7014,7246,3.130242782475034,0.3248125
1606,1739,3.130493893250908,0.324875
1256,1379,3.1306111210763192,0.3249375
4501,4682,3.1313298419705977,0.325
9199,9481,3.1315364327199173,0.3250625
2875,3072,3.1321384065677913,0.325125
1142,1283,3.132483318106369,0.3251875
4847,5215,3.1329686606104907,0.32525
77,16,3.13316279098652,0.3253125
14250,14828,3.1334690569798793,0.325375
14657,15140,3.1344258816399546,0.3254375
1647,1786,3.1346013826117085,0.3255
15487,15918,3.1354848940177797,0.3255625
7685,8040,3.1358369268093065,0.325625
14949,15278,3.136021293302125,0.3256875
576,630,3.136128041118883,0.32575
4037,4240,3.1362101071431834,0.3258125
15774,15451,3.1362857083782285,0.325875
8396,8924,3.136740243417347,0.3259375
6979,7210,3.1369306189909203,0.326
1512,1645,3.13796008958965,0.3260625
15159,14776,3.1380864145601284,0.326125
1963,2102,3.138363022149159,0.3261875
2115,2282,3.138574515930769,0.32625
3357,3616,3.1386455654313745,0.3263125
1065,1176,3.1386509768403315,0.326375
3388,3655,3.138685387060393,0.3264375
1622,1757,3.138758018791977,0.3265
450,484,3.139432969929334,0.3265625
10205,10101,3.1395225588236078,0.326625
12995,13887,3.139574260379356,0.3266875
7822,7913,3.139705593911022,0.32675
2583,2762,3.139940114981091,0.3268125
8013,8481,3.1401411395383474,0.326875
3511,3783,3.140169916674469,0.3269375
14041,14377,3.140666682688334,0.327
9348,9205,3.1413906429466794,0.3270625
14567,14846,3.141390774792088,0.327125
1416,1526,3.141763252089052,0.3271875
2676,2869,3.142614682340725,0.32725
13699,14316,3.142793455261625,0.3273125
8636,9199,3.1428484056339188,0.327375
5055,5430,3.1430319478314495,0.3274375
4145,4427,3.1431221551157678,0.3275
2260,2437,3.14344045539517,0.3275625
5432,5730,3.1438562724589936,0.327625
6748,7247,3.1439771440527573,0.3276875
11081,11855,3.144202327343622,0.32775
8157,8735,3.1442870857454595,0.3278125
14556,14830,3.1443729789144297,0.327875
10251,10163,3.144640689489322,0.3279375
2185,2359,3.1446875288136638,0.328
4461,4708,3.1450690189522947,0.3280625
11482,11738,3.1452303715951153,0.328125
7309,7820,3.1453768903642523,0.3281875
13277,13530,3.145499626091353,0.32825
8472,8373,3.1457836084388546,0.3283125
3088,3287,3.146493281747473,0.328375
14590,14794,3.1470437025190843,0.3284375
14523,15391,3.1472509012050196,0.3285
7194,7373,3.1474407074131627,0.3285625
13244,13425,3.1476066189640313,0.328625
7135,6981,3.148341964478919,0.3286875
3270,3532,3.148634233879914,0.32875
3754,4002,3.1486421474515462,0.3288125
6577,7062,3.148948225623642,0.328875
15270,15932,3.14911881363925,0.3289375
8368,8537,3.1494405600652433,0.329
15123,14555,3.1503217870674836,0.3290625
12529,12972,3.1506729465575356,0.329125
14069,14548,3.1507137801967873,0.3291875
1806,1932,3.1508848474045825,0.32925
9503,9901,3.1509328391901716,0.3293125
12516,12956,3.151604707624203,0.329375
3831,4075,3.1516119903342177,0.3294375
12662,13474,3.15169149906481,0.3295
3787,4079,3.151767317140484,0.3295625
15720,15875,3.1517789720038394,0.329625
6413,6876,3.151872879470357,0.3296875
7569,8033,3.151900883652449,0.32975
13095,13326,3.1527603307101986,0.3298125
1001,1096,3.1533098991536925,0.329875
14081,14564,3.1533604361967886,0.3299375
8548,8717,3.153453394095428,0.33
3227,3483,3.1536621459350807,0.3300625
6914,7446,3.153702099550717,0.330125
1719,1838,3.154657978040681,0.3301875
11200,11390,3.154718727232108,0.33025
5418,5463,3.154957598986004,0.3303125
691,756,3.1564851772466493,0.330375
4416,4690,3.1566671239221193,0.3304375
12559,12200,3.157053473123137,0.3305
1511,1642,3.1571276874299947,0.3305625
10740,10970,3.157172455859003,0.330625
15845,15925,3.1574731573791155,0.3306875
12321,11992,3.15749060031693,0.33075
12030,12214,3.157576448495642,0.3308125
7768,8178,3.1581844059736537,0.330875
2002,2147,3.1581850201961985,0.3309375
15710,15448,3.158747718809401,0.331
8539,8467,3.158799727289288,0.3310625
15548,15984,3.1588133435137906,0.331125
4783,5001,3.159065458906571,0.3311875
10438,10634,3.159084722066343,0.33125
1724,1840,3.159752041846415,0.3313125
147,128,3.1598999141486295,0.331375
561,611,3.160062471956887,0.3314375
6333,6590,3.160127708435847,0.3315
15470,15926,3.160172520395777,0.3315625
11271,12079,3.1605806117671476,0.331625
12272,12261,3.161109299328386,0.3316875
7438,7832,3.1614959443321315,0.33175
1342,1471,3.161722380310131,0.3318125
14649,15031,3.162125815997711,0.331875
7169,7616,3.162131927340302,0.3319375
1451,1574,3.1623577994728986,0.332
1058,1161,3.162407701817748,0.3320625
8860,8779,3.1629818219771306,0.332125
10918,11712,3.163522555016515,0.3321875
13612,13443,3.163652364299155,0.33225
4850,5040,3.16423569741548,0.3323125
3840,4064,3.164780757401036,0.332375
1817,1940,3.1648756946747367,0.3324375
2501,2682,3.165041952313216,0.3325
5217,5469,3.1654018447027523,0.3325625
7777,8284,3.165473884752645,0.332625
2809,2990,3.165673683209635,0.3326875
1559,1689,3.165998080063299,0.33275
15005,15326,3.166327175633241,0.3328125
6308,6309,3.166477981918585,0.332875
7155,6997,3.1668849451057186,0.3329375
10874,11116,3.16712135140485,0.333
11572,11607,3.1671792150306888,0.3330625
2871,3068,3.1676250166778788,0.333125
779,848,3.1678311329130144,0.3331875
1568,1695,3.1679549719818256,0.33325
1300,1435,3.168553471457756,0.3333125
8872,9388,3.168691363179295,0.333375
15579,15898,3.169469412729384,0.3334375
8895,9128,3.169495818796703,0.3335
4353,4533,3.1695651751587226,0.3335625
3389,3640,3.169575669162411,0.333625
11307,11502,3.1711011063329644,0.3336875
9685,10400,3.1712979548013562,0.33375
12755,12833,3.171609074000952,0.3338125
8117,8694,3.1719265647712747,0.333875
4865,4981,3.172880629673196,0.3339375
13857,14400,3.173061909710187,0.334
5467,5527,3.1733790252464367,0.3340625
2251,2423,3.173492645973545,0.334125
7869,7961,3.1735623970877005,0.3341875
7042,7489,3.173702299667022,0.33425
13858,14110,3.173875923509142,0.3343125
9124,8981,3.1743348507992444,0.334375
1440,1556,3.1745816512698464,0.3344375
7141,7283,3.174645013877651,0.3345
835,921,3.1747216993542016,0.3345625
1348,1477,3.1751384121413877,0.334625
12024,12282,3.175263286329535,0.3346875
7488,7896,3.1753065791516875,0.33475
6480,6913,3.1758366011485775,0.3348125
7429,7523,3.176464483798916,0.334875
11324,11546,3.1765791386023787,0.3349375
7354,7588,3.176655823860695,0.335
1874,1993,3.1767445663176552,0.3350625
10889,11289,3.17684962361829,0.335125
8453,8756,3.1775894860723,0.3351875
5679,5968,3.1775984572954936,0.33525
10140,10401,3.1792159410660785,0.3353125
2102,2270,3.1792532892067484,0.335375
9087,9003,3.1794623193395775,0.3354375
8247,8149,3.1800596542850457,0.3355
12957,12651,3.1800783025240738,0.3355625
14190,14780,3.1808106408668326,0.335625
4335,4636,3.1814232737872694,0.3356875
13474,13694,3.1821367433189494,0.33575
347,349,3.182974754724923,0.3358125
3924,4083,3.1833075855405935,0.335875
7245,7227,3.1839050575589254,0.3359375
14420,14870,3.184189520684187,0.336
1341,1469,3.184323950390523,0.3360625
4750,4944,3.1847297492202196,0.336125
425,444,3.1848639726236136,0.3361875
15063,14475,3.1852746102342295,0.33625
6937,7393,3.185400448378177,0.3363125
6206,6652,3.185470610151952,0.336375
15240,15641,3.1854980299660776,0.3364375
3186,3426,3.186762051333807,0.3365
4199,4397,3.1875432260925307,0.3365625
10805,10977,3.187821519349313,0.336625
7055,6917,3.1878411017813293,0.3366875
13751,14690,3.187865121861399,0.33675
7962,8511,3.1882659837568603,0.3368125
15479,15633,3.1886831606442847,0.336875
10491,11296,3.1888970182952865,0.3369375
12848,12725,3.189464428731482,0.337
7937,8370,3.1896832960129555,0.3370625
10033,10234,3.190221648378752,0.337125
2263,2438,3.1904936156395687,0.3371875
3119,3337,3.190591476588614,0.33725
12076,11891,3.191008006249587,0.3373125
12725,13076,3.1910255348435865,0.337375
8342,8860,3.191236502722667,0.3374375
598,647,3.191538151693323,0.3375
9225,9807,3.1919701717243822,0.3375625
180,164,3.192273369824393,0.337625
6563,6485,3.1922827406198166,0.3376875
1787,1899,3.1925775855056204,0.33775
3217,3473,3.1931003921581746,0.3378125
3975,4205,3.193497639775477,0.337875
6045,6101,3.193596972697533,0.3379375
8034,8314,3.193665820354834,0.338
12041,12183,3.1942784197047036,0.3380625
8244,8790,3.1945007537697925,0.338125
12406,12203,3.194633402342513,0.3381875
6336,6475,3.194987424692968,0.33825
940,1015,3.1954682767541396,0.3383125
15112,15297,3.196121916216025,0.338375
13859,14233,3.196126862991337,0.3384375
6335,6325,3.196136433670441,0.3385
12350,12139,3.1963384336994136,0.3385625
15276,15680,3.196558243310549,0.338625
11374,12175,3.196884378219547,0.3386875
8800,9392,3.197383358162765,0.33875
4354,4638,3.197751666814855,0.3388125
571,618,3.1978732867210633,0.338875
9455,10130,3.1982977920838067,0.3389375
11247,11406,3.1984948096308896,0.339
8512,8535,3.1987682433432094,0.3390625
8114,8678,3.1992526045701757,0.339125
8147,8626,3.1994431495622075,0.3391875
9645,10182,3.1998738566091998,0.33925
3303,3560,3.2007256690165633,0.3393125
2869,3070,3.2007772173881945,0.339375
15529,15853,3.201911686766775,0.3394375
1855,1969,3.2021284184760286,0.3395
8005,8308,3.202666152595161,0.3395625
5631,5859,3.202724433648847,0.339625
10129,9979,3.2029432133618543,0.3396875
898,969,3.2033652482404342,0.33975
6396,6870,3.203468363427111,0.3398125
4955,5045,3.2035190805476716,0.339875
13560,13379,3.203651390251288,0.3399375
14125,14471,3.203763634861881,0.34
8050,8529,3.204124199168971,0.3400625
3793,4066,3.2041969522567744,0.340125
14410,15020,3.204504138046022,0.3401875
12243,12462,3.2046753540626476,0.34025
10851,10731,3.2047072968310606,0.3403125
15322,15996,3.2050418042119007,0.340375
5143,5473,3.2050958356023105,0.3404375
2606,2779,3.2055274020669327,0.3405
9938,9749,3.2064873844112696,0.3405625
8398,8261,3.207077641354261,0.340625
1452,1572,3.2072463034012486,0.3406875
15653,15921,3.2077274593879057,0.34075
1359,1479,3.208107657521923,0.3408125
1179,1309,3.208138545043089,0.340875
15467,15080,3.2083124689014157,0.3409375
2381,2568,3.2084938008739288,0.341
2485,2665,3.208618028845579,0.3410625
14390,15004,3.208673590024029,0.341125
5817,6246,3.208904788916892,0.3411875
4499,4701,3.2090748515030865,0.34125
1078,1192,3.2097001276335027,0.3413125
11254,12064,3.209763590739488,0.341375
4975,5152,3.2103498226831486,0.3414375
3272,3528,3.210450671649267,0.3415
14083,14330,3.210668726679058,0.3415625
9654,10093,3.2110134903364034,0.341625
11973,12316,3.2111861534800976,0.3416875
7790,7997,3.211839903461935,0.34175
7236,7211,3.211964260024492,0.3418125
14950,15412,3.212255871440221,0.341875
10144,10035,3.2123459868186113,0.3419375
8137,8365,3.212976834880684,0.342
6610,7064,3.2130896743068686,0.3420625
2178,2351,3.2136012894958,0.342125
123,79,3.2141745742057246,0.3421875
14244,15138,3.2145636869121668,0.34225
8580,8852,3.2162224319725268,0.3423125
5711,6134,3.2167804540239615,0.342375
8381,8553,3.217045696179841,0.3424375
7742,7978,3.2173027207560394,0.3425
3784,4007,3.217375145641283,0.3425625
2223,2386,3.217683448260841,0.342625
10232,10152,3.2186104480495343,0.3426875
9030,9294,3.2192379712929546,0.34275
13696,13461,3.219244800738313,0.3428125
15059,15415,3.2192482648826313,0.342875
10775,11554,3.219474663765774,0.3429375
623,689,3.219695079176328,0.343
1948,2085,3.220420228648796,0.3430625
10106,10270,3.2204544918902958,0.343125
11191,11609,3.2204906047345907,0.3431875
1386,1498,3.2209986743577037,0.34325
15210,15629,3.221875003174854,0.3433125
15147,15354,3.221955860212472,0.343375
14266,15151,3.2223103836619154,0.3434375
13065,13396,3.2224551384807225,0.3435
10249,11042,3.2232825377575343,0.3435625
12864,12707,3.223827044965495,0.343625
557,602,3.223875975066439,0.3436875
3896,4123,3.2243164906858928,0.34375
11273,11454,3.2244695725393178,0.3438125
14883,15082,3.2245031437522447,0.343875
13525,13301,3.224976289698288,0.3439375
11523,11972,3.225105174113106,0.344
13418,13115,3.2252427731033646,0.3440625
9800,9691,3.225479910372964,0.344125
2632,2811,3.2265212216028156,0.3441875
4073,4350,3.226546066036907,0.34425
4173,4465,3.2268663765292582,0.3443125
