,Request Id,request_preemption_time,cdf
177,129,0.0,0.011125
178,193,0.0,0.0111875
179,350,0.0,0.01125
180,164,0.0,0.0113125
181,263,0.0,0.011375
182,214,0.0,0.0114375
183,159,0.0,0.0115
184,143,0.0,0.0115625
185,196,0.0,0.011625
186,198,0.0,0.0116875
187,184,0.0,0.01175
188,300,0.0,0.0118125
189,334,0.0,0.011875
190,286,0.0,0.0119375
191,312,0.0,0.012
192,236,0.0,0.0120625
193,298,0.0,0.012125
194,185,0.0,0.0121875
195,250,0.0,0.01225
196,194,0.0,0.0123125
197,326,0.0,0.012375
198,149,0.0,0.0124375
199,249,0.0,0.0125
200,314,0.0,0.0125625
201,318,0.0,0.012625
202,221,0.0,0.0126875
203,284,0.0,0.01275
204,275,0.0,0.0128125
205,127,0.0,0.012875
206,163,0.0,0.0129375
207,205,0.0,0.013
208,239,0.0,0.0130625
209,257,0.0,0.013125
210,183,0.0,0.0131875
211,398,0.0,0.01325
212,132,0.0,0.0133125
213,260,0.0,0.013375
214,215,0.0,0.0134375
215,325,0.0,0.0135
216,357,0.0,0.0135625
217,343,0.0,0.013625
218,309,0.0,0.0136875
219,147,0.0,0.01375
220,192,0.0,0.0138125
221,232,0.0,0.013875
222,153,0.0,0.0139375
223,301,0.0,0.014
224,291,0.0,0.0140625
225,181,0.0,0.014125
226,285,0.0,0.0141875
227,203,0.0,0.01425
228,271,0.0,0.0143125
229,230,0.0,0.014375
230,115,0.0,0.0144375
231,259,0.0,0.0145
232,345,0.0,0.0145625
233,336,0.0,0.014625
234,199,0.0,0.0146875
235,246,0.0,0.01475
236,315,0.0,0.0148125
237,90,0.0,0.014875
238,162,0.0,0.0149375
239,145,0.0,0.015
240,296,0.0,0.0150625
241,207,0.0,0.015125
242,281,0.0,0.0151875
243,328,0.0,0.01525
244,352,0.0,0.0153125
245,356,0.0,0.015375
246,226,0.0,0.0154375
247,407,0.0,0.0155
248,225,0.0,0.0155625
249,351,0.0,0.015625
250,339,0.0,0.0156875
251,361,0.0,0.01575
252,244,0.0,0.0158125
253,280,0.0,0.015875
254,266,0.0,0.0159375
255,360,0.0,0.016
256,219,0.0,0.0160625
257,430,0.0,0.016125
258,10,0.0,0.0161875
259,283,0.0,0.01625
260,380,0.0,0.0163125
261,273,0.0,0.016375
262,247,0.0,0.0164375
263,216,0.0,0.0165
264,387,0.0,0.0165625
265,175,0.0,0.016625
266,278,0.0,0.0166875
267,253,0.0,0.01675
268,290,0.0,0.0168125
269,70,0.0,0.016875
270,241,0.0,0.0169375
271,374,0.0,0.017
272,371,0.0,0.0170625
273,245,0.0,0.017125
274,400,0.0,0.0171875
275,220,0.0,0.01725
276,358,0.0,0.0173125
277,251,0.0,0.017375
278,188,0.0,0.0174375
279,472,0.0,0.0175
280,428,0.0,0.0175625
281,272,0.0,0.017625
282,384,0.0,0.0176875
283,171,0.0,0.01775
284,386,0.0,0.0178125
285,461,0.0,0.017875
286,242,0.0,0.0179375
287,0,0.0,0.018
288,405,0.0,0.0180625
289,297,0.0,0.018125
290,365,0.0,0.0181875
291,378,0.0,0.01825
292,282,0.0,0.0183125
293,367,0.0,0.018375
294,393,0.0,0.0184375
295,256,0.0,0.0185
296,440,0.0,0.0185625
297,294,0.0,0.018625
298,382,0.0,0.0186875
299,311,0.0,0.01875
300,186,0.0,0.0188125
301,338,0.0,0.018875
302,267,0.0,0.0189375
303,366,0.0,0.019
304,417,0.0,0.0190625
305,136,0.0,0.019125
306,413,0.0,0.0191875
307,406,0.0,0.01925
308,304,0.0,0.0193125
309,292,0.0,0.019375
310,227,0.0,0.0194375
311,455,0.0,0.0195
312,248,0.0,0.0195625
313,375,0.0,0.019625
314,189,0.0,0.0196875
315,321,0.0,0.01975
316,288,0.0,0.0198125
317,327,0.0,0.019875
318,346,0.0,0.0199375
319,443,0.0,0.02
320,394,0.0,0.0200625
321,368,0.0,0.020125
322,389,0.0,0.0201875
323,390,0.0,0.02025
324,383,0.0,0.0203125
325,308,0.0,0.020375
326,392,0.0,0.0204375
327,453,0.0,0.0205
328,359,0.0,0.0205625
329,403,0.0,0.020625
330,340,0.0,0.0206875
331,515,0.0,0.02075
332,510,0.0,0.0208125
333,468,0.0,0.020875
334,411,0.0,0.0209375
335,354,0.0,0.021
336,526,0.0,0.0210625
337,462,0.0,0.021125
338,439,0.0,0.0211875
339,480,0.0,0.02125
340,364,0.0,0.0213125
341,333,0.0,0.021375
342,388,0.0,0.0214375
343,80,0.0,0.0215
344,423,0.0,0.0215625
345,560,0.0,0.021625
346,513,0.0,0.0216875
347,349,0.0,0.02175
348,341,0.0,0.0218125
349,433,0.0,0.021875
350,504,0.0,0.0219375
351,362,0.0,0.022
352,481,0.0,0.0220625
353,496,0.0,0.022125
354,467,0.0,0.0221875
355,287,0.0,0.02225
356,491,0.0,0.0223125
357,412,0.0,0.022375
358,547,0.0,0.0224375
359,335,0.0,0.0225
360,317,0.0,0.0225625
361,112,0.0,0.022625
362,401,0.0,0.0226875
363,329,0.0,0.02275
364,363,0.0,0.0228125
365,274,0.0,0.022875
366,507,0.0,0.0229375
367,460,0.0,0.023
368,569,0.0,0.0230625
369,426,0.0,0.023125
370,307,0.0,0.0231875
371,210,0.0,0.02325
372,303,0.0,0.0233125
373,344,0.0,0.023375
374,506,0.0,0.0234375
375,310,0.0,0.0235
376,441,0.0,0.0235625
377,535,0.0,0.023625
378,489,0.0,0.0236875
379,429,0.0,0.02375
380,293,0.0,0.0238125
381,495,0.0,0.023875
382,409,0.0,0.0239375
383,323,0.0,0.024
384,81,0.0,0.0240625
385,538,0.0,0.024125
386,503,0.0,0.0241875
387,438,0.0,0.02425
388,456,0.0,0.0243125
389,419,0.0,0.024375
390,229,0.0,0.0244375
391,305,0.0,0.0245
392,501,0.0,0.0245625
393,514,0.0,0.024625
394,548,0.0,0.0246875
395,191,0.0,0.02475
396,195,0.0,0.0248125
397,474,0.0,0.024875
398,422,0.0,0.0249375
399,353,0.0,0.025
400,445,0.0,0.0250625
401,627,0.0,0.025125
402,552,0.0,0.0251875
403,376,0.0,0.02525
404,277,0.0,0.0253125
405,537,0.0,0.025375
406,642,0.0,0.0254375
407,520,0.0,0.0255
408,522,0.0,0.0255625
409,316,0.0,0.025625
410,331,0.0,0.0256875
411,531,0.0,0.02575
412,399,0.0,0.0258125
413,478,0.0,0.025875
414,574,0.0,0.0259375
415,463,0.0,0.026
416,524,0.0,0.0260625
417,492,0.0,0.026125
418,427,0.0,0.0261875
419,459,0.0,0.02625
420,402,0.0,0.0263125
421,570,0.0,0.026375
422,585,0.0,0.0264375
423,276,0.0,0.0265
424,449,0.0,0.0265625
425,444,0.0,0.026625
426,517,0.0,0.0266875
427,458,0.0,0.02675
428,581,0.0,0.0268125
429,470,0.0,0.026875
430,536,0.0,0.0269375
431,306,0.0,0.027
432,464,0.0,0.0270625
433,601,0.0,0.027125
434,640,0.0,0.0271875
435,498,0.0,0.02725
436,528,0.0,0.0273125
437,567,0.0,0.027375
438,622,0.0,0.0274375
439,355,0.0,0.0275
440,457,0.0,0.0275625
441,675,0.0,0.027625
442,348,0.0,0.0276875
443,452,0.0,0.02775
444,636,0.0,0.0278125
445,454,0.0,0.027875
446,516,0.0,0.0279375
447,525,0.0,0.028
448,632,0.0,0.0280625
449,542,0.0,0.028125
450,484,0.0,0.0281875
451,414,0.0,0.02825
452,370,0.0,0.0283125
453,155,0.0,0.028375
454,594,0.0,0.0284375
455,381,0.0,0.0285
456,482,0.0,0.0285625
457,450,0.0,0.028625
458,584,0.0,0.0286875
459,396,0.0,0.02875
460,530,0.0,0.0288125
461,139,0.0,0.028875
462,555,0.0,0.0289375
463,684,0.0,0.029
464,434,0.0,0.0290625
465,637,0.0,0.029125
466,597,0.0,0.0291875
467,431,0.0,0.02925
468,494,0.0,0.0293125
469,476,0.0,0.029375
470,391,0.0,0.0294375
471,385,0.0,0.0295
472,539,0.0,0.0295625
473,490,0.0,0.029625
474,483,0.0,0.0296875
475,532,0.0,0.02975
476,322,0.0,0.0298125
477,680,0.0,0.029875
478,573,0.0,0.0299375
479,667,0.0,0.03
480,395,0.0,0.0300625
481,751,0.0,0.030125
482,373,0.0,0.0301875
483,499,0.0,0.03025
484,485,0.0,0.0303125
485,556,0.0,0.030375
486,592,0.0,0.0304375
487,313,0.0,0.0305
488,544,0.0,0.0305625
489,603,0.0,0.030625
490,469,0.0,0.0306875
491,420,0.0,0.03075
492,670,0.0,0.0308125
493,424,0.0,0.030875
494,634,0.0,0.0309375
495,719,0.0,0.031
496,505,0.0,0.0310625
497,664,0.0,0.031125
498,599,0.0,0.0311875
499,604,0.0,0.03125
500,692,0.0,0.0313125
501,565,0.0,0.031375
502,479,0.0,0.0314375
503,502,0.0,0.0315
504,566,0.0,0.0315625
505,269,0.0,0.031625
506,641,0.0,0.0316875
507,734,0.0,0.03175
508,659,0.0,0.0318125
509,523,0.0,0.031875
510,589,0.0,0.0319375
511,408,0.0,0.032
512,436,0.0,0.0320625
513,662,0.0,0.032125
514,512,0.0,0.0321875
515,705,0.0,0.03225
516,564,0.0,0.0323125
517,691,0.0,0.032375
518,665,0.0,0.0324375
519,519,0.0,0.0325
520,369,0.0,0.0325625
521,614,0.0,0.032625
522,620,0.0,0.0326875
523,608,0.0,0.03275
524,657,0.0,0.0328125
525,534,0.0,0.032875
526,404,0.0,0.0329375
527,379,0.0,0.033
528,708,0.0,0.0330625
529,613,0.0,0.033125
530,669,0.0,0.0331875
531,744,0.0,0.03325
532,473,0.0,0.0333125
533,500,0.0,0.033375
534,639,0.0,0.0334375
535,37,0.0,0.0335
536,600,0.0,0.0335625
537,558,0.0,0.033625
538,451,0.0,0.0336875
539,621,0.0,0.03375
540,736,0.0,0.0338125
541,759,0.0,0.033875
542,631,0.0,0.0339375
543,575,0.0,0.034
544,655,0.0,0.0340625
545,694,0.0,0.034125
546,580,0.0,0.0341875
547,610,0.0,0.03425
548,418,0.0,0.0343125
549,605,0.0,0.034375
550,509,0.0,0.0344375
551,583,0.0,0.0345
552,679,0.0,0.0345625
553,695,0.0,0.034625
554,682,0.0,0.0346875
555,591,0.0,0.03475
556,619,0.0,0.0348125
557,602,0.0,0.034875
558,635,0.0,0.0349375
559,696,0.0,0.035
560,625,0.0,0.0350625
561,611,0.0,0.035125
562,554,0.0,0.0351875
563,768,0.0,0.03525
564,497,0.0,0.0353125
565,421,0.0,0.035375
566,658,0.0,0.0354375
567,561,0.0,0.0355
568,702,0.0,0.0355625
569,801,0.0,0.035625
570,550,0.0,0.0356875
571,618,0.0,0.03575
572,320,0.0,0.0358125
573,595,0.0,0.035875
574,571,0.0,0.0359375
575,582,0.0,0.036
576,630,0.0,0.0360625
577,704,0.0,0.036125
578,749,0.0,0.0361875
579,551,0.0,0.03625
580,688,0.0,0.0363125
581,488,0.0,0.036375
582,477,0.0,0.0364375
583,649,0.0,0.0365
584,663,0.0,0.0365625
585,466,0.0,0.036625
586,279,0.0,0.0366875
587,728,0.0,0.03675
588,672,0.0,0.0368125
589,527,0.0,0.036875
590,228,0.0,0.0369375
591,809,0.0,0.037
592,559,0.0,0.0370625
593,697,0.0,0.037125
594,742,0.0,0.0371875
595,720,0.0,0.03725
596,447,0.0,0.0373125
597,668,0.0,0.037375
598,647,0.0,0.0374375
599,446,0.0,0.0375
600,521,0.0,0.0375625
601,717,0.0,0.037625
602,572,0.0,0.0376875
603,698,0.0,0.03775
604,607,0.0,0.0378125
605,764,0.0,0.037875
606,845,0.0,0.0379375
607,167,0.0,0.038
608,730,0.0,0.0380625
609,332,0.0,0.038125
610,543,0.0,0.0381875
611,638,0.0,0.03825
612,540,0.0,0.0383125
613,829,0.0,0.038375
614,731,0.0,0.0384375
615,442,0.0,0.0385
616,465,0.0,0.0385625
617,769,0.0,0.038625
618,615,0.0,0.0386875
619,718,0.0,0.03875
620,587,0.0,0.0388125
621,770,0.0,0.038875
622,330,0.0,0.0389375
623,689,0.0,0.039
624,656,0.0,0.0390625
625,609,0.0,0.039125
626,814,0.0,0.0391875
627,425,0.0,0.03925
628,677,0.0,0.0393125
629,821,0.0,0.039375
630,616,0.0,0.0394375
631,791,0.0,0.0395
632,121,0.0,0.0395625
633,549,0.0,0.039625
634,796,0.0,0.0396875
635,686,0.0,0.03975
636,888,0.0,0.0398125
637,766,0.0,0.039875
638,832,0.0,0.0399375
639,674,0.0,0.04
640,508,0.0,0.0400625
641,752,0.0,0.040125
642,819,0.0,0.0401875
643,712,0.0,0.04025
644,475,0.0,0.0403125
645,800,0.0,0.040375
646,415,0.0,0.0404375
647,825,0.0,0.0405
648,733,0.0,0.0405625
649,633,0.0,0.040625
650,628,0.0,0.0406875
651,732,0.0,0.04075
652,748,0.0,0.0408125
653,762,0.0,0.040875
654,683,0.0,0.0409375
655,754,0.0,0.041
656,660,0.0,0.0410625
657,725,0.0,0.041125
658,778,0.0,0.0411875
659,511,0.0,0.04125
660,776,0.0,0.0413125
661,745,0.0,0.041375
662,586,0.0,0.0414375
663,721,0.0,0.0415
664,785,0.0,0.0415625
665,650,0.0,0.041625
666,437,0.0,0.0416875
667,781,0.0,0.04175
668,735,0.0,0.0418125
669,812,0.0,0.041875
670,653,0.0,0.0419375
671,681,0.0,0.042
672,811,0.0,0.0420625
673,723,0.0,0.042125
674,743,0.0,0.0421875
675,533,0.0,0.04225
676,701,0.0,0.0423125
677,713,0.0,0.042375
678,372,0.0,0.0424375
679,410,0.0,0.0425
680,706,0.0,0.0425625
681,557,0.0,0.042625
682,815,0.0,0.0426875
683,746,0.0,0.04275
684,817,0.0,0.0428125
685,837,0.0,0.042875
686,864,0.0,0.0429375
687,857,0.0,0.043
688,324,0.0,0.0430625
689,747,0.0,0.043125
690,652,0.0,0.0431875
691,756,0.0,0.04325
692,671,0.0,0.0433125
693,849,0.0,0.043375
694,880,0.0,0.0434375
695,793,0.0,0.0435
696,859,0.0,0.0435625
697,448,0.0,0.043625
698,939,0.0,0.0436875
699,596,0.0,0.04375
700,841,0.0,0.0438125
701,646,0.0,0.043875
702,710,0.0,0.0439375
703,792,0.0,0.044
704,795,0.0,0.0440625
705,562,0.0,0.044125
706,912,0.0,0.0441875
707,703,0.0,0.04425
708,661,0.0,0.0443125
709,753,0.0,0.044375
710,150,0.0,0.0444375
711,844,0.0,0.0445
712,833,0.0,0.0445625
713,577,0.0,0.044625
714,690,0.0,0.0446875
715,890,0.0,0.04475
716,919,0.0,0.0448125
717,629,0.0,0.044875
718,797,0.0,0.0449375
719,673,0.0,0.045
720,715,0.0,0.0450625
721,740,0.0,0.045125
722,955,0.0,0.0451875
723,767,0.0,0.04525
724,876,0.0,0.0453125
725,923,0.0,0.045375
726,541,0.0,0.0454375
727,856,0.0,0.0455
728,739,0.0,0.0455625
729,900,0.0,0.045625
730,897,0.0,0.0456875
731,771,0.0,0.04575
732,612,0.0,0.0458125
733,568,0.0,0.045875
734,870,0.0,0.0459375
735,843,0.0,0.046
736,700,0.0,0.0460625
737,737,0.0,0.046125
738,868,0.0,0.0461875
739,891,0.0,0.04625
740,838,0.0,0.0463125
741,648,0.0,0.046375
742,714,0.0,0.0464375
743,761,0.0,0.0465
744,763,0.0,0.0465625
745,860,0.0,0.046625
746,789,0.0,0.0466875
747,915,0.0,0.04675
748,774,0.0,0.0468125
749,780,0.0,0.046875
750,347,0.0,0.0469375
751,666,0.0,0.047
752,709,0.0,0.0470625
753,908,0.0,0.047125
754,593,0.0,0.0471875
755,727,0.0,0.04725
756,961,0.0,0.0473125
757,794,0.0,0.047375
758,875,0.0,0.0474375
759,834,0.0,0.0475
760,685,0.0,0.0475625
761,855,0.0,0.047625
762,937,0.0,0.0476875
763,775,0.0,0.04775
764,889,0.0,0.0478125
765,952,0.0,0.047875
766,903,0.0,0.0479375
767,777,0.0,0.048
768,854,0.0,0.0480625
769,957,0.0,0.048125
770,878,0.0,0.0481875
771,486,0.0,0.04825
772,722,0.0,0.0483125
773,973,0.0,0.048375
774,546,0.0,0.0484375
775,907,0.0,0.0485
776,851,0.0,0.0485625
777,578,0.0,0.048625
778,850,0.0,0.0486875
779,848,0.0,0.04875
780,928,0.0,0.0488125
781,932,0.0,0.048875
782,779,0.0,0.0489375
783,879,0.0,0.049
784,943,0.0,0.0490625
785,946,0.0,0.049125
786,992,0.0,0.0491875
787,831,0.0,0.04925
788,1035,0.0,0.0493125
789,738,0.0,0.049375
790,893,0.0,0.0494375
791,820,0.0,0.0495
792,765,0.0,0.0495625
793,936,0.0,0.049625
794,773,0.0,0.0496875
795,941,0.0,0.04975
796,289,0.0,0.0498125
797,758,0.0,0.049875
798,895,0.0,0.0499375
799,826,0.0,0.05
800,885,0.0,0.0500625
801,886,0.0,0.050125
802,909,0.0,0.0501875
803,894,0.0,0.05025
804,911,0.0,0.0503125
805,787,0.0,0.050375
806,803,0.0,0.0504375
807,901,0.0,0.0505
808,822,0.0,0.0505625
809,807,0.0,0.050625
810,799,0.0,0.0506875
811,623,0.0,0.05075
812,235,0.0,0.0508125
813,808,0.0,0.050875
814,972,0.0,0.0509375
815,835,0.0,0.051
816,654,0.0,0.0510625
817,862,0.0,0.051125
818,979,0.0,0.0511875
819,1010,0.0,0.05125
820,818,0.0,0.0513125
821,1067,0.0,0.051375
822,949,0.0,0.0514375
823,204,0.0,0.0515
824,553,0.0,0.0515625
825,867,0.0,0.051625
826,493,0.0,0.0516875
827,783,0.0,0.05175
828,858,0.0,0.0518125
829,805,0.0,0.051875
830,922,0.0,0.0519375
831,1013,0.0,0.052
832,1000,0.0,0.0520625
833,987,0.0,0.052125
834,884,0.0,0.0521875
835,921,0.0,0.05225
836,804,0.0,0.0523125
837,1078,0.0,0.052375
838,996,0.0,0.0524375
839,847,0.0,0.0525
840,871,0.0,0.0525625
841,913,0.0,0.052625
842,948,0.0,0.0526875
843,989,0.0,0.05275
844,963,0.0,0.0528125
845,951,0.0,0.052875
846,852,0.0,0.0529375
847,1066,0.0,0.053
848,944,0.0,0.0530625
849,678,0.0,0.053125
850,1002,0.0,0.0531875
851,933,0.0,0.05325
852,974,0.0,0.0533125
853,1018,0.0,0.053375
854,1003,0.0,0.0534375
855,926,0.0,0.0535
856,882,0.0,0.0535625
857,899,0.0,0.053625
858,986,0.0,0.0536875
859,910,0.0,0.05375
860,1014,0.0,0.0538125
861,993,0.0,0.053875
862,995,0.0,0.0539375
863,416,0.0,0.054
864,836,0.0,0.0540625
865,1012,0.0,0.054125
866,896,0.0,0.0541875
867,156,0.0,0.05425
868,1051,0.0,0.0543125
869,964,0.0,0.054375
870,729,0.0,0.0544375
871,997,0.0,0.0545
872,877,0.0,0.0545625
873,798,0.0,0.054625
874,1021,0.0,0.0546875
875,1009,0.0,0.05475
876,898,0.0,0.0548125
877,802,0.0,0.054875
878,866,0.0,0.0549375
879,861,0.0,0.055
880,968,0.0,0.0550625
881,1092,0.0,0.055125
882,1034,0.0,0.0551875
883,1019,0.0,0.05525
884,617,0.0,0.0553125
885,432,0.0,0.055375
886,981,0.0,0.0554375
887,1100,0.0,0.0555
888,757,0.0,0.0555625
889,726,0.0,0.055625
890,9,0.0,0.0556875
891,930,0.0,0.05575
892,1074,0.0,0.0558125
893,954,0.0,0.055875
894,579,0.0,0.0559375
895,1077,0.0,0.056
896,784,0.0,0.0560625
897,788,0.0,0.056125
898,969,0.0,0.0561875
899,971,0.0,0.05625
900,916,0.0,0.0563125
901,990,0.0,0.056375
902,1081,0.0,0.0564375
903,1050,0.0,0.0565
904,1042,0.0,0.0565625
905,904,0.0,0.056625
906,1200,0.0,0.0566875
907,1045,0.0,0.05675
908,953,0.0,0.0568125
909,1117,0.0,0.056875
910,902,0.0,0.0569375
911,1158,0.0,0.057
912,842,0.0,0.0570625
913,823,0.0,0.057125
914,906,0.0,0.0571875
915,1099,0.0,0.05725
916,529,0.0,0.0573125
917,1039,0.0,0.057375
918,905,0.0,0.0574375
919,810,0.0,0.0575
920,1098,0.0,0.0575625
921,1029,0.0,0.057625
922,1136,0.0,0.0576875
923,824,0.0,0.05775
924,1055,0.0,0.0578125
925,929,0.0,0.057875
926,942,0.0,0.0579375
927,806,0.0,0.058
928,1072,0.0,0.0580625
929,1037,0.0,0.058125
930,1169,0.0,0.0581875
931,958,0.0,0.05825
932,1127,0.0,0.0583125
933,959,0.0,0.058375
934,976,0.0,0.0584375
935,873,0.0,0.0585
936,984,0.0,0.0585625
937,1061,0.0,0.058625
938,644,0.0,0.0586875
939,1108,0.0,0.05875
940,1015,0.0,0.0588125
941,1005,0.0,0.058875
942,1150,0.0,0.0589375
943,931,0.0,0.059
944,1132,0.0,0.0590625
945,887,0.0,0.059125
946,1033,0.0,0.0591875
947,998,0.0,0.05925
948,863,0.0,0.0593125
949,918,0.0,0.059375
950,1057,0.0,0.0594375
951,1107,0.0,0.0595
952,962,0.0,0.0595625
953,938,0.0,0.059625
954,816,0.0,0.0596875
955,1006,0.0,0.05975
956,1004,0.0,0.0598125
957,1087,0.0,0.059875
958,1022,0.0,0.0599375
959,1130,0.0,0.06
960,1126,0.0,0.0600625
961,1059,0.0,0.060125
962,872,0.0,0.0601875
963,1112,0.0,0.06025
964,999,0.0,0.0603125
965,1186,0.0,0.060375
966,1235,0.0,0.0604375
967,1105,0.0,0.0605
968,1063,0.0,0.0605625
969,956,0.0,0.060625
970,1030,0.0,0.0606875
971,760,0.0,0.06075
972,1088,0.0,0.0608125
973,1093,0.0,0.060875
974,1119,0.0,0.0609375
975,711,0.0,0.061
976,1163,0.0,0.0610625
977,1135,0.0,0.061125
978,1137,0.0,0.0611875
979,1110,0.0,0.06125
980,1070,0.0,0.0613125
981,978,0.0,0.061375
982,1073,0.0,0.0614375
983,1007,0.0,0.0615
984,994,0.0,0.0615625
985,970,0.0,0.061625
986,676,0.0,0.0616875
987,1196,0.0,0.06175
988,1069,0.0,0.0618125
989,1054,0.0,0.061875
990,1106,0.0,0.0619375
991,1250,0.0,0.062
992,991,0.0,0.0620625
993,1023,0.0,0.062125
994,1179,0.0,0.0621875
995,1025,0.0,0.06225
996,1120,0.0,0.0623125
997,985,0.0,0.062375
998,1052,0.0,0.0624375
999,830,0.0,0.0625
1000,980,0.0,0.0625625
1001,1096,0.0,0.062625
1002,1202,0.0,0.0626875
1003,983,0.0,0.06275
1004,1028,0.0,0.0628125
1005,965,0.0,0.062875
1006,1040,0.0,0.0629375
1007,1233,0.0,0.063
1008,1241,0.0,0.0630625
1009,1203,0.0,0.063125
1010,1266,0.0,0.0631875
1011,1190,0.0,0.06325
1012,1075,0.0,0.0633125
1013,1162,0.0,0.063375
1014,1102,0.0,0.0634375
1015,755,0.0,0.0635
1016,1046,0.0,0.0635625
1017,1131,0.0,0.063625
1018,975,0.0,0.0636875
1019,1279,0.0,0.06375
1020,1123,0.0,0.0638125
1021,1111,0.0,0.063875
1022,1182,0.0,0.0639375
1023,1139,0.0,0.064
1024,1157,0.0,0.0640625
1025,1168,0.0,0.064125
1026,1160,0.0,0.0641875
1027,1086,0.0,0.06425
1028,1188,0.0,0.0643125
