,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2657,2587,0.02243213086200704,0.303125
4133,1504,0.022432297159349735,0.3031875
6817,6469,0.02243276473443588,0.30325
5532,6038,0.022433076853498397,0.3033125
10561,10798,0.022433184797751835,0.303375
9674,10214,0.022434104834213934,0.3034375
6529,2388,0.02243477185213956,0.3035
11242,11189,0.022435302595698266,0.3035625
11868,12562,0.02243551708387089,0.303625
12708,13471,0.022435904559016794,0.3036875
15493,15054,0.02243640102460931,0.30375
1913,2144,0.022436670469823842,0.3038125
10366,10593,0.022437726085509296,0.303875
9365,9383,0.02243805078325903,0.3039375
4367,4439,0.022438874364528447,0.304
3836,1790,0.022439739181526232,0.3040625
5832,5939,0.022443040380837786,0.304125
6394,6423,0.022443837846435638,0.3041875
3558,3773,0.022444320983534317,0.30425
2077,2080,0.022444583993643807,0.3043125
1391,1554,0.022444732349663526,0.304375
5956,6340,0.02244483983531303,0.3044375
2182,1164,0.022445047618975613,0.3045
3617,3774,0.022445396128896,0.3045625
7679,7352,0.022446135777766912,0.304625
6892,6741,0.022446991431393424,0.3046875
4670,4775,0.022447657440958738,0.30475
4217,4571,0.02244810095680418,0.3048125
9398,9338,0.022448938015016073,0.304875
14274,14646,0.02244933817409568,0.3049375
6825,6951,0.022449587936023085,0.305
964,999,0.022450899550746257,0.3050625
8514,8862,0.022451306338117864,0.305125
3017,3353,0.022451641514225455,0.3051875
13236,13936,0.02245307257867909,0.30525
6125,6117,0.022453331101627644,0.3053125
3710,3927,0.02245350223007999,0.305375
14698,14957,0.022455688851941272,0.3054375
7405,7661,0.022455768738589513,0.3055
2873,2961,0.02245688637863175,0.3055625
12185,8296,0.022457138043336714,0.305625
10477,10259,0.022458092488856635,0.3056875
1679,1766,0.022458235463447784,0.30575
6521,6567,0.022458430462736854,0.3058125
15687,15859,0.02245924721667416,0.305875
2680,2806,0.0224597447809657,0.3059375
2421,2675,0.02245994873072675,0.306
8783,8903,0.022460221756478698,0.3060625
2340,2405,0.02246038350580569,0.306125
15349,15748,0.022460912050115845,0.3061875
3715,3758,0.022461312046186614,0.30625
7020,7396,0.022461825863099305,0.3063125
4415,4583,0.022462338548469633,0.306375
6155,6131,0.022463846835472673,0.3064375
1382,1116,0.02246414515300753,0.3065
10574,10753,0.022464267412659528,0.3065625
4680,4900,0.022464374956118457,0.306625
4858,5210,0.022465479743173512,0.3066875
10526,10545,0.022466135439443962,0.30675
6341,6311,0.022466300031708148,0.3068125
3817,4019,0.022467661557422233,0.306875
7024,7448,0.022468048465410985,0.3069375
11118,12066,0.022470153731508114,0.307
13446,13833,0.022470221528263747,0.3070625
15277,15313,0.022470482835856353,0.307125
13498,13195,0.022471304600026228,0.3071875
2318,2119,0.022471525979232007,0.30725
7010,7326,0.022471712251111435,0.3073125
3667,3765,0.02247216785928911,0.307375
5668,6159,0.022472646367916287,0.3074375
9371,8454,0.022472759010564988,0.3075
13882,13483,0.0224734471848032,0.3075625
10611,10673,0.022473533454510503,0.307625
10639,10801,0.022474124944970347,0.3076875
3218,3415,0.022474710851993006,0.30775
9886,10436,0.022476682213282417,0.3078125
13297,14000,0.0224768754731829,0.307875
8189,8424,0.022477326103682048,0.3079375
14764,15261,0.022477683979915838,0.308
10711,10689,0.022478280152848223,0.3080625
8562,8894,0.02247994243194886,0.308125
11545,11349,0.022481017351424944,0.3081875
9114,9564,0.02248185202386656,0.30825
8203,8550,0.022482017902338176,0.3083125
4283,4477,0.022482546682379406,0.308375
12678,13487,0.02248276764006468,0.3084375
7374,7816,0.02248289987595905,0.3085
6354,6487,0.022482980758051368,0.3085625
11250,11887,0.022483991542246628,0.308625
3354,3622,0.022485276385941153,0.3086875
7781,7928,0.022485495955535686,0.30875
5348,5635,0.022485922013720367,0.3088125
1677,1423,0.022487419111165724,0.308875
5129,5560,0.022487484521441913,0.3089375
10235,10756,0.022487539060534415,0.309
5410,5743,0.022488066992822815,0.3090625
6291,6511,0.022488138871466543,0.309125
1526,1388,0.022489855136796997,0.3091875
11062,10915,0.02249007296499487,0.30925
12497,13312,0.022490544055067,0.3093125
6415,782,0.02249245058482281,0.309375
10244,10104,0.022492715219640417,0.3094375
14732,15382,0.022493082445442028,0.3095
7458,7942,0.022493308879397572,0.3095625
3628,3878,0.02249367988970142,0.309625
11341,12224,0.02249389144077705,0.3096875
4854,4793,0.022494417916070743,0.30975
5964,6009,0.022494434981745047,0.3098125
13349,12827,0.022494492502729963,0.309875
10951,11650,0.022495754627612705,0.3099375
4473,1861,0.022496044471600547,0.31
8100,8518,0.022496910574716564,0.3100625
5484,5827,0.02249710596584862,0.310125
12495,13264,0.022497295733231323,0.3101875
3661,3308,0.022497598241763526,0.31025
7381,7451,0.0224983349552608,0.3103125
10901,10986,0.022498770330291615,0.310375
5093,1970,0.02249885211317407,0.3104375
9554,9809,0.022498889353700292,0.3105
7082,7724,0.02249914060916538,0.3105625
10377,10937,0.022499262508693333,0.310625
2597,2412,0.022500413265662076,0.3106875
3993,4199,0.022500995598214817,0.31075
9450,10159,0.022501132333249428,0.3108125
13508,12923,0.02250237760370029,0.310875
12805,13839,0.022503473969486813,0.3109375
15500,14493,0.02250430904111907,0.311
8638,8326,0.022505063663781893,0.3110625
4396,4391,0.02250517176033058,0.311125
6033,6379,0.022505570344661475,0.3111875
14759,15133,0.022505653455478544,0.31125
9615,10240,0.02250631502935822,0.3113125
9370,10112,0.02250644862327467,0.311375
2815,2910,0.022506983061354242,0.3114375
2955,3008,0.0225088862183075,0.3115
12234,12107,0.022509330659777026,0.3115625
14696,15455,0.022509587012223872,0.311625
8418,8453,0.022510079705921997,0.3116875
5534,5543,0.022510342095691464,0.31175
6855,6613,0.022510640856117033,0.3118125
5834,5865,0.022511090758919383,0.311875
2585,2731,0.02251120650991827,0.3119375
9345,9678,0.022511879459972815,0.312
8799,9260,0.02251205555911809,0.3120625
9140,9289,0.022512666259364128,0.312125
7972,8399,0.022512778445426106,0.3121875
13598,14124,0.022512831510073775,0.31225
14259,14665,0.02251381376138632,0.3123125
1867,1973,0.022514028002839036,0.312375
14248,14394,0.022514436439792822,0.3124375
11892,11771,0.022514668234347255,0.3125
4983,5222,0.02251512618492848,0.3125625
7588,7725,0.022515462262849194,0.312625
1453,1509,0.0225163547849858,0.3126875
13524,13189,0.022518812720726394,0.31275
6221,6591,0.022519492734680985,0.3128125
15193,15453,0.022519761847738108,0.312875
4541,4501,0.02252061274306417,0.3129375
3833,2906,0.022520788103519956,0.313
15340,15814,0.022521147377530866,0.3130625
9774,10198,0.022522672732896497,0.313125
8603,8921,0.022524567629323356,0.3131875
2711,2929,0.022524569812717596,0.31325
3053,3203,0.022524896671618975,0.3133125
6732,4139,0.022525369482474945,0.313375
3835,4035,0.022525544380393614,0.3134375
11994,11864,0.022525864981302688,0.3135
15114,15588,0.022526564598824027,0.3135625
3682,3709,0.02252680752193679,0.313625
13852,14265,0.02252778217523609,0.3136875
4030,4215,0.02252800062047749,0.31375
11025,11242,0.022528354373173215,0.3138125
10494,10328,0.02252859210220798,0.313875
15540,15751,0.02252883112575402,0.3139375
4184,4585,0.02252920112940529,0.314
4905,4809,0.022529780865762763,0.3140625
1565,1602,0.02252989542129661,0.314125
9717,9667,0.022529955842350544,0.3141875
2950,3086,0.022530250363742187,0.31425
10519,5528,0.02253032632032455,0.3143125
13535,13237,0.022530547309751608,0.314375
14746,15143,0.02253120631658636,0.3144375
9690,10134,0.02253127325990114,0.3145
12797,13506,0.02253159265428976,0.3145625
7465,7958,0.022531629478876967,0.314625
8297,8456,0.022532831979794648,0.3146875
13344,14274,0.02253309533045592,0.31475
2383,2491,0.022533484678204103,0.3148125
14374,14697,0.02253375506235379,0.314875
15240,15641,0.0225339744795057,0.3149375
3058,2994,0.022534060375638924,0.315
1164,1391,0.02253454916739768,0.3150625
4109,3463,0.02253503274418634,0.315125
13769,13275,0.022535333205928536,0.3151875
1523,1446,0.02253540615986356,0.31525
6467,6535,0.02253557972117926,0.3153125
1570,1711,0.02253584888296391,0.315375
6997,7384,0.02253630576599375,0.3154375
7602,8175,0.022537082653179143,0.3155
2671,2747,0.02253722666424565,0.3155625
8838,9161,0.022537547232748815,0.315625
13654,14338,0.02253763876978473,0.3156875
11332,11027,0.022537733973466638,0.31575
2710,2407,0.022538213466149936,0.3158125
1187,1375,0.022538364203759164,0.315875
10452,10243,0.022538677440409542,0.3159375
13912,13291,0.022538748464830054,0.316
12735,13360,0.022540431759141107,0.3160625
6110,6481,0.022540466427889014,0.316125
14287,14181,0.02254075744811411,0.3161875
11218,11935,0.022540951690299012,0.31625
3683,3853,0.022541481215205817,0.3163125
1431,1612,0.022541834345154523,0.316375
1311,1148,0.022541900591128587,0.3164375
9413,10064,0.0225419790057145,0.3165
14564,15174,0.022542294393474067,0.3165625
14735,14973,0.022542822360925616,0.316625
11151,12015,0.022543237263608334,0.3166875
9366,9546,0.02254354578759859,0.31675
6315,6403,0.02254450094933358,0.3168125
7924,8214,0.022544706530974935,0.316875
13200,12811,0.022545043717185152,0.3169375
1446,1622,0.022546137314871713,0.317
8677,9206,0.022546298097838913,0.3170625
13556,14036,0.022546573518668494,0.317125
2679,2397,0.02254667691709197,0.3171875
12988,12760,0.022546714724375697,0.31725
14169,14583,0.022547001288459337,0.3173125
4104,4526,0.022547032195778208,0.317375
7900,8260,0.022547246311835006,0.3174375
13185,13623,0.022548029371644216,0.3175
7898,8278,0.022548175344821023,0.3175625
3219,3365,0.022548621163393085,0.317625
8615,8849,0.02254863312533243,0.3176875
4628,4663,0.022549013502673607,0.31775
4701,4916,0.022549374768340676,0.3178125
3141,3043,0.022549882187474668,0.317875
3578,3895,0.02255043481471806,0.3179375
6234,6295,0.022550632050488024,0.318
13667,14009,0.02255137157590372,0.3180625
6984,6886,0.02255158972072136,0.318125
7804,8262,0.02255192208995259,0.3181875
8367,8776,0.022552070128263633,0.31825
7877,8276,0.022552732212323966,0.3183125
8742,9456,0.02255312183446203,0.318375
14616,15359,0.02255339718715343,0.3184375
9228,9450,0.02255417768659122,0.3185
1988,1913,0.022555314895875284,0.3185625
2846,3041,0.022555481730467345,0.318625
12017,11829,0.02255563796623259,0.3186875
9380,9285,0.022556314564554113,0.31875
13080,12885,0.02255643584311913,0.3188125
4204,4507,0.022556464884625236,0.318875
8258,8229,0.022556558545511862,0.3189375
12454,13136,0.022558054009674176,0.319
8907,9340,0.022558070733746233,0.3190625
2470,2565,0.02255855492780573,0.319125
14592,14887,0.022559164537088297,0.3191875
5603,5999,0.02255969254684506,0.31925
3929,4151,0.02255970672108232,0.3193125
5580,5699,0.022560454457805114,0.319375
8086,8380,0.022560665486766197,0.3194375
3174,3366,0.022561571755471667,0.3195
3737,4045,0.022561915014797013,0.3195625
12753,13503,0.022562379180796087,0.319625
5116,5340,0.022562461230459244,0.3196875
14058,14205,0.02256385791892262,0.31975
2375,1147,0.022564822549670863,0.3198125
2765,2966,0.02256518885134758,0.319875
9322,9498,0.02256639451333001,0.3199375
2787,3006,0.02256678119104707,0.32
13219,12843,0.022566992304826686,0.3200625
8009,7991,0.022567400163766776,0.320125
11898,11819,0.022568463276904892,0.3201875
15068,15289,0.02256861246959066,0.32025
11810,12081,0.022568884256072074,0.3203125
4506,1871,0.022568964105006164,0.320375
9195,9353,0.022569114092574595,0.3204375
4899,5230,0.02256966909267641,0.3205
3697,3982,0.022569884643260003,0.3205625
2222,2272,0.02257030403317888,0.320625
14357,14822,0.022570316673296276,0.3206875
4913,5052,0.022570914937651752,0.32075
13105,13440,0.022571089924062624,0.3208125
3268,3625,0.02257144688667704,0.320875
5379,5695,0.022571782281972517,0.3209375
4172,4370,0.022573139526325284,0.321
14298,14781,0.022573837909545626,0.3210625
6302,6726,0.02257404190999863,0.321125
3406,3631,0.022574494245357252,0.3211875
5352,5852,0.02257472640496824,0.32125
12827,12603,0.022574820003998436,0.3213125
9492,9777,0.022575447369979806,0.321375
11996,11915,0.022575688220055436,0.3214375
9211,9593,0.02257590996970118,0.3215
2978,3147,0.02257612551732237,0.3215625
11262,11195,0.02257667048367125,0.321625
10906,11172,0.02257685207707906,0.3216875
12837,13031,0.022577676939802838,0.32175
14372,14213,0.022578311282451767,0.3218125
1445,1395,0.02257841284744798,0.321875
1467,1586,0.022578461440108007,0.3219375
2456,2603,0.02257936583950939,0.322
3000,2695,0.02257946411996952,0.3220625
10038,10350,0.022580609436006614,0.322125
5363,2019,0.02258071240751436,0.3221875
2582,2444,0.02258102843674232,0.32225
10508,8662,0.022581191617446657,0.3223125
1920,2005,0.022581936701315544,0.322375
3585,3581,0.022582003592366166,0.3224375
7539,8024,0.022582063281658574,0.3225
12025,12498,0.022582268757758785,0.3225625
4151,4402,0.022582614228433762,0.322625
8107,5494,0.022583284046485436,0.3226875
10373,10822,0.02258336789388587,0.32275
15049,15711,0.022583412906363693,0.3228125
15602,15290,0.022583541046727003,0.322875
2358,2604,0.022583895389652896,0.3229375
15042,15417,0.022584429481240207,0.323
15723,11024,0.022584578846942205,0.3230625
8299,8632,0.02258648206833633,0.323125
5218,5663,0.022586497841290295,0.3231875
14224,14218,0.022586722422249732,0.32325
10386,10211,0.022587645493612196,0.3233125
14948,15316,0.02258825542422187,0.323375
2052,2192,0.022588578421631263,0.3234375
12198,12043,0.022588842610693112,0.3235
2779,2878,0.022589367014932447,0.3235625
4749,4807,0.02258944074070114,0.323625
13469,13045,0.022589716369773638,0.3236875
10177,10213,0.022589839685878133,0.32375
12971,11506,0.022590454598740345,0.3238125
6109,6385,0.022590709851025143,0.323875
14812,14977,0.022590790941538506,0.3239375
2798,2790,0.022591377691765932,0.324
8619,8810,0.02259212804257938,0.3240625
7633,7477,0.02259228672108639,0.324125
6348,6786,0.022593160759332806,0.3241875
13340,14258,0.022593770335656915,0.32425
14541,14104,0.02259417707077904,0.3243125
8095,8152,0.02259436921607778,0.324375
11830,11640,0.022594666923407766,0.3244375
14417,13995,0.022595044798125834,0.3245
3761,3934,0.022595416468937327,0.3245625
2755,2926,0.022595948409464345,0.324625
6736,7264,0.022596280958280927,0.3246875
8857,9306,0.022596288150730268,0.32475
3704,3821,0.022596977840928914,0.3248125
5972,6099,0.02259760201753896,0.324875
5963,6257,0.022598396557793065,0.3249375
10070,10246,0.022599579262746666,0.325
5589,5964,0.022599770664164822,0.3250625
13859,14233,0.02259984472904979,0.325125
1073,935,0.022600422059401885,0.3251875
4671,4994,0.022600498649947887,0.32525
5378,5599,0.022600537449799243,0.3253125
8826,8823,0.02260067556997444,0.325375
12643,13663,0.022600881671231032,0.3254375
7871,7800,0.02260201107939232,0.3255
2427,2517,0.02260209565887995,0.3255625
13961,14866,0.022602898195434054,0.325625
11567,11477,0.0226029664768433,0.3256875
2772,2942,0.022603658237036178,0.32575
15242,15533,0.022603758660866734,0.3258125
2370,2475,0.022603879021324706,0.325875
898,969,0.022604711430729847,0.3259375
10977,11146,0.022605056640083974,0.326
3581,3757,0.02260534188269499,0.3260625
3634,3002,0.022605603029035116,0.326125
12751,13647,0.02260572306229241,0.3261875
6247,6217,0.022605972346766583,0.32625
4198,4285,0.022606026663070176,0.3263125
13677,14121,0.02260632175669009,0.326375
13323,13077,0.022606466665358673,0.3264375
14083,14330,0.022606615966305095,0.3265
5585,5916,0.022607207335670183,0.3265625
13286,12779,0.02260757377069577,0.326625
13880,13930,0.022607846081316135,0.3266875
2265,2309,0.022608201647153433,0.32675
14383,14809,0.022608279515219636,0.3268125
6052,924,0.022608749808184385,0.326875
10364,10315,0.022608993524395753,0.3269375
6381,6115,0.02260913188087979,0.327
13810,14460,0.022610018753685013,0.3270625
3665,3661,0.022610363942283128,0.327125
11058,11066,0.02261090823868892,0.3271875
4902,5302,0.02261136143894582,0.32725
15832,15720,0.022611712503473946,0.3273125
14545,13896,0.02261199894377835,0.327375
2006,2128,0.022612064359842032,0.3274375
1563,1663,0.02261255283985421,0.3275
14400,14877,0.022612914197368165,0.3275625
3486,3677,0.022612950967437873,0.327625
8050,8529,0.02261312566698467,0.3276875
6137,5897,0.022613256188234745,0.32775
3115,3069,0.02261386831707154,0.3278125
4962,5404,0.022613983724862525,0.327875
10509,10806,0.022614615796102928,0.3279375
12908,13746,0.022615938717604697,0.328
9516,9977,0.022616359545748668,0.3280625
5958,5929,0.022616807833343064,0.328125
15335,15000,0.022617488509172785,0.3281875
4161,4423,0.02261748923893613,0.32825
5434,5207,0.022617624545046084,0.3283125
2457,2715,0.022618700355558713,0.328375
4860,5065,0.02261872212856146,0.3284375
2200,2440,0.02261913414059389,0.3285
1522,1525,0.02261914533057614,0.3285625
9404,9434,0.02261957677383737,0.328625
5991,6119,0.02262007898534217,0.3286875
4278,4569,0.02262047427106444,0.32875
9512,9575,0.022620567642826172,0.3288125
15260,15268,0.022620690634551695,0.328875
14408,14758,0.022622202397440894,0.3289375
12370,13040,0.0226232736745236,0.329
8292,8673,0.02262345741212869,0.3290625
13829,14156,0.022624408473996622,0.329125
5288,5740,0.022624491629009133,0.3291875
1554,1571,0.022624749117353928,0.32925
1699,1558,0.022625453850007166,0.3293125
7404,7645,0.022625653096811187,0.329375
7081,7548,0.022627125116953167,0.3294375
8000,8087,0.022627369741626144,0.3295
15305,15329,0.0226274055268913,0.3295625
1979,2150,0.022629336663433915,0.329625
13379,14226,0.02262965813765764,0.3296875
14712,15439,0.022629786074749907,0.32975
13411,14018,0.022629962043216677,0.3298125
10726,11583,0.022630067263870297,0.329875
8213,8534,0.022630283949243355,0.3299375
1605,1359,0.02263091108719346,0.33
15181,15604,0.022630925802443375,0.3300625
2283,2341,0.02263095952142193,0.330125
8048,8376,0.022631207383094723,0.3301875
5739,545,0.022631359785102917,0.33025
10571,10849,0.0226316573217753,0.3303125
5840,5875,0.022632042519334896,0.330375
3866,3831,0.022632421914184915,0.3304375
6922,7081,0.0226327332984323,0.3305
10900,10771,0.022633236157080856,0.3305625
13322,12875,0.022634628179072882,0.330625
13693,13993,0.022635372706439155,0.3306875
2775,3009,0.022635892880018105,0.33075
14607,14785,0.02263612011980816,0.3308125
10505,10686,0.0226370247373992,0.330875
9673,10025,0.02263756379734299,0.3309375
8934,8853,0.022637693100742696,0.331
7764,8186,0.02263794597028266,0.3310625
11399,11598,0.02263825060449278,0.331125
14003,14234,0.022639177261174023,0.3311875
9704,9739,0.0226397202102053,0.33125
9614,9571,0.022640300195869954,0.3313125
5912,1853,0.02264041020093191,0.331375
11215,10787,0.022640816268148393,0.3314375
5146,5331,0.02264107933170091,0.3315
6149,5913,0.022641530703402735,0.3315625
1576,1343,0.022641971884610135,0.331625
4342,4325,0.022642443586144454,0.3316875
1741,1829,0.022643431372652723,0.33175
9731,9729,0.022644372492560128,0.3318125
4540,4245,0.022645127724212406,0.331875
10866,11140,0.02264549750393517,0.3319375
9547,10272,0.02264552908625147,0.332
2809,2990,0.022647896626847012,0.3320625
10714,11014,0.022648075055847174,0.332125
10824,10680,0.02264917024819829,0.3321875
9372,9935,0.022649426828026162,0.33225
4143,4247,0.02264951693537415,0.3323125
10731,10387,0.022649545693825213,0.332375
9384,9530,0.02265028120316134,0.3324375
10398,10561,0.022651658073838104,0.3325
3411,3472,0.02265186228294312,0.3325625
11687,11525,0.02265213869638915,0.332625
15844,15512,0.02265240766768897,0.3326875
7500,7624,0.022652617990950388,0.33275
8806,8795,0.022652888646647974,0.3328125
4596,4729,0.022653487392140684,0.332875
3101,3451,0.022654205441508254,0.3329375
9648,9793,0.022655470856790566,0.333
8903,9242,0.022655817066660373,0.3330625
4535,4741,0.02265613961504286,0.333125
2521,2445,0.022656256616202432,0.3331875
11093,10856,0.022657255769809887,0.33325
4818,5094,0.022657718264141227,0.3333125
10582,10344,0.022658464147794176,0.333375
1451,1574,0.022659140872445405,0.3334375
9607,10176,0.022660021896075532,0.3335
10008,9361,0.022660820336583638,0.3335625
2553,2766,0.022660899105321035,0.333625
1818,1782,0.022660931790502364,0.3336875
15503,15176,0.02266121183401214,0.33375
3035,3149,0.022662469813256942,0.3338125
9502,9713,0.022662472975944512,0.333875
14218,13832,0.022662504838302216,0.3339375
12948,13166,0.022663618928185705,0.334
2208,1868,0.022663704934718105,0.3340625
3800,3998,0.022664064123120695,0.334125
968,1063,0.022664159269445455,0.3341875
5344,5871,0.022664197329001528,0.33425
7746,7767,0.02266436821309622,0.3343125
13181,13890,0.022664684191311704,0.334375
3499,3613,0.022665147802507994,0.3344375
2408,2684,0.02266521910490317,0.3345
14565,15021,0.02266592166835271,0.3345625
14460,14903,0.022666116236516546,0.334625
6092,6021,0.022666233585517684,0.3346875
9096,9178,0.022666565595627266,0.33475
14080,14382,0.02266720452326386,0.3348125
6586,7094,0.022667524505307287,0.334875
6778,6887,0.022667580131042732,0.3349375
12998,13013,0.022667803927984998,0.335
4460,4301,0.02266892997836876,0.3350625
1618,1567,0.022669289333414742,0.335125
7940,8374,0.022670169628914105,0.3351875
3013,3266,0.022670206349368373,0.33525
12976,13807,0.02267145755220357,0.3353125
3932,4077,0.022671514270655113,0.335375
12484,13216,0.022671722179122243,0.3354375
5571,5555,0.022671920908097377,0.3355
10217,10620,0.02267264031522692,0.3355625
3064,3134,0.022672859825284254,0.335625
2162,2336,0.022672877237769142,0.3356875
4434,4761,0.022673208457130355,0.33575
8334,8742,0.022673286935642648,0.3358125
11468,11123,0.022673377298104362,0.335875
6994,7325,0.02267401425229795,0.3359375
14349,14790,0.022674450671204983,0.336
11626,11809,0.022674825278891524,0.3360625
15292,15217,0.022676650868836086,0.336125
13586,14092,0.02267685079040182,0.3361875
12935,12645,0.0226773165319653,0.33625
1638,1599,0.022677635064125356,0.3363125
13153,12965,0.022677862563039903,0.336375
5071,5241,0.022678474964724967,0.3364375
2763,2870,0.022679278249676096,0.3365
5661,6111,0.022679605029509522,0.3365625
11769,12626,0.022679967981602944,0.336625
4950,5111,0.022681179322937145,0.3366875
14956,15305,0.02268176811342269,0.33675
2474,2539,0.022681894314530097,0.3368125
14843,14677,0.022682319186593983,0.336875
4725,4932,0.022682664540708396,0.3369375
7452,1882,0.022682912586728155,0.337
8040,8561,0.022683371914366122,0.3370625
7975,7975,0.022683567971624134,0.337125
11234,11075,0.022684209406140566,0.3371875
15133,15265,0.022684569427378076,0.33725
1823,1798,0.02268477459729242,0.3373125
4428,4718,0.02268694416013248,0.337375
6509,1211,0.02268736053921119,0.3374375
1525,1541,0.02268747140129734,0.3375
14207,13752,0.022688807703464136,0.3375625
8182,8545,0.022689403691282795,0.337625
5737,988,0.022689769937891683,0.3376875
5648,6191,0.02268997047904144,0.33775
13936,13307,0.022690673369492938,0.3378125
11972,11803,0.022691418007481354,0.337875
2591,2571,0.022691817901365235,0.3379375
8058,8362,0.022691990248846567,0.338
7580,7445,0.022692606063791542,0.3380625
4401,4365,0.02269272859265085,0.338125
6111,6085,0.022693177161698365,0.3381875
1342,1471,0.022693184532485852,0.33825
2353,2360,0.022693578000388754,0.3383125
11765,12244,0.02269405981418667,0.338375
9200,9514,0.02269462041226663,0.3384375
3308,3343,0.022694711446432897,0.3385
5776,6209,0.022695339654523947,0.3385625
3311,3117,0.02269559301004616,0.338625
4313,4393,0.022695704110338576,0.3386875
4822,4855,0.02269654043324305,0.33875
4353,4533,0.022696912278243216,0.3388125
1402,1350,0.022696979179646203,0.338875
13692,10629,0.02269698061199242,0.3389375
8566,9167,0.02269698628127788,0.339
10739,11046,0.02269729587926375,0.3390625
2198,1817,0.022697876472407157,0.339125
2598,2827,0.022698293943211923,0.3391875
12145,12644,0.02269856727597052,0.33925
9216,9385,0.02269884608705506,0.3393125
3415,3567,0.022698943411092465,0.339375
6219,5670,0.022700300525393527,0.3394375
14575,14990,0.022700323856393517,0.3395
15029,15428,0.02270103387007469,0.3395625
10796,10934,0.022701274633682322,0.339625
1384,1451,0.022704009895657754,0.3396875
6587,6523,0.02270445864892391,0.33975
1994,1990,0.02270492898919588,0.3398125
7733,7703,0.02270514535369254,0.339875
8160,8268,0.022705174163123138,0.3399375
6421,6327,0.02270651479654641,0.34
4726,4743,0.0227065539019047,0.3400625
14602,15356,0.022706706051092113,0.340125
14297,14426,0.022707418143280825,0.3401875
5629,5811,0.022707989087564964,0.34025
14007,13688,0.022708386299304252,0.3403125
5835,5881,0.022708544089851193,0.340375
15304,15121,0.02270861573690565,0.3404375
6569,1109,0.02270877493247293,0.3405
6995,7564,0.022708888406413826,0.3405625
4352,4341,0.022709038018192716,0.340625
10684,10625,0.022709723531190135,0.3406875
15290,14993,0.022710533276218126,0.34075
8820,9129,0.02271068418452982,0.3408125
13496,13221,0.02271143715934101,0.340875
3276,3398,0.02271152054381292,0.3409375
9709,9523,0.022711806650719982,0.341
3716,3693,0.022712329794342557,0.3410625
14364,14717,0.02271263602489278,0.341125
4925,5095,0.022713122285090762,0.3411875
9639,10224,0.022713122365355914,0.34125
7586,8111,0.02271362738682745,0.3413125
13911,14348,0.022714041206208062,0.341375
7563,7581,0.02271425314973626,0.3414375
13052,12763,0.022714768490069936,0.3415
2596,2709,0.02271477114750566,0.3415625
8726,9054,0.02271527742799076,0.341625
6215,6265,0.022715285191072472,0.3416875
7345,6373,0.0227153624759831,0.34175
8892,9436,0.02271562791398885,0.3418125
13192,13906,0.02271609901510288,0.341875
13007,13759,0.02271685003952663,0.3419375
1327,1507,0.02271691926512033,0.342
10870,10643,0.02271694397806649,0.3420625
9872,10023,0.022718091076595837,0.342125
2967,3195,0.02271896049744736,0.3421875
5855,6138,0.022720063066624076,0.34225
6806,7011,0.02272033927524063,0.3423125
5526,5934,0.022720362733228763,0.342375
15363,15489,0.022720748997046666,0.3424375
3531,3686,0.022721086915981965,0.3425
12717,13535,0.022721130450976935,0.3425625
13093,13613,0.02272177248299196,0.342625
2469,2477,0.022721949667458257,0.3426875
11780,12217,0.022722008939845086,0.34275
12611,7288,0.022722094280668338,0.3428125
9663,9918,0.02272209653192992,0.342875
15362,15332,0.022722261948588902,0.3429375
14321,14522,0.02272328858113482,0.343
9023,9257,0.022723561084318316,0.3430625
9376,9697,0.022724458254360428,0.343125
6257,6758,0.022724775810145252,0.3431875
14574,14753,0.022724940734307225,0.34325
6740,2523,0.022725113020152288,0.3433125
14490,14609,0.022725119358804852,0.343375
11801,12265,0.022725206955823845,0.3434375
7023,7162,0.02272544195763273,0.3435
1717,1893,0.02272608540974108,0.3435625
6281,6467,0.02272641637708446,0.343625
6284,6343,0.02272669197666756,0.3436875
12109,11867,0.022727249416691433,0.34375
2599,2726,0.022727339190465656,0.3438125
12969,13743,0.02272747393882103,0.343875
3401,3263,0.022727477546904053,0.3439375
13752,14333,0.022727613706376746,0.344
2632,2811,0.022727795022320862,0.3440625
9361,10080,0.022728110684261525,0.344125
10560,11426,0.0227281789119017,0.3441875
6784,2106,0.022728660545215842,0.34425
14608,15022,0.02272871874586506,0.3443125
7942,7735,0.022728784758522684,0.344375
14466,14909,0.02272939702726091,0.3444375
8206,8358,0.02272946628999578,0.3445
4893,5275,0.022729495801222674,0.3445625
5572,5747,0.02272964472715069,0.344625
15038,15385,0.02272971462467726,0.3446875
7802,7763,0.022730002218999804,0.34475
3654,3991,0.022730422571976987,0.3448125
12582,13200,0.022730518885291793,0.344875
10168,9526,0.02273070379608988,0.3449375
10674,10454,0.022733647609513952,0.345
14306,14733,0.022733997419281653,0.3450625
2767,3022,0.022734521659701114,0.345125
11797,12690,0.022734912712248746,0.3451875
1412,1431,0.02273516468812665,0.34525
4864,5181,0.022735251810043322,0.3453125
4664,4772,0.022736384451903856,0.345375
10103,9782,0.022736585983679385,0.3454375
11362,11614,0.0227375561049798,0.3455
11467,11059,0.02273783536754507,0.3455625
10125,10550,0.022738419237611378,0.345625
13128,13321,0.022739105462142417,0.3456875
6914,7446,0.022739184354217328,0.34575
15234,15742,0.022739286762032084,0.3458125
