,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8441,9084,6.0264222787895883e-05,0.2975625
8153,8753,6.026733871471777e-05,0.297625
5983,6152,6.026910159492915e-05,0.2976875
7532,6773,6.0269395386020536e-05,0.29775
9222,8997,6.026947979411826e-05,0.2978125
3038,3269,6.02698274022956e-05,0.297875
4174,4375,6.026991454421903e-05,0.2979375
14969,15057,6.02708080170148e-05,0.298
5602,5950,6.0271283978434124e-05,0.2980625
7155,6997,6.0273042376668374e-05,0.298125
13219,12843,6.0273042376673734e-05,0.2981875
1116,1416,6.0274504252389524e-05,0.29825
9676,9690,6.0274613857574275e-05,0.2983125
14802,15532,6.027872284484401e-05,0.298375
8682,9087,6.027959051529467e-05,0.2984375
5022,48,6.028103060918129e-05,0.2985
3659,3939,6.0282089443217017e-05,0.2985625
15320,14547,6.0282858825714134e-05,0.298625
8532,8291,6.028325768308629e-05,0.2986875
7027,6805,6.0283370762929295e-05,0.29875
1194,1178,6.028436533956085e-05,0.2988125
4013,3747,6.0284562491651226e-05,0.298875
14306,14733,6.0284643694871284e-05,0.2989375
571,618,6.028481597051692e-05,0.299
10663,11002,6.028857854597486e-05,0.2990625
14260,15135,6.02891992745501e-05,0.299125
3250,3355,6.028964607157644e-05,0.2991875
11601,11862,6.0292753839792724e-05,0.29925
15862,15595,6.029798922389076e-05,0.2993125
7534,8047,6.030069338748403e-05,0.299375
12618,12823,6.03010152719316e-05,0.2994375
9055,9612,6.0301045305559527e-05,0.2995
15925,15755,6.030116878692565e-05,0.2995625
2815,2910,6.030122130726406e-05,0.299625
14484,13707,6.0302349326006686e-05,0.2996875
2485,2665,6.030458179597559e-05,0.29975
7236,7211,6.0306532433283e-05,0.2998125
11065,11246,6.030688829031867e-05,0.299875
4448,4446,6.030899836301584e-05,0.2999375
10922,10982,6.030926787233065e-05,0.3
6609,6797,6.031013998504901e-05,0.3000625
4965,4881,6.031035334608356e-05,0.300125
5622,5421,6.031060943906377e-05,0.3001875
5424,5915,6.0310890041198325e-05,0.30025
7050,7310,6.031168937650438e-05,0.3003125
6306,6358,6.031230039540852e-05,0.300375
9749,9525,6.031354709627685e-05,0.3004375
13025,12554,6.031509375899671e-05,0.3005
8721,8798,6.0316252481362196e-05,0.3005625
15499,15821,6.0316554768835806e-05,0.300625
10345,10820,6.031684690161219e-05,0.3006875
14638,14817,6.031957008796929e-05,0.30075
2915,3201,6.03203843100627e-05,0.3008125
9146,9606,6.032088187844199e-05,0.300875
11571,11836,6.032459271535293e-05,0.3009375
15372,15721,6.0325796320422007e-05,0.301
9398,9338,6.032594306793752e-05,0.3010625
8282,8121,6.032744554917345e-05,0.301125
11676,11379,6.032962303183667e-05,0.3011875
3844,4038,6.0332898997360954e-05,0.30125
4638,4857,6.03359716706558e-05,0.3013125
6018,6215,6.033759768818971e-05,0.301375
15277,15313,6.033783103230046e-05,0.3014375
14988,15389,6.033838518509224e-05,0.3015
15462,15876,6.033921909139999e-05,0.3015625
4801,4815,6.034076987179541e-05,0.301625
14356,14586,6.0341799266410554e-05,0.3016875
6174,6251,6.034243649120002e-05,0.30175
15721,15179,6.034556591284893e-05,0.3018125
9570,9291,6.034609387703388e-05,0.301875
5523,5802,6.0347793377484264e-05,0.3019375
9731,9729,6.034862509923185e-05,0.302
9283,9437,6.0349067391013554e-05,0.3020625
11972,11803,6.034906872317941e-05,0.302125
5521,5448,6.03501549000718e-05,0.3021875
1733,1643,6.0352337225051995e-05,0.30225
2066,2022,6.035353097175921e-05,0.3023125
1781,1877,6.035614184467899e-05,0.302375
10231,10911,6.0356613001600865e-05,0.3024375
1887,1747,6.0357055881827145e-05,0.3025
5034,5129,6.035762944642585e-05,0.3025625
3583,3782,6.035804615677503e-05,0.302625
4430,4712,6.0359229675838355e-05,0.3026875
13947,14142,6.0359231700617225e-05,0.30275
6431,6733,6.0359343124664426e-05,0.3028125
5987,6234,6.0359681190215145e-05,0.302875
10850,11858,6.0363117236216196e-05,0.3029375
2959,3143,6.0363165723290435e-05,0.303
2757,3019,6.036329660450277e-05,0.3030625
4393,4595,6.0363877159425496e-05,0.303125
9392,9677,6.036496597317853e-05,0.3031875
11294,12031,6.036520433577403e-05,0.30325
5922,6204,6.0367480786995306e-05,0.3033125
12588,12790,6.0368947011501074e-05,0.303375
13613,12989,6.037011595814684e-05,0.3034375
8095,8152,6.037045659545883e-05,0.3035
4097,4312,6.0370956726705197e-05,0.3035625
1564,1775,6.037115991172778e-05,0.303625
2533,2417,6.037150603681821e-05,0.3036875
15145,15465,6.037166205825002e-05,0.30375
12623,12820,6.0371974733101486e-05,0.3038125
8860,8779,6.037212344653729e-05,0.303875
11916,11886,6.037300674766545e-05,0.3039375
7514,7543,6.0373112010152665e-05,0.304
6046,6308,6.037410313875876e-05,0.3040625
1055,1193,6.037485611382076e-05,0.304125
1582,1791,6.037527479120702e-05,0.3041875
15910,15835,6.0375463894077764e-05,0.30425
8516,9046,6.03768321467227e-05,0.3043125
3106,3159,6.037778847515388e-05,0.304375
3102,3390,6.0379151965964795e-05,0.3044375
14648,15081,6.03819206930886e-05,0.3045
4225,4491,6.038229938677367e-05,0.3045625
14150,14566,6.0382871003300415e-05,0.304625
6067,6543,6.038362201074494e-05,0.3046875
9871,10720,6.038391649694202e-05,0.30475
9705,10166,6.038415966056579e-05,0.3048125
13936,13307,6.038470644024746e-05,0.304875
3449,3721,6.0388001948149506e-05,0.3049375
4512,4605,6.038886220373158e-05,0.305
6370,6682,6.038918414505499e-05,0.3050625
9511,10128,6.0392189147138186e-05,0.305125
4058,4124,6.039297550696937e-05,0.3051875
15523,14971,6.03976671049319e-05,0.30525
4635,4709,6.039836009432348e-05,0.3053125
9918,10058,6.0398844340387815e-05,0.305375
5411,5589,6.040054055185066e-05,0.3054375
3790,3759,6.040132003525784e-05,0.3055
9914,9998,6.04035050380531e-05,0.3055625
13215,13556,6.0403526087912936e-05,0.305625
15444,15725,6.0403526087912936e-05,0.3056875
4761,4956,6.040471622944297e-05,0.30575
13389,14383,6.0406400740182795e-05,0.3058125
7719,7886,6.040885049298282e-05,0.305875
10052,9877,6.0410408960624276e-05,0.3059375
10125,10550,6.041176654677025e-05,0.306
3333,3618,6.04118016758234e-05,0.3060625
14085,14240,6.041219959359111e-05,0.306125
14226,14353,6.041230350713749e-05,0.3061875
4650,4629,6.041232433781959e-05,0.30625
3260,3477,6.041315102792735e-05,0.3063125
14123,14311,6.0418012662989916e-05,0.306375
6349,6331,6.0418972369486263e-05,0.3064375
12555,13394,6.042161160431151e-05,0.3065
13627,14303,6.0421641518868975e-05,0.3065625
4706,4953,6.042164151887681e-05,0.306625
2837,2797,6.042579804050156e-05,0.3066875
4362,4599,6.042627625762967e-05,0.30675
9340,9614,6.042637451266879e-05,0.3068125
13705,14196,6.042782998378332e-05,0.306875
11204,11274,6.042853617169929e-05,0.3069375
9951,9563,6.042960301487344e-05,0.307
977,1135,6.0429617912303024e-05,0.3070625
11237,11016,6.0429619372789656e-05,0.307125
2140,2006,6.043017114465644e-05,0.3071875
13728,14754,6.043323685575745e-05,0.30725
15704,15525,6.043402864852961e-05,0.3073125
14644,15188,6.043408071761824e-05,0.307375
13147,13840,6.043715594917077e-05,0.3074375
8506,8181,6.0437155949176117e-05,0.3075
6030,6438,6.043820416853616e-05,0.3075625
10627,10916,6.044135770020494e-05,0.307625
6093,6110,6.044259063565624e-05,0.3076875
3138,3166,6.0443693601986817e-05,0.30775
11068,10762,6.044658615942397e-05,0.3078125
3690,3748,6.044758683715117e-05,0.307875
10714,11014,6.044764251774163e-05,0.3079375
3442,3399,6.0449970880135995e-05,0.308
7690,8014,6.045474514747975e-05,0.3080625
6835,6739,6.0454897496785746e-05,0.308125
9630,9647,6.0455508815476646e-05,0.3081875
3433,2592,6.045557435006055e-05,0.30825
6591,6471,6.0458285699709986e-05,0.3083125
10431,10513,6.046046197552591e-05,0.308375
15845,15925,6.046074703725774e-05,0.3084375
3064,3134,6.046173965864394e-05,0.3085
4315,4381,6.046182724746647e-05,0.3085625
9748,9547,6.0462640320678694e-05,0.308625
1439,1579,6.046469170172947e-05,0.3086875
6658,6679,6.0465380899208135e-05,0.30875
7112,7654,6.046662656459368e-05,0.3088125
4919,5016,6.046687234739643e-05,0.308875
12758,12475,6.0467371652736725e-05,0.3089375
6331,6719,6.046932943478787e-05,0.309
1019,1279,6.046940815176887e-05,0.3090625
14094,14083,6.046963604380717e-05,0.309125
13670,14463,6.0470984738659826e-05,0.3091875
6716,6830,6.0471831860315526e-05,0.30925
938,644,6.0472901019511625e-05,0.3093125
3618,3679,6.047294741515446e-05,0.309375
7234,7612,6.047422520201437e-05,0.3094375
3067,3360,6.047498710261393e-05,0.3095
12949,13278,6.0475163983863604e-05,0.3095625
13469,13045,6.047590303866302e-05,0.309625
9127,9325,6.047746083342438e-05,0.3096875
4096,4072,6.0477878040854824e-05,0.30975
11196,11984,6.0478400179086096e-05,0.3098125
5709,5637,6.0479949807626566e-05,0.309875
4582,4738,6.0480557010475284e-05,0.3099375
11316,11249,6.048175937456245e-05,0.31
8935,9133,6.048284259488677e-05,0.3100625
13297,14000,6.0482850459644014e-05,0.310125
13376,13687,6.048659795950594e-05,0.3101875
5625,5771,6.0489900356224075e-05,0.31025
8972,9330,6.049490762642468e-05,0.3103125
5347,5603,6.0499395586742655e-05,0.310375
13961,14866,6.0499585774856116e-05,0.3104375
11570,12036,6.0500970072982344e-05,0.3105
2492,2586,6.050097381600144e-05,0.3105625
13691,14530,6.050167100033368e-05,0.310625
7819,8146,6.050266171920374e-05,0.3106875
8511,9078,6.0503719998576676e-05,0.31075
6158,6305,6.050376842377692e-05,0.3108125
3835,4035,6.050413838699265e-05,0.310875
4846,5105,6.0504923208467324e-05,0.3109375
5365,5608,6.0504986343223516e-05,0.311
4578,4925,6.0506100347154034e-05,0.3110625
3313,1281,6.050683912816737e-05,0.311125
5682,5996,6.0507205954348975e-05,0.3111875
13846,14073,6.050877997273735e-05,0.31125
12418,13154,6.050988917719031e-05,0.3113125
9864,10014,6.051063010944908e-05,0.311375
5854,6074,6.051196568731285e-05,0.3114375
11017,11241,6.0513909639294086e-05,0.3115
13096,13922,6.051402508899276e-05,0.3115625
15700,15368,6.051463819769252e-05,0.311625
6215,6265,6.051470003079307e-05,0.3116875
2540,2342,6.051552286465382e-05,0.31175
12242,12669,6.051681460993959e-05,0.3118125
12078,12069,6.0518118000238316e-05,0.311875
13537,13914,6.0521327305337176e-05,0.3119375
13446,13833,6.052217741357216e-05,0.312
3509,3570,6.0522821476903544e-05,0.3120625
13941,14231,6.0522958880327734e-05,0.312125
6476,6232,6.052458404808106e-05,0.3121875
6318,6966,6.05264823073983e-05,0.31225
15262,15377,6.052740696931773e-05,0.3123125
4457,4645,6.0527739919498926e-05,0.312375
4114,4273,6.052802346141607e-05,0.3124375
3770,3973,6.052853406577066e-05,0.3125
4326,4213,6.053057272687528e-05,0.3125625
8577,9170,6.0530671184034374e-05,0.312625
14155,14628,6.05310765551507e-05,0.3126875
6326,6377,6.053255081140367e-05,0.31275
2030,2172,6.053301988352031e-05,0.3128125
8668,9073,6.0533641863105185e-05,0.312875
5210,5097,6.0533663970910945e-05,0.3129375
15514,15706,6.053742178693102e-05,0.313
13884,14022,6.0537523800552737e-05,0.3130625
6204,6545,6.053761360222273e-05,0.313125
5811,5789,6.053784511156763e-05,0.3131875
13362,14015,6.053927416037196e-05,0.31325
3689,3918,6.05397010570531e-05,0.3133125
9072,8919,6.054143194559379e-05,0.313375
3447,2589,6.054207281640466e-05,0.3134375
11018,10635,6.054222502188597e-05,0.3135
12817,13293,6.054293543704639e-05,0.3135625
8616,8616,6.0544305887303044e-05,0.313625
10441,11184,6.054445349534308e-05,0.3136875
15381,15942,6.054604509334893e-05,0.31375
5456,5658,6.0546534854603884e-05,0.3138125
2385,2531,6.054995329764459e-05,0.313875
6109,6385,6.055126196090226e-05,0.3139375
14463,14008,6.055168310006661e-05,0.314
3230,3328,6.055176324438807e-05,0.3140625
10349,10540,6.0553504952378516e-05,0.314125
14138,14653,6.055492829758402e-05,0.3141875
6050,6476,6.055729419267648e-05,0.31425
4794,5031,6.055766419159367e-05,0.3143125
6044,6025,6.0559085358569524e-05,0.314375
3321,3465,6.0560788458655715e-05,0.3144375
9759,9929,6.056306085403177e-05,0.3145
15561,14779,6.0564067181941154e-05,0.3145625
2360,2570,6.0564444206311476e-05,0.314625
13353,13027,6.056658634280319e-05,0.3146875
9933,10413,6.0569491972050035e-05,0.31475
14225,14506,6.05710364999988e-05,0.3148125
13498,13195,6.057124590599149e-05,0.314875
11170,11508,6.057148346082737e-05,0.3149375
15601,15789,6.05719405240529e-05,0.315
11363,11484,6.057354369935867e-05,0.3150625
1865,1923,6.0574517638675054e-05,0.315125
3225,3602,6.057641413652768e-05,0.3151875
4169,4243,6.0577266085678244e-05,0.31525
2446,2791,6.057915929412756e-05,0.3153125
10554,10638,6.057918990101787e-05,0.315375
1353,1491,6.057959996970292e-05,0.3154375
12515,12394,6.0579983538333354e-05,0.3155
8068,8037,6.058059941896093e-05,0.3155625
10807,10807,6.058106394614398e-05,0.315625
1648,1707,6.0581969532203024e-05,0.3156875
12156,12834,6.0584579657860565e-05,0.31575
14772,14810,6.058788903655992e-05,0.3158125
8660,9076,6.058852239073128e-05,0.315875
2404,2316,6.05910808852942e-05,0.3159375
8992,9744,6.0591525730601444e-05,0.316
14186,14429,6.0591757939805424e-05,0.3160625
14910,15404,6.059200170884432e-05,0.316125
14025,14388,6.059238561711509e-05,0.3161875
6674,6695,6.0592769925371456e-05,0.31625
3143,3174,6.0593234535878614e-05,0.3163125
8464,8902,6.059565413623463e-05,0.316375
5367,1589,6.05959296732402e-05,0.3164375
8344,8833,6.0596787055221e-05,0.3165
14031,14580,6.0596811385758265e-05,0.3165625
6217,6162,6.059697075310223e-05,0.316625
5581,5726,6.0597105210088006e-05,0.3166875
14311,14197,6.05972258945824e-05,0.31675
6354,6487,6.0597933942975734e-05,0.3168125
13286,12779,6.059888157844405e-05,0.316875
4609,5036,6.0599237221046856e-05,0.3169375
7458,7942,6.0599450756431855e-05,0.317
3576,3586,6.059974632318848e-05,0.3170625
7576,7940,6.0600613267057236e-05,0.317125
12285,12772,6.0601121641989814e-05,0.3171875
3589,3667,6.060119880636772e-05,0.31725
7850,8210,6.060177134496854e-05,0.3173125
6110,6481,6.060260729165629e-05,0.317375
9032,9494,6.060410329121029e-05,0.3174375
4358,4751,6.060591287239399e-05,0.3175
6443,6628,6.0606519180328654e-05,0.3175625
12436,12660,6.060780746716685e-05,0.317625
7368,7826,6.060839788425029e-05,0.3176875
14617,14685,6.0609899858365524e-05,0.31775
6052,924,6.061656893939659e-05,0.3178125
10494,10328,6.061725335490517e-05,0.317875
7179,7329,6.0617884603889643e-05,0.3179375
15843,14571,6.061937298253891e-05,0.318
13905,14089,6.061959115460964e-05,0.3180625
10139,10332,6.062214545685422e-05,0.318125
3058,2994,6.062552582013525e-05,0.3181875
15449,15764,6.062567642302769e-05,0.31825
15857,14077,6.0626592811603915e-05,0.3183125
9495,9496,6.062751437545792e-05,0.318375
4779,5000,6.062901364482281e-05,0.3184375
5463,5512,6.062972993417008e-05,0.3185
8976,9409,6.063263049774173e-05,0.3185625
14191,14410,6.063314003541335e-05,0.318625
14024,14492,6.063337411642683e-05,0.3186875
5008,5214,6.0634724480157414e-05,0.31875
5716,6018,6.063962172305636e-05,0.3188125
15427,15016,6.06410100173386e-05,0.318875
6144,6219,6.064394531576548e-05,0.3189375
7753,7815,6.064523638844807e-05,0.319
8827,9166,6.064633393223248e-05,0.3190625
9536,9817,6.065014683402473e-05,0.319125
3368,3423,6.0650807658729444e-05,0.3191875
6830,7025,6.065104269418327e-05,0.31925
13620,14431,6.0652787851394483e-05,0.3193125
8851,8727,6.065301487519745e-05,0.319375
10329,10235,6.065558492224842e-05,0.3194375
9351,9585,6.065758347229244e-05,0.3195
14317,14932,6.0658497429408605e-05,0.3195625
11390,11365,6.065856537780473e-05,0.319625
9550,9271,6.0659229285972976e-05,0.3196875
10683,10846,6.066170534976795e-05,0.31975
5005,5240,6.0661992584089364e-05,0.3198125
6423,6451,6.066294540988719e-05,0.319875
7769,8448,6.066342858378331e-05,0.3199375
6024,5941,6.067090023022074e-05,0.32
8259,8806,6.0671779675133655e-05,0.3200625
5477,5562,6.0672278297175856e-05,0.320125
4659,4941,6.0672953825909434e-05,0.3201875
14554,15506,6.0673813954846754e-05,0.32025
15782,15320,6.0677370044083587e-05,0.3203125
1158,1097,6.0678097661892534e-05,0.320375
9867,10124,6.067918699823058e-05,0.3204375
4023,4233,6.067933207500856e-05,0.3205
14319,14273,6.0679743371043425e-05,0.3205625
4389,4565,6.068215558346332e-05,0.320625
10433,11183,6.068321178241465e-05,0.3206875
6944,7258,6.0684069039864805e-05,0.32075
9073,9567,6.068441102771429e-05,0.3208125
3845,3924,6.0685763229490804e-05,0.320875
2326,1967,6.06864236463802e-05,0.3209375
9274,9649,6.068692542392866e-05,0.321
12997,13207,6.0690300214276754e-05,0.3210625
3725,3976,6.069162623127116e-05,0.321125
7195,7633,6.069469135410138e-05,0.3211875
8936,9398,6.06961142232037e-05,0.32125
12048,11931,6.06961277207898e-05,0.3213125
4573,4982,6.0697841362329794e-05,0.321375
15360,15639,6.069905695226623e-05,0.3214375
9029,9628,6.069931425602401e-05,0.3215
2050,1941,6.069946707147692e-05,0.3215625
7981,8312,6.06995628887853e-05,0.321625
5264,5386,6.07005207101406e-05,0.3216875
7667,7853,6.070071712538618e-05,0.32175
11894,11749,6.0701375327265206e-05,0.3218125
9015,9047,6.070147617489795e-05,0.321875
15240,15641,6.0701907952425274e-05,0.3219375
13280,14162,6.07020817324026e-05,0.322
6889,6393,6.070292425812e-05,0.3220625
8785,8954,6.07063250503761e-05,0.322125
7527,7355,6.0708451154319126e-05,0.3221875
5563,5706,6.070874014521107e-05,0.32225
13388,13173,6.0709227880753585e-05,0.3223125
3342,3552,6.071245531498451e-05,0.322375
4244,4308,6.071264879410403e-05,0.3224375
3902,3801,6.071268866580805e-05,0.3225
3578,3895,6.071390361509369e-05,0.3225625
4786,5160,6.0714321761091514e-05,0.322625
4617,4803,6.0715952854860604e-05,0.3226875
11255,11418,6.071605119100143e-05,0.32275
11254,12064,6.0717641120439745e-05,0.3228125
6914,7446,6.071846730688685e-05,0.322875
5227,5383,6.072009093334308e-05,0.3229375
15459,15093,6.072054808339257e-05,0.323
15236,14869,6.0721846136503186e-05,0.3230625
2818,3110,6.072279063389378e-05,0.323125
9366,9546,6.072363696782304e-05,0.3231875
8687,8881,6.072380196396983e-05,0.32325
5976,6223,6.072445766195503e-05,0.3233125
2642,2768,6.0725199837352346e-05,0.323375
3369,3624,6.072631223349937e-05,0.3234375
14602,15356,6.072740740826278e-05,0.3235
3664,3908,6.072815485152452e-05,0.3235625
8058,8362,6.072909336740678e-05,0.323625
12109,11867,6.0729155761405626e-05,0.3236875
5510,5172,6.073046793707846e-05,0.32375
2225,2380,6.073076312415202e-05,0.3238125
3274,3563,6.0732522582407415e-05,0.323875
13895,14559,6.0732680649234736e-05,0.3239375
3579,3816,6.073308887616668e-05,0.324
15477,15966,6.0733634931249405e-05,0.3240625
13619,13854,6.073550160471558e-05,0.324125
4305,4673,6.073738002212472e-05,0.3241875
6358,6200,6.073972196658931e-05,0.32425
2865,3104,6.074299550409413e-05,0.3243125
14986,14693,6.07440590419396e-05,0.324375
5167,5418,6.074446847001095e-05,0.3244375
5516,5775,6.074467960514053e-05,0.3245
8961,9554,6.074879282657491e-05,0.3245625
13901,13592,6.074919451227291e-05,0.324625
11797,12690,6.075015762507903e-05,0.3246875
6988,7272,6.075139143592869e-05,0.32475
6374,6387,6.075418808881281e-05,0.3248125
15733,15381,6.075468443263742e-05,0.324875
13989,14362,6.0755904021052e-05,0.3249375
7551,7427,6.0758114439432834e-05,0.325
4620,4899,6.0758534606424156e-05,0.3250625
12117,12866,6.07590137199814e-05,0.325125
3345,3427,6.0760087723223814e-05,0.3251875
14002,13717,6.076025431622764e-05,0.32525
10149,10524,6.0760754094916625e-05,0.3253125
12574,13378,6.076075480211426e-05,0.325375
6643,6661,6.076166854064491e-05,0.3254375
2156,2455,6.076391730025897e-05,0.3255
11605,11240,6.0764564238911544e-05,0.3255625
11279,11876,6.076573071653033e-05,0.325625
11088,11073,6.076720402874135e-05,0.3256875
6007,6402,6.076803439601872e-05,0.32575
1042,1152,6.076839409874016e-05,0.3258125
9773,10688,6.07688176861499e-05,0.325875
2587,2896,6.0770349536991225e-05,0.3259375
7670,7935,6.077199694070192e-05,0.326
3554,3719,6.07741081770752e-05,0.3260625
14736,15293,6.077774398352202e-05,0.326125
6417,6959,6.077851747896063e-05,0.3261875
13744,14256,6.077989473085512e-05,0.32625
7973,7685,6.0783086413492434e-05,0.3263125
9077,9102,6.078498297436451e-05,0.326375
2054,2203,6.078650164019582e-05,0.3264375
7325,7317,6.0786528663612484e-05,0.3265
12412,12350,6.0787748161750556e-05,0.3265625
7698,7658,6.078905109618855e-05,0.326625
12695,12291,6.078908917172028e-05,0.3266875
7789,8078,6.0791493640334075e-05,0.32675
6037,6326,6.079297141786939e-05,0.3268125
15970,15055,6.079403171890705e-05,0.326875
4498,4493,6.079495146514744e-05,0.3269375
14416,14136,6.079513462285621e-05,0.327
4973,5451,6.079513462286748e-05,0.3270625
8900,9247,6.0796446240771005e-05,0.327125
13144,13636,6.079655426056851e-05,0.3271875
7575,7517,6.079663309099758e-05,0.32725
2347,2508,6.0797544126860066e-05,0.3273125
9120,5344,6.079894964527845e-05,0.327375
1749,1894,6.079928671410469e-05,0.3274375
10319,10646,6.079948982225484e-05,0.3275
5945,6120,6.080027146626501e-05,0.3275625
8396,8924,6.080041968127378e-05,0.327625
7592,7950,6.080049258289873e-05,0.3276875
9166,9368,6.080112272771283e-05,0.32775
4346,4649,6.0801280145501655e-05,0.3278125
5293,5459,6.080133484367815e-05,0.327875
10317,10518,6.080159619406676e-05,0.3279375
3765,3966,6.080167549947033e-05,0.328
11085,10766,6.0803516099194516e-05,0.3280625
15614,15905,6.08042872533487e-05,0.328125
4680,4900,6.080476281263585e-05,0.3281875
7026,7407,6.080495829544274e-05,0.32825
5661,6111,6.080558506075704e-05,0.3283125
1853,1240,6.080687747235637e-05,0.328375
7370,7903,6.080694334228322e-05,0.3284375
4781,4885,6.080694807103944e-05,0.3285
10615,10499,6.0807242203297514e-05,0.3285625
8692,9302,6.0810231685678044e-05,0.328625
2846,3041,6.081422939743438e-05,0.3286875
5464,5509,6.081434069222698e-05,0.32875
15484,15379,6.081537785725248e-05,0.3288125
4744,4492,6.0816705649782335e-05,0.328875
3769,3800,6.081674488237124e-05,0.3289375
10924,10837,6.081793357654015e-05,0.329
5116,5340,6.0818322706934525e-05,0.3290625
6854,7023,6.0818925753500916e-05,0.329125
6075,6275,6.0822163861968056e-05,0.3291875
15051,15070,6.082531915701642e-05,0.32925
2168,2347,6.0826976729308906e-05,0.3293125
3525,3682,6.0827400931186876e-05,0.329375
12673,12563,6.082776834397267e-05,0.3294375
12497,13312,6.082910759727178e-05,0.3295
10562,10357,6.0829297572725226e-05,0.3295625
13210,13473,6.082997756933009e-05,0.329625
11327,9381,6.083126512569063e-05,0.3296875
7170,7379,6.0831891983452826e-05,0.32975
9477,9970,6.083194904516787e-05,0.3298125
15453,15998,6.0832748365645715e-05,0.329875
11753,11547,6.083293608077821e-05,0.3299375
11950,11884,6.08334718836279e-05,0.33
13309,13629,6.083411217063123e-05,0.3300625
14523,15391,6.083411217063123e-05,0.330125
3003,3135,6.083553348358231e-05,0.3301875
12076,11891,6.083627494990818e-05,0.33025
2734,2843,6.08363215552948e-05,0.3303125
14238,14669,6.08367424485517e-05,0.330375
7814,8300,6.0838972202748796e-05,0.3304375
6157,6536,6.08399036769652e-05,0.3305
15739,15413,6.083990367697117e-05,0.3305625
6940,7398,6.083994912710983e-05,0.330625
9856,9978,6.084073558925361e-05,0.3306875
9155,8999,6.084239977222564e-05,0.33075
14770,11339,6.084253392418248e-05,0.3308125
15130,14947,6.084416309893359e-05,0.330875
4725,4932,6.084460755310772e-05,0.3309375
4390,4424,6.0844716693281066e-05,0.331
4509,4593,6.084480254353947e-05,0.3310625
15506,15849,6.084495746071694e-05,0.331125
7465,7958,6.084531110681212e-05,0.3311875
6512,6972,6.084583096019316e-05,0.33125
9895,9755,6.084635841657344e-05,0.3313125
7548,7901,6.084698282190294e-05,0.331375
5082,5547,6.084709024420629e-05,0.3314375
2863,2621,6.0847986220636375e-05,0.3315
8773,9234,6.084809648197623e-05,0.3315625
8424,8960,6.084888497425097e-05,0.331625
14142,8982,6.084993927931629e-05,0.3316875
3887,4129,6.085535900025152e-05,0.33175
13467,13505,6.085553778142718e-05,0.3318125
8848,9190,6.0856013400110694e-05,0.331875
7420,7823,6.085666996994447e-05,0.3319375
14339,14845,6.085727084640449e-05,0.332
9891,9683,6.085827723276243e-05,0.3320625
3307,3718,6.085951553739175e-05,0.332125
3870,4103,6.08595770247354e-05,0.3321875
15642,15943,6.085963011938049e-05,0.33225
12409,12003,6.08599541965611e-05,0.3323125
2763,2870,6.08613277794345e-05,0.332375
11672,11256,6.0861691505922224e-05,0.3324375
9758,10116,6.086293374586468e-05,0.3325
6132,6169,6.086372713851981e-05,0.3325625
15576,15846,6.0864850150246356e-05,0.332625
7272,7511,6.086502562728014e-05,0.3326875
8021,8221,6.086536023989873e-05,0.33275
13890,14276,6.086674499704603e-05,0.3328125
14718,15279,6.08683098532518e-05,0.332875
2497,2373,6.0869046347560456e-05,0.3329375
3903,3658,6.086943613213401e-05,0.333
8377,8928,6.086952546794683e-05,0.3330625
10996,11631,6.086959380681673e-05,0.333125
8924,9542,6.087080538747241e-05,0.3331875
5908,6028,6.0874792405895e-05,0.33325
1568,1695,6.087792328250757e-05,0.3333125
5639,5912,6.087892607406795e-05,0.333375
15521,15665,6.0879064511106476e-05,0.3334375
4287,4521,6.088000629184282e-05,0.3335
12420,12040,6.0883176602194185e-05,0.3335625
8173,8716,6.088330376352416e-05,0.333625
11322,11409,6.0883417882767994e-05,0.3336875
4658,4814,6.088477635223516e-05,0.33375
7500,7624,6.0884910057583635e-05,0.3338125
13252,13190,6.0885073853241025e-05,0.333875
10791,11682,6.088568833689679e-05,0.3339375
10287,9859,6.088635463454284e-05,0.334
10166,9923,6.088635563870538e-05,0.3340625
7210,7444,6.0886795593192454e-05,0.334125
4963,5286,6.088928026321735e-05,0.3341875
2935,3095,6.0889704257213764e-05,0.33425
2708,2610,6.0889832903642045e-05,0.3343125
1501,1702,6.089025068143283e-05,0.334375
2023,2201,6.089215583691841e-05,0.3344375
11067,10725,6.0893838139843046e-05,0.3345
13697,14068,6.089482611774885e-05,0.3345625
2179,2487,6.0896846196458466e-05,0.334625
15645,15144,6.090192374160583e-05,0.3346875
3568,3744,6.090286237454221e-05,0.33475
15451,14434,6.09035494777197e-05,0.3348125
10892,10547,6.090438173043902e-05,0.334875
3216,3557,6.090562558329653e-05,0.3349375
1848,1396,6.0906106698716746e-05,0.335
10624,11092,6.0906866113058175e-05,0.3350625
9607,10176,6.090874356090564e-05,0.335125
13513,13075,6.0908884418468115e-05,0.3351875
4376,4484,6.09115970615576e-05,0.33525
907,1045,6.091426224016701e-05,0.3353125
12732,13602,6.0915278767270934e-05,0.335375
4784,5043,6.091606826144875e-05,0.3354375
7322,7622,6.09161218884153e-05,0.3355
10274,10740,6.091726354608376e-05,0.3355625
4154,4303,6.0918586424879775e-05,0.335625
7188,7191,6.09192286999999e-05,0.3356875
10363,10247,6.092003707271901e-05,0.33575
7271,7727,6.092037066796725e-05,0.3358125
8862,8635,6.092051386635281e-05,0.335875
