,Request Id,request_scheduling_delay,cdf
1779,1863,0.0003907073286590901,0.0074375
1554,1571,0.0003930782516370357,0.0075
586,279,0.00039792749424760743,0.0075625
5611,1269,0.00040495417223596064,0.007625
1621,1916,0.0004102573739288573,0.0076875
3857,4063,0.00041554938415799825,0.00775
3777,3958,0.0004227239908800584,0.0078125
58,29,0.0004287365667110521,0.007875
1254,1400,0.0004371069036501751,0.0079375
1525,1541,0.00044162696336158547,0.008
1237,1337,0.0004465230149328647,0.0080625
9784,10288,0.00044653193194221785,0.008125
2883,2972,0.0004516758577182145,0.0081875
309,292,0.00045318032823571386,0.00825
185,196,0.00045570725970423,0.0083125
2900,3238,0.0004701825598516507,0.008375
1687,1839,0.00047539992210943183,0.0084375
3695,4118,0.0004805829120542171,0.0085
1642,1880,0.0004809981395119678,0.0085625
4995,5334,0.0004843452507685697,0.008625
2176,2490,0.00048449411656292796,0.0086875
59,92,0.0004896622466130651,0.00875
2052,2192,0.0004939056074633186,0.0088125
2525,2564,0.0005070796456863036,0.008875
1956,2000,0.0005089949530585614,0.0089375
4827,1785,0.0005154097331327989,0.009
57,49,0.0005174008216590753,0.0090625
757,794,0.0005186821161498045,0.009125
7331,3088,0.0005206891440678874,0.0091875
1060,1090,0.0005275665518489348,0.00925
990,1106,0.0005277832767998092,0.0093125
3853,4134,0.0005305948368317104,0.009375
1364,1595,0.0005405190394611736,0.0094375
1127,1325,0.0005438125661285653,0.0095
1390,1538,0.0005460407983726157,0.0095625
122,211,0.0005463939065513124,0.009625
623,689,0.000546684388348595,0.0096875
199,249,0.0005502420154326337,0.00975
2657,2587,0.0005512264474347717,0.0098125
6030,6438,0.0005534332402703512,0.009875
31,26,0.0005547709189602235,0.0099375
214,215,0.0005553438574592562,0.01
2941,3037,0.000556740696488589,0.0100625
3291,3215,0.0005630020063591701,0.010125
139,138,0.000565048597032547,0.0101875
2487,2392,0.0005679230777388966,0.01025
8194,8470,0.0005704807486921482,0.0103125
6951,6751,0.0005716193134333025,0.010375
2653,2634,0.0005836947240709378,0.0104375
4069,3990,0.0005840600853943556,0.0105
311,455,0.0005841285160865795,0.0105625
642,819,0.0005856920877427285,0.010625
722,955,0.0005881303757533374,0.0106875
1537,1624,0.0006023404461537041,0.01075
1488,1555,0.0006049985964260429,0.0108125
35,59,0.0006086652160689487,0.010875
1672,1859,0.0006143060027241631,0.0109375
2553,2766,0.0006209841106326053,0.011
720,715,0.0006244697734292259,0.0110625
1152,1128,0.0006255306341707012,0.011125
3193,3386,0.0006319048089267199,0.0111875
9689,10384,0.0006356066200510213,0.01125
336,526,0.0006372467780089153,0.0113125
2808,2895,0.0006427681207483715,0.011375
4488,576,0.0006427735131540047,0.0114375
2861,2899,0.00064695024318695,0.0115
12494,13311,0.0006472017754504122,0.0115625
2483,2463,0.0006473852819155468,0.011625
1850,1704,0.0006534275536260736,0.0116875
1180,1332,0.0006537178088947826,0.01175
12005,12658,0.000659326060940657,0.0118125
1212,917,0.0006629937986453172,0.011875
550,509,0.0006638280136739283,0.0119375
2915,3201,0.00066982345809663,0.012
2577,2764,0.000675236652789124,0.0120625
2047,2280,0.0006765880635697386,0.012125
3134,3105,0.0006799238796943996,0.0121875
2508,2658,0.0006805683365769255,0.01225
3355,3448,0.0006820815163379734,0.0123125
3082,3101,0.0006886830458441295,0.012375
3192,3262,0.0006912605585043252,0.0124375
3315,3517,0.0006988323499754756,0.0125
3556,3531,0.0007085570774520988,0.0125625
4164,4262,0.000709112273668211,0.012625
959,1130,0.0007128492184929058,0.0126875
7452,1882,0.0007151868004804385,0.01275
14,46,0.0007181728754042105,0.0128125
2826,3089,0.0007216818261071012,0.012875
914,906,0.0007222730927622933,0.0129375
2936,3140,0.0007340877123311884,0.013
574,571,0.0007344185041207041,0.0130625
1593,1346,0.00073840389477553,0.013125
1606,1739,0.0007393658950149984,0.0131875
579,551,0.0007394628365569034,0.01325
2274,1902,0.0007443267134163989,0.0133125
875,1009,0.0007492773908310824,0.013375
3089,3169,0.0007637197527117223,0.0134375
1021,1111,0.0007687848176676226,0.0135
3711,3645,0.0007752757431305213,0.0135625
883,1019,0.0007756326583461259,0.013625
1856,1618,0.0007786826819753401,0.0136875
1549,1805,0.0007793637592925506,0.01375
4365,169,0.0007821508701750801,0.0138125
2711,2929,0.0007826635118632908,0.013875
1650,1834,0.0007856165943138649,0.0139375
210,183,0.0007915938691676061,0.014
1280,1433,0.0007927032267858181,0.0140625
2330,2628,0.0007937202021821577,0.014125
6081,6527,0.0007940756200781607,0.0141875
51,87,0.0007964250597010114,0.01425
1371,1062,0.0007989335702358602,0.0143125
16,24,0.000799751703297602,0.014375
7731,8070,0.0008024514134916672,0.0144375
2126,2011,0.0008068728950263448,0.0145
849,678,0.0008124997180463112,0.0145625
3617,3774,0.0008135629432359792,0.014625
4099,4271,0.0008145871809546179,0.0146875
313,375,0.0008191276383140433,0.01475
3218,3415,0.0008213711487954356,0.0148125
11540,12319,0.0008268039946983663,0.014875
11421,12226,0.0008341036443653138,0.0149375
1261,1440,0.0008388416151632327,0.015
5680,6040,0.0008397821928127769,0.0150625
2709,2406,0.0008407979222866402,0.015125
4060,3107,0.0008432667692019891,0.0151875
1499,1461,0.000853813891634303,0.01525
2204,2458,0.0008539396184161774,0.0153125
11108,11890,0.0008609825313214969,0.015375
3881,3588,0.0008617714635121843,0.0154375
3208,3357,0.0008618411585672447,0.0155
490,469,0.0008623484884751065,0.0155625
3588,3510,0.0008645500226620584,0.015625
223,301,0.0008696051610952438,0.0156875
432,464,0.0008899259750343447,0.01575
7895,3591,0.0008903853549355745,0.0158125
1915,2210,0.0008945373397217793,0.015875
56,71,0.0008966019006696468,0.0159375
2013,1291,0.0009000999227559703,0.016
5233,2867,0.0009002920157215044,0.0160625
11615,12191,0.000906094736308205,0.016125
7485,8038,0.0009094462875225418,0.0161875
4132,4287,0.0009108045391386099,0.01625
386,503,0.0009118006422763614,0.0163125
110,98,0.0009183476515752798,0.016375
5179,4856,0.000919585586359517,0.0164375
761,855,0.0009232010245838751,0.0165
3396,3713,0.0009248835319297655,0.0165625
2559,2627,0.0009260779123252405,0.016625
1275,1448,0.0009324623943030019,0.0166875
5192,5628,0.0009368703382932608,0.01675
19,34,0.00094025491954286,0.0168125
1235,1363,0.0009436574379364515,0.016875
6510,6641,0.0009462625318548135,0.0169375
1126,1144,0.0009498878331832827,0.017
76,21,0.0009536556119827955,0.0170625
3435,3670,0.0009557059392406586,0.017125
4994,5254,0.0009558833445453274,0.0171875
1383,1411,0.0009572902217414025,0.01725
533,500,0.0009594272130941661,0.0173125
807,901,0.000965280306401084,0.017375
1963,2102,0.0009658621075132601,0.0174375
3106,3159,0.0009666475514364947,0.0175
1640,1836,0.000979163996760235,0.0175625
9496,10256,0.0009806343968534748,0.017625
6306,6358,0.000981426720983336,0.0176875
124,255,0.00098244571273165,0.01775
1348,1477,0.0009892397027435607,0.0178125
2402,2335,0.00099196175496985,0.017875
3715,3758,0.0010026367297015781,0.0179375
4506,1871,0.0010050253735442993,0.018
1227,1225,0.0010053744361648853,0.0180625
1302,1212,0.0010132533713864689,0.018125
9923,10752,0.001026769296800012,0.0181875
3260,3477,0.0010271328023492288,0.01825
147,128,0.0010313687425695939,0.0183125
2026,2291,0.0010365233351343761,0.018375
2822,3038,0.001043177055144895,0.0184375
5546,5724,0.0010472190744508225,0.0185
13123,13903,0.001047586207448603,0.0185625
2492,2586,0.0010575108467705263,0.018625
747,915,0.0010659856571724191,0.0186875
2346,2530,0.0010675823444969978,0.01875
75,100,0.0010689672387296234,0.0188125
2264,2244,0.0010697135932744573,0.018875
435,498,0.0010697353970661183,0.0189375
5115,5256,0.001071496210499845,0.019
12883,13599,0.0010742453383443262,0.0190625
420,402,0.0010766941160484933,0.019125
3031,2904,0.001089931215531692,0.0191875
644,475,0.0010926434216695924,0.01925
1243,1392,0.0010990003417994387,0.0193125
3113,3284,0.0011075510935114607,0.019375
382,409,0.0011076718455624857,0.0194375
241,207,0.0011080698949270662,0.0195
97,84,0.0011091407292591615,0.0195625
299,311,0.0011131918179128064,0.019625
412,399,0.0011155795790109835,0.0196875
2308,2456,0.0011168157649876775,0.01975
95,77,0.0011214791681010139,0.0198125
1501,1702,0.0011218774767129958,0.019875
46,116,0.0011230472660295199,0.0199375
3271,3551,0.0011242133137230326,0.02
4647,5078,0.001124889877232249,0.0200625
10224,10832,0.0011302430005741826,0.020125
1769,1588,0.0011392202700193366,0.0201875
2157,2211,0.0011433849631821147,0.02025
3572,3969,0.0011463774644013824,0.0203125
704,795,0.0011634498886294864,0.020375
6285,6774,0.001166784092234252,0.0204375
443,452,0.0011708482226007177,0.0205
6916,6879,0.0011738863308323744,0.0205625
4254,4534,0.0011742568082553362,0.020625
6084,6625,0.0011754326079653765,0.0206875
6776,2548,0.0011817081407343721,0.02075
2622,2637,0.0011903113541080756,0.0208125
12624,13375,0.001190798381088598,0.020875
4852,5244,0.0011944072599305855,0.0209375
339,480,0.001196291666645699,0.021
1195,1389,0.0012014466312457728,0.0210625
6305,6828,0.0012135768825203286,0.021125
663,721,0.001215637189089236,0.0211875
4713,790,0.0012202348385006445,0.02125
599,446,0.0012202377323573543,0.0213125
100,222,0.001224920003790153,0.021375
5955,6479,0.0012252436895465735,0.0214375
576,630,0.0012367903023040583,0.0215
376,441,0.0012402601835388438,0.0215625
3288,3466,0.0012412632298293147,0.021625
2230,2513,0.0012417575095966527,0.0216875
1957,1873,0.0012429990561031445,0.02175
11691,12386,0.0012461111647610323,0.0218125
2816,3085,0.0012474837799913985,0.021875
9649,10432,0.0012537180350875587,0.0219375
773,973,0.0012677740249245062,0.022
3624,3817,0.0012688335907498072,0.0220625
587,728,0.0012717096860601629,0.022125
6328,6694,0.0012749094077122436,0.0221875
68,66,0.0012773943023624001,0.02225
192,236,0.0012819997801556404,0.0223125
3225,3602,0.0012822278802957499,0.022375
1972,2191,0.0012894288825897604,0.0224375
2575,2605,0.0013002082291890815,0.0225
6433,6838,0.0013021762540574855,0.0225625
2521,2445,0.0013037571163607709,0.022625
2025,2274,0.0013044069160663696,0.0226875
13131,14050,0.0013058144758701928,0.02275
5116,5340,0.0013064359064713926,0.0228125
6119,960,0.001307416031878006,0.022875
1851,1972,0.001310132379913398,0.0229375
2929,3087,0.0013104472323988148,0.023
3682,3709,0.0013106162995697446,0.0230625
581,488,0.001317050261068431,0.023125
1422,1620,0.0013327748390423722,0.0231875
561,611,0.001335054341542019,0.02325
6376,6454,0.001339445970216957,0.0233125
12789,13698,0.0013458118874325464,0.023375
3574,3854,0.0013504018427568099,0.0234375
6123,6486,0.0013516209996566886,0.0235
1878,2047,0.0013581218961142838,0.0235625
4400,4335,0.001362381221362341,0.023625
2173,2514,0.0013624185612997053,0.0236875
69,18,0.001363776172535941,0.02375
2242,2381,0.0013706149812193757,0.0238125
2541,2623,0.0013744611607222623,0.023875
1289,1374,0.0013771910468172166,0.0239375
2427,2517,0.001387348323596882,0.024
1569,1822,0.0013873863357787286,0.0240625
767,777,0.0013886762638932737,0.024125
162,217,0.0013951465064452329,0.0241875
3144,3537,0.0013976771843857705,0.02425
10,33,0.001399580206255524,0.0243125
3554,3719,0.0013999876157981817,0.024375
3085,3185,0.001404142923341567,0.0244375
5109,4495,0.0014095127726960754,0.0245
4201,4136,0.0014104501670999525,0.0245625
2925,3097,0.0014158987293981795,0.024625
1751,1952,0.001417944863220555,0.0246875
769,957,0.0014276270418172032,0.02475
1535,1811,0.0014294655560078695,0.0248125
14289,14770,0.0014353133595363943,0.024875
2469,2477,0.0014377325699612697,0.0249375
693,849,0.0014392624229113693,0.025
1290,966,0.0014399355571015349,0.0250625
3164,3310,0.0014399673970757476,0.025125
1300,1435,0.001446114467153592,0.0251875
479,667,0.001446599016896144,0.02525
3091,3381,0.0014496715080838385,0.0253125
15766,11040,0.001451647461351513,0.025375
11591,12482,0.0014598158249157223,0.0254375
1822,2095,0.0014615956111292405,0.0255
6899,7382,0.0014618452493380119,0.0255625
3036,3225,0.0014639869793597882,0.025625
3050,3193,0.0014704422849902699,0.0256875
607,167,0.0014729057597744344,0.02575
369,426,0.0014765601417598972,0.0258125
385,538,0.0014784771487788007,0.025875
102,179,0.0014838317423566671,0.0259375
438,622,0.001485960441499401,0.026
4732,4875,0.0014936944216970005,0.0260625
11612,12256,0.001501988065626847,0.026125
180,164,0.001504404130034498,0.0261875
1081,1080,0.0015047999232020715,0.02625
1239,1263,0.001504992795226201,0.0263125
221,232,0.0015092604500517304,0.026375
2347,2508,0.0015155320841557796,0.0264375
1815,2063,0.0015194066263966022,0.0265
1157,967,0.001521951063480742,0.0265625
3329,3130,0.0015268222311277668,0.026625
2021,1901,0.0015271699239782777,0.0266875
13320,14159,0.0015276410725277856,0.02675
431,306,0.0015276520780780345,0.0268125
12703,13711,0.0015283066279607738,0.026875
1577,1601,0.00153223112309675,0.0269375
2951,2903,0.0015324387910169435,0.027
891,930,0.0015422435072327545,0.0270625
4189,4486,0.0015485793037868234,0.027125
3048,3231,0.0015489582179881722,0.0271875
3250,3355,0.001560775085259536,0.02725
5450,5708,0.0015666612730598217,0.0273125
1952,2205,0.0015671114519655305,0.027375
5501,5807,0.001567556723131247,0.0274375
2917,3058,0.0015727440101542811,0.0275
12338,13279,0.0015729867584468593,0.0275625
2471,2712,0.0015788722154752577,0.027625
2974,3253,0.001580721032418353,0.0276875
2225,2380,0.0015853294715171273,0.02775
1826,2035,0.0015883801749296822,0.0278125
766,903,0.0015895422043570306,0.027875
4418,4614,0.0015899057444954678,0.0279375
1953,2040,0.001595034600356371,0.028
5028,5542,0.0015961110559885583,0.0280625
850,1002,0.001599755298610006,0.028125
205,127,0.001599791727675104,0.0281875
529,613,0.0016000790876251614,0.02825
6229,6831,0.0016008933141620219,0.0283125
1515,1339,0.0016019308572587931,0.028375
457,450,0.001604287891746381,0.0284375
1014,1102,0.00160953662860841,0.0285
125,173,0.0016116154803818006,0.0285625
557,602,0.0016124423387289255,0.028625
1097,724,0.0016125214249242958,0.0286875
3534,3574,0.0016155227702938646,0.02875
3385,3467,0.0016204110306077268,0.0288125
1855,1969,0.0016252330524615388,0.028875
235,246,0.0016252383152326466,0.0289375
3056,3280,0.001634110706547176,0.029
1536,1537,0.0016362132436782417,0.0290625
1568,1695,0.0016374080145133973,0.029125
1439,1579,0.001640158362494759,0.0291875
3069,3090,0.0016403002634604036,0.02925
3527,3471,0.0016421328083211506,0.0293125
2631,2763,0.0016454230504550083,0.029375
1441,1356,0.0016464906935667045,0.0294375
9685,10400,0.0016528978356404878,0.0295
3256,3573,0.0016564949557675845,0.0295625
5249,5679,0.001660123529021007,0.029625
12052,12783,0.0016604868150409402,0.0296875
7670,7935,0.0016619266449851011,0.02975
2501,2682,0.00166457189880731,0.0298125
2136,2215,0.001669894700405905,0.029875
2613,2769,0.0016748182827370783,0.0299375
2222,2272,0.001674958880833799,0.03
1759,1889,0.0016756588340314238,0.0300625
11774,12415,0.00167885323563155,0.030125
5639,5912,0.0016790234665080561,0.0301875
1109,1060,0.001679822047595536,0.03025
152,56,0.0016832881232926589,0.0303125
2108,2292,0.0016849176706799085,0.030375
9740,10336,0.0016887182146660962,0.0304375
1346,1419,0.0016897078442390523,0.0305
839,847,0.0016907426280887705,0.0305625
8564,9094,0.0016909658140775718,0.030625
1132,1328,0.0016923926243137544,0.0306875
2162,2336,0.0016985994826796968,0.03075
123,79,0.0017014157650016015,0.0308125
6501,6991,0.0017074338535536526,0.030875
5671,6127,0.0017078155719616461,0.0309375
303,366,0.001717296821943215,0.031
1943,2072,0.0017211170801161302,0.0310625
2064,2195,0.0017345126190164706,0.031125
2080,2132,0.001735645347700654,0.0311875
2461,2711,0.001738875035584897,0.03125
327,453,0.0017452586706703244,0.0313125
9361,10080,0.0017462289068248538,0.031375
283,171,0.0017467618217255065,0.0314375
74,158,0.001748115473669376,0.0315
3180,3289,0.0017484055666372456,0.0315625
2167,2313,0.0017541674433587673,0.031625
1257,1456,0.0017604944604201478,0.0316875
1607,1867,0.0017610522226156888,0.03175
1320,1020,0.001762226425382707,0.0318125
1980,2221,0.0017637294023522543,0.031875
13867,14626,0.0017649213519064233,0.0319375
2003,2121,0.0017701873605844298,0.032
12995,13887,0.0017781285756370835,0.0320625
1297,1383,0.0017823892238553185,0.032125
3469,3430,0.00178652442159688,0.0321875
3233,3304,0.0017888776856977984,0.03225
963,1112,0.0017889903261050222,0.0323125
1277,1249,0.0017972938969990082,0.032375
989,1054,0.0017987950337055025,0.0324375
3121,2061,0.0018035852010420683,0.0325
13433,14242,0.0018041174201641752,0.0325625
6037,6326,0.0018042743115103121,0.032625
10391,11120,0.0018042782996587903,0.0326875
10818,11826,0.0018075934928845072,0.03275
3954,4156,0.0018156229004375746,0.0328125
938,644,0.00181568385387898,0.032875
13295,14082,0.0018206865931631455,0.0329375
1026,1160,0.0018223936585037848,0.033
4679,5071,0.0018245079125165375,0.0330625
4214,4367,0.0018260370471239185,0.033125
445,454,0.0018292197741951455,0.0331875
2594,2339,0.001829581601679564,0.03325
1984,2064,0.0018303760517106582,0.0333125
1788,1813,0.0018330122424359274,0.033375
3002,3229,0.00183331399048825,0.0334375
2790,2977,0.0018356157958479002,0.0335
109,47,0.0018364850504156705,0.0335625
2006,2128,0.0018416215783290113,0.033625
13728,14754,0.0018478061747089214,0.0336875
3216,3557,0.0018511447615736643,0.03375
237,90,0.0018527413474587195,0.0338125
1500,1638,0.0018567258228046057,0.033875
12649,13407,0.001862883138358029,0.0339375
1240,1195,0.0018633842519211186,0.034
1373,1444,0.0018635214850561965,0.0340625
26,74,0.001864803833416473,0.034125
5302,5734,0.0018652537787176016,0.0341875
6756,2581,0.0018701953668198712,0.03425
399,353,0.001871368510599325,0.0343125
114,238,0.0018748090678695206,0.034375
670,653,0.0018752814832865283,0.0344375
3383,3626,0.0018779105787132266,0.0345
1798,606,0.0018809850147007978,0.0345625
4368,4854,0.0018810885075879469,0.034625
480,395,0.0018815526431197327,0.0346875
3214,3422,0.0018822188417999541,0.03475
11665,12207,0.0018856387568746413,0.0348125
5030,5535,0.001885795603442375,0.034875
7119,7494,0.0018890247070260102,0.0349375
1867,1973,0.0018912506504484838,0.035
1333,1609,0.0018926097227982552,0.0350625
3549,3974,0.0018964683355591205,0.035125
1770,1768,0.0018969450974850588,0.0351875
396,195,0.0018984447957608452,0.03525
354,467,0.0019052469280103068,0.0353125
6087,6198,0.0019052607644169939,0.035375
2355,2594,0.0019066822664228766,0.0354375
72,146,0.001908435990345847,0.0355
7458,7942,0.0019144838396982777,0.0355625
5499,5855,0.0019154780328989318,0.035625
1649,1919,0.0019181692027885333,0.0356875
2371,234,0.0019333041188942524,0.03575
1854,2026,0.0019340444383537658,0.0358125
792,765,0.0019340535508742818,0.035875
11861,12639,0.0019356081825776528,0.0359375
3319,3209,0.0019411383231258128,0.036
867,156,0.0019473488740662237,0.0360625
2926,3125,0.001948119881987509,0.036125
5373,5416,0.0019484823411346497,0.0361875
9974,8479,0.0019487188578750647,0.03625
10133,10448,0.0019507803025362591,0.0363125
5910,6271,0.0019554441759339625,0.036375
499,604,0.001957484355964212,0.0364375
922,1136,0.0019577794265792647,0.0365
1206,1384,0.001963597672965278,0.0365625
7,42,0.0019721929556149043,0.036625
398,422,0.0019732308343192173,0.0366875
160,237,0.0019855036902836076,0.03675
1724,1840,0.0019870017691303588,0.0368125
1232,1024,0.001992787378780392,0.036875
10117,10944,0.0019980495505649287,0.0369375
6654,7222,0.0020043842854136074,0.037
1547,1608,0.00200870739161374,0.0370625
3457,3593,0.0020125436978091216,0.037125
2628,2618,0.0020196824386644607,0.0371875
885,432,0.0020211792866406952,0.03725
1304,1414,0.0020221304354244296,0.0373125
209,257,0.002023379319378016,0.037375
568,702,0.002023425217631214,0.0374375
367,460,0.0020259392346222427,0.0375
2240,2145,0.0020267575638186486,0.0375625
1415,1483,0.0020292055878030624,0.037625
1816,1349,0.002030296244214469,0.0376875
3150,3296,0.0020303164885504543,0.03775
12044,12914,0.0020352647099741716,0.0378125
606,845,0.0020357169253113483,0.037875
2233,1964,0.0020393927887276675,0.0379375
1829,2079,0.002040976962735641,0.038
3220,3577,0.0020419071203008343,0.0380625
730,897,0.002042532612549053,0.038125
1015,755,0.002049775560394096,0.0381875
11614,12402,0.0020532105322956795,0.03825
148,270,0.0020545082230283285,0.0383125
3904,3899,0.0020599909602410094,0.038375
1884,1886,0.002062119706007337,0.0384375
4443,4207,0.0020688174328356013,0.0385
11359,12287,0.002069633184845543,0.0385625
2933,2984,0.0020732149459945504,0.038625
93,60,0.0020816355796832164,0.0386875
161,104,0.0020902594653904316,0.03875
3274,3563,0.002090923779014986,0.0388125
1656,1626,0.0020912658640810378,0.038875
201,318,0.0020932390869923267,0.0389375
2072,2378,0.0020941826689586662,0.039
2730,2949,0.0020967888370364562,0.0390625
3270,3532,0.0021014942698514005,0.039125
2486,2831,0.002102948755826617,0.0391875
22,82,0.002103512117987094,0.03925
3027,3292,0.0021072274950668657,0.0393125
632,121,0.0021106150647685062,0.039375
202,221,0.0021119525941988293,0.0394375
1580,1752,0.002116279551064082,0.0395
2183,881,0.0021177972309924797,0.0395625
905,904,0.002122262783379014,0.039625
1658,1758,0.0021230814537602782,0.0396875
2898,2953,0.0021245479332492323,0.03975
11940,12527,0.0021303757265229706,0.0398125
384,81,0.00213081967941231,0.039875
13576,14546,0.002131311484646403,0.0399375
4633,4918,0.0021374972497483213,0.04
331,515,0.0021384715468784066,0.0400625
1671,1837,0.0021390455805558872,0.040125
719,673,0.002143328126575028,0.0401875
8390,8774,0.0021470524515052603,0.04025
3463,3825,0.0021481784614678645,0.0403125
9927,10530,0.0021483832139779224,0.040375
3030,3307,0.002148735912101074,0.0404375
4096,4072,0.0021497365689242542,0.0405
1843,2051,0.002151611485665228,0.0405625
969,956,0.002152277188811169,0.040625
2373,2326,0.0021523524484443612,0.0406875
5739,545,0.002153603615671962,0.04075
809,807,0.0021554227864157838,0.0408125
2699,2874,0.0021587083760934433,0.040875
11668,12594,0.002159124569971027,0.0409375
12006,12706,0.0021604310343832367,0.041
1720,2004,0.0021607848964748655,0.0410625
3075,3163,0.0021619356357760466,0.041125
2660,2713,0.0021642487366193564,0.0411875
3297,3157,0.002168588108837355,0.04125
558,635,0.0021756891014668156,0.0413125
627,425,0.0021761644392768176,0.041375
121,137,0.002178275669270535,0.0414375
1875,1879,0.002186837651116491,0.0415
425,444,0.002188995198763699,0.0415625
13866,14466,0.0021919486629258245,0.041625
55,101,0.0021935626599043356,0.0416875
11404,12255,0.0022154701370027396,0.04175
13275,13871,0.002216290990276093,0.0418125
5667,6022,0.0022171922738323246,0.041875
1374,1649,0.0022191505189503857,0.0419375
2295,2139,0.0022202095481276274,0.042
1786,2010,0.002229744957499946,0.0420625
2863,2621,0.0022330970209267775,0.042125
1182,1210,0.0022338233646514993,0.0421875
2037,2066,0.00223668388456133,0.04225
5591,1229,0.002237029417130998,0.0423125
434,640,0.002241621412295558,0.042375
