,Request Id,request_execution_plus_preemption_time_normalized,cdf
15667,15911,0.01689043636323487,0.032875
1831,1898,0.016897750309529683,0.0329375
239,145,0.016899281173437114,0.033
15923,14445,0.01690211872202837,0.0330625
1061,813,0.016907538986508396,0.033125
890,9,0.016912332873274198,0.0331875
15947,12945,0.016915832886819446,0.03325
632,121,0.016919771629379843,0.0333125
559,696,0.01692132094959272,0.033375
15892,15896,0.01695882091585553,0.0334375
240,296,0.016960808853510877,0.0335
168,212,0.016962055287626454,0.0335625
213,260,0.01697363659196146,0.033625
408,522,0.016973921746765503,0.0336875
614,731,0.01697411361086299,0.03375
730,897,0.01697782002253465,0.0338125
345,560,0.016987729049449948,0.033875
2005,2168,0.016996149418042412,0.0339375
470,391,0.016996501783201168,0.034
15935,14221,0.01700671553566934,0.0340625
613,829,0.017017546984931,0.034125
235,246,0.017018705735635176,0.0341875
1660,1705,0.017020319526408246,0.03425
2908,3172,0.017021841044232017,0.0343125
15928,13398,0.017028902180962462,0.034375
2059,2184,0.017029300320585413,0.0344375
1017,1131,0.01702958684188088,0.0345
660,776,0.01703108695493535,0.0345625
369,426,0.01703233993423056,0.034625
941,1005,0.017032677460182034,0.0346875
15252,15967,0.017035367139343723,0.03475
540,736,0.017039362311259153,0.0348125
15854,15941,0.017043103364000393,0.034875
305,136,0.01704501575469505,0.0349375
765,952,0.017048676242571524,0.035
277,251,0.017053724604132542,0.0350625
316,288,0.017055140834696943,0.035125
1200,1424,0.017055852957582253,0.0351875
587,728,0.017055915198760187,0.03525
129,161,0.017060423140233642,0.0353125
53,117,0.017063168004734862,0.035375
698,939,0.017072969502299244,0.0354375
15779,15843,0.017078954308570742,0.0355
581,488,0.017083898313817666,0.0355625
360,317,0.017094463785583835,0.035625
12128,13039,0.017096235232954216,0.0356875
385,538,0.017101179254623768,0.03575
642,819,0.017105678173586197,0.0358125
2033,2180,0.01710901952500461,0.035875
15881,15976,0.01711015141819814,0.0359375
711,844,0.017121122422991526,0.036
731,771,0.017121717341301867,0.0360625
187,184,0.017127103884220646,0.036125
690,652,0.017129868137001174,0.0361875
2065,2136,0.01712990829257764,0.03625
178,193,0.01713044087206376,0.0363125
1821,2056,0.0171350058000519,0.036375
1985,2196,0.017139027022302383,0.0364375
407,520,0.017139769368488367,0.0365
15760,15955,0.01715310519096539,0.0365625
312,248,0.017159954702453878,0.036625
1937,2148,0.017185458713365603,0.0366875
1507,1664,0.017186299020021185,0.03675
462,555,0.017187131497282432,0.0368125
630,616,0.01718972601653672,0.036875
726,541,0.017198481689327392,0.0369375
308,304,0.01719962710875443,0.037
267,253,0.017200709882927143,0.0370625
1836,1850,0.017205558000416087,0.037125
266,278,0.017218884548847416,0.0371875
15914,13258,0.01722319383416984,0.03725
867,156,0.017225962196415097,0.0373125
652,748,0.017229320837560506,0.037375
15279,15935,0.01723258668133864,0.0374375
171,200,0.017234335310645055,0.0375
134,176,0.017234871056669418,0.0375625
823,204,0.017236217601803626,0.037625
511,408,0.017246950866460733,0.0376875
832,1000,0.01725351789192818,0.03775
115,160,0.017254237479395175,0.0378125
15893,13894,0.017255207068265343,0.037875
477,680,0.017263117728816016,0.0379375
894,579,0.017264808948679967,0.038
999,830,0.01726889845040391,0.0380625
15163,15778,0.017271609017518865,0.038125
486,592,0.017272365890131248,0.0381875
874,1021,0.017279041735327683,0.03825
786,992,0.017287051510401764,0.0383125
644,475,0.017292287169636954,0.038375
1954,2200,0.017296246298185772,0.0384375
643,712,0.01729919982702551,0.0385
341,333,0.01730024637806129,0.0385625
1341,1469,0.01730610842603545,0.038625
221,232,0.01730691518924981,0.0386875
523,608,0.01732561660734216,0.03875
253,280,0.017328709705168522,0.0388125
225,181,0.01732926635665121,0.038875
263,216,0.01733025364752623,0.0389375
3046,2964,0.017333933201108678,0.039
150,152,0.017334428843270213,0.0390625
1782,1946,0.017338152464287923,0.039125
1400,1517,0.01735307696237011,0.0391875
421,570,0.01735532153641479,0.03925
223,301,0.017358024653474597,0.0393125
1261,1440,0.01736347093179534,0.039375
278,188,0.017369551572278083,0.0394375
281,272,0.017383338622219583,0.0395
988,1069,0.017385370339905556,0.0395625
773,973,0.017390359871080712,0.039625
1551,1744,0.017401208688800265,0.0396875
15829,14695,0.01741297618774923,0.03975
2964,3204,0.017419421179374582,0.0398125
1377,1501,0.01742224128446683,0.039875
260,380,0.017426134362405147,0.0399375
497,664,0.017428008968729584,0.04
400,445,0.017431464181711372,0.0400625
295,256,0.017435987738011454,0.040125
15827,15443,0.017438170996644214,0.0401875
1906,2164,0.01744268617932287,0.04025
196,194,0.01745770741833924,0.0403125
15972,13477,0.017464240346639372,0.040375
373,344,0.017467361193022623,0.0404375
275,220,0.017477760027147942,0.0405
252,244,0.017481214523481264,0.0405625
976,1163,0.017481717878403576,0.040625
1808,1928,0.017486655948400227,0.0406875
306,413,0.01749274588154725,0.04075
351,362,0.017497219033466863,0.0408125
502,479,0.017498056510509626,0.040875
15553,15753,0.017498956638446923,0.0409375
202,221,0.017513080819191677,0.041
1260,1472,0.017517638521368162,0.0410625
859,910,0.017517779236510458,0.041125
340,364,0.017522728303397215,0.0411875
2045,2154,0.01752338785531013,0.04125
15876,13728,0.017530410122512392,0.0413125
588,672,0.017533212778267446,0.041375
15875,13119,0.017533809667888787,0.0414375
376,441,0.01753819312504598,0.0415
710,150,0.017538608393110038,0.0415625
430,536,0.01754065257739799,0.041625
15673,15937,0.01754248228916742,0.0416875
12218,13055,0.01754573216143917,0.04175
760,685,0.017549449334243128,0.0418125
367,460,0.017566701622156528,0.041875
536,600,0.017573300692391564,0.0419375
1804,1864,0.01757885784362732,0.042
255,360,0.017584786947827207,0.0420625
347,349,0.01758549588245814,0.042125
15461,15974,0.01759185517662763,0.0421875
1193,1083,0.017593411852602433,0.04225
2036,2212,0.017595239415519173,0.0423125
830,922,0.017596347541984844,0.042375
1513,1712,0.017596812832697106,0.0424375
137,172,0.01760099019316915,0.0425
427,458,0.017606047934579056,0.0425625
2930,3188,0.017609669292583785,0.042625
15575,15822,0.017616010956339252,0.0426875
1063,1310,0.01762441883751443,0.04275
197,326,0.01762648738013762,0.0428125
579,551,0.017627050031051025,0.042875
382,409,0.017627254416578468,0.0429375
15878,13862,0.017629068547500838,0.043
493,424,0.017629092722095115,0.0430625
1520,1760,0.017636234939054495,0.043125
172,140,0.01763843876914868,0.0431875
2011,2186,0.017639524367424705,0.04325
2080,2132,0.01764125754185658,0.0433125
1571,1549,0.017649497633056562,0.043375
1280,1433,0.01765447694175907,0.0434375
580,688,0.017658402737436445,0.0435
1958,2020,0.01765918377512086,0.0435625
1740,1962,0.017659782093046427,0.043625
609,332,0.017661704024224553,0.0436875
336,526,0.017665824254635375,0.04375
15641,15882,0.017666004343926612,0.0438125
472,539,0.017669328540861035,0.043875
1845,2008,0.017681003577312025,0.0439375
15874,13696,0.01768973969467669,0.044
14995,15954,0.017694177054441214,0.0440625
509,523,0.017695094787724283,0.044125
651,732,0.017700293766806263,0.0441875
715,890,0.017706538305784652,0.04425
377,535,0.017714344087158315,0.0443125
339,480,0.017719442918134688,0.044375
1674,1769,0.017737337667524708,0.0444375
15920,15931,0.017741485658791616,0.0445
455,381,0.017748597492620824,0.0445625
1641,1565,0.017751842199163693,0.044625
1589,1741,0.01775330035730284,0.0446875
432,464,0.017753631983363875,0.04475
605,764,0.01776994570697298,0.0448125
473,490,0.01777058908838272,0.044875
737,737,0.017775884974128683,0.0449375
387,438,0.0177759294469658,0.045
15866,13182,0.01777816048365021,0.0450625
15922,12807,0.01778087740673835,0.045125
1737,1987,0.017786646254214857,0.0451875
2153,2372,0.01778873940596992,0.04525
505,269,0.017788877815890253,0.0453125
994,1179,0.017790095052180335,0.045375
192,236,0.017794389133544825,0.0454375
1040,1085,0.017795608162083462,0.0455
1916,2116,0.01779687883464955,0.0455625
1489,1597,0.017797139009250732,0.045625
