,Request Id,request_e2e_time_normalized,cdf
15823,3558,0.18659629268942068,0.0189375
15803,4404,0.18672980925451896,0.019
15757,8133,0.18696629992117167,0.0190625
15821,5877,0.1874076002798044,0.019125
15776,4972,0.18815614609299025,0.0191875
15656,9539,0.1886331115699398,0.01925
15682,7758,0.18901609881192774,0.0193125
15278,15934,0.1896518577453467,0.019375
15168,15988,0.1897100761749635,0.0194375
15712,7739,0.18976960978223667,0.0195
15537,13767,0.19006898334554478,0.0195625
15638,8620,0.19025316002152856,0.019625
15706,6744,0.19089149208529688,0.0196875
15683,7430,0.19090524492512387,0.01975
15771,4330,0.19095277712066944,0.0198125
15626,9050,0.1913034726352572,0.019875
15451,14310,0.19259263080059064,0.0199375
15668,7726,0.19261581087461568,0.02
15294,15540,0.1927690677285766,0.0200625
15619,11739,0.1932647966892153,0.020125
15667,7484,0.19399211783023373,0.0201875
15685,6748,0.194173875724112,0.02025
15751,7177,0.19422766828409987,0.0203125
15748,4674,0.19457250361611414,0.020375
15574,9982,0.19490922806186517,0.0204375
15686,6616,0.19497374562151618,0.0205
15654,11693,0.19507296039360073,0.0205625
15558,10502,0.19549165554422865,0.020625
15774,3716,0.19555632309925325,0.0206875
15713,6743,0.19563888614315342,0.02075
15663,10629,0.19578056551090284,0.0208125
15715,8337,0.19592790059056284,0.020875
15718,6375,0.1966027119257004,0.0209375
15849,2849,0.19715681898332607,0.021
15815,2499,0.19718315339357748,0.0210625
15460,15419,0.1976039341959275,0.021125
15839,3385,0.19806915335750722,0.0211875
15737,4648,0.19871561277450314,0.02125
15816,4145,0.19879154317467052,0.0213125
15854,2489,0.19944727967933737,0.021375
15760,6145,0.19949639772037364,0.0214375
15453,15611,0.2003406009039756,0.0215
15597,11211,0.20040682004311403,0.0215625
15481,12584,0.20124675701943767,0.021625
15649,10069,0.20180975180075594,0.0216875
15265,15778,0.20209320316618412,0.02175
15752,3274,0.20249632436983625,0.0218125
15673,7267,0.20249738090173172,0.021875
15565,9274,0.20280164021345343,0.0219375
15744,4407,0.20289876813613222,0.022
15680,5788,0.2030016096919692,0.0220625
15418,14340,0.20413104239518093,0.022125
15172,15692,0.20428276054463726,0.0221875
15388,14648,0.20489692664038064,0.02225
15069,15960,0.2049320158214244,0.0223125
15652,6344,0.20526063536827785,0.022375
15601,9715,0.2052800621144811,0.0224375
15730,4539,0.2054550647560845,0.0225
15700,5415,0.20580586630693679,0.0225625
15753,3387,0.2059242123714237,0.022625
15761,4977,0.20601423621525286,0.0226875
15691,5723,0.20631281437357396,0.02275
15699,7281,0.20642307264330498,0.0228125
15768,2563,0.20648780431431418,0.022875
15679,5262,0.20666860837255963,0.0229375
15508,11506,0.20688890875225124,0.023
15743,5705,0.20702775480984784,0.0230625
15600,7756,0.20734571328200352,0.023125
15520,14617,0.20772444707755483,0.0231875
15746,3383,0.20772563843044234,0.02325
15579,10927,0.2079624725751606,0.0233125
15703,3994,0.20819296367761483,0.023375
15707,3936,0.2085990878710528,0.0234375
15747,2498,0.2088221140632555,0.0235
15469,14935,0.2089577230586398,0.0235625
15632,6070,0.21007791525601863,0.023625
15705,4547,0.21089443109095457,0.0236875
15781,3325,0.2112369347922674,0.02375
15640,6707,0.21167722350884163,0.0238125
15722,5717,0.21172713705412347,0.023875
15662,8089,0.21206116167221442,0.0239375
15628,6164,0.21220594335532508,0.024
15124,15982,0.2123908214920373,0.0240625
15710,5957,0.21269770463025442,0.024125
15447,13056,0.2128077273704849,0.0241875
15675,5187,0.2142122656662501,0.02425
15661,5423,0.21458078155634738,0.0243125
15641,5154,0.21474905117986776,0.024375
15581,7120,0.21491221658623086,0.0244375
15445,15431,0.21499285685459615,0.0245
15491,10852,0.21513193298270297,0.0245625
15562,7768,0.21522019967297681,0.024625
15727,2951,0.21529118068578726,0.0246875
15749,3833,0.2157325009895461,0.02475
15436,15695,0.2160480930486093,0.0248125
15162,15846,0.21605992728045348,0.024875
15570,7124,0.21614563887037927,0.0249375
15688,3214,0.21628575845356868,0.025
15676,4647,0.2165531695980182,0.0250625
15738,2467,0.21661337598494526,0.025125
15328,15054,0.21727516880084705,0.0251875
15446,12608,0.21730998253386097,0.02525
15711,3243,0.21737959726745865,0.0253125
15651,7677,0.2177925536981683,0.025375
14966,15928,0.21804608948887624,0.0254375
15750,590,0.21836297745486224,0.0255
15772,2413,0.21857147954381698,0.0255625
15495,9788,0.2192438807611031,0.025625
15541,7856,0.21972530972877355,0.0256875
15719,1882,0.2200190832186144,0.02575
15137,15858,0.22022700839100642,0.0258125
15482,10236,0.22081909824725254,0.025875
15490,9748,0.2210670045990696,0.0259375
15664,3396,0.22112659881903518,0.026
15788,1441,0.22126560951059374,0.0260625
15316,14600,0.22128700771482804,0.026125
15554,8915,0.2217146520195253,0.0261875
15530,8138,0.22200299061969386,0.02625
15739,1679,0.22202684026203628,0.0263125
15583,6034,0.22265036497502488,0.026375
15607,5482,0.22268674541918507,0.0264375
15459,14571,0.2230488797179781,0.0265
15539,9503,0.2231548661722605,0.0265625
15512,8488,0.2233249711878558,0.026625
15563,6814,0.22358795080975333,0.0266875
15634,4971,0.22367998338173867,0.02675
15764,2093,0.22375686172430234,0.0268125
15659,6273,0.22391864504757608,0.026875
15510,8650,0.22433646789010783,0.0269375
15646,3290,0.22457082434831113,0.027
15465,11080,0.2246362623121201,0.0270625
15596,5422,0.2247190644670557,0.027125
15505,8754,0.225067848983366,0.0271875
15666,5829,0.22534896456542686,0.02725
15674,5573,0.2262168989462977,0.0273125
15591,8817,0.22701637286847037,0.027375
15587,9001,0.2272254784444817,0.0274375
15586,5196,0.22762571265749512,0.0275
15622,5227,0.227960353061105,0.0275625
15644,2786,0.2282015094091242,0.027625
15759,1189,0.22897525824253323,0.0276875
15692,782,0.22964168456743136,0.02775
15551,7871,0.22989936205483055,0.0278125
15566,6927,0.2300927508668038,0.027875
15620,3742,0.23015646252978716,0.0279375
15553,11013,0.2302108243424816,0.028
15637,2728,0.23029220193506253,0.0280625
15604,4200,0.23067645655479072,0.028125
15407,13408,0.2306847213779497,0.0281875
15464,14019,0.23113098551072997,0.02825
15605,4034,0.2313694752315033,0.0283125
15578,6135,0.23159550004350904,0.028375
15617,7141,0.231603285702433,0.0284375
15437,12370,0.23194817583666774,0.0285
14949,15752,0.2327052487908224,0.0285625
15142,15546,0.23380201928753147,0.028625
15698,435,0.23380251075680003,0.0286875
15155,15124,0.23406665194395573,0.02875
15733,1765,0.23421010981297063,0.0288125
15609,3340,0.23434563872956615,0.028875
15548,7239,0.23465375486766596,0.0289375
15068,15810,0.23468560476053255,0.029
14853,15900,0.23491081458470017,0.0290625
15603,6989,0.234984053405826,0.029125
15615,2976,0.23553344148687927,0.0291875
15734,1109,0.23586609550599452,0.02925
15507,10583,0.23604657727122158,0.0293125
15190,14960,0.23613679846406666,0.029375
15188,15290,0.23624770916577634,0.0294375
15555,9049,0.2379142628704451,0.0295
15598,4403,0.2379898102281273,0.0295625
15678,1211,0.23826876863301602,0.029625
15589,4543,0.23874554621420338,0.0296875
15072,15280,0.23918976158271543,0.02975
15429,15223,0.2393268157258422,0.0298125
15518,6218,0.2393406246208296,0.029875
15642,1016,0.2399212227433206,0.0299375
15401,15979,0.24052715939286232,0.03
15542,4596,0.24135554741906154,0.0300625
15033,15372,0.24169477508805537,0.030125
15621,5301,0.24195536713058857,0.0301875
15631,4197,0.24212641233776686,0.03025
15480,12635,0.2424082405165188,0.0303125
15443,14367,0.2429533805010453,0.030375
14897,15728,0.24311988099162926,0.0304375
15396,15951,0.2437167413770046,0.0305
14976,15500,0.24437752130470863,0.0305625
15477,14769,0.2445547574694553,0.030625
15647,1027,0.24456436581966032,0.0306875
15532,5895,0.24505500411241254,0.03075
15026,15762,0.24516764150618778,0.0308125
15457,15517,0.24581428021120555,0.030875
15387,15987,0.2458567477685888,0.0309375
15275,14602,0.24595649993105523,0.031
15580,3591,0.24599262102299968,0.0310625
15014,15332,0.24612122215577895,0.031125
15576,6213,0.2463649205374947,0.0311875
15488,13973,0.2463782959802251,0.03125
14828,15860,0.246457831021504,0.0313125
15180,14500,0.24648423467092548,0.031375
14994,15822,0.24707556075421874,0.0314375
15624,4097,0.24734763122181708,0.0315
15614,924,0.2474617062006495,0.0315625
77,888,0.24768047371169455,0.031625
15588,2106,0.24780203454210675,0.0316875
15487,13925,0.24782912898652665,0.03175
14938,15930,0.24784603298053615,0.0318125
15627,48,0.24786261268384213,0.031875
15550,2848,0.24830441062295894,0.0319375
15536,4883,0.24936642852290372,0.032
15575,3003,0.24946429293259462,0.0320625
15585,1900,0.24982847972113983,0.032125
15557,2686,0.24999816385831594,0.0321875
15633,2681,0.250136423934859,0.03225
15475,6990,0.25026589677713135,0.0323125
15595,960,0.2503357226700573,0.032375
15004,15268,0.2504264508480491,0.0324375
15602,4525,0.25043980786561926,0.0325
15417,11694,0.2505254162513945,0.0325625
15385,15907,0.25063414732805267,0.032625
15564,6177,0.25064205464415784,0.0326875
15502,6859,0.25078499499993284,0.03275
15449,15713,0.2508087903827837,0.0328125
15494,7679,0.2508505657170771,0.032875
15573,2050,0.25086842390011654,0.0329375
15547,2866,0.25132183573294564,0.033
15489,5372,0.2521566154700843,0.0330625
15658,1345,0.2532997474369085,0.033125
15671,545,0.25330918655819906,0.0331875
15612,3549,0.25340651843357587,0.03325
15416,9080,0.2536726041618459,0.0333125
15516,3862,0.25392637715682875,0.033375
15572,828,0.2539831055159304,0.0334375
15038,15410,0.25402996955718293,0.0335
15590,4157,0.2541949181235453,0.0335625
15599,1751,0.2542135404864132,0.033625
7,255,0.25424707023296483,0.0336875
15524,4731,0.25456977813260456,0.03375
15531,2774,0.25488446817301036,0.0338125
15517,5179,0.2550750851170607,0.033875
15511,12101,0.25563574733928895,0.0339375
15639,2053,0.25569049156804724,0.034
15500,10145,0.25581567413783207,0.0340625
15344,13614,0.2560716615327951,0.034125
15493,13049,0.25607574715898224,0.0341875
15467,6020,0.2561200949571926,0.03425
15616,2761,0.25613927249970897,0.0343125
15527,7173,0.25617571727629784,0.034375
15484,4970,0.2564511324226342,0.0344375
15514,4927,0.2570677137755033,0.0345
15468,5786,0.2573845369897422,0.0345625
15525,7429,0.2574788585333176,0.034625
15054,15298,0.2575994474897492,0.0346875
15499,3752,0.2579478452511192,0.03475
15373,15839,0.2580883682418881,0.0348125
15577,1911,0.2584451030364546,0.034875
15410,11030,0.2585657898155119,0.0349375
14822,15696,0.2586726277380884,0.035
15134,14188,0.25918448642142383,0.0350625
15521,2548,0.25974088259060146,0.035125
14762,15896,0.259935594845734,0.0351875
15389,15487,0.26008354804934913,0.03525
15629,1133,0.260374049475212,0.0353125
15540,2523,0.2619445965116166,0.035375
14747,15924,0.2620714326537586,0.0354375
15582,2873,0.26256775173573005,0.0355
15458,5344,0.26268458457175237,0.0355625
15496,12285,0.2630498575096102,0.035625
15526,1994,0.26326509452462604,0.0356875
15533,988,0.2632673338078019,0.03575
15556,218,0.26332667492824663,0.0358125
15406,8662,0.26349560292618507,0.035875
14799,15716,0.264025904643418,0.0359375
15506,2388,0.26445031113033846,0.036
15444,9635,0.2645816764272096,0.0360625
15485,5287,0.264683810290355,0.036125
15509,6597,0.2653746802185861,0.0361875
15504,3695,0.26546768661548636,0.03625
15366,15855,0.26568216951958246,0.0363125
15610,1577,0.2661921977930599,0.036375
15571,2581,0.266744099987128,0.0364375
15560,3141,0.2674549514016714,0.0365
14805,15592,0.2675577889100441,0.0365625
15559,39,0.26757219605882304,0.036625
15497,3787,0.2677987555799873,0.0366875
15569,2529,0.2678888806938886,0.03675
15613,337,0.2684019825060358,0.0368125
15538,3961,0.26897668920965756,0.036875
15606,377,0.2694597917004213,0.0369375
14804,15544,0.2700153769544305,0.037
15463,3648,0.27002331109881655,0.0370625
15535,4005,0.2701616233139345,0.037125
15544,487,0.2702161073909467,0.0371875
15592,1229,0.27031929950983663,0.03725
15450,15101,0.27072889717739423,0.0373125
15471,4859,0.2716387135178581,0.037375
15466,2820,0.272083020896714,0.0374375
14947,15378,0.27214550775868523,0.0375
14881,15168,0.2722807321538114,0.0375625
15011,14412,0.2723929228367943,0.037625
14717,15852,0.27257912040740123,0.0376875
15430,5750,0.27259576237255545,0.03775
14740,15784,0.27339540730576767,0.0378125
15433,10007,0.2740155519736036,0.037875
14961,15254,0.2741029739067048,0.0379375
15307,10250,0.27410907835815823,0.038
15461,3230,0.2744031011534121,0.0380625
15498,1678,0.27464071950824764,0.038125
15347,15843,0.27503954094355976,0.0381875
15486,2074,0.2751198728505826,0.03825
15529,3321,0.27515103982809175,0.0383125
15211,9432,0.2753485419267625,0.038375
15345,15755,0.2756761428397642,0.0384375
15348,15895,0.27575012435137136,0.0385
15452,3088,0.2759202748770369,0.0385625
15435,15997,0.2767558829023373,0.038625
15420,13771,0.27681846076594013,0.0386875
15523,75,0.27688313248549373,0.03875
15342,15827,0.27731975826562877,0.0388125
15476,11629,0.2777187038807242,0.038875
15515,1487,0.2778061191108863,0.0389375
14814,15312,0.2779368382269094,0.039
15111,13164,0.27814685353506635,0.0390625
15454,4791,0.2781963428161892,0.039125
15549,2229,0.2783863254445363,0.0391875
14919,14872,0.27857773019057724,0.03925
15352,15659,0.278588041179718,0.0393125
15414,8447,0.27862593134018154,0.039375
15270,9406,0.278914194862376,0.0394375
14883,15486,0.2792847440617602,0.0395
15367,15323,0.27972384007918855,0.0395625
14810,15328,0.2798811028400698,0.039625
15267,9194,0.27991356614301016,0.0396875
15561,169,0.2803728813063835,0.03975
15357,15587,0.2804021236369315,0.0398125
15349,15635,0.2804483459686206,0.039875
15202,13738,0.2806764736590146,0.0399375
15472,2815,0.2814061355835306,0.04
15335,15811,0.28218613311756346,0.0400625
14871,15446,0.2824733155049349,0.040125
15543,1269,0.28274824634635437,0.0401875
15331,15775,0.283679371412701,0.04025
15327,7242,0.2837558689452724,0.0403125
15350,6834,0.28381175060380653,0.040375
14796,15962,0.28434064801616654,0.0404375
14788,15986,0.2844362185089687,0.0405
15339,15663,0.2844731359390746,0.0405625
15018,12776,0.28469817951406357,0.040625
15375,14963,0.2847017838889189,0.0406875
14910,15274,0.28479034594728553,0.04075
15332,15935,0.28499035428630337,0.0408125
15478,5005,0.28563668126242014,0.040875
14665,15944,0.28568502443898863,0.0409375
15528,1853,0.285726900765475,0.041
14710,15648,0.28585835187062564,0.0410625
15456,13249,0.2860354377025081,0.041125
15534,397,0.2860472882314422,0.0411875
15428,15889,0.28681309249528086,0.04125
15411,6031,0.2870352049837814,0.0413125
15207,8482,0.2874653667162426,0.041375
15378,8107,0.28809681971125317,0.0414375
15442,14945,0.2883888151419631,0.0415
15413,5615,0.2888705211245321,0.0415625
15334,15651,0.28899881856386067,0.041625
15371,14923,0.2894445787429182,0.0416875
15474,231,0.29035497313363595,0.04175
15321,15831,0.29037604434862496,0.0418125
15441,14241,0.2909644554684125,0.041875
15439,15037,0.2909659288410085,0.0419375
15112,14014,0.29098299343000616,0.042
15315,5494,0.29150282139105965,0.0420625
14690,15736,0.29191457139103366,0.042125
15370,14851,0.2919530862081881,0.0421875
15322,15911,0.29243565487106093,0.04225
15355,15107,0.29268548031654895,0.0423125
15470,3841,0.29325724992670615,0.042375
15008,11192,0.29366586613115403,0.0424375
15163,8094,0.2942088654347139,0.0425
15438,14773,0.294347468086148,0.0425625
14667,15796,0.2945899879794331,0.042625
15440,7537,0.2949071541728327,0.0426875
14808,15702,0.29492308180304455,0.04275
14777,15882,0.29563823561653485,0.0428125
