,Request Id,prefill_time_execution_plus_preemption,cdf
14135,15014,0.17479654624241903,0.01425
15818,10397,0.17479654624241903,0.0143125
788,907,0.17518202962001794,0.014375
1089,1287,0.17599206686103486,0.0144375
3326,2096,0.17599206686105617,0.0145
280,439,0.17600265071867938,0.0145625
2882,2755,0.1760026507187149,0.014625
15571,2581,0.1764258434608763,0.0146875
7427,6436,0.17685194224253564,0.01475
12735,11486,0.17685944576624024,0.0148125
5683,7113,0.17694513648160637,0.014875
9526,9958,0.17697060559345346,0.0149375
10071,7775,0.17697060559345346,0.015
13366,13801,0.17711896931473348,0.0150625
3226,4306,0.1771189693147619,0.015125
1591,1293,0.17711896931479032,0.0151875
8274,9062,0.17711896931484716,0.01525
1956,2983,0.17712538629439223,0.0153125
4028,5485,0.17718098734337673,0.015375
2875,3212,0.17718222901820013,0.0154375
15462,2689,0.17726132605764633,0.0155
1526,2630,0.17726132605766054,0.0155625
15886,14445,0.1773532710950576,0.015625
627,735,0.17750866436479384,0.0156875
787,795,0.17750866436479384,0.01575
3473,3398,0.17752160388855032,0.0158125
3393,3485,0.1776863788558387,0.015875
15377,3481,0.1776863788558387,0.0159375
11041,11754,0.17775124394529485,0.016
9651,10820,0.17780387268862796,0.0160625
7089,3137,0.17800015498337984,0.016125
15560,3141,0.17800015498337984,0.0161875
2944,3337,0.1787168509464152,0.01625
15131,223,0.17887470019410756,0.0163125
10229,10188,0.1792143245833131,0.016375
206,768,0.17950434961804262,0.0164375
15675,5187,0.17950699687418137,0.0165
4827,6338,0.1795639772639106,0.0165625
7182,7108,0.1795639772639106,0.016625
1483,2197,0.1795639772639248,0.0166875
10912,12287,0.1795748367574106,0.01675
6282,5752,0.17958777628115286,0.0168125
12709,12761,0.179778106039862,0.016875
3208,2790,0.1799754037602952,0.0169375
272,239,0.18041784562582208,0.017
1249,1937,0.18041784562582563,0.0170625
13103,14204,0.1804178456259251,0.017125
9157,9591,0.18055796416217618,0.0171875
9584,9587,0.18055796416217618,0.01725
5738,5487,0.18077068253069228,0.0173125
1614,1633,0.18086582423137543,0.017375
6301,3978,0.18087569228111988,0.0174375
7323,7668,0.18118769029308623,0.0175
5467,3080,0.18121095356389105,0.0175625
1885,1505,0.18121095356393369,0.017625
15687,11339,0.18121095356400474,0.0176875
15045,15065,0.18143876923898006,0.01775
10397,11756,0.18144694971522313,0.0178125
2488,2732,0.18167955391618307,0.017875
4985,4939,0.18175787254074294,0.0179375
14751,14887,0.18186200178024592,0.018
15931,14883,0.18186200178024592,0.0180625
14252,15630,0.18195097937700666,0.018125
3404,3840,0.18232892219418773,0.0181875
11002,12600,0.1823289221943014,0.01825
9466,10150,0.18246136668767576,0.0183125
1945,3060,0.18288968815366502,0.018375
3014,2841,0.18288968815366502,0.0184375
15486,2074,0.1834679628753264,0.0185
15806,4296,0.18391761507479032,0.0185625
10844,11980,0.18410073834547802,0.018625
7926,8894,0.18430459585334802,0.0186875
13079,13200,0.18503825847608368,0.01875
13794,14106,0.18503825847608368,0.0188125
2189,3028,0.18503825847614053,0.018875
864,794,0.18503825847619026,0.0189375
15364,563,0.18503825847619026,0.019
7681,8630,0.18526218680005968,0.0190625
5798,5951,0.18564453538101588,0.019125
12843,13725,0.18608703945585603,0.0191875
4264,3553,0.18617133438829114,0.01925
3229,750,0.18617133438830535,0.0193125
5806,6910,0.186171334388348,0.019375
8697,9281,0.186171334388348,0.0194375
10053,10919,0.18617133438840483,0.0195
15788,1441,0.18619707182354261,0.0195625
1034,543,0.1862777117383132,0.019625
2427,448,0.1862777117383132,0.0196875
2904,3683,0.18627771173834162,0.01975
13768,13730,0.18627771173839847,0.0198125
14356,15756,0.18627771173839847,0.019875
15287,15691,0.18627771173839847,0.0199375
13072,13513,0.1862806262356571,0.02
8112,4823,0.18628062623574237,0.0200625
11923,13441,0.18629065126219757,0.020125
15323,15941,0.1862964727868075,0.0201875
171,275,0.18633747418208024,0.02025
12619,10309,0.18639526271226714,0.0203125
7497,8008,0.18659455661077118,0.020375
2437,1445,0.1865945566108138,0.0204375
11691,12849,0.18659455661088487,0.0205
14312,14696,0.18659455661088487,0.0205625
12628,11396,0.18665476605576714,0.020625
14712,14491,0.1868649554859303,0.0206875
3119,3915,0.18697314894046713,0.02075
13761,13928,0.18697314894063766,0.0208125
9342,10452,0.1870347964644452,0.020875
15470,3841,0.18710804411171011,0.0209375
15530,8138,0.18722489640845197,0.021
8539,7051,0.18750272775884014,0.0210625
5797,5511,0.1878693633345847,0.021125
4135,5276,0.18805912064999575,0.0211875
8224,7822,0.18805912064999575,0.02125
12469,13724,0.18866599983596188,0.0213125
15888,13728,0.18866599983596188,0.021375
4881,5704,0.18869758906356537,0.0214375
11695,12353,0.18869758906362222,0.0215
15063,15689,0.18869758906362222,0.0215625
2287,1296,0.18869758906362932,0.021625
863,1362,0.18869758906363643,0.0216875
282,665,0.18869758906363998,0.02175
12604,14079,0.1888444557874891,0.0218125
14564,14635,0.18889541081478,0.021875
14503,15918,0.18952635136201934,0.0219375
7499,8025,0.19000966410709452,0.022
114,105,0.19000966410714248,0.0220625
13695,13238,0.19000966410726505,0.022125
14097,15454,0.19000966410726505,0.0221875
1319,802,0.1905495806595212,0.02225
15070,13849,0.19054958065953542,0.0223125
11630,11544,0.19097312290716673,0.022375
3049,3065,0.19179566336975995,0.0224375
6546,6994,0.19201966313369212,0.0225
13213,14707,0.19334677357517194,0.0225625
6260,7360,0.19425143826401836,0.022625
15698,435,0.19479162227831992,0.0226875
944,926,0.19537229694826408,0.02275
398,704,0.1956742554073827,0.0228125
15914,8933,0.19612599761046567,0.022875
3644,4336,0.19626892137537766,0.0229375
13238,14529,0.19753389174820768,0.023
14001,15608,0.19753389174820768,0.0230625
162,263,0.19753389174826808,0.023125
9434,10756,0.19781946759587754,0.0231875
12601,14372,0.19929032500374433,0.02325
2752,3204,0.19988437230216505,0.0233125
7519,8689,0.1998843723022219,0.023375
8522,9275,0.1998843723022219,0.0234375
9193,9890,0.1998843723022219,0.0235
12559,13586,0.1998843723022219,0.0235625
13960,14925,0.1998843723022219,0.023625
15295,14973,0.1999102513498201,0.0236875
11378,9633,0.20003063525871312,0.02375
12683,13461,0.2003663842624519,0.0238125
3479,4351,0.20036638426253717,0.023875
569,663,0.20036638426255493,0.0239375
5153,6513,0.20036638426262243,0.024
7340,6300,0.20036638426262243,0.0240625
7194,7265,0.2007217335639666,0.024125
4995,4772,0.2007217335640803,0.0241875
10027,10293,0.20072173356413714,0.02425
12339,12706,0.20072173356413714,0.0243125
12703,13036,0.20072173356413714,0.024375
13110,13503,0.20072173356413714,0.0244375
14893,15865,0.20083512633743794,0.0245
95,453,0.20108045308397848,0.0245625
5327,5322,0.20108045308398914,0.024625
12457,12629,0.20108045308404598,0.0246875
12502,14246,0.20108045308404598,0.02475
13606,15015,0.20109302955904695,0.0248125
11405,11777,0.20114748529022108,0.024875
2041,2889,0.20114748529027793,0.0249375
5360,6056,0.20114748529027793,0.025
8810,9113,0.20114748529027793,0.0250625
13207,14260,0.20136747740787087,0.025125
6718,7957,0.2015098408534186,0.0251875
3180,4781,0.2016256958078202,0.02525
12435,13071,0.20207836586496342,0.0253125
12900,13067,0.20207836586496342,0.025375
15217,14279,0.20226677371522328,0.0254375
15350,6834,0.20298323903244864,0.0255
5126,6141,0.20344240106504685,0.0255625
15760,6145,0.20344240106504685,0.025625
5220,6118,0.20364531996614232,0.0256875
6360,6619,0.20364531996614232,0.02575
8542,8198,0.20364531996614232,0.0258125
8638,9841,0.20364531996614232,0.025875
9897,9548,0.20364531996614232,0.0259375
11950,12870,0.20364531996619917,0.026
2164,1304,0.2036453199662418,0.0260625
5904,4544,0.203645319966256,0.026125
10483,11782,0.20394542390283732,0.0261875
14297,15180,0.20394542390283732,0.02625
1020,1472,0.20394542390303627,0.0263125
5725,5977,0.2039454239030647,0.026375
6618,6622,0.2039454239030647,0.0264375
7955,8694,0.2039454239030647,0.0265
9133,10158,0.2039454239030647,0.0265625
586,949,0.20409892876826063,0.026625
5078,4797,0.20449066662686732,0.0266875
7948,6073,0.205540778689965,0.02675
5419,5743,0.20555667693781743,0.0268125
12439,13413,0.20556961646161653,0.026875
13862,14894,0.20561832446162498,0.0269375
10412,10531,0.20575266885396104,0.027
4021,3642,0.2062869907458662,0.0270625
2401,1909,0.20628699074588042,0.027125
942,22,0.2062869907458884,0.0271875
9441,9966,0.2062869907459799,0.02725
9529,9952,0.2062869907459799,0.0273125
10990,9930,0.2062869907459799,0.027375
12170,13359,0.20652137346974087,0.0274375
13076,12309,0.20694291561869704,0.0275
13731,15148,0.20694291561869704,0.0275625
14034,13433,0.20694291561869704,0.027625
14196,14133,0.20694291561869704,0.0276875
8033,8763,0.2069429156187539,0.02775
403,555,0.20694291561883205,0.0278125
649,997,0.20694291561883205,0.027875
9890,11258,0.2069920745584568,0.0279375
9194,10130,0.2070250184149245,0.028
2804,945,0.2070250184149316,0.0280625
230,254,0.2070250184149387,0.028125
1170,1471,0.2070250184149529,0.0281875
10332,11573,0.2071920957164366,0.02825
13486,14393,0.2071920957164366,0.0283125
14024,13632,0.2071920957164366,0.028375
582,748,0.2071920957164437,0.0284375
761,1061,0.2071920957164437,0.0285
2297,2358,0.20719209571646502,0.0285625
2745,2627,0.20719209571646502,0.028625
2689,3005,0.20729045889467557,0.0286875
7414,8736,0.20784378062120368,0.02875
15853,9065,0.20784662572401658,0.0288125
9225,10670,0.20787858463359044,0.028875
14235,15516,0.20787858463359044,0.0289375
14665,15944,0.20787858463359044,0.029
5258,5228,0.20787858463364728,0.0290625
1110,1288,0.20787858463369702,0.029125
2748,2714,0.20787858463370412,0.0291875
7808,7161,0.20789994523937594,0.02925
2617,3799,0.20794023215751167,0.0293125
15002,15439,0.2082127610401585,0.029375
13140,13191,0.20844135629113225,0.0294375
14243,15970,0.20844135629113225,0.0295
14472,15668,0.20844135629113225,0.0295625
1729,2691,0.20844135629124594,0.029625
991,2277,0.20844135629126015,0.0296875
211,206,0.20844135629127614,0.02975
8399,8082,0.20844135629135963,0.0298125
13525,14555,0.20856528016599896,0.029875
6933,7689,0.20900623745427538,0.0299375
1791,2733,0.2090726021217506,0.03
5176,4574,0.2090884120034957,0.0300625
32,642,0.20929333106798964,0.030125
11377,10787,0.20935018904231129,0.0301875
3659,1835,0.20948656916745279,0.03025
9369,10033,0.21015213165952673,0.0303125
12747,10029,0.21015213165952673,0.030375
2908,1820,0.21028428002077248,0.0304375
2072,553,0.21040449292300423,0.0305
1555,2017,0.2104200255150772,0.0305625
11370,12560,0.2104200255151909,0.030625
12193,13711,0.2104200255151909,0.0306875
12540,13330,0.21066955283481548,0.03075
13649,4327,0.21082904362361887,0.0308125
10273,10512,0.21110158003637025,0.030875
13897,13758,0.21110158003637025,0.0309375
3036,4665,0.21110158003648394,0.031
3734,3606,0.21110158003648394,0.0310625
2073,2029,0.21110158003652657,0.031125
359,1035,0.2113689818214084,0.0311875
1220,1479,0.21143061866510493,0.03125
3173,1948,0.21143061866510493,0.0313125
11225,11567,0.21161448292855312,0.031375
1950,2597,0.2116778470895042,0.0314375
11642,12654,0.2117841922114394,0.0315
15652,6344,0.21224174534603435,0.0315625
1925,1758,0.2129066217796236,0.031625
14395,14740,0.2129826020160408,0.0316875
2339,2756,0.21313937322159404,0.03175
2480,1709,0.21313937322159404,0.0318125
13590,14679,0.21316705049650864,0.031875
11941,13472,0.2132079819214141,0.0319375
12943,11961,0.2132079819214141,0.032
8190,5348,0.21320798192158463,0.0320625
3113,3904,0.21320798192161305,0.032125
8440,9219,0.2134640425691714,0.0321875
15694,8780,0.21346868306329725,0.03225
15321,15831,0.2134758134452568,0.0323125
10194,11520,0.21404452188880896,0.032375
11095,11930,0.21404452188880896,0.0324375
11808,12651,0.21404452188880896,0.0325
12381,13443,0.21404452188880896,0.0325625
4513,5360,0.2140445218888658,0.032625
5720,6535,0.2140445218888658,0.0326875
6741,7661,0.2140445218888658,0.03275
1252,1812,0.21405725676918053,0.0328125
5457,1721,0.21405725676918053,0.032875
5772,2642,0.21405725676918053,0.0329375
1837,541,0.2140572567691983,0.033
7935,7910,0.21405725676925158,0.0330625
4227,4089,0.2141189042930023,0.033125
12652,13798,0.21441880495638088,0.0331875
13903,13828,0.21441880495638088,0.03325
15064,15841,0.21441880495638088,0.0333125
2625,3014,0.21441880495646615,0.033375
4784,5042,0.21441880495646615,0.0334375
7975,8837,0.2146343853726762,0.0335
11425,8992,0.2148472228594187,0.0335625
10518,11210,0.21484722285947555,0.033625
12636,13745,0.21484722285947555,0.0336875
13666,13132,0.21484722285947555,0.03375
1331,1955,0.2149171716831404,0.0338125
15319,15657,0.21498192703131735,0.033875
3126,3760,0.21532660391133618,0.0339375
2121,1267,0.2153714562225275,0.034
3791,3467,0.2154078388579137,0.0340625
6901,3463,0.2154078388579137,0.034125
5564,5916,0.2154265131070474,0.0341875
12913,13732,0.21577968567964945,0.03425
15868,13736,0.21577968567964945,0.0343125
6099,7325,0.2157919448918051,0.034375
12038,12905,0.21592244990756626,0.0344375
12779,12343,0.2160883450444544,0.0345
13866,15310,0.2160883450444544,0.0345625
8732,8946,0.2160883450445681,0.034625
1323,808,0.2162832724579431,0.0346875
2973,493,0.21628327245794665,0.03475
11681,12628,0.21628327245798573,0.0348125
10351,8241,0.216636037583271,0.034875
15291,15329,0.21673688733301333,0.0349375
12407,13061,0.21688161828012653,0.035
3311,2953,0.2168816182803539,0.0350625
15427,15501,0.21713638483129216,0.035125
6927,7510,0.21752168943868355,0.0351875
15259,2773,0.21755391026439952,0.03525
4577,3429,0.21777407599040544,0.0353125
11079,12083,0.21791389405029804,0.035375
11997,12763,0.21791389405029804,0.0354375
12095,13324,0.21791389405029804,0.0355
15055,11925,0.21791389405029804,0.0355625
722,561,0.2179138940504366,0.035625
865,656,0.2179138940504366,0.0356875
4800,5094,0.21791389405046857,0.03575
4860,4850,0.21791389405046857,0.0358125
15054,15298,0.21792683357409715,0.035875
5357,5761,0.2179792420028548,0.0359375
6936,5756,0.21811865558441923,0.036
4630,3907,0.21824395564340193,0.0360625
11965,12830,0.2182482560920107,0.036125
6467,5987,0.2187200276313206,0.0361875
10241,11826,0.2187200276313206,0.03625
10667,11599,0.2187200276313206,0.0363125
12161,12722,0.2187200276313206,0.036375
14386,14380,0.2187200276313206,0.0364375
781,559,0.2187200276313881,0.0365
305,900,0.21872002763139164,0.0365625
4184,4272,0.21872002763140586,0.036625
4863,5093,0.21898276793430682,0.0366875
14484,15562,0.2190099515108841,0.03675
15404,471,0.219153575074305,0.0368125
14970,15565,0.2192304751552001,0.036875
6081,6850,0.21923819276628365,0.0369375
15873,6846,0.21923819276628365,0.037
9821,8036,0.21924366548125818,0.0370625
7383,8191,0.21939079247113114,0.037125
15954,12598,0.2199691439674325,0.0371875
9152,10691,0.22013221002737282,0.03725
15034,14749,0.22013221002737282,0.0373125
654,928,0.2201322100274865,0.037375
1792,1513,0.2201322100274865,0.0374375
12152,2624,0.2201322100274865,0.0375
7517,8209,0.22013221002754335,0.0375625
8734,9506,0.22013221002754335,0.037625
2989,4517,0.22014514955131403,0.0376875
7723,8539,0.22138605817872303,0.03775
15863,12958,0.22145256614317077,0.0378125
2157,2645,0.22148228207910847,0.037875
3107,2649,0.22148228207910847,0.0379375
2144,2602,0.22150547985529556,0.038
2682,2606,0.22150547985529556,0.0380625
12340,10830,0.22182672548683513,0.038125
15606,377,0.22315218559498362,0.0381875
11429,9874,0.2231729404202838,0.03825
13347,14068,0.22319923602697145,0.0383125
14808,15702,0.22319923602697145,0.038375
2375,1213,0.22319923602713487,0.0384375
4567,4087,0.22319923602714198,0.0385
7056,7135,0.22319923602714198,0.0385625
6096,7258,0.2232560787509783,0.038625
14655,15320,0.2233200917036129,0.0386875
13780,14350,0.22336915475102614,0.03875
14215,14346,0.22336915475102614,0.0388125
2372,3127,0.22380661172735472,0.038875
236,736,0.22461515806255505,0.0389375
7355,8083,0.22464139204777211,0.039
15812,7369,0.224904078631198,0.0390625
15757,8133,0.2249357889734256,0.039125
380,346,0.22546520687644644,0.0391875
13771,342,0.22546520687644644,0.03925
15642,1016,0.225656521777708,0.0393125
9851,10487,0.22574431146892948,0.039375
2087,2091,0.22700567888861656,0.0394375
5291,5193,0.22746364991684231,0.0395
8983,9552,0.22763683401279877,0.0395625
15924,11295,0.22773149752845256,0.039625
5446,5208,0.22987500941883354,0.0396875
15822,5212,0.22987500941883354,0.03975
15877,8360,0.22993692711304448,0.0398125
11250,12166,0.23008924088696858,0.039875
1166,2371,0.23031387853576746,0.0399375
1486,2076,0.23047750230070108,0.04
993,848,0.23074640706779093,0.0400625
5575,5462,0.23159694129384434,0.040125
5936,6652,0.23159694129384434,0.0401875
3114,940,0.23159694129390118,0.04025
4340,5062,0.2315969412939296,0.0403125
9024,8590,0.2319531253152718,0.040375
13470,14008,0.2319531253152718,0.0404375
971,1516,0.23195312531531442,0.0405
5736,687,0.23195312531532863,0.0405625
15650,11524,0.23259187024325456,0.040625
5285,6058,0.23266961761760285,0.0406875
11830,13367,0.23296606652320406,0.04075
12670,13363,0.23296606652320406,0.0408125
1610,2692,0.23309283811673254,0.040875
3581,3893,0.23309283811673254,0.0409375
655,885,0.23309283811676096,0.041
201,552,0.23309283811677162,0.0410625
860,323,0.23309283811677162,0.041125
1563,2643,0.23309283811678938,0.0411875
3151,2463,0.23309283811678938,0.04125
3785,2496,0.23309283811678938,0.0413125
8637,9413,0.23310195291350055,0.041375
1700,1829,0.23310195291351476,0.0414375
1835,1710,0.23310195291351476,0.0415
1882,2336,0.23310195291351476,0.0415625
2393,1855,0.23310195291351476,0.041625
322,54,0.23310195291353608,0.0416875
798,1093,0.2331019529135432,0.04175
13568,15303,0.23326305245802814,0.0418125
414,778,0.23328800141878503,0.041875
7642,7525,0.23328800141882766,0.0419375
9628,8530,0.23328800141882766,0.042
11118,11237,0.23328800141882766,0.0420625
11736,12148,0.23328800141882766,0.042125
14609,14999,0.23330854298853865,0.0421875
2975,3938,0.2333172830647925,0.04225
4204,2787,0.2333172830647925,0.0423125
4837,4358,0.2333172830647925,0.042375
1516,1837,0.2333172830648067,0.0424375
6527,6855,0.2333172830648209,0.0425
12383,13781,0.2333172830649346,0.0425625
14638,15714,0.2333172830649346,0.042625
7079,3034,0.2333302225885916,0.0426875
15374,15121,0.23335608259185392,0.04275
15249,15381,0.23336054419189622,0.0428125
9535,10339,0.2334041862451386,0.042875
5214,4909,0.23345865423939927,0.0429375
13670,11176,0.23357659039027112,0.043
9332,10353,0.23377433327902963,0.0430625
10435,11341,0.23377433327902963,0.043125
11648,12723,0.23377433327902963,0.0431875
