,Request Id,request_preemption_time,cdf
5750,6914,37.87248666352332,0.1644375
6398,7551,37.88999479464377,0.1645
15004,15268,37.89399862548726,0.1645625
14695,15228,37.89545641268296,0.164625
14515,15204,37.89806855330596,0.1646875
10994,12137,37.90323549836137,0.16475
181,389,37.90336071230703,0.1648125
8043,9195,37.911381457342486,0.164875
609,1353,37.93129765960073,0.1649375
8052,9192,37.93420727935688,0.165
11104,12322,37.937433503080456,0.1650625
9433,10700,37.94113090141093,0.165125
13740,14939,37.941656508632605,0.1651875
58,52,37.950660931138216,0.16525
3246,4307,37.960616090405836,0.1653125
8687,9883,37.97010953180575,0.165375
11861,13054,37.976885541326624,0.1654375
346,841,37.99105439915281,0.1655
15203,15247,37.991483266495266,0.1655625
3838,4848,37.99951964801264,0.165625
12493,13714,38.016682400076434,0.1656875
2302,3320,38.01873825560992,0.16575
4484,5581,38.02582354489107,0.1658125
13284,14594,38.028531897155176,0.165875
5513,6662,38.02879100239534,0.1659375
9180,10365,38.03178136040697,0.166
13337,14453,38.04914234923456,0.1660625
4682,5838,38.05605043384867,0.166125
5171,6253,38.0621150315485,0.1661875
6121,7208,38.06794032292186,0.16625
11291,12482,38.069572231732764,0.1663125
12858,14136,38.074197721310384,0.166375
11120,12265,38.081689804052985,0.1664375
8026,9156,38.08652884505011,0.1665
6686,7869,38.098968670816646,0.1665625
4592,5691,38.107274092308785,0.166625
4735,5821,38.11122137299748,0.1666875
13464,14683,38.11426035593513,0.16675
182,393,38.1182307997154,0.1668125
10514,11695,38.12037094555353,0.166875
5354,6474,38.12293235400551,0.1669375
306,769,38.13784264362241,0.167
4381,5396,38.147601834565194,0.1670625
4385,5483,38.14787804386208,0.167125
560,1276,38.149439924349444,0.1671875
8352,9586,38.15272118568379,0.16725
13724,14919,38.155375812317175,0.1673125
311,770,38.1720661525338,0.167375
8261,9424,38.18229783361818,0.1674375
3166,4241,38.184132440791075,0.1675
14910,15274,38.19667720098528,0.1675625
2042,3053,38.19959049896113,0.167625
2664,3707,38.20755380624206,0.1676875
10243,11391,38.22349433883244,0.16775
1540,2573,38.229094965385116,0.1678125
1413,2455,38.233726307318335,0.167875
8565,9766,38.23714211492546,0.1679375
9258,10528,38.24092869796789,0.168
4069,5139,38.24677754101654,0.1680625
14297,15180,38.25160886851677,0.168125
3190,4274,38.267425917809135,0.1681875
56,34,38.28232296098673,0.16825
267,641,38.28548943643821,0.1683125
563,1270,38.2913260914238,0.168375
15170,15241,38.30238379496052,0.1684375
7117,8220,38.30270462207136,0.1685
11119,12257,38.30471224995347,0.1685625
6891,8039,38.30627474506508,0.168625
15341,15257,38.31022453217395,0.1686875
6260,7360,38.3151954506655,0.16875
6580,7734,38.332611059764986,0.1688125
1520,2560,38.33391905140088,0.168875
14426,15093,38.340410479005754,0.1689375
227,517,38.36791517177778,0.169
7957,9084,38.373180857139914,0.1690625
5550,6653,38.38861624888665,0.169125
11823,13068,38.396346901865854,0.1691875
8846,10048,38.39779734746355,0.16925
160,328,38.40941562955426,0.1693125
12864,14099,38.41368057838429,0.169375
11613,12729,38.417411129999095,0.1694375
4356,5443,38.43235078843918,0.1695
15072,15280,38.45566827644927,0.1695625
10544,11715,38.46642917176223,0.169625
14362,15222,38.476988718105645,0.1696875
9698,10853,38.47982623602559,0.16975
7782,8880,38.486288095806344,0.1698125
13151,14209,38.48901219039283,0.169875
4001,5059,38.492024536786545,0.1699375
10087,11348,38.52366547165252,0.17
3579,4673,38.53230008707064,0.1700625
6386,7468,38.53248654573326,0.170125
6096,7258,38.53280758733905,0.1701875
13675,14765,38.57499094554055,0.17025
11966,13158,38.587645121302785,0.1703125
12788,14036,38.588760454865564,0.170375
8146,9313,38.589985637004986,0.1704375
8334,9493,38.59413579161264,0.1705
14982,15219,38.60095321623487,0.1705625
15492,15460,38.60592466367984,0.170625
8390,9571,38.61072813770238,0.1706875
1105,2094,38.610838162140936,0.17075
8225,9389,38.61937881334319,0.1708125
1225,2216,38.619557582949,0.170875
4491,5583,38.628746767252665,0.1709375
680,1482,38.64519161770882,0.171
10070,11197,38.64702626554424,0.1710625
6708,7870,38.652336332015864,0.171125
8048,9189,38.65359125888631,0.1711875
9920,11091,38.65534211065028,0.17125
9957,11102,38.66014275652026,0.1713125
13830,15110,38.66435727108683,0.171375
151,301,38.67375533889922,0.1714375
10292,11427,38.67818488701528,0.1715
87,94,38.687347938878936,0.1715625
12861,14112,38.693556768744656,0.171625
1265,2269,38.696037225575196,0.1716875
1082,2077,38.7029482571909,0.17175
8159,9366,38.70470986378382,0.1718125
9205,10410,38.70635428642288,0.171875
10082,11239,38.71624694201432,0.1719375
5827,6959,38.720277202889974,0.172
8467,9641,38.722627427864836,0.1720625
184,411,38.72390784400356,0.172125
14763,15250,38.73649881211338,0.1721875
15138,15225,38.74286625582579,0.17225
4093,5072,38.758859201582595,0.1723125
10388,11523,38.76219005183168,0.172375
4174,5298,38.763739517410556,0.1724375
763,1634,38.768233436611695,0.1725
1692,2715,38.76936173327721,0.1725625
11126,12342,38.78512788475712,0.172625
8472,9678,38.78612161605116,0.1726875
5107,6124,38.79511030085928,0.17275
9356,10554,38.80116302632621,0.1728125
4411,5404,38.80578763339656,0.172875
5168,6286,38.808201891469196,0.1729375
10880,12059,38.810052297931634,0.173
219,503,38.81098130045699,0.1730625
1558,2582,38.81108603348261,0.173125
8499,9671,38.81292352899385,0.1731875
2605,3627,38.81406046591968,0.17325
1382,2377,38.83371270522018,0.1733125
11130,12408,38.83381872547295,0.173375
9831,10990,38.83492334875973,0.1734375
11479,12678,38.845441102123914,0.1735
12423,13660,38.84843031003106,0.1735625
7657,8752,38.852536087671126,0.173625
6685,7838,38.854740272751826,0.1736875
6503,7568,38.85631719524412,0.17375
5335,6413,38.868389503190315,0.1738125
498,1074,38.87682784505347,0.173875
62,46,38.89224649878738,0.1739375
3038,4098,38.90028981428844,0.174
9149,10313,38.90107047101367,0.1740625
408,932,38.90361471189259,0.174125
14337,15218,38.906914318497,0.1741875
3226,4306,38.909807730597805,0.17425
13739,14931,38.90997120792747,0.1743125
4901,6026,38.916165758838474,0.174375
14603,15238,38.9172898931148,0.1744375
8695,9853,38.935220196396244,0.1745
2229,3233,38.93611132781129,0.1745625
3954,4940,38.946398610205165,0.174625
12598,13840,38.94900490143925,0.1746875
12294,13401,38.97101265024014,0.17475
15188,15290,38.98232056600693,0.1748125
11545,12649,38.99191955195806,0.174875
6975,8145,38.99355930331541,0.1749375
13591,14795,38.994697097290896,0.175
4050,5181,38.99497337537423,0.1750625
5098,6167,38.996385206673324,0.175125
13297,14503,39.004893043846096,0.1751875
3822,4812,39.01306507276183,0.17525
2891,3911,39.02623498395846,0.1753125
2020,3019,39.03378134538187,0.175375
10433,11571,39.04472083437281,0.1754375
2309,3329,39.04796789179787,0.1755
9520,10657,39.05851188483632,0.1755625
14013,15160,39.06735144421907,0.175625
5894,7054,39.073812803692306,0.1756875
10350,11453,39.07393910208543,0.17575
2377,3364,39.088328992112,0.1758125
11181,12297,39.10740689969839,0.175875
12511,13740,39.11294953332447,0.1759375
12079,13279,39.11467717416542,0.176
11433,12603,39.11642526918979,0.1760625
14779,15197,39.11858319819248,0.176125
8418,9576,39.130292826202776,0.1761875
1164,2151,39.13212772240293,0.17625
11397,12563,39.133542652322035,0.1763125
11921,13152,39.137325360788736,0.176375
15317,15237,39.15463924060168,0.1764375
6568,7701,39.157988351878714,0.1765
282,665,39.16392425611727,0.1765625
3100,4150,39.16654170658802,0.176625
6435,7578,39.174794121783634,0.1766875
8994,10149,39.185284449697974,0.17675
2265,3286,39.185666008367264,0.1768125
10847,12018,39.191492941255206,0.176875
14509,15172,39.195139638618116,0.1769375
12003,13244,39.21187476206103,0.177
5832,6892,39.214754241669766,0.1770625
10411,11543,39.21601658877137,0.177125
10627,11733,39.23226386254146,0.1771875
11768,12947,39.235960923536936,0.17725
10699,11809,39.238995273453384,0.1773125
13614,14693,39.25607934358732,0.177375
8551,9705,39.25803069631712,0.1774375
6047,7190,39.26009242280594,0.1775
11384,12644,39.26045321415779,0.1775625
2200,3196,39.2614221904214,0.177625
11189,12305,39.2625349488402,0.1776875
10217,11456,39.27140027918779,0.17775
13149,14396,39.27440346011531,0.1778125
4064,5032,39.29278267875688,0.177875
15281,15229,39.30241561591686,0.1779375
5876,7030,39.310098992187704,0.178
11600,12848,39.31915224505258,0.1780625
13705,14875,39.341478109491845,0.178125
7894,9058,39.34182863917346,0.1781875
6597,7730,39.34910845541276,0.17825
7035,8151,39.36072592914712,0.1783125
829,1723,39.3614988546729,0.178375
2251,3258,39.37013375649971,0.1784375
4705,5757,39.37881618288873,0.1785
7889,9025,39.378911489036796,0.1785625
8656,9834,39.379943138791646,0.178625
9468,10650,39.38198805748482,0.1786875
8448,9605,39.38461663539829,0.17875
674,1463,39.38524870141359,0.1788125
3906,5018,39.38703504007782,0.178875
14348,15171,39.399220196513056,0.1789375
10604,11762,39.4020281749589,0.179
2101,3089,39.40532540557692,0.1790625
6796,7931,39.41332492212683,0.179125
12687,13908,39.427814324277165,0.1791875
6748,7883,39.43224606690501,0.17925
10928,12099,39.43691543860689,0.1793125
3683,4798,39.439738356827746,0.179375
11515,12698,39.442052623688596,0.1794375
205,433,39.449774769658966,0.1795
12602,13835,39.45077162801647,0.1795625
2902,3926,39.4593457222426,0.179625
9353,10588,39.46150931922887,0.1796875
2373,3347,39.466446261616255,0.17975
13165,14406,39.498579040746336,0.1798125
13940,15156,39.502606534086226,0.179875
14979,15209,39.5036406038364,0.1799375
83,62,39.51171466754076,0.18
1430,2448,39.52583283209516,0.1800625
274,634,39.53290807772987,0.180125
6693,7825,39.53555102396399,0.1801875
15306,15233,39.54643767489324,0.18025
10909,12070,39.55081431331621,0.1803125
13758,14817,39.550832929640706,0.180375
940,1887,39.55514464532155,0.1804375
5140,6207,39.55923202156907,0.1805
15100,15215,39.560224547361486,0.1805625
10436,11529,39.571084816573375,0.180625
2981,3995,39.57236442391263,0.1806875
5978,7075,39.57637004110967,0.18075
5570,6691,39.57682141254145,0.1808125
7830,8965,39.580671583319486,0.180875
400,923,39.587184961667354,0.1809375
10710,11952,39.59988860588453,0.181
14961,15254,39.604335179899294,0.1810625
12621,13806,39.612351779730375,0.181125
12783,13817,39.62136299929773,0.1811875
3079,4122,39.62580188723814,0.18125
7150,8236,39.63292814084576,0.1813125
1874,2890,39.634857678720834,0.181375
2063,3066,39.63549073762019,0.1814375
12566,13788,39.63570626210446,0.1815
969,1926,39.643583486020304,0.1815625
6682,7720,39.65064694256614,0.181625
13998,15152,39.6698305155752,0.1816875
6219,7327,39.67250458143343,0.18175
14468,15164,39.67508105835179,0.1818125
375,880,39.67705722865651,0.181875
6136,7274,39.68629438807562,0.1819375
12031,13268,39.68677430591458,0.182
1923,2922,39.693826367735255,0.1820625
2598,3576,39.694694774789724,0.182125
8051,9152,39.69713301638296,0.1821875
5954,7102,39.709299872253325,0.18225
1388,2370,39.71074579429997,0.1823125
3576,4576,39.720005222053345,0.182375
9345,10507,39.72235461607079,0.1824375
3730,4846,39.72950913920701,0.1825
8169,9280,39.74097068210284,0.1825625
8888,10027,39.74437368439857,0.182625
2420,3379,39.74501363155889,0.1826875
6533,7592,39.74811418886122,0.18275
1411,2408,39.75450093749512,0.1828125
14698,15199,39.761877185020694,0.182875
9557,10784,39.766340883247494,0.1829375
6942,8066,39.7678287373908,0.183
3213,4235,39.769326097512845,0.1830625
10475,11700,39.770208798368,0.183125
8543,9726,39.77395483874369,0.1831875
13180,14379,39.77696491431095,0.18325
13852,14905,39.77857979746352,0.1833125
5115,6159,39.78229538522913,0.183375
5974,7020,39.782818764732326,0.1834375
1127,2090,39.7895954294989,0.1835
3706,4696,39.79261369973503,0.1835625
11654,12753,39.79824939209527,0.183625
2686,3691,39.803210081235335,0.1836875
12139,13306,39.807197029878125,0.18375
10410,11531,39.81581322398165,0.1838125
4006,5043,39.8188442112467,0.183875
13283,14546,39.835806693133804,0.1839375
8691,9870,39.852176945377266,0.184
6962,8078,39.87295815001511,0.1840625
12588,13808,39.893211380154185,0.184125
8819,9986,39.899779116765956,0.1841875
7758,8879,39.901622414934025,0.18425
12091,13250,39.90392054576159,0.1843125
15301,15221,39.911952649549676,0.184375
959,1927,39.919548580052776,0.1844375
12880,14116,39.92423868582205,0.1845
12095,13324,39.926903998420926,0.1845625
1289,2258,39.93392667122403,0.184625
937,1867,39.93774654785247,0.1846875
6199,7326,39.96091086874378,0.18475
3633,4742,39.964182626044874,0.1848125
5257,6301,39.97250745743361,0.184875
10201,11305,39.98948543069332,0.1849375
3897,4923,39.99564581032331,0.185
13513,14585,39.99856218755792,0.1850625
13315,14544,40.00226426900929,0.185125
15091,15207,40.00287211039779,0.1851875
894,1815,40.00942741913008,0.18525
120,166,40.01300403587051,0.1853125
5899,7011,40.014059577118644,0.185375
11805,12971,40.019133962534966,0.1854375
13709,14974,40.024986219869106,0.1855
9044,10181,40.02499223475513,0.1855625
192,378,40.02550776411477,0.185625
10336,11451,40.041877954899746,0.1856875
190,365,40.044209563066495,0.18575
10817,11913,40.04532918744292,0.1858125
12043,13109,40.04616324730205,0.185875
715,1499,40.04754664642583,0.1859375
10950,12103,40.053021937282665,0.186
6678,7795,40.070767504339244,0.1860625
9372,10497,40.081033124713144,0.186125
4930,5969,40.093574097934265,0.1861875
12463,13675,40.095309657406915,0.18625
7814,8884,40.09681863763166,0.1863125
5361,6380,40.09915062223632,0.186375
60,13,40.106563086919294,0.1864375
11951,13094,40.107051465461154,0.1865
7018,8072,40.11108803647801,0.1865625
14914,15201,40.11794248869967,0.186625
8867,9987,40.12426829759477,0.1866875
15213,15213,40.125368631892684,0.18675
7483,8611,40.12848047162254,0.1868125
3710,4727,40.14049410107759,0.186875
9343,10552,40.14228261633605,0.1869375
12695,13891,40.1504016717289,0.187
15503,15436,40.15056667080353,0.1870625
6093,7222,40.199460161743616,0.187125
9328,10490,40.202858100336584,0.1871875
7502,8548,40.21926810231798,0.18725
11643,12794,40.22655227132191,0.1873125
10529,11617,40.237186260467524,0.187375
13552,14613,40.23775219970139,0.1874375
1667,2641,40.23838289602908,0.1875
1349,2324,40.239444135262914,0.1875625
891,1811,40.239555846855396,0.187625
10582,11665,40.25203581987034,0.1876875
10797,11951,40.25712360711236,0.18775
11396,12543,40.25722521462899,0.1878125
14223,15115,40.27304727597641,0.187875
14238,15144,40.2896328116791,0.1879375
11644,12713,40.30418154576171,0.188
10879,12015,40.30527456256516,0.1880625
15082,15211,40.30600403206881,0.188125
14816,15195,40.30851429972961,0.1881875
643,1381,40.3172530276762,0.18825
6677,7787,40.317807598179115,0.1883125
6756,7866,40.328455011475796,0.188375
6997,8044,40.34230451092458,0.1884375
6481,7565,40.35465337653358,0.1885
4693,5680,40.35837492749391,0.1885625
491,1012,40.358564590276984,0.188625
6153,7266,40.36140050619747,0.1886875
3910,4931,40.361490041756326,0.18875
14387,15194,40.36260307796033,0.1888125
8841,9965,40.36774183366248,0.188875
111,114,40.368145458395276,0.1889375
6088,7189,40.375094616289346,0.189
11884,13088,40.38310441335079,0.1890625
1944,2916,40.39781979593354,0.189125
13159,14392,40.425456172264376,0.1891875
186,358,40.42778025209043,0.18925
2762,3751,40.43169297957789,0.1893125
6856,7908,40.433296366519755,0.189375
6475,7586,40.438012076162295,0.1894375
168,315,40.465052546067824,0.1895
13979,15140,40.46782108005414,0.1895625
9873,10961,40.46905867612361,0.189625
5266,6256,40.47009317810915,0.1896875
9710,10851,40.47061201402914,0.18975
8802,9925,40.48125556548928,0.1898125
11890,13038,40.48581077089818,0.189875
13930,14933,40.51156003940787,0.1899375
11216,12355,40.51913056571311,0.19
6940,8027,40.52684404853244,0.1900625
7913,9035,40.530305707438686,0.190125
10323,11462,40.53308686420314,0.1901875
10233,11347,40.53364623726134,0.19025
3386,4454,40.53472188651824,0.1903125
9841,11060,40.54106671429486,0.190375
287,669,40.547349699338895,0.1904375
14205,15136,40.55721900264905,0.1905
6395,7440,40.56000152347559,0.1905625
530,1108,40.565268976390094,0.190625
7188,8282,40.57297361912538,0.1906875
5033,6065,40.57619644519821,0.19075
7793,8922,40.58229277025288,0.1908125
12443,13652,40.58383398245962,0.190875
15324,15217,40.58624554682467,0.1909375
12472,13537,40.593444558665965,0.191
2415,3372,40.595835758034696,0.1910625
12078,13251,40.59765805349605,0.191125
8971,10118,40.60111010646784,0.1911875
13044,14207,40.602010313006076,0.19125
12170,13359,40.6030860178663,0.1913125
15422,15249,40.61018039755788,0.191375
11076,12246,40.62135950718505,0.1914375
11730,12879,40.621545186968206,0.1915
147,237,40.63980673495545,0.1915625
9531,10752,40.64021823045482,0.191625
8607,9763,40.64058535370958,0.1916875
14954,15191,40.653160580968574,0.19175
352,814,40.6623400980522,0.1918125
12553,13748,40.672150278082086,0.191875
9674,10811,40.70295868924916,0.1919375
2390,3344,40.71173662139654,0.192
11038,12272,40.71304473855207,0.1920625
268,584,40.714315124997,0.192125
2635,3637,40.72397383438158,0.1921875
14147,15087,40.72450855713146,0.19225
246,524,40.72708693045337,0.1923125
3522,4511,40.73389358636939,0.192375
6037,7068,40.73454369328988,0.1924375
7145,8247,40.772465908811114,0.1925
3744,4751,40.77548438885984,0.1925625
3299,4329,40.77609369088739,0.192625
9803,11016,40.78154398012248,0.1926875
10690,11769,40.78391520211278,0.19275
7533,8609,40.78967221317549,0.1928125
8550,9669,40.791279311813184,0.192875
954,1888,40.792555373102175,0.1929375
6303,7402,40.80990757306694,0.193
10111,11215,40.811955579436585,0.1930625
5339,6340,40.816795919779736,0.193125
540,1126,40.819380058807575,0.1931875
522,1077,40.81957860500635,0.19325
11395,12535,40.823888750837455,0.1933125
8877,10038,40.82758838296485,0.193375
13340,14586,40.83010629273781,0.1934375
8056,9157,40.85147883374424,0.1935
128,157,40.864611979004884,0.1935625
10861,11983,40.87018702201635,0.193625
399,868,40.870797606667196,0.1936875
9314,10467,40.87257059028332,0.19375
6728,7845,40.88591357988099,0.1938125
2324,3279,40.88693074088232,0.193875
12958,13969,40.89201021201325,0.1939375
4604,5702,40.90449039387937,0.194
664,1428,40.904651149515374,0.1940625
13504,14671,40.90622236637796,0.194125
10141,11254,40.909659453474546,0.1941875
10653,11771,40.91569033298049,0.19425
963,1905,40.925830330845514,0.1943125
5126,6141,40.930511751206154,0.194375
4487,5602,40.936162372080446,0.1944375
8572,9711,40.9415906721718,0.1945
7258,8342,40.9464504482919,0.1945625
8690,9838,40.95008767070743,0.194625
6777,7878,40.959670885255434,0.1946875
3372,4430,40.967071815131874,0.19475
3070,4101,40.96827377312454,0.1948125
11628,12856,40.972162235782775,0.194875
7800,8903,40.97436908642305,0.1949375
10510,11569,40.974572051135056,0.195
14615,15183,40.98993606057604,0.1950625
13087,14290,40.992705659970284,0.195125
1376,2318,40.99547204444288,0.1951875
11376,12526,40.999814214731146,0.19525
14488,15061,40.99995901792499,0.1953125
455,957,41.00344084503843,0.195375
12951,14160,41.00654832367354,0.1954375
2352,3307,41.013902379073386,0.1955
3182,4194,41.02985339915,0.1955625
5322,6369,41.035941735553536,0.195625
444,946,41.03694516775648,0.1956875
7982,9118,41.04450921215084,0.19575
245,498,41.047316199640946,0.1958125
13237,14265,41.05596094487521,0.195875
13096,14093,41.057622357497394,0.1959375
4499,5456,41.06135447291473,0.196
9190,10335,41.06595907311521,0.1960625
6206,7297,41.06775773480285,0.196125
15897,15804,41.067859509147524,0.1961875
5806,6910,41.07047018531665,0.19625
1729,2691,41.07396288570246,0.1963125
5407,6466,41.076080193123005,0.196375
5775,6871,41.09406863911971,0.1964375
9373,10473,41.09809294829813,0.1965
1741,2710,41.09891303178935,0.1965625
14912,15185,41.09975743382938,0.196625
10425,11515,41.10526771908201,0.1966875
10936,12156,41.106980354258326,0.19675
10064,11276,41.10932478396114,0.1968125
8379,9542,41.11050995186787,0.196875
1710,2680,41.1175389253541,0.1969375
14424,15182,41.12387364466497,0.197
8970,10110,41.12393444453164,0.1970625
10470,11575,41.13852856580547,0.197125
10495,11614,41.14985994292658,0.1971875
14886,15177,41.15566131690014,0.19725
9092,10215,41.18402368192335,0.1973125
7615,8685,41.1930811430347,0.197375
9667,10761,41.204366295484306,0.1974375
14248,15178,41.205241679437904,0.1975
2776,3754,41.21959403774244,0.1975625
9231,10432,41.23731642347957,0.197625
10599,11707,41.249729761325284,0.1976875
9647,10798,41.26385251261593,0.19775
8248,9343,41.26957209397381,0.1978125
109,87,41.27162326898004,0.197875
14278,15120,41.27165403674928,0.1979375
105,57,41.27393274603759,0.198
11180,12311,41.274724753441205,0.1980625
745,1550,41.283317112664946,0.198125
4660,5738,41.29493376697269,0.1981875
3207,4144,41.29758852211987,0.19825
590,1279,41.30829273465891,0.1983125
3651,4608,41.31057700127528,0.198375
15025,15187,41.31079323316453,0.1984375
419,890,41.31192519533647,0.1985
12207,13399,41.32435237435379,0.1985625
9246,10395,41.32967141413201,0.198625
1916,2877,41.33057034585431,0.1986875
1277,2223,41.33889313049525,0.19875
9522,10720,41.34523789677189,0.1988125
4764,5732,41.350933299124506,0.198875
931,1827,41.35659175325745,0.1989375
11399,12477,41.35773861132088,0.199
162,263,41.39678790390784,0.1990625
8151,9255,41.40518171139826,0.199125
11665,12717,41.40660089473727,0.1991875
8335,9436,41.409071813352455,0.19925
199,371,41.409973217501445,0.1993125
11125,12352,41.43140347136807,0.199375
3432,4449,41.434673412462246,0.1994375
5814,6828,41.439070801057085,0.1995
14737,15179,41.44020651453468,0.1995625
14591,15190,41.45334871516127,0.199625
11338,12544,41.45514852730139,0.1996875
13762,14980,41.46198311350736,0.19975
12053,13203,41.475702983621204,0.1998125
13243,14436,41.47773459804739,0.199875
14495,15128,41.478380135761086,0.1999375
15097,15173,41.48717818698424,0.2
1303,2234,41.4915365155406,0.2000625
7501,8524,41.49825065826394,0.200125
7105,8179,41.51454170442463,0.2001875
4975,5989,41.51487584810445,0.20025
14086,15112,41.51625646640423,0.2003125
10069,11137,41.516685305158944,0.200375
15183,15189,41.529651747447474,0.2004375
11609,12746,41.5313552587578,0.2005
13112,14267,41.534953154733785,0.2005625
10095,11169,41.54888770170771,0.200625
7829,8925,41.55172423369504,0.2006875
5549,6581,41.55939218373743,0.20075
11575,12687,41.55982465594582,0.2008125
10911,12035,41.57656427324605,0.200875
8411,9554,41.57811496396823,0.2009375
13349,14540,41.581504086962696,0.201
5973,6968,41.605590497381684,0.2010625
14891,15169,41.611352202212174,0.201125
9627,10824,41.61885646534574,0.2011875
10555,11666,41.61943298148219,0.20125
12652,13798,41.651680051803055,0.2013125
9331,10459,41.65234553380276,0.201375
6483,7529,41.662345980245846,0.2014375
3442,4399,41.677616547865114,0.2015
114,105,41.680166332883886,0.2015625
626,1312,41.68074639868695,0.201625
234,460,41.68365407859263,0.2016875
1141,2063,41.68469019139228,0.20175
14774,15206,41.693383336763304,0.2018125
4322,5303,41.69496063786909,0.201875
10816,11881,41.71021564901241,0.2019375
11904,13035,41.72018074597304,0.202
3117,4110,41.721798707237895,0.2020625
9502,10642,41.72665611691389,0.202125
13409,14441,41.75284356688928,0.2021875
3705,4656,41.75295392389961,0.20225
14339,15116,41.75378448347192,0.2023125
4012,5078,41.77195995963828,0.202375
10901,12007,41.775738099947716,0.2024375
12269,13459,41.78077488740553,0.2025
11336,12455,41.790825527881,0.2025625
2811,3768,41.79662013850043,0.202625
8397,9505,41.81061588598271,0.2026875
14010,15162,41.812290270968106,0.20275
1728,2675,41.8149806615865,0.2028125
7936,9054,41.819375678064375,0.202875
9681,10868,41.82237367360665,0.2029375
6023,7028,41.82378950595529,0.203
5191,6189,41.82961070682404,0.2030625
14881,15168,41.83910352996952,0.203125
3993,5041,41.84689911745696,0.2031875
9286,10426,41.85374812976988,0.20325
2443,3390,41.854636870521745,0.2033125
4395,5328,41.85700738896975,0.203375
4813,5874,41.85748115195412,0.2034375
5438,6495,41.86694404160397,0.2035
11945,13124,41.86851098864554,0.2035625
7991,9114,41.86889832207146,0.203625
13960,14925,41.871493390186856,0.2036875
4168,5088,41.88186644251877,0.20375
13744,14966,41.88277218241137,0.2038125
12358,13531,41.88480072786615,0.203875
4665,5663,41.88833367596749,0.2039375
4022,5089,41.91152493869913,0.204
2021,2974,41.949156765307265,0.2040625
2775,3734,41.959577210588435,0.204125
3503,4451,41.96082337754973,0.2041875
1007,1921,41.96296459235529,0.20425
14766,15175,41.96530256071969,0.2043125
9638,10743,41.96691591842023,0.204375
8471,9618,41.9798846058556,0.2044375
1852,2804,41.98210881862633,0.2045
595,1252,41.9859552371622,0.2045625
9221,10329,41.991458511877,0.204625
14145,15158,42.00810528617353,0.2046875
11389,12445,42.013584142197146,0.20475
912,1801,42.02865073842693,0.2048125
7495,8566,42.03052177840715,0.204875
13679,14701,42.03479086783307,0.2049375
6223,7228,42.043089757849316,0.205
4259,5255,42.04414986859854,0.2050625
2285,3224,42.049020836491565,0.205125
369,812,42.051215534671066,0.2051875
7387,8412,42.0541411089136,0.20525
5932,6932,42.056066021169386,0.2053125
14272,15154,42.05943762154516,0.205375
1479,2414,42.05977951922239,0.2054375
10107,11190,42.063877746313324,0.2055
14077,15104,42.06600315988146,0.2055625
3638,4619,42.070691129855675,0.205625
6961,8034,42.07156600470131,0.2056875
9303,10427,42.074036928095325,0.20575
6169,7250,42.07406849789544,0.2058125
1968,2908,42.07579151567961,0.205875
698,1437,42.07699806444796,0.2059375
11797,12914,42.07961139345309,0.206
113,97,42.08454108769823,0.2060625
12442,13558,42.088101181768025,0.206125
8441,9535,42.09099963977462,0.2061875
13332,14353,42.092709693163215,0.20625
1760,2712,42.095762040168125,0.2063125
4107,5174,42.09837741330881,0.206375
6859,7919,42.10216488310914,0.2064375
6502,7504,42.118117929611515,0.2065
6083,7131,42.12162034968878,0.2065625
7245,8315,42.127197151649284,0.206625
14850,15161,42.13524455214895,0.2066875
13420,14608,42.150549126444275,0.20675
3550,4496,42.16456045997637,0.2068125
13343,14365,42.16756389383181,0.206875
11139,12193,42.17865407676959,0.2069375
8881,10010,42.180479982949294,0.207
6898,7982,42.19327650750847,0.2070625
14392,15166,42.19785900752845,0.207125
6800,7882,42.203654453003026,0.2071875
9000,10122,42.20375075869083,0.20725
13193,14374,42.21635768552176,0.2073125
13092,14288,42.22066112293601,0.207375
7118,8190,42.225127936488036,0.2074375
4374,5355,42.25679822329056,0.2075
11370,12560,42.25726280117419,0.2075625
2062,3010,42.26072851844597,0.207625
7867,8949,42.261613404605555,0.2076875
11455,12567,42.281162524512524,0.20775
310,682,42.28234813459198,0.2078125
7224,8294,42.282354473387045,0.207875
9161,10290,42.28672945692131,0.2079375
1163,2079,42.29307332731095,0.208
1791,2733,42.29894713236777,0.2080625
14150,15150,42.30156251259962,0.208125
8189,9322,42.305554131163774,0.2081875
12246,13245,42.31689926702688,0.20825
585,1202,42.3178935443662,0.2083125
11423,12620,42.32029794802213,0.208375
10537,11623,42.320403041139116,0.2084375
7553,8568,42.32590914911964,0.2085
4486,5566,42.330104863422264,0.2085625
3585,4571,42.33396826645253,0.208625
14169,15142,42.347210143774305,0.2086875
812,1649,42.36177152984733,0.20875
5661,6693,42.36206645230544,0.2088125
9501,10680,42.36926678302859,0.208875
6911,7963,42.372448919997225,0.2089375
6625,7671,42.374011256576466,0.209
4503,5570,42.38390597051006,0.2090625
1473,2398,42.384236713939856,0.209125
3430,4442,42.38671043742417,0.2091875
12945,13913,42.39744299832205,0.20925
10532,11607,42.41573753639227,0.2093125
13717,14721,42.418844398446595,0.209375
11163,12229,42.42041901300718,0.2094375
4020,5074,42.42163459305246,0.2095
3357,4374,42.42688132632816,0.2095625
6307,7320,42.43809067386508,0.209625
8348,9412,42.439598577904405,0.2096875
14090,15146,42.44100531290724,0.20975
