,Request Id,request_scheduling_delay,cdf
2937,1941,0.004962896245359616,0.008125
372,952,0.005073696802732286,0.0081875
1835,1710,0.005079237900858402,0.00825
1803,1255,0.005089839628404036,0.0083125
3150,347,0.005096405041104646,0.008375
1458,2674,0.0052216902364961015,0.0084375
693,99,0.005283507225549933,0.0085
232,759,0.005345104935628342,0.0085625
2684,2483,0.005372977784887212,0.008625
1576,1347,0.005396191628733504,0.0086875
15534,397,0.005441498358869978,0.00875
3659,1835,0.005444078128718388,0.0088125
2488,2732,0.005473527997423844,0.008875
74,264,0.005487632922895003,0.0089375
2886,1565,0.005490877580115239,0.009
2143,1322,0.005502109503908059,0.0090625
1837,541,0.005558506202746116,0.009125
862,1298,0.005560820487239937,0.0091875
2234,1883,0.005675213829476888,0.00925
993,848,0.00578091253503743,0.0093125
911,1609,0.0057996439358021235,0.009375
62,46,0.005804174280363172,0.0094375
2091,2193,0.005826476363026245,0.0095
2115,2278,0.0058425045065035874,0.0095625
1493,1450,0.0058462210297420825,0.009625
1003,799,0.0059027693497668565,0.0096875
15526,1994,0.0059772438806362516,0.00975
81,135,0.006054181109219847,0.0098125
1462,1951,0.006336296408960607,0.009875
2582,1637,0.006412329761801061,0.0099375
1957,2720,0.006420683500408586,0.01
2784,2605,0.0064545747693358635,0.0100625
1632,2684,0.0064611493820621035,0.010125
4437,2361,0.006588610841433251,0.0101875
4655,1841,0.006592850681556683,0.01025
1408,1935,0.006596520864619038,0.0103125
1478,1454,0.006614816597931394,0.010375
540,1126,0.006614857556620279,0.0104375
165,489,0.006684525617895787,0.0105
1654,872,0.006717317037342241,0.0105625
2932,2571,0.006833698697320756,0.010625
1324,1268,0.006975140699644555,0.0106875
1476,2760,0.007084385483551614,0.01075
3281,2174,0.007089001176467491,0.0108125
619,941,0.007119238485316259,0.010875
5875,2504,0.007135273185326696,0.0109375
1670,1737,0.007164450479905327,0.011
4551,235,0.007197776003067702,0.0110625
1378,1642,0.0072120833822140185,0.011125
1423,1804,0.007287362784111906,0.0111875
1737,2628,0.0073170413881911145,0.01125
984,959,0.007334453572291011,0.0113125
295,567,0.00733511269485021,0.011375
402,1010,0.007374199348852528,0.0114375
853,1261,0.007412104448455636,0.0115
378,128,0.007424122605675265,0.0115625
894,1815,0.007561130316631193,0.011625
924,1742,0.007650393878904538,0.0116875
734,843,0.007658613928974489,0.01175
5034,869,0.007839644410687185,0.0118125
1573,806,0.007877928465461537,0.011875
2455,2502,0.007897007207148476,0.0119375
640,220,0.007944814064966721,0.012
202,537,0.007978554558089712,0.0120625
75,356,0.00797878291625409,0.012125
1598,2185,0.008035969110537167,0.0121875
14400,1986,0.008137430285785285,0.01225
2588,1234,0.00818828949691408,0.0123125
836,968,0.00820606228860754,0.012375
634,582,0.008272363886494105,0.0124375
4427,772,0.008288088879339739,0.0125
1557,1297,0.008327551845987102,0.0125625
1258,1638,0.00836300060063877,0.012625
15815,2499,0.008461155948580767,0.0126875
56,34,0.008495192389929906,0.01275
1185,1778,0.008526118951422745,0.0128125
1532,1572,0.008633655167059828,0.012875
43,526,0.008659108595839626,0.0129375
813,990,0.008783392992036454,0.013
1616,2293,0.008810064740615076,0.0130625
1856,934,0.008846126965451617,0.013125
1366,1894,0.008907742546881536,0.0131875
2401,1909,0.008908084007018147,0.01325
1370,2065,0.00892839227243769,0.0133125
1009,2210,0.008972023562094478,0.013375
2036,1659,0.0090463646112795,0.0134375
1722,1838,0.009229156307355879,0.0135
926,1006,0.009284039976172664,0.0135625
1676,2550,0.009286406513325574,0.013625
1255,787,0.009422793016412356,0.0136875
2433,139,0.009458984821665517,0.01375
1839,1564,0.009460231255161489,0.0138125
2093,1892,0.009501373347418962,0.013875
2527,1223,0.009519202464801424,0.0139375
516,844,0.00961005596715836,0.014
1828,1942,0.009647329679040695,0.0140625
1271,1498,0.009692708060612176,0.014125
12049,1654,0.009783441184779917,0.0141875
3124,2392,0.009787511277252747,0.01425
1953,1195,0.00983568555062675,0.0143125
2295,2620,0.009886797121836821,0.014375
309,130,0.009960371016298097,0.0144375
283,467,0.010034031937003363,0.0145
3131,1675,0.010318287140847815,0.0145625
491,1012,0.010365705814159298,0.014625
2858,2477,0.010412116063960752,0.0146875
992,804,0.010419622294719488,0.01475
2052,1769,0.010476520948074608,0.0148125
6742,693,0.010561183370171534,0.014875
801,310,0.010628461674542677,0.0149375
900,1258,0.010737681747656325,0.015
345,445,0.01086736475777883,0.0150625
45,53,0.010874556345498831,0.015125
1475,2321,0.010900118579698415,0.0151875
654,928,0.010919951976369191,0.01525
15734,1109,0.010929456833437712,0.0153125
1482,1517,0.01097169071631754,0.015375
5163,2099,0.010988284558038686,0.0154375
930,683,0.011085811863594586,0.0155
404,791,0.011119464283311231,0.0155625
4515,1396,0.011215199719458724,0.015625
2074,2393,0.011385183841511548,0.0156875
2220,1907,0.011502359883138524,0.01575
2002,2781,0.01152283158629075,0.0158125
1534,1690,0.011546307106897302,0.015875
659,974,0.011574391039928855,0.0159375
2463,1502,0.011724661722411156,0.016
15692,782,0.011754702897178504,0.0160625
192,378,0.011771251467809662,0.016125
1301,1500,0.011773070906556882,0.0161875
262,664,0.011902259523989045,0.01625
1578,1256,0.011905179597881954,0.0163125
878,572,0.012013541404964911,0.016375
103,809,0.012022161223100625,0.0164375
139,24,0.012078663818744229,0.0165
239,749,0.01208791788319985,0.0165625
435,556,0.012451092178203282,0.016625
2666,2607,0.012557759277044056,0.0166875
2956,1980,0.012565438758315395,0.01675
415,1013,0.013036288719177946,0.0168125
1554,1556,0.013213872930833759,0.016875
530,1108,0.0132708652125757,0.0169375
1341,2688,0.013375127147241983,0.017
3347,2141,0.01347514083423107,0.0170625
3448,2986,0.013538866255032644,0.017125
5721,1228,0.013621777122935441,0.0171875
1671,1118,0.013621905966545,0.01725
2209,2471,0.013663735074700867,0.0173125
511,21,0.013806387908433693,0.017375
1016,871,0.013970781885532801,0.0174375
9750,2404,0.01403853509211217,0.0175
15759,1189,0.014204828622283117,0.0175625
40,126,0.014485363215047009,0.017625
12819,2716,0.014491337887477584,0.0176875
1086,758,0.014659546046402738,0.01775
2451,1768,0.0147183947126166,0.0178125
2097,2778,0.014751841936373467,0.017875
243,271,0.014775141676926395,0.0179375
123,622,0.01496263890027194,0.018
999,1508,0.014968745694858399,0.0180625
13727,1032,0.014995604599498336,0.018125
1639,1597,0.01531200203189087,0.0181875
15498,1678,0.0153310162145317,0.01825
936,723,0.01550618523707925,0.0183125
2154,2615,0.015526283098722615,0.018375
1754,112,0.015648528824823593,0.0184375
1181,942,0.01565797858069118,0.0185
130,496,0.01589918946459079,0.0185625
990,954,0.01594681919129215,0.018625
1417,1366,0.016089938749061616,0.0186875
25,350,0.016096323440436322,0.01875
643,1381,0.016462439892038105,0.0188125
365,103,0.01652414734834462,0.018875
2412,2220,0.016775853834545273,0.0189375
851,1666,0.01678481589969749,0.019
1505,1839,0.016827783391889284,0.0190625
2757,2590,0.0168670517306424,0.019125
1237,1283,0.01712504514761548,0.0191875
188,17,0.01719197996850208,0.01925
1951,2142,0.017204310869331607,0.0193125
856,703,0.017210469223726932,0.019375
324,697,0.017224418836150335,0.0194375
1126,1702,0.017282022698864807,0.0195
2960,813,0.0172858587927891,0.0195625
1020,1472,0.01731364091814669,0.019625
1939,1975,0.01741421672585375,0.0196875
2319,1898,0.01754588217316666,0.01975
976,1635,0.017642042236317934,0.0198125
350,449,0.017653043752950737,0.019875
1053,1551,0.01772143291400141,0.0199375
1883,2380,0.017752194810128685,0.02
1172,1553,0.017921654738302095,0.0200625
864,794,0.01793898891387613,0.020125
1453,2201,0.01801052653256363,0.0201875
5132,1124,0.01816071133504238,0.02025
2055,2501,0.018300060142323105,0.0203125
1206,1467,0.018357883949732923,0.020375
1631,2416,0.01871614372251429,0.0204375
1556,2025,0.01872033001359341,0.0205
2206,2454,0.018753617382415655,0.0205625
2672,724,0.01879924014841805,0.020625
655,885,0.018896813005198965,0.0206875
1279,666,0.01902508815150128,0.02075
1168,1363,0.0194198976597022,0.0208125
1316,2084,0.01947126487820583,0.020875
1000,549,0.019589436884906775,0.0209375
792,175,0.019613950729910457,0.021
785,1063,0.019801748502487726,0.0210625
1202,1429,0.02005487031878772,0.021125
2947,2611,0.020065870512894435,0.0211875
763,1634,0.020161686330794737,0.02125
78,443,0.020287130118909147,0.0213125
2745,2627,0.020414986675319824,0.021375
3115,1358,0.020428267101181063,0.0214375
2751,2788,0.020432002099255442,0.0215
1784,1432,0.020707570870328595,0.0215625
938,1436,0.020710191707692616,0.021625
2138,324,0.020815342492660704,0.0216875
2394,2263,0.020820881796851154,0.02175
1872,2638,0.020944299883282724,0.0218125
419,890,0.02101493757031392,0.021875
2437,1445,0.02107028058408389,0.0219375
1512,2382,0.021078318894211634,0.022
1582,1199,0.021098057273626125,0.0220625
2621,1865,0.021166211033531113,0.022125
254,742,0.021186373764614075,0.0221875
1253,2032,0.021303716804951023,0.02225
9547,50,0.021417492687656026,0.0223125
1103,1399,0.021446219043795622,0.022375
1461,1419,0.021518172271456137,0.0224375
321,86,0.02165118648852493,0.0225
3235,1588,0.02181911088402444,0.0225625
2755,2306,0.021892476716303122,0.022625
1683,1960,0.021918006672137835,0.0226875
2145,1543,0.022074489280129228,0.02275
2611,2556,0.02214474315834991,0.0228125
1337,896,0.022155011525455848,0.022875
573,811,0.02224531631514992,0.0229375
212,338,0.022318912582374395,0.023
683,1236,0.022403970868822398,0.0230625
1189,783,0.022482537019669735,0.023125
1064,1368,0.022641581436730007,0.0231875
47,299,0.022671420633864514,0.02325
15544,487,0.02269453037316893,0.0233125
774,1193,0.022730408451792528,0.023375
770,479,0.02282773681814021,0.0234375
1550,1426,0.02300712914865244,0.0235
296,232,0.023009793590569316,0.0235625
269,441,0.02313323360954911,0.023625
615,732,0.023137931066706585,0.0236875
2479,2184,0.023236770757222303,0.02375
981,1726,0.02337205128463893,0.0238125
2502,1331,0.023444291801439476,0.023875
1209,533,0.023480977595088603,0.0239375
873,303,0.02355621754844961,0.024
989,646,0.023737050881823762,0.0240625
120,166,0.02375375097589405,0.024125
1682,1212,0.023753875978201222,0.0241875
2150,2092,0.023817573178831708,0.02425
2040,1917,0.02393217429752781,0.0243125
2737,2828,0.023936654790844614,0.024375
1559,2646,0.023967648036446576,0.0244375
759,1029,0.02401272826509171,0.0245
1710,2680,0.024022586351435393,0.0245625
2933,2054,0.02405067636578906,0.024625
2586,2511,0.024075024082577556,0.0246875
653,834,0.02412346108246055,0.02475
1087,1535,0.02415226701498341,0.0248125
1285,1897,0.024159977620058726,0.024875
12329,2034,0.02438493608595138,0.0249375
1684,2280,0.024441250135993187,0.025
418,785,0.024530375446865094,0.0250625
694,76,0.024542125361139977,0.025125
2497,2069,0.024612787293193605,0.0251875
1455,1501,0.024615897203560166,0.02525
963,1905,0.024790364163223444,0.0253125
1249,1937,0.024806181552449402,0.025375
2653,2532,0.024860047302567523,0.0254375
6243,1164,0.024868919808135104,0.0255
818,650,0.024919618923160414,0.0255625
1420,2221,0.02507215879592195,0.025625
1691,1548,0.025074239065375536,0.0256875
1758,1932,0.025091777045460617,0.02575
7674,881,0.0252290849074015,0.0258125
542,203,0.025327221308131698,0.025875
247,354,0.025498695931741366,0.0259375
15585,1900,0.025566570946978118,0.026
100,491,0.025792681768535886,0.0260625
1552,2442,0.02596710993303475,0.026125
15788,1441,0.026190267550759927,0.0261875
2057,2677,0.026287609283599522,0.02625
2034,2013,0.026480526066265497,0.0263125
1701,726,0.02651526488711653,0.026375
2800,2586,0.026550844919242422,0.0264375
2360,2209,0.026636325646180126,0.0265
1144,2181,0.02665946385761231,0.0265625
1932,2175,0.026692235035284284,0.026625
3348,2373,0.02669339080703992,0.0266875
742,1163,0.026751222367856542,0.02675
2070,2650,0.026772727177615252,0.0268125
1483,2197,0.026796843832642026,0.026875
1558,2582,0.027033919558519415,0.0269375
2073,2029,0.02703719645707281,0.027
2087,2091,0.027039881103533503,0.0270625
315,280,0.027133444567672527,0.027125
3258,2335,0.027221322008031734,0.0271875
1938,1148,0.027226457911019963,0.02725
2300,1388,0.0273091263764087,0.0273125
2260,2464,0.027457423535736325,0.027375
1438,2227,0.027460933948262323,0.0274375
1198,2322,0.02757414478455189,0.0275
1273,1520,0.02762755315978893,0.0275625
766,1168,0.027714735815507652,0.027625
1688,1718,0.027725264692435303,0.0276875
15540,2523,0.027946855533400594,0.02775
2399,2616,0.028034465583928636,0.0278125
358,341,0.02806822842283907,0.027875
3652,2452,0.028192802653094873,0.0279375
2398,654,0.02824357851065784,0.028
2301,2160,0.028330704982309385,0.0280625
1314,1583,0.028382349056983003,0.028125
485,149,0.028394567121098113,0.0281875
1791,2733,0.028506294442848912,0.02825
468,1394,0.02858226508139694,0.0283125
2274,2672,0.028771420173029583,0.028375
104,262,0.028810208813402127,0.0284375
601,1112,0.02908190848702219,0.0285
65,300,0.02909806210347554,0.0285625
891,1811,0.029129141670551917,0.028625
959,1927,0.02918882181278093,0.0286875
21,116,0.02925320382226637,0.02875
422,720,0.02938812905637178,0.0288125
893,747,0.029451379602633665,0.028875
805,1277,0.02956364332572292,0.0289375
1602,2543,0.029646350411127287,0.029
648,911,0.029708592728340477,0.0290625
1031,1264,0.029719635704310576,0.029125
1540,2573,0.029910809522405657,0.0291875
666,1042,0.03002492764617415,0.02925
1156,1974,0.030033420352040707,0.0293125
6884,2592,0.030050228804142876,0.029375
1642,2685,0.030057387917310052,0.0294375
196,202,0.030101635469598875,0.0295
1047,1745,0.030304822307655854,0.0295625
1477,2051,0.030401466224091678,0.029625
1730,1541,0.030412741300921198,0.0296875
2124,1876,0.030436135632072592,0.02975
1920,2476,0.030437996973532222,0.0298125
382,531,0.03054382643213671,0.029875
637,1107,0.03067183620446201,0.0299375
2249,2530,0.030717771099176616,0.03
631,335,0.030871404493616694,0.0300625
115,547,0.03087671666566294,0.030125
676,901,0.030961951128027465,0.0301875
2985,529,0.031021374936393897,0.03025
2628,2623,0.031106474808368034,0.0303125
1101,2224,0.03114260432639071,0.030375
10748,1281,0.031309519373579064,0.0304375
1401,2056,0.03147653224230851,0.0305
1297,2333,0.03153641871243451,0.0305625
1257,1574,0.031603792638833283,0.030625
802,1088,0.03168193989417034,0.0306875
2905,2135,0.03177564723330306,0.03075
1715,1001,0.03178437154040381,0.0308125
1717,1044,0.031797157223898864,0.030875
30,461,0.032092815597465574,0.0309375
2644,2111,0.03212268367667548,0.031
352,814,0.032266793179445585,0.0310625
1878,1607,0.03235176703395837,0.031125
458,333,0.032438261898857235,0.0311875
280,439,0.032628259445750984,0.03125
1561,2187,0.03278805336123014,0.0313125
1174,1761,0.03281716869156526,0.031375
861,922,0.03281994816777001,0.0314375
15719,1882,0.03304576866482023,0.0315
9,42,0.033087716853358096,0.0315625
3517,2033,0.033142173626515614,0.031625
113,97,0.03323672554146029,0.0316875
1097,1943,0.03324584327246782,0.03175
2021,2974,0.03333984424230607,0.0318125
1699,2409,0.0333491796106955,0.031875
303,259,0.03349712334423671,0.0319375
941,1351,0.03362145620718593,0.032
1625,1766,0.0338378387163516,0.0320625
477,580,0.03394151135742263,0.032125
2259,2000,0.033987058025047645,0.0321875
326,375,0.03404695867281404,0.03225
1614,1633,0.03408484147472279,0.0323125
874,527,0.034102191729623144,0.032375
482,630,0.03413038773252808,0.0324375
1140,1685,0.034162849988973676,0.0325
607,256,0.03416673896554201,0.0325625
2103,2411,0.034187104454161954,0.032625
1400,1732,0.034208223672692384,0.0326875
2320,1934,0.03434511244084604,0.03275
1689,1749,0.03434539275103532,0.0328125
1399,1712,0.03441905935686407,0.032875
1286,1631,0.03446829095322812,0.0329375
1155,1242,0.034559920807993194,0.033
2054,2461,0.03469578701161424,0.0330625
510,266,0.03469760360594876,0.033125
386,67,0.034729767953177504,0.0331875
4155,1817,0.03473653782749864,0.03325
2363,1470,0.0348343486701026,0.0333125
381,658,0.034856985530389295,0.033375
2277,1455,0.03502130796321978,0.0334375
61,177,0.03515112069618276,0.0335
2149,1680,0.03516963851011212,0.0335625
35,407,0.03524777154620651,0.033625
1976,1906,0.03526198764267008,0.0336875
954,1888,0.03534150930489943,0.03375
341,532,0.035427221710428114,0.0338125
2327,2486,0.03578298781904721,0.033875
682,1188,0.03579077780489115,0.0339375
1820,1608,0.03596165616616531,0.034
806,1143,0.03597945800996882,0.0340625
2100,1821,0.03599413439302168,0.034125
15096,187,0.03599723902106966,0.0341875
1460,1744,0.036016374808966134,0.03425
3095,2662,0.03611334031594993,0.0343125
174,100,0.03612547595272719,0.034375
925,686,0.03620347297328408,0.0344375
200,172,0.03628455484932758,0.0345
169,35,0.03630875123375632,0.0345625
129,481,0.036465094612655236,0.034625
1363,1064,0.036492478817947926,0.0346875
2596,2552,0.03652725500474219,0.03475
1294,1207,0.03667292863789129,0.0348125
1789,2438,0.036682559567523754,0.034875
3385,2444,0.03683066866044271,0.0349375
2001,2465,0.03695202793707608,0.035
318,205,0.03701950781143282,0.0350625
3671,2078,0.037033464166768226,0.035125
1398,1214,0.03710274139211123,0.0351875
400,923,0.03715204628370117,0.03525
106,201,0.03719504006260088,0.0353125
567,591,0.0372940359016134,0.035375
218,291,0.03734667316111917,0.0354375
1060,737,0.037460160468732795,0.0355
2018,1847,0.03749664898529659,0.0355625
1775,2473,0.03757299544581372,0.035625
15599,1751,0.037728363368060513,0.0356875
155,538,0.03781092795992791,0.03575
2193,2365,0.03792054004287593,0.0358125
622,55,0.038016057633700306,0.035875
1244,1652,0.03809880929551923,0.0359375
565,752,0.03815019527297636,0.036
2486,1610,0.038227422902096464,0.0360625
1173,1569,0.03823317824387118,0.036125
1071,1620,0.038284361582228144,0.0361875
975,1075,0.03831558220805675,0.03625
2647,1981,0.03862776597559048,0.0363125
1203,2469,0.03870901943281524,0.036375
3193,2368,0.03896088358918348,0.0364375
934,322,0.03918050354147873,0.0365
371,363,0.03941982257243026,0.0365625
656,993,0.039429961635242705,0.036625
1771,810,0.039508912880585,0.0366875
1100,369,0.039635822906316065,0.03675
1988,2098,0.03969228579441619,0.0368125
146,387,0.0397085541255251,0.036875
2473,2178,0.03972401221389532,0.0369375
2219,1643,0.03976158799112284,0.037
918,1434,0.0398560423992933,0.0370625
2392,2236,0.039869995449933526,0.037125
3494,2588,0.03992098075345041,0.0371875
183,133,0.039943394569074364,0.03725
2354,760,0.03999245556084219,0.0373125
11824,1273,0.040006881599012445,0.037375
1433,1908,0.04005811399014192,0.0374375
471,1250,0.040058420271456896,0.0375
15678,1211,0.04007974924890334,0.0375625
1958,1701,0.04032253141537012,0.037625
2813,2136,0.04049891135035466,0.0376875
1413,2455,0.04053420273068298,0.03775
713,1050,0.04053805733826721,0.0378125
2436,1217,0.04063399356057573,0.037875
1781,372,0.04076431017167792,0.0379375
1989,2538,0.040835252689490176,0.038
1066,2095,0.040899789130378394,0.0380625
2783,2601,0.041116616093717084,0.038125
24,61,0.04115191315440603,0.0381875
1744,2639,0.041193687362294895,0.03825
753,1180,0.04131221841683441,0.0383125
348,43,0.04132133930415405,0.038375
729,1421,0.041726320397486916,0.0384375
1708,191,0.04187268744919059,0.0385
3335,1776,0.04213596219359772,0.0385625
13466,295,0.04217963790513046,0.038625
398,704,0.0422394300958473,0.0386875
15523,75,0.04263787867232027,0.03875
920,1616,0.0427786791699134,0.0388125
3391,2525,0.04286688437410646,0.038875
672,1119,0.04298212032875881,0.0389375
1959,1953,0.042988831171314246,0.039
49,569,0.04305088355087605,0.0390625
240,180,0.04305821813687061,0.039125
3168,1403,0.043090113562996635,0.0391875
697,1357,0.04319951590349547,0.03925
787,795,0.04328744888017155,0.0393125
1823,2149,0.04342628623390965,0.039375
2942,2577,0.04357387454012951,0.0394375
2090,2566,0.04365672976257429,0.0395
604,995,0.043704654657503283,0.0395625
561,689,0.04386493026998295,0.039625
2950,1138,0.04395326319242798,0.0396875
1955,2555,0.04397381158807434,0.03975
12251,234,0.044018723116705516,0.0398125
2532,2080,0.04405737820603406,0.039875
1058,1398,0.04418877411606559,0.0399375
1079,1219,0.044191085614016856,0.04
494,943,0.044237031368993485,0.0400625
534,1289,0.04442946684599747,0.040125
44,302,0.04461115397334048,0.0401875
2181,2328,0.044638619442466165,0.04025
1893,1422,0.044968777312647035,0.0403125
2170,2657,0.04512142468605873,0.040375
2413,2272,0.045307959184583524,0.0404375
2431,1977,0.04536016451264402,0.0405
157,384,0.04582831368915308,0.0405625
597,162,0.04596467711969776,0.040625
1367,2546,0.0460047985588119,0.0406875
3273,2244,0.04601016126106572,0.04075
180,708,0.0460515025922561,0.0408125
1741,2710,0.04610899203316876,0.040875
2744,2419,0.04610934238512243,0.0409375
1521,2744,0.04619227153642669,0.041
2388,2752,0.04620826751082063,0.0410625
86,243,0.04697347996960488,0.041125
716,248,0.04703876840526888,0.0411875
2344,2242,0.04710560329883151,0.04125
2205,2682,0.047169082878696145,0.0413125
980,822,0.047347997014469456,0.041375
781,559,0.04749700625426456,0.0414375
2711,2700,0.0475730786405677,0.0415
2835,2792,0.04758803936530853,0.0415625
15234,2019,0.047636307727799476,0.041625
1095,673,0.04771808977651659,0.0416875
2969,2722,0.04784577253963107,0.04175
603,731,0.04787375452973208,0.0418125
2215,1668,0.047881618556672834,0.041875
1763,2038,0.0479845951426654,0.0419375
978,1384,0.048014934913808816,0.042
2370,2515,0.04803280668465959,0.0420625
2000,2057,0.04814324699663075,0.042125
276,193,0.04817405576505962,0.0421875
1002,771,0.04830940788669835,0.04225
1847,2085,0.048543250968137386,0.0423125
2466,2281,0.04860735798411042,0.042375
3805,1129,0.04861012256584729,0.0424375
943,210,0.04862857769639817,0.0425
904,1585,0.04873581105708524,0.0425625
2241,2768,0.04898081733136905,0.042625
1967,2252,0.0491156637310155,0.0426875
259,670,0.04929140663237064,0.04275
1947,1756,0.04931400576346334,0.0428125
777,851,0.04938102918936238,0.042875
3065,2832,0.04945373440568801,0.0429375
580,1497,0.04957198524927264,0.043
2010,2585,0.04965886358704097,0.0430625
3107,2649,0.04967156405345463,0.043125
2047,2158,0.049693304707801644,0.0431875
572,505,0.04973275657399867,0.04325
575,618,0.049797043511699,0.0433125
3857,2610,0.0498085615273709,0.043375
2383,1705,0.05011433246042429,0.0434375
570,1000,0.050262918581147176,0.0435
2909,977,0.05033708611429688,0.0435625
1857,1542,0.05046856236376129,0.043625
370,225,0.05060010107436952,0.0436875
632,891,0.050858431551674244,0.04375
617,575,0.051065707354219114,0.0438125
499,1233,0.051081282596136646,0.043875
1850,1714,0.05114110649986969,0.0439375
91,352,0.05120334029798457,0.044
1182,1578,0.05161998086620656,0.0440625
193,570,0.051671594774660434,0.044125
1347,1954,0.05187020524255104,0.0441875
2731,2379,0.052096614467814106,0.04425
