,Request Id,request_e2e_time,cdf
9842,11156,74.035255491253,0.2174375
4576,5265,74.04711667854082,0.2175
3488,4018,74.04773833281408,0.2175625
7963,8996,74.0522438073773,0.217625
3455,3984,74.05564098094024,0.2176875
7850,8866,74.06846585017757,0.21775
5320,6061,74.07511987579596,0.2178125
1246,1582,74.11014139024937,0.217875
4080,4717,74.11436546628369,0.2179375
9433,10700,74.15030285280551,0.218
6147,6972,74.15396612045294,0.2180625
3878,4471,74.17438370380341,0.218125
2546,2975,74.18573686009302,0.2181875
564,600,74.1858220154178,0.21825
7028,7973,74.1870603097966,0.2183125
309,130,74.18749714951933,0.218375
720,854,74.21020980471208,0.2184375
9777,11087,74.21532643630303,0.2185
5111,5816,74.21624543293524,0.2185625
1338,1692,74.22018712397687,0.218625
9882,11191,74.2202176012197,0.2186875
7540,8490,74.2420332428402,0.21875
2663,3103,74.24357343323626,0.2188125
10267,11643,74.27190572080099,0.218875
2494,2934,74.28502091785609,0.2189375
7064,8020,74.28647100032896,0.219
7460,8419,74.28767159078791,0.2190625
9695,10988,74.3027225948324,0.219125
9682,10960,74.30763830428054,0.2191875
9670,10954,74.32534336904803,0.21925
575,618,74.33788365222584,0.2193125
2270,2705,74.35294829417859,0.219375
8157,9214,74.35719999408883,0.2194375
3748,4320,74.35912444886588,0.2195
7384,8335,74.3615900055434,0.2195625
2459,2900,74.36652312339862,0.219625
1727,2083,74.37082215834995,0.2196875
4850,5544,74.37446964907247,0.21975
4817,5504,74.39611640496287,0.2198125
7031,7974,74.39614081310737,0.219875
1286,1631,74.39662778047233,0.2199375
7884,8892,74.39875353726273,0.22
5012,5716,74.40693295669377,0.2200625
5184,5906,74.40920297700973,0.220125
6635,7540,74.42264609390526,0.2201875
2854,3306,74.42410832772515,0.22025
14504,15892,74.44055768065448,0.2203125
14432,15866,74.44363475349871,0.220375
6039,6840,74.45698437045348,0.2204375
10398,11784,74.45752108647582,0.2205
2742,3181,74.45854842063244,0.2205625
5782,6562,74.48090991248091,0.220625
3557,4099,74.4857930121357,0.2206875
10014,11333,74.49055612433165,0.22075
2407,2846,74.50462788647025,0.2208125
14542,15910,74.50602281340412,0.220875
4725,5414,74.50627154797479,0.2209375
1030,1341,74.56118911332615,0.221
7663,8643,74.56319903784873,0.2210625
3407,3918,74.56405393685233,0.221125
343,194,74.57014848211932,0.2211875
10157,11501,74.57936506988892,0.22125
451,362,74.57978548344722,0.2213125
3327,3828,74.58057631594775,0.221375
4148,4786,74.59173045005178,0.2214375
9353,10588,74.60566814315285,0.2215
5602,6389,74.62051544987071,0.2215625
7858,8862,74.62493978631272,0.221625
567,591,74.63581757269961,0.2216875
4284,4930,74.63711875262507,0.22175
11281,12734,74.65053600026738,0.2218125
2591,3018,74.65435905885175,0.221875
14442,15868,74.65485462363984,0.2219375
7725,8707,74.6548730384082,0.222
10224,11583,74.66768775279161,0.2220625
3031,3532,74.67036603579928,0.222125
2526,2950,74.67065660719214,0.2221875
6438,7291,74.6819771585536,0.22225
9205,10410,74.6836837357871,0.2223125
678,792,74.70169039998711,0.222375
9770,11068,74.70633852286517,0.2224375
3934,4533,74.7292297749425,0.2225
6741,7661,74.73199864914602,0.2225625
6795,7719,74.73319531498896,0.222625
10322,11699,74.74368207029795,0.2226875
4448,5096,74.74534369878364,0.22275
13004,14718,74.75236918581516,0.2228125
11726,13239,74.75387831308979,0.222875
5646,6420,74.75963221592531,0.2229375
4895,5588,74.76099820832758,0.223
6022,6820,74.76481250754108,0.2230625
858,1073,74.78314047609422,0.223125
5735,6501,74.79152309577199,0.2231875
14214,15802,74.7958733852289,0.22325
8888,10027,74.81296418614204,0.2233125
7750,8728,74.82536779571586,0.223375
5757,6531,74.82682709652977,0.2234375
10463,11862,74.82937915236835,0.2235
6362,7207,74.82997872116238,0.2235625
1472,1818,74.83321904691992,0.223625
8634,9746,74.83786912288105,0.2236875
8348,9412,74.84509352671574,0.22375
6868,7801,74.84947767655132,0.2238125
7209,8157,74.8744642581903,0.223875
6371,7218,74.87641668404893,0.2239375
7199,8147,74.88418744875429,0.224
4416,5065,74.88690680042097,0.2240625
5945,6735,74.90746642945788,0.224125
1410,1752,74.91336393087583,0.2241875
1351,1695,74.91409298458566,0.22425
8179,9223,74.91410897284806,0.2243125
9383,10614,74.92018017792526,0.224375
11219,12661,74.92415333911947,0.2244375
6293,7111,74.92955016773493,0.2245
3480,3989,74.94068284693469,0.2245625
9721,10999,74.95879590153083,0.224625
10119,11459,74.96458899809727,0.2246875
8802,9925,74.96841883458734,0.22475
1251,1576,74.97732623167187,0.2248125
14431,15856,74.97734372489197,0.224875
14733,15983,74.97747431199366,0.2249375
4935,5633,74.9792398308378,0.225
8994,10149,74.98009208215257,0.2250625
2616,3054,74.99589687593294,0.225125
7766,8739,74.99830659786295,0.2251875
6279,7087,75.00196767058634,0.22525
3658,4185,75.00701939884163,0.2253125
2632,3068,75.00833256815821,0.225375
1199,1518,75.03400454069047,0.2254375
9231,10432,75.03618661966527,0.2255
6980,7917,75.05893217712128,0.2255625
5864,6632,75.06052796021999,0.225625
9752,11028,75.07830394956557,0.2256875
1032,1332,75.08556933808507,0.22575
1505,1839,75.11362499826762,0.2258125
3968,4562,75.11914913881779,0.225875
2543,2957,75.12316848690074,0.2259375
9853,11149,75.12400742485192,0.226
9367,10591,75.12408080510005,0.2260625
7662,8631,75.13158826064154,0.226125
1171,1491,75.13915874614844,0.2261875
8408,9463,75.14616122586875,0.22625
1064,1368,75.14752267853302,0.2263125
1704,2048,75.14902610854892,0.226375
7724,8695,75.1657843753107,0.2264375
3296,3783,75.17018529993626,0.2265
7604,8555,75.17076941937398,0.2265625
9343,10552,75.17272883073133,0.226625
1761,2097,75.17379807141921,0.2266875
1400,1732,75.17700026549699,0.22675
1223,1545,75.1794751524616,0.2268125
2847,3283,75.18969431512525,0.226875
4403,5046,75.19311853488486,0.2269375
3243,3721,75.20658055341599,0.227
481,382,75.21098832551345,0.2270625
6612,7502,75.21117388195688,0.227125
2376,2789,75.21532405831553,0.2271875
5572,6343,75.21575045072467,0.22725
14560,15902,75.21663879180608,0.2273125
2339,2756,75.22277583546045,0.227375
3764,4323,75.22277664261316,0.2274375
2180,2576,75.22465213161524,0.2275
10280,11638,75.22612600641651,0.2275625
6458,7310,75.22967181597971,0.227625
8060,9082,75.23123077021381,0.2276875
11487,12964,75.23569045120905,0.22775
11959,13511,75.24444231458881,0.2278125
14547,15894,75.24872228723677,0.227875
11779,13305,75.25432183026157,0.2279375
1257,1574,75.27322472286423,0.228
9916,11206,75.27384344298594,0.2280625
5994,6774,75.27508612246248,0.228125
10720,12112,75.27743894124512,0.2281875
5511,6268,75.28052246285944,0.22825
11830,13367,75.28332774473552,0.2283125
3493,4003,75.29591691464265,0.228375
3368,3856,75.30108129128502,0.2284375
14265,15800,75.3374792770976,0.2285
14594,15914,75.34589108693058,0.2285625
8541,9627,75.3573894201711,0.228625
2261,2664,75.36013384549277,0.2286875
4228,4849,75.36678950428197,0.22875
7649,8610,75.37522896408132,0.2288125
5760,6522,75.38886821929697,0.228875
4102,4714,75.39184556920608,0.2289375
1748,2082,75.4012582685661,0.229
12723,14375,75.40641560809627,0.2290625
8605,9681,75.40892252084382,0.229125
14665,15944,75.420846451893,0.2291875
7629,8575,75.430190046279,0.22925
8163,9197,75.43044950370972,0.2293125
3221,3697,75.43697973350933,0.229375
3194,3663,75.44660935932336,0.2294375
8549,9629,75.46685657046652,0.2295
5608,6376,75.46882393711252,0.2295625
8881,10010,75.47197232001679,0.229625
5840,6600,75.47205976376051,0.2296875
8971,10118,75.49703880437613,0.22975
12259,13867,75.51925096806849,0.2298125
5444,6172,75.54384142799637,0.229875
5409,6136,75.56251065685507,0.2299375
5363,6079,75.56490950725868,0.23
2060,2435,75.5667031441482,0.2300625
9180,10365,75.58951846910298,0.230125
1566,1899,75.59806133604239,0.2301875
8841,9965,75.59834404792406,0.23025
411,278,75.6040292679662,0.2303125
5476,6214,75.60508852916917,0.230375
3002,3469,75.61476912923271,0.2304375
5376,6087,75.62138480280805,0.2305
5524,6275,75.62439105337961,0.2305625
7866,8853,75.63226250118981,0.230625
8970,10110,75.63338237606234,0.2306875
10194,11520,75.64023425261053,0.23075
7066,7990,75.64138209268214,0.2308125
7823,8802,75.65677560325298,0.230875
14788,15986,75.66003412338569,0.2309375
4164,4778,75.66828320244542,0.231
4520,5170,75.6810097106214,0.2310625
10274,11612,75.68156642444126,0.231125
3056,3526,75.68943741349995,0.2311875
1516,1837,75.69695512489032,0.23125
2612,3017,75.69970779930696,0.2313125
5930,6689,75.71716761389007,0.231375
5158,5845,75.71729830475067,0.2314375
7288,8207,75.73753114644666,0.2315
2169,2549,75.75716572795247,0.2315625
2274,2672,75.77108220115082,0.231625
2890,3323,75.77697087841727,0.2316875
14823,15995,75.7861434964343,0.23175
813,990,75.79360976546276,0.2318125
2817,3239,75.80145589337215,0.231875
5911,6666,75.81142027990637,0.2319375
6863,7785,75.81292988936656,0.232
4109,4703,75.81770474987206,0.2320625
3790,4331,75.82749595633408,0.232125
308,98,75.82942412409582,0.2321875
4441,5068,75.83214564272635,0.23225
744,886,75.85142422690939,0.2323125
6327,7143,75.88344239093857,0.232375
10236,11574,75.88865182776249,0.2324375
5162,5847,75.88879210635815,0.2325
10397,11756,75.8936500575345,0.2325625
5730,6475,75.91006512192644,0.232625
5382,6090,75.91123906798839,0.2326875
7435,8361,75.91352687489905,0.23275
8867,9987,75.92594125763293,0.2328125
1823,2149,75.94079892046972,0.232875
14530,15870,75.94897457611,0.2329375
8208,9237,75.97336477300246,0.233
9356,10554,75.9870438299987,0.2330625
10912,12287,75.98959091529093,0.233125
4225,4830,75.99939848947827,0.2331875
6081,6850,76.00218056977712,0.23325
7996,8989,76.0039671026326,0.2333125
6907,7816,76.01497828051367,0.233375
1170,1471,76.03692501792575,0.2334375
8566,9640,76.05054142388218,0.2335
3901,4456,76.05685360368818,0.2335625
2929,3367,76.05906793251808,0.233625
4332,4951,76.06377550854933,0.2336875
370,225,76.0648105775734,0.23375
3055,3518,76.07751845291736,0.2338125
6862,7766,76.08788395096093,0.233875
6164,6948,76.0928209600462,0.2339375
2727,3125,76.09540133981616,0.234
1103,1399,76.1153954236496,0.2340625
9861,11130,76.11837353694204,0.234125
6676,7559,76.12920167545366,0.2341875
9905,11180,76.13518694662037,0.23425
8302,9320,76.13742974352982,0.2343125
3001,3457,76.1395375215449,0.234375
3859,4414,76.14486143543715,0.2344375
3811,4349,76.14546288565174,0.2345
9594,10821,76.15419868763195,0.2345625
2005,2350,76.15656510385463,0.234625
5118,5785,76.15794431713181,0.2346875
4814,5469,76.16019351368539,0.23475
4510,5150,76.16298628932705,0.2348125
7803,8762,76.18131435875546,0.234875
14456,15842,76.18842928802644,0.2349375
11991,13528,76.20084232553438,0.235
3999,4569,76.2148614018032,0.2350625
1280,1586,76.21963201588349,0.235125
3704,4216,76.2403960628514,0.2351875
3303,3764,76.24121095290306,0.23525
2029,2372,76.24521355933078,0.2353125
8117,9126,76.248707152853,0.235375
9869,11134,76.25718883593345,0.2354375
11310,12742,76.25810668896759,0.2355
913,1139,76.25853369507607,0.2355625
6791,7681,76.25946916247688,0.235625
5692,6433,76.26723704458976,0.2356875
2183,2557,76.26893245563618,0.23575
10371,11724,76.27645440621461,0.2358125
524,454,76.27863268623466,0.235875
14716,15946,76.27891578686138,0.2359375
14028,15712,76.28506478720067,0.236
5068,5734,76.29995145999868,0.2360625
1921,2266,76.31155660976974,0.236125
5170,5849,76.34570674546563,0.2361875
11941,13472,76.34749054079293,0.23625
10040,11319,76.35549263862367,0.2363125
8650,9716,76.35654022169228,0.236375
12705,14336,76.37243618993932,0.2364375
789,953,76.37535199733618,0.2365
2928,3359,76.37576253876293,0.2365625
1621,1946,76.37750776005599,0.236625
6487,7309,76.37762989367252,0.2366875
7681,8630,76.38741724838968,0.23675
7668,8614,76.39002809106938,0.2368125
4092,4680,76.39087354331343,0.236875
12614,14228,76.39099016678381,0.2369375
9941,11213,76.3947153268897,0.237
12807,14440,76.39576466918663,0.2370625
7510,8422,76.39967952379817,0.237125
6133,6913,76.40935872655768,0.2371875
7403,8311,76.41191905998244,0.23725
1399,1712,76.42169451312175,0.2373125
7350,8255,76.43666554070109,0.237375
2625,3014,76.44643959215094,0.2374375
844,1003,76.44774689598097,0.2375
7543,8451,76.44990521980253,0.2375625
5360,6056,76.45177690723796,0.237625
5963,6713,76.45641120449176,0.2376875
9808,11057,76.45888783443706,0.23775
9557,10784,76.46599721685084,0.2378125
4146,4744,76.46919225823285,0.237875
9531,10752,76.47537766322648,0.2379375
6500,7336,76.47961978153887,0.238
9915,11182,76.50643419731705,0.2380625
10726,12090,76.51283932355523,0.238125
9222,10392,76.51591774279319,0.2381875
4598,5239,76.5218824771795,0.23825
3354,3818,76.52330423760003,0.2383125
9149,10313,76.53670149331833,0.238375
517,434,76.55283794555724,0.2384375
10750,12118,76.56297673996346,0.2385
7611,8537,76.58012863565824,0.2385625
7634,8561,76.58165310932293,0.238625
12684,14300,76.58856967381382,0.2386875
13568,15303,76.60584178196518,0.23875
8880,9994,76.6150555381891,0.2388125
9044,10181,76.62178666753073,0.238875
3154,3604,76.6222344286912,0.2389375
5347,6027,76.64255398749697,0.239
5593,6336,76.64303837192006,0.2390625
751,884,76.65670782004632,0.239125
10557,11915,76.66112873750637,0.2391875
14367,15798,76.66713279783482,0.23925
7394,8293,76.66851102279804,0.2393125
7926,8894,76.66862498480629,0.239375
1842,2156,76.67398598727657,0.2394375
11923,13441,76.68232094123357,0.2395
5136,5801,76.68977740073791,0.2395625
10403,11743,76.69030742997222,0.239625
5556,6287,76.6936204899879,0.2396875
14545,15862,76.71025581230117,0.23975
4053,4618,76.7106387463312,0.2398125
6434,7246,76.7110056658222,0.239875
4355,4968,76.71245846887038,0.2399375
12516,14111,76.72596902491568,0.24
1187,1477,76.72982797879452,0.2400625
2584,2965,76.72983155120102,0.240125
1726,2039,76.73336610076753,0.2401875
8560,9621,76.74777138123073,0.24025
3345,3804,76.74878564295238,0.2403125
3170,3611,76.75102334667747,0.240375
1569,1877,76.7536844133536,0.2404375
6055,6809,76.75426578056425,0.2405
458,333,76.75493889897257,0.2405625
14796,15962,76.77197496436497,0.240625
3685,4184,76.78656347746758,0.2406875
384,230,76.80156335151295,0.24075
2913,3334,76.81348142882158,0.2408125
4724,5370,76.81580422518476,0.240875
7078,7976,76.82347291623415,0.2409375
6511,7350,76.82477372961228,0.241
14489,15838,76.82621031991005,0.2410625
7349,8246,76.82921679817179,0.241125
8782,9864,76.8472050252717,0.2411875
4999,5658,76.84795486548586,0.24125
6776,7654,76.87099905970967,0.2413125
2236,2603,76.87277235710472,0.241375
6158,6923,76.8795361149123,0.2414375
14474,15830,76.87972077770246,0.2415
4121,4699,76.8861652274895,0.2415625
927,1134,76.88713064989713,0.241625
7412,8305,76.90798366043816,0.2416875
10166,11464,76.91315156561689,0.24175
7306,8204,76.92133881616468,0.2418125
11940,13460,76.93478702311961,0.241875
917,1123,76.9357012587441,0.2419375
9521,10733,76.94149890608725,0.242
2448,2836,76.94622479332926,0.2420625
747,875,76.94870692008823,0.242125
4534,5159,76.95177976752481,0.2421875
4934,5585,76.95856450313192,0.24225
8059,9042,76.96119787576396,0.2423125
8642,9693,76.96560633709993,0.242375
3845,4373,76.9656916365104,0.2424375
4856,5498,76.97029195229362,0.2425
6794,7675,76.97800818205229,0.2425625
3060,3501,76.97816979657333,0.242625
14492,15836,76.98890299286359,0.2426875
11480,12918,77.00694052440099,0.24275
6209,6979,77.01466316202482,0.2428125
8372,9387,77.02512085588984,0.242875
8164,9167,77.02579936359183,0.2429375
6699,7564,77.03027303838616,0.243
6726,7591,77.03152761439048,0.2430625
12135,13699,77.03983640447063,0.243125
3233,3665,77.06022154610048,0.2431875
3429,3878,77.06573607313598,0.24325
14479,15826,77.06761809314821,0.2433125
1096,1364,77.0748697841554,0.243375
14370,15792,77.07757643490652,0.2434375
6772,7645,77.07806859464182,0.2435
7325,8223,77.07820864686738,0.2435625
9000,10122,77.08346189163427,0.243625
10977,12340,77.08613328335537,0.2436875
8737,9815,77.10070222931125,0.24375
6779,7652,77.10527860256275,0.2438125
14075,15704,77.10682141908637,0.243875
2075,2421,77.13259553924944,0.2439375
14361,15786,77.13535563993435,0.244
5471,6175,77.14204219797165,0.2440625
5856,6582,77.14763437338024,0.244125
3247,3687,77.16293757646153,0.2441875
9608,10813,77.17039500313672,0.24425
8586,9643,77.17247620064865,0.2443125
5520,6237,77.20021236804888,0.244375
635,674,77.20062983308341,0.2444375
5400,6084,77.20353646768984,0.2445
5614,6353,77.21509598891532,0.2445625
6087,6833,77.21531375123942,0.244625
9328,10490,77.23085304732575,0.2446875
7237,8140,77.23356295722095,0.24475
3524,3998,77.25720273119487,0.2448125
9345,10507,77.27373563463107,0.244875
2896,3296,77.28685212428795,0.2449375
14232,15742,77.29137252055398,0.245
14446,15814,77.29675706986416,0.2450625
12042,13573,77.30361055738751,0.245125
14747,15924,77.31107263285878,0.2451875
6033,6771,77.31211217126616,0.24525
3476,3927,77.31710178664807,0.2453125
843,987,77.31898915547451,0.245375
368,198,77.31977052510456,0.2454375
1256,1534,77.33410561516234,0.2455
3867,4392,77.33530456252817,0.2455625
2125,2468,77.36482948300602,0.245625
3435,3884,77.38580841963014,0.2456875
7693,8612,77.39896476861514,0.24575
5863,6590,77.40015600232664,0.2458125
6296,7064,77.40452223875803,0.245875
4609,5235,77.42642182349681,0.2459375
14334,15774,77.42650666430848,0.246
3412,3860,77.42922583695463,0.2460625
850,998,77.44177548942983,0.246125
3240,3666,77.44485180782519,0.2461875
7401,8288,77.45331680559792,0.24625
3551,4025,77.45333016232206,0.2463125
448,308,77.4540304847244,0.246375
9522,10720,77.4655704483157,0.2464375
9607,10803,77.47144426102312,0.2465
2089,2422,77.47263726686401,0.2465625
14487,15820,77.50284863364823,0.246625
734,843,77.50887577836778,0.2466875
4825,5453,77.5546416416779,0.24675
6653,7499,77.56410405076718,0.2468125
10170,11460,77.56415975573282,0.246875
2655,3024,77.60613789064374,0.2469375
11471,12893,77.61131086519265,0.247
5936,6652,77.61780151768858,0.2470625
8886,9976,77.6266250259714,0.247125
14217,15732,77.62964884424412,0.2471875
12354,13926,77.63211223498297,0.24725
1023,1260,77.64864094596035,0.2473125
9314,10467,77.65822640656393,0.247375
1997,2311,77.65978490976063,0.2474375
6300,7067,77.6598380423988,0.2475
11501,12924,77.66043495948202,0.2475625
5207,5854,77.66564636653743,0.247625
3232,3657,77.67104570102998,0.2476875
7918,8868,77.67215896970623,0.24775
9246,10395,77.67356722604387,0.2478125
4056,4600,77.67880076126491,0.247875
3404,3840,77.67914886023033,0.2479375
1178,1448,77.69991601741646,0.248
7888,8833,77.70905054931751,0.2480625
2579,2944,77.71289770593424,0.248125
7344,8224,77.72432944118782,0.2481875
7667,8574,77.72816881346057,0.24825
14206,15724,77.73001888959345,0.2483125
2654,3020,77.73928914651617,0.248375
6766,7616,77.74450572977605,0.2484375
7760,8670,77.75230554872996,0.2485
6846,7707,77.75618232199753,0.2485625
8356,9358,77.75710107922356,0.248625
9112,10244,77.75925125855213,0.2486875
1314,1583,77.76876894106589,0.24875
1898,2192,77.79898255717542,0.2488125
4584,5200,77.80218470273908,0.248875
8115,9091,77.80819352018364,0.2489375
4944,5574,77.81254455514227,0.249
1460,1744,77.81551400979681,0.2490625
2388,2752,77.81702992506774,0.249125
2441,2806,77.81794730384436,0.2491875
9092,10215,77.83205111817756,0.24925
9627,10824,77.83684539420324,0.2493125
6876,7744,77.84125745093274,0.249375
9190,10335,77.8436340073369,0.2494375
7477,8370,77.84650579371618,0.2495
8736,9795,77.84975145368077,0.2495625
2846,3231,77.85004503534921,0.249625
11603,13059,77.85192567561342,0.2496875
10087,11348,77.85324907166535,0.24975
1029,1265,77.86701107149469,0.2498125
14500,15818,77.86742456626064,0.249875
5585,6293,77.89606598368772,0.2499375
14302,15744,77.89630761629974,0.25
11172,12557,77.89799098039771,0.2500625
7654,8557,77.89903946212814,0.250125
1365,1648,77.90645430966948,0.2501875
5381,6046,77.9103752652237,0.25025
3614,4093,77.91462883854595,0.2503125
6354,7128,77.92287127147216,0.250375
4760,5392,77.92524293771493,0.2504375
5509,6209,77.93852377959365,0.2505
8601,9644,77.94608639324787,0.2505625
2347,2709,77.94664592051825,0.250625
5430,6101,77.95051337782729,0.2506875
3607,4085,77.95073428512762,0.25075
4840,5463,77.95548419137754,0.2508125
2541,2907,77.97855062939703,0.250875
8217,9207,77.97975146416161,0.2509375
1683,1960,77.98811784937159,0.251
1220,1479,77.99137916698022,0.2510625
5281,5935,77.99353192562768,0.251125
321,86,77.99737818066818,0.2511875
6972,7842,78.00084026773533,0.25125
14800,15927,78.00563212631107,0.2513125
4327,4902,78.01167310853222,0.251375
2677,3044,78.0236710075364,0.2514375
3422,3849,78.02775681051364,0.2515
8213,9196,78.03359085596162,0.2515625
9286,10426,78.03361108060182,0.251625
8041,9004,78.03826855409983,0.2516875
9468,10650,78.0436044164772,0.25175
8592,9639,78.05094966780524,0.2518125
3657,4129,78.0651756839404,0.251875
4755,5379,78.07639343648412,0.2519375
4713,5331,78.08508598189826,0.252
3496,3928,78.08521386579014,0.2520625
13069,14724,78.10510186280999,0.252125
3544,3996,78.10559093931505,0.2521875
7776,8687,78.1152934270749,0.25225
3261,3670,78.12147682983505,0.2523125
13369,15060,78.12546822234481,0.252375
8721,9764,78.13749660443654,0.2524375
10576,11907,78.14408479912447,0.2525
3673,4141,78.14893561092074,0.2525625
9551,10741,78.15080235942548,0.252625
5193,5834,78.15410340754971,0.2526875
1031,1264,78.15596646648262,0.25275
2828,3200,78.15883314658274,0.2528125
7208,8093,78.16433068275211,0.252875
836,968,78.17850296626125,0.2529375
7854,8779,78.18489127594296,0.253
12387,13950,78.20021069637869,0.2530625
725,797,78.20365648552017,0.253125
14356,15756,78.2198656509454,0.2531875
2944,3337,78.22300888022713,0.25325
14343,15750,78.22568758691193,0.2533125
9841,11060,78.22871166197774,0.253375
6010,6730,78.23701555837278,0.2534375
2074,2393,78.24596601689616,0.2535
955,1166,78.248863690636,0.2535625
1471,1750,78.25438092164293,0.253625
1432,1713,78.25784059177026,0.2536875
5842,6546,78.29134213918576,0.25375
7917,8852,78.29789744821704,0.2538125
4300,4860,78.30833665342035,0.253875
396,215,78.30981798615463,0.2539375
14393,15776,78.32091910947145,0.254
9501,10680,78.33322946608808,0.2540625
1206,1467,78.34161691813573,0.254125
4585,5190,78.3453270281511,0.2541875
13446,15139,78.3667877786155,0.25425
8458,9457,78.38455336149195,0.2543125
6519,7312,78.38533689504351,0.254375
4378,4953,78.39406021228626,0.2544375
9803,11016,78.40369073138822,0.2545
14494,15806,78.40801943232293,0.2545625
14388,15768,78.40907448733105,0.254625
8490,9490,78.41146931878609,0.2546875
5425,6086,78.42441667615856,0.25475
11566,12993,78.43060034893983,0.2548125
2719,3083,78.43575176648514,0.254875
11357,12750,78.43622178629982,0.2549375
9161,10290,78.43723423663226,0.255
2649,3001,78.43893158546322,0.2550625
771,878,78.44444502439919,0.255125
1495,1777,78.45401587136384,0.2551875
14399,15772,78.45632774962758,0.25525
6157,6887,78.4578021861517,0.2553125
6124,6856,78.45947163590546,0.255375
427,244,78.47205632567206,0.2554375
8887,9959,78.473935864709,0.2555
5018,5639,78.47540637691026,0.2555625
730,820,78.47847984707913,0.255625
663,712,78.49501847280436,0.2556875
7714,8617,78.49621161479234,0.25575
641,660,78.51826386182006,0.2558125
7807,8717,78.53526968770132,0.255875
2990,3382,78.54647417714213,0.2559375
14473,15794,78.54902098172545,0.256
11738,13184,78.56686089999039,0.2560625
8160,9130,78.56841432508054,0.256125
1763,2038,78.57067309100817,0.2561875
4751,5361,78.57259325731985,0.25625
4165,4712,78.57300465211068,0.2563125
5830,6532,78.57812715995777,0.256375
5265,5902,78.58034635649506,0.2564375
14858,15947,78.58557054673122,0.2565
14525,15816,78.59247169454807,0.2565625
9303,10427,78.60274459828122,0.256625
1142,1390,78.6036220395783,0.2566875
4011,4530,78.63390202213412,0.25675
3016,3422,78.63702678397573,0.2568125
7768,8666,78.637735646647,0.256875
1148,1400,78.6393468056453,0.2569375
14344,15738,78.64138038632211,0.257
9385,10520,78.64153929510445,0.2570625
5787,6483,78.64235229936793,0.257125
2362,2706,78.6460756933123,0.2571875
7217,8087,78.65399786145878,0.25725
366,165,78.65456479613304,0.2573125
11319,12702,78.66153664022886,0.257375
9211,10340,78.67952713528547,0.2574375
4843,5449,78.68850025587409,0.2575
8252,9228,78.68907390279662,0.2575625
14068,15670,78.69843644377613,0.257625
9331,10459,78.69924627436615,0.2576875
2869,3237,78.70469503477523,0.25775
3731,4192,78.70614822491802,0.2578125
2103,2411,78.70624093342525,0.257875
12576,14138,78.71157603131326,0.2579375
4554,5148,78.73045382372104,0.258
8682,9708,78.7449869368586,0.2580625
1378,1642,78.74772160383584,0.258125
7376,8230,78.75236191884238,0.2581875
5236,5859,78.75909288710005,0.25825
14762,15896,78.76048523825739,0.2583125
2418,2763,78.76344183788618,0.258375
10893,12221,78.76501826835874,0.2584375
9636,10817,78.7799586699116,0.2585
10075,11306,78.78067912624624,0.2585625
3682,4142,78.78532852382654,0.258625
8328,9294,78.78801987110967,0.2586875
5242,5876,78.79209110693319,0.25875
14359,15740,78.79541714623826,0.2588125
6261,6997,78.81398831585432,0.258875
4030,4545,78.8172732991664,0.2589375
724,789,78.82920578518369,0.259
10556,11883,78.84290752027664,0.2590625
4913,5514,78.84456461730446,0.259125
14098,15676,78.84961041852807,0.2591875
1123,1361,78.85853654589539,0.25925
10540,11865,78.8733721890336,0.2593125
2793,3147,78.89587482403945,0.259375
4079,4601,78.89874925549125,0.2594375
9681,10868,78.90381729313208,0.2595
6698,7524,78.90843630790806,0.2595625
639,647,78.91032602914972,0.259625
10984,12317,78.93809764700472,0.2596875
8371,9347,78.94895099367773,0.25975
13777,15471,78.96440358071197,0.2598125
8481,9468,78.97059663869902,0.259875
8987,10056,78.97593308411393,0.2599375
7733,8626,78.97633055063199,0.26
3900,4388,78.97779845285407,0.2600625
11856,13310,78.98552595884007,0.260125
2295,2620,78.99671758367622,0.2601875
2059,2351,78.9992277820499,0.26025
14092,15672,78.99959656347767,0.2603125
1650,1915,79.00093563209342,0.260375
788,907,79.00843010662909,0.2604375
1996,2287,79.02151857541983,0.2605
10822,12138,79.0260879128947,0.2605625
10683,11996,79.03005515021493,0.260625
6001,6692,79.05326030555972,0.2606875
9973,11194,79.05883681930334,0.26075
14453,15780,79.06119552914413,0.2608125
14251,15708,79.0640674333946,0.260875
3255,3652,79.06711480632956,0.2609375
3541,3966,79.07219155543027,0.261
14927,15959,79.07741509557502,0.2610625
3796,4267,79.08052463016574,0.261125
1273,1520,79.0811382091525,0.2611875
4440,5001,79.08836979134557,0.26125
12193,13711,79.0910122837139,0.2613125
7618,8467,79.1276359624818,0.261375
10804,12121,79.13884410538628,0.2614375
9290,10407,79.13943617243694,0.2615
7221,8085,79.14952431200601,0.2615625
5412,6051,79.15406876487316,0.261625
6707,7538,79.15565424922175,0.2616875
7295,8158,79.17391222679191,0.26175
11891,13346,79.18225376973373,0.2618125
9748,10946,79.1864903646989,0.261875
8988,10050,79.2037034576083,0.2619375
1861,2128,79.20821262626153,0.262
4377,4929,79.21181990164996,0.2620625
8433,9409,79.23199808033576,0.262125
1641,1889,79.23214184781604,0.2621875
9372,10497,79.25869820406416,0.26225
8822,9867,79.2723868336738,0.2623125
617,575,79.28285634282841,0.262375
3848,4328,79.28904359277843,0.2624375
10455,11758,79.2940277545539,0.2625
1731,1997,79.2969522317976,0.2625625
14451,15770,79.29802676688473,0.262625
