,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4732,5473,0.00013511105189492668,0.269
8538,9392,0.0001351116836062202,0.2690625
10510,11569,0.0001351147167983676,0.269125
14593,15782,0.0001351147167983676,0.2691875
14627,14699,0.0001351147167983676,0.26925
5929,6377,0.00013511471679838295,0.2693125
6822,7936,0.00013511471679838295,0.269375
11466,11537,0.0001351161788293324,0.2694375
12346,13261,0.0001351161788293324,0.2695
12517,9622,0.00013511633553878603,0.2695625
630,274,0.00013511668592818013,0.269625
8428,9186,0.0001351219706511811,0.2696875
11584,11966,0.00013512431025488074,0.26975
1892,1142,0.00013512431025488502,0.2698125
4041,4402,0.00013512439287429506,0.269875
6766,7616,0.00013512616414327634,0.2699375
1780,2911,0.00013512616414330928,0.27
14972,13029,0.00013512616414332576,0.2700625
12626,12911,0.00013513411013530967,0.270125
6901,3463,0.0001351366617678254,0.2701875
8414,8909,0.00013513840375500085,0.27025
9337,8358,0.00013513840375500085,0.2703125
15080,14541,0.000135138403755018,0.270375
5679,4509,0.00013514248899680828,0.2704375
15135,15697,0.00013514387297713896,0.2705
4536,5238,0.00013514720684589839,0.2705625
8629,8502,0.00013514917703501468,0.270625
12653,12123,0.00013515117516771418,0.2706875
14170,15230,0.00013515117516771418,0.27075
777,851,0.00013515117516774293,0.2708125
5644,6289,0.0001351511956760047,0.270875
2450,1764,0.0001351525688586351,0.2709375
4077,3923,0.0001351525688586351,0.271
4685,4266,0.0001351525688586351,0.2710625
11727,12457,0.00013515256885864276,0.271125
13204,13533,0.00013515256885864276,0.2711875
14165,15542,0.00013515256885864276,0.27125
6860,7382,0.00013515657866095817,0.2713125
7721,9123,0.00013515657866095817,0.271375
10708,9721,0.00013515657866095817,0.2714375
4804,4792,0.00013515814748459522,0.2715
481,382,0.00013516487594393954,0.2715625
14152,15964,0.00013516487594393954,0.271625
4432,5853,0.00013516534250342224,0.2716875
8586,9643,0.00013516534250342224,0.27175
306,769,0.00013516534250344078,0.2718125
1389,729,0.00013516534250344078,0.271875
2740,1913,0.00013516534250344284,0.2719375
3629,2119,0.00013516534250344284,0.272
12820,12464,0.0001351653425034717,0.2720625
10665,10983,0.000135168582262935,0.272125
13233,12264,0.00013517097585931913,0.2721875
9675,9801,0.00013517102406462224,0.27225
15246,15617,0.0001351815043067304,0.2723125
5809,6762,0.00013518301516003044,0.272375
15208,14229,0.00013518301516003044,0.2724375
1457,2506,0.00013518301516003424,0.2725
1675,2470,0.00013518301516003424,0.2725625
396,215,0.00013518301516003613,0.272625
12399,12060,0.00013518457603428939,0.2726875
6079,6494,0.0001351874085177886,0.27275
7605,8324,0.0001351874085177886,0.2728125
3516,289,0.00013518740851779017,0.272875
2150,2092,0.0001351874085177928,0.2729375
3977,4363,0.000135187408517797,0.273
4324,4146,0.000135187408517797,0.2730625
5844,3674,0.000135187408517797,0.273125
15100,15215,0.00013518765321769195,0.2731875
15161,15825,0.00013518765321769195,0.27325
5316,5926,0.0001351876532177073,0.2733125
5362,5695,0.0001351876532177073,0.273375
4116,4273,0.00013518765321772263,0.2734375
5862,7317,0.00013519012019212628,0.2735
12672,11093,0.00013519101097987646,0.2735625
12367,12259,0.00013519256272220758,0.273625
5637,5726,0.0001352040689256089,0.2736875
10246,10124,0.00013520440779031957,0.27375
3207,4144,0.0001352044077903278,0.2738125
14147,15087,0.00013520546599677557,0.273875
2452,1151,0.00013520546599677985,0.2739375
3664,3583,0.00013521266170875062,0.274
591,247,0.00013521868401680077,0.2740625
6976,6956,0.00013521920873838653,0.274125
14189,14626,0.00013521920873838653,0.2741875
2293,1614,0.00013521920873839035,0.27425
2577,1828,0.00013521920873839035,0.2743125
1402,425,0.00013521920873839225,0.274375
13339,14579,0.00013522269876649223,0.2744375
3381,3433,0.00013522326155714534,0.2745
8228,8397,0.0001352234667513339,0.2745625
1497,2002,0.00013522346675134156,0.274625
5398,5197,0.00013522346675134926,0.2746875
6948,6649,0.00013522676325785328,0.27475
4738,4986,0.00013522746404624674,0.2748125
9871,10828,0.00013523082343444608,0.274875
7534,6714,0.00013523434570764927,0.2749375
9573,9039,0.00013523646403216472,0.275
15272,14981,0.00013523655236503683,0.2750625
2554,3820,0.00013523655236505176,0.275125
2851,2858,0.00013524608043534474,0.2751875
9705,9346,0.00013524608043534474,0.27525
12848,13234,0.00013524608043534474,0.2753125
14915,15345,0.00013525542170269783,0.275375
3774,5218,0.00013525863161250077,0.2754375
1715,1001,0.00013525998402565232,0.2755
14207,14800,0.00013525998402566958,0.2755625
538,725,0.00013526754331833683,0.275625
3063,3109,0.00013526754331834106,0.2756875
10265,11011,0.0001352675433183495,0.27575
13840,14741,0.00013527207549410565,0.2758125
1537,1303,0.00013527207549411313,0.275875
2445,2985,0.0001352720754941206,0.2759375
4290,4534,0.0001352720754941206,0.276
11038,12272,0.000135275465580771,0.2760625
77,888,0.00013527625965845054,0.276125
4341,4487,0.00013527625965846106,0.2761875
4611,5536,0.00013527625965846106,0.27625
14944,14909,0.00013527625965846106,0.2763125
3919,2273,0.00013528287813727519,0.276375
10361,11368,0.0001352831539723521,0.2764375
10197,9538,0.00013528790773102212,0.2765
9382,10430,0.00013529150326022755,0.2765625
1025,714,0.00013529165406854943,0.276625
4557,5106,0.00013529165406855895,0.2766875
10095,11169,0.00013529202680831522,0.27675
1981,2875,0.0001352965210283624,0.2768125
3710,4727,0.0001352965210283624,0.276875
12985,13426,0.00013529652102837775,0.2769375
10213,11058,0.00013529937341404566,0.277
7963,8996,0.00013530072795366326,0.2770625
4819,5587,0.00013530211081789348,0.277125
5721,1228,0.00013530659208393518,0.2771875
2106,1506,0.00013530761729008413,0.27725
2795,2089,0.00013530761729008413,0.2773125
13162,13773,0.00013530761729008413,0.277375
13251,14624,0.00013530761729008413,0.2774375
5,3,0.00013530761729008868,0.2775
6409,6560,0.00013530761729009907,0.2775625
9150,8252,0.00013530764635518954,0.277625
10758,11252,0.00013531322281185287,0.2776875
3174,3408,0.00013531537090616776,0.27775
13807,14711,0.00013531624672900744,0.2778125
15393,15793,0.00013531793097613592,0.277875
6697,6011,0.0001353204561627724,0.2779375
5659,5708,0.00013532214747780024,0.278
11767,10715,0.00013532214747780024,0.2780625
15006,14717,0.00013532214747780024,0.278125
126,92,0.00013532214747780542,0.2781875
3279,3119,0.0001353221474778085,0.27825
12424,13123,0.0001353279058515203,0.2783125
13995,14884,0.0001353279058515203,0.278375
4180,4468,0.00013532790585153552,0.2784375
8328,9294,0.00013532983511484428,0.2785
10516,10382,0.00013533016823107994,0.2785625
15428,15889,0.00013533216426292704,0.278625
5375,5855,0.00013533307777545008,0.2786875
372,952,0.00013533307777546352,0.27875
10795,11043,0.0001353330777754808,0.2788125
13452,14405,0.0001353330777754808,0.278875
14026,14230,0.0001353330777754808,0.2789375
9165,9330,0.00013533675741741514,0.279
5548,6208,0.00013533860742887351,0.2790625
3224,3048,0.00013534281939523772,0.279125
11536,11990,0.00013534317776768995,0.2791875
5613,6609,0.0001353431777677049,0.27925
6848,7918,0.0001353431777677049,0.2793125
6930,6250,0.00013534777317795205,0.279375
11125,12352,0.0001353477731779689,0.2794375
8100,7680,0.00013535625744655002,0.2795
14927,15959,0.00013535625744655002,0.2795625
15398,15457,0.00013535625744655002,0.279625
1122,1237,0.00013536143962283485,0.2796875
4439,4081,0.0001353614396228369,0.27975
12149,13523,0.00013536417706724033,0.2798125
9269,10630,0.0001353649651571396,0.279875
6488,7600,0.00013536965428295695,0.2799375
6569,5421,0.00013536965428295695,0.28
3494,2588,0.00013536965428296465,0.2800625
3109,3284,0.00013536965428297232,0.280125
11676,11187,0.0001353696542829877,0.2801875
12918,14013,0.0001353696542829877,0.28025
13788,14644,0.0001353696542829877,0.2803125
10329,11050,0.0001353787569416562,0.280375
8952,9737,0.00013537875694167114,0.2804375
9489,9660,0.00013537875694167114,0.2805
8872,8528,0.00013538203361110964,0.2805625
6396,6355,0.0001353822113187388,0.280625
14437,15590,0.00013538325260516868,0.2806875
14652,15555,0.0001353845985416298,0.28075
6557,5892,0.0001353879238077883,0.2808125
1464,1412,0.0001353879238077925,0.280875
3282,1665,0.0001353879238077925,0.2809375
11277,12196,0.00013538792380780515,0.281
4302,5646,0.00013538804329165315,0.2810625
6502,7504,0.00013538804329165315,0.281125
8567,8932,0.0001353917128705242,0.2811875
4348,5216,0.00013540075459222243,0.28125
8041,9004,0.00013540075459222243,0.2813125
11486,12860,0.00013540075459222243,0.281375
1752,1845,0.00013540625056690164,0.2814375
2347,2709,0.00013540625056690931,0.2815
5342,4318,0.00013540625056690931,0.2815625
13354,14159,0.00013540625056692468,0.281625
7198,8542,0.00013540768810684983,0.2816875
11704,12475,0.0001354143548267316,0.28175
12884,13060,0.0001354143548267316,0.2818125
14933,14469,0.0001354143548267316,0.281875
1648,2902,0.00013541435482674653,0.2819375
4177,4847,0.00013541435482674653,0.282
8076,8189,0.00013541435482674653,0.2820625
398,704,0.0001354147096244863,0.282125
10681,10920,0.00013541601470487923,0.2821875
2123,784,0.0001354206618248278,0.28225
7798,8669,0.0001354226703598396,0.2823125
5186,5254,0.00013542704877805235,0.282375
10634,11357,0.0001354270487781015,0.2824375
6383,3206,0.0001354280982658999,0.2825
11025,12212,0.00013542809826590834,0.2825625
13810,15490,0.00013542809826590834,0.282625
9596,9529,0.00013543110579497186,0.2826875
9323,9136,0.0001354321178353845,0.28275
1145,1184,0.00013543434487766238,0.2828125
6859,7919,0.00013543634990657757,0.282875
13422,13355,0.0001354364981336796,0.2829375
6439,7339,0.0001354367778594459,0.283
8184,9356,0.0001354367778594459,0.2830625
4905,6263,0.00013544009240587504,0.283125
2429,2948,0.00013544009240588328,0.2831875
4990,5270,0.0001354409042037746,0.28325
4813,5874,0.00013544106962481116,0.2833125
7887,8625,0.00013544200970258224,0.283375
7581,7500,0.0001354428666433047,0.2834375
9560,9045,0.0001354428666433047,0.2835
577,1137,0.00013544286664331814,0.2835625
14482,13246,0.00013544385170970974,0.283625
8408,9463,0.00013544970356945877,0.2836875
13562,14702,0.00013544997143768024,0.28375
5218,5992,0.00013544997143769517,0.2838125
6644,7217,0.00013544997143769517,0.283875
5875,2504,0.00013545259533821635,0.2839375
6126,6594,0.00013545894039239853,0.284
14043,14532,0.0001354624815768642,0.2840625
3415,3523,0.0001354657933153807,0.284125
4875,6274,0.00013546607674599993,0.2841875
7034,7203,0.00013546607674599993,0.28425
4008,5403,0.00013546802375124674,0.2843125
8393,6900,0.00013546829657348005,0.284375
3005,2171,0.00013546829657348427,0.2844375
4195,4293,0.00013546829657348848,0.2845
14569,14727,0.00013546829657349693,0.2845625
5367,5882,0.00013546845381941312,0.284625
5438,6495,0.00013547004723945454,0.2846875
4441,5068,0.00013547612822079814,0.28475
5178,5792,0.00013547643169110156,0.2848125
13583,13924,0.00013547643169110156,0.284875
972,477,0.0001354778727109213,0.2849375
10650,11467,0.00013547787271093675,0.285
7266,7639,0.00013547896147755566,0.2850625
3040,1423,0.0001354794530837112,0.285125
8137,8584,0.00013547950252825014,0.2851875
9709,9863,0.00013547950252825014,0.28525
5748,4946,0.0001354795025282655,0.2853125
1678,2847,0.00013548533087445706,0.285375
12296,12167,0.00013548560678928182,0.2854375
470,605,0.00013548560678928556,0.2855
6180,7667,0.0001354862267205797,0.2855625
8500,8166,0.00013550326901446287,0.285625
11860,12230,0.0001355051272149871,0.2856875
8990,9407,0.00013550917331542814,0.28575
11199,12046,0.00013550917331549563,0.2858125
8928,8798,0.00013551470736906544,0.285875
1449,2831,0.0001355147073690809,0.2859375
3783,3817,0.0001355147073690809,0.286
14326,15684,0.00013551473998275635,0.2860625
407,164,0.00013551653720668988,0.286125
2161,1531,0.00013551653720669145,0.2861875
4038,3458,0.00013551653720669988,0.28625
10641,11140,0.00013551653720669988,0.2863125
9038,10496,0.00013551805166993122,0.286375
13222,13881,0.00013551805166993122,0.2864375
5149,4628,0.00013551805166996862,0.2865
255,200,0.00013551805166997423,0.2865625
9846,9367,0.00013552211345270638,0.286625
11898,12528,0.0001355238127462602,0.2866875
3575,3641,0.00013552602034061032,0.28675
1333,1149,0.00013552602034061782,0.2868125
12542,13676,0.00013552602034061782,0.286875
14995,14847,0.00013552602034061782,0.2869375
13034,14149,0.00013554420020438012,0.287
10475,11700,0.00013554568992068286,0.2870625
9052,7985,0.00013554914000862083,0.287125
5840,6600,0.00013554941958014908,0.2871875
827,1280,0.00013554941958015962,0.28725
7492,7909,0.00013555156206239397,0.2873125
2569,3371,0.00013555156206240942,0.287375
10023,10243,0.0001355515620624249,0.2874375
11276,12044,0.00013555194816632326,0.2875
13836,14126,0.00013555238151409028,0.2875625
7968,7999,0.00013555372370254435,0.287625
6060,5914,0.00013555431599410954,0.2876875
13149,14396,0.00013555559809749692,0.28775
7017,7732,0.0001355566664744543,0.2878125
13742,14190,0.0001355566664744543,0.287875
7462,8168,0.00013556176975247237,0.2879375
9266,10058,0.00013556176975247237,0.288
15140,15367,0.0001355707535747717,0.2880625
6233,6043,0.00013557956305705832,0.288125
9515,9579,0.00013557956305705832,0.2881875
549,1427,0.00013557956305706602,0.28825
1743,2199,0.00013557956305706602,0.2883125
3648,4204,0.0001355832957336659,0.288375
4607,4667,0.0001355832957336659,0.2884375
1983,1601,0.0001355832957336782,0.2885
15191,15545,0.0001355832957337151,0.2885625
15206,14433,0.0001355832957337151,0.288625
6259,7126,0.00013558843680724228,0.2886875
6498,6805,0.00013558843680724228,0.28875
6642,7915,0.00013558843680724228,0.2888125
3987,2632,0.00013558843680725775,0.288875
11004,11803,0.0001355884368072732,0.2889375
14298,15376,0.0001355884368072732,0.289
10736,12033,0.00013558941451967843,0.2890625
14033,14454,0.00013558941451967843,0.289125
22,123,0.00013558941451972216,0.2891875
452,143,0.00013558941451972216,0.28925
5333,5273,0.00013558941451973828,0.2893125
5976,6951,0.00013558941451973828,0.289375
10056,10034,0.00013558941451973828,0.2894375
12003,13244,0.000135589689758345,0.2895
15688,3214,0.00013559089373533977,0.2895625
9767,10441,0.0001355909327741568,0.289625
4653,4116,0.00013559753802944443,0.2896875
8513,8477,0.0001355975380294519,0.28975
9801,10576,0.0001355975380294519,0.2898125
12519,12422,0.0001355975380294519,0.289875
10498,11280,0.00013559780614550424,0.2899375
7171,7840,0.00013559791465716177,0.29
2829,3612,0.00013560778793931443,0.2900625
7259,8430,0.00013561625576695197,0.290125
2083,2327,0.00013561625576695966,0.2901875
13111,14211,0.00013561625576699813,0.29025
14984,13873,0.00013561625576699813,0.2903125
14089,14038,0.0001356204669946169,0.290375
7429,8680,0.0001356206975075895,0.2904375
11263,11542,0.00013562162662620548,0.2905
3552,4205,0.0001356224138224523,0.2905625
728,2,0.0001356224138224634,0.290625
503,876,0.0001356253316199944,0.2906875
4540,4832,0.0001356253316199944,0.29075
10799,11642,0.00013562533162000988,0.2908125
14099,14490,0.00013562533162000988,0.290875
8212,7188,0.00013562998387113282,0.2909375
4295,3543,0.00013562998387114125,0.291
4497,2964,0.00013562998387114125,0.2910625
4774,4663,0.00013562998387114125,0.291125
504,41,0.00013562998387114654,0.2911875
13865,15270,0.0001356299838712004,0.29125
8297,8823,0.0001356301553459229,0.2913125
5669,5616,0.00013563189326722987,0.291375
1338,1692,0.00013563332518648946,0.2914375
6306,7505,0.0001356333251864932,0.2915
7006,7223,0.00013564328646801062,0.2915625
7875,9504,0.0001356496078345568,0.291625
13129,14199,0.0001356504426415669,0.2916875
8095,9003,0.00013565078863881128,0.29175
10997,11530,0.00013565296834300436,0.2918125
12947,12179,0.00013565296834300436,0.291875
14258,15028,0.0001356540252782589,0.2919375
4814,5469,0.00013565774376844198,0.292
6326,7019,0.00013565800815420066,0.2920625
4797,5541,0.0001356605834829729,0.292125
13762,14980,0.00013566085256737056,0.2921875
4754,4959,0.000135660852567408,0.29225
1694,2431,0.0001356608525674155,0.2923125
903,1004,0.00013566085256741737,0.292375
6661,6587,0.00013566085256743046,0.2924375
9621,8811,0.00013566155449022213,0.2925
5744,7156,0.00013566224651699038,0.2925625
1935,1254,0.00013566224651700585,0.292625
14868,14709,0.00013566224651702133,0.2926875
14926,14633,0.00013566224651702133,0.29275
5763,6220,0.00013566392849477976,0.2928125
14426,15093,0.0001356671710075072,0.292875
4239,4584,0.00013566913123854127,0.2929375
11652,12319,0.00013566913123854877,0.293
1607,1786,0.00013567030194007693,0.2930625
13196,10476,0.0001356703019401276,0.293125
13961,15081,0.00013567038339098864,0.2931875
9879,10211,0.00013567186667425195,0.29325
3881,4249,0.0001356741484096877,0.2933125
7468,7773,0.00013568083607300174,0.293375
6072,6503,0.0001356823999620518,0.2934375
2305,2990,0.0001356862644972204,0.2935
3882,3015,0.00013568970080120746,0.2935625
5040,3658,0.00013568970080120746,0.293625
1415,1227,0.00013568970080121516,0.2936875
6694,7486,0.00013568970080121516,0.29375
84,158,0.00013569086841279192,0.2938125
11942,11823,0.0001356965998275991,0.293875
4743,4575,0.00013569659982763657,0.2939375
6944,7368,0.00013569659982765904,0.294
8641,9513,0.00013569659982765904,0.2940625
8813,8559,0.00013569783641290725,0.294125
9610,10262,0.00013569830861880002,0.2941875
1733,3033,0.0001356991815146963,0.29425
3514,4086,0.0001356991815146963,0.2943125
5241,4800,0.0001356991815146963,0.294375
11679,12267,0.00013569918151471177,0.2944375
13921,13816,0.00013569918151471177,0.2945
181,389,0.00013570176780053139,0.2945625
2184,2015,0.0001357017678005355,0.294625
2620,1833,0.0001357017678005355,0.2946875
8874,9547,0.00013570495620058695,0.29475
11931,12751,0.00013570495620058695,0.2948125
6441,6578,0.00013571064398642935,0.294875
12923,13704,0.00013571064398649698,0.2949375
5513,6662,0.00013571258028132727,0.295
10569,11240,0.00013571354683069873,0.2950625
14382,15614,0.00013572193980651828,0.295125
10697,10553,0.00013573019949866637,0.2951875
14175,15564,0.000135732365931929,0.29525
140,36,0.00013573236593197277,0.2953125
8432,9309,0.00013573236593198893,0.295375
3588,4012,0.00013573408953257613,0.2954375
7706,7214,0.0001357340895325839,0.2955
1696,2116,0.00013573408953258774,0.2955625
1854,1559,0.00013573408953258774,0.295625
7733,8626,0.00013573750081832876,0.2956875
9904,10711,0.00013574036963183485,0.29575
3270,3517,0.00013574080008758434,0.2958125
5027,4520,0.00013574080008758434,0.295875
394,79,0.0001357408000875909,0.2959375
8868,8493,0.00013574080008759185,0.296
13318,13761,0.00013574080008759185,0.2960625
13625,14097,0.00013574080008759185,0.296125
964,1,0.00013574095398817185,0.2961875
884,1727,0.00013574095398817643,0.29625
11402,11378,0.00013574095398821335,0.2963125
11144,11000,0.00013574621984467514,0.296375
6132,6229,0.0001357492133018486,0.2964375
928,1052,0.00013575101003164707,0.2965
680,1482,0.00013575101003165341,0.2965625
2169,2549,0.00013575101003165341,0.296625
13647,14828,0.00013575101003170413,0.2966875
15668,7726,0.00013575199477850635,0.29675
10527,10692,0.0001357565445594413,0.2968125
10542,10394,0.00013575937215770645,0.296875
2676,2824,0.00013575996318917534,0.2969375
153,406,0.00013576322542912153,0.297
2037,2292,0.00013576322542912923,0.2970625
11646,12512,0.00013576339985499764,0.297125
6154,5351,0.00013576355616170462,0.2971875
5035,4493,0.00013576673112508444,0.29725
13248,14142,0.0001357681508952646,0.2973125
170,71,0.0001357681508953084,0.297375
6451,7724,0.00013576815089532456,0.2974375
8411,9554,0.00013576815089532456,0.2975
13766,13589,0.000135771064223261,0.2975625
14755,15111,0.00013577331460051925,0.297625
619,941,0.00013577930506770852,0.2976875
4586,4664,0.00013578016281369507,0.29775
601,1112,0.00013578016281370122,0.2978125
3241,1259,0.00013578016281370122,0.297875
10835,11362,0.00013578016281374432,0.2979375
12494,12577,0.00013578016281374432,0.298
12764,12458,0.00013578016281374432,0.2980625
14650,15682,0.00013578016281374432,0.298125
6149,7133,0.00013578182715421558,0.2981875
4147,5188,0.00013579140009710263,0.29825
9298,9353,0.0001357953743180637,0.2983125
5128,6066,0.00013580001763113483,0.298375
9491,10534,0.00013580001763118104,0.2984375
9942,10264,0.00013580001763118104,0.2985
11098,12155,0.00013580001763118104,0.2985625
11849,12467,0.00013580108939743583,0.298625
3761,4652,0.00013580805906365657,0.2986875
4974,4999,0.00013580805906365657,0.29875
5599,5336,0.00013580805906366432,0.2988125
5994,6774,0.00013580805906366432,0.298875
6023,7028,0.00013580805906366432,0.2989375
7278,7828,0.00013580805906366432,0.299
3406,3682,0.0001358109916935633,0.2990625
4839,5107,0.0001358138777971557,0.299125
8807,9256,0.00013581463241372466,0.2991875
5909,6357,0.0001358158830633249,0.29925
9597,9652,0.00013581662554433844,0.2993125
3957,4870,0.00013581662554434587,0.299375
527,47,0.00013581744564140972,0.2994375
8010,8806,0.00013581939429673862,0.2995
9577,10097,0.00013581939429673862,0.2995625
461,18,0.00013581939429674637,0.299625
9087,9291,0.0001358217286804315,0.2996875
14505,14904,0.00013582347736236085,0.29975
12306,12965,0.00013582601254061695,0.2998125
7694,7754,0.00013583387932896703,0.299875
15062,15149,0.00013583448066324118,0.2999375
14456,15842,0.00013583682978017298,0.3
10390,10551,0.00013584507407020746,0.3000625
10900,11891,0.00013584507407020746,0.300125
11301,12005,0.00013584507407020746,0.3001875
6211,7125,0.00013584507407022296,0.30025
8279,9011,0.00013585053371756122,0.3003125
7302,7061,0.00013585518498968063,0.300375
8496,8404,0.00013585618369423203,0.3004375
4326,3709,0.00013585864845693999,0.3005
1641,1889,0.0001358586484569523,0.3005625
2003,1708,0.0001358586484569523,0.300625
8362,9040,0.0001358597931095384,0.3006875
1758,1932,0.00013587148954009976,0.30075
9450,9254,0.00013587412327284164,0.3008125
6541,6013,0.00013587593886833118,0.300875
2608,3886,0.00013587605938934587,0.3009375
13231,13692,0.00013588210925943053,0.301
4970,4436,0.00013588210925943826,0.3010625
8575,9312,0.000135882109259446,0.301125
2156,2305,0.00013588645400673644,0.3011875
2894,3605,0.00013588645400674395,0.30125
6421,6150,0.00013588645400675146,0.3013125
7922,8262,0.00013588645400675146,0.301375
12083,12949,0.00013588645400675146,0.3014375
6427,6596,0.00013588736124198582,0.3015
6554,6746,0.00013588769651531928,0.3015625
11531,12916,0.0001358876965153639,0.301625
741,1204,0.00013588902420619747,0.3016875
10240,10774,0.00013589263696501904,0.30175
13064,14143,0.00013589361243718795,0.3018125
13182,13416,0.00013589792531401644,0.301875
15391,15832,0.00013589792531401644,0.3019375
2196,2233,0.00013590176081768184,0.302
5391,5999,0.00013590914392905458,0.3020625
3752,4375,0.00013591209490211706,0.302125
308,98,0.00013591209490212283,0.3021875
5872,5497,0.0001359125414179974,0.30225
14895,15851,0.0001359191646478296,0.3023125
4352,3661,0.00013591916464783735,0.302375
8342,9218,0.0001359191646478451,0.3024375
6081,6850,0.00013591952434363524,0.3025
8198,8937,0.00013592118158091085,0.3025625
3061,3845,0.00013592239329635167,0.302625
4420,4347,0.00013592239329635167,0.3026875
10984,12317,0.00013592239329635918,0.30275
2489,3696,0.00013592325990096274,0.3028125
2964,3624,0.00013592325990096274,0.302875
702,107,0.00013592325990096878,0.3029375
1575,1830,0.0001359232599009739,0.303
14238,15144,0.00013592502129868922,0.3030625
526,672,0.00013592502129870242,0.303125
13262,14027,0.00013592562366263175,0.3031875
12925,14402,0.00013593578737802373,0.30325
5107,6124,0.0001359372248875108,0.3033125
7188,8282,0.0001359372248875108,0.303375
12788,14036,0.0001359372248875601,0.3034375
15257,15533,0.0001359372248875601,0.3035
8678,9355,0.00013594454615461568,0.3035625
9202,9574,0.00013594454615461568,0.303625
11449,12801,0.00013594454615463048,0.3036875
2553,3300,0.00013594454615463788,0.30375
9655,10517,0.00013594594636670776,0.3038125
15325,15581,0.0001359461834206651,0.303875
475,64,0.00013594812604173062,0.3039375
2414,2460,0.00013594896741837216,0.304
2688,1593,0.00013594896741837216,0.3040625
2951,1346,0.00013594896741837216,0.304125
7859,8921,0.00013594896741837603,0.3041875
1453,2201,0.00013594898531443184,0.30425
4365,4161,0.00013594898531443184,0.3043125
6716,6660,0.00013594898531443184,0.304375
11293,11781,0.00013594898531443184,0.3044375
14501,14634,0.00013594898531443184,0.3045
9669,10702,0.0001359562402519343,0.3045625
3615,4189,0.00013595624025194205,0.304625
5377,5917,0.0001359562402519498,0.3046875
5190,6068,0.00013595833673807356,0.30475
1690,2753,0.00013595884190617242,0.3048125
11469,12173,0.0001359588419062096,0.304875
3343,3552,0.00013596103746756988,0.3049375
4035,3445,0.00013596103746756988,0.305
9898,9580,0.00013596103746758492,0.3050625
11073,12072,0.00013596908465224577,0.305125
3172,3326,0.0001359708282643905,0.3051875
8524,7539,0.0001359759111676051,0.30525
2919,2971,0.00013597654719728445,0.3053125
7233,7233,0.0001359799668284444,0.305375
12650,13154,0.00013597996682845922,0.3054375
27,32,0.0001359799668284682,0.3055
4292,4967,0.00013598413923971125,0.3055625
1306,2125,0.0001359850178655711,0.305625
7337,6667,0.00013598585994684776,0.3056875
9091,9777,0.00013598585994684776,0.30575
10517,10806,0.00013598585994689406,0.3058125
14788,15986,0.00013598585994689406,0.305875
13758,14817,0.00013599059731589515,0.3059375
4606,5353,0.00013599082670246644,0.306
2252,1697,0.00013599287018455593,0.3060625
631,335,0.00013599333608830874,0.306125
8025,8389,0.0001359943289371617,0.3061875
9658,9915,0.0001359943289371617,0.30625
6769,7033,0.00013599444254557482,0.3063125
1070,612,0.00013599444254558783,0.306375
9487,10282,0.00013599444254561947,0.3064375
14745,15854,0.00013599444254561947,0.3065
13381,14332,0.00013599515697612698,0.3065625
15317,15237,0.00013599578076605923,0.306625
13065,13075,0.00013599707272794908,0.3066875
673,1203,0.00013599707272796225,0.30675
8913,9955,0.00013599707272797922,0.3068125
12231,12291,0.00013600374119024727,0.306875
2294,2886,0.0001360093706740708,0.3069375
14351,14259,0.00013601428492908922,0.307
2340,2800,0.00013601540596498693,0.3070625
906,999,0.00013601540596499065,0.307125
2501,1904,0.00013601540596499065,0.3071875
14369,15350,0.00013601641160778944,0.30725
4311,4244,0.0001360174618862262,0.3073125
7132,7261,0.00013602066944839428,0.307375
6603,5949,0.00013602133708947946,0.3074375
164,632,0.00013602133708948133,0.3075
3250,4121,0.00013602277250382888,0.3075625
7181,7997,0.0001360227725038366,0.307625
12708,14139,0.00013602630115551985,0.3076875
7722,7287,0.00013603006183382667,0.30775
1957,2720,0.00013603006183383412,0.3078125
1195,1068,0.0001360300618338397,0.307875
2603,2495,0.0001360300618338453,0.3079375
13063,13462,0.00013603006183387134,0.308
949,1447,0.00013603032531854875,0.3080625
2463,1502,0.00013603032531854875,0.308125
105,57,0.00013603032531854945,0.3081875
4274,4586,0.00013603032531855628,0.30825
11932,13177,0.00013603032531856382,0.3083125
11829,12675,0.00013603128504439667,0.308375
15086,15957,0.00013603312709505616,0.3084375
14464,14791,0.00013603526915283992,0.3085
5390,7017,0.00013605083748794295,0.3085625
11136,11711,0.00013605086357863045,0.308625
13627,14798,0.00013605086357863045,0.3086875
3666,3578,0.00013605086357863788,0.30875
647,879,0.00013605086357864157,0.3088125
6668,6837,0.00013605437241210168,0.308875
6292,6395,0.00013605531244413404,0.3089375
1186,1669,0.00013605754186379125,0.309
1711,935,0.00013605754186379125,0.3090625
8277,8691,0.00013605754186379125,0.309125
10433,11571,0.00013605754186379125,0.3091875
1395,2207,0.00013605761615040097,0.30925
3757,3069,0.00013605970510564909,0.3093125
4563,4387,0.00013605970510564909,0.309375
1368,975,0.0001360597051056568,0.3094375
13472,14934,0.0001360597051057031,0.3095
6367,7324,0.00013606569978557773,0.3095625
1527,1431,0.00013606569978559635,0.309625
12487,12810,0.00013606569978562243,0.3096875
5477,5674,0.000136066340760798,0.30975
9554,10859,0.000136066340760798,0.3098125
1754,112,0.00013606721230830545,0.309875
12443,13652,0.0001360726319083402,0.3099375
5915,6204,0.00013608139046263447,0.31
