,Request Id,request_model_execution_time_normalized,cdf
15328,15054,0.036016182265944066,0.008875
15418,14340,0.03604061684181651,0.0089375
15162,15846,0.03621618415581412,0.009
15142,15546,0.03623536694668763,0.0090625
15124,15982,0.03635001907098676,0.009125
15137,15858,0.03635860755548071,0.0091875
15168,15988,0.0363868486639363,0.00925
15294,15540,0.03638964014864624,0.0093125
15449,15713,0.036429023442408955,0.009375
15986,11831,0.036443266608213246,0.0094375
15435,15997,0.03645263647842352,0.0095
15072,15280,0.03656519814930425,0.0095625
15316,14600,0.036586722307436426,0.009625
15033,15372,0.03667538023040073,0.0096875
15188,15290,0.03675593030569713,0.00975
15155,15124,0.036898274820608874,0.0098125
15436,15695,0.036905675039630235,0.009875
15979,11938,0.03697638606324447,0.0099375
15429,15223,0.036977973073937784,0.01
15014,15332,0.037003204134768264,0.0100625
15537,13767,0.03701487902081703,0.010125
15190,14960,0.03720867616184996,0.0101875
15469,14935,0.037220677509144366,0.01025
14976,15500,0.037256259329897026,0.0103125
15389,15487,0.03733781681030357,0.010375
15069,15960,0.03742836080622484,0.0104375
15407,13408,0.037458462029214414,0.0105
15172,15692,0.03748220861971539,0.0105625
15520,14617,0.0375323070485589,0.010625
15038,15410,0.037594006790144324,0.0106875
15054,15298,0.03762861174934216,0.01075
14994,15822,0.03769065993109469,0.0108125
15954,12598,0.03773798017292019,0.010875
15427,15501,0.03773942203347931,0.0109375
15068,15810,0.037757963376998986,0.011
15275,14602,0.03787035082026058,0.0110625
15401,15979,0.03787666429519594,0.011125
15450,15101,0.03787897886348608,0.0111875
15004,15268,0.03792578345043811,0.01125
15180,14500,0.037999217274362854,0.0113125
15428,15889,0.03813158663996196,0.011375
15026,15762,0.03816026390854595,0.0114375
15396,15951,0.038204070194547565,0.0115
15952,11414,0.038341609512846604,0.0115625
15975,11589,0.038384727264804526,0.011625
14919,14872,0.03845962292347041,0.0116875
15387,15987,0.03847433170966014,0.01175
14938,15930,0.038495545806531486,0.0118125
15385,15907,0.03854366227028376,0.011875
14814,15312,0.03857068712438042,0.0119375
15442,14945,0.03861092694124581,0.012
15940,9551,0.03862144268530085,0.0120625
14961,15254,0.038631730365275556,0.012125
14883,15486,0.038633733234245654,0.0121875
15929,12786,0.03866505090584663,0.01225
14810,15328,0.03867058865752738,0.0123125
14949,15752,0.0386721375744929,0.012375
15459,14571,0.03867407044058182,0.0124375
15959,11040,0.03871196060552041,0.0125
14966,15928,0.038801252482910026,0.0125625
15344,13614,0.03883185236922525,0.012625
14947,15378,0.038859722375843814,0.0126875
15968,11413,0.03887405025760898,0.01275
15134,14188,0.03894251799198805,0.0128125
15916,13258,0.03898835349060605,0.012875
15011,14412,0.03900398356295853,0.0129375
15477,14769,0.03901315949793575,0.013
14881,15168,0.03901477469026085,0.0130625
15923,11667,0.03902522157102709,0.013125
14871,15446,0.039047499201109684,0.0131875
15922,11755,0.039053820187584,0.01325
15424,15753,0.039068775387372794,0.0133125
15924,11295,0.03907045251740171,0.013375
15439,15037,0.03909117104798753,0.0134375
15960,12133,0.0391075803771098,0.0135
15373,15839,0.03913219703675943,0.0135625
15964,10661,0.03918633163938354,0.013625
15961,10953,0.039243292285218556,0.0136875
15464,14019,0.03927114119773778,0.01375
15951,9068,0.039295547765053854,0.0138125
15421,15705,0.0393268374322964,0.013875
15397,15949,0.03932694650494078,0.0139375
15366,15855,0.039359944541712856,0.014
15432,15041,0.039388320896239275,0.0140625
15367,15323,0.039405705735372096,0.014125
15944,11024,0.03944294485819515,0.0141875
15953,8737,0.0394519141000136,0.01425
15945,10480,0.039460314255567716,0.0143125
15919,8523,0.039464378418330434,0.014375
15912,7507,0.039528247314474636,0.0144375
15934,12204,0.039531684897681406,0.0145
15937,9816,0.039563967865458835,0.0145625
15422,15249,0.039614544918587895,0.014625
15936,10164,0.03962082087819728,0.0146875
14910,15274,0.03967365392610395,0.01475
15443,14367,0.03970300295712689,0.0148125
14853,15900,0.03978669778997131,0.014875
15910,8638,0.03981841936144705,0.0149375
15930,9020,0.03982380459461109,0.015
15488,13973,0.03983689385013866,0.0150625
14897,15728,0.03984322896523349,0.015125
15487,13925,0.039871248608495564,0.0151875
15893,9947,0.03987955738715789,0.01525
15352,15659,0.03989143671191998,0.0153125
0,131,0.03989241293130442,0.015375
15869,13182,0.03992993376381408,0.0154375
14806,15358,0.039930386455524956,0.0155
32,642,0.03993096203496,0.0155625
15202,13738,0.03998094852412531,0.015625
15908,7894,0.04001446845457032,0.0156875
15335,15811,0.04002296217276594,0.01575
14828,15860,0.040027844947418956,0.0158125
15112,14014,0.0400349585623474,0.015875
15898,10542,0.0400445195505887,0.0159375
15864,11975,0.04009828054296289,0.016
15863,12958,0.04011153588002619,0.0160625
14808,15702,0.040166316075639204,0.016125
15480,12635,0.040180030316399586,0.0161875
15347,15843,0.04018192397709643,0.01625
15884,10782,0.04018709086548465,0.0163125
15896,9518,0.04018823653344837,0.016375
15883,8890,0.040278046025115685,0.0164375
15860,12514,0.040289365521327225,0.0165
15412,15145,0.04029513328383915,0.0165625
15348,15895,0.04030264079570216,0.016625
15867,11914,0.04030380453264735,0.0166875
15375,14963,0.04031071080613912,0.01675
15862,10435,0.0403154778091164,0.0168125
15866,11422,0.0403974185994117,0.016875
15858,11970,0.04040969452090215,0.0169375
14790,15418,0.04041232873926514,0.017
15398,15457,0.040413440742962534,0.0170625
15384,15881,0.04042868329550331,0.017125
15921,7000,0.04044663366731491,0.0171875
14708,14916,0.04045097402941239,0.01725
15355,15107,0.040455802030055076,0.0173125
14608,15484,0.04046909262820724,0.017375
15371,14923,0.04048507667445057,0.0174375
15906,8540,0.040491206854597506,0.0175
15382,15989,0.04052634671640252,0.0175625
15865,8982,0.04052744016742382,0.017625
15321,15831,0.04053206965819501,0.0176875
15894,13168,0.040541507426609925,0.01775
14796,15962,0.04055299982959299,0.0178125
15857,11698,0.04057606190943324,0.017875
15394,15797,0.04059103340803148,0.0179375
14822,15696,0.040594069075889146,0.018
15889,12952,0.04060013760916883,0.0180625
115,547,0.040613896477137375,0.018125
15875,7146,0.04061938836367034,0.0181875
15900,9984,0.04062389446614096,0.01825
15925,9177,0.040642989241799043,0.0183125
15349,15635,0.04066422842789179,0.018375
14655,15320,0.0406765186446612,0.0184375
15873,6846,0.04071408529113039,0.0185
15881,6278,0.0407380788319974,0.0185625
15843,7399,0.040740346741326094,0.018625
15342,15827,0.04075273586580716,0.0186875
15332,15935,0.04076027314165403,0.01875
15920,9225,0.040774077176757476,0.0188125
15850,8506,0.040781010053310945,0.018875
15899,10888,0.04079338496399017,0.0189375
15846,10314,0.04079354896219037,0.019
14695,15228,0.040794693090573625,0.0190625
15914,8933,0.04079705096146265,0.019125
15890,8440,0.04081005844640041,0.0191875
15370,14851,0.0408126168112159,0.01925
14735,14820,0.04082644628072362,0.0193125
15293,15967,0.04083347997184973,0.019375
15379,15485,0.0408410368781585,0.0194375
15915,9617,0.040848750055931894,0.0195
15339,15663,0.04085638391209651,0.0195625
14977,14150,0.040865793503870124,0.019625
14844,13884,0.04088559732267571,0.0196875
15877,8360,0.0409175007560982,0.01975
14744,15430,0.04092103109638279,0.0198125
15380,15757,0.04092271975987345,0.019875
15368,15973,0.0409259096443795,0.0199375
15844,4147,0.040931956365618305,0.02
15493,13049,0.04095212964567622,0.0200625
15909,8521,0.04095281042117887,0.020125
15441,14241,0.04095657329248124,0.0201875
15322,15911,0.04097175542548361,0.02025
14788,15986,0.040979280436633875,0.0203125
15345,15755,0.04098974478796168,0.020375
15872,11692,0.041001778225658585,0.0204375
15357,15587,0.041009809537948576,0.0205
15438,14773,0.04102339789906938,0.0205625
15838,6187,0.04103819233569888,0.020625
15392,15789,0.04105866396616458,0.0206875
15835,9110,0.04106279117422358,0.02075
14787,15646,0.04106986795074509,0.0208125
15832,10178,0.041081882186708725,0.020875
14753,15850,0.04109224542247321,0.0209375
15833,9559,0.041105997758307485,0.021
15393,15793,0.04111386247747319,0.0210625
15907,6525,0.04111925370992892,0.021125
10,5,0.04112200225148927,0.0211875
14777,15882,0.041122278210757784,0.02125
14748,14712,0.041126439502613125,0.0213125
14774,15206,0.041157641659447464,0.021375
14630,15452,0.04116367345953364,0.0214375
15901,8657,0.041213079892535955,0.0215
15828,6019,0.041243799569840534,0.0215625
15408,14993,0.04125188901965557,0.021625
14882,14482,0.04126276738802771,0.0216875
14804,15544,0.041264726982406075,0.02175
14670,15344,0.04127287905846841,0.0218125
15331,15775,0.04127830648692218,0.021875
15861,7288,0.041291433326539013,0.0219375
14819,14498,0.0413003743483874,0.022
15431,14857,0.04134860753880604,0.0220625
15845,8672,0.04135845014995136,0.022125
15420,13771,0.041395731039863784,0.0221875
14767,15586,0.04139580722366089,0.02225
15353,14547,0.041401333172526325,0.0223125
15383,15645,0.04141713827971998,0.022375
15283,15963,0.04141861287042651,0.0224375
15880,9169,0.04141953521964079,0.0225
15847,12088,0.04144645690243873,0.0225625
15372,15813,0.0414517758713929,0.022625
15817,9466,0.04146060380475837,0.0226875
14604,15388,0.04147497591657699,0.02275
15905,11741,0.04147552816851753,0.0228125
14716,15946,0.041481149985495507,0.022875
15813,9903,0.04148917186193333,0.0229375
15786,13066,0.0415099395812314,0.023
15841,7872,0.041516020888050086,0.0230625
15885,9425,0.04154049611336512,0.023125
15902,11621,0.04155823696383136,0.0231875
15363,15737,0.04156646277984596,0.02325
15800,8986,0.041572596587097235,0.0233125
15804,9475,0.04157626410100614,0.023375
15334,15651,0.04158956569940463,0.0234375
15811,10111,0.04159399187241058,0.0235
14673,15994,0.04160311706748563,0.0235625
14799,15716,0.0416354580452895,0.023625
15874,9813,0.041644116924792196,0.0236875
14763,15250,0.041652236715467236,0.02375
15895,11281,0.04165575468425958,0.0238125
14762,15896,0.04166296276383517,0.023875
15805,6806,0.041690588565662406,0.0239375
14809,14458,0.04170371590592523,0.024
14805,15592,0.041729536335317924,0.0240625
15284,15975,0.04173078540176386,0.024125
15288,15331,0.041741779672990906,0.0241875
15815,2499,0.04174219284185831,0.02425
15358,15481,0.04174927300427009,0.0243125
14588,15324,0.04177766398546699,0.024375
14932,13666,0.04177899064819496,0.0244375
15802,9259,0.04178893688683972,0.0245
15834,13104,0.041793492029321706,0.0245625
15830,10304,0.04181449787492686,0.024625
15783,10514,0.04181839312332261,0.0246875
15496,12285,0.041840419207146505,0.02475
15376,15709,0.0418462796976282,0.0248125
14745,15854,0.041859684092604696,0.024875
14747,15924,0.04186050028549597,0.0249375
15851,7709,0.041863338683415074,0.025
15369,15801,0.041887128174117425,0.0250625
15853,9065,0.04189485709403788,0.025125
15831,6524,0.04190335045955872,0.0251875
15852,8721,0.041910192133078075,0.02525
15794,10775,0.04192732167630708,0.0253125
15287,15691,0.04192900586464691,0.025375
14877,13424,0.04193165495593284,0.0254375
15855,4841,0.04196380078731722,0.0255
15795,10931,0.04197050361818864,0.0255625
15819,12436,0.041985400839804225,0.025625
15823,3558,0.04198828800811713,0.0256875
14752,15642,0.04198848196104973,0.02575
14870,14166,0.04199246960093043,0.0258125
15374,15121,0.042009208970158404,0.025875
14636,15534,0.042053860987613,0.0259375
15775,5683,0.04205457953972059,0.026
15356,15765,0.04206396720442198,0.0260625
14672,15108,0.04207268806573878,0.026125
15796,4974,0.04210404526375676,0.0261875
15807,9172,0.042106971228284974,0.02625
15809,10292,0.04211140653449062,0.0263125
6,154,0.042113984349873124,0.026375
14717,15852,0.04214297910293704,0.0264375
14740,15784,0.04215495366929341,0.0265
14690,15736,0.04217544142997956,0.0265625
15842,9037,0.042177193713895125,0.026625
14665,15944,0.042223711674021766,0.0266875
15766,6203,0.04223194296390109,0.02675
15849,2849,0.04223685723819615,0.0268125
14738,13948,0.04224484366919797,0.026875
15456,13249,0.042245815524495016,0.0269375
15829,4324,0.042262877414751245,0.027
15854,2489,0.042265437534688505,0.0270625
14869,13790,0.04230368672458139,0.027125
15271,15667,0.04230453596158965,0.0271875
15799,10228,0.042307980982441686,0.02725
15255,15295,0.04231107981149652,0.0273125
14903,13662,0.04231308430741907,0.027375
15822,5212,0.0423337291982445,0.0274375
15245,15863,0.0423383059839787,0.0275
15780,11559,0.042342258104821576,0.0275625
15839,3385,0.042362617330711734,0.027625
15768,2563,0.04239942397788085,0.0276875
15280,15707,0.04240835205432217,0.02775
14634,15834,0.04242664971725409,0.0278125
14614,15076,0.04242886088742594,0.027875
15304,14519,0.042443882597124234,0.0279375
15771,4330,0.042444220436985154,0.028
14574,15240,0.04247839219198062,0.0280625
14596,14784,0.04249500712194763,0.028125
15763,9603,0.042502246283496796,0.0281875
15729,9806,0.042514897821874474,0.02825
15778,7432,0.04253724826610188,0.0283125
15362,15317,0.04256379838440866,0.028375
15753,3387,0.04257606844398823,0.0284375
15769,9776,0.04257711493314921,0.0285
15806,4296,0.04257862619871475,0.0285625
15717,8818,0.04258553239285649,0.028625
15821,5877,0.04261022173359516,0.0286875
14718,14770,0.04261763187488537,0.02875
15816,4145,0.04262210021831345,0.0288125
14598,15084,0.04263090285980589,0.028875
15361,15849,0.04263861460940278,0.0289375
15399,14685,0.042642747749937246,0.029
15812,7369,0.04265075932857389,0.0290625
14519,15444,0.04268028142054442,0.029125
15746,3383,0.0426861615551268,0.0291875
15323,15941,0.042686242046101226,0.02925
15755,9239,0.04268988439901889,0.0293125
15777,6984,0.0426925183570561,0.029375
14710,15648,0.04269378210992481,0.0294375
15744,4407,0.042693985755331086,0.0295
15765,10827,0.04269534742659824,0.0295625
15803,4404,0.04269997425213851,0.029625
15704,7862,0.04270202563604836,0.0296875
14685,14542,0.04272346959588112,0.02975
15748,4674,0.04273456917240203,0.0298125
15210,15483,0.0427432647600261,0.029875
14693,15512,0.04276059579793394,0.0299375
14662,15790,0.04276133672708556,0.03
15779,5528,0.0427791997987092,0.0300625
14661,15718,0.04278102889832196,0.030125
15695,9350,0.042785106747268035,0.0301875
14644,15726,0.04278516568163212,0.03025
15730,4539,0.042790508049003265,0.0303125
15736,7483,0.042794065574635526,0.030375
15314,14403,0.04279836215395998,0.0304375
15754,9972,0.04279966542226655,0.0305
14671,15066,0.04281044796722154,0.0305625
14680,15006,0.042845335135441545,0.030625
14731,14174,0.04284615148063451,0.0306875
15196,15931,0.04285812205313759,0.03075
15752,3274,0.04287848631718117,0.0308125
15682,7758,0.0428871104031367,0.030875
15776,4972,0.04290926233827453,0.0309375
14638,15714,0.042921812266809904,0.031
15683,7430,0.04293061497079295,0.0310625
15390,14421,0.042953893428539884,0.031125
15684,9750,0.04295750968313217,0.0311875
14524,15496,0.042970124411329615,0.03125
15738,2467,0.042981331594390416,0.0313125
15705,4547,0.042986564957621765,0.031375
15745,9099,0.04298796613941054,0.0314375
15718,6375,0.04300191472829405,0.0315
15818,10397,0.043002082568293055,0.0315625
15747,2498,0.043003456133083075,0.031625
15721,8100,0.04300396773808547,0.0316875
15689,11018,0.04300432078355154,0.03175
15725,9032,0.04300558017843869,0.0318125
15720,8876,0.043025754890183524,0.031875
15825,11221,0.043031948929291394,0.0319375
15728,8043,0.04304051688147589,0.032
15700,5415,0.04304596500953315,0.0320625
15668,7726,0.04304834586129824,0.032125
15781,3325,0.04304866103648263,0.0321875
15256,15735,0.04305592247035393,0.03225
15727,2951,0.04305715617168709,0.0323125
15216,15943,0.043059749075913194,0.032375
15713,6743,0.04306595040784816,0.0324375
14694,15580,0.04307455363734954,0.0325
15774,3716,0.043077931474241105,0.0325625
15237,15759,0.04309487342271973,0.032625
15711,3243,0.04311043107792997,0.0326875
15230,15311,0.04311347726418215,0.03275
15703,3994,0.04311434652123864,0.0328125
15415,14169,0.04313756074136185,0.032875
15672,10610,0.043138805054506076,0.0329375
15670,9926,0.04314543163956677,0.033
15784,9261,0.043156053712336356,0.0330625
15669,12650,0.04315703142161134,0.033125
15739,1679,0.043177235457630594,0.0331875
15694,8780,0.04318081952942084,0.03325
15762,7969,0.0431825622792327,0.0333125
15726,10120,0.043184767990601336,0.033375
15761,4977,0.0431888417772553,0.0334375
15827,11657,0.04319443619268115,0.0335
15712,7739,0.043194510700200556,0.0335625
14515,15204,0.043195886481422946,0.033625
15676,4647,0.043199039728854784,0.0336875
15697,8296,0.043207786689747466,0.03375
15675,5187,0.043219759459690664,0.0338125
15175,15955,0.043221303098119515,0.033875
14686,15062,0.043221616080225116,0.0339375
15742,12392,0.043225194322603376,0.034
14557,14848,0.04323326795867443,0.0340625
15737,4648,0.04323441706871201,0.034125
15691,5723,0.04324845922347231,0.0341875
14587,14826,0.04324900691127372,0.03425
15788,1441,0.04325064037453918,0.0343125
15760,6145,0.043257454067308944,0.034375
15665,10486,0.04327260636546138,0.0344375
15679,5262,0.043278314591292395,0.0345
14616,15458,0.04330570140901904,0.0345625
15751,7177,0.04330855520729626,0.034625
15326,15869,0.043313567843100774,0.0346875
15228,14759,0.0433265893192972,0.03475
15750,590,0.04332757284456183,0.0348125
15688,3214,0.04333757753068156,0.034875
15749,3833,0.043339707259463275,0.0349375
15772,2413,0.04334148580174539,0.035
15706,6744,0.04334393696629937,0.0350625
15757,8133,0.043346282788800365,0.035125
15330,15937,0.04335298608527426,0.0351875
15719,1882,0.04335903784959279,0.03525
15661,5423,0.04336556745172076,0.0353125
15673,7267,0.043376990873048686,0.035375
98,675,0.043388821303636256,0.0354375
12,95,0.043400811664629044,0.0355
15735,10952,0.043402187310501446,0.0355625
15686,6616,0.04340361930396758,0.035625
15743,5705,0.043421574265686,0.0356875
15634,4971,0.04342807468224216,0.03575
15351,15745,0.04342845027669655,0.0358125
15632,6070,0.04342996610420881,0.035875
15324,15217,0.04343045948439493,0.0359375
15626,9050,0.0434353064859063,0.036
14667,15796,0.04344371669505529,0.0360625
15212,15551,0.0434474005855272,0.036125
15764,2093,0.04345266182650453,0.0361875
15701,9499,0.043453765343040414,0.03625
15714,9931,0.04346723528496452,0.0363125
14651,15652,0.0434857369502645,0.036375
15731,10563,0.043500229658109194,0.0364375
15685,6748,0.04351494630896103,0.0365
15791,10721,0.04351927068360569,0.0365625
15197,15291,0.0435209657925533,0.036625
15667,7484,0.04353261790435631,0.0366875
15174,15903,0.043550498117751385,0.03675
15641,5154,0.043551457177787065,0.0368125
15311,15749,0.043570514214478585,0.036875
15419,13665,0.04357838481183859,0.0369375
15185,15495,0.04359212222900187,0.037
15698,435,0.04360229672443862,0.0370625
13649,4327,0.043606416148215484,0.037125
15680,5788,0.04360822413104207,0.0371875
15640,6707,0.0436236358650693,0.03725
15707,3936,0.04362628205259647,0.0373125
15722,5717,0.04362833446033394,0.037375
15759,1189,0.043628514210066235,0.0374375
14603,15238,0.04364077978273147,0.0375
15240,15791,0.04364334119664566,0.0375625
15657,8724,0.04364399342423809,0.037625
15622,5227,0.04365164708433984,0.0376875
15801,12021,0.043654857833381855,0.03775
15341,15257,0.04365606908150699,0.0378125
15623,10334,0.043658004751065536,0.037875
15635,12518,0.043661090665109384,0.0379375
15710,5957,0.04367242565710381,0.038
15646,3290,0.04367432351914514,0.0380625
15678,1211,0.04368601278018743,0.038125
13074,4479,0.04368955658377925,0.0381875
15318,15433,0.04369631114180055,0.03825
15644,2786,0.0436996499064848,0.0383125
15505,8754,0.043721626047631516,0.038375
15692,782,0.04372202213778401,0.0384375
14642,15808,0.043730586288225556,0.0385
15652,6344,0.04373211949331166,0.0385625
15638,8620,0.04373383441432167,0.038625
13191,3527,0.043736560614926964,0.0386875
15733,1765,0.043739673982434064,0.03875
14618,15090,0.04373981273525495,0.0388125
15583,6034,0.04373985738854742,0.038875
15510,8650,0.043744921073419346,0.0389375
15563,6814,0.043750003507721714,0.039
14523,15300,0.04375352542831193,0.0390625
15530,8138,0.043753620823167916,0.039125
14791,4139,0.04375462672955553,0.0391875
11993,3865,0.043761452399598305,0.03925
15589,4543,0.04376215562680586,0.0393125
14843,8032,0.0437675692007703,0.039375
15699,7281,0.04377752876580923,0.0394375
12130,4749,0.04378651345228569,0.0395
14510,15220,0.0437898675739028,0.0395625
15179,15743,0.04379185439623933,0.039625
15596,5422,0.04379423143104396,0.0396875
15715,8337,0.04379877496851512,0.03975
15656,9539,0.04380063129535492,0.0398125
15329,15361,0.043809567091364375,0.039875
15524,4731,0.043820126953462955,0.0399375
15574,9982,0.04382221002685822,0.04
15598,4403,0.043824319435479826,0.0400625
15386,4675,0.043834566146947994,0.040125
14658,14478,0.04383766971025635,0.0401875
15792,11765,0.04383860449808635,0.04025
15565,9274,0.043846513503943724,0.0403125
15607,5482,0.043849210934783944,0.040375
15423,12989,0.04385010356963544,0.0404375
15518,6218,0.043850344977898935,0.0405
15514,4927,0.0438595511715932,0.0405625
14577,14734,0.04386415903514447,0.040625
15517,5179,0.04386785426608265,0.0406875
14650,15682,0.0438712781739762,0.04075
15782,12185,0.04387369018136363,0.0408125
15536,4883,0.043877194296028946,0.040875
15215,3951,0.043878815057827376,0.0409375
15580,3591,0.04387959913580436,0.041
15562,7768,0.04388112456567984,0.0410625
15620,3742,0.043881518416378294,0.041125
15734,1109,0.043885288786980337,0.0411875
15696,12788,0.043886367821335585,0.04125
15605,4034,0.043896889383637366,0.0413125
131,636,0.04390226560038861,0.041375
15702,10979,0.04390741953125608,0.0414375
15475,6990,0.043907767845705985,0.0415
15690,11808,0.04391251820345537,0.0415625
15290,3789,0.04391282558623324,0.041625
14570,15008,0.04391888459791533,0.0416875
15471,4859,0.043920674683665756,0.04175
15337,15589,0.04392303498951068,0.0418125
15600,7756,0.04392670851706962,0.041875
15647,1027,0.04392912746198182,0.0419375
15165,5307,0.04393197204053925,0.042
15454,4791,0.04393219092958234,0.0420625
15628,6164,0.04393566935468077,0.042125
15532,5895,0.04394184567816999,0.0421875
15485,5287,0.04395057258851313,0.04225
14625,5763,0.043957293200128485,0.0423125
15581,7120,0.043958395131702924,0.042375
15570,7124,0.04395921371078757,0.0424375
15575,3003,0.04395963284309036,0.0425
15618,11962,0.043961060206251824,0.0425625
15578,6135,0.043961114823755865,0.042625
15558,10502,0.04396907662538078,0.0426875
