,Request Id,prefill_e2e_time,cdf
9750,2404,0.3488551030710312,0.0143125
1588,1660,0.3488675592458321,0.014375
2010,2585,0.34939004216670355,0.0144375
4084,2736,0.349413189929237,0.0145
7655,2061,0.34965866913847776,0.0145625
2588,1234,0.34972727916255764,0.014625
2091,2193,0.34983524318319326,0.0146875
83,62,0.3499010901249222,0.01475
2289,2072,0.35052265783495784,0.0148125
1557,1297,0.3512469662064248,0.014875
999,1508,0.3515969520405804,0.0149375
2545,786,0.3523626502452757,0.015
791,1120,0.3524650579202344,0.0150625
990,954,0.35257502553700704,0.015125
1058,1398,0.35412177472230155,0.0151875
774,1193,0.3541309301251516,0.01525
1323,808,0.3546221382117807,0.0153125
12152,2624,0.3551031880371198,0.015375
2683,1939,0.3553772836458222,0.0154375
1134,652,0.35537812262097646,0.0155
2718,755,0.3563589013575168,0.0155625
1485,1936,0.3570898792560513,0.015625
1850,1714,0.35722329824966437,0.0156875
4515,1396,0.3576734175570806,0.01575
991,2277,0.35885120086427946,0.0158125
1071,1620,0.3592555736707226,0.015875
703,607,0.3599949910785014,0.0159375
25,350,0.36008200501493093,0.016
2698,10,0.3602178972444347,0.0160625
865,656,0.3604489696329196,0.016125
338,937,0.3604518483987178,0.0161875
414,778,0.3604794698356031,0.01625
2276,2598,0.3610878243575968,0.0163125
249,662,0.36163423916584847,0.016375
2107,320,0.361917108113186,0.0164375
490,444,0.36213215388653097,0.0165
763,1634,0.36248803567133336,0.0165625
254,742,0.36251136150644925,0.016625
209,66,0.36269354091515726,0.0166875
1544,1663,0.3630009645488599,0.01675
15096,187,0.36301255725592263,0.0168125
15698,435,0.36311419086950636,0.016875
15585,1900,0.3634425600795481,0.0169375
1494,2542,0.36382044746402187,0.017
2280,1053,0.36411918225136475,0.0170625
269,441,0.36438064746091925,0.017125
1565,1300,0.3646908870072849,0.0171875
2287,1296,0.3647970656649733,0.01725
201,552,0.3650254365068122,0.0173125
2311,2385,0.36518213962075663,0.017375
1558,2582,0.36552763782712816,0.0174375
866,571,0.3655462772998632,0.0175
3281,2174,0.3660748247147154,0.0175625
4155,1817,0.36613705950087194,0.017625
5112,1291,0.36614866637127363,0.0176875
1215,1760,0.36696542120316167,0.01775
3785,2496,0.3670150920643067,0.0178125
2012,2212,0.36733215997472257,0.017875
1771,810,0.3676922325840337,0.0179375
799,1521,0.36787672557385065,0.018
555,4,0.368001782720039,0.0180625
1300,1244,0.36823265980108033,0.018125
1455,1501,0.36878310712089046,0.0181875
1242,1826,0.3689383839421936,0.01825
43,526,0.3692453332933745,0.0183125
14715,1992,0.36963937302822103,0.018375
1417,1366,0.3696490830910051,0.0184375
10,5,0.3707625558767682,0.0185
2029,2372,0.3712969629244043,0.0185625
653,834,0.3714738952812766,0.018625
756,1823,0.37163548470525143,0.0186875
711,850,0.3719620048962753,0.01875
516,844,0.3720140825551681,0.0188125
1297,2333,0.3721423960516006,0.018875
1279,666,0.3725842324934483,0.0189375
1154,727,0.3727130163749379,0.019
477,580,0.3727977350216243,0.0190625
1031,1264,0.3738399094626814,0.019125
1754,112,0.37404956604490014,0.0191875
1034,543,0.3742163911907461,0.01925
690,619,0.374350525811483,0.0193125
49,569,0.3744514052242316,0.019375
2819,2243,0.37460058918532013,0.0194375
954,1888,0.3746338978024255,0.0195
1832,798,0.3746462928641421,0.0195625
514,304,0.3747887943064878,0.019625
2505,2729,0.37634425470557176,0.0196875
971,1516,0.37653499109606514,0.01975
15543,1269,0.37664255200091645,0.0198125
1820,1608,0.37720907001752835,0.019875
1028,1113,0.377469095332323,0.0199375
942,22,0.37885003674141016,0.02
574,903,0.37892220308149405,0.0200625
1432,1713,0.37899376469860613,0.020125
627,735,0.37908826847421295,0.0201875
1523,2436,0.3794069714828794,0.02025
1173,1569,0.3795582321655786,0.0203125
4427,772,0.37958610539015325,0.020375
1823,2149,0.3796027708380194,0.0204375
818,650,0.3797100127069619,0.0205
1513,1406,0.3801393107063973,0.0205625
5908,9,0.3811001421772733,0.020625
1592,2737,0.38137037912434835,0.0206875
161,170,0.38220032616311705,0.02075
239,749,0.3822153185569377,0.0208125
2886,1565,0.3824887632200671,0.020875
2212,0,0.38270654730346393,0.0209375
2383,1705,0.38321626387207175,0.021
32,642,0.3834961875841749,0.0210625
3951,1844,0.3841538488776166,0.021125
262,664,0.3849131976632236,0.0211875
1536,2459,0.3849352637170682,0.02125
1578,1256,0.3854297978833401,0.0213125
103,809,0.3855681859845461,0.021375
321,86,0.3858357895904385,0.0214375
1301,1500,0.38601250330005143,0.0215
1137,1824,0.38659674806915234,0.0215625
86,243,0.3866578965016618,0.021625
1815,1571,0.3871917983262989,0.0216875
1521,2744,0.3874397128544729,0.02175
60,13,0.38763990023718176,0.0218125
550,207,0.3881915904806057,0.021875
247,354,0.3890130313260336,0.0219375
268,584,0.3890138338931699,0.022
150,173,0.38908764019077235,0.0220625
1999,1933,0.38915408148113784,0.022125
1387,1335,0.38926685344428336,0.0221875
698,1437,0.3894230602586646,0.02225
1128,738,0.38949892100421124,0.0223125
1472,1818,0.3896031859418798,0.022375
3114,940,0.3900944926568499,0.0224375
1442,1056,0.39075490566796844,0.0225
1064,1368,0.39086070308619014,0.0225625
2712,2772,0.39122480222610534,0.022625
248,394,0.3921189666433591,0.0226875
1006,1581,0.39226188130075457,0.02275
499,1233,0.3923287239141757,0.0228125
6742,693,0.39238631399948076,0.022875
1519,2325,0.3928561513365594,0.0229375
5163,2099,0.3932053047733888,0.023
3652,2452,0.3932394373696866,0.0230625
1033,1612,0.3932646282349026,0.023125
2074,2393,0.3933846551112339,0.0231875
997,780,0.39343379752240537,0.02325
1758,1932,0.39343938518867105,0.0233125
1792,1513,0.39409830212117924,0.023375
206,768,0.3941747834225211,0.0234375
691,138,0.39508909498826483,0.0235
510,266,0.3952820049034873,0.0235625
102,440,0.395321037559782,0.023625
1925,1758,0.39546653127858633,0.0236875
1299,2533,0.39579995774346344,0.02375
664,1428,0.39630306104604074,0.0238125
1921,2266,0.3967415998765347,0.023875
1795,2299,0.3967668395754913,0.0239375
2547,1639,0.3972764333466756,0.024
1290,2394,0.39736813287045436,0.0240625
984,959,0.3974460935157964,0.024125
1276,1433,0.39750659711208414,0.0241875
1988,2098,0.3975925740218571,0.02425
622,55,0.39812886116125146,0.0243125
2725,2329,0.3982061839875968,0.024375
1250,2007,0.39831668755203964,0.0244375
1567,2204,0.3984300629534232,0.0245
1900,2170,0.3984561777619149,0.0245625
1950,2597,0.398637056813655,0.024625
15768,2563,0.39869614376918605,0.0246875
527,47,0.3987341451011228,0.02475
676,901,0.3989735326971484,0.0248125
3151,2463,0.3990604092900156,0.024875
1153,355,0.39919123938722834,0.0249375
1411,2408,0.3992460547918881,0.025
2077,644,0.39932319007112227,0.0250625
1759,2300,0.3998322194384514,0.025125
1803,1255,0.39987387243137107,0.0251875
699,1402,0.39990727710979,0.02525
1582,1199,0.40001821261525095,0.0253125
5132,1124,0.4001472430809301,0.025375
1042,1775,0.40020418653682555,0.0254375
359,1035,0.4002395013492901,0.0255
693,99,0.4003801887081613,0.0255625
1591,1293,0.40045598057413656,0.025625
3361,2399,0.40058749290426476,0.0256875
1319,802,0.4007417974821692,0.02575
2769,2637,0.4010912716975099,0.0258125
2157,2645,0.4012549199918283,0.025875
679,1294,0.40127099593366466,0.0259375
1909,568,0.40144094202558733,0.026
1844,2347,0.40195147180847357,0.0260625
2628,2623,0.40304561770827263,0.026125
1617,1536,0.4037978301824836,0.0261875
1532,1572,0.4038441823581138,0.02625
299,530,0.40469439642743055,0.0263125
989,646,0.404837626818626,0.026375
959,1927,0.40495417524552124,0.0264375
5768,1729,0.40529712783872185,0.0265
2455,2502,0.40541012162526613,0.0265625
165,489,0.40587266529358246,0.026625
2286,816,0.40634416202316004,0.0266875
2511,2206,0.40642980880505775,0.02675
235,296,0.4064532629073412,0.0268125
1110,1288,0.40656415706585136,0.026875
5198,2262,0.40713789017398483,0.0269375
15610,1577,0.40730347699962977,0.027
1559,2646,0.40742450603272573,0.0270625
79,314,0.4076026280528122,0.027125
1098,1131,0.4080517981672003,0.0271875
1746,1230,0.4082011259955607,0.02725
1467,2009,0.4083491648221411,0.0273125
476,292,0.40874728315309206,0.027375
251,1200,0.4088238322172657,0.0274375
1701,726,0.4092218121905873,0.0275
583,199,0.4092781812884496,0.0275625
66,89,0.40933654516567897,0.027625
360,730,0.40951823019499045,0.0276875
1405,2629,0.40983694090111555,0.02775
2436,1217,0.40996625611695237,0.0278125
364,528,0.4102404934654018,0.027875
12251,234,0.4105641393196624,0.0279375
1285,1897,0.41085909826061595,0.028
931,1827,0.41154167215196935,0.0280625
2088,1410,0.4116905102732744,0.028125
2757,2590,0.41178785706694043,0.0281875
2432,2569,0.41187598252548696,0.02825
1395,2207,0.4121793857852083,0.0283125
1156,1974,0.4122504405673908,0.028375
2360,2209,0.412578285726255,0.0284375
1322,700,0.41258677375219577,0.0285
1898,2192,0.41287691428860285,0.0285625
15521,2548,0.413305494239566,0.028625
1231,2100,0.41407415148904647,0.0286875
1524,1930,0.41436732318014435,0.02875
1554,1556,0.41469508818138934,0.0288125
494,943,0.4148360791576309,0.028875
1075,1910,0.41502405291196,0.0289375
726,743,0.41644341250376726,0.029
193,570,0.4171357565910405,0.0290625
2527,1223,0.41725122596481157,0.029125
1829,195,0.41739264630519024,0.0291875
2380,1886,0.4175993856918865,0.02925
1858,1629,0.4176202569259573,0.0293125
1885,1505,0.4177444346086787,0.029375
2428,2240,0.41801630408090773,0.0294375
210,217,0.418410501608971,0.0295
2334,2531,0.41853284204623264,0.0295625
1480,1859,0.4189432896455685,0.029625
930,683,0.41904576629404033,0.0296875
171,275,0.4190852758758421,0.02975
2596,2552,0.41908957573072314,0.0298125
7674,881,0.41913090386390195,0.029875
2479,2184,0.4195225327563037,0.0299375
1029,1265,0.41954995725827615,0.03
431,19,0.41956062967172925,0.0300625
1477,2051,0.4197371737981115,0.030125
1825,2745,0.41984949445867414,0.0301875
180,708,0.42029093498576486,0.03025
2669,1658,0.42034278615025755,0.0303125
3189,2450,0.42051517158009233,0.030375
1225,2216,0.4210277091632264,0.0304375
2337,2088,0.4215383066104721,0.0305
56,34,0.4215988796134509,0.0305625
1808,2198,0.421753949364998,0.030625
2252,1697,0.42179420048721283,0.0306875
753,1180,0.42181763391376137,0.03075
408,932,0.42182476840925176,0.0308125
1549,1178,0.4222416030503169,0.030875
2398,654,0.4230276443136134,0.0309375
15588,2106,0.42310534179020465,0.031
2057,2677,0.4235394160497634,0.0310625
1181,942,0.4236165938206611,0.031125
2177,927,0.42374591744023604,0.0311875
2937,1941,0.42379165814450914,0.03125
2560,1650,0.42417262978308656,0.0313125
15644,2786,0.42417534603910667,0.031375
1853,2631,0.4243022666732088,0.0314375
1505,1839,0.42478639863183787,0.0315
15595,960,0.42502920832529156,0.0315625
2532,2080,0.42514413807617757,0.031625
1959,1953,0.4254305000814895,0.0316875
15647,1027,0.42591060101536016,0.03175
10408,982,0.42595693014781943,0.0318125
1190,931,0.4260364051736971,0.031875
540,1126,0.42606283901418607,0.0319375
1894,2741,0.4261428181526128,0.032
2015,853,0.42644663509692293,0.0320625
11149,741,0.42658301241635144,0.032125
2104,2551,0.4272660228714642,0.0321875
2723,2021,0.427269865405961,0.03225
2422,830,0.4276318374101322,0.0323125
1088,1919,0.4276822297351828,0.032375
845,1111,0.4280030443598051,0.0324375
1673,1862,0.42805196329898365,0.0325
2782,1693,0.428145059987159,0.0325625
2330,2030,0.4285013465098473,0.032625
2320,1934,0.4285208669155196,0.0326875
1170,1471,0.4287012760472919,0.03275
222,28,0.4289375244458449,0.0328125
1879,2389,0.4290179355860886,0.032875
352,814,0.42921691016811536,0.0329375
1880,2401,0.4292546791135834,0.033
923,1380,0.42938314253274257,0.0330625
1232,929,0.42943017497449176,0.033125
15750,590,0.42950181576669166,0.0331875
603,731,0.4298602862756198,0.03325
1616,2293,0.43019900933906285,0.0333125
819,287,0.43023149347278533,0.033375
2239,1782,0.4305681950345672,0.0334375
1655,1600,0.43085498053255833,0.0335
326,375,0.43090804710065456,0.0335625
743,1651,0.4311222298214119,0.033625
2272,1512,0.4311266546645527,0.0336875
259,670,0.43185247233215307,0.03375
15498,1678,0.4318728123987512,0.0338125
1610,2692,0.43195554532618985,0.033875
634,582,0.4322067899281272,0.0339375
2393,1855,0.43245881686118537,0.034
2466,2281,0.4325901360769251,0.0340625
1123,1361,0.43312794570215374,0.034125
42,240,0.4331986181832246,0.0341875
2317,2259,0.43331189460592157,0.03425
15534,397,0.4334380685333308,0.0343125
2478,920,0.4335328544570842,0.034375
1221,1619,0.43361597963021836,0.0344375
386,67,0.4340414557957457,0.0345
341,532,0.4341891410277299,0.0345625
1976,1906,0.43428515602651885,0.034625
2502,1331,0.4343184490104548,0.0346875
1207,1308,0.43478022409538397,0.03475
976,1635,0.4349543938874092,0.0348125
861,922,0.43523896296957076,0.034875
1334,1834,0.43563910554115637,0.0349375
565,752,0.4361058874694379,0.035
737,951,0.4362004962391097,0.0350625
231,134,0.4363237934077224,0.035125
3295,2634,0.43640210928921874,0.0351875
1349,2324,0.43668289683120065,0.03525
10748,1281,0.4372651037093078,0.0353125
187,574,0.437783456798293,0.035375
154,78,0.438103796322423,0.0354375
1769,1973,0.4381486726364301,0.0355
2203,1232,0.4383118403281827,0.0355625
1474,1248,0.4387073052992605,0.035625
1693,2191,0.4389568988454897,0.0356875
381,658,0.43999868842564993,0.03575
1753,1355,0.44004489554316706,0.0358125
211,206,0.4404932526271761,0.035875
720,854,0.4405613628745968,0.0359375
1542,1326,0.4406002014384711,0.036
2582,1637,0.4409650424494487,0.0360625
15719,1882,0.44116358703600156,0.036125
250,667,0.4415739851050766,0.0361875
798,1093,0.441919071345545,0.03625
1087,1535,0.4425358582141996,0.0363125
1526,2630,0.4429555593290786,0.036375
1903,2519,0.44300248514834095,0.0364375
1546,2218,0.44327033561889095,0.0365
2359,1789,0.4433104493267166,0.0365625
12946,1861,0.44420004783302147,0.036625
2433,139,0.4444131208508866,0.0366875
2034,2013,0.44447540750350356,0.03675
1165,2255,0.444540218489621,0.0368125
2684,2483,0.4447057023413663,0.036875
324,697,0.44480513669827815,0.0369375
1111,1292,0.4451523009901237,0.037
1540,2573,0.4452377608606497,0.0370625
2897,2432,0.44580418236769503,0.037125
158,351,0.445955414590113,0.0371875
1500,1552,0.44636937270846033,0.03725
1314,1583,0.44640779910088213,0.0373125
471,1250,0.44642224826490207,0.037375
14664,1970,0.4468311765856612,0.0374375
329,196,0.44689314929503254,0.0375
236,736,0.447431540576126,0.0375625
3338,2618,0.4475489825219796,0.037625
15455,1589,0.4481772728761655,0.0376875
223,390,0.4481960155132363,0.03775
200,172,0.44820372821874166,0.0378125
1047,1745,0.448273649791858,0.037875
1024,1662,0.44870600247406855,0.0379375
1023,1260,0.4487767706018744,0.038
4521,2024,0.4489842848729779,0.0380625
1146,1816,0.44908114851320136,0.038125
272,239,0.44966351734609233,0.0381875
275,141,0.4506764102969152,0.03825
1680,1667,0.4509098310868609,0.0383125
8,20,0.45132234829827134,0.038375
1076,1579,0.4513435812406641,0.0384375
3141,2400,0.4522981165140152,0.0385
3348,2373,0.4523579305988079,0.0385625
1683,1960,0.4524292474932423,0.038625
132,845,0.45252876028785494,0.0386875
1910,1716,0.4527146954583259,0.03875
1533,1466,0.4528447321324762,0.0388125
833,1570,0.45305856705316216,0.038875
950,1591,0.45320809814930385,0.0389375
2514,2612,0.45322546623825133,0.039
5721,1228,0.4532328948036408,0.0390625
1504,451,0.45363348339780174,0.039125
0,131,0.4537528107256801,0.0391875
363,364,0.4537934398508767,0.03925
1579,1492,0.45390456795404077,0.0393125
659,974,0.4539365472126775,0.039375
6,154,0.4544613310077983,0.0394375
2731,2379,0.4545988785290831,0.0395
141,480,0.4549884801284705,0.0395625
1337,896,0.4550594179570311,0.039625
5196,1240,0.45520665226245427,0.0396875
2956,1980,0.45534850285922346,0.03975
5875,2504,0.4554833637548228,0.0398125
1142,1390,0.455677490632425,0.039875
202,537,0.4556920861983471,0.0399375
1046,1449,0.4558348722398762,0.04
1705,2148,0.45584485258677887,0.0400625
1781,372,0.45608435663051594,0.040125
568,490,0.4562144074691581,0.0401875
1613,757,0.456307761759696,0.04025
1440,2490,0.4564288835114212,0.0403125
2024,2214,0.4567405580208259,0.040375
2018,1847,0.4569446304428624,0.0404375
2219,1643,0.4570749231493352,0.0405
1262,904,0.4573218531973069,0.0405625
2187,2386,0.45757843617613503,0.040625
965,898,0.457759547437945,0.0406875
2957,2011,0.457764095856092,0.04075
1984,2129,0.4578647018382185,0.0408125
2756,2446,0.4578859050767221,0.040875
195,15,0.4578972765389616,0.0409375
635,674,0.4580006188122141,0.041
2052,1769,0.4582032732597554,0.0410625
1026,818,0.4582318289895895,0.041125
1962,2369,0.4582821944801765,0.0411875
442,226,0.4587933491196079,0.04125
1520,2560,0.45889225416249246,0.0413125
1755,1604,0.45898170009135697,0.041375
694,76,0.45909483804880225,0.0414375
2154,2615,0.4591555315722502,0.0415
2065,2276,0.45917301116683973,0.0415625
15308,1929,0.45934029313058033,0.041625
1768,1617,0.45942731694641736,0.0416875
933,1386,0.45951092804202176,0.04175
1458,2674,0.45967307601016216,0.0418125
3086,1717,0.4597503762630879,0.041875
2268,2239,0.46026473503305,0.0419375
1883,2380,0.46028491887309997,0.042
846,1547,0.46035556066505023,0.0420625
246,524,0.4604189519661688,0.042125
6399,1334,0.4606451005769472,0.0421875
612,766,0.46085161126076457,0.04225
1561,2187,0.4608751989226221,0.0423125
518,93,0.46093498583211456,0.042375
3,8,0.4616977512603899,0.0424375
2724,2285,0.46170667453795033,0.0425
2332,2475,0.4617627824675026,0.0425625
6333,1533,0.4618758054552501,0.042625
13727,1032,0.4621659740259929,0.0426875
534,1289,0.4624325726356133,0.04275
1121,805,0.46259106277977224,0.0428125
2355,1116,0.4626218900258223,0.042875
12811,1871,0.4626827280790309,0.0429375
2368,1575,0.4629814801378558,0.043
1413,2455,0.46329387981880643,0.0430625
1762,1290,0.4633108612474288,0.043125
228,821,0.4633182184152531,0.0431875
978,1384,0.46334188625205286,0.04325
2365,2633,0.4634711876909705,0.0433125
1423,1804,0.4635898005581396,0.043375
1013,826,0.46375747573240744,0.0434375
878,572,0.46378976256470494,0.0435
1979,2547,0.4639573892277866,0.0435625
588,288,0.46402068558453635,0.043625
1722,1838,0.4641455418310443,0.0436875
4203,2575,0.46432512018122907,0.04375
750,989,0.4643377725575917,0.0438125
4083,2397,0.46575383309726703,0.043875
1003,799,0.4662502981851091,0.0439375
3517,2033,0.46707101026483144,0.044
1806,1842,0.4672018919641232,0.0440625
458,333,0.46738261062046504,0.044125
2539,1903,0.4674060187634268,0.0441875
1273,1520,0.4675191536229164,0.04425
1470,1509,0.46774985338507236,0.0443125
1390,1121,0.46788599961026733,0.044375
