,Request Id,request_execution_time,cdf
6496,7459,5.143190248772874,0.1775625
2068,2943,5.143318055656411,0.177625
1791,2733,5.143754385083849,0.1776875
4698,5655,5.144819447976693,0.17775
10817,11913,5.145303649266407,0.1778125
10292,11427,5.146235560397958,0.177875
2761,3587,5.146237529566546,0.1779375
15063,15689,5.146352975325646,0.178
7145,8247,5.14726426220426,0.1780625
7256,8250,5.147355175263921,0.178125
8605,9681,5.147715010647416,0.1781875
14140,15812,5.1477456429273145,0.17825
12201,13372,5.148891376865292,0.1783125
9328,10490,5.151148383220328,0.178375
12845,13946,5.1512256957511235,0.1784375
7850,8866,5.152361776948421,0.1785
3297,4143,5.152705917199244,0.1785625
3179,4057,5.153329946701674,0.178625
6868,7801,5.153544436518516,0.1786875
6119,7048,5.153641602306061,0.17875
7982,9118,5.15388492584122,0.1788125
1059,1622,5.153913377685067,0.178875
4765,5735,5.154014472625401,0.1789375
7963,8996,5.154053803741159,0.179
5185,6146,5.154224763043574,0.1790625
1126,1702,5.15475640936642,0.179125
84,158,5.155030247460599,0.1791875
687,1257,5.155907435059717,0.17925
6149,7133,5.1575287728216646,0.1793125
12858,14136,5.159054761593427,0.179375
6692,7673,5.159357028727354,0.1794375
9681,10868,5.1594402888461985,0.1795
838,1336,5.159580073886736,0.1795625
999,1508,5.160540098543924,0.179625
3431,4265,5.16094849202136,0.1796875
153,406,5.161473913417861,0.17975
1822,2868,5.161618878450934,0.1798125
8248,9343,5.161778626132063,0.179875
2461,3336,5.1620242313928255,0.1799375
6377,7450,5.163777118528232,0.18
1120,1672,5.163793224663621,0.1800625
184,411,5.163999233711567,0.180125
1192,1819,5.164233578345227,0.1801875
1305,1893,5.164591529045467,0.18025
7901,8983,5.164893386006222,0.1803125
152,413,5.16525679906269,0.180375
4888,5887,5.165398286327882,0.1804375
10410,11531,5.166586667381175,0.1805
1180,1730,5.166964594195011,0.1805625
12057,13142,5.166976427696115,0.180625
2838,3700,5.167648053684175,0.1806875
12833,13898,5.168008974401456,0.18075
8348,9412,5.170126757822554,0.1808125
8690,9838,5.171827857865111,0.180875
8411,9554,5.173437341652952,0.1809375
7880,8943,5.175699591228482,0.181
6311,7212,5.176564817694161,0.1810625
1608,2462,5.176588117269119,0.181125
8931,9960,5.176608837235923,0.1811875
10111,11215,5.176738225463384,0.18125
1586,2418,5.1776844175514505,0.1813125
12442,13558,5.177857055104717,0.181375
5661,6693,5.178013193550241,0.1814375
13920,15188,5.17837416403883,0.1815
7495,8566,5.179825344154825,0.1815625
7763,8769,5.180402975799602,0.181625
9148,10165,5.180583823155333,0.1816875
11125,12352,5.181441959538046,0.18175
918,1434,5.1818290861795475,0.1818125
8881,10010,5.182309351923429,0.181875
6980,7917,5.185323639206982,0.1819375
6559,7535,5.18540209879208,0.182
9211,10340,5.18691020516535,0.1820625
1736,2604,5.187084183854572,0.182125
1508,2043,5.187537917294364,0.1821875
3602,4474,5.191020229827556,0.18225
10411,11543,5.191078741503867,0.1823125
577,1137,5.191291184158851,0.182375
14074,15600,5.191969176220468,0.1824375
5996,7013,5.193148634059078,0.1825
584,1098,5.195176972371803,0.1825625
12783,13817,5.196338449369929,0.182625
8721,9764,5.19733562223199,0.1826875
12818,13918,5.198148088203801,0.18275
4532,5458,5.198150447158604,0.1828125
4072,5058,5.198171465749569,0.182875
11665,12717,5.198738660342015,0.1829375
8880,9994,5.199543160963091,0.183
8988,10050,5.200232059965773,0.1830625
10336,11451,5.200632282359525,0.183125
3165,4061,5.201789060453887,0.1831875
6863,7785,5.202308514321512,0.18325
3342,4171,5.202501422841472,0.1833125
4595,5554,5.203169486649928,0.183375
10879,12015,5.203271339677954,0.1834375
7884,8892,5.2042524156766605,0.1835
12864,14099,5.205069838132734,0.1835625
4267,5233,5.206770604572498,0.183625
4718,5758,5.207236614251297,0.1836875
13193,14374,5.209465273358844,0.18375
11143,12270,5.209535361603268,0.1838125
1507,2035,5.209923919933807,0.183875
12003,13244,5.210005745307416,0.1839375
13953,15292,5.210175444225211,0.184
12079,13279,5.212144659378866,0.1840625
8888,10027,5.212343027702953,0.184125
4499,5456,5.213010718791559,0.1841875
4832,5629,5.213290633963677,0.18425
5223,6052,5.213446902973059,0.1843125
2559,3277,5.213601372494628,0.184375
4071,5014,5.215006966142411,0.1844375
1981,2875,5.215369536356692,0.1845
8471,9618,5.215575222355815,0.1845625
13015,14121,5.2170175048132705,0.184625
2619,3459,5.217756580286823,0.1846875
6350,7260,5.218437902364342,0.18475
4932,5950,5.219041889471624,0.1848125
1676,2550,5.219074401308748,0.184875
2538,3394,5.2195328046905045,0.1849375
3119,3915,5.21966551534566,0.185
6085,6960,5.219932462925979,0.1850625
10475,11700,5.222110541489965,0.185125
1905,2827,5.222149220251487,0.1851875
2408,3266,5.223576422950665,0.18525
11124,12215,5.224246320462942,0.1853125
5809,6762,5.224415772180871,0.185375
9209,10221,5.225786832095463,0.1854375
13376,14566,5.226114380055722,0.1855
14252,15630,5.226884756683222,0.1855625
6811,7771,5.2270648172452665,0.185625
10950,12103,5.228727750698259,0.1856875
2978,3848,5.2289880713268255,0.18575
1486,2076,5.230580929524264,0.1858125
1744,2639,5.233069573674959,0.185875
1666,2553,5.233298975912825,0.1859375
12796,13874,5.2335525652117845,0.186
13000,14292,5.234920485768975,0.1860625
10901,12007,5.235371871463118,0.186125
4172,5157,5.2357768491643535,0.1861875
11648,12723,5.236701891559031,0.18625
3870,4765,5.236927941863209,0.1863125
10502,11521,5.237670941409829,0.186375
2766,3573,5.237909071881927,0.1864375
7274,8270,5.2382533237802695,0.1865
1039,1560,5.238581355804544,0.1865625
4194,5205,5.240192775673633,0.186625
7481,8513,5.240239509781711,0.1866875
10183,11178,5.240641019550438,0.18675
219,503,5.2425474491827755,0.1868125
13352,14558,5.24286230735597,0.186875
13744,14966,5.243380339839787,0.1869375
8867,9987,5.245800959269886,0.187
3632,4537,5.2458612050157525,0.1870625
3733,4604,5.247206005725923,0.187125
14750,15727,5.247505745039006,0.1871875
1652,2247,5.249176002153441,0.18725
13758,14817,5.251569928653088,0.1873125
2735,3618,5.251660347348033,0.187375
1609,2478,5.2522223141275814,0.1874375
7401,8288,5.2525756570601,0.1875
4154,5085,5.252729445833414,0.1875625
6660,7588,5.25302456821951,0.187625
13884,15094,5.254022155340528,0.1876875
2190,3104,5.255388136294315,0.18775
7175,8229,5.256231055269846,0.1878125
7858,8862,5.256489062939645,0.187875
5417,6337,5.25837023482218,0.1879375
69,179,5.258707738441692,0.188
4624,5626,5.258767872856725,0.1880625
4430,5327,5.25953609067761,0.188125
14165,15542,5.259789461132101,0.1881875
4242,5147,5.260075416972863,0.18825
8682,9708,5.260477192139183,0.1883125
9638,10743,5.2605150693715155,0.188375
9331,10459,5.26158572534249,0.1884375
2710,3505,5.261714506313678,0.1885
13152,14261,5.261742981001329,0.1885625
8852,9888,5.262503080095714,0.188625
10549,11561,5.2643662179036905,0.1886875
6767,7700,5.2655897108071335,0.18875
3567,4457,5.265886027799981,0.1888125
11575,12687,5.266976908403958,0.188875
12246,13245,5.267546539442153,0.1889375
399,868,5.269649154838604,0.189
1631,2416,5.2697983162606965,0.1890625
1140,1685,5.26980662973984,0.189125
5722,6576,5.270560864587741,0.1891875
4168,5088,5.271172727072283,0.18925
10690,11769,5.271197663582621,0.1893125
5952,6967,5.271338327509458,0.189375
14281,15690,5.271357239866723,0.1894375
3286,4091,5.271610605647713,0.1895
7619,8639,5.272833730613298,0.1895625
6446,7455,5.272852639568996,0.189625
5771,6702,5.274761187632211,0.1896875
268,584,5.274945788599794,0.18975
3384,4248,5.2753213296453145,0.1898125
10717,11908,5.281067453157905,0.189875
5633,6492,5.281209265268076,0.1899375
3098,3910,5.281467389589271,0.19
4202,5095,5.282002515248093,0.1900625
6504,7404,5.282395148273427,0.190125
9572,10533,5.2829618713117155,0.1901875
1968,2908,5.28341084386664,0.19025
11038,12272,5.283794948767585,0.1903125
1408,1935,5.284650541229245,0.190375
10699,11809,5.284827478925595,0.1904375
12172,13348,5.284940027187571,0.1905
10911,12035,5.286239375064201,0.1905625
14098,15676,5.287510877651898,0.190625
11647,12715,5.287537969187194,0.1906875
1197,1644,5.287601291773636,0.19075
11163,12229,5.288259413841751,0.1908125
4614,5481,5.289913637033591,0.190875
7031,7974,5.291591353224092,0.1909375
5270,6153,5.292127750875667,0.191
4650,5619,5.292590849636321,0.1910625
8163,9197,5.292911506556697,0.191125
8441,9535,5.292992739688756,0.1911875
13365,14506,5.293138430099925,0.19125
5549,6581,5.294695287381954,0.1913125
7418,8487,5.296043611288781,0.191375
15145,15857,5.2963888639003045,0.1914375
7859,8921,5.296484665162006,0.1915
938,1436,5.296739085421002,0.1915625
4423,5326,5.297612914488159,0.191625
6367,7324,5.297615217905641,0.1916875
10433,11571,5.298511191366739,0.19175
9647,10798,5.2989022680146975,0.1918125
9960,11015,5.2996667494322836,0.191875
11030,12142,5.300666990723026,0.1919375
3461,4345,5.300992875242057,0.192
9914,10966,5.3013088171972464,0.1920625
8883,9893,5.301904017720764,0.192125
6795,7719,5.303254552815563,0.1921875
11242,12334,5.3034892633994755,0.19225
3250,4121,5.305396133399674,0.1923125
172,462,5.305775243879464,0.192375
2697,3480,5.306613146134754,0.1924375
994,1484,5.306908953193229,0.1925
10069,11137,5.307015620124924,0.1925625
1952,2882,5.307270036985012,0.192625
4945,5930,5.30766633432817,0.1926875
5785,6636,5.308683995818826,0.19275
967,1478,5.308971758166064,0.1928125
7737,8799,5.310029413258431,0.192875
9246,10395,5.3102351849354275,0.1929375
4747,5672,5.311171224991434,0.193
13297,14503,5.312143867010287,0.1930625
13762,14980,5.3128388183243525,0.193125
13930,14933,5.313617202296726,0.1931875
2460,3292,5.316533224166802,0.19325
6878,7826,5.316550786153354,0.1933125
390,695,5.317461855793302,0.193375
2544,3281,5.317737677973408,0.1934375
10470,11575,5.3179334665292,0.1935
12472,13537,5.318899080964598,0.1935625
8408,9463,5.319336240176119,0.193625
2035,2962,5.319358593758125,0.1936875
4401,5343,5.319651083483351,0.19375
1525,2294,5.3237235112175325,0.1938125
5977,6999,5.324595264776342,0.193875
8189,9322,5.324758512115971,0.1939375
14772,15763,5.3248413345816985,0.194
1774,2678,5.324974259389717,0.1940625
1185,1778,5.325348336973742,0.194125
2379,3252,5.325815206279406,0.1941875
4883,5725,5.32680020352033,0.19425
12687,13908,5.327166575695841,0.1943125
6493,7474,5.327515463452479,0.194375
1560,2317,5.328283149726861,0.1944375
12920,13990,5.329669518417272,0.1945
13960,14925,5.3297348012707335,0.1945625
7237,8140,5.331074539158699,0.194625
10852,12056,5.33154590722518,0.1946875
2904,3683,5.332226581403172,0.19475
83,62,5.333625970407381,0.1948125
7344,8224,5.333824644572885,0.194875
7147,8161,5.334258768107276,0.1949375
3687,4551,5.33515577432116,0.195
6357,7300,5.336570430815638,0.1950625
1916,2877,5.337131141396547,0.195125
4753,5557,5.340281578317488,0.1951875
1681,2315,5.340352399517695,0.19525
160,328,5.3425681761174175,0.1953125
12553,13748,5.3433603437172135,0.195375
9865,10923,5.343840881518235,0.1954375
55,83,5.344828285421181,0.1955
12695,13891,5.345696469805556,0.1955625
7918,8868,5.345705597879991,0.195625
8208,9237,5.34698893767863,0.1956875
6550,7465,5.3470478148532035,0.19575
15178,15961,5.3477140682822935,0.1958125
13044,14207,5.348030122376816,0.195875
9622,10730,5.348621916018192,0.1959375
8204,9314,5.34886361569553,0.196
2977,3832,5.35048040387018,0.1960625
6907,7816,5.352402616953258,0.196125
9286,10426,5.352848897282674,0.1961875
13112,14267,5.353663393529417,0.19625
4982,5880,5.354728858959884,0.1963125
13151,14209,5.355682627175636,0.196375
6110,7083,5.356160638240936,0.1964375
10095,11169,5.35634829507305,0.1965
4362,5266,5.356510633769539,0.1965625
4662,5594,5.35698421155553,0.196625
5745,6610,5.357833673924104,0.1966875
11541,12615,5.357912023009595,0.19675
13023,14308,5.358241256818376,0.1968125
9802,10944,5.35841817328705,0.196875
543,859,5.358567880135999,0.1969375
1618,2440,5.359841606206905,0.197
3085,3919,5.3600613654349,0.1970625
1873,2758,5.360359022065471,0.197125
4801,5802,5.3604413254424035,0.1971875
1230,1748,5.360615602608455,0.19725
2881,3675,5.3616520067927995,0.1973125
10316,11448,5.361987748483569,0.197375
1770,2653,5.362578287377644,0.1974375
1570,2433,5.363000250644159,0.1975
8840,9865,5.363597335319669,0.1975625
657,1135,5.364759892503385,0.197625
1490,2055,5.366729691987821,0.1976875
2570,3391,5.369005309776731,0.19775
310,682,5.370920839161554,0.1978125
2148,3006,5.372072890713921,0.197875
10343,11342,5.375347665650694,0.1979375
7491,8515,5.376364701881958,0.198
7028,7973,5.376696674264725,0.1980625
6946,7792,5.377925571549113,0.198125
3756,4645,5.3779280017457305,0.1981875
8179,9223,5.379277493400071,0.19825
12112,13288,5.37971790277996,0.1983125
11005,12037,5.380519929839489,0.198375
9772,10815,5.381793230517716,0.1984375
12170,13359,5.382775869901139,0.1985
4104,5050,5.384098516515732,0.1985625
12323,13394,5.384636505150223,0.198625
9697,10693,5.38466643002969,0.1986875
883,1375,5.384838401253632,0.19875
3802,4659,5.384997313179046,0.1988125
9092,10215,5.385460271055169,0.198875
12359,13385,5.3857314581291735,0.1989375
12043,13109,5.386676778760658,0.199
2307,3061,5.38851623329491,0.1990625
11904,13035,5.389032347937815,0.199125
5843,6750,5.389940868807945,0.1991875
5902,6772,5.390048444956666,0.19925
4870,5661,5.390114947912584,0.1993125
87,94,5.394935303323964,0.199375
6174,7098,5.395626675664618,0.1994375
9161,10290,5.3977210566527996,0.1995
13082,14161,5.398286428167595,0.1995625
604,995,5.399783792793472,0.199625
8541,9627,5.401709434380588,0.1996875
10425,11515,5.4029453261038825,0.19975
3844,4672,5.403469127258568,0.1998125
10653,11771,5.406061721228355,0.199875
1452,2049,5.406536735917713,0.1999375
136,270,5.406571252114755,0.2
11044,12126,5.408228007799533,0.2000625
2366,3155,5.409488553699159,0.200125
8258,9378,5.410274154732877,0.2001875
3684,4565,5.410882404695094,0.20025
7693,8612,5.411272079971752,0.2003125
12613,13744,5.411374371143799,0.200375
3929,4764,5.412446233377779,0.2004375
1990,2822,5.41705415440981,0.2005
450,897,5.417253909180896,0.2005625
6026,6906,5.418070018431547,0.200625
11945,13124,5.418172989412723,0.2006875
14915,15345,5.418805168515994,0.20075
2691,3401,5.41890014836296,0.2008125
6344,7334,5.419748620057371,0.200875
4971,5868,5.419907920139241,0.2009375
6513,7463,5.420416430180069,0.201
4129,5004,5.421235342475438,0.2010625
1466,1956,5.422523666300267,0.201125
6772,7645,5.423149213875782,0.2011875
11139,12193,5.423376444262595,0.20125
11585,12674,5.42486741217226,0.2013125
857,1243,5.425097012065526,0.201375
9257,10256,5.425391865647824,0.2014375
13266,14596,5.425679405745474,0.2015
2199,2987,5.426500319782436,0.2015625
6039,6840,5.429541578711631,0.201625
11509,12551,5.431268276309512,0.2016875
7637,8646,5.432464480497507,0.20175
3661,4447,5.4330012884811465,0.2018125
2343,3115,5.4332538076049275,0.201875
10201,11305,5.4340539346600645,0.2019375
3424,4237,5.434084211792788,0.202
12542,13676,5.43420964742037,0.2020625
3437,4304,5.435329283994741,0.202125
12099,13134,5.435773502684519,0.2021875
13513,14585,5.435890909761137,0.20225
6876,7744,5.436914019703388,0.2023125
7996,8989,5.437018535446978,0.202375
4663,5614,5.437489032740088,0.2024375
12861,14112,5.4376000080557105,0.2025
8634,9746,5.4382815233774675,0.2025625
3436,4236,5.438815028070437,0.202625
7823,8802,5.441126190495828,0.2026875
270,495,5.441711344300338,0.20275
4171,5053,5.4421660429188226,0.2028125
13296,14418,5.44293719727874,0.202875
923,1380,5.443089579752865,0.2029375
13330,14616,5.444706432015364,0.203
1184,1754,5.445165643255669,0.2030625
5490,6328,5.44525533410767,0.203125
5866,6758,5.4461100025992035,0.2031875
9290,10407,5.446715420260838,0.20325
7066,7990,5.4469617908593895,0.2033125
483,870,5.44736847871391,0.203375
11082,12174,5.447550455015321,0.2034375
1035,1655,5.4483308508139565,0.2035
9111,10112,5.44936299255289,0.2035625
13237,14265,5.450768683167245,0.203625
10163,11199,5.451038715481184,0.2036875
5901,6768,5.451205523645172,0.20375
9303,10427,5.451245516089852,0.2038125
9495,10524,5.452022330639211,0.203875
7326,8331,5.452451221903519,0.2039375
4910,5701,5.454025938259534,0.204
1694,2431,5.45413892441546,0.2040625
9822,10904,5.454485448858515,0.204125
8642,9693,5.45504165230581,0.2041875
5449,6236,5.456556658339622,0.20425
5348,6283,5.4568792966153055,0.2043125
14426,15093,5.45878339145714,0.204375
897,1372,5.463424504731459,0.2044375
9033,10037,5.463617912401365,0.2045
3741,4649,5.465020725140134,0.2045625
6363,7271,5.465121048407589,0.204625
4467,5401,5.465492708231371,0.2046875
6082,6930,5.465571107698914,0.20475
4918,5820,5.46561178436699,0.2048125
3328,4160,5.465991284194973,0.204875
12382,13527,5.466282497709836,0.2049375
5410,6176,5.46772916274306,0.205
8302,9320,5.469572296324956,0.2050625
8600,9612,5.470306616710922,0.205125
3590,4386,5.470406919196656,0.2051875
8103,9170,5.471415949728524,0.20525
5622,6440,5.472074480542198,0.2053125
8372,9387,5.472106701308521,0.205375
7265,8267,5.472261399957301,0.2054375
7760,8670,5.473190969743586,0.2055
10270,11222,5.4733205781297105,0.2055625
4851,5772,5.474441676622532,0.205625
4105,5066,5.474610046906218,0.2056875
9981,10993,5.475192981803727,0.20575
5578,6446,5.478322919395614,0.2058125
11975,13103,5.479102308742312,0.205875
81,135,5.480093733445653,0.2059375
5666,6520,5.481158157930269,0.206
4678,5572,5.482726726509758,0.2060625
12301,13428,5.4834707184790705,0.206125
10745,11896,5.483487213456508,0.2061875
10844,11980,5.483703460079517,0.20625
5297,6202,5.484431695349634,0.2063125
8981,9924,5.484854383403631,0.206375
9242,10169,5.484898778941358,0.2064375
601,1112,5.485366864311052,0.2065
10936,12156,5.486676741967353,0.2065625
10593,11545,5.486695816470862,0.206625
7209,8157,5.48732869505593,0.2066875
12904,14047,5.487528559073789,0.20675
1707,2319,5.488466039977238,0.2068125
5926,6786,5.488652302847522,0.206875
2895,3713,5.488913490378328,0.2069375
10422,11576,5.48982138779419,0.207
1506,1995,5.489907658841587,0.2070625
12308,13412,5.490404994103828,0.207125
6135,7046,5.4904564931932995,0.2071875
7926,8894,5.491371532120687,0.20725
3992,4898,5.492587830217322,0.2073125
12951,14160,5.492761030269789,0.207375
867,1324,5.493861942998756,0.2074375
10555,11666,5.495315136127535,0.2075
10537,11623,5.495438819784343,0.2075625
8515,9469,5.496043717936897,0.207625
11882,12930,5.496368023885658,0.2076875
7215,8243,5.496379519851848,0.20775
4805,5696,5.497416087700417,0.2078125
637,1107,5.498050245693957,0.207875
1467,2009,5.499156120126875,0.2079375
1551,2302,5.499460861811256,0.208
13532,14651,5.499670945101082,0.2080625
3078,3906,5.49976289504523,0.208125
9600,10732,5.4999452896757255,0.2081875
12788,14036,5.500338584122029,0.20825
12200,13328,5.501260840383267,0.2083125
10105,11090,5.503753708961755,0.208375
4611,5536,5.5039973715727655,0.2084375
5150,5968,5.504314812655135,0.2085
1436,2001,5.505318856751936,0.2085625
4882,5669,5.506635960237142,0.208625
4276,5099,5.506888056546159,0.2086875
1777,2520,5.507490113986325,0.20875
1444,2118,5.508313076767179,0.2088125
324,697,5.509707572003828,0.208875
9230,10260,5.510403302476178,0.2089375
3613,4412,5.511642564397011,0.209
5995,6882,5.511663432354375,0.2090625
13847,15042,5.514740328187754,0.209125
5025,6018,5.515289168376422,0.2091875
385,817,5.515574631058947,0.20925
13969,15252,5.516963206515381,0.2093125
13229,14382,5.517074369634561,0.209375
3319,4190,5.517104395154699,0.2094375
2822,3607,5.519327814474549,0.2095
7306,8204,5.5201645023856605,0.2095625
369,812,5.5203481830353915,0.209625
14348,15171,5.521351756725878,0.2096875
4530,5425,5.522423758577624,0.20975
919,1367,5.522665261845306,0.2098125
14174,15506,5.522711050422528,0.209875
1836,2670,5.524156834187429,0.2099375
13614,14693,5.5248076020691625,0.21
12316,13309,5.525037571458036,0.2100625
15031,15549,5.526740025467765,0.210125
7681,8630,5.526863272145066,0.2101875
14779,15197,5.527326915998016,0.21025
8158,9242,5.527960827567941,0.2103125
6676,7559,5.528217814250906,0.210375
4236,5206,5.528430007299929,0.2104375
11461,12502,5.528720142863826,0.2105
1020,1472,5.5291882995932315,0.2105625
5698,6540,5.5302105600636535,0.210625
13552,14613,5.530430251387234,0.2106875
4757,5714,5.531477150344561,0.21075
6325,7286,5.533344879748893,0.2108125
10688,11731,5.534428640129507,0.210875
12755,13814,5.53461472238634,0.2109375
1041,1603,5.53515073872973,0.211
2569,3371,5.535694177161047,0.2110625
12763,13697,5.535804236424064,0.211125
4048,4949,5.535959364466231,0.2111875
2703,3494,5.5367399348116795,0.21125
7634,8561,5.537096079058093,0.2113125
10256,11238,5.537761191494461,0.211375
11883,13028,5.538079045139257,0.2114375
14488,15061,5.538968422689708,0.2115
12955,13970,5.539492634956416,0.2115625
9650,10740,5.5395222720198145,0.211625
9312,10300,5.540428130395911,0.2116875
11025,12212,5.540606952344468,0.21175
3722,4504,5.540854270121436,0.2118125
933,1386,5.541252604369325,0.211875
1050,1554,5.541538069903134,0.2119375
986,1424,5.543926232129939,0.212
13125,14206,5.544199758920534,0.2120625
168,315,5.544488143644115,0.212125
8946,9974,5.545711246141363,0.2121875
2509,3302,5.546592374593734,0.21225
10255,11218,5.546636145433018,0.2123125
8157,9214,5.548392887686777,0.212375
11698,12693,5.548677743648498,0.2124375
570,1000,5.548833095825791,0.2125
319,657,5.548984943265906,0.2125625
9302,10403,5.549501156612299,0.212625
12358,13531,5.549807675524362,0.2126875
10532,11607,5.550083004685909,0.21275
8592,9639,5.55017713975385,0.2128125
12466,13478,5.550213215249087,0.212875
11305,12367,5.55056722154318,0.2129375
2116,2970,5.551159172885698,0.213
3521,4319,5.552568860958791,0.2130625
10264,11285,5.552697438498812,0.213125
12078,13251,5.552820970132504,0.2131875
3536,4283,5.553384830548272,0.21325
10966,12063,5.553390689762297,0.2133125
10394,11426,5.553511643847522,0.213375
1567,2204,5.55363816029,0.2134375
3395,4177,5.553982008587838,0.2135
13504,14671,5.5540680900219925,0.2135625
6492,7414,5.554382103765402,0.213625
12428,13502,5.554746988688472,0.2136875
3029,3846,5.554780136742256,0.21375
1227,1806,5.554903848347796,0.2138125
3835,4722,5.556155933812189,0.213875
10599,11707,5.557264923130462,0.2139375
3396,4181,5.557504924211248,0.214
10169,11264,5.5578046278193645,0.2140625
8213,9196,5.557813557420693,0.214125
391,691,5.557932187456235,0.2141875
106,201,5.557994724873874,0.21425
6011,6858,5.558290308206022,0.2143125
9008,9992,5.559058378555744,0.214375
9419,10456,5.559770977442703,0.2144375
10546,11716,5.559995843966489,0.2145
827,1280,5.560070085172568,0.2145625
8982,9964,5.5608606583801325,0.214625
1872,2638,5.561004538974481,0.2146875
4498,5356,5.561426843301415,0.21475
4371,5278,5.562237215601041,0.2148125
10705,11798,5.562485335180071,0.214875
13306,14419,5.562519851038142,0.2149375
8294,9370,5.563345606570071,0.215
3623,4438,5.5650340854785085,0.2150625
4737,5644,5.565327902802713,0.215125
11298,12337,5.566612642296819,0.2151875
10523,11660,5.567214728676762,0.21525
6612,7502,5.567983660679571,0.2153125
6069,6974,5.568272907404587,0.215375
983,1507,5.568342563287538,0.2154375
1245,1696,5.568883738398949,0.2155
9245,10315,5.569436923123177,0.2155625
11148,12163,5.56983018963143,0.215625
11054,12252,5.5728221750252,0.2156875
360,730,5.573421400120458,0.21575
3262,4130,5.574170188066118,0.2158125
6862,7766,5.57513390828754,0.215875
13582,14750,5.575198491889568,0.2159375
5052,5889,5.576891664299753,0.216
3828,4691,5.576901470211191,0.2160625
1347,1954,5.577412981927704,0.216125
1675,2470,5.577437804960633,0.2161875
10162,11171,5.578383060080326,0.21625
6211,7125,5.578815654854554,0.2163125
12269,13459,5.578937163129714,0.216375
5532,6509,5.5793874138374555,0.2164375
11570,12626,5.57981941131324,0.2165
3694,4507,5.579855142414878,0.2165625
5613,6609,5.5798920630499245,0.216625
4063,4876,5.582493513947628,0.2166875
2722,3511,5.583345805326316,0.21675
12874,13821,5.5840471628820065,0.2168125
11016,12053,5.584445105978681,0.216875
4513,5360,5.584980502030139,0.2169375
13324,14443,5.585142225499505,0.217
6635,7540,5.585258523454656,0.2170625
5220,6118,5.586191210764651,0.217125
5128,6066,5.586745444176047,0.2171875
7950,8979,5.587441792344671,0.21725
13964,15216,5.587499253418926,0.2173125
6791,7681,5.58804904339365,0.217375
822,1301,5.590346525812277,0.2174375
10237,11297,5.590701197933109,0.2175
4023,4824,5.590907672643663,0.2175625
9519,10477,5.591999342724816,0.217625
11916,12970,5.592414148355763,0.2176875
1852,2804,5.592689686415089,0.21775
4218,5012,5.593503577172686,0.2178125
12440,13445,5.594155243127553,0.217875
8844,9820,5.594554130930867,0.2179375
4573,5490,5.597661474379272,0.218
2372,3127,5.598058476437158,0.2180625
13717,14721,5.598268543264393,0.218125
3888,4676,5.598645021418927,0.2181875
13078,14252,5.598871398738626,0.21825
14212,15554,5.599373949811765,0.2183125
4128,4864,5.59996802877283,0.218375
414,778,5.600193373022468,0.2184375
3061,3845,5.600493772177793,0.2185
1433,1908,5.600620675923895,0.2185625
3037,3834,5.600661861125525,0.218625
10478,11457,5.600917522042392,0.2186875
12548,13630,5.60201938722858,0.21875
5463,6354,5.602627554954633,0.2188125
10740,11839,5.602932139869762,0.218875
9780,10880,5.603026620433183,0.2189375
5252,6036,5.603340493513689,0.219
10816,11881,5.603515963838353,0.2190625
14639,15411,5.604493429701838,0.219125
2709,3413,5.605845577162034,0.2191875
8917,9938,5.6072906457421094,0.21925
7482,8478,5.61110830100531,0.2193125
6480,7423,5.611956484823133,0.219375
13829,14944,5.612414112822405,0.2194375
5816,6815,5.613107234146003,0.2195
13679,14701,5.6144452520210315,0.2195625
11689,12731,5.614649357658697,0.219625
5566,6392,5.614950457212732,0.2196875
848,1325,5.616131402263441,0.21975
199,371,5.617908676403365,0.2198125
8458,9457,5.618183325636402,0.219875
11399,12477,5.61841649637362,0.2199375
9079,10155,5.618977599588969,0.22
8586,9643,5.619277438858945,0.2200625
9295,10280,5.6200591066781955,0.220125
2508,3298,5.620397152450507,0.2201875
14678,15535,5.620692195654983,0.22025
120,166,5.621648902948902,0.2203125
11063,12244,5.621944185234774,0.220375
11897,12873,5.621963756473724,0.2204375
9726,10665,5.6236190246148094,0.2205
1845,2647,5.623648584270602,0.2205625
1825,2745,5.624064271250261,0.220625
11389,12445,5.62471621213366,0.2206875
7377,8371,5.624791302000308,0.22075
5976,6951,5.625448948793874,0.2208125
1384,1836,5.626600241329621,0.220875
10133,11183,5.627301033016619,0.2209375
8239,9302,5.627639587130098,0.221
4271,5100,5.62824952735985,0.2210625
2829,3612,5.628255206486923,0.221125
598,1018,5.628579001743511,0.2211875
7803,8762,5.628928561841208,0.22125
5848,6811,5.629106445489614,0.2213125
10068,11061,5.629452759588173,0.221375
14761,15719,5.631405768798211,0.2214375
3397,4193,5.631553036295047,0.2215
1922,2766,5.631569084143539,0.2215625
11098,12155,5.632772400168157,0.221625
7290,8132,5.6327850262460535,0.2216875
8164,9167,5.6335955786019065,0.22175
1242,1826,5.634922863351972,0.2218125
12129,13114,5.635457457412764,0.221875
672,1119,5.635575178262193,0.2219375
10253,11289,5.635963700838506,0.222
9789,10843,5.63738423768951,0.2220625
4811,5766,5.638609358187657,0.222125
15130,15733,5.639359847976875,0.2221875
12207,13399,5.640070839695617,0.22225
5159,6098,5.641485519150612,0.2223125
6438,7291,5.6420218659171475,0.222375
7078,7976,5.642572770207938,0.2224375
3584,4315,5.6426281846869335,0.2225
