,Request Id,request_execution_plus_preemption_time,cdf
14279,15916,10.404646304548532,0.0048125
15250,15929,10.47601443451861,0.004875
10005,11864,10.574875220157466,0.0049375
5233,6949,10.595002614087276,0.005
8193,9973,10.595078826845535,0.0050625
9274,11148,10.60991753079641,0.005125
15192,15897,10.76241235730474,0.0051875
4639,6379,10.784194290959304,0.00525
11675,13450,10.842863489617457,0.0053125
15090,15861,11.00133801996369,0.005375
15220,15901,11.009492210549183,0.0054375
14673,15994,11.05801147738456,0.0055
14407,15932,11.1397241526568,0.0055625
10969,12735,11.164364722347331,0.005625
10733,12491,11.201754148161822,0.0056875
15266,15917,11.203135101375,0.00575
14503,15918,11.219298571423838,0.0058125
11385,13240,11.24954463268709,0.005875
14854,15805,11.271887161443232,0.0059375
15242,15909,11.297945705045588,0.006
14980,15915,11.3858403762165,0.0060625
13568,15303,11.388724959811592,0.006125
11850,13683,11.393970114051578,0.0061875
14586,15976,11.39797018464427,0.00625
15382,15989,11.453118635828817,0.0063125
15368,15973,11.459784525709464,0.006375
15286,15921,11.478533983660183,0.0064375
11343,13041,11.502905951945737,0.0065
10137,11853,11.605521255851404,0.0065625
15064,15841,11.60724427909075,0.006625
15003,15919,11.627911139153937,0.0066875
14540,15926,11.728797116382701,0.00675
2949,4686,11.733041726465187,0.0068125
15323,15941,11.756703726619048,0.006875
14064,15840,11.776812139622432,0.0069375
15299,15925,11.793801087719057,0.007
15145,15857,11.886836101681482,0.0070625
7338,9122,11.957768864430237,0.007125
6626,8379,11.979297527338812,0.0071875
14029,15824,12.067135482658763,0.00725
12885,14752,12.093866026575336,0.0073125
14874,15891,12.10769570211751,0.007375
14480,15898,12.128803820174772,0.0074375
10041,11876,12.2196479876741,0.0075
15175,15955,12.286426171818755,0.0075625
14373,15908,12.300429039445802,0.007625
15330,15937,12.304518168670567,0.0076875
14758,15859,12.379027978789267,0.00775
14066,15828,12.390892261413875,0.0078125
15065,15923,12.433303245096047,0.007875
11186,13020,12.527394176358404,0.0079375
2862,4472,12.574537664354393,0.008
14542,15910,12.63516633314036,0.0080625
14432,15866,12.665860167318005,0.008125
15094,15829,12.758083967827766,0.0081875
13563,15434,12.811644398483498,0.00825
3675,5389,12.814710705950596,0.0083125
14214,15802,12.895733388755245,0.008375
10385,12114,12.916826374237997,0.0084375
14266,15864,12.982408367315337,0.0085
14788,15986,13.002446657630172,0.0085625
1309,2921,13.04385915656363,0.008625
13777,15471,13.0676587249344,0.0086875
5925,7607,13.070104731439356,0.00875
14852,15871,13.084620704384022,0.0088125
5071,6775,13.097160463103618,0.008875
9192,11020,13.097454135667451,0.0089375
1463,3071,13.150239086913246,0.009
14366,15884,13.180325492992473,0.0090625
4483,6072,13.298091377239794,0.009125
2186,3795,13.31343886745275,0.0091875
4669,6350,13.383774883728542,0.00925
1119,2719,13.442280160345588,0.0093125
10595,12299,13.455110705113908,0.009375
14594,15914,13.487227317571596,0.0094375
14547,15894,13.534941700791384,0.0095
8265,9989,13.579330967014105,0.0095625
14560,15902,13.60749971021462,0.009625
15284,15975,13.62299888835596,0.0096875
14857,15867,13.63973382394417,0.00975
14428,15888,13.71708514090142,0.0098125
1782,3335,13.765758153151872,0.009875
5066,6684,13.79015949953695,0.0099375
14530,15870,13.87080280540355,0.01
5435,7121,13.891798395300501,0.0100625
14937,15875,13.954625137945353,0.010125
15216,15943,13.959760196110533,0.0101875
132,845,13.984184668704096,0.01025
54,627,13.986750277262418,0.0103125
14716,15946,14.00527935507282,0.010375
15292,15885,14.02949642419384,0.0104375
15161,15825,14.047037158260778,0.0105
14456,15842,14.078631378658649,0.0105625
13148,14789,14.113915023722807,0.010625
14140,15812,14.11733617795569,0.0106875
11987,13772,14.13888594030272,0.01075
14796,15962,14.168260767768514,0.0108125
251,1200,14.17182339464035,0.010875
15283,15963,14.178906544638787,0.0109375
6,154,14.18188038194895,0.011
9351,11045,14.183028943985345,0.0110625
9764,11580,14.205791286655707,0.011125
14965,15879,14.22869346245802,0.0111875
14291,15848,14.255078832740246,0.01125
15196,15931,14.294725549789417,0.0113125
14493,15904,14.311075591291731,0.011375
1611,3176,14.35365472999592,0.0114375
15247,15853,14.397595712309737,0.0115
14418,15880,14.45934109838299,0.0115625
15293,15967,14.468549370079046,0.011625
17,357,14.477538380723741,0.0116875
14732,15819,14.50857524819856,0.01175
7032,8734,14.538166427093515,0.0118125
14416,15876,14.541571840539593,0.011875
15032,15887,14.604591394309653,0.0119375
3421,5023,14.640338971526935,0.012
14367,15798,14.650403055619105,0.0120625
8276,10018,14.661723656643417,0.012125
14895,15851,14.70581085713954,0.0121875
8205,9942,14.726990361643988,0.01225
14504,15892,14.769760440449604,0.0123125
14317,15844,14.79547436850391,0.012375
46,560,14.843700930722784,0.0124375
14545,15862,14.852971708636035,0.0125
125,801,14.853730015940602,0.0125625
15397,15949,14.855297542320264,0.012625
8918,10688,14.909508783213198,0.0126875
4313,5982,14.928478601975987,0.01275
14474,15830,14.97963658883773,0.0128125
2638,4246,14.997011866862128,0.012875
14665,15944,15.027046175917523,0.0129375
7630,9299,15.045857540433532,0.013
14442,15868,15.053075510538644,0.0130625
14489,15838,15.0682381753271,0.013125
10480,12182,15.06978541394156,0.0131875
13499,15109,15.074511590161535,0.01325
14479,15826,15.143709772993242,0.0133125
1284,2861,15.183979063870177,0.013375
6894,8599,15.198586164642103,0.0134375
14361,15786,15.202537971546288,0.0135
3036,4665,15.255214837913487,0.0135625
14178,15627,15.293741383346404,0.013625
10300,11937,15.346319563616754,0.0136875
14431,15856,15.364050986430417,0.01375
14446,15814,15.372641108291882,0.0138125
15435,15997,15.404373100438892,0.013875
15174,15903,15.462129129354146,0.0139375
6910,8607,15.50814364589655,0.014
7602,9265,15.522659202800982,0.0140625
8195,9899,15.547817374261555,0.014125
30,461,15.54826147823766,0.0141875
18,398,15.607878977410184,0.01425
2,25,15.681673809120058,0.0143125
15262,15837,15.686505927376345,0.014375
9555,11227,15.717720808451997,0.0144375
43,526,15.813610012066627,0.0145
14334,15774,15.824677311605445,0.0145625
49,569,15.826892645794652,0.014625
15326,15869,15.83396891062396,0.0146875
11358,13046,15.885016371031469,0.01475
14952,15847,15.962994727726716,0.0148125
14872,15717,15.98933214285541,0.014875
13446,15139,16.018037120600415,0.0149375
97,684,16.066664473241772,0.015
11569,13254,16.084608633585614,0.0150625
12914,14623,16.117483576416618,0.015125
14812,15807,16.125135840637633,0.0151875
14500,15818,16.128413240718046,0.01525
12502,14246,16.128859257186363,0.0153125
15298,15845,16.159052999452967,0.015375
2039,3571,16.16145517835423,0.0154375
1214,2765,16.193284793323684,0.0155
4482,6016,16.26329573191445,0.0155625
5390,7017,16.264420220381734,0.015625
14494,15806,16.318551502608535,0.0156875
13121,14902,16.321973959431656,0.01575
36,472,16.322073627157913,0.0158125
14473,15794,16.364967344945747,0.015875
14265,15800,16.377323276547493,0.0159375
5134,6749,16.52671519574252,0.016
14232,15742,16.562576819961603,0.0160625
11400,13013,16.623908642753438,0.016125
15158,15883,16.662702145853885,0.0161875
14894,15823,16.667414601034334,0.01625
15269,15821,16.708727221782922,0.0163125
5275,6911,16.772685748396384,0.016375
15274,15817,16.833102222372254,0.0164375
1304,2862,16.83636761129761,0.0165
98,675,16.876058597811134,0.0165625
13223,14988,16.87883815244945,0.016625
15084,15769,16.902185208313867,0.0166875
14742,15783,16.90567962654691,0.01675
1884,3393,16.941182806911577,0.0168125
4234,5835,16.94519024023227,0.016875
8118,9814,16.970858335330274,0.0169375
12531,14262,17.0020951994858,0.017
14856,15803,17.061598376269995,0.0170625
14443,15593,17.104156944576957,0.017125
3180,4781,17.111224910972172,0.0171875
9556,11304,17.18391747351382,0.01725
5292,6897,17.19821074693377,0.0173125
14343,15750,17.21733577015562,0.017375
12601,14372,17.219974092256475,0.0174375
11839,13494,17.221990929783356,0.0175
14773,15787,17.274134737955507,0.0175625
7875,9504,17.29510653061877,0.017625
15387,15987,17.29630579322466,0.0176875
14028,15712,17.335543612450362,0.01775
9226,10910,17.338043393471267,0.0178125
14777,15882,17.408304934156554,0.017875
12109,13839,17.428350927110866,0.0179375
14747,15924,17.43303425736442,0.018
11657,13380,17.439007835629386,0.0180625
11804,13389,17.45944189486419,0.018125
4,65,17.508701103210974,0.0181875
15285,15809,17.51133686993923,0.01825
6339,7900,17.559018314122426,0.0183125
14492,15836,17.59299142737426,0.018375
7303,8951,17.605446595980055,0.0184375
1241,2759,17.615764906458363,0.0185
15332,15935,17.670632596999063,0.0185625
11740,13464,17.700110685759483,0.018625
12730,14423,17.736659113517227,0.0186875
5473,7024,17.74863799272002,0.01875
14451,15770,17.75165343511224,0.0188125
5154,6753,17.82141816167635,0.018875
1766,3249,17.82444538511301,0.0189375
4569,6139,17.849589432477632,0.019
14344,15738,17.865684525067007,0.0190625
3,8,17.934641092565265,0.019125
14634,15834,17.964765393583136,0.0191875
14772,15763,17.970793047078338,0.01925
14370,15792,17.97734238007348,0.0193125
3468,5007,17.983914641345894,0.019375
9773,11516,17.99111038652873,0.0194375
2382,3898,18.009906335808992,0.0195
15384,15881,18.05034928888829,0.0195625
14938,15930,18.0596094789121,0.019625
14487,15820,18.077825481189784,0.0196875
12260,13983,18.153279654755547,0.01975
3640,5191,18.196837053603915,0.0198125
15361,15849,18.22728068550571,0.019875
15124,15982,18.312451110110608,0.0199375
14068,15670,18.34529341546751,0.02
13868,15401,18.367368136857838,0.0200625
15200,15785,18.40188936227184,0.020125
11173,12818,18.410674604000494,0.0201875
6938,8504,18.412135185698297,0.02025
14745,15854,18.413222030759783,0.0203125
1152,2651,18.421121324423662,0.020375
15401,15979,18.422071616167333,0.0204375
14217,15732,18.460701492849594,0.0205
14075,15704,18.484435273296242,0.0205625
11205,12839,18.4903540703124,0.020625
8764,10381,18.497576336023606,0.0206875
11200,12850,18.50054336146457,0.02075
2955,4452,18.52378438567789,0.0208125
3462,5057,18.584728797452893,0.020875
15322,15911,18.621594913725225,0.0209375
15130,15733,18.632967822576845,0.021
8889,10584,18.636691176520703,0.0210625
8576,10185,18.662785941219195,0.021125
15117,15835,18.671471589342424,0.0211875
10580,12149,18.725905645994825,0.02125
14390,15734,18.73684435768429,0.0213125
14206,15724,18.79284823289762,0.021375
1311,2807,18.79528207064206,0.0214375
6284,7784,18.803540091151795,0.0215
14831,15767,18.828393071753048,0.0215625
35,407,18.91402241196061,0.021625
8240,9894,18.921501761436748,0.0216875
14128,15674,18.989220283947407,0.02175
12682,14201,19.00153808703216,0.0218125
14302,15744,19.011667593124567,0.021875
14753,15850,19.017235427044334,0.0219375
2883,4383,19.019484908340093,0.022
8591,10193,19.024373288673978,0.0220625
8763,10369,19.067839028972507,0.022125
3724,5321,19.06833068300737,0.0221875
15042,15815,19.0811018509879,0.02225
14393,15776,19.08261250313162,0.0223125
9795,11377,19.08552432711161,0.022375
14762,15896,19.151560253517815,0.0224375
6627,8249,19.152825610569597,0.0225
14316,15710,19.17187974675556,0.0225625
3940,5558,19.187597342305622,0.022625
9716,11428,19.19361919304508,0.0226875
1281,2784,19.222536457112607,0.02275
6113,7687,19.23913695051196,0.0228125
2989,4517,19.2415521637384,0.022875
14356,15756,19.308147780410767,0.0229375
13004,14718,19.334021244525474,0.023
14593,15782,19.354693573310364,0.0230625
14525,15816,19.366952573000013,0.023125
14750,15727,19.38131216511374,0.0231875
14281,15690,19.426273983261048,0.02325
25,350,19.427683261337517,0.0233125
15013,15799,19.447498455179684,0.023375
4906,6412,19.465373407201707,0.0234375
15177,15741,19.466252667691684,0.0235
14388,15768,19.488030807707865,0.0235625
8085,9727,19.49013454876963,0.023625
1272,2750,19.55532309384508,0.0236875
4973,6539,19.587201530702067,0.02375
1606,3077,19.5993317029054,0.0238125
14546,15766,19.599436160437733,0.023875
15168,15988,19.615665049019995,0.0239375
15245,15863,19.620472627903084,0.024
14399,15772,19.626589344412636,0.0240625
5801,7383,19.68635803301756,0.024125
10276,11841,19.713678420811345,0.0241875
12723,14375,19.732438487623863,0.02425
14930,15673,19.736179902652683,0.0243125
12400,14100,19.75586907815154,0.024375
12667,14358,19.77472357682114,0.0244375
7824,9458,19.776282662812843,0.0245
15396,15951,19.78312849805166,0.0245625
16,261,19.805937430428703,0.024625
15069,15960,19.825745883198067,0.0246875
7314,8930,19.84064504403967,0.02475
14662,15790,19.861351639138267,0.0248125
2226,3718,19.912880555122538,0.024875
6643,8235,19.913960912370733,0.0249375
2660,4111,19.9217609591348,0.025
14359,15740,19.936353594618566,0.0250625
9019,10589,19.94392159844463,0.025125
14453,15780,19.94460998630216,0.0251875
8849,10508,19.974816533527406,0.02525
11576,13223,19.978466195858868,0.0253125
14705,15703,19.99066146625414,0.025375
14107,15654,19.99835676788195,0.0254375
14470,15730,20.00342681031751,0.0255
10452,12152,20.022064908627122,0.0255625
1320,2791,20.07791599575301,0.025625
14251,15708,20.07983826327391,0.0256875
7358,8957,20.09518162741899,0.02575
14761,15719,20.110883047683707,0.0258125
7152,8700,20.11749272997722,0.025875
57,510,20.118997858387313,0.0259375
11779,13305,20.14217921636535,0.026
8684,10352,20.156045057853607,0.0260625
8222,9858,20.15805213921512,0.026125
11982,13663,20.213521551990976,0.0261875
10220,11818,20.236961054824736,0.02625
14098,15676,20.240968446141295,0.0263125
7104,8686,20.26527152825735,0.026375
4061,5589,20.26672580519947,0.0264375
14092,15672,20.269799329121998,0.0265
14845,15747,20.316875295013034,0.0265625
8061,9698,20.3312836528182,0.026625
2504,3959,20.33394166770104,0.0266875
10241,11826,20.34008807102722,0.02675
9469,11067,20.37202780865737,0.0268125
14817,15731,20.40063625774591,0.026875
11568,13174,20.419627212064444,0.0269375
14529,15746,20.421684120677615,0.027
14966,15928,20.441698271859735,0.0270625
7116,8715,20.44242418801477,0.027125
15261,15761,20.470425600912854,0.0271875
4065,5540,20.498411215802406,0.02725
6459,8026,20.521104499174125,0.0273125
14726,15699,20.552785823260884,0.027375
10271,11850,20.563586060877885,0.0274375
23,319,20.59422689986272,0.0275
15348,15895,20.602539309270828,0.0275625
9581,11153,20.612443628669777,0.027625
9394,10957,20.612940036781687,0.0276875
15063,15689,20.619345143106138,0.02775
15372,15813,20.625756752774436,0.0278125
14553,15758,20.672902509921894,0.027875
14554,15631,20.678066959165054,0.0279375
12327,14012,20.682029202852785,0.028
15199,15721,20.68896380909707,0.0280625
15428,15889,20.703278813645845,0.028125
8009,9597,20.714095529747336,0.0281875
6617,8186,20.724619517038498,0.02825
14853,15900,20.756578605279547,0.0283125
5350,6899,20.768144429783362,0.028375
13691,15255,20.79112315677213,0.0284375
1653,3092,20.825729121406972,0.0285
14717,15852,20.833422574070163,0.0285625
10887,12417,20.875237456340237,0.028625
14088,15660,20.892444780929203,0.0286875
8,20,20.935669485430758,0.02875
13694,15193,20.942419683092513,0.0288125
14156,15680,20.94345348570294,0.028875
4596,6154,20.946617328595657,0.0289375
14508,15615,20.953722986351483,0.029
7954,9533,20.977523212364773,0.0290625
110,640,20.995288935411423,0.029125
15135,15697,21.000163779032704,0.0291875
4699,6215,21.01611743730706,0.02925
14864,15739,21.0299141121961,0.0293125
1317,2776,21.04098385743722,0.029375
14445,15748,21.051862309401166,0.0294375
11527,13151,21.06250028637441,0.0295
6159,7695,21.06464936429157,0.0295625
9700,11269,21.070221850353086,0.029625
12854,14369,21.071051504016555,0.0296875
12042,13573,21.167997761505156,0.02975
10586,12159,21.233888561292787,0.0298125
14511,15722,21.23732212603963,0.029875
11,96,21.25171523962596,0.0299375
14042,15640,21.285733010918563,0.03
8264,9833,21.303682629060958,0.0300625
8878,10433,21.313224731412717,0.030125
5,3,21.35582895875379,0.0301875
14692,15675,21.38296201165703,0.03025
4112,5597,21.38414149304942,0.0303125
1657,3076,21.39574170566947,0.030375
14274,15688,21.397718478718645,0.0304375
3931,5431,21.397729656179585,0.0305
1484,2933,21.40197607327317,0.0305625
14544,15788,21.420218154554025,0.030625
14410,15720,21.45967848797234,0.0306875
15369,15801,21.499624556080786,0.03075
14065,15622,21.51049599416059,0.0308125
13810,15490,21.5352748616298,0.030875
15385,15907,21.548350977652657,0.0309375
13176,14673,21.562504160037417,0.031
5667,7164,21.563531466571558,0.0310625
2974,4469,21.582568411683233,0.031125
11923,13441,21.642596886068645,0.0311875
3046,4503,21.656953078776898,0.03125
15144,15693,21.691492493308175,0.0313125
2387,3797,21.704529348131324,0.031375
68,513,21.736591372359847,0.0314375
1734,3152,21.756684627502118,0.0315
13369,15060,21.76623080528771,0.0315625
9552,11097,21.77425569342921,0.031625
5743,7216,21.882628754790225,0.0316875
1934,3374,21.901445540901662,0.03175
13783,15466,21.9272230879721,0.0318125
1917,3333,21.939602977314678,0.031875
14828,15860,21.97426906921898,0.0319375
138,734,22.004051870763146,0.032
15147,15795,22.06620547698656,0.0320625
15075,15779,22.087193325023897,0.032125
9544,11204,22.090461972821757,0.0321875
10490,12067,22.11538524930896,0.03225
4827,6338,22.131114365554247,0.0323125
13726,15396,22.15442445381743,0.032375
14642,15808,22.163748435152556,0.0324375
9404,11064,22.165545426459786,0.0325
9,42,22.183292979425435,0.0325625
14326,15684,22.210936757674517,0.032625
5890,7372,22.21923891562279,0.0326875
4364,5841,22.265789373933263,0.03275
15010,15751,22.287776492452423,0.0328125
1200,2622,22.289548698397965,0.032875
15338,15777,22.292675356655764,0.0329375
4087,5508,22.311893635567277,0.033
12115,13755,22.36077733335884,0.0330625
15153,15685,22.36960040940898,0.033125
14617,15623,22.37684430515623,0.0331875
14549,15764,22.38391282084236,0.03325
10333,11849,22.392639812006237,0.0333125
2713,4100,22.39487554270481,0.033375
4998,6444,22.395801947422626,0.0334375
15289,15729,22.404115887242657,0.0335
14408,15678,22.404477514971692,0.0335625
14543,15760,22.419375072364844,0.033625
14518,15706,22.42941315661006,0.0336875
14044,15606,22.442160740170877,0.03375
7021,8583,22.44657539705376,0.0338125
15311,15749,22.461401206466558,0.033875
11551,13147,22.501789555691747,0.0339375
15143,15681,22.512438816085677,0.034
7019,8496,22.516144542853464,0.0340625
1629,3055,22.5171973100644,0.034125
7785,9362,22.562920016451187,0.0341875
10988,12539,22.565212931197966,0.03425
12,95,22.582079213304407,0.0343125
14964,15723,22.611085420192275,0.034375
82,515,22.652351619005625,0.0344375
4652,6121,22.66723513249536,0.0345
11258,12815,22.67190214806402,0.0345625
8493,10057,22.6784678032007,0.034625
11864,13499,22.68593303686422,0.0346875
3871,5393,22.690560763091213,0.03475
14001,15608,22.715230982902213,0.0348125
1633,3052,22.72833448998374,0.034875
8259,9846,22.748399007465352,0.0349375
9703,11234,22.75554919781692,0.035
3223,4683,22.756965654886702,0.0350625
15227,15701,22.762706090457023,0.035125
14865,15621,22.769933937310633,0.0351875
3438,4820,22.808222165645354,0.03525
13069,14724,22.82250345568696,0.0353125
8148,9739,22.824581321942016,0.035375
8776,10350,22.847927867200106,0.0354375
6472,8021,22.88710773130535,0.0355
15297,15725,22.889476684755163,0.0355625
1151,2559,22.897316576725316,0.035625
11279,12777,22.906290216758514,0.0356875
9415,10941,22.9338831444871,0.03575
14517,15698,22.944328334871614,0.0358125
15114,15665,22.964836378210315,0.035875
14667,15796,22.966147665608975,0.0359375
11233,12876,22.986781187647896,0.036
14512,15686,23.063458472935082,0.0360625
437,1416,23.071659065200784,0.036125
4978,6449,23.087036343494145,0.0361875
11495,13042,23.098433340544823,0.03625
14957,15715,23.123563630499596,0.0363125
13267,14932,23.137970577051075,0.036375
15394,15797,23.18378760048346,0.0364375
10331,11858,23.19336563218703,0.0365
14119,15610,23.217540300147604,0.0365625
6180,7667,23.237860126622067,0.036625
837,2120,23.241106735988406,0.0366875
7292,8813,23.241107073659094,0.03675
15278,15934,23.264563061819928,0.0368125
9481,10989,23.307513986405972,0.036875
3420,4863,23.313338185320415,0.0369375
7395,8929,23.322533905421878,0.037
14252,15630,23.361080207876586,0.0370625
15157,15669,23.370498115579835,0.037125
14830,15679,23.398920580489513,0.0371875
5455,6966,23.40991224161788,0.03725
15356,15765,23.414756168759478,0.0373125
10615,12162,23.424541616712368,0.037375
123,622,23.438754062150068,0.0374375
14538,15694,23.4443114586247,0.0375
14173,15636,23.451303484591026,0.0375625
13014,14481,23.45353324434697,0.037625
12041,13651,23.45817159943359,0.0376875
12807,14440,23.461457643767236,0.03775
10384,12024,23.489690252819855,0.0378125
2563,3974,23.49671263587884,0.037875
2571,3963,23.57003384456943,0.0379375
10572,12106,23.58141085894468,0.038
3855,5378,23.62579900647093,0.0380625
15321,15831,23.636252629612713,0.038125
14460,15700,23.656262518601636,0.0381875
5310,6831,23.657699616046685,0.03825
14644,15726,23.672553401781506,0.0383125
15194,15677,23.68324180741557,0.038375
7148,8653,23.7233086428022,0.0384375
3360,4854,23.733033674131327,0.0385
7475,9026,23.733539902152238,0.0385625
3228,4726,23.74408478750712,0.038625
6551,8000,23.749242631438406,0.0386875
14439,15662,23.764023303959924,0.03875
15393,15793,23.784896130373376,0.0388125
38,326,23.79834012993602,0.038875
1193,2583,23.803400530132343,0.0389375
2609,4026,23.806036886419843,0.039
7608,9076,23.817163895699675,0.0390625
6014,7530,23.81778992576813,0.039125
14994,15822,23.833814752522194,0.0391875
89,507,23.834973690213992,0.03925
12516,14111,23.838278217957942,0.0393125
14053,15582,23.84419895452404,0.039375
8652,10191,23.875674965890067,0.0394375
1268,2663,23.917886820371802,0.0395
3310,4785,23.92671209395937,0.0395625
7621,9111,23.938319024251008,0.039625
7284,8822,23.946860802190685,0.0396875
15137,15858,23.9486526449353,0.03975
5789,7275,23.950207990515423,0.0398125
1817,3187,23.965754301933888,0.039875
7717,9278,23.969639620425696,0.0399375
4885,6367,23.982375252083457,0.04
15366,15855,24.022230781164403,0.0400625
14074,15600,24.038673263405926,0.040125
14638,15714,24.04603123551653,0.0401875
4518,5953,24.058748969718323,0.04025
10,5,24.061379028762317,0.0403125
6977,8448,24.083724582472563,0.040375
15351,15745,24.096766225516923,0.0404375
7710,9201,24.10234375065469,0.0405
15347,15843,24.102797046384595,0.0405625
15149,15653,24.11509047365361,0.040625
10621,12081,24.121012814311594,0.0406875
15240,15791,24.13104650152668,0.04075
10239,11705,24.13556238357812,0.0408125
4028,5485,24.137577507222687,0.040875
143,692,24.141739058633572,0.0409375
8449,9977,24.14897596757175,0.041
5992,7498,24.22057483300864,0.0410625
10560,12087,24.234375048463967,0.041125
9152,10691,24.245152962342626,0.0411875
15049,15633,24.24723380815869,0.04125
14661,15718,24.247559932250837,0.0413125
8156,9730,24.27785355209773,0.041375
7981,9495,24.288033059769575,0.0414375
15392,15789,24.289045308475757,0.0415
12784,14355,24.3207732856007,0.0415625
14372,15664,24.340767563472482,0.041625
14141,15594,24.368069357048718,0.0416875
2248,3635,24.40392477909336,0.04175
12705,14336,24.435246757396207,0.0418125
14103,15578,24.44525678800308,0.041875
10317,11928,24.450469611657617,0.0419375
131,636,24.46015368905276,0.042
6631,8126,24.46357760652547,0.0420625
12259,13867,24.47516127050857,0.042125
10543,12066,24.47684035335714,0.0421875
1723,3099,24.525203965740218,0.04225
13754,15382,24.568255577676645,0.0423125
7083,8603,24.57122744721743,0.042375
3313,4692,24.577639174474086,0.0424375
14520,15666,24.594769236752548,0.0425
14780,15553,24.6051264709246,0.0425625
11002,12600,24.621658876897428,0.042625
15363,15737,24.62499120663554,0.0426875
1308,2697,24.62922530372392,0.04275
1449,2831,24.631574329711153,0.0428125
13941,15560,24.6646741452218,0.042875
5624,7109,24.670865388627284,0.0429375
8848,10428,24.67682203818036,0.043
2810,4222,24.68316134852094,0.0430625
12354,13926,24.6854962100023,0.043125
4095,5535,24.699061378875058,0.0431875
15128,15641,24.7103945059146,0.04325
4285,5790,24.71470449028952,0.0433125
14335,15644,24.728039078004002,0.043375
3736,5084,24.73018679887159,0.0434375
2680,4082,24.74690749205061,0.0435
8904,10492,24.75707475497589,0.0435625
14380,15634,24.81360400675726,0.043625
7680,9230,24.817548019219295,0.0436875
1503,2896,24.817636424042,0.04375
11160,12772,24.820924975109318,0.0438125
14740,15784,24.8274765849877,0.043875
13255,14803,24.827649128247977,0.0439375
317,1158,24.83289646998395,0.044
15074,15711,24.860305303947033,0.0440625
15380,15757,24.86862872559261,0.044125
9446,10937,24.889566113020017,0.0441875
14438,15650,24.892422325802436,0.04425
9630,11122,24.89409516184971,0.0443125
10155,11601,24.89765031995901,0.044375
15342,15827,24.905152677550454,0.0444375
2105,3455,24.92485378062534,0.0445
14833,15643,24.92795489700214,0.0445625
6743,8234,24.92883134104099,0.044625
13239,14677,24.937539158048256,0.0446875
10767,12372,24.973210954376025,0.04475
3130,4515,24.983350155254005,0.0448125
5604,7073,24.985846258508,0.044875
12383,13781,24.996286149574317,0.0449375
292,1078,25.007483660345805,0.045
13,82,25.013109776574005,0.0450625
8002,9558,25.025330632888398,0.045125
