,Request Id,request_execution_plus_preemption_time_normalized,cdf
15299,15925,0.06817226062265351,0.0073125
15962,13784,0.06817515052801197,0.007375
15978,13596,0.06836063395633603,0.0074375
14401,15954,0.06883061974198913,0.0075
14994,15822,0.06888385766624912,0.0075625
15943,14349,0.0689623930797128,0.007625
15932,13986,0.06908280187585233,0.0076875
15384,15881,0.06915842639420801,0.00775
14407,15932,0.06919083324631553,0.0078125
15366,15855,0.06922833078145361,0.007875
15546,15649,0.06939179350923859,0.0079375
14383,15958,0.06971343135294422,0.008
14313,15948,0.0697681052642153,0.0080625
15065,15923,0.06985001823087666,0.008125
15174,15903,0.06996438520069749,0.0081875
15373,15839,0.07010073376302796,0.00825
15286,15921,0.07042045388748579,0.0083125
14503,15918,0.07056162623537005,0.008375
14243,15970,0.07075975829392342,0.0084375
15773,14698,0.07081120277486858,0.0085
15927,13954,0.07081947612732532,0.0085625
14745,15854,0.07082008473369147,0.008625
14717,15852,0.07086198154445633,0.0086875
15983,13567,0.07094430835149611,0.00875
14542,15910,0.07098408052326045,0.0088125
14093,15968,0.07112496888374154,0.008875
14733,15983,0.07128673624616262,0.0089375
14152,15964,0.07139389066844,0.009
15926,14341,0.07144410650059811,0.0090625
15976,13290,0.07156488320227251,0.009125
15347,15843,0.07194864789965551,0.0091875
15503,15436,0.07201249267465047,0.00925
14753,15850,0.07203498267819823,0.0093125
15250,15929,0.07224837541047317,0.009375
15903,14461,0.07229737527768461,0.0094375
14560,15902,0.07238031760752457,0.0095
15492,15460,0.07266652667771463,0.0095625
15266,15917,0.07274763052840909,0.009625
14493,15904,0.07301569179230474,0.0096875
14504,15892,0.07311762594281981,0.00975
15886,14445,0.07340116525426772,0.0098125
14858,15947,0.07374514479716791,0.009875
15947,13827,0.07389201048451975,0.0099375
15918,14221,0.07393288264325654,0.01
15003,15919,0.07406312827486584,0.0100625
14547,15894,0.0743678115428098,0.010125
15086,15957,0.0744036641044768,0.0101875
15342,15827,0.0745663253818876,0.01025
15321,15831,0.07479826781523011,0.0103125
15724,14694,0.07535466336184193,0.010375
15245,15863,0.07546335626116571,0.0104375
15026,15762,0.07575156637675146,0.0105
14980,15915,0.07590560250811,0.0105625
15552,15529,0.07604270258545619,0.010625
15158,15883,0.07643441351309122,0.0106875
15814,14268,0.07653448139000303,0.01075
15172,15692,0.07677654736688623,0.0108125
14275,15940,0.0770491681042122,0.010875
14949,15752,0.07705132537444803,0.0109375
15335,15811,0.07712033568727997,0.011
15106,15953,0.07754844601645891,0.0110625
15326,15869,0.07761749465992138,0.011125
15878,13804,0.07770302354345768,0.0111875
15840,14191,0.07812380911071067,0.01125
15888,13728,0.07820868302990248,0.0113125
15361,15849,0.0782286724699816,0.011375
15242,15909,0.07845795628503881,0.0114375
15966,13119,0.07891143117240661,0.0115
15436,15695,0.07891483191318874,0.0115625
15882,13696,0.07916497282573813,0.011625
15917,13398,0.0793111611947818,0.0116875
15868,13736,0.0794559952379751,0.01175
14897,15728,0.07963539126528636,0.0118125
15449,15713,0.0797587573958606,0.011875
14634,15834,0.07984340174925839,0.0119375
14530,15870,0.08017805089828642,0.012
14428,15888,0.08021687216901414,0.0120625
14480,15898,0.0803232041071177,0.012125
15848,13812,0.08036946492018299,0.0121875
15453,15611,0.08049479921807726,0.01225
14373,15908,0.08092387525951186,0.0123125
15985,12945,0.08097073709754522,0.012375
15292,15885,0.08109535505314358,0.0124375
14740,15784,0.08113554439538465,0.0125
15939,13331,0.08122626537935482,0.0125625
15708,14516,0.08122718799705005,0.012625
15501,15443,0.0812362010611551,0.0126875
15916,13258,0.08147058620093231,0.01275
14545,15862,0.08160973466283536,0.0128125
14642,15808,0.08178504957620869,0.012875
15856,14057,0.08210301874104135,0.0129375
15220,15901,0.08216038963096406,0.013
15372,15813,0.08217432969232843,0.0130625
15946,13477,0.0822591872877765,0.013125
15879,13937,0.08228712032334613,0.0131875
15810,13894,0.08232997248543243,0.01325
15101,15945,0.08243530902265253,0.0133125
15394,15797,0.08250458220812619,0.013375
14667,15796,0.08261204196262222,0.0134375
15785,14521,0.0829558003524473,0.0135
15154,15933,0.0829914164628906,0.0135625
14442,15868,0.08316616304164996,0.013625
15954,12598,0.08327910457207188,0.0136875
15716,14695,0.08342907734530472,0.01375
15032,15887,0.08345480796748372,0.0138125
15756,14192,0.08352948969952428,0.013875
15331,15775,0.0836253135900337,0.0139375
15424,15753,0.08392905486286464,0.014
15345,15755,0.08396069692683487,0.0140625
15393,15793,0.08404556936527695,0.014125
14418,15880,0.08406593661850575,0.0141875
15955,12863,0.08412794402334163,0.01425
15793,13862,0.08434663561262891,0.0143125
15950,12955,0.08445438480476387,0.014375
15957,12807,0.08453219380960615,0.0144375
14662,15790,0.0848775711074285,0.0145
15942,12991,0.08495747255974677,0.0145625
15519,15469,0.08496376659137488,0.014625
14799,15716,0.08502038718371596,0.0146875
14416,15876,0.08503843181602101,0.01475
15836,14077,0.08508009650852048,0.0148125
15758,14074,0.08516482881401818,0.014875
15929,12786,0.08518375801594123,0.0149375
15369,15801,0.08531597046063803,0.015
14396,15906,0.08532979226821504,0.0150625
15392,15789,0.08552480742421041,0.015125
15991,12293,0.08559141911335764,0.0151875
15979,11938,0.08565045691445454,0.01525
15294,15540,0.08591265904109933,0.0153125
14279,15916,0.08598881243428538,0.015375
15770,13910,0.08608200378845682,0.0154375
15972,12383,0.0862272540314286,0.0155
15894,13168,0.08628603579020984,0.0155625
14366,15884,0.08671266771705574,0.015625
15869,13182,0.08673910651138363,0.0156875
14822,15696,0.08701868717355613,0.01575
14262,15942,0.08705061221772145,0.0158125
14492,15836,0.0870940169671993,0.015875
15184,15905,0.08728042735426024,0.0159375
14431,15856,0.08729574424108191,0.016
14268,15938,0.08752120090069672,0.0160625
15870,13435,0.08752299182629451,0.016125
15970,12637,0.08780649516283676,0.0161875
15887,13625,0.08789239323767142,0.01625
14690,15736,0.08834468260738965,0.0163125
15240,15791,0.08839211172720396,0.016375
14525,15816,0.08843357339269413,0.0164375
15117,15835,0.08891176947305916,0.0165
15192,15897,0.08894555667194,0.0165625
15871,13303,0.08914406857825233,0.016625
15298,15845,0.08927653590857994,0.0166875
14146,15936,0.0894241571651279,0.01675
15889,12952,0.08947983402173561,0.0168125
15421,15705,0.08957949843111149,0.016875
15986,11831,0.08960661250785755,0.0169375
15645,14434,0.0896826233665892,0.017
14310,15922,0.09022983265463455,0.0170625
14487,15820,0.09038912740594891,0.017125
15863,12958,0.0905542284857676,0.0171875
15409,15398,0.09089907620298318,0.01725
14965,15879,0.091209573477295,0.0173125
15380,15757,0.09176615765901333,0.017375
14808,15702,0.0918229734987583,0.0174375
14056,15952,0.09210235683029702,0.0175
15460,15419,0.09221737326501162,0.0175625
14593,15782,0.0926061893459826,0.017625
15934,12204,0.09261535852866261,0.0176875
15933,12881,0.09269482864063755,0.01775
14800,15927,0.09281870625610263,0.0178125
15237,15759,0.0928427403379673,0.017875
14544,15788,0.09313138328066968,0.0179375
15834,13104,0.09335137215225071,0.018
15352,15659,0.09341232723550938,0.0180625
14937,15875,0.09428800768881995,0.018125
15837,13621,0.09433199963354007,0.0181875
15859,13019,0.09444088283074357,0.01825
14432,15866,0.09452134453222392,0.0183125
15339,15663,0.09471382335318866,0.018375
15256,15735,0.0951835410620711,0.0184375
14874,15891,0.09533618663084654,0.0185
14489,15838,0.09536859604637404,0.0185625
14016,15956,0.09549045584229093,0.018625
15892,12747,0.09560380107888462,0.0186875
15147,15795,0.09594002381298504,0.01875
15247,15853,0.09598397141539824,0.0188125
14549,15764,0.09606829536842215,0.018875
15262,15837,0.09623623268329046,0.0189375
15860,12514,0.09655446077900981,0.019
15349,15635,0.09661097526135848,0.0190625
15445,15431,0.09664486616810415,0.019125
15356,15765,0.09675519077999785,0.0191875
15334,15651,0.09679308944872383,0.01925
14543,15760,0.09705357174183915,0.0193125
15142,15546,0.0970606977742051,0.019375
14456,15842,0.09709400950799069,0.0194375
15280,15707,0.09726100668935976,0.0195
15952,11414,0.09746980134318563,0.0195625
15960,12133,0.09755975042091325,0.019625
14479,15826,0.09770135337414995,0.0196875
14500,15818,0.09774795903465483,0.01975
15457,15517,0.09778196890050896,0.0198125
14474,15830,0.09790612149567143,0.019875
15820,13215,0.09815554422800533,0.0199375
15975,11589,0.0984345916665385,0.02
14710,15648,0.09849159364216635,0.0200625
15338,15777,0.09864015644537949,0.020125
15786,13066,0.09866934462930838,0.0201875
15363,15737,0.09889554701460056,0.02025
15287,15691,0.09897825001209498,0.0203125
15376,15709,0.0992713310756593,0.020375
15042,15815,0.09938073880722864,0.0204375
15483,14918,0.09944568079037346,0.0205
14813,15899,0.0994467220633226,0.0205625
15285,15809,0.09949623221556382,0.020625
15790,13673,0.09984944737736821,0.0206875
14644,15726,0.09988419156869834,0.02075
14661,15718,0.10019652864566461,0.0208125
15274,15817,0.10019703703793008,0.020875
15959,11040,0.10020027190300945,0.0209375
15351,15745,0.10040319260632051,0.021
15269,15821,0.10065498326375255,0.0210625
14494,15806,0.10073179939881811,0.021125
14805,15592,0.10129787788226823,0.0211875
14120,15920,0.10185180446156372,0.02125
14638,15714,0.10188996286235817,0.0213125
15179,15743,0.10220760338157714,0.021375
15357,15587,0.10222364398614246,0.0214375
14976,15500,0.10225119489728977,0.0215
14952,15847,0.10232688928029947,0.0215625
14546,15766,0.1026148490075274,0.021625
14651,15652,0.10267233729025327,0.0216875
15968,11413,0.10276123225088846,0.02175
15271,15667,0.10306415303872848,0.0218125
15867,11914,0.10342502612695165,0.021875
15767,13391,0.10344145859114952,0.0219375
14787,15646,0.10370091450932338,0.022
15636,13916,0.10382321150359697,0.0220625
14852,15871,0.10384619606653986,0.022125
15858,11970,0.1038583430548946,0.0221875
14453,15780,0.10387817701199042,0.02225
15922,11755,0.10436179139670787,0.0223125
15944,11024,0.10441599998986033,0.022375
15513,14638,0.10455722524728961,0.0224375
14266,15864,0.10469684167189788,0.0225
15819,12436,0.10489287136180517,0.0225625
14317,15844,0.10493244232981497,0.022625
14553,15758,0.10493859142092332,0.0226875
15923,11667,0.10494588229817041,0.02275
15389,15487,0.10541660870711911,0.0228125
14473,15794,0.10558043448352095,0.022875
15847,12088,0.10573999987309769,0.0229375
14446,15814,0.10601821453994402,0.023
14752,15642,0.10617493541610686,0.0230625
15075,15779,0.10618842944723027,0.023125
15122,15893,0.10646393790953687,0.0231875
15383,15645,0.106546236396793,0.02325
14857,15867,0.10656042049956382,0.0233125
15709,13811,0.10659349716636711,0.023375
15013,15799,0.1068543871163719,0.0234375
15872,11692,0.10692995382598927,0.0235
14291,15848,0.10718104385518981,0.0235625
14650,15682,0.10725615774275508,0.023625
15857,11698,0.10728683118802264,0.0236875
14895,15851,0.10734168508860978,0.02375
14804,15544,0.10758002147035817,0.0238125
15924,11295,0.1086032842146492,0.023875
15864,11975,0.10896799716121405,0.0239375
15311,15749,0.10903592818673087,0.024
15961,10953,0.10904368561008629,0.0240625
15945,10480,0.10915398045281685,0.024125
14309,15874,0.10941474855579778,0.0241875
15866,11422,0.10954276007743037,0.02425
14445,15748,0.1102191743947705,0.0243125
14694,15580,0.1107547665709697,0.024375
14529,15746,0.11098741369933486,0.0244375
15059,15913,0.11117783294347885,0.0245
15964,10661,0.11129574100351167,0.0245625
15173,15683,0.11204299398476003,0.024625
14393,15776,0.11225066178312718,0.0246875
14370,15792,0.11235838987545925,0.02475
15936,10164,0.11294896481308937,0.0248125
15427,15501,0.11333390222996277,0.024875
14399,15772,0.11344849332030425,0.0249375
15033,15372,0.11354028517792521,0.025
15740,13449,0.11408305738501477,0.0250625
15899,10888,0.11410467812720497,0.025125
15905,11741,0.11473517137478519,0.0251875
15884,10782,0.1148832602037646,0.02525
14767,15586,0.11492392686245664,0.0253125
14388,15768,0.115313791761585,0.025375
15937,9816,0.11560142530103285,0.0254375
14894,15823,0.1157459347294051,0.0255
15038,15410,0.11593900574989088,0.0255625
15625,13514,0.11603046734967401,0.025625
15593,14493,0.11607530889954538,0.0256875
15898,10542,0.11613712718970899,0.02575
14883,15486,0.11637221506802448,0.0258125
15568,14371,0.11637439669650909,0.025875
15902,11621,0.11641373999601831,0.0259375
14460,15700,0.11653331289951545,0.026
15145,15857,0.11653760884001453,0.0260625
15297,15725,0.11678304430997533,0.026125
15742,12392,0.11703212984190897,0.0261875
15074,15711,0.11726559105635392,0.02625
15696,12788,0.11741808562298742,0.0263125
15188,15290,0.11746466853759555,0.026375
14451,15770,0.11756061877557775,0.0264375
15261,15761,0.11764612414317732,0.0265
15014,15332,0.11779766801875921,0.0265625
15677,13559,0.11781179893588824,0.026625
15072,15280,0.1182120522394301,0.0266875
15010,15751,0.11855200261942778,0.02675
14592,15658,0.11881489739759962,0.0268125
14693,15512,0.11921570546497402,0.026875
14410,15720,0.11922043604429078,0.0269375
14511,15722,0.11931079846089679,0.027
15808,12509,0.11933625773583707,0.0270625
15951,9068,0.11933721236503193,0.027125
15429,15223,0.11945867565929601,0.0271875
15289,15729,0.11980810634889122,0.02725
14472,15668,0.12057883233027367,0.0273125
15940,9551,0.12076595699380314,0.027375
15895,11281,0.12079239427328335,0.0274375
14538,15694,0.12084696628157061,0.0275
15319,15657,0.12107840958050384,0.0275625
15797,12011,0.12114334094941719,0.027625
15655,12928,0.12155565414683801,0.0276875
15900,9984,0.12181468236849015,0.02775
14518,15706,0.1218989845467938,0.0278125
15161,15825,0.12214814920226763,0.027875
14356,15756,0.12220346696462511,0.0279375
15004,15268,0.12251060181090072,0.028
15469,14935,0.1226072412315706,0.0280625
14856,15803,0.12274531205949636,0.028125
14871,15446,0.12279919173972574,0.0281875
15608,13963,0.12292531274703236,0.02825
14635,15520,0.12293223218314915,0.0283125
15567,14437,0.12313054930880586,0.028375
14649,15602,0.12341792754254584,0.0284375
15066,15687,0.12352016135237351,0.0285
15741,12631,0.1235525650609747,0.0285625
15930,9020,0.12366204292967647,0.028625
14517,15698,0.12402339640471143,0.0286875
15328,15054,0.12418718897543832,0.02875
14947,15378,0.12425014122637443,0.0288125
15669,12650,0.12437525770158843,0.028875
15212,15551,0.12438753889455348,0.0289375
14359,15740,0.12460220996636603,0.029
15155,15124,0.12461695756994011,0.0290625
15846,10314,0.12477334650422386,0.029125
15054,15298,0.12492602032972049,0.0291875
14470,15730,0.12502141756448443,0.02925
14367,15798,0.12521712013349662,0.0293125
15862,10435,0.12521876410213745,0.029375
15367,15323,0.1258387131069978,0.0294375
14512,15686,0.12602982772095672,0.0295
15693,13277,0.12609710629748885,0.0295625
15893,9947,0.12630720609084312,0.029625
15896,9518,0.12666913946427444,0.0296875
14265,15800,0.12695599439184102,0.02975
15584,13979,0.12705597032901722,0.0298125
15630,12852,0.1275319828186589,0.029875
14964,15723,0.12774624531182077,0.0299375
14568,15556,0.12781793101025157,0.03
15732,12841,0.12831008765679885,0.0300625
15832,10178,0.12902133173395974,0.030125
15830,10304,0.12915837137318875,0.0301875
15653,12508,0.12921041830941085,0.03025
15780,11559,0.12921742571783693,0.0303125
15801,12021,0.12931599451403522,0.030375
15090,15861,0.12942750611721987,0.0304375
14520,15666,0.129446153877645,0.0305
15827,11657,0.12944938477165177,0.0305625
14581,15524,0.1295030264687707,0.030625
15200,15785,0.12959077015684395,0.0306875
15398,15457,0.12970637562197238,0.03075
14810,15328,0.1298836096354405,0.0308125
15782,12185,0.12988876999064772,0.030875
15388,14648,0.13010785207929343,0.0309375
15337,15589,0.13036320642348917,0.031
15953,8737,0.13089890899420578,0.0310625
14814,15312,0.13101235999126443,0.031125
14361,15786,0.1310563618236749,0.0311875
15520,14617,0.13111121807759285,0.03125
15910,8638,0.13118358248041972,0.0313125
15379,15485,0.1313551615538912,0.031375
14957,15715,0.13138388426420225,0.0314375
15635,12518,0.13179793708204246,0.0315
14608,15484,0.13188489322618285,0.0315625
14630,15452,0.13201378476078485,0.031625
15809,10292,0.13233506598176825,0.0316875
15906,8540,0.1327727644588953,0.03175
15783,10514,0.13308449557390503,0.0318125
15795,10931,0.13319326575124132,0.031875
15883,8890,0.13323075232147044,0.0319375
15473,14056,0.13334264581500185,0.032
14636,15534,0.1333633154541027,0.0320625
15825,11221,0.1333651865507677,0.032125
15325,15581,0.13355692983520476,0.0321875
15210,15483,0.13360317824988713,0.03225
15451,14310,0.13366103150697278,0.0323125
15915,9617,0.13369177533783516,0.032375
15919,8523,0.13374483997847036,0.0324375
15792,11765,0.1338115442461087,0.0325
15690,11808,0.13417008905254038,0.0325625
14790,15418,0.13430755622271362,0.032625
14812,15807,0.1343761320053136,0.0326875
15799,10228,0.1344504467800871,0.03275
15865,8982,0.13446188147427002,0.0328125
14302,15744,0.13483452193705367,0.032875
15190,14960,0.1348859510716501,0.0329375
15794,10775,0.13488653462968733,0.033
14961,15254,0.13546384571955256,0.0330625
14444,15620,0.13552043373137818,0.033125
15450,15101,0.13572789180138076,0.0331875
15522,13512,0.13592470797328027,0.03325
14806,15358,0.1359320058924348,0.0333125
15890,8440,0.13622747558144907,0.033375
15925,9177,0.13643845168739485,0.0334375
15185,15495,0.1365834057825313,0.0335
15920,9225,0.1366882000240959,0.0335625
15048,15873,0.13677040985733646,0.033625
14881,15168,0.13745972417254207,0.0336875
15036,15619,0.13749286098269062,0.03375
14744,15430,0.13752864451758354,0.0338125
14910,15274,0.13786562616514064,0.033875
15227,15701,0.13795579448761833,0.0339375
15877,8360,0.13814798650545007,0.034
15874,9813,0.13814864827083503,0.0340625
14372,15664,0.1382998157015482,0.034125
15908,7894,0.13836456052457335,0.0341875
15102,15567,0.13839692189812428,0.03425
15811,10111,0.13845695552424547,0.0343125
14975,15671,0.13857523295736046,0.034375
15735,10952,0.1387011139403334,0.0344375
14516,15638,0.13880445878470835,0.0345
15835,9110,0.13887977748129757,0.0345625
15817,9466,0.13890081448439637,0.034625
14758,15859,0.13909020200886818,0.0346875
15833,9559,0.1392276160258623,0.03475
15813,9903,0.13996344413256692,0.0348125
15914,8933,0.14004530446956376,0.034875
15845,8672,0.14010334508075004,0.0349375
15288,15331,0.14021215143669083,0.035
15885,9425,0.1406134234536307,0.0350625
15358,15481,0.14085420108027868,0.035125
15850,8506,0.14085451439961935,0.0351875
15765,10827,0.141067749251752,0.03525
14524,15496,0.14112358624250604,0.0353125
14864,15739,0.14114036316910133,0.035375
15418,14340,0.14124911946056964,0.0354375
14398,15628,0.1413422765731764,0.0355
14469,15568,0.14140543642912815,0.0355625
15422,15249,0.14190719075626518,0.035625
14390,15734,0.14194579058851736,0.0356875
15316,14600,0.14201025951360882,0.03575
15258,15637,0.1423569784899561,0.0358125
15769,9776,0.14251070636161664,0.035875
15807,9172,0.14251761940482016,0.0359375
15199,15721,0.14268250902825566,0.036
15912,7507,0.1428267305401156,0.0360625
14670,15344,0.14287347136838255,0.036125
15477,14769,0.14292832365473507,0.0361875
14845,15747,0.14307658658459882,0.03625
15880,9169,0.1432503479080419,0.0363125
14326,15684,0.14329636617854527,0.036375
15094,15829,0.14334925806548052,0.0364375
15921,7000,0.1435810151466264,0.0365
15818,10397,0.14369087920655224,0.0365625
14375,15632,0.14385556545200473,0.036625
14413,15596,0.14421891410203005,0.0366875
15689,11018,0.1443559391189416,0.03675
15754,9972,0.14439365040775567,0.0368125
15909,8521,0.14449828470075482,0.036875
14604,15388,0.144708819953793,0.0369375
14831,15767,0.14483379285963882,0.037
15804,9475,0.14498979534773082,0.0370625
14334,15774,0.14518052579454538,0.037125
15177,15741,0.1452705422962066,0.0371875
15791,10721,0.1452885291524026,0.03725
15537,13767,0.14541684911987637,0.0373125
14655,15320,0.14543207684611814,0.037375
15459,14571,0.1454324563024519,0.0374375
14140,15812,0.14553954822634732,0.0375
15901,8657,0.14580704678555148,0.0375625
15650,11524,0.1458268523158239,0.037625
15800,8986,0.14603919248095226,0.0376875
14153,15886,0.1462314708914738,0.03775
15051,15559,0.1463810059139506,0.0378125
14433,15572,0.14638431695238327,0.037875
15618,11962,0.14729558430325432,0.0379375
15255,15295,0.14757076211629416,0.038
15802,9259,0.14781055379749994,0.0380625
15009,15591,0.14784649749653886,0.038125
15841,7872,0.1481222556994604,0.0381875
14990,15603,0.14830347872326077,0.03825
15439,15037,0.14848216329029357,0.0383125
14439,15662,0.14852514564974953,0.038375
15726,10120,0.14867347195024222,0.0384375
14365,15624,0.1487977497241107,0.0385
15064,15841,0.14881082409090704,0.0385625
15853,9065,0.14913083029608662,0.038625
15861,7288,0.14928320486843327,0.0386875
15875,7146,0.14931690869060396,0.03875
14695,15228,0.14937766275442166,0.0388125
14251,15708,0.1498495392781635,0.038875
14335,15644,0.14986690350305457,0.0389375
14217,15732,0.15008700400690728,0.039
15230,15311,0.1503094705437576,0.0390625
15681,11787,0.15040629615891735,0.039125
14616,15458,0.15041782548269325,0.0391875
14519,15444,0.15064046896534183,0.03925
15355,15107,0.15065084610436866,0.0393125
14436,15548,0.15070948421132477,0.039375
15729,9806,0.15114966050032697,0.0394375
14142,15890,0.15166719422401964,0.0395
14364,15612,0.15167859970307454,0.0395625
15873,6846,0.1518192859724406,0.039625
15852,8721,0.15185704462357702,0.0396875
15246,15617,0.1521661585935628,0.03975
14458,15504,0.15221302224681568,0.0398125
15842,9037,0.15232101899746237,0.039875
14343,15750,0.15236580327571347,0.0399375
15763,9603,0.15252020361578164,0.04
15442,14945,0.15273358260567327,0.0400625
15194,15677,0.15279510843493915,0.040125
15687,11339,0.1528231563833117,0.0401875
15731,10563,0.15306422477493203,0.04025
15432,15041,0.153391873906674,0.0403125
14408,15678,0.1534553254450116,0.040375
14438,15650,0.15365692793705207,0.0404375
15672,10610,0.15385016335565846,0.0405
14274,15688,0.15394042071020608,0.0405625
14588,15324,0.1541438268691101,0.040625
15702,10979,0.15415840013874688,0.0406875
15843,7399,0.15492109122822603,0.04075
15881,6278,0.15512502158144903,0.0408125
15665,10486,0.1552287154143816,0.040875
14763,15250,0.15524900742547715,0.0409375
14206,15724,0.15531279531320347,0.041
14344,15738,0.15535377847884355,0.0410625
15375,14963,0.1567119530748568,0.041125
15723,11025,0.15671932208855682,0.0411875
14817,15731,0.15692797121343008,0.04125
15197,15291,0.15699950685713684,0.0413125
15412,15145,0.15706440943925778,0.041375
15136,15383,0.15771424192023062,0.0414375
15275,14602,0.15819852092868142,0.0415
15755,9239,0.1583338854989002,0.0415625
14773,15787,0.15847830034821567,0.041625
14774,15206,0.15893556068985226,0.0416875
15140,15367,0.15912016316873528,0.04175
14064,15840,0.15914610999489773,0.0418125
15725,9032,0.15919164008875586,0.041875
14919,14872,0.15933963746896124,0.0419375
14732,15819,0.15943489283734683,0.042
15362,15317,0.15968984034830244,0.0420625
15312,15453,0.15999380389382098,0.042125
15273,15537,0.1602689317774617,0.0421875
14968,15547,0.16033378994212658,0.04225
14484,15562,0.16035515261215885,0.0423125
15684,9750,0.1605539557599793,0.042375
15180,14500,0.1607797651446197,0.0424375
15318,15433,0.16100783207642602,0.0425
15907,6525,0.1610471923925365,0.0425625
15643,10416,0.16106953905841642,0.042625
