,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15967,14911,0.05397723597728761,0.003375
14463,15974,0.05421856196464855,0.0034375
15189,15969,0.05435699867956654,0.0035
14938,15930,0.054358674765284866,0.0035625
14966,15928,0.054364764579077636,0.003625
15397,15949,0.05454998401886012,0.0036875
14314,15972,0.054899451472883845,0.00375
15305,15878,0.054978032225705145,0.0038125
14716,15946,0.05509328583534958,0.003875
15611,15771,0.05543393312330167,0.0039375
15987,14526,0.05557288711023348,0.004
15332,15935,0.05594479973944332,0.0040625
15175,15955,0.05611350105331807,0.004125
14665,15944,0.05613321057303248,0.0041875
15982,14510,0.056468453837576635,0.00425
15479,15754,0.05716596628714139,0.0043125
14747,15924,0.05750158295272008,0.004375
15971,14615,0.05757527046689472,0.0044375
15216,15943,0.05770021637048548,0.0045
15931,14883,0.05779617304976777,0.0045625
15391,15832,0.057928282560324375,0.004625
15050,15981,0.058179373554319104,0.0046875
15385,15907,0.05830795773260607,0.00475
15178,15961,0.05846189673318907,0.0048125
15948,14763,0.05886874486363656,0.004875
14419,15966,0.05887690260548879,0.0049375
15995,14187,0.05912912342671239,0.005
14853,15900,0.05944829047176727,0.0050625
15323,15941,0.05964135618754466,0.005125
14521,15950,0.05988972610332715,0.0051875
14927,15959,0.060007928620700826,0.00525
15330,15937,0.06002779981096965,0.0053125
15039,15977,0.06022391323109281,0.005375
15137,15858,0.06025786423669516,0.0054375
15322,15911,0.06034451985432342,0.0055
15648,15476,0.060392930712032944,0.0055625
15087,15965,0.06074378449344455,0.005625
15789,15353,0.0609719849061043,0.0056875
15428,15889,0.061034466944035595,0.00575
15162,15846,0.06133329770531019,0.0058125
15545,15781,0.06134446317785063,0.005875
15990,14237,0.06136605294189823,0.0059375
15798,15309,0.06156530959114086,0.006
14762,15896,0.0617099531030084,0.0060625
15196,15931,0.0618670037808822,0.006125
15348,15895,0.06197182017851936,0.0061875
14733,15983,0.06264197459479816,0.00625
14777,15882,0.0630311124021692,0.0063125
15994,14025,0.06311818338088539,0.006375
15996,13949,0.06326436107994239,0.0064375
15958,14509,0.06411314748338744,0.0065
14540,15926,0.06431014470957247,0.0065625
15981,14193,0.06464297510049784,0.006625
14993,15939,0.06475011566368757,0.0066875
14594,15914,0.064861293606142,0.00675
15974,13866,0.06490199309322404,0.0068125
15956,14465,0.06511296779473438,0.006875
14383,15958,0.06527884822106036,0.0069375
15299,15925,0.06552388995079203,0.007
14828,15860,0.06568285710219574,0.0070625
14152,15964,0.0659032296711699,0.007125
15265,15778,0.06592749943829021,0.0071875
14401,15954,0.06595773126256128,0.00725
14093,15968,0.06627402983660602,0.0073125
14313,15948,0.06675000680113921,0.007375
15068,15810,0.0668137696400847,0.0074375
15938,14513,0.0668439110678056,0.0075
15941,14132,0.06708904293797546,0.0075625
14407,15932,0.0671524275338196,0.007625
15086,15957,0.06717666473262135,0.0076875
15286,15921,0.0672844527538636,0.00775
15949,14006,0.06738163121961262,0.0078125
15065,15923,0.06745256727668328,0.007875
14994,15822,0.06761033623810707,0.0079375
15384,15881,0.06788510774943067,0.008
15660,15198,0.06789010918155151,0.0080625
14243,15970,0.06790439724886242,0.008125
15366,15855,0.06795476105160118,0.0081875
15962,13784,0.06806885146886553,0.00825
15978,13596,0.06825726987856427,0.0083125
15174,15903,0.06852618084587131,0.008375
14542,15910,0.06862816481890058,0.0084375
15943,14349,0.068819409457292,0.0085
14745,15854,0.06882253559493628,0.0085625
15373,15839,0.06884744088055095,0.008625
15546,15649,0.06889246470954799,0.0086875
15932,13986,0.06896120096604354,0.00875
14858,15947,0.06902132219909558,0.0088125
14503,15918,0.06936963660417568,0.008875
15250,15929,0.06941960502751876,0.0089375
15266,15917,0.06952958457389377,0.009
14717,15852,0.06956192365256128,0.0090625
14560,15902,0.07000358282845356,0.009125
14753,15850,0.07028436381770661,0.0091875
15347,15843,0.07057296538646708,0.00925
15773,14698,0.07070325508981598,0.0093125
14493,15904,0.07071945228795228,0.009375
15927,13954,0.07073929978306821,0.0094375
15106,15953,0.070809923287581,0.0095
15983,13567,0.0708394842801906,0.0095625
14504,15892,0.07087285137197623,0.009625
15003,15919,0.07096945515072084,0.0096875
15926,14341,0.07127278779713414,0.00975
15976,13290,0.07148416377913458,0.0098125
15503,15436,0.07166024810526128,0.009875
15903,14461,0.07212422526046192,0.0099375
14547,15894,0.0721477497207968,0.01
15492,15460,0.0722726866610381,0.0100625
15342,15827,0.07317056111156853,0.010125
15886,14445,0.07332576066239802,0.0101875
14275,15940,0.0735474187016719,0.01025
15918,14221,0.0737835665526027,0.0103125
15947,13827,0.07382225590924978,0.010375
14980,15915,0.07407618108547316,0.0104375
15321,15831,0.07412355901170475,0.0105
15245,15863,0.07450634776602057,0.0105625
15158,15883,0.07451747005435562,0.010625
15026,15762,0.07459876710839179,0.0106875
15724,14694,0.07523262807438992,0.01075
15242,15909,0.0752517219012966,0.0108125
15552,15529,0.0756567337175099,0.010875
15172,15692,0.07578566096503768,0.0109375
15361,15849,0.07612942175719552,0.011
15335,15811,0.07617339286296859,0.0110625
15326,15869,0.07618880842708713,0.011125
14949,15752,0.07635520794522481,0.0111875
15814,14268,0.0764149241644495,0.01125
14480,15898,0.07708396294105647,0.0113125
14530,15870,0.07727736245689912,0.011375
15878,13804,0.07757362036535176,0.0114375
15101,15945,0.07771658037801651,0.0115
14373,15908,0.07778076481757448,0.0115625
15840,14191,0.07794866321000328,0.011625
14634,15834,0.0779490912030835,0.0116875
15436,15695,0.07808987291920767,0.01175
15888,13728,0.07814127339157008,0.0118125
14428,15888,0.07834269117105969,0.011875
15292,15885,0.07844925486860858,0.0119375
14897,15728,0.07863244506316243,0.012
15449,15713,0.07878924553753826,0.0120625
15154,15933,0.0787969355493658,0.012125
15966,13119,0.07882524540489078,0.0121875
14545,15862,0.07885603620904881,0.01225
15882,13696,0.07902548071094999,0.0123125
15917,13398,0.07919135896338984,0.012375
15868,13736,0.07938956139056481,0.0124375
14740,15784,0.07969385229920868,0.0125
15453,15611,0.07986535015468471,0.0125625
15220,15901,0.0800297846106938,0.012625
14642,15808,0.08009788863524436,0.0126875
15848,13812,0.08023708631881792,0.01275
15501,15443,0.08073078095523308,0.0128125
15372,15813,0.08079399707426807,0.012875
15985,12945,0.08085529446789688,0.0129375
14667,15796,0.08086251351503776,0.013
15394,15797,0.08114315046176779,0.0130625
15708,14516,0.08114563466351529,0.013125
15939,13331,0.0812067859798896,0.0131875
15032,15887,0.08122224782434062,0.01325
15916,13258,0.08138464162370143,0.0133125
14418,15880,0.0815140710739505,0.013375
14262,15942,0.0816149825849778,0.0134375
14442,15868,0.08166509118102983,0.0135
14396,15906,0.08176661437517131,0.0135625
14268,15938,0.08185344672259094,0.013625
15856,14057,0.0819270201420104,0.0136875
14416,15876,0.08210380323017337,0.01375
15879,13937,0.08215068500560438,0.0138125
15946,13477,0.08217186319599053,0.013875
15393,15793,0.08222584925429974,0.0139375
15810,13894,0.08223045743613805,0.014
14279,15916,0.08225512465603439,0.0140625
15331,15775,0.08227269017340573,0.014125
15424,15753,0.0824544303252918,0.0141875
15345,15755,0.08252223427091289,0.01425
15785,14521,0.08281304261027855,0.0143125
15716,14695,0.08321545676794703,0.014375
15954,12598,0.0832163100690783,0.0144375
15756,14192,0.08341268305096915,0.0145
14799,15716,0.08350431739409706,0.0145625
14662,15790,0.08350739625999049,0.014625
15369,15801,0.08377098749407369,0.0146875
15392,15789,0.08379221826759585,0.01475
15955,12863,0.08402649704974295,0.0148125
15793,13862,0.08423264645431339,0.014875
14310,15922,0.08427599644441701,0.0149375
15519,15469,0.08430302016054884,0.015
15950,12955,0.08436381670747191,0.0150625
15957,12807,0.08443626308769536,0.015125
14146,15936,0.08460291473570003,0.0151875
14366,15884,0.08466868867226203,0.01525
15184,15905,0.08469653611848767,0.0153125
15942,12991,0.08486292617081408,0.015375
14492,15836,0.08496415901619837,0.0154375
15836,14077,0.08502256683732141,0.0155
15758,14074,0.08504501537303476,0.0155625
15929,12786,0.08505810884930415,0.015625
15294,15540,0.0852329462999379,0.0156875
14431,15856,0.08538308397771291,0.01575
15991,12293,0.08548132294237835,0.0158125
15979,11938,0.08557314871191744,0.015875
15770,13910,0.08589951389109618,0.0159375
15192,15897,0.08592868034126266,0.016
15972,12383,0.08616274947923429,0.0160625
15894,13168,0.08617975888490492,0.016125
14056,15952,0.08621744324843293,0.0161875
14525,15816,0.08621782311247475,0.01625
14822,15696,0.08629727863788161,0.0163125
15117,15835,0.08653025379865951,0.016375
15240,15791,0.0865601893797839,0.0164375
15869,13182,0.0866006403927303,0.0165
14690,15736,0.08722426413106789,0.0165625
15870,13435,0.08750697288846782,0.016625
15970,12637,0.08768814834961973,0.0166875
15298,15845,0.08771087105114754,0.01675
15887,13625,0.08771977229131349,0.0168125
14800,15927,0.08804958379067537,0.016875
15421,15705,0.08824501043192258,0.0169375
14965,15879,0.08875946437335905,0.017
15871,13303,0.0890241003052102,0.0170625
14487,15820,0.08921119230009936,0.017125
15889,12952,0.08934987243524972,0.0171875
15645,14434,0.08948237083190887,0.01725
15986,11831,0.08949291562773865,0.0173125
14016,15956,0.08957264906652479,0.017375
14593,15782,0.09020968094804441,0.0174375
15409,15398,0.09030649167551164,0.0175
15863,12958,0.09047561557622757,0.0175625
15380,15757,0.09084026949837298,0.017625
14432,15866,0.09097583099790668,0.0176875
14808,15702,0.09107648775955036,0.01775
14544,15788,0.09124039677026995,0.0178125
15460,15419,0.09160099029327358,0.017875
15237,15759,0.09165684037566446,0.0179375
14937,15875,0.09181550909233474,0.018
14874,15891,0.09191942413764086,0.0180625
15934,12204,0.09250729533746684,0.018125
15933,12881,0.0925773960349928,0.0181875
14489,15838,0.09267100191414678,0.01825
15352,15659,0.09311680347943575,0.0183125
15247,15853,0.0931495788342598,0.018375
15834,13104,0.0932259684184726,0.0184375
14456,15842,0.09363813319725116,0.0185
15256,15735,0.0936434781067118,0.0185625
15339,15663,0.09376966232279971,0.018625
15147,15795,0.09389651903968917,0.0186875
14549,15764,0.09396904112949572,0.01875
15837,13621,0.09413996562528977,0.0188125
15859,13019,0.09438835799919067,0.018875
15262,15837,0.09455271603669672,0.0189375
14474,15830,0.09456515296769676,0.019
14500,15818,0.09456753170911449,0.0190625
14543,15760,0.09493614569818531,0.019125
15334,15651,0.09535183642035443,0.0191875
15892,12747,0.09550765030176167,0.01925
15356,15765,0.09555433782488602,0.0193125
15349,15635,0.09556093874493352,0.019375
14479,15826,0.09570178562831613,0.0194375
15445,15431,0.09589338190137146,0.0195
15142,15546,0.09598895416202924,0.0195625
15280,15707,0.09619823493791657,0.019625
14813,15899,0.09633061262784551,0.0196875
15860,12514,0.09640379606628106,0.01975
15338,15777,0.09652620605968885,0.0198125
15457,15517,0.09712439435613741,0.019875
14710,15648,0.09715832420076226,0.0199375
15952,11414,0.09740369783362175,0.02
15960,12133,0.09744098306957562,0.0200625
15376,15709,0.09774439375455929,0.020125
14120,15920,0.09775367884391833,0.0201875
15363,15737,0.09789732298541633,0.02025
15042,15815,0.09795760987215078,0.0203125
15820,13215,0.09801818584039657,0.020375
15285,15809,0.09807359965099235,0.0204375
15269,15821,0.09826373302176825,0.0205
14644,15726,0.09832104223238047,0.0205625
15975,11589,0.09833014572310392,0.020625
15287,15691,0.09836549438138956,0.0206875
15351,15745,0.09838132047563684,0.02075
15274,15817,0.09843863596348358,0.0208125
15786,13066,0.09851613996111153,0.020875
14494,15806,0.0985931358980123,0.0209375
14661,15718,0.09906258434131367,0.021
15483,14918,0.09914176901311537,0.0210625
14952,15847,0.09960261680175893,0.021125
15790,13673,0.09969975696802974,0.0211875
14805,15592,0.09991409816576441,0.02125
15959,11040,0.10018859925603721,0.0213125
14546,15766,0.10042996243602438,0.021375
15179,15743,0.10056580234770536,0.0214375
14852,15871,0.1008215883210228,0.0215
14638,15714,0.1009013303070168,0.0215625
15357,15587,0.10094282320305828,0.021625
14976,15500,0.10121085098688656,0.0216875
14651,15652,0.10129460694572162,0.02175
14266,15864,0.10133471333306114,0.0218125
14317,15844,0.10169407969456011,0.021875
15122,15893,0.10191878580462432,0.0219375
15271,15667,0.10205996605928204,0.022
14453,15780,0.10214800476617529,0.0220625
14787,15646,0.10241469311817471,0.022125
15968,11413,0.1026484935398576,0.0221875
14857,15867,0.10266654880611004,0.02225
14446,15814,0.10273655413028603,0.0223125
14553,15758,0.10279441531808982,0.022375
15767,13391,0.10332120517661093,0.0224375
15867,11914,0.10333263130795997,0.0225
15636,13916,0.10356264975554179,0.0225625
14473,15794,0.1035864576065082,0.022625
14309,15874,0.10369368482120297,0.0226875
14895,15851,0.10370361518523274,0.02275
15858,11970,0.1037372189296108,0.0228125
14291,15848,0.10402729963364511,0.022875
15013,15799,0.10418709285786062,0.0229375
15513,14638,0.10419895099904795,0.023
15922,11755,0.10422425311624493,0.0230625
15944,11024,0.10430931274899621,0.023125
15389,15487,0.10448581858752974,0.0231875
15075,15779,0.10454392427230247,0.02325
14752,15642,0.10471885989693577,0.0233125
15819,12436,0.10476198441273142,0.023375
15923,11667,0.1048498890920455,0.0234375
15059,15913,0.10513119366647727,0.0235
14650,15682,0.10532963756383454,0.0235625
15383,15645,0.10559207785545881,0.023625
15847,12088,0.10566637088524579,0.0236875
15709,13811,0.10649484162646505,0.02375
14804,15544,0.10660259341048878,0.0238125
15872,11692,0.10684197757870734,0.023875
15311,15749,0.10711730357273483,0.0239375
15857,11698,0.10714981799785654,0.024
14529,15746,0.10835017514093283,0.0240625
15924,11295,0.10853316983732354,0.024125
14445,15748,0.10857717913506923,0.0241875
15864,11975,0.10893486666455313,0.02425
15961,10953,0.10894810449732159,0.0243125
15945,10480,0.10904778433972283,0.024375
14370,15792,0.10928310591286987,0.0244375
14694,15580,0.10939764473571768,0.0245
15866,11422,0.10942164791679847,0.0245625
15173,15683,0.11011179585280989,0.024625
14393,15776,0.11012956634368452,0.0246875
14399,15772,0.11093645562355813,0.02475
15964,10661,0.11121758579564947,0.0248125
15145,15857,0.11163448833387328,0.024875
15033,15372,0.11273139348204321,0.0249375
15427,15501,0.1127631611292133,0.025
15936,10164,0.11288109526641273,0.0250625
14388,15768,0.11294005657173356,0.025125
14767,15586,0.113468939001074,0.0251875
14894,15823,0.11352032646520548,0.02525
15740,13449,0.11393054337711685,0.0253125
15899,10888,0.11396952950743444,0.025375
15297,15725,0.11422597054115613,0.0254375
15905,11741,0.11457615385394719,0.0255
14460,15700,0.1146560434256066,0.0255625
15884,10782,0.11477671824445973,0.025625
15074,15711,0.11479025913878857,0.0256875
14451,15770,0.11483482813509939,0.02575
15038,15410,0.11501846459761009,0.0258125
15937,9816,0.11552817623125868,0.025875
14883,15486,0.11553497656704625,0.0259375
15261,15761,0.11580146200474664,0.026
15593,14493,0.11580671822559738,0.0260625
15625,13514,0.11582210806997652,0.026125
15898,10542,0.11602375618437565,0.0261875
15568,14371,0.11609338353581924,0.02625
15902,11621,0.1163020749559481,0.0263125
14592,15658,0.11645467388692597,0.026375
14410,15720,0.11661062364090892,0.0264375
15188,15290,0.11671511212552618,0.0265
15742,12392,0.11689265611133162,0.0265625
14511,15722,0.11696853178707277,0.026625
15010,15751,0.11701808172758858,0.0266875
15289,15729,0.11717644234070462,0.02675
15696,12788,0.11725603283012566,0.0268125
15014,15332,0.11726052984871972,0.026875
15072,15280,0.11735725299232933,0.0269375
15677,13559,0.11773576883326085,0.027
15161,15825,0.11779275567902776,0.0270625
14693,15512,0.11799700868597414,0.027125
14538,15694,0.11856740210916047,0.0271875
15429,15223,0.11866761534426393,0.02725
14518,15706,0.11917560375844354,0.0273125
15951,9068,0.11922619376005143,0.027375
15808,12509,0.11924127526408128,0.0274375
14472,15668,0.1195862544431385,0.0275
15319,15657,0.1201379762254382,0.0275625
14856,15803,0.12036118586977475,0.027625
15940,9551,0.1206602598683187,0.0276875
15895,11281,0.12067885647198887,0.02775
15797,12011,0.12100928796887248,0.0278125
14356,15756,0.12102449410547308,0.027875
15066,15687,0.12126318781116255,0.0279375
14635,15520,0.12129287640151253,0.028
15655,12928,0.12131468774351824,0.0280625
15004,15268,0.12140439851401119,0.028125
14649,15602,0.12145282140507727,0.0281875
14517,15698,0.12166677384667075,0.02825
15900,9984,0.12172036722720377,0.0283125
14871,15446,0.12172752905052182,0.028375
15469,14935,0.12212650181221806,0.0284375
14359,15740,0.12213480955504821,0.0285
15608,13963,0.12260590781852693,0.0285625
14367,15798,0.12264586713078456,0.028625
15567,14437,0.12275888116011567,0.0286875
14947,15378,0.12315096038532466,0.02875
15212,15551,0.12320987640317603,0.0288125
15741,12631,0.12333021386380627,0.028875
15328,15054,0.12344894060025212,0.0289375
14470,15730,0.12347815006277543,0.029
14265,15800,0.12349614095773645,0.0290625
15930,9020,0.1236229053965252,0.029125
15155,15124,0.12393689646649259,0.0291875
14512,15686,0.12395164401344633,0.02925
15669,12650,0.12422418431167577,0.0293125
15090,15861,0.1242797609748416,0.029375
15054,15298,0.12442275498549107,0.0294375
15846,10314,0.12465276298914171,0.0295
15367,15323,0.12484596733697972,0.0295625
15862,10435,0.12509635849092895,0.029625
15693,13277,0.1258288795375442,0.0296875
15200,15785,0.12610077665686478,0.02975
14568,15556,0.12611724056109183,0.0298125
14964,15723,0.12613324490099062,0.029875
15893,9947,0.1261847467365885,0.0299375
15896,9518,0.1265641104411465,0.03
14361,15786,0.12692445120839382,0.0300625
15584,13979,0.12698620661959922,0.030125
15630,12852,0.12730278733201217,0.0301875
14581,15524,0.12783414818997207,0.03025
14520,15666,0.1280444542044608,0.0303125
15732,12841,0.12811823673921022,0.030375
15398,15457,0.1283275356741257,0.0304375
15337,15589,0.12859063007329177,0.0305
14957,15715,0.12869324204707056,0.0305625
15832,10178,0.12899365901383875,0.030625
15653,12508,0.1290192973852448,0.0306875
15830,10304,0.1290493345844889,0.03075
15780,11559,0.12908738534474232,0.0308125
15801,12021,0.12916706421617377,0.030875
14810,15328,0.1292576533428011,0.0309375
15827,11657,0.12928235830662363,0.031
15388,14648,0.1294687896464934,0.0310625
15782,12185,0.1297550844787451,0.031125
15379,15485,0.1301188452723016,0.0311875
14814,15312,0.13020647146889483,0.03125
15520,14617,0.13053209566537552,0.0313125
14630,15452,0.13063460448329195,0.031375
14608,15484,0.13072567336892776,0.0314375
15953,8737,0.13079968584892765,0.0315
15910,8638,0.13109639167589507,0.0315625
14812,15807,0.13119100249564422,0.031625
15325,15581,0.13151990587625195,0.0316875
15635,12518,0.13156201819040067,0.03175
14636,15534,0.13191175965839222,0.0318125
15048,15873,0.13196143548095735,0.031875
15210,15483,0.132086083010549,0.0319375
15809,10292,0.1322790432801125,0.032
14302,15744,0.13229184447068082,0.0320625
15906,8540,0.1326961113375565,0.032125
15783,10514,0.1329649230428939,0.0321875
14790,15418,0.13308178116680844,0.03225
15795,10931,0.13309321703154003,0.0323125
15883,8890,0.13314847890697898,0.032375
15825,11221,0.13323617013553046,0.0324375
15473,14056,0.1332598553389613,0.0325
15451,14310,0.13338436484245125,0.0325625
14444,15620,0.1335168165851379,0.032625
15915,9617,0.13358481564370123,0.0326875
15919,8523,0.13363920374813143,0.03275
15792,11765,0.13365590417059348,0.0328125
15690,11808,0.1339777539894335,0.032875
15190,14960,0.1341992833672488,0.0329375
14758,15859,0.134233252866974,0.033
15865,8982,0.13434732888161502,0.0330625
15799,10228,0.13434892676373617,0.033125
15450,15101,0.13473779957185744,0.0331875
15794,10775,0.13479462101970777,0.03325
15185,15495,0.13480059665036698,0.0333125
14961,15254,0.13485081934161366,0.033375
14806,15358,0.13516433360001162,0.0334375
14372,15664,0.13539545101524197,0.0335
15227,15701,0.135535850648447,0.0335625
15522,13512,0.13560529835571067,0.033625
15036,15619,0.1356904552079242,0.0336875
15890,8440,0.13614415647106518,0.03375
14516,15638,0.13619085922525276,0.0338125
14975,15671,0.13631634823299207,0.033875
14744,15430,0.13631747160810243,0.0339375
15925,9177,0.13632155119775877,0.034
14881,15168,0.13647781275687867,0.0340625
15102,15567,0.13650857722331966,0.034125
14910,15274,0.1366082343500342,0.0341875
15920,9225,0.13665727674341163,0.03425
14153,15886,0.13799627638278378,0.0343125
15094,15829,0.13806194705382827,0.034375
15877,8360,0.13808455562900177,0.0344375
15874,9813,0.1381010368169092,0.0345
15908,7894,0.1382771466638571,0.0345625
14390,15734,0.1383264512918157,0.034625
15811,10111,0.13832930430181478,0.0346875
14864,15739,0.13838566344782294,0.03475
15735,10952,0.13850921152538176,0.0348125
15835,9110,0.1387745728186288,0.034875
15817,9466,0.13882565746648406,0.0349375
14398,15628,0.13892553840340843,0.035
15288,15331,0.13904655539315433,0.0350625
15833,9559,0.139117036812273,0.035125
14469,15568,0.13921586572546196,0.0351875
15358,15481,0.1392649725248267,0.03525
15199,15721,0.13935182730285448,0.0353125
14524,15496,0.13965162400574074,0.035375
15813,9903,0.13984366347407287,0.0354375
15914,8933,0.13998795768661806,0.0355
15845,8672,0.1400014414228474,0.0355625
14334,15774,0.14023425927981603,0.035625
14326,15684,0.14026367400876052,0.0356875
15885,9425,0.140487206128278,0.03575
15258,15637,0.14057466500625257,0.0358125
15418,14340,0.14067436616293044,0.035875
15850,8506,0.14074312532239389,0.0359375
15422,15249,0.14075547061756433,0.036
14140,15812,0.1408820614101973,0.0360625
15765,10827,0.1408991373520952,0.036125
14375,15632,0.14109250025389872,0.0361875
14845,15747,0.14111787569437634,0.03625
14670,15344,0.14133720463347768,0.0363125
15316,14600,0.14145676026227735,0.036375
15477,14769,0.14233127755908398,0.0364375
15769,9776,0.14236371738313178,0.0365
15807,9172,0.14238063139803286,0.0365625
14413,15596,0.14247278972454278,0.036625
14831,15767,0.14257386831458846,0.0366875
15177,15741,0.14270348497102736,0.03675
15912,7507,0.14275987652411942,0.0368125
15880,9169,0.143126479458421,0.036875
14604,15388,0.14338069875694173,0.0369375
15921,7000,0.1434881548919388,0.037
15818,10397,0.14362568094238007,0.0370625
14142,15890,0.14374462066307966,0.037125
15051,15559,0.1440592097356657,0.0371875
15689,11018,0.14425832301118033,0.03725
14433,15572,0.1442587572633229,0.0373125
15754,9972,0.1442824847463597,0.037375
15909,8521,0.14440967613661437,0.0374375
14655,15320,0.14474319031516306,0.0375
15459,14571,0.1447960248837785,0.0375625
15804,9475,0.14485578498670013,0.037625
15537,13767,0.14501998919543135,0.0376875
15791,10721,0.1451362310521713,0.03775
14439,15662,0.14543926892931225,0.0378125
15009,15591,0.14567330645502183,0.037875
15901,8657,0.14569359765447387,0.0379375
15650,11524,0.14573502886023826,0.038
15800,8986,0.14591179048720979,0.0380625
15064,15841,0.14606186505299035,0.038125
14365,15624,0.14607051626873838,0.0381875
14990,15603,0.1460880528843042,0.03825
15255,15295,0.14615880095942074,0.0383125
15618,11962,0.14710972511914983,0.038375
14217,15732,0.14712708960545998,0.0384375
14251,15708,0.1472948790689996,0.0385
15439,15037,0.14745304170259177,0.0385625
15802,9259,0.14768111595015385,0.038625
14335,15644,0.1477821417964957,0.0386875
15841,7872,0.14801682573771371,0.03875
14343,15750,0.14807153872043052,0.0388125
14695,15228,0.14820341776537538,0.038875
14616,15458,0.14851338547947557,0.0389375
15726,10120,0.14856207223995566,0.039
14364,15612,0.14897485636233618,0.0390625
15230,15311,0.14902330714134013,0.039125
15853,9065,0.1490639340534775,0.0391875
14436,15548,0.14912865915031406,0.03925
15861,7288,0.14921878662432173,0.0393125
15875,7146,0.14922370694747933,0.039375
14519,15444,0.14941869641387032,0.0394375
15355,15107,0.14960306248620023,0.0395
15246,15617,0.14974406689027703,0.0395625
15681,11787,0.1502094252812648,0.039625
15194,15677,0.15024723227148687,0.0396875
14408,15678,0.15027617539326082,0.03975
14458,15504,0.15036154704853547,0.0398125
14438,15650,0.15041760468690804,0.039875
15729,9806,0.15103798066468074,0.0399375
14274,15688,0.1510994838647262,0.04
14344,15738,0.15149740581638546,0.0400625
14206,15724,0.15172527023766977,0.040125
15852,8721,0.1517510098425646,0.0401875
15873,6846,0.15176198377885022,0.04025
15442,14945,0.15176844143836815,0.0403125
15842,9037,0.15217862046025152,0.040375
15763,9603,0.15235377218831586,0.0404375
15687,11339,0.15273493293949042,0.0405
15432,15041,0.15273630967090235,0.0405625
15731,10563,0.1528887425625659,0.040625
14064,15840,0.15327660850090144,0.0406875
14588,15324,0.15330211334065705,0.04075
14817,15731,0.15340570630895978,0.0408125
15672,10610,0.15367514101462437,0.040875
14763,15250,0.15374999941642856,0.0409375
14773,15787,0.1537538178129553,0.041
15702,10979,0.15401240142167547,0.0410625
15843,7399,0.1548065989099012,0.041125
15881,6278,0.15502053966868087,0.0411875
15665,10486,0.15506942961687947,0.04125
15197,15291,0.15548644304236933,0.0413125
15375,14963,0.1556929417913892,0.041375
15136,15383,0.15616393180453722,0.0414375
15412,15145,0.15631967798326768,0.0415
15723,11025,0.1565923563433487,0.0415625
14732,15819,0.1569381107418634,0.041625
15140,15367,0.15730771555527595,0.0416875
15275,14602,0.15754349198448436,0.04175
14774,15206,0.1580607335459611,0.0418125
15312,15453,0.15814265856968343,0.041875
15362,15317,0.15815315525229212,0.0419375
15755,9239,0.15820601296383321,0.042
15273,15537,0.1582378687582809,0.0420625
14968,15547,0.15841310883076093,0.042125
14066,15828,0.15882111409688618,0.0421875
14919,14872,0.15883938075652382,0.04225
15725,9032,0.1590806173458652,0.0423125
14484,15562,0.1592024686567859,0.042375
14923,15595,0.15947682209879954,0.0424375
15318,15433,0.15978551929463086,0.0425
15180,14500,0.16009390525641867,0.0425625
15684,9750,0.16040069217367872,0.042625
