,Request Id,request_scheduling_delay,cdf
453,569,0.0095158357872549,0.031032885595182955
981,1011,0.009545284915930097,0.03126447429365447
118,170,0.009695214801347163,0.031496062992125984
139,129,0.009717597161845504,0.0317276516905975
198,175,0.009745827598777623,0.03195924038906901
131,128,0.00984676421216335,0.03219082908754053
519,451,0.009906087378141137,0.03242241778601204
111,103,0.009932432797718604,0.03265400648448356
873,877,0.010189950873382259,0.03288559518295507
275,325,0.010257250043693489,0.033117183881426586
33,62,0.010345493922415017,0.0333487725798981
720,753,0.010686657032351832,0.033580361278369615
357,411,0.010712664502989355,0.03381194997684113
176,214,0.010790242661229854,0.034043538675312644
255,309,0.011081896175809902,0.03427512737378416
764,820,0.011140069263944952,0.03450671607225567
823,755,0.011140779496940922,0.03473830477072719
898,973,0.011460742779320299,0.0349698934691987
849,862,0.011491242680563118,0.03520148216767022
217,239,0.011604392390609064,0.03543307086614173
209,215,0.011841094164807942,0.035664659564613246
391,373,0.011930464215680558,0.03589624826308476
797,850,0.012040058186016722,0.036127836961556276
485,437,0.012135336674759856,0.03635942566002779
98,40,0.0122070563223442,0.036591014358499305
314,356,0.012223202679365386,0.03682260305697082
543,584,0.012322103121562122,0.037054191755442334
701,579,0.012342396777825115,0.03728578045391385
327,323,0.012424008812018883,0.03751736915238536
537,488,0.012454321226073262,0.03774895785085688
792,864,0.01251151356268565,0.03798054654932839
92,123,0.01251275253456896,0.03821213524779991
486,567,0.01254323891495801,0.03844372394627142
1663,487,0.012754855556892153,0.038675312644742936
776,834,0.012805321471432762,0.03890690134321445
494,447,0.01280602042319856,0.039138490041685965
317,228,0.012843564067154034,0.03937007874015748
232,302,0.012905536489412839,0.039601667438628994
905,964,0.012943707948295469,0.03983325613710051
807,798,0.01296474764899358,0.040064844835572024
151,201,0.013020180864288022,0.04029643353404354
609,577,0.013185721478436108,0.04052802223251505
741,825,0.013221488666374626,0.04075961093098657
95,98,0.013287838380044548,0.04099119962945808
126,173,0.013353642628622708,0.041222788327929596
90,86,0.01370063841680036,0.04145437702640111
283,308,0.013718951025538217,0.041685965724872626
1703,576,0.013771522904477251,0.04191755442334414
102,109,0.014010091648145817,0.042149143121815655
36,96,0.014094155600091085,0.04238073182028717
727,767,0.01413079226199443,0.042612320518758684
398,381,0.014179906717117774,0.0428439092172302
950,999,0.014195997354363499,0.04307549791570171
227,299,0.01430196115097715,0.04330708661417323
728,761,0.014443315625499054,0.04353867531264474
43,21,0.014574417029509235,0.04377026401111626
935,1002,0.01463799512754349,0.04400185270958777
307,338,0.014684432047090468,0.044233441408059286
918,981,0.014715709816414346,0.0444650301065308
197,237,0.014911315199952924,0.044696618805002315
350,389,0.014928069576029657,0.04492820750347383
464,478,0.015008280505952598,0.045159796201945344
806,854,0.01505000064014439,0.04539138490041686
809,856,0.015063420962121654,0.045622973598888374
896,938,0.01509223073873045,0.04585456229735989
624,751,0.015106136577173856,0.0460861509958314
889,961,0.015135470496204562,0.04631773969430292
93,77,0.015231059770805189,0.04654932839277443
303,307,0.015241821454196725,0.04678091709124595
400,355,0.015261228594596332,0.04701250578971746
428,449,0.015391671232691806,0.047244094488188976
544,575,0.015451943840702143,0.04747568318666049
310,327,0.015591338178921887,0.047707271885132005
940,985,0.015592424288684015,0.04793886058360352
589,630,0.0156856986135665,0.048170449282075034
146,164,0.01582714185413181,0.04840203798054655
860,863,0.01620682919576666,0.04863362667901806
266,286,0.016240049186279748,0.04886521537748958
116,76,0.01629176319157466,0.04909680407596109
184,115,0.016341072952393176,0.04932839277443261
802,835,0.016561483786688314,0.04955998147290412
69,60,0.01662869838517267,0.049791570171375636
1064,840,0.0166600530696428,0.05002315886984715
1892,846,0.01666241183221473,0.050254747568318665
557,604,0.01669791036718493,0.05048633626679018
817,786,0.016721037344950673,0.050717924965261695
73,63,0.017061079175533678,0.05094951366373321
348,150,0.01713573362166443,0.051181102362204724
70,72,0.017236180824077962,0.05141269106067624
520,573,0.017282485069074482,0.05164427975914775
299,357,0.017350717267134996,0.05187586845761927
34,19,0.017370597854786674,0.05210745715609078
466,476,0.017514266861610395,0.0523390458545623
893,951,0.01755594957495532,0.05257063455303381
340,374,0.017682849099855957,0.052802223251505326
756,773,0.01776310537837844,0.05303381194997684
431,404,0.018025906277046033,0.053265400648448355
872,861,0.0180840877021069,0.05349698934691987
32,95,0.01824066684063297,0.053728578045391384
488,477,0.018283377490803332,0.0539601667438629
9,33,0.01852689819927633,0.05419175544233441
967,994,0.018534779254650857,0.05442334414080593
138,99,0.018559735410363487,0.05465493283927744
196,221,0.01857331928910355,0.05488652153774896
785,803,0.018724687271173934,0.05511811023622047
186,255,0.01878604908532111,0.055349698934691986
335,331,0.018807349665308948,0.0555812876331635
603,448,0.018837903245696452,0.055812876331635015
887,949,0.01889110668264493,0.05604446503010653
166,200,0.01898065660945747,0.056276053728578045
322,349,0.019002010668771163,0.05650764242704956
416,445,0.01905047723818143,0.056739231125521074
765,765,0.019126416122674073,0.05697081982399259
203,265,0.019152884135323234,0.0572024085224641
381,348,0.019170314484426854,0.05743399722093562
329,316,0.019305904182175482,0.05766558591940713
300,121,0.019449838202227454,0.05789717461787865
1444,471,0.019491651254895714,0.05812876331635016
362,322,0.019543467953070603,0.058360352014821676
912,995,0.01970275054100057,0.05859194071329319
159,132,0.01975881443401306,0.058823529411764705
883,948,0.019940397881669014,0.05905511811023622
480,479,0.02002312856220101,0.059286706808707734
1021,947,0.020094378791839063,0.05951829550717925
412,369,0.0201101313283516,0.05974988420565076
188,183,0.020320738580849707,0.05998147290412228
748,794,0.020538311155064548,0.06021306160259379
311,310,0.02058594030944505,0.06044465030106531
944,1003,0.020629067247398325,0.06067623899953682
378,412,0.020802403661861035,0.060907827698008336
230,242,0.020877716990625572,0.06113941639647985
68,97,0.020881379991585902,0.061371005094951366
930,987,0.021107746111454162,0.06160259379342288
94,55,0.02118641332292981,0.061834182491894395
648,578,0.02119136892571305,0.06206577119036591
81,64,0.021203413243743086,0.062297359888837424
752,845,0.02128469645089126,0.06252894858730894
293,311,0.02128998052997133,0.06276053728578046
99,122,0.02134973612327684,0.06299212598425197
424,444,0.021444634136742025,0.06322371468272349
830,824,0.02174096250070079,0.063455303381195
511,574,0.021870749178816595,0.06368689207966652
1598,377,0.02191339381371904,0.06391848077813803
2344,960,0.021992874234683768,0.06415006947660955
45,83,0.022003652982167665,0.06438165817508106
173,181,0.022159802669960982,0.06461324687355258
1083,295,0.022474388364400966,0.06484483557202408
865,830,0.022565801954101516,0.0650764242704956
301,303,0.022627663625812033,0.06530801296896711
134,111,0.02274959739908411,0.06553960166743864
208,225,0.02291052381107761,0.06577119036591014
51,31,0.02301529173550776,0.06600277906438166
610,486,0.02302769612595057,0.06623436776285317
1522,397,0.023102902233603118,0.0664659564613247
945,978,0.02317731041642901,0.0666975451597962
793,843,0.023178630195843652,0.06692913385826772
799,851,0.02349748935955631,0.06716072255673923
358,440,0.023535560102288855,0.06739231125521075
761,797,0.023767936532124168,0.06762389995368226
204,171,0.023795756668867796,0.06785548865215378
952,991,0.024040447703612244,0.06808707735062529
576,582,0.024327883892624413,0.06831866604909681
190,261,0.024747935005308364,0.06855025474756832
127,172,0.02480625263915215,0.06878184344603984
226,268,0.024857565055413033,0.06901343214451135
978,1028,0.024909060516563386,0.06924502084298287
162,202,0.025385769295226623,0.06947660954145438
408,320,0.025416503316009198,0.0697081982399259
177,209,0.025972296931200844,0.0699397869383974
958,970,0.026451085867904567,0.07017137563686893
291,350,0.026551093689647587,0.07040296433534043
1857,790,0.02656250474257149,0.07063455303381196
201,243,0.026585242412252796,0.07086614173228346
270,266,0.02694854932308033,0.07109773043075499
229,244,0.027061982787458305,0.07132931912922649
37,74,0.027736451131218587,0.07156090782769801
354,413,0.027883172993881544,0.07179249652616952
57,87,0.028183230591420028,0.07202408522464104
288,328,0.028624578428718905,0.07225567392311255
336,354,0.028753247213558097,0.07248726262158407
123,104,0.02919091846497679,0.07271885132005558
212,264,0.029244068584276306,0.0729504400185271
281,274,0.03164862563679094,0.07318202871699861
83,68,0.032468835342463365,0.07341361741547013
112,179,0.034040436729597445,0.07364520611394164
779,757,0.03405893840755425,0.07387679481241316
1249,75,0.03525618751788784,0.07410838351088467
789,808,0.03680866839300734,0.07433997220935619
59,108,0.04155032914042067,0.0745715609078277
808,806,0.04263694310952815,0.07480314960629922
368,392,0.04312548973186381,0.07503473830477073
777,849,0.045011651692504984,0.07526632700324225
91,84,0.045899627090303596,0.07549791570171376
320,340,0.04645774465194563,0.07572950440018528
247,245,0.04754967179427183,0.07596109309865678
749,777,0.048663911384892344,0.0761926817971283
932,1014,0.04897324870631792,0.07642427049559981
65,116,0.04939393290065652,0.07665585919407134
211,232,0.049667812666100986,0.07688744789254284
193,80,0.04994497719588509,0.07711903659101436
376,439,0.05080317689981939,0.07735062528948587
382,455,0.05158510771266833,0.0775822139879574
377,429,0.053536798687588316,0.0778138026864289
390,438,0.0560247165221881,0.07804539138490042
476,473,0.0571664279539732,0.07827698008337193
86,105,0.05758016826829504,0.07850856878184345
361,378,0.057598684109706255,0.07874015748031496
2296,988,0.057726447611514686,0.07897174617878648
1862,1032,0.05801880790846781,0.07920333487725799
77,126,0.05820422175172979,0.07943492357572951
457,458,0.058779850037893766,0.07966651227420102
189,205,0.06051653315961403,0.07989810097267254
47,71,0.06058994143548091,0.08012968967114405
373,362,0.06163655850039618,0.08036127836961557
803,879,0.06277606601133812,0.08059286706808708
443,324,0.06356761594548743,0.0808244557665586
1149,223,0.06367098842594032,0.0810560444650301
360,279,0.06419630099837548,0.08128763316350163
61,73,0.06487055201597514,0.08151922186197313
251,281,0.06672379851305266,0.08175081056044466
768,888,0.07050491974763418,0.08198239925891616
426,431,0.07091467169311727,0.08221398795738769
137,180,0.07210131826694521,0.08244557665585919
881,872,0.07374580650173357,0.08267716535433071
380,426,0.0740445969980783,0.08290875405280222
751,811,0.07580307755961257,0.08314034275127374
783,802,0.07709287636492945,0.08337193144974525
853,928,0.08068669299638032,0.08360352014821677
890,944,0.08177843454666345,0.08383510884668828
145,211,0.08500604053983807,0.0840666975451598
429,452,0.08572594716088133,0.08429828624363131
721,747,0.08579281383748594,0.08452987494210283
234,285,0.08586401711018254,0.08476146364057434
239,186,0.08695253888134857,0.08499305233904586
16,17,0.08953719214673317,0.08522464103751737
911,954,0.08983442460981905,0.08545622973598889
732,793,0.09042221317599797,0.0856878184344604
384,366,0.09088202561301273,0.08591940713293192
907,972,0.09336980434164843,0.08615099583140343
395,385,0.09431336609654295,0.08638258452987495
804,870,0.09638594833319303,0.08661417322834646
921,968,0.09759193198794947,0.08684576192681798
207,189,0.10206851003633233,0.08707735062528948
467,408,0.10309036970519969,0.087308939323761
122,130,0.1032593216307589,0.08754052802223251
396,480,0.10368683366849041,0.08777211672070404
934,956,0.10463491545499437,0.08800370541917554
917,958,0.10764160765319275,0.08823529411764706
433,503,0.11037014889407715,0.08846688281611857
332,367,0.11096183768020751,0.0886984715145901
88,114,0.11121660508775477,0.0889300602130616
754,763,0.1124503606736198,0.08916164891153312
192,217,0.11668180540222295,0.08939323761000463
762,841,0.11750089438766054,0.08962482630847615
760,837,0.11767213108100805,0.08985641500694766
89,146,0.11792819521143372,0.09008800370541918
772,857,0.11994995118106999,0.09031959240389069
951,998,0.12003960769243349,0.09055118110236221
862,902,0.12068346664983665,0.09078276980083372
1068,1020,0.12213174416592665,0.09101435849930524
58,94,0.12343778884915935,0.09124594719777675
366,423,0.126762479472319,0.09147753589624827
771,822,0.13021165011213043,0.09170912459471978
876,955,0.13071641640601683,0.0919407132931913
551,583,0.1308998258385543,0.0921723019916628
53,91,0.13315086791165243,0.09240389069013433
160,143,0.13332452765862257,0.09263547938860583
442,421,0.13434819010069532,0.09286706808707736
504,499,0.13502281616933942,0.09309865678554886
462,332,0.13779631921306645,0.09333024548402039
52,54,0.1384912477413316,0.0935618341824919
580,602,0.13856530052706262,0.09379342288096341
854,936,0.13895871443082797,0.09402501157943492
365,388,0.13978309899241026,0.09425660027790644
891,957,0.140148637311313,0.09448818897637795
508,347,0.14129111713410225,0.09471977767484947
627,493,0.14284753956883378,0.09495136637332098
946,971,0.14457649795031102,0.0951829550717925
404,496,0.14461279429460205,0.09541454377026401
948,883,0.14532796277586613,0.09564613246873553
284,282,0.1458370522565673,0.09587772116720704
829,878,0.14819016440344512,0.09610930986567856
297,305,0.14879006590703625,0.09634089856415007
101,56,0.15063146340502342,0.09657248726262159
78,100,0.15066167880436154,0.0968040759610931
770,833,0.15259581691373114,0.09703566465956462
413,420,0.15324112039795068,0.09726725335803613
30,27,0.15453431625672298,0.09749884205650765
444,457,0.15471657714027742,0.09773043075497916
1567,337,0.15482591189964978,0.09796201945345068
280,293,0.15498591773828707,0.09819360815192218
527,410,0.156180519343593,0.0984251968503937
325,9,0.15744646179143196,0.09865678554886521
142,107,0.1647593505171514,0.09888837424733674
1859,435,0.16605217747240886,0.09911996294580824
324,407,0.16931653032446548,0.09935155164427976
387,453,0.16959635032716847,0.09958314034275127
205,203,0.17080565302890705,0.0998147290412228
561,614,0.171017916112163,0.1000463177396943
687,733,0.17189459689586783,0.10027790643816582
50,66,0.17194496781304025,0.10050949513663733
422,501,0.17260230190501602,0.10074108383510885
684,745,0.17453765838848767,0.10097267253358036
337,380,0.18085643053981926,0.10120426123205188
0,5,0.1812088584094549,0.10143584993052339
175,238,0.18512414879073447,0.10166743862899491
925,1000,0.18523106134711043,0.10189902732746642
108,120,0.18523445193305577,0.10213061602593794
374,461,0.18722459129588742,0.10236220472440945
216,226,0.1880278227274914,0.10259379342288097
447,235,0.18815547503248808,0.10282538212135248
246,253,0.19092171448465933,0.103056970819824
742,729,0.19243829700167225,0.1032885595182955
60,124,0.1967406735175814,0.10352014821676703
179,252,0.20086419253577503,0.10375173691523853
222,246,0.203440458187913,0.10398332561371006
371,403,0.20387688709857343,0.10421491431218156
938,1018,0.20389083982774991,0.10444650301065309
326,387,0.2090313755045372,0.1046780917091246
141,140,0.21033461741400572,0.10490968040759611
103,93,0.2111394048676516,0.10514126910606762
163,222,0.2132297693633518,0.10537285780453914
419,395,0.21413174293667225,0.10560444650301065
3,25,0.21520590466091072,0.10583603520148217
478,505,0.21537324613470332,0.10606762389995368
458,424,0.2174486884020439,0.1062992125984252
66,168,0.21950170084457454,0.10653080129689671
840,858,0.21951528696035894,0.10676238999536823
821,875,0.22060297443783838,0.10699397869383974
182,90,0.22105010425443083,0.10722556739231126
167,138,0.22525706515205002,0.10745715609078277
342,417,0.22672815800655144,0.10768874478925429
418,289,0.22812320847094725,0.1079203334877258
933,1009,0.22924865203316358,0.10815192218619732
235,270,0.2344132620278856,0.10838351088466883
411,467,0.23600239324963468,0.10861509958314035
298,317,0.24001454924011512,0.10884668828161186
924,865,0.2403636602982715,0.10907827698008338
22,35,0.24210561599092628,0.10930986567855489
959,234,0.24269008692060368,0.1095414543770264
155,184,0.24409304932878229,0.10977304307549791
1573,218,0.24513762463905664,0.11000463177396944
868,887,0.24540547891621145,0.11023622047244094
906,969,0.24713222130048962,0.11046780917091246
904,992,0.24725571773501542,0.11069939786938397
863,943,0.24887861979732406,0.1109309865678555
440,482,0.2490766107811737,0.111162575266327
831,884,0.24908406502805747,0.11139416396479852
181,224,0.24920687889279236,0.11162575266327003
215,250,0.24920994398109997,0.11185734136174155
758,788,0.2512697106485575,0.11208893006021306
72,101,0.25153900755699965,0.11232051875868458
460,204,0.2520324497456983,0.11255210745715609
80,118,0.2591501852117304,0.11278369615562761
1044,977,0.2593042611511578,0.11301528485409912
113,88,0.2611951797699703,0.11324687355257064
726,781,0.2613284636929052,0.11347846225104215
568,620,0.261353571614535,0.11371005094951367
810,876,0.2631532623328212,0.11394163964798518
618,586,0.2647871877125283,0.1141732283464567
909,874,0.2670150437881489,0.1144048170449282
39,29,0.2671373791793954,0.11463640574339973
168,240,0.26722946973097805,0.11486799444187124
427,156,0.26779348276007653,0.11509958314034276
1312,169,0.26919427032073884,0.11533117183881426
272,326,0.269417845681474,0.11556276053728579
630,677,0.269815271553,0.1157943492357573
18,53,0.2714907906267783,0.11602593793422881
773,818,0.27320926171188376,0.11625752663270032
174,163,0.2735822938158421,0.11648911533117184
344,430,0.27448053081704415,0.11672070402964335
305,306,0.27460564012454824,0.11695229272811487
451,469,0.27634572736661767,0.11718388142658638
1075,1024,0.2795313304007436,0.1174154701250579
483,490,0.2806301633119972,0.11764705882352941
17,15,0.2832279756453264,0.11787864752200093
593,618,0.28385111855783407,0.11811023622047244
723,727,0.2844083983931682,0.11834182491894396
851,907,0.28558299717030877,0.11857341361741547
385,427,0.2861222223996265,0.11880500231588699
421,396,0.2879727243553134,0.1190365910143585
941,983,0.28926145671186987,0.11926817971283002
240,298,0.29180883934989765,0.11949976841130153
820,852,0.2918291870892631,0.11973135710977305
583,572,0.2918310235621959,0.11996294580824456
178,10,0.292762200184411,0.12019453450671608
152,127,0.29529108622319455,0.12042612320518759
555,592,0.2977949071995738,0.1206577119036591
117,160,0.30145026460818514,0.12088930060213061
261,296,0.3017607178600201,0.12112088930060214
38,18,0.30345522862405083,0.12135247799907364
1537,982,0.30570807630505215,0.12158406669754517
164,70,0.3099853758872513,0.12181565539601667
346,368,0.3103227742739705,0.1220472440944882
1258,741,0.311412231079089,0.1222788327929597
128,151,0.3140931411417185,0.12251042149143122
319,398,0.315541530819786,0.12274201018990273
745,829,0.3162674039314197,0.12297359888837425
774,787,0.3183361995762084,0.12320518758684576
97,113,0.3262580203579901,0.12343677628531728
763,783,0.32649101615675136,0.12366836498378879
495,497,0.3296961639522067,0.12389995368226031
432,459,0.33011164707781404,0.12413154238073182
622,616,0.3314974030852227,0.12436313107920334
312,361,0.333366754999048,0.12459471977767485
542,603,0.33512980803672576,0.12482630847614637
487,415,0.3414512376608059,0.12505789717461788
397,376,0.34338612317347383,0.12528948587308938
56,92,0.3434594220102767,0.12552107457156092
769,838,0.34491196602982654,0.12575266327003243
784,807,0.34899386569304625,0.12598425196850394
516,594,0.34923521716058303,0.12621584066697544
353,393,0.34955529245408457,0.12644742936544698
172,212,0.3517644408292995,0.12667901806391849
351,359,0.3564270200931219,0.12691060676239
328,360,0.3565156253707755,0.1271421954608615
273,155,0.3570498468319485,0.12737378415933304
407,491,0.3596238404447263,0.12760537285780454
254,312,0.3647155869021361,0.12783696155627605
271,278,0.36664244468460083,0.12806855025474756
96,79,0.3676522322631115,0.1283001389532191
206,207,0.3685126247301582,0.1285317276516906
640,681,0.3687243319187701,0.1287633163501621
23,28,0.3701841419902401,0.12899490504863362
129,176,0.37214730347720604,0.12922649374710515
455,418,0.3724457272270172,0.12945808244557666
993,1017,0.37683764187050883,0.12968967114404817
965,1007,0.37767380099080583,0.12992125984251968
11,58,0.3791014600635556,0.1301528485409912
405,507,0.3807259438969197,0.13038443723946272
1420,827,0.38119093714431074,0.13061602593793423
386,382,0.3830700378879328,0.13084761463640573
241,210,0.3833193822554506,0.13107920333487727
750,771,0.383636353609063,0.13131079203334878
509,570,0.3836617095695658,0.13154238073182029
195,188,0.38407342948327994,0.1317739694302918
276,318,0.38409748554158796,0.13200555812876333
813,847,0.38425742359328297,0.13223714682723484
1,8,0.387934281064382,0.13246873552570634
612,679,0.3885929853184962,0.13270032422417785
1020,1008,0.3899037055783765,0.1329319129226494
393,419,0.3932338063419536,0.1331635016211209
653,749,0.3934549195731165,0.1333950903195924
306,167,0.39678756951560246,0.1336266790180639
1113,187,0.3986398938804001,0.13385826771653545
572,610,0.3998278541036484,0.13408985641500695
824,903,0.4006878581491833,0.13432144511347846
437,495,0.4012349818965504,0.13455303381194997
739,812,0.4024776492090041,0.1347846225104215
105,158,0.40435359530778214,0.135016211208893
441,463,0.4044612155691141,0.13524779990736452
734,814,0.40462457353271475,0.13547938860583603
277,272,0.40527794086473534,0.13571097730430756
846,871,0.4062974514811799,0.13594256600277907
5,13,0.4141432924952735,0.13617415470125058
359,383,0.41608220578891064,0.13640574339972208
341,363,0.4162939691378824,0.13663733209819362
877,930,0.41972997700673886,0.13686892079666513
1017,869,0.42382057474992507,0.13710050949513664
1310,231,0.42440179429924285,0.13733209819360814
791,805,0.426034068297497,0.13756368689207968
922,997,0.42789021957372597,0.1377952755905512
2147,828,0.4290901517297243,0.1380268642890227
794,890,0.43025614926523303,0.1382584529874942
219,249,0.431451751493654,0.13849004168596574
498,494,0.433619157970071,0.13872163038443724
331,358,0.43564853263035275,0.13895321908290875
130,137,0.43818662411511156,0.13918480778138026
878,926,0.43892353912582394,0.1394163964798518
252,251,0.44030384002628864,0.1396479851783233
27,26,0.44258083165682205,0.1398795738767948
171,185,0.4438750947672503,0.14011116257526632
673,701,0.4443479994352515,0.14034275127373785
2244,590,0.44832019340788065,0.14057433997220936
827,886,0.44916526895855213,0.14080592867068087
655,416,0.4495164773612714,0.14103751736915238
109,135,0.4499396824753461,0.1412691060676239
119,148,0.4502877277015216,0.14150069476609542
287,304,0.4510014196009138,0.14173228346456693
143,165,0.45668232698584177,0.14196387216303843
379,409,0.4573006178107164,0.14219546086150997
844,816,0.4604709952290591,0.14242704955998148
871,905,0.46073291449573617,0.14265863825845299
512,565,0.46158877309324,0.1428902269569245
1006,1001,0.4616828766671688,0.14312181565539603
63,78,0.4673077054782979,0.14335340435386754
233,284,0.4674575938847312,0.14358499305233904
42,4,0.4697850995023969,0.14381658175081055
334,405,0.4698467367844614,0.1440481704492821
144,197,0.4700291134701615,0.1442797591477536
2291,924,0.47299007588435416,0.1445113478462251
709,809,0.4741557422812548,0.1447429365446966
282,294,0.4753824671815181,0.14497452524316815
290,277,0.4764391495729541,0.14520611394163965
279,292,0.4776507059668944,0.14543770264011116
838,882,0.47811839696169045,0.14566929133858267
313,269,0.47978554525275285,0.1459008800370542
253,283,0.48009043594370837,0.1461324687355257
