,Request Id,request_execution_time,cdf
3051,3093,6.224368623976401,0.24108383510884668
3582,3621,6.226186263805387,0.2413154238073182
2864,2966,6.226215416129888,0.24154701250578972
2693,2804,6.227286124660683,0.24177860120426123
3784,3904,6.230751700528875,0.24201018990273274
1921,2010,6.231945519746597,0.24224177860120427
376,439,6.2424397468130595,0.24247336729967578
3903,3935,6.242972845299932,0.2427049559981473
612,679,6.245705142445966,0.2429365446966188
2545,2652,6.246716530159705,0.24316813339509033
1087,1163,6.250130190794316,0.24339972209356184
887,949,6.2502229095402555,0.24363131079203335
4165,4292,6.2637752744467825,0.24386289949050485
1805,1869,6.270118943155604,0.2440944881889764
2293,2353,6.271117212524006,0.2443260768874479
276,318,6.2789831543855845,0.2445576655859194
913,974,6.279003746003466,0.2447892542843909
2603,2647,6.286529179343729,0.24502084298286245
2844,2889,6.291964950972854,0.24525243168133395
88,114,6.295867692414144,0.24548402037980546
2992,3039,6.29824304987741,0.24571560907827697
4305,4438,6.299447665348431,0.2459471977767485
3803,3845,6.302738245042293,0.24617878647522
957,1034,6.3052202683120715,0.24641037517369152
3681,3713,6.307272702743196,0.24664196387216303
4162,4282,6.3113468703804045,0.24687355257063456
2658,2766,6.318288123467847,0.24710514126910607
3511,3563,6.322609649914906,0.24733672996757758
1984,2025,6.323195389076354,0.2475683186660491
2224,2314,6.323402520417984,0.24779990736452062
1858,1950,6.323507163260597,0.24803149606299213
1979,2017,6.324603407399837,0.24826308476146364
1279,1372,6.3257255695701415,0.24849467345993514
1116,1188,6.325881711582836,0.24872626215840668
1462,1540,6.3275254018619025,0.2489578508568782
3778,3906,6.337246549573178,0.2491894395553497
2129,2218,6.338797901064028,0.2494210282538212
2372,2470,6.339790741412296,0.24965261695229274
411,467,6.34491886286122,0.24988420565076425
361,378,6.347907856310306,0.25011579434923575
2045,2107,6.349222644917243,0.25034738304770726
231,275,6.349285939556752,0.25057897174617877
1368,1447,6.349953001911656,0.2508105604446503
2237,2299,6.351583732153189,0.25104214914312184
3156,3280,6.357830319910082,0.25127373784159335
3495,3541,6.357841531306821,0.25150532654006486
4011,4035,6.360944761861893,0.25173691523853636
1195,1280,6.364011315949886,0.25196850393700787
2886,2992,6.365744079267937,0.2522000926354794
901,963,6.367278904881372,0.2524316813339509
3787,3827,6.374340326206364,0.2526632700324224
1487,1551,6.379669528322435,0.25289485873089396
2540,2591,6.380643703906669,0.25312644742936546
3490,3612,6.381604516179175,0.25335803612783697
1803,1859,6.382649694516814,0.2535896248263085
1449,1528,6.383161198060089,0.25382121352478
3998,4130,6.383792375882759,0.2540528022232515
2571,2631,6.385535835238296,0.254284390921723
620,691,6.393985918362296,0.2545159796201945
2014,2114,6.395097861603515,0.2547475683186661
4091,4095,6.397266289332687,0.2549791570171376
805,889,6.397802167439197,0.2552107457156091
1801,1857,6.4015139445244795,0.2554423344140806
2712,2826,6.402143502144082,0.2556739231125521
3722,3846,6.403214966784261,0.2559055118110236
1639,1724,6.406616410441661,0.2561371005094951
109,135,6.411734105053819,0.2563686892079666
2705,2745,6.413013530441657,0.2566002779064382
4214,4336,6.414689130096153,0.2568318666049097
225,260,6.419183877649061,0.2570634553033812
3887,4002,6.42503567056008,0.2572950440018527
626,682,6.425058098456004,0.2575266327003242
223,263,6.425176409937475,0.25775822139879573
12,24,6.427484051400696,0.25798981009726724
3068,3111,6.428564817521191,0.25822139879573874
213,254,6.431048031331659,0.2584529874942103
3104,3216,6.4312361746476245,0.2586845761926818
1437,1510,6.434165904802898,0.2589161648911533
3128,3242,6.434403226477431,0.25914775358962483
994,1055,6.437063886715909,0.25937934228809634
1347,1420,6.441730756553212,0.25961093098656784
3073,3190,6.446699206541885,0.25984251968503935
2642,2673,6.451042843422177,0.26007410838351086
1728,1804,6.451702193082301,0.2603056970819824
1628,1700,6.453086354472623,0.26053728578045393
3444,3495,6.4535428639804975,0.26076887447892544
3878,3986,6.454691942599854,0.26100046317739695
1475,1535,6.456924834865662,0.26123205187586845
234,285,6.459155753821702,0.26146364057433996
1742,1834,6.459200287354792,0.26169522927281147
1461,1538,6.470063973735679,0.261926817971283
1900,1949,6.4705323858540185,0.26215840666975454
3689,3735,6.474650838519396,0.26238999536822605
4194,4211,6.477968919790088,0.26262158406669756
261,296,6.481386072543903,0.26285317276516906
3164,3199,6.4851659643702675,0.26308476146364057
4158,4183,6.486552140698805,0.2633163501621121
3395,3441,6.489740272216393,0.2635479388605836
3239,3269,6.498194076886686,0.2637795275590551
2887,2937,6.499007704284034,0.26401111625752666
2542,2644,6.50032045430991,0.26424270495599816
1014,1110,6.509259840695478,0.26447429365446967
3327,3369,6.51043291635653,0.2647058823529412
10,7,6.514685550472442,0.2649374710514127
4299,4317,6.517249284288689,0.2651690597498842
1665,1731,6.520376591383267,0.2654006484483557
664,728,6.522708340069279,0.2656322371468272
854,936,6.528173424815684,0.2658638258452988
450,517,6.531130548007903,0.2660954145437703
2349,2409,6.535504887520423,0.2663270032422418
1384,1453,6.539976254447198,0.2665585919407133
2927,2973,6.54025969817189,0.2667901806391848
3089,3131,6.545063088276736,0.2670217693376563
2424,2473,6.547076850651061,0.2672533580361278
3229,3356,6.547118331306813,0.2674849467345993
3962,4070,6.548078416803093,0.2677165354330709
2114,2167,6.554884892059309,0.2679481241315424
980,1050,6.555783420755141,0.2681797128300139
2135,2191,6.558320923678952,0.2684113015284854
1323,1389,6.558524731306833,0.2686428902269569
2764,2813,6.565312147563583,0.26887447892542843
2300,2347,6.570697947542562,0.26910606762389994
471,520,6.573497488146694,0.26933765632237144
4075,4079,6.574390440733918,0.269569245020843
4174,4191,6.575229602474278,0.2698008337193145
1199,1277,6.580665577888081,0.270032422417786
307,338,6.580898936544872,0.27026401111625753
667,730,6.58096808451845,0.27049559981472904
780,844,6.585597302128149,0.27072718851320055
2899,2949,6.5857744714005815,0.27095877721167205
3155,3195,6.588602567500917,0.27119036591014356
2937,3038,6.589136681252419,0.2714219546086151
1034,1105,6.59182302066071,0.27165354330708663
1619,1669,6.5918263080970725,0.27188513200555814
3161,3282,6.593668409371814,0.27211672070402965
1011,1087,6.598270289220472,0.27234830940250115
367,390,6.599601640101975,0.27257989810097266
1110,1179,6.600056947201808,0.27281148679944417
3999,4019,6.601785702042125,0.2730430754979157
4237,4366,6.611499494309202,0.27327466419638724
245,291,6.611583482791272,0.27350625289485875
117,160,6.616697403833988,0.27373784159333026
3755,3785,6.618054046241998,0.27396943029180176
3756,3864,6.61927693931062,0.27420101899027327
1853,1899,6.619525730746727,0.2744326076887448
194,236,6.622377022058267,0.2746641963872163
3821,3940,6.622655169138559,0.2748957850856878
2900,3012,6.624564010115586,0.27512737378415936
2936,2977,6.62486990561975,0.27535896248263086
2303,2357,6.63059278608378,0.2755905511811024
3752,3771,6.636723950785795,0.2758221398795739
3976,3997,6.643139348786871,0.2760537285780454
1551,1619,6.644591940355175,0.2762853172765169
3425,3542,6.645749670642579,0.2765169059749884
1221,1298,6.64731660421688,0.2767484946734599
2370,2458,6.647539723072317,0.2769800833719315
4231,4354,6.647916923668484,0.277211672070403
4102,4103,6.647962736128217,0.2774432607688745
3010,3124,6.649173265498519,0.277674849467346
1298,1378,6.654370074361461,0.2779064381658175
126,173,6.65482658598741,0.278138026864289
2408,2457,6.655201359133453,0.2783696155627605
853,928,6.655429320525766,0.278601204261232
4056,4059,6.655817954154103,0.2788327929597036
28,38,6.658568100713957,0.2790643816581751
588,655,6.66413914142752,0.2792959703566466
1571,1652,6.66713727205676,0.2795275590551181
3556,3672,6.667208266346054,0.2797591477535896
1625,1681,6.669740888643577,0.27999073645206113
1272,1351,6.6736614078948095,0.28022232515053264
3515,3559,6.674175652207905,0.28045391384900414
1093,1162,6.6748380841804575,0.2806855025474757
3723,3755,6.674935139833125,0.2809170912459472
118,170,6.6800877977003505,0.2811486799444187
2215,2300,6.681300536807469,0.28138026864289023
1554,1621,6.684043612389665,0.28161185734136174
3217,3255,6.684071211632021,0.28184344603983325
3604,3714,6.685791141337704,0.28207503473830475
2880,2929,6.685888018197772,0.28230662343677626
1996,2031,6.688463267353379,0.2825382121352478
3953,4066,6.689138087970234,0.28276980083371933
1101,1175,6.6897053740526395,0.28300138953219084
3176,3300,6.691651866791772,0.28323297823066235
1687,1762,6.692270694309932,0.28346456692913385
1467,1546,6.69332182788473,0.28369615562760536
78,100,6.701784020563083,0.28392774432607687
110,157,6.703307585964995,0.2841593330245484
922,997,6.703545787510919,0.28439092172301994
2471,2519,6.706224037766901,0.28462251042149145
3432,3546,6.709058162273825,0.28485409911996296
4264,4400,6.713560755092128,0.28508568781843446
695,762,6.715146226131335,0.28531727651690597
2804,2898,6.7181719829200714,0.2855488652153775
2054,2117,6.718800902721871,0.285780453913849
2893,2941,6.722521844275828,0.2860120426123205
3760,3876,6.722931164136914,0.28624363131079206
1377,1449,6.724538895512347,0.28647522000926356
2683,2778,6.725063965959841,0.2867068087077351
2914,2959,6.726349642878712,0.2869383974062066
4116,4123,6.733025238119695,0.2871699861046781
1237,1313,6.734288171827391,0.2874015748031496
2007,2047,6.734425074609682,0.2876331635016211
3498,3539,6.737179999458667,0.2878647522000926
477,522,6.741205865794315,0.2880963408985642
3997,4015,6.741339699057456,0.2883279295970357
4072,4075,6.742030850024242,0.2885595182955072
520,573,6.750720195900531,0.2887911069939787
332,367,6.75378584041714,0.2890226956924502
722,785,6.757590626085182,0.2892542843909217
810,876,6.758625396065495,0.2894858730893932
987,1045,6.7622894121419215,0.2897174617878647
4097,4214,6.766968524698886,0.2899490504863363
973,1039,6.767912318775058,0.2901806391848078
3049,3170,6.768087911401697,0.2904122278832793
649,717,6.770958085998531,0.2906438165817508
3393,3435,6.775442011618018,0.2908754052802223
2552,2597,6.776710185229832,0.29110699397869383
2657,2683,6.78440109882214,0.29133858267716534
2711,2741,6.7850693121183205,0.29157017137563684
4131,4240,6.789153016296252,0.2918017600741084
822,891,6.791373961591201,0.2920333487725799
832,908,6.795802849622733,0.2922649374710514
181,224,6.799160879316882,0.29249652616952293
1124,1193,6.801764090923244,0.29272811486799444
3633,3744,6.804318646291149,0.29295970356646595
3946,4060,6.812205985571936,0.29319129226493745
2201,2245,6.815758246840079,0.29342288096340896
2503,2594,6.8213601827331765,0.2936544696618805
489,530,6.822502742305799,0.29388605836035203
3549,3589,6.825542880086186,0.29411764705882354
1091,1160,6.8281140675194285,0.29434923575729505
933,1009,6.831765408475897,0.29458082445576655
136,190,6.841228731378768,0.29481241315423806
2650,2742,6.842005655711371,0.29504400185270957
218,257,6.845529096153719,0.2952755905511811
352,375,6.847179888468133,0.29550717924965264
880,941,6.849908029069043,0.29573876794812415
4123,4230,6.853642607814726,0.29597035664659566
4280,4297,6.858441772953845,0.29620194534506716
4225,4350,6.8636130693195945,0.29643353404353867
1186,1261,6.8640919220581935,0.2966651227420102
1782,1839,6.865092431143562,0.2968967114404817
2513,2555,6.867483512303292,0.2971283001389532
3076,3184,6.86776271317185,0.29735988883742476
2347,2438,6.867819286375772,0.29759147753589626
3846,3956,6.8701499269656185,0.2978230662343678
4087,4083,6.870930282752922,0.2980546549328393
995,1072,6.873640499299005,0.2982862436313108
3405,3528,6.8753506302719085,0.2985178323297823
3562,3684,6.875515062810059,0.2987494210282538
1304,1384,6.87642233800737,0.2989810097267253
336,354,6.877827804611067,0.2992125984251969
1512,1569,6.883674360684075,0.2994441871236684
3564,3605,6.886031303826233,0.2996757758221399
2265,2366,6.886270981952799,0.2999073645206114
1208,1284,6.89122925296703,0.3001389532190829
1130,1204,6.892222518748642,0.3003705419175544
2732,2840,6.892648057332493,0.3006021306160259
1008,1063,6.896527043472175,0.3008337193144974
24,36,6.908604409231825,0.301065308012969
1681,1739,6.909433882589333,0.3012968967114405
2782,2884,6.914755299471386,0.301528485409912
1445,1524,6.914962972432708,0.3017600741083835
770,833,6.916575172053866,0.301991662806855
3816,3930,6.916728602136558,0.30222325150532653
928,986,6.91779090160143,0.30245484020379804
3469,3566,6.918172351536052,0.30268642890226954
25,57,6.920645677159574,0.3029180176007411
1366,1456,6.922342232209705,0.3031496062992126
2042,2150,6.923990222769407,0.3033811949976841
4137,4151,6.926384705327218,0.30361278369615563
3072,3186,6.92680855715712,0.30384437239462714
2170,2219,6.930063666641809,0.30407596109309865
991,1051,6.932852555048202,0.30430754979157015
3241,3273,6.93390036289376,0.30453913849004166
2133,2185,6.9353916808722085,0.3047707271885132
1395,1480,6.936111318853201,0.30500231588698473
2292,2345,6.93651647228727,0.30523390458545624
2509,2547,6.937548431287881,0.30546549328392775
1659,1732,6.943544861523342,0.30569708198239925
1865,1915,6.944779559936743,0.30592867068087076
4074,4069,6.946071020541999,0.30616025937934227
809,856,6.946397052326552,0.3063918480778138
3655,3760,6.95226727952145,0.30662343677628534
1108,1180,6.952301695612518,0.30685502547475685
3970,4074,6.95466620932062,0.30708661417322836
4051,4176,6.955636572903477,0.30731820287169986
368,392,6.956876892177562,0.30754979157017137
1923,2002,6.957917600670918,0.3077813802686429
2175,2280,6.959765738609358,0.3080129689671144
346,368,6.961747549991519,0.3082445576655859
3587,3619,6.966643893755883,0.30847614636405746
732,793,6.967834555891294,0.30870773506252897
3238,3265,6.96960223945868,0.3089393237610005
3422,3536,6.974309134237509,0.309170912459472
2251,2348,6.978093557276702,0.3094025011579435
4206,4217,6.978346566984653,0.309634089856415
893,951,6.980203649583954,0.3098656785548865
557,604,6.982548169164307,0.310097267253358
1388,1464,6.989536867614355,0.3103288559518296
2628,2720,6.99448997224317,0.3105604446503011
3788,3908,6.995605935591819,0.3107920333487726
3657,3681,6.996339206642154,0.3110236220472441
2929,2967,6.997971680479212,0.3112552107457156
438,498,7.001213711071773,0.3114867994441871
542,603,7.002186241122081,0.3117183881426586
63,78,7.0051635808760935,0.3119499768411301
3390,3417,7.006044093145398,0.3121815655396017
3014,3128,7.007571501734434,0.3124131542380732
3336,3373,7.007889970167214,0.3126447429365447
162,202,7.008426912815978,0.3128763316350162
35,69,7.010297653572422,0.3131079203334877
2302,2380,7.010434618574012,0.31333950903195923
2492,2535,7.011802739362695,0.31357109773043074
3117,3153,7.019515923984352,0.31380268642890224
2043,2083,7.021819018758708,0.3140342751273738
13,11,7.02495204831455,0.3142658638258453
3296,3319,7.025777333755883,0.3144974525243168
3443,3489,7.028236017870457,0.31472904122278833
644,696,7.031569323248762,0.31496062992125984
606,659,7.034251161350985,0.31519221861973135
1111,1182,7.034805914016602,0.31542380731820285
1505,1576,7.0426392697718985,0.31565539601667436
4177,4300,7.045769397245917,0.3158869847151459
3311,3426,7.0501688881895825,0.31611857341361743
177,209,7.051407459465212,0.31635016211208894
3514,3640,7.05646700645793,0.31658175081056045
1317,1398,7.058370111109471,0.31681333950903195
200,233,7.060526860920819,0.31704492820750346
2470,2568,7.061101652243188,0.31727651690597497
4069,4071,7.0624243312976684,0.3175081056044465
1895,1960,7.067498380129948,0.31773969430291804
3475,3560,7.073077276533231,0.31797128300138955
2600,2690,7.083546028242065,0.31820287169986106
3220,3251,7.090302399468928,0.31843446039833256
3721,3753,7.093007343001249,0.31866604909680407
561,614,7.093197383244537,0.3188976377952756
1616,1692,7.096238145083447,0.3191292264937471
4230,4352,7.097321727420938,0.3193608151922186
365,388,7.0980804601214045,0.31959240389069016
1261,1328,7.099849191425461,0.31982399258916167
99,122,7.101331589150495,0.3200555812876332
4088,4192,7.103774379125455,0.3202871699861047
1690,1752,7.103929075202396,0.3205187586845762
4239,4368,7.104291176078734,0.3207503473830477
3201,3229,7.104773047227829,0.3209819360815192
3907,4024,7.105262923346977,0.3212135247799907
2745,2781,7.105424408738752,0.3214451134784623
3645,3746,7.10789015985892,0.3216767021769338
4212,4227,7.109390315085617,0.3219082908754053
2701,2727,7.110900160340994,0.3221398795738768
1656,1711,7.11124087922257,0.3223714682723483
920,993,7.111993699611116,0.3226030569708198
169,206,7.113054902097587,0.3228346456692913
1442,1514,7.1136726451134304,0.32306623436776283
1079,1143,7.114891211297684,0.3232978230662344
1502,1578,7.115809924290294,0.3235294117647059
372,394,7.116889246329007,0.3237610004631774
684,745,7.117549779270795,0.3239925891616489
3435,3483,7.124239719730592,0.3242241778601204
2015,2039,7.125433056798447,0.32445576655859193
654,704,7.1327142209780465,0.32468735525706344
3944,3971,7.134960949766199,0.32491894395553494
1645,1712,7.135510369510093,0.3251505326540065
2797,2845,7.137168817505091,0.325382121352478
2388,2476,7.140428972948093,0.3256137100509495
2999,3041,7.141275409922482,0.32584529874942103
1786,1837,7.145385511792003,0.32607688744789254
848,911,7.1456519990740714,0.32630847614636405
1227,1287,7.146093746587105,0.32654006484483555
1841,1930,7.150607779694084,0.32677165354330706
3347,3377,7.151564885915352,0.3270032422417786
129,176,7.158263401018116,0.32723483094025013
3243,3271,7.160512853384005,0.32746641963872164
389,441,7.167921749226383,0.32769800833719315
506,536,7.168624846279581,0.32792959703566466
3507,3622,7.170670250195834,0.32816118573413616
3517,3551,7.175428436955808,0.32839277443260767
1047,1111,7.176753528337745,0.3286243631310792
2044,2148,7.177726585026577,0.32885595182955074
2691,2721,7.178438825315679,0.32908754052802225
16,17,7.179005739254704,0.32931912922649376
3919,3937,7.180615714737721,0.32955071792496526
2397,2441,7.182708763801555,0.32978230662343677
3271,3287,7.183747612903488,0.3300138953219083
474,516,7.184030551113007,0.3302454840203798
1577,1631,7.184742063260143,0.3304770727188513
3455,3556,7.18524641445092,0.33070866141732286
769,838,7.185355689781349,0.33094025011579437
3032,3079,7.1854203030416235,0.3311718388142659
3767,3791,7.187925203497238,0.3314034275127374
2351,2401,7.192735158126761,0.3316350162112089
3881,3984,7.194002139834891,0.3318666049096804
1492,1553,7.202846107765415,0.3320981936081519
2243,2336,7.205140827629162,0.3323297823066234
127,172,7.206221867549297,0.332561371005095
3959,4064,7.211089784873761,0.3327929597035665
1033,1099,7.211107438375124,0.333024548402038
3284,3303,7.212227599444667,0.3332561371005095
1685,1744,7.214144457887889,0.333487725798981
3100,3143,7.215807911609772,0.3337193144974525
4178,4195,7.2181051685428645,0.333950903195924
1456,1526,7.218181760299722,0.33418249189439553
2791,2835,7.220888209569737,0.3344140805928671
456,492,7.224010165899636,0.3346456692913386
751,811,7.225132659311385,0.3348772579898101
3981,4094,7.226226748697652,0.3351088466882816
4039,4049,7.227254505395873,0.3353404353867531
2504,2600,7.231769046725048,0.33557202408522463
2144,2230,7.234524563269997,0.33580361278369614
571,639,7.239656492247058,0.33603520148216764
3180,3211,7.24463106282365,0.3362667901806392
694,754,7.245312392147091,0.3364983788791107
3820,3932,7.2463119569558145,0.3367299675775822
31,59,7.24640093349405,0.33696155627605373
2046,2085,7.24670161446268,0.33719314497452524
1509,1574,7.254742703326493,0.33742473367299675
1446,1491,7.256258046549086,0.33765632237146825
2442,2538,7.257700868269343,0.33788791106993976
3122,3226,7.259474598798533,0.3381194997684113
4179,4302,7.261360629182176,0.33835108846688283
1797,1843,7.263178736046361,0.33858267716535434
2148,2199,7.263466204523837,0.33881426586382585
2507,2602,7.264165985012665,0.33904585456229736
1421,1471,7.265574888814356,0.33927744326076886
2377,2423,7.268383622391378,0.33950903195924037
3627,3736,7.274793083768113,0.3397406206577119
558,613,7.27641010727985,0.33997220935618344
2543,2585,7.276708269099658,0.34020379805465495
3757,3775,7.277375279316327,0.34043538675312646
366,423,7.281658856842868,0.34066697545159796
2350,2434,7.285722482764422,0.34089856415006947
2835,2932,7.286214766717501,0.341130152848541
3698,3733,7.290890515939751,0.3413617415470125
1515,1582,7.295135948680356,0.341593330245484
1494,1545,7.302256239316351,0.34182491894395556
3822,3849,7.3029449480003015,0.34205650764242707
1321,1390,7.307076421753705,0.3422880963408986
2057,2121,7.307834418026677,0.3425196850393701
2561,2666,7.3081420845297,0.3427512737378416
3504,3624,7.309343338504501,0.3429828624363131
3330,3446,7.31122461816525,0.3432144511347846
4201,4209,7.3136911218488985,0.3434460398332561
1436,1479,7.314667815809097,0.3436776285317277
1265,1329,7.315533392896857,0.3439092172301992
2228,2312,7.321207330399481,0.3441408059286707
3385,3482,7.323998754089191,0.3443723946271422
4166,4185,7.325341627519536,0.3446039833256137
1334,1393,7.3268261862062705,0.3448355720240852
3873,3976,7.328250955481134,0.3450671607225567
3693,3729,7.333650002645508,0.34529874942102823
2718,2751,7.334439378521158,0.3455303381194998
539,599,7.342072871750964,0.3457619268179713
1084,1145,7.346034363172721,0.3459935155164428
3345,3454,7.34874928663191,0.3462251042149143
3785,3900,7.353930166602322,0.3464566929133858
1604,1657,7.358234656910651,0.34668828161185733
2737,2769,7.3623706215984805,0.34691987031032884
2558,2660,7.363189072266781,0.34715145900880034
2272,2362,7.365721207077056,0.3473830477072719
125,161,7.367098923668518,0.3476146364057434
1173,1258,7.369034595993692,0.3478462251042149
3548,3664,7.369422049367821,0.34807781380268643
2909,3004,7.374793343842859,0.34830940250115794
1839,1922,7.375882148104542,0.34854099119962945
4040,4162,7.379390870179803,0.34877257989810095
2108,2196,7.383044129608303,0.34900416859657246
3140,3244,7.384724365998489,0.349235757295044
2413,2512,7.3901787498094205,0.34946734599351553
2904,2947,7.3923910449789885,0.34969893469198704
192,217,7.3948409857870265,0.34993052339045855
3236,3261,7.396446623000834,0.35016211208893006
359,383,7.399560026536831,0.35039370078740156
1009,1061,7.399947808913447,0.35062528948587307
1450,1518,7.401647099587798,0.3508568781843446
2906,3000,7.402269859681476,0.35108846688281614
4197,4205,7.404387606303386,0.35132005558128765
2475,2566,7.407018973697764,0.35155164427975916
2264,2313,7.407413086786599,0.35178323297823066
2742,2779,7.408450858461608,0.35201482167670217
971,1033,7.410714696428522,0.3522464103751737
611,658,7.412532196677279,0.3524779990736452
906,969,7.418681776932754,0.3527095877721167
2342,2389,7.419980709810533,0.35294117647058826
4098,4099,7.4212542469914204,0.35317276516905977
1644,1695,7.421436220041288,0.3534043538675313
3971,3977,7.422359977764979,0.3536359425660028
3288,3400,7.423544461677696,0.3538675312644743
2894,2990,7.424104879545415,0.3540991199629458
1566,1638,7.426163364341306,0.3543307086614173
3993,4007,7.427246149855142,0.3545622973598888
2660,2677,7.434237454653347,0.3547938860583604
4093,4204,7.436224972564684,0.3550254747568319
2029,2116,7.436405403455211,0.3552570634553034
2670,2764,7.4365345247402175,0.3554886521537749
410,456,7.436542235396552,0.3557202408522464
3001,3106,7.449629220392316,0.3559518295507179
3990,4003,7.4517356896020095,0.3561834182491894
4227,4239,7.456858503167012,0.35641500694766093
2654,2665,7.45947895012116,0.3566465956461325
3056,3172,7.460412614887303,0.356878184344604
776,834,7.465745031738986,0.3571097730430755
4198,4320,7.468065095307312,0.357341361741547
3680,3778,7.46985080731865,0.3575729504400185
650,698,7.471438916224507,0.35780453913849003
1708,1767,7.479959428085985,0.35803612783696154
4104,4216,7.482718904617957,0.35826771653543305
482,531,7.483333938159024,0.3584993052339046
3624,3649,7.484406994375748,0.3587308939323761
1813,1884,7.486057517548555,0.3589624826308476
3764,3872,7.488347003430367,0.35919407132931913
3208,3324,7.491019363157557,0.35942566002779064
1118,1176,7.495189165425174,0.35965724872626215
3414,3457,7.495880400197236,0.35988883742473365
3426,3469,7.495938910273641,0.36012042612320516
266,286,7.499552241348655,0.3603520148216767
2051,2097,7.5035824902180375,0.36058360352014823
833,895,7.512805433963961,0.36081519221861974
1523,1584,7.51500896960201,0.36104678091709125
1095,1161,7.515771197871087,0.36127836961556276
1937,2048,7.5157868149627225,0.36150995831403426
3931,4042,7.515907989262152,0.36174154701250577
3840,3946,7.518791859226633,0.3619731357109773
926,989,7.519019146983387,0.36220472440944884
714,776,7.520407064562487,0.36243631310792035
1025,1106,7.521949765705964,0.36266790180639186
2395,2435,7.521959104276784,0.36289949050486336
1362,1440,7.52291079054281,0.36313107920333487
3506,3616,7.52596999748874,0.3633626679018064
1092,1139,7.527608891240313,0.3635942566002779
1843,1924,7.528287149960086,0.3638258452987494
1301,1368,7.5285961579026885,0.36405743399722096
4261,4279,7.528848380028651,0.36428902269569247
215,250,7.532934120780863,0.364520611394164
1457,1520,7.53349100248512,0.3647522000926355
2155,2203,7.535394150991849,0.364983788791107
2780,2829,7.536819171095984,0.3652153774895785
2168,2270,7.537066527660366,0.36544696618805
370,401,7.546478025768651,0.3656785548865215
1529,1583,7.548293584400998,0.3659101435849931
3314,3337,7.549450636755359,0.3661417322834646
172,212,7.549993826782615,0.3663733209819361
1932,1973,7.551260656514319,0.3666049096804076
1107,1168,7.552287754758876,0.3668364983788791
3686,3717,7.560925080092387,0.3670680870773506
2106,2149,7.562526668193224,0.3672996757758221
1056,1120,7.564196287344517,0.36753126447429363
2307,2359,7.565278986249344,0.3677628531727652
3518,3626,7.571132191747736,0.3679944418712367
803,879,7.572636827141069,0.3682260305697082
2970,3072,7.577873562938587,0.3684576192681797
378,412,7.577979242499321,0.3686892079666512
3765,3783,7.580734510591692,0.36892079666512273
1266,1332,7.585798628203212,0.36915238536359424
1746,1818,7.586263640805442,0.36938397406206575
666,720,7.589942245331724,0.3696155627605373
1380,1435,7.593450023485979,0.3698471514590088
726,781,7.595023482160339,0.3700787401574803
943,990,7.600742992653719,0.37031032885595183
1003,1059,7.60417095326685,0.37054191755442334
955,1021,7.6117379321766725,0.37077350625289485
2675,2703,7.613180702000801,0.37100509495136635
1370,1448,7.617929327867921,0.37123668364983786
2553,2650,7.618353467629309,0.3714682723483094
499,532,7.621024240215518,0.37169986104678093
380,426,7.622588135252607,0.37193144974525244
4183,4199,7.624400274229486,0.37216303844372395
2925,3032,7.625524500034272,0.37239462714219546
2997,3100,7.629626868503828,0.37262621584066696
595,649,7.633703053769452,0.37285780453913847
2826,2869,7.633945960286001,0.37308939323761
3013,3057,7.6371016885501035,0.37332098193608154
1827,1912,7.637149860139452,0.37355257063455305
797,850,7.638843081326428,0.37378415933302456
3638,3738,7.641621721607589,0.37401574803149606
1833,1877,7.643635239571771,0.3742473367299676
3478,3501,7.643851305526206,0.3744789254284391
414,474,7.644535162087102,0.3747105141269106
144,197,7.6465855969699765,0.3749421028253821
3781,3811,7.660983417129555,0.37517369152385366
2768,2811,7.664248917004388,0.37540528022232517
1582,1648,7.665809051464399,0.3756368689207967
942,1015,7.666603545075105,0.3758684576192682
2018,2102,7.676263261031567,0.3761000463177397
4170,4189,7.684051742239164,0.3763316350162112
2843,2938,7.685688111257029,0.3765632237146827
3039,3081,7.687130443455766,0.3767948124131542
4070,4184,7.6878829042241374,0.3770264011116258
2853,2942,7.6879107495219206,0.3772579898100973
3141,3246,7.6945599855357685,0.3774895785085688
1037,1093,7.705702083282414,0.3777211672070403
267,290,7.706795900363791,0.3779527559055118
2257,2346,7.711569052634998,0.3781843446039833
2263,2350,7.714018356036205,0.3784159333024548
3974,3985,7.7141845900816115,0.37864752200092633
555,592,7.7184030605892895,0.3788791106993979
1855,1885,7.719795050393726,0.3791106993978694
1094,1157,7.720883859191287,0.3793422880963409
97,113,7.7209139302612355,0.3795738767948124
1433,1477,7.722766838200151,0.3798054654932839
119,148,7.723853183220989,0.38003705419175543
22,35,7.72845695553695,0.38026864289022694
120,133,7.730447871960366,0.38050023158869845
2738,2777,7.730948515208517,0.38073182028717
3806,3914,7.735347280565596,0.3809634089856415
1132,1192,7.740354714365874,0.381194997684113
563,621,7.74239362469929,0.38142658638258453
3640,3659,7.74531819891343,0.38165817508105604
377,429,7.748733901754417,0.38188976377952755
3923,4018,7.7489682007714835,0.38212135247799905
3082,3188,7.756812020260216,0.38235294117647056
2429,2465,7.763141135794805,0.3825845298749421
2518,2551,7.771414388655102,0.38281611857341363
1878,1946,7.77453597179943,0.38304770727188514
3732,3842,7.775885844737285,0.38327929597035665
568,620,7.783172333199795,0.38351088466882816
533,589,7.785383737947784,0.38374247336729966
371,403,7.786349837851126,0.38397406206577117
3643,3663,7.790821269436212,0.3842056507642427
