,Request Id,request_execution_time_normalized,cdf
2244,590,0.04871263732171883,0.042612320518758684
921,968,0.04872355834701489,0.0428439092172302
2809,1678,0.048723888297825396,0.04307549791570171
602,541,0.048724112744371925,0.04330708661417323
2678,2649,0.048726578273720136,0.04353867531264474
1063,892,0.04873176119856479,0.04377026401111626
168,240,0.04873905179554309,0.04400185270958777
2585,1345,0.04874482189433888,0.044233441408059286
2787,2500,0.048748935133338805,0.0444650301065308
1857,790,0.04875540721272065,0.044696618805002315
3759,2820,0.048757390062922054,0.04492820750347383
4152,3141,0.04876200014729196,0.045159796201945344
57,87,0.04876841084365509,0.04539138490041686
3245,2991,0.048769265872240286,0.045622973598888374
2464,1109,0.04876955961054714,0.04585456229735989
4205,4153,0.048770418919224845,0.0460861509958314
436,379,0.04877055572939637,0.04631773969430292
4238,4127,0.04878202470068821,0.04654932839277443
826,750,0.048787246005148194,0.04678091709124595
412,369,0.04879114484617111,0.04701250578971746
3925,2498,0.048792760742005455,0.047244094488188976
2322,1027,0.048793909659008705,0.04747568318666049
3966,2728,0.04881256534008585,0.047707271885132005
3815,2774,0.0488148500837064,0.04793886058360352
264,315,0.04881998312703246,0.048170449282075034
4018,2786,0.04882288665404152,0.04840203798054655
179,252,0.0488253259381512,0.04863362667901806
3557,2960,0.048837414874884126,0.04886521537748958
4172,3527,0.04884155139090224,0.04909680407596109
2320,1790,0.0488493470763931,0.04932839277443261
2578,1785,0.048852249331411315,0.04955998147290412
3861,3047,0.04885806402955689,0.049791570171375636
3255,3031,0.04885810308461048,0.05002315886984715
3492,3035,0.04885821700436477,0.050254747568318665
3639,3288,0.04887691493024513,0.05048633626679018
939,914,0.04888251882370012,0.050717924965261695
2161,1611,0.048884885063465014,0.05094951366373321
1420,827,0.048887097181358696,0.051181102362204724
1703,576,0.04889108475376598,0.05141269106067624
311,310,0.048897713679325126,0.05164427975914775
1258,741,0.048902247376330706,0.05187586845761927
293,311,0.048904015046156275,0.05210745715609078
959,234,0.04890531957481245,0.0523390458545623
1983,1982,0.04892193004968895,0.05257063455303381
834,716,0.048922406790445315,0.052802223251505326
701,579,0.04892921047842432,0.05303381194997684
2514,1861,0.048931946526907376,0.053265400648448355
2296,988,0.048932391033648576,0.05349698934691987
316,341,0.04893267106705786,0.053728578045391384
2002,1895,0.04895528965664811,0.0539601667438629
335,331,0.0489577676702806,0.05419175544233441
3027,2796,0.0489644110812783,0.05442334414080593
1573,218,0.04896483660697952,0.05465493283927744
418,289,0.048968689319653584,0.05488652153774896
4245,4155,0.0489693036042538,0.05511811023622047
297,305,0.04898484317628514,0.055349698934691986
3339,3107,0.048985605959669117,0.0555812876331635
807,798,0.04898843508618981,0.055812876331635015
419,395,0.04899463348077092,0.05604446503010653
3934,2848,0.04900018135444431,0.056276053728578045
359,383,0.049003708785012125,0.05650764242704956
2526,1589,0.049008738220185075,0.056739231125521074
795,784,0.04901491556798031,0.05697081982399259
4151,2976,0.049016503247545765,0.0572024085224641
651,529,0.04902228253852359,0.05743399722093562
240,298,0.049023532233697625,0.05766558591940713
1892,846,0.049050799708474466,0.05789717461787865
4188,3230,0.04905527374876314,0.05812876331635016
452,85,0.04908064250078842,0.058360352014821676
3951,2866,0.049086930855762385,0.05859194071329319
636,653,0.049087349952646735,0.058823529411764705
2473,1016,0.04909001483724379,0.05905511811023622
867,922,0.04909274547268621,0.059286706808707734
4244,4167,0.049097761330843676,0.05951829550717925
2668,2659,0.04909963109067466,0.05974988420565076
2071,2024,0.04910057253976001,0.05998147290412228
261,296,0.049101409640484116,0.06021306160259379
2664,2575,0.0491057349810836,0.06044465030106531
830,824,0.04913879901753924,0.06067623899953682
2606,2286,0.0491552739158991,0.060907827698008336
2532,1871,0.04916165375616818,0.06113941639647985
1768,1533,0.04916934135016942,0.061371005094951366
4021,3088,0.049171187679830204,0.06160259379342288
44,89,0.04917515809046566,0.061834182491894395
823,755,0.049188519416007784,0.06206577119036591
1958,1901,0.04921870203854274,0.062297359888837424
2704,2584,0.049223164175034605,0.06252894858730894
646,671,0.049227151293278565,0.06276053728578046
879,906,0.049235078945322454,0.06299212598425197
550,543,0.0492371127877369,0.06322371468272349
355,353,0.049237548602079954,0.063455303381195
1075,1024,0.0492402520956197,0.06368689207966652
103,93,0.049241734568393376,0.06391848077813803
2877,2798,0.04924195744829984,0.06415006947660955
216,226,0.04924986556135168,0.06438165817508106
4150,4181,0.049250846624234665,0.06461324687355258
909,874,0.04927657150133626,0.06484483557202408
2277,1654,0.049279286480101964,0.0650764242704956
3346,3137,0.049281420236489036,0.06530801296896711
2767,2754,0.049294428925397434,0.06553960166743864
4255,4173,0.049302032859411905,0.06577119036591014
2236,1504,0.04930260301414217,0.06600277906438166
958,970,0.049318941908484695,0.06623436776285317
4154,4133,0.04932230474155154,0.0664659564613247
3509,3421,0.04934753428079784,0.0666975451597962
1549,48,0.04935261502282728,0.06692913385826772
617,553,0.04935671767078663,0.06716072255673923
2222,1170,0.049360316757013335,0.06739231125521075
984,945,0.0493606245995997,0.06762389995368226
1917,1729,0.04936322250923875,0.06785548865215378
3111,3002,0.04936568041316397,0.06808707735062529
869,896,0.04939257812683161,0.06831866604909681
1411,1147,0.04940796977337432,0.06855025474756832
3609,3500,0.04942285778603748,0.06878184344603984
3632,3463,0.04942832553075877,0.06901343214451135
3328,3118,0.04942951460095791,0.06924502084298287
276,318,0.049440812239256574,0.06947660954145438
321,329,0.04944252143899957,0.0697081982399259
3030,2963,0.04944279662068907,0.0699397869383974
395,385,0.04945328777227963,0.07017137563686893
391,373,0.0494686881891176,0.07040296433534043
1952,1948,0.04947051416010829,0.07063455303381196
227,299,0.04948215633929096,0.07086614173228346
948,883,0.049484028618445405,0.07109773043075499
2763,2592,0.049485107304945715,0.07132931912922649
315,333,0.049492848356472434,0.07156090782769801
2707,2822,0.049499850894686614,0.07179249652616952
3501,3419,0.04950562883343368,0.07202408522464104
2610,2607,0.04951243745450026,0.07225567392311255
1315,1215,0.04952252793982085,0.07248726262158407
1998,1964,0.049542425638366604,0.07271885132005558
2796,2695,0.049548611480377196,0.0729504400185271
888,813,0.04955078907066953,0.07318202871699861
39,29,0.04957235088749993,0.07341361741547013
34,19,0.049573942632819626,0.07364520611394164
231,275,0.04960379640278712,0.07387679481241316
887,949,0.04960494372650996,0.07410838351088467
819,848,0.04960925121041853,0.07433997220935619
2612,2610,0.049618639444477565,0.0745715609078277
519,451,0.04963305268542358,0.07480314960629922
4311,4148,0.049650755006225074,0.07503473830477073
3093,2906,0.04965345407993571,0.07526632700324225
330,346,0.049654381756348676,0.07549791570171376
949,980,0.049654775222958226,0.07572950440018528
837,842,0.04965711737332305,0.07596109309865678
86,105,0.04966097039773561,0.0761926817971283
1418,1164,0.04966177022700575,0.07642427049559981
393,419,0.04966407647552852,0.07665585919407134
7,30,0.049666637160246746,0.07688744789254284
2703,2669,0.04967093700296319,0.07711903659101436
767,711,0.04967155953683713,0.07735062528948587
3145,2940,0.049675785710444835,0.0775822139879574
897,929,0.04968435267219671,0.0778138026864289
3159,3034,0.04969298906344631,0.07804539138490042
1927,1868,0.04969372219227232,0.07827698008337193
645,661,0.04970034178329808,0.07850856878184345
4059,3978,0.049712031793678266,0.07874015748031496
1916,1978,0.0497355311418823,0.07897174617878648
4014,3819,0.049735945439738416,0.07920333487725799
773,818,0.04973988413447598,0.07943492357572951
724,737,0.049745841802919466,0.07966651227420102
257,191,0.04975193459459814,0.07989810097267254
74,1,0.04975269139913263,0.08012968967114405
3716,3585,0.04975322942402219,0.08036127836961557
581,619,0.04975447430836306,0.08059286706808708
1862,1032,0.04975697063865655,0.0808244557665586
3467,3467,0.04975871315947549,0.0810560444650301
283,308,0.04976136770305034,0.08128763316350163
1438,1291,0.049765063720239644,0.08151922186197313
3124,3080,0.04976585830287023,0.08175081056044466
905,964,0.04976744605490229,0.08198239925891616
1893,1721,0.049772461059789,0.08221398795738769
1969,1980,0.0497743100205351,0.08244557665585919
2740,2736,0.04978118128957305,0.08267716535433071
2407,2122,0.04978623355316992,0.08290875405280222
3616,3362,0.04979456918970534,0.08314034275127374
4159,4186,0.049802529377811114,0.08337193144974525
325,9,0.049806391931890306,0.08360352014821677
4153,4198,0.049818316163153784,0.08383510884668828
540,511,0.04982161513722782,0.0840666975451598
3445,3478,0.049822673404317744,0.08429828624363131
4124,3965,0.04983416657422737,0.08452987494210283
2695,2574,0.0498365959309459,0.08476146364057434
1072,1036,0.0498667868940107,0.08499305233904586
309,276,0.04987648782199735,0.08522464103751737
766,588,0.04987695597950574,0.08545622973598889
528,475,0.04987976565043551,0.0856878184344604
442,421,0.04988549566985662,0.08591940713293192
215,250,0.04988698093232359,0.08615099583140343
2994,2915,0.04988941920154272,0.08638258452987495
947,984,0.04990512622680802,0.08661417322834646
360,279,0.04991297602129026,0.08684576192681798
1780,1880,0.04991358680128924,0.08707735062528948
1170,881,0.04992782146524962,0.087308939323761
292,287,0.049933761375548696,0.08754052802223251
1587,1523,0.049937596768894206,0.08777211672070404
954,976,0.04994259373657967,0.08800370541917554
4141,4115,0.04994876558889072,0.08823529411764706
398,381,0.04995686743607524,0.08846688281611857
1311,1124,0.04996270508796267,0.0886984715145901
347,344,0.049964306509967506,0.0889300602130616
1068,1020,0.04996548221300009,0.08916164891153312
612,679,0.04996564113956773,0.08939323761000463
658,623,0.0499826644468598,0.08962482630847615
305,306,0.04998342509188492,0.08985641500694766
880,941,0.04999932867933608,0.09008800370541918
2577,2494,0.050009883250979534,0.09031959240389069
205,203,0.0500126772606344,0.09055118110236221
2735,2694,0.05001878370440962,0.09078276980083372
3826,3603,0.050023232136111186,0.09101435849930524
4088,4192,0.050026580134686305,0.09124594719777675
1243,1267,0.050026935691946904,0.09147753589624827
3600,3503,0.05002740890841429,0.09170912459471978
2346,2061,0.05003611224312393,0.0919407132931913
1903,1835,0.050041991520137295,0.0921723019916628
800,836,0.050045002234196306,0.09240389069013433
534,559,0.05004576291142622,0.09263547938860583
2709,2621,0.05004604043831042,0.09286706808707736
1981,1902,0.05004788317824014,0.09309865678554886
609,577,0.050053774162466376,0.09333024548402039
3452,3449,0.050054597658012054,0.0935618341824919
2744,2642,0.050060049844633935,0.09379342288096341
2773,2748,0.05008273385183403,0.09402501157943492
4213,4286,0.05008773067736406,0.09425660027790644
3251,3256,0.05009341136842929,0.09448818897637795
4144,4087,0.050093521341162045,0.09471977767484947
3015,2969,0.05009966692371779,0.09495136637332098
717,796,0.050110780681818505,0.0951829550717925
42,4,0.05011195359737094,0.09541454377026401
4190,4163,0.05011399933884073,0.09564613246873553
864,910,0.050115478683229596,0.09587772116720704
790,760,0.050117449419109165,0.09610930986567856
3665,3726,0.050127558778698456,0.09634089856415007
185,258,0.05012827486239002,0.09657248726262159
1910,1844,0.05012832326639805,0.0968040759610931
3471,3429,0.050136214556354204,0.09703566465956462
408,320,0.05013823933724326,0.09726725335803613
936,917,0.050144587991566736,0.09749884205650765
771,822,0.05014998862931598,0.09773043075497916
764,820,0.05015386330296531,0.09796201945345068
2360,2262,0.050156720972628334,0.09819360815192218
300,121,0.05016241135968988,0.0984251968503937
2790,2782,0.05016428958073492,0.09865678554886521
1416,1240,0.050164908819356806,0.09888837424733674
3607,3525,0.050166513531236925,0.09911996294580824
351,359,0.05016678952487453,0.09935155164427976
2850,2787,0.05017126373956344,0.09958314034275127
2805,2814,0.05017226624088963,0.0998147290412228
738,792,0.05017281408838788,0.1000463177396943
1017,869,0.05018001279459814,0.10027790643816582
3595,3529,0.05018299503663777,0.10050949513663733
22,35,0.05018478542556461,0.10074108383510885
2645,2617,0.05018842214210741,0.10097267253358036
3555,3513,0.05019410020778498,0.10120426123205188
1955,1814,0.05019466019671073,0.10143584993052339
302,339,0.05019629124692129,0.10166743862899491
3178,3150,0.05019767119834725,0.10189902732746642
29,82,0.050198380053076044,0.10213061602593794
2530,2586,0.05019975956702147,0.10236220472440945
945,978,0.050201458016640825,0.10259379342288097
2889,2825,0.05020336147776797,0.10282538212135248
1915,1817,0.05020433223139273,0.103056970819824
3433,3399,0.05020649030629178,0.1032885595182955
17,15,0.05020678969445004,0.10352014821676703
2736,2790,0.050218088422561084,0.10375173691523853
2548,2569,0.050232479039265754,0.10398332561371006
82,22,0.05023717068609895,0.10421491431218156
892,931,0.050237858694524046,0.10444650301065309
882,853,0.05023866593005622,0.1046780917091246
2003,2006,0.0502470666974765,0.10490968040759611
3060,3013,0.05025609255698109,0.10514126910606762
3466,3411,0.050258730509142376,0.10537285780453914
2971,2931,0.050258833474642155,0.10560444650301065
870,916,0.05026042681043145,0.10583603520148217
4118,4158,0.050266172214530364,0.10606762389995368
3199,3278,0.05027651280654444,0.1062992125984252
1967,1841,0.050276660935599765,0.10653080129689671
2669,2667,0.05028443751482329,0.10676238999536823
619,663,0.05029689862081232,0.10699397869383974
758,788,0.05029881458871907,0.10722556739231126
4133,4171,0.05029972841154575,0.10745715609078277
136,190,0.05030315243660859,0.10768874478925429
286,288,0.050307460262545484,0.1079203334877258
3428,3423,0.050313415951034626,0.10815192218619732
2076,2096,0.05032179472816036,0.10838351088466883
530,561,0.05032678374633067,0.10861509958314035
202,81,0.05033244557540051,0.10884668828161186
4003,3887,0.05034240890693047,0.10907827698008338
3629,3601,0.05034626457203951,0.10930986567855489
220,230,0.05034772559799454,0.1095414543770264
3908,3881,0.05035153121235566,0.10977304307549791
3112,3011,0.05036437308733831,0.11000463177396944
554,571,0.050368211597887784,0.11023622047244094
1826,1864,0.0503737272078185,0.11046780917091246
4108,4076,0.050375487070314764,0.11069939786938397
825,823,0.05037697232790162,0.1109309865678555
3189,3272,0.050381472837947285,0.111162575266327
2541,2606,0.05038826644897606,0.11139416396479852
3294,3206,0.050392169170061105,0.11162575266327003
3340,3308,0.05039393192054005,0.11185734136174155
2568,2579,0.050400685595129585,0.11208893006021306
1105,1083,0.0504032660457389,0.11232051875868458
736,800,0.050410959178393534,0.11255210745715609
924,865,0.050415784459637604,0.11278369615562761
1783,1647,0.05041695938653696,0.11301528485409912
1463,1403,0.05041776533048927,0.11324687355257064
2727,2792,0.050430475045957296,0.11347846225104215
4176,4252,0.0504353515694218,0.11371005094951367
4112,4021,0.05043795376506438,0.11394163964798518
3041,3082,0.050444115668949865,0.1141732283464567
1919,1795,0.05044557522399198,0.1144048170449282
2507,2602,0.05044559711814351,0.11463640574339973
4182,4220,0.050447576880491306,0.11486799444187124
1679,1699,0.05045683248127104,0.11509958314034276
3417,3405,0.05045879764068787,0.11533117183881426
353,393,0.050464081194310735,0.11556276053728579
2560,2403,0.050465330460125045,0.1157943492357573
2672,2619,0.0504665646830343,0.11602593793422881
593,618,0.05047018228003929,0.11625752663270032
1830,1854,0.050471278395185046,0.11648911533117184
3940,3630,0.05047844599543688,0.11672070402964335
4302,4207,0.0504845509414775,0.11695229272811487
2882,2892,0.050487509299165845,0.11718388142658638
536,551,0.05048868763761039,0.1174154701250579
2891,2946,0.050489705751267,0.11764705882352941
2059,2036,0.05050173272542716,0.11787864752200093
381,348,0.050502080357117014,0.11811023622047244
1966,1788,0.050502910802485625,0.11834182491894396
1021,947,0.05050529045163387,0.11857341361741547
1536,1396,0.05050655998153818,0.11880500231588699
1843,1924,0.05052541711382608,0.1190365910143585
852,898,0.05052840765955098,0.11926817971283002
2503,2594,0.05052859394617168,0.11949976841130153
2627,2504,0.05053153384563317,0.11973135710977305
494,447,0.05053227208708258,0.11996294580824456
3382,3295,0.050533154754166,0.12019453450671608
3884,3837,0.050539202269316436,0.12042612320518759
273,155,0.050545918281785736,0.1206577119036591
4099,4218,0.05054760063517204,0.12088930060213061
1985,2020,0.0505509161924173,0.12112088930060214
3185,3117,0.05055202925719326,0.12135247799907364
1460,1496,0.05056605184675106,0.12158406669754517
3485,3453,0.05056990454069837,0.12181565539601667
329,316,0.05057407365483973,0.1220472440944882
124,102,0.0505747554110766,0.1222788327929597
4249,4250,0.05057867405450583,0.12251042149143122
485,437,0.05058516363115335,0.12274201018990273
797,850,0.050588364776996214,0.12297359888837425
702,685,0.05059106235790155,0.12320518758684576
3958,3907,0.050594094122249925,0.12343677628531728
2720,2740,0.05059621562348585,0.12366836498378879
2490,2420,0.05060240185914594,0.12389995368226031
1905,1909,0.05060787253692386,0.12413154238073182
1904,1938,0.05060861816990814,0.12436313107920334
711,644,0.0506088513011244,0.12459471977767485
2580,2488,0.05061261113317832,0.12482630847614637
719,715,0.05061391991342707,0.12505789717461788
600,615,0.050614908306012465,0.12528948587308938
4130,4089,0.050615603305874814,0.12552107457156092
284,282,0.05062721391914022,0.12575266327003243
147,119,0.050633173566388,0.12598425196850394
473,425,0.050635479030951745,0.12621584066697544
425,391,0.05063636711843428,0.12644742936544698
3932,3861,0.05063898892692045,0.12667901806391849
263,229,0.05064278022489634,0.12691060676239
260,248,0.050648818129205575,0.1271421954608615
2329,2190,0.05065632358040249,0.12737378415933304
2968,3044,0.0506579384309461,0.12760537285780454
4228,4308,0.050670445337620634,0.12783696155627605
3579,3515,0.05067174348303931,0.12806855025474756
668,673,0.05067432606405513,0.1283001389532191
1907,1903,0.05067626442052022,0.1285317276516906
1606,1565,0.05067729571067315,0.1287633163501621
1020,1008,0.05068436083498217,0.12899490504863362
326,387,0.050685365673527626,0.12922649374710515
2576,2571,0.05068676267549136,0.12945808244557666
3132,3105,0.050688818818125383,0.12968967114404817
3460,3485,0.05069057307367902,0.12992125984251968
2364,2368,0.05069207019857624,0.1301528485409912
3091,3116,0.05070169844990655,0.13038443723946272
1570,1561,0.05071029139209286,0.13061602593793423
2951,3008,0.05071214570263743,0.13084761463640573
735,676,0.05071351855874937,0.13107920333487727
4101,4136,0.050713567299839224,0.13131079203334878
3822,3849,0.05071489547222432,0.13154238073182029
3537,3491,0.05071686644504778,0.1317739694302918
3325,3322,0.05072370204999799,0.13200555812876333
99,122,0.050723797065360676,0.13223714682723484
1206,1213,0.05073146271372707,0.13246873552570634
2550,2565,0.05073437138213005,0.13270032422417785
3929,3877,0.050734732676530774,0.1329319129226494
376,439,0.05075154265701674,0.1331635016211209
306,167,0.05076019993420909,0.1333950903195924
570,557,0.050760813174533674,0.1336266790180639
1548,1511,0.05077455497041612,0.13385826771653545
2517,2480,0.05077847135129932,0.13408985641500695
1941,1925,0.05077903096925415,0.13432144511347846
3259,3248,0.050780469394846664,0.13455303381194997
3380,3293,0.0507846302424236,0.1347846225104215
776,834,0.05078738116829242,0.135016211208893
319,398,0.0507892250337825,0.13524779990736452
323,371,0.05079493767023477,0.13547938860583603
200,233,0.05079515727281165,0.13571097730430756
2080,1967,0.05080545138044917,0.13594256600277907
3868,3781,0.050807876752181895,0.13617415470125058
1286,1259,0.050814761601370606,0.13640574339972208
1441,1228,0.05081871658050359,0.13663733209819362
872,861,0.05081983553778997,0.13686892079666513
3880,3801,0.05082633554520087,0.13710050949513664
28,38,0.05082876412758746,0.13733209819360814
1162,1178,0.0508289430776635,0.13756368689207968
891,957,0.050842586135498746,0.1377952755905512
4019,3941,0.0508431490144317,0.1380268642890227
587,595,0.05085026805197974,0.1382584529874942
723,727,0.05085184395151906,0.13849004168596574
866,839,0.05085736101573012,0.13872163038443724
234,285,0.05085949412458033,0.13895321908290875
1595,1617,0.05085997462771827,0.13918480778138026
2607,2605,0.05086054945236094,0.1394163964798518
526,527,0.05086589211304187,0.1396479851783233
1314,1342,0.050871508234310504,0.1398795738767948
