,Request Id,decode_time_execution_plus_preemption_normalized,cdf
240,298,0.11676636446028603,0.0111162575266327
2564,2651,0.11688046824353379,0.011347846225104215
3394,3534,0.11721270854826454,0.01157943492357573
857,909,0.11787317462280683,0.011811023622047244
289,336,0.11788354389583727,0.012042612320518759
283,308,0.11821066263536481,0.012274201018990273
1926,2056,0.1184297748119485,0.012505789717461788
251,281,0.11889502833220268,0.012737378415933302
862,902,0.11971197127813038,0.012968967114404817
1359,1482,0.12007409760802791,0.013200555812876331
852,898,0.1201200539679054,0.013432144511347846
292,287,0.12032943131801693,0.01366373320981936
179,252,0.12039538365286007,0.013895321908290875
2868,2939,0.12041362486892879,0.01412691060676239
285,334,0.12054012528732426,0.014358499305233904
3430,3473,0.12067416366713357,0.014590088003705419
3017,3085,0.12106901395915284,0.014821676702176934
1837,1919,0.12124039384324568,0.015053265400648448
3067,3208,0.12207585963744488,0.015284854099119963
1212,1315,0.12216299637650632,0.015516442797591477
3900,3963,0.1222637064978669,0.015748031496062992
276,318,0.1223725267788083,0.015979620194534506
3551,3623,0.12256419319177478,0.01621120889300602
3598,3750,0.12258059424248056,0.016442797591477536
4304,4472,0.12385708888616766,0.01667438628994905
3429,3461,0.12390911806104979,0.016905974988420565
871,905,0.12407893728318588,0.01713756368689208
232,302,0.12410609761712137,0.017369152385363594
883,948,0.12415401705129321,0.01760074108383511
2774,2861,0.12426026784898543,0.017832329782306623
2932,3076,0.12439159030557623,0.018063918480778138
3,25,0.12476512937164089,0.018295507179249652
3210,3374,0.12508381785617645,0.018527095877721167
1263,1357,0.12556609214943845,0.01875868457619268
287,304,0.1257811417291802,0.018990273274664196
344,430,0.12587302911307538,0.01922186197313571
1365,1463,0.12593518164856013,0.019453450671607225
290,277,0.12614968937193977,0.01968503937007874
3494,3646,0.12624593490158986,0.019916628068550254
1428,1527,0.12631123808810962,0.02014821676702177
248,273,0.12645727876784157,0.020379805465493284
1933,2062,0.12649161807565482,0.020611394163964798
884,918,0.12674204474262127,0.020842982862436313
896,938,0.12710662217795834,0.021074571560907827
237,300,0.12731381655713525,0.021306160259379342
3444,3495,0.12740356917631537,0.021537748957850857
855,899,0.12759587800300803,0.02176933765632237
895,942,0.12775912066360093,0.022000926354793886
843,923,0.1279526535535055,0.0222325150532654
744,832,0.12811970583176752,0.022464103751736915
3502,3644,0.1281982259023936,0.02269569245020843
839,894,0.1282218256922505,0.022927281148679944
851,907,0.12822825435385407,0.02315886984715146
3006,3075,0.12850157079142435,0.023390458545622973
288,328,0.12861293208256028,0.023622047244094488
3026,3089,0.12866033790710232,0.023853635942566002
2297,2377,0.12890975261282583,0.024085224641037517
2708,2844,0.12923111176333757,0.02431681333950903
692,770,0.12926491211058386,0.024548402037980546
3895,3959,0.12947853963099668,0.02477999073645206
3320,3379,0.13021479373904704,0.025011579434923575
3487,3638,0.13021758325566749,0.02524316813339509
3166,3316,0.130487283863682,0.025474756831866605
1166,1257,0.13097407082577775,0.02570634553033812
2041,2125,0.13129024704109826,0.025937934228809634
297,305,0.13136822942885912,0.02616952292728115
748,794,0.13140289246874817,0.026401111625752663
3054,3194,0.13143907389799747,0.026632700324224177
2700,2838,0.13197867287622025,0.026864289022695692
3261,3335,0.13212100413535155,0.027095877721167207
1607,1738,0.13236215338448412,0.02732746641963872
3165,3314,0.13248870351891695,0.027559055118110236
3435,3483,0.13256737333927782,0.02779064381658175
1254,1353,0.13266676469528685,0.028022232515053265
848,911,0.13272995391274744,0.02825382121352478
2063,2172,0.13275178845773353,0.028485409911996294
1776,1867,0.1328810195328975,0.02871699861046781
3938,3991,0.13290788724148564,0.028948587308939323
1016,1107,0.1330463554807101,0.029180176007410838
3461,3497,0.133423926099901,0.029411764705882353
832,908,0.1336431058931108,0.029643353404353867
695,762,0.13391052701395695,0.02987494210282538
2869,2935,0.13401011778090618,0.030106530801296896
282,294,0.1340347047079258,0.03033811949976841
3250,3390,0.1340848410487939,0.030569708198239925
743,780,0.13409904634087455,0.03080129689671144
262,267,0.13412156034165448,0.031032885595182955
3019,3176,0.13418240560827144,0.03126447429365447
298,317,0.13427706303863063,0.031496062992125984
3055,3121,0.13438891084952234,0.0317276516905975
293,311,0.1344221844202466,0.03195924038906901
1205,1263,0.13447283780048536,0.03219082908754053
3443,3489,0.13478056886775747,0.03242241778601204
868,887,0.13485852933882017,0.03265400648448356
343,428,0.13486960756585337,0.03288559518295507
1796,1926,0.13490399514330842,0.033117183881426586
902,934,0.13509326651005715,0.0333487725798981
3004,3061,0.13509802657649012,0.033580361278369615
3426,3469,0.1355613110456521,0.03381194997684113
243,271,0.13560828452615312,0.034043538675312644
2281,2371,0.13570010585627817,0.03427512737378416
873,877,0.13577456625113707,0.03450671607225567
2775,2847,0.13585612776931055,0.03473830477072719
3322,3381,0.13603645989234983,0.0349698934691987
303,307,0.13608280679115145,0.03520148216767022
3441,3477,0.13625889257825763,0.03543307086614173
3690,3745,0.13629279037609288,0.035664659564613246
301,303,0.13635457654058672,0.03589624826308476
887,949,0.13644273781703362,0.036127836961556276
2,20,0.13647461809842293,0.03635942566002779
3511,3563,0.13662635816473523,0.036591014358499305
3414,3457,0.13668011332307353,0.03682260305697082
231,275,0.13674016237010533,0.037054191755442334
3468,3533,0.1369060892805948,0.03728578045391385
2633,2776,0.13691528306057885,0.03751736915238536
815,912,0.1373187821385208,0.03774895785085688
4015,4168,0.13767568878789993,0.03798054654932839
2557,2625,0.13797498136089703,0.03821213524779991
1937,2048,0.13803885088851495,0.03844372394627142
2554,2629,0.13809268173670328,0.038675312644742936
2839,2978,0.1383303215139828,0.03890690134321445
892,931,0.13834297760423128,0.039138490041685965
2571,2631,0.13834540929403868,0.03937007874015748
3460,3485,0.13840443702190566,0.039601667438628994
2484,2604,0.13843701812687187,0.03983325613710051
845,901,0.138455349419556,0.040064844835572024
261,296,0.13852240214643197,0.04029643353404354
850,893,0.13860802837125227,0.04052802223251505
3408,3459,0.13899478934879317,0.04075961093098657
3013,3057,0.139025622325801,0.04099119962945808
1214,1305,0.13904467057856912,0.041222788327929596
3447,3465,0.13904859837001993,0.04145437702640111
1372,1478,0.13924473957893063,0.041685965724872626
730,774,0.1392559139196732,0.04191755442334414
758,788,0.13927420789489378,0.042149143121815655
3105,3167,0.13928012364343897,0.04238073182028717
3405,3528,0.13949625365942897,0.042612320518758684
3796,3855,0.13996059999739785,0.0428439092172302
738,792,0.14001406771473124,0.04307549791570171
914,1013,0.1400875436475176,0.04330708661417323
2934,3074,0.14017895446864226,0.04353867531264474
3439,3475,0.14036023850407603,0.04377026401111626
689,764,0.14044556991298765,0.04400185270958777
545,637,0.1405442755602821,0.044233441408059286
1029,1127,0.14055089318634623,0.0444650301065308
3003,3148,0.14069827985154484,0.044696618805002315
3451,3445,0.14076376303586102,0.04492820750347383
700,801,0.1409175406656876,0.045159796201945344
286,288,0.14103293037488815,0.04539138490041686
3424,3439,0.14111509600480052,0.045622973598888374
3057,3087,0.14142385678911845,0.04585456229735989
3064,3196,0.1416272930349578,0.0460861509958314
2478,2559,0.14206513477399943,0.04631773969430292
2456,2533,0.14210267762079473,0.04654932839277443
296,321,0.14218107947188083,0.04678091709124595
279,292,0.1422249831942028,0.04701250578971746
714,776,0.14225170466017634,0.047244094488188976
100,178,0.1422854482062453,0.04747568318666049
2295,2367,0.14231175135661767,0.047707271885132005
448,547,0.14233565689265917,0.04793886058360352
865,830,0.14243688681816577,0.048170449282075034
3177,3249,0.14245223389670944,0.04840203798054655
894,772,0.14246249754201526,0.04863362667901806
1207,1245,0.14246478014364355,0.04886521537748958
3386,3451,0.14246734245097692,0.04909680407596109
1704,1783,0.1425868848372935,0.04932839277443261
936,917,0.14279342367184747,0.04955998147290412
2153,2274,0.14312823733502794,0.049791570171375636
881,872,0.14319628030791304,0.05002315886984715
272,326,0.14331909321941794,0.050254747568318665
3483,3493,0.14337066510357502,0.05048633626679018
284,282,0.1433774379553731,0.050717924965261695
4175,4326,0.1434646285664006,0.05094951366373321
3129,3276,0.143491431398485,0.051181102362204724
1550,1635,0.14356691368095148,0.05141269106067624
3687,3836,0.14359606805229003,0.05164427975914775
886,933,0.1436333337408552,0.05187586845761927
2438,2513,0.1436790346117405,0.05210745715609078
3399,3518,0.143693203256427,0.0523390458545623
859,873,0.14374142519428845,0.05257063455303381
1199,1277,0.14383042727640008,0.052802223251505326
3452,3449,0.1438682238290518,0.05303381194997684
2070,2170,0.14410135977419752,0.053265400648448355
992,1100,0.14415439948597314,0.05349698934691987
1172,1237,0.14420831337112378,0.053728578045391384
844,816,0.14436437248816508,0.0539601667438629
624,751,0.1444730304943505,0.05419175544233441
3115,3187,0.14450197355619518,0.05442334414080593
3454,3505,0.1445152454346612,0.05465493283927744
3437,3443,0.14451930456381337,0.05488652153774896
1290,1402,0.14456795465776776,0.05511811023622047
1206,1213,0.1446027516260066,0.055349698934691986
2562,2678,0.14460996519014505,0.0555812876331635
3842,3897,0.14485322172789036,0.055812876331635015
3448,3447,0.14488228519371102,0.05604446503010653
2247,2321,0.14503833364610752,0.056276053728578045
3038,3063,0.14511087206391615,0.05650764242704956
794,890,0.1451120363495584,0.056739231125521074
835,915,0.14525322812094968,0.05697081982399259
1209,1253,0.1454091467889277,0.0572024085224641
409,510,0.14548319588759742,0.05743399722093562
1136,1250,0.14549616098121124,0.05766558591940713
1949,2046,0.14550629285446845,0.05789717461787865
32,95,0.1455770718314245,0.05812876331635016
275,325,0.1456383808155879,0.058360352014821676
3263,3333,0.1457204151167899,0.05859194071329319
2453,2501,0.14583718960826159,0.058823529411764705
872,861,0.14586415414685117,0.05905511811023622
916,927,0.145872835856556,0.059286706808707734
2248,2370,0.14597320972221478,0.05951829550717925
4157,4306,0.14599933324431244,0.05974988420565076
739,812,0.14601048020240107,0.05998147290412228
3409,3526,0.14605229272673326,0.06021306160259379
2500,2583,0.14607002768710162,0.06044465030106531
1163,1231,0.14616565295827208,0.06067623899953682
267,290,0.14620779252211322,0.060907827698008336
3467,3467,0.14623166642105612,0.06113941639647985
2983,3055,0.1462919864669432,0.061371005094951366
3524,3479,0.14630640164080397,0.06160259379342288
1686,1761,0.14637070663541302,0.061834182491894395
258,227,0.14643723029521483,0.06206577119036591
694,754,0.14645553864507133,0.062297359888837424
2639,2770,0.14646063761193853,0.06252894858730894
2432,2560,0.1465263225724224,0.06276053728578046
175,238,0.14653530266401524,0.06299212598425197
838,882,0.14657236368238616,0.06322371468272349
734,814,0.14666167891720278,0.063455303381195
3459,3602,0.14668377697838272,0.06368689207966652
1201,1265,0.14672947358057173,0.06391848077813803
257,191,0.14675679767770905,0.06415006947660955
263,229,0.14680107634752781,0.06438165817508106
4288,4452,0.1470646487765274,0.06461324687355258
672,768,0.1470656279670138,0.06484483557202408
1223,1317,0.14717167444677043,0.0650764242704956
269,195,0.1472576502824619,0.06530801296896711
2569,2698,0.14734627688203358,0.06553960166743864
2998,3138,0.14738983247547158,0.06577119036591014
3018,3049,0.14740322801057554,0.06600277906438166
931,920,0.14747417286658346,0.06623436776285317
3028,3099,0.1476489719712072,0.0664659564613247
708,778,0.14766867273971473,0.0666975451597962
4132,4169,0.14790223827699633,0.06692913385826772
4133,4171,0.14790685970598857,0.06716072255673923
713,766,0.14796897317225174,0.06739231125521075
1164,1209,0.1479726390132752,0.06762389995368226
3670,3820,0.14803535294009965,0.06785548865215378
737,758,0.1480419647039824,0.06808707735062529
3689,3735,0.14812442764892786,0.06831866604909681
3485,3453,0.14821963474478486,0.06855025474756832
939,914,0.14825408439372123,0.06878184344603984
112,179,0.1483277142092476,0.06901343214451135
2255,2378,0.14838884720018086,0.06924502084298287
3472,3487,0.14839740950918756,0.06947660954145438
3497,3471,0.14840416963281333,0.0697081982399259
1292,1408,0.14865509267372295,0.0699397869383974
1014,1110,0.14878167140518936,0.07017137563686893
1171,1227,0.1488356978544588,0.07040296433534043
3100,3143,0.14894548407443842,0.07063455303381196
2781,2857,0.14898117793193574,0.07086614173228346
256,247,0.14898523943050077,0.07109773043075499
3039,3081,0.14904685693556421,0.07132931912922649
1028,1117,0.1490720430943802,0.07156090782769801
2128,2197,0.14912068441722534,0.07179249652616952
176,214,0.14923895373284252,0.07202408522464104
1157,1243,0.14933603680826774,0.07225567392311255
3835,3859,0.1494153716225602,0.07248726262158407
2888,3022,0.1496090321926175,0.07271885132005558
893,951,0.14961183115135454,0.0729504400185271
3903,3935,0.14962871887986437,0.07318202871699861
817,786,0.14976210779042506,0.07341361741547013
2482,2622,0.149787875433708,0.07364520611394164
246,253,0.14979591276650836,0.07387679481241316
1244,1309,0.14984652599779366,0.07410838351088467
2508,2521,0.1498584176953553,0.07433997220935619
252,251,0.1498959676284155,0.0745715609078277
1213,1249,0.1501075112495734,0.07480314960629922
2052,2131,0.15013329069109016,0.07503473830477073
342,417,0.15020252817312754,0.07526632700324225
3803,3845,0.15024718156627107,0.07549791570171376
3428,3423,0.15024721004189986,0.07572950440018528
897,929,0.1502748633872831,0.07596109309865678
3822,3849,0.15037227793813518,0.0761926817971283
3787,3827,0.15037435524319603,0.07642427049559981
168,240,0.15038422882753497,0.07665585919407134
2810,2883,0.15041433662550804,0.07688744789254284
882,853,0.15041892992602152,0.07711903659101436
948,883,0.15045596169794415,0.07735062528948587
3542,3499,0.1506253832263223,0.0775822139879574
260,248,0.15064670830458404,0.0778138026864289
3234,3372,0.15064686135911548,0.07804539138490042
3553,3567,0.15066434333605644,0.07827698008337193
3473,3537,0.15079816881933766,0.07850856878184345
740,726,0.15089120867039107,0.07874015748031496
1503,1595,0.1509040501304657,0.07897174617878648
3411,3433,0.1510080305537466,0.07920333487725799
2885,2943,0.15101284354896638,0.07943492357572951
1203,1129,0.15113265474177845,0.07966651227420102
3048,3083,0.151210216679228,0.07989810097267254
3466,3411,0.1512286525166612,0.08012968967114405
1374,1472,0.1512639116788021,0.08036127836961557
3002,3077,0.1512694333941513,0.08059286706808708
1928,1999,0.15157228240258847,0.0808244557665586
3495,3541,0.151644557412512,0.0810560444650301
281,274,0.15166359318340145,0.08128763316350163
3504,3624,0.1516995003812517,0.08151922186197313
1805,1869,0.15174064873823678,0.08175081056044466
3537,3491,0.1517519027249267,0.08198239925891616
3509,3421,0.15183983656650887,0.08221398795738769
3395,3441,0.15184772831057833,0.08244557665585919
1633,1723,0.15191664266320565,0.08267716535433071
2780,2829,0.1519433860341719,0.08290875405280222
3514,3640,0.15197739488578632,0.08314034275127374
2316,2363,0.15201216362119707,0.08337193144974525
238,259,0.15204362721444636,0.08360352014821677
1015,1112,0.15206823415106716,0.08383510884668828
3834,3851,0.1520827024616823,0.0840666975451598
908,935,0.1521017535465084,0.08429828624363131
3012,3037,0.15220091613644443,0.08452987494210283
1186,1261,0.1522547031528352,0.08476146364057434
795,784,0.15231444985834558,0.08499305233904586
818,897,0.1523297040269625,0.08522464103751737
824,903,0.15233279426301546,0.08545622973598889
3552,3696,0.15235110905539007,0.0856878184344604
1217,1217,0.15241085997545256,0.08591940713293192
717,796,0.1524201957181142,0.08615099583140343
1432,1550,0.15246418486802424,0.08638258452987495
560,641,0.15250663066449352,0.08661417322834646
349,313,0.15251409985369718,0.08684576192681798
1151,1207,0.15253189079806756,0.08707735062528948
3804,3823,0.15255094845407785,0.087308939323761
2950,3009,0.1525688866949344,0.08754052802223251
2131,2205,0.15259615044139524,0.08777211672070404
3112,3011,0.1526134605091558,0.08800370541917554
170,192,0.1526768902285492,0.08823529411764706
731,821,0.15268247194020113,0.08846688281611857
2462,2582,0.1527086831014949,0.0886984715145901
1243,1267,0.15271800320244308,0.0889300602130616
3471,3429,0.15271971467721382,0.08916164891153312
805,889,0.15285418115117852,0.08939323761000463
1957,2044,0.15306961690107884,0.08962482630847615
837,842,0.15316359460058454,0.08985641500694766
2511,2573,0.15341171131122416,0.09008800370541918
3433,3399,0.15345997352964694,0.09031959240389069
2497,2517,0.15346162558587725,0.09055118110236221
2471,2519,0.1535183409234609,0.09078276980083372
1152,1219,0.15351986469328735,0.09101435849930524
1175,1183,0.15352443291857698,0.09124594719777675
3032,3079,0.15355607227340604,0.09147753589624827
3020,3158,0.15357135221928628,0.09170912459471978
2754,2831,0.15360925762483094,0.0919407132931913
831,884,0.15373686885397622,0.0921723019916628
860,863,0.15380205618183404,0.09240389069013433
268,280,0.15389307772481228,0.09263547938860583
2568,2579,0.1539141246999747,0.09286706808707736
771,822,0.15401447966634763,0.09309865678554886
3515,3559,0.15403089211932983,0.09333024548402039
4145,4177,0.15406112710600375,0.0935618341824919
1143,1241,0.154073413207416,0.09379342288096341
696,746,0.15419138937405835,0.09402501157943492
4221,4372,0.15438279725380993,0.09425660027790644
827,886,0.1544881003384496,0.09448818897637795
2057,2121,0.1545077586723583,0.09471977767484947
2859,2933,0.15452121652347947,0.09495136637332098
3059,3045,0.15453027402438269,0.0951829550717925
2789,2853,0.15453510252659586,0.09541454377026401
2546,2525,0.15455884941741643,0.09564613246873553
3044,3065,0.1545603124204559,0.09587772116720704
1007,1108,0.15457186508325862,0.09610930986567856
1836,1897,0.15457446304016642,0.09634089856415007
2715,2852,0.15458496937873661,0.09657248726262159
1689,1737,0.1545887752442821,0.0968040759610931
3481,3431,0.15465585879031274,0.09703566465956462
354,413,0.1547033871947203,0.09726725335803613
4279,4430,0.1547132159030873,0.09749884205650765
2230,2364,0.15472844662178273,0.09773043075497916
1556,1651,0.15480883417464936,0.09796201945345068
2707,2822,0.15482303187699986,0.09819360815192218
1846,1952,0.15486474099305314,0.0984251968503937
2368,2433,0.15486614701438195,0.09865678554886521
2923,2983,0.15495448463450484,0.09888837424733674
2724,2807,0.15497886096293195,0.09911996294580824
3009,3025,0.15502578379275098,0.09935155164427976
924,865,0.1550601092530307,0.09958314034275127
2561,2666,0.15508322593064777,0.0998147290412228
3799,3813,0.15510641021507676,0.1000463177396943
3501,3419,0.15511028274565378,0.10027790643816582
3549,3589,0.15511088652112995,0.10050949513663733
3516,3509,0.15511394493166153,0.10074108383510885
2563,2595,0.15511974842684834,0.10097267253358036
3065,3073,0.1551362338599445,0.10120426123205188
1170,881,0.1551376228809495,0.10143584993052339
1887,1955,0.15523148998011813,0.10166743862899491
266,286,0.15525351118740968,0.10189902732746642
4168,4304,0.15530559276487024,0.10213061602593794
1368,1447,0.15531930699732388,0.10236220472440945
1176,1221,0.15535236447119927,0.10259379342288097
1940,2038,0.15535303489834468,0.10282538212135248
826,750,0.15542313977937058,0.103056970819824
1286,1259,0.1554337682704369,0.1032885595182955
790,760,0.15543538600577525,0.10352014821676703
1161,1199,0.1554813495204712,0.10375173691523853
986,940,0.1554847665976157,0.10398332561371006
265,256,0.15552231493970334,0.10421491431218156
3567,3635,0.15572848657491664,0.10444650301065309
2457,2497,0.1557760591625644,0.1046780917091246
571,639,0.15580103816564525,0.10490968040759611
3573,3565,0.1558030937242332,0.10514126910606762
3062,3027,0.1558212099478801,0.10537285780453914
3092,3125,0.15582701051013928,0.10560444650301065
1281,1382,0.15582936444219875,0.10583603520148217
1196,1289,0.15583712231295666,0.10606762389995368
1431,1507,0.15583736288139596,0.1062992125984252
3083,3059,0.1558400801116324,0.10653080129689671
942,1015,0.1558508933681949,0.10676238999536823
1961,2076,0.15585593672092543,0.10699397869383974
3513,3507,0.1558877102089252,0.10722556739231126
1835,1893,0.15598840228353084,0.10745715609078277
2087,2200,0.1560582856884462,0.10768874478925429
2319,2369,0.15607540444202253,0.1079203334877258
3505,3557,0.15611858794388783,0.10815192218619732
3393,3435,0.15616392583983543,0.10838351088466883
830,824,0.1561679809310332,0.10861509958314035
1173,1258,0.15619458075130951,0.10884668828161186
1247,1311,0.1562265482163518,0.10907827698008338
803,879,0.15628008703872454,0.10930986567855489
2349,2409,0.15633341056586067,0.1095414543770264
1960,2042,0.1563730278515962,0.10977304307549791
3632,3463,0.1564320500790446,0.11000463177396944
2566,2603,0.15644860373554886,0.11023622047244094
2570,2593,0.1564653509453089,0.11046780917091246
1189,1185,0.15647017215178946,0.11069939786938397
3084,3133,0.15650612554492116,0.1109309865678555
3819,3815,0.1565258991318967,0.111162575266327
3830,3843,0.1565689647416276,0.11139416396479852
1119,1203,0.15657956165978437,0.11162575266327003
2788,2819,0.15664122185703921,0.11185734136174155
1377,1449,0.1566443796893954,0.11208893006021306
1017,869,0.15664901628916525,0.11232051875868458
1222,1223,0.15665015023941412,0.11255210745715609
3042,3051,0.15666698188378547,0.11278369615562761
1273,1394,0.15670211954953525,0.11301528485409912
1890,1951,0.15675849662641633,0.11324687355257064
3071,3043,0.1568198387767608,0.11347846225104215
3498,3539,0.15687448037492085,0.11371005094951367
3109,3165,0.15689712102831457,0.11394163964798518
3847,3853,0.1568990973859208,0.1141732283464567
2797,2845,0.15690393591954488,0.1144048170449282
233,284,0.1569166926883915,0.11463640574339973
3024,3023,0.15693388869583913,0.11486799444187124
3336,3373,0.15693810944196684,0.11509958314034276
3526,3575,0.15702417209791802,0.11533117183881426
2058,2152,0.15702747898335087,0.11556276053728579
3891,3939,0.1570297305200755,0.1157943492357573
888,813,0.15710014313926998,0.11602593793422881
3996,4152,0.15712497662001065,0.11625752663270032
709,809,0.15714902807129208,0.11648911533117184
2084,2168,0.15717583768886828,0.11672070402964335
1181,1286,0.15717829208249265,0.11695229272811487
2769,2827,0.1572397168557791,0.11718388142658638
2321,2365,0.15726536069512206,0.1174154701250579
3245,2991,0.15729274277703262,0.11764705882352941
2559,2670,0.1573256587282873,0.11787864752200093
909,874,0.15735790298714827,0.11811023622047244
3772,3825,0.15736009580295768,0.11834182491894396
3008,3021,0.1573637231130769,0.11857341361741547
3492,3035,0.15737293662780022,0.11880500231588699
1070,1169,0.15738215207950138,0.1190365910143585
3326,3371,0.15739607750204285,0.11926817971283002
2487,2596,0.15744006463702465,0.11949976841130153
3014,3128,0.15756015662442388,0.11973135710977305
3458,3594,0.15758181544050245,0.11996294580824456
2293,2353,0.15759926217339632,0.12019453450671608
3571,3543,0.15761189978774306,0.12042612320518759
2491,2515,0.1576184708651702,0.1206577119036591
1251,1303,0.1576374687524206,0.12088930060213061
2496,2511,0.15768592672970355,0.12112088930060214
2417,2546,0.15771101305615917,0.12135247799907364
2513,2555,0.1577523450850105,0.12158406669754517
2579,2577,0.15775433877091982,0.12181565539601667
3102,3101,0.15781586296434552,0.1220472440944882
1190,1225,0.15782697323058426,0.1222788327929597
2560,2403,0.15794663969534867,0.12251042149143122
1135,1233,0.15794805014992092,0.12274201018990273
2075,2129,0.15797084838927936,0.12297359888837425
569,631,0.15797975717636695,0.12320518758684576
3060,3013,0.1580133407641669,0.12343677628531728
1184,1171,0.15804244098885298,0.12366836498378879
360,279,0.15814027366696073,0.12389995368226031
3230,2851,0.1581415901685329,0.12413154238073182
1641,1727,0.1581457841015208,0.12436313107920334
3087,3069,0.15825895003239773,0.12459471977767485
3555,3513,0.15828489614881508,0.12482630847614637
834,716,0.1583001203880581,0.12505789717461788
2157,2288,0.1583438485838295,0.12528948587308938
4234,4277,0.15834894704197722,0.12552107457156092
2340,2381,0.15842724429015373,0.12575266327003243
377,429,0.15847282303154564,0.12598425196850394
1833,1877,0.15847849122132665,0.12621584066697544
3510,3523,0.15848642107516506,0.12644742936544698
866,839,0.15849326351827592,0.12667901806391849
3272,3386,0.15854950538582832,0.12691060676239
3560,3531,0.15856150948567765,0.1271421954608615
773,818,0.15859399409445643,0.12737378415933304
3413,3425,0.15863680195174523,0.12760537285780454
2055,2156,0.15863849539909386,0.12783696155627605
2540,2591,0.15865550014698482,0.12806855025474756
4055,4212,0.15871309282700763,0.1283001389532191
3696,2815,0.1587408921084673,0.1285317276516906
3223,3364,0.1587736757401881,0.1287633163501621
2082,2166,0.15877993508787044,0.12899490504863362
3489,2773,0.15878013070078242,0.12922649374710515
4053,4111,0.1587870943410318,0.12945808244557666
697,748,0.15881366023445423,0.12968967114404817
2358,2427,0.15882436133734307,0.12992125984251968
1021,947,0.15883810737783363,0.1301528485409912
3837,3839,0.15885383649218504,0.13038443723946272
2833,2897,0.1588764040115277,0.13061602593793423
1376,1439,0.15887696100745274,0.13084761463640573
4002,4150,0.15888280409567415,0.13107920333487727
4045,4156,0.15889719014718606,0.13131079203334878
2992,3039,0.15891358103331302,0.13154238073182029
1708,1767,0.15892200632860887,0.1317739694302918
1159,1151,0.1589882640549391,0.13200555812876333
1357,1443,0.15903984952834402,0.13223714682723484
2574,2599,0.15907676078123853,0.13246873552570634
1366,1456,0.1590875733601149,0.13270032422417785
3034,3007,0.15909094570192012,0.1329319129226494
3030,2963,0.15923036364090415,0.1331635016211209
3015,2969,0.15923162288359713,0.1333950903195924
1219,1301,0.15923300942853458,0.1336266790180639
3068,3111,0.15923757529815347,0.13385826771653545
3544,3595,0.15928916197337153,0.13408985641500695
1782,1839,0.15929067717202877,0.13432144511347846
3010,3124,0.1593002045108411,0.13455303381194997
2078,2123,0.15936453503503742,0.1347846225104215
1865,1915,0.15939093281078065,0.135016211208893
822,891,0.1594338470526509,0.13524779990736452
3063,3095,0.15946676696628911,0.13547938860583603
3401,2867,0.15955554057802504,0.13571097730430756
2975,3001,0.15956376197140432,0.13594256600277907
3600,3503,0.15956438216694513,0.13617415470125058
3053,3146,0.15957435163406078,0.13640574339972208
532,636,0.15958318906569144,0.13663733209819362
1155,1201,0.15960188484908647,0.13686892079666513
3839,3835,0.15963983988644787,0.13710050949513664
3827,3821,0.15966419388107372,0.13733209819360814
1258,741,0.15975409628434528,0.13756368689207968
3161,3282,0.15977963878781232,0.1377952755905512
22,35,0.15981465187928878,0.1380268642890227
2479,2495,0.1598183506365754,0.1382584529874942
